data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,29,135,-106,-1.34,-1.2,-0.01,0.11,1.37,1.49,1.83,1.85,30.4,18.6,0,1,20,406,638
1982-03,307,97.6,209.4,1.72,1.83,1.04,1.14,2.17,2.17,2.14,2.22,28.9,19.3,0,11,2,438,485
1982-04,60,90.4,-30.4,0.53,0.78,0.9,0.97,1.78,1.83,2.32,2.3,26.7,16.1,0,1,12,342,501
1982-05,33,79.2,-46.2,1.12,1.41,1.78,1.88,1.09,1.25,2.38,2.29,25.5,14.3,0,2,17,307,471
1982-06,0,73.2,-73.2,,0.19,0.72,1.02,1.09,1.24,2.24,2.23,27.2,13.6,0,0,30,312,437
1982-07,0,84,-84,,0.17,0.62,0.88,0.96,1.11,2.22,2.22,26.5,12.9,0,0,31,301,483
1982-08,0,99.7,-99.7,,0.31,,0.04,1.69,1.85,2.13,2.21,27.8,14.9,0,0,31,352,499
1982-09,15,117.6,-102.6,-0.24,0.04,-0.52,-0.01,0.11,0.54,2.14,2.22,28.8,15.2,0,0,17,360,569
1982-10,40,127.4,-87.4,-0.52,-0.29,-0.8,-0.35,-0.66,-0.08,1.35,1.5,30.4,18,2,1,5,440,570
1982-11,46,145.3,-99.3,-2.45,-1.9,-2.13,-1.5,-2.35,-1.46,-0.02,0.28,32.2,19.7,9,2,10,478,653
1982-12,150,113.4,36.6,-1.04,-0.84,-2.03,-1.52,-2.18,-1.46,-0.18,0.02,28.9,19.5,1,5,5,440,515
1983-01,490,96.5,393.5,1.74,1.81,0.54,0.61,0.14,0.3,0.53,0.71,27.7,19.5,0,14,1,422,471
1983-02,156,110.3,45.7,0.58,0.6,1.45,1.56,0.35,0.56,1.06,1.26,28.4,19.5,0,5,4,390,554
1983-03,175,96.6,78.4,0.68,0.83,1.76,1.85,0.62,0.84,0.58,0.93,28.4,19.1,0,7,3,426,499
1983-04,93,93.7,-0.7,1.3,1.35,1.11,1.36,1.09,1.25,0.75,1.06,28.3,17.8,0,1,6,391,509
1983-05,29,85.8,-56.8,0.94,0.88,1.05,1.2,1.85,1.86,0.73,1.02,27.8,16.5,0,0,8,377,490
1983-06,1,75,-74,-0.66,0.1,1.31,1.31,1.9,1.92,0.74,1.02,27.6,14.6,0,0,29,334,447
1983-07,5,80.6,-75.6,0.27,0.89,0.7,0.75,1.18,1.45,0.76,1.04,27.1,13.6,0,0,19,320,482
1983-08,0,104.4,-104.4,,-0.04,-0.35,0.15,0.97,1.16,0.76,1.02,27.6,12.6,0,0,31,314,589
1983-09,11,103.5,-92.5,-0.46,0.33,-0.47,0.28,0.68,1.04,0.75,1.07,29,17.5,0,0,12,397,483
1983-10,169,111.3,57.7,1.34,1.43,0.95,1.23,1.04,1.32,1.28,1.46,28.2,17.8,1,6,8,403,531
1983-11,215,97.8,117.2,0.55,0.72,0.96,1.26,0.88,1.21,1.79,1.85,28.3,19.1,0,9,1,411,487
1983-12,274,105.1,168.9,0.77,0.89,1.17,1.36,1.01,1.3,1.89,2.03,28.1,19.3,0,10,3,425,520
1984-01,116,147.6,-31.6,-0.65,-0.81,0.03,0.15,0.38,0.66,0.83,1.15,31.5,18.7,0,3,11,468,727
1984-02,43,145.3,-102.3,-0.97,-1.16,-0.72,-0.85,-0.01,0.24,0.39,0.69,32.2,19.7,1,2,7,462,710
1984-03,124,120.4,3.6,0.13,0,-1.07,-1.2,0.02,0.1,0.17,0.4,31.7,19.4,8,4,7,482,584
1984-04,45,97,-52,0.09,0.21,-0.83,-0.99,-0.51,-0.5,-0.07,0.18,28.7,17.6,0,2,23,394,504
1984-05,1,96,-95,-1.85,-1.53,-0.12,-0.26,-0.85,-0.97,-0.22,0.01,29.7,15.9,0,0,28,396,537
1984-06,0,79.5,-79.5,,-0.75,-0.54,-0.71,-1.18,-1.29,-0.23,-0.03,28.4,13.8,0,0,30,332,435
1984-07,0,87.2,-87.2,,-0.24,-2.69,-1.53,-1.12,-1.25,-0.25,-0.09,27.2,13.6,0,0,31,322,463
1984-08,10,96.4,-86.4,0.23,1.02,-0.03,0.19,-0.21,-0.27,-0.2,-0.02,27.5,14.7,0,0,16,345,462
1984-09,109,105.9,3.1,1.9,1.94,1.67,1.74,1.1,1.14,0.31,0.44,27.9,16,0,3,7,358,525
1984-10,97,132.4,-35.4,0.51,0.51,1.29,1.39,1.06,1.05,-0.05,0.07,29.3,17.7,0,3,8,418,631
1984-11,221,136.2,84.8,0.62,0.36,1.19,1.08,1.13,1.05,0,-0.03,29.9,18.3,3,8,10,423,634
1984-12,293,114.5,178.5,0.99,0.99,0.9,0.75,1.31,1.24,0.08,-0.08,29.4,19.5,0,12,2,448,549
1985-01,494,86.3,407.7,1.76,1.87,2.24,2.03,2.37,2.14,1.56,1.51,27.8,19.2,0,23,1,418,423
1985-02,59,124.5,-65.5,-0.64,-0.7,1.7,1.71,2.03,1.84,1.65,1.56,31.6,18.8,0,3,6,426,616
1985-03,126,107.8,18.2,0.16,0.18,1.17,1.32,1.7,1.68,1.87,1.84,30.5,19.1,0,3,5,459,536
1985-04,32,102.2,-70.2,-0.39,-0.4,-0.77,-0.71,1.64,1.62,1.83,1.78,29.1,17,0,2,9,392,550
1985-05,32,83.5,-51.5,1.08,1.16,0.09,0.14,1.58,1.62,1.97,1.88,28.1,15,0,2,17,358,482
1985-06,0,73.5,-73.5,,0.15,0.02,0.08,1.1,1.24,1.97,1.92,26.2,9.5,0,0,30,236,477
1985-07,0,79.2,-79.2,,0.63,0.57,0.85,-0.69,-0.53,1.96,1.93,25.1,10.5,0,0,31,242,478
1985-08,3,99.3,-96.3,-0.53,0.52,-0.72,0.34,-0.07,0.16,1.94,1.94,28.3,12.8,0,0,22,326,540
1985-09,86,109.7,-23.7,1.56,1.64,1.26,1.43,0.91,1.18,1.86,1.86,28.7,15.3,0,3,15,360,537
1985-10,101,118.8,-17.8,0.57,0.73,1.05,1.25,1.11,1.35,1.78,1.73,29.3,17.4,0,4,7,414,588
1985-11,129,113.2,15.8,-0.6,-0.5,0.36,0.56,0.24,0.57,1.29,1.46,28.4,17.7,0,5,8,392,571
1985-12,199,109.3,89.7,-0.24,-0.12,-0.29,-0.1,0.06,0.37,0.79,1.06,27.4,17.9,0,7,1,392,562
1986-01,289,123.4,165.6,0.73,0.7,0.11,0.25,0.49,0.74,0.05,0.31,29.3,19.3,0,8,8,442,623
1986-02,226,119.7,106.3,1.16,1.15,1.03,1.1,0.99,1.15,0.77,1.03,30,19.3,0,6,4,410,600
1986-03,53,138.8,-85.8,-0.98,-1.15,0.66,0.55,0.32,0.4,0.51,0.71,31,19.1,0,1,6,466,680
1986-04,48,108.7,-60.7,0.18,-0.07,0.33,-0.02,0.23,0.2,0.6,0.77,29.8,17.9,0,2,9,416,557
1986-05,7,90.5,-83.5,-0.55,-0.81,-0.93,-1.15,0.49,0.44,0.48,0.64,28.8,16.4,0,0,13,390,496
1986-06,0,77.4,-77.4,,-0.39,-0.24,-0.58,0.56,0.39,0.48,0.61,25.6,12.8,0,0,30,276,460
1986-07,42,82,-40,1.74,2.07,1.25,0.98,0.53,0.18,0.68,0.77,26,12.6,0,2,23,288,472
1986-08,38,100,-62,1.49,1.79,1.95,1.95,-0.12,-0.4,0.85,0.91,28.5,14.8,0,1,19,361,532
1986-09,1,121.4,-120.4,-1.76,-0.56,1.13,1.13,0.63,0.41,0.44,0.5,27.5,14.7,0,0,29,333,567
1986-10,8,136.7,-128.7,-1.86,-1.1,-0.99,-0.63,-0.51,-0.31,-0.02,0.05,30.1,17.3,3,0,11,424,603
1986-11,108,137.1,-29.1,-0.96,-1.07,-1.86,-1.42,-0.96,-0.81,-0.1,-0.1,29.7,18.2,2,2,13,418,633
1986-12,176,117.6,58.5,-0.6,-0.55,-1.45,-1.24,-1.02,-0.85,-0.16,-0.29,28.8,19.2,3,8,4,434,555
1987-01,132,137.4,-5.4,-0.48,-0.59,-1.37,-1.35,-1.64,-1.38,-0.99,-1.04,31,19.7,0,6,4,476,663
1987-02,22,122.6,-100.6,-1.58,-1.14,-1.56,-1.4,-2.47,-2.1,-2.14,-1.91,31.1,19.6,0,0,10,430,578
1987-03,126,116.8,9.2,0.16,0.07,-1.1,-1.02,-2.3,-1.9,-1.97,-1.64,29.8,19,0,4,9,446,589
1987-04,138,95,43,2.1,1.9,-0.04,-0.1,-1.24,-1.18,-1.4,-1.22,28.5,18,0,4,9,398,495
1987-05,15,90.4,-75.4,0.16,-0.27,0.91,0.87,-0.81,-0.74,-1.36,-1.2,28.7,17,0,0,17,398,505
1987-06,4,70,-66,0.05,0.86,1.87,1.76,-0.45,-0.43,-1.33,-1.14,26.6,14.3,0,0,15,314,404
1987-07,2,89.1,-87.1,-0.12,-0.22,-0.01,-0.23,-0.09,-0.14,-1.57,-1.32,27.6,13.3,0,0,20,323,514
1987-08,0,110.6,-110.6,,-0.57,-0.35,-0.24,0.82,0.74,-1.82,-1.51,29.5,13.8,0,0,31,361,584
1987-09,42,111.3,-69.3,0.69,0.89,0.43,0.39,1.61,1.6,-1.58,-1.31,29.4,16.9,1,2,18,394,532
1987-10,55,141.9,-86.9,-0.18,-0.28,-0.05,-0.07,-0.15,-0.11,-1.2,-1.06,32.7,19.1,10,2,20,493,653
1987-11,129,112,17,-0.6,-0.48,-0.47,-0.33,-0.57,-0.39,-0.96,-0.76,29.5,18.5,1,7,6,419,535
1987-12,244,102.8,141.2,0.39,0.55,-0.3,-0.2,-0.26,-0.12,-0.51,-0.4,28,19.1,0,11,1,419,510
1988-01,109,145.3,-36.3,-0.73,-0.84,-0.84,-0.72,-0.83,-0.66,-0.75,-0.64,30.9,19.3,2,5,8,468,703
1988-02,152,111,41,0.54,0.55,-0.21,-0.11,-0.55,-0.33,-0.12,0.05,30.1,19.9,0,5,5,436,533
1988-03,121,114.8,6.2,0.1,0.03,-0.37,-0.41,-0.72,-0.59,-0.19,-0.04,29.8,19.2,0,6,11,450,577
1988-04,64,94.7,-30.7,0.64,0.78,0.42,0.49,-0.49,-0.31,-0.58,-0.38,29,18.8,0,2,6,416,498
1988-05,19,91.7,-72.7,0.42,-0.08,0.24,0.2,-0.17,-0.02,-0.57,-0.36,29.2,16.8,0,0,16,402,515
1988-06,0,78,-78,,-0.48,0.5,0.4,-0.28,-0.3,-0.59,-0.42,26.3,13.2,0,0,30,294,459
1988-07,0,86.4,-86.4,,-0.12,-0.14,-0.59,0.36,0.36,-0.59,-0.42,24.7,11.6,0,0,31,253,500
1988-08,0,108.4,-108.4,,-0.37,,-0.62,0.05,-0.01,-0.6,-0.42,26.8,12.6,0,0,31,301,581
1988-09,6,137.3,-131.3,-0.86,-0.96,-1.14,-0.95,-0.3,-0.59,-0.81,-0.71,30.8,15.6,3,0,29,395,648
1988-10,115,115.7,-0.7,0.75,0.92,0.29,0.24,0.16,0.1,-0.43,-0.22,28.9,17.6,0,4,3,412,542
1988-11,140,111.3,28.7,-0.43,-0.33,-0.12,-0.04,-0.28,-0.18,-0.32,-0.11,27.5,17.4,0,5,5,374,551
1988-12,209,118.3,90.7,-0.09,-0.11,-0.04,0.1,-0.27,-0.19,-0.41,-0.36,28.6,18.2,0,8,6,416,595
1989-01,52,153.3,-101.3,-1.59,-1.38,-1.5,-1.38,-1.21,-1.06,-0.79,-0.72,30.9,18.5,0,2,12,456,741
1989-02,133,116.6,16.4,0.35,0.29,-1.02,-1.05,-1,-0.89,-0.88,-0.77,31.1,19.2,0,5,5,424,565
1989-03,111,116.1,-5.1,-0.03,-0.11,-0.97,-0.98,-1.02,-0.86,-1.09,-0.96,29.8,18.4,0,4,11,438,602
1989-04,28,110.8,-82.8,-0.56,-0.9,-0.18,-0.31,-1.44,-1.33,-1.3,-1.2,30.4,17,0,1,20,411,591
1989-05,2,91,-89,-1.45,-1.16,-0.47,-0.61,-1.33,-1.34,-1.42,-1.28,27,14.2,0,0,24,328,511
1989-06,16,68.5,-52.5,1.11,1.59,-0.54,-0.65,-1.08,-1.07,-1.32,-1.16,25.8,13.4,0,0,11,288,411
1989-07,15,83.6,-68.6,0.89,1.27,0.62,0.6,-0.11,-0.18,-1.22,-1.06,25.8,11.4,0,1,29,266,517
1989-08,9,99.8,-90.8,0.15,0.82,1.12,1.37,-0.2,-0.19,-1.17,-0.99,27,13.8,0,0,27,323,524
1989-09,52,115.8,-63.8,0.92,1,1.05,1.12,0.38,0.35,-0.91,-0.68,30.2,16.5,5,2,13,401,560
1989-10,85,121.6,-36.6,0.34,0.5,0.59,0.77,0.65,0.87,-1.01,-0.76,28.8,16.7,0,3,4,396,591
1989-11,168,104.6,63.4,-0.03,0.1,0.27,0.48,0.45,0.74,-0.76,-0.51,28.7,17.5,0,5,3,393,515
1989-12,330,94.4,235.6,1.4,1.57,0.74,0.94,0.92,1.16,-0.14,0,25.9,17.9,0,14,3,368,473
1990-01,59,151.8,-92.8,-1.45,-1.31,-0.29,-0.16,-0.07,0.17,-0.17,-0.01,30.8,18,2,2,20,446,754
1990-02,105,116.3,-11.3,0.04,-0.03,-0.28,-0.2,-0.17,0.12,-0.28,-0.01,30.3,18.3,2,4,10,400,569
1990-03,73,131.7,-58.7,-0.59,-0.8,-1.46,-1.38,-0.66,-0.5,-0.56,-0.35,31.3,18.6,0,3,6,463,662
1990-04,9,111.2,-102.2,-1.8,-1.75,-1.13,-1.16,-0.96,-0.88,-0.66,-0.43,30.6,17.6,0,0,16,424,567
1990-05,21,87,-66,0.54,0.34,-1.01,-1.12,-0.89,-0.89,-0.56,-0.31,27.9,14.7,0,1,13,350,490
1990-06,0,75,-75,,-0.04,-1.17,-1.14,-1.67,-1.54,-0.65,-0.43,26.9,12.6,0,0,30,292,438
1990-07,60,81.4,-21.4,2.13,2.35,2.2,2.29,-0.49,-0.64,-0.4,-0.2,26.5,11.6,0,2,13,282,491
1990-08,34,86.3,-52.3,1.36,1.99,2.18,2.33,-0.02,-0.07,-0.26,-0.03,25.5,13.5,0,1,8,296,478
1990-09,38,110.2,-72.2,0.58,0.83,1.82,1.96,1.05,1.26,-0.34,-0.06,27.9,14.9,0,1,15,342,572
1990-10,45,137.2,-92.2,-0.4,-0.38,0.23,0.51,0.86,1.06,-0.52,-0.25,30,17.5,0,2,17,427,645
1990-11,126,134.3,-8.3,-0.65,-0.81,-0.65,-0.6,0.1,0.23,-0.66,-0.5,31.3,18.8,2,5,4,452,645
1990-12,79,135.5,-56.5,-2.63,-1.94,-1.87,-1.55,-0.94,-0.75,-1.72,-1.42,30.3,18.8,0,3,7,450,661
1991-01,396,99.7,296.3,1.31,1.41,0,0.01,0.01,0.17,-0.27,-0.23,27.9,18.6,0,15,3,412,495
1991-02,154,103.2,50.8,0.56,0.65,0.56,0.75,0.04,0.24,-0.03,0.15,29.5,19.4,0,7,2,404,517
1991-03,163,107,56,0.56,0.6,1.32,1.48,0.14,0.26,0.39,0.61,29,19.1,0,5,4,435,538
1991-04,29,97.8,-68.8,-0.52,-0.35,0.5,0.68,0.24,0.4,0.5,0.77,29,17,0,0,5,390,531
1991-05,11,79.4,-68.4,-0.15,0.2,0.23,0.35,0.54,0.82,0.45,0.77,26.5,14.4,0,0,15,324,470
1991-06,1,73.1,-72.1,-0.66,0.32,-0.72,-0.26,1.15,1.34,0.45,0.78,26.7,12.9,0,0,23,294,444
1991-07,1,78.3,-77.3,-0.36,0.77,-0.58,0.26,0.38,0.71,0.16,0.53,25.5,12.1,0,0,29,272,449
1991-08,0,96.4,-96.4,,0.51,-0.9,0.45,0.06,0.39,-0.02,0.31,25.9,12.3,0,0,31,282,503
1991-09,29,98.1,-69.1,0.32,0.89,0.05,0.82,-0.74,0.28,-0.06,0.33,27.7,14,0,1,12,326,492
1991-10,46,126.1,-80.1,-0.38,-0.16,-0.41,0.18,-0.66,0.25,-0.05,0.42,29,16.5,0,1,14,395,622
1991-11,223,106,117,0.64,0.72,0.21,0.51,0.08,0.54,0.4,0.87,28.7,17.8,0,10,2,398,533
1991-12,221,114.6,106.4,0.08,0.1,0.14,0.25,0.07,0.44,0.84,1.17,29.5,19,0,7,3,442,564
1992-01,420,85.4,334.6,1.42,1.58,1.53,1.65,1.14,1.44,1.04,1.49,27,18.7,0,16,0,398,422
1992-02,212,97,115,1.06,1.22,1.73,1.83,1.53,1.71,1.29,1.61,27.2,17.6,0,6,1,360,489
1992-03,31,115.3,-84.3,-1.56,-1.13,1.1,1.34,1.08,1.41,0.86,1.4,29.5,17.8,0,0,6,423,582
1992-04,32,92.6,-60.6,-0.39,-0.06,-0.15,0.07,1.23,1.53,0.89,1.43,29.1,19.1,0,0,6,423,480
1992-05,3,84.7,-81.7,-1.19,-0.69,-1.69,-1.12,1.01,1.32,0.85,1.39,27.5,16.9,0,0,24,378,484
1992-06,1,72.1,-71.1,-0.66,0.42,-0.91,-0.37,0.91,1.19,0.85,1.39,25.9,14.7,0,0,19,308,423
1992-07,0,76.1,-76.1,,0.86,-1.7,-0.24,-0.37,0.03,0.84,1.39,24.8,12.7,0,0,31,272,452
1992-08,1,95.7,-94.7,-1.05,0.62,-0.9,0.58,-1.96,-0.96,0.85,1.41,26.6,14.2,0,0,22,322,495
1992-09,49,90.3,-41.3,0.86,1.39,0.56,1.27,-0.37,0.71,0.96,1.51,25.2,15.9,0,1,8,316,451
1992-10,113,102.1,10.9,0.72,1.03,0.78,1.35,0.51,1.26,1.2,1.64,27.5,18.4,0,3,10,401,510
1992-11,219,103.9,115.1,0.6,0.7,0.86,1.27,0.75,1.29,1.09,1.53,27.8,17.7,0,9,7,382,518
1992-12,249,100.8,148.2,0.45,0.64,0.72,1.01,0.76,1.26,1.02,1.49,27.3,17.7,0,11,2,388,511
1993-01,114,136.6,-22.6,-0.67,-0.73,-0.12,0.06,0.16,0.66,-0.1,0.49,30.1,17.5,0,4,8,429,687
1993-02,88,106.3,-18.3,-0.18,-0.12,-0.59,-0.36,0.01,0.58,-0.67,0.07,29.2,17.6,0,3,3,376,528
1993-03,20,138.1,-118.1,-1.97,-1.56,-1.59,-1.36,-0.76,-0.42,-0.85,-0.17,31.9,17.7,0,0,9,459,677
1993-04,39,96.8,-57.8,-0.12,0.03,-1.69,-1.32,-1.06,-0.81,-0.81,-0.14,29.5,17,0,1,8,396,501
1993-05,4,83.5,-79.5,-0.99,-0.55,-1.76,-1.4,-1.49,-1.21,-0.82,-0.12,26.9,15.4,0,0,13,346,461
1993-06,0,72.9,-72.9,,0.23,-0.64,-0.29,-1.69,-1.35,-0.82,-0.13,25.8,13.4,0,0,30,288,412
1993-07,0,85.9,-85.9,,-0.06,-1.7,-0.65,-1.98,-1.39,-0.81,-0.18,26.5,13.2,0,0,31,306,494
1993-08,2,97.6,-95.6,-0.74,0.56,-0.9,0.14,-2.03,-1.34,-0.81,-0.21,27.6,13.8,0,0,24,332,485
1993-09,28,117.9,-89.9,0.29,0.4,0.05,0.3,-0.69,-0.2,-0.94,-0.43,30.9,16.5,3,1,17,410,527
1993-10,95,142.2,-47.2,0.49,0.35,0.34,0.33,0.01,0.17,-0.98,-0.62,30.6,17.7,3,4,10,438,624
1993-11,70,139.4,-69.4,-1.76,-1.56,-0.82,-0.87,-0.98,-0.84,-1.68,-1.37,31.3,19,3,2,9,454,643
1993-12,265,113.4,151.6,0.66,0.68,-0.29,-0.43,-0.35,-0.36,-1.34,-1.11,28.6,19.4,0,8,2,435,522
1994-01,238,112.1,125.9,0.4,0.43,-0.18,-0.15,-0.1,-0.03,-0.94,-0.77,28.9,19.5,0,9,3,440,548
1994-02,58,140,-82,-0.66,-0.91,0.15,0.21,-0.42,-0.43,-1.08,-1,32.7,19.4,0,2,9,449,676
1994-03,235,99.8,135.2,1.2,1.32,0.48,0.52,0.13,0.1,-0.07,0.03,28.2,19.2,0,12,5,424,508
1994-04,39,98.9,-59.9,-0.12,-0.04,0.38,0.28,0.01,0.04,-0.06,0.05,28.5,17.4,0,1,10,390,530
1994-05,5,88.7,-83.7,-0.82,-0.83,0.91,0.98,0.59,0.72,-0.06,0.04,28.4,16.2,0,0,9,382,496
1994-06,6,72.2,-66.2,0.31,0.85,-0.4,-0.28,0.35,0.42,-0.03,0.06,26.5,13.1,0,0,23,294,441
1994-07,1,83.3,-82.3,-0.36,0.35,-0.67,-0.39,0.25,0.2,-0.02,0.07,26.3,12.7,0,0,22,294,496
1994-08,0,106.7,-106.7,,-0.22,-0.26,0.1,0.83,0.93,-0.03,0,28.3,12,0,0,31,314,591
1994-09,0,133.2,-133.2,,-1.04,-2.04,-0.85,-1.34,-0.94,-0.18,-0.2,30,15,0,0,30,375,640
1994-10,21,146,-125,-1.12,-1.02,-1.84,-1.3,-2.05,-1.34,-0.54,-0.48,31.4,18.2,3,0,10,458,641
1994-11,210,117.1,92.9,0.5,0.45,-0.41,-0.54,-0.51,-0.53,0.17,0.28,29.3,18.9,8,8,8,423,524
1994-12,176,113,63,-0.6,-0.49,-0.46,-0.46,-0.74,-0.68,-0.19,-0.16,29.3,19.2,0,7,5,442,525
1995-01,103,150.2,-47.2,-0.8,-0.94,-0.79,-0.8,-1.29,-1.23,-0.91,-0.92,32.3,19.9,4,2,12,498,705
1995-02,113,116.6,-3.6,0.13,0.06,-1.03,-1,-1.21,-1.2,-0.62,-0.54,30.7,19.4,0,3,8,422,559
1995-03,108,121.7,-13.7,-0.07,-0.22,-0.77,-0.84,-1.2,-1.17,-1.49,-1.34,30.5,19.1,0,5,5,458,609
1995-04,34,97.5,-63.5,-0.31,-0.16,-0.35,-0.39,-0.96,-0.91,-1.53,-1.36,28.8,18.1,0,1,8,404,523
1995-05,26,82,-56,0.8,0.93,-0.15,-0.16,-1.15,-1.04,-1.41,-1.26,27.8,16.6,0,1,9,378,453
1995-06,0,74.7,-74.7,,0.01,-0.1,0.1,-0.79,-0.78,-1.44,-1.28,26.5,12.9,0,0,30,290,463
1995-07,0,84.9,-84.9,,0.06,0.27,0.36,-0.35,-0.31,-1.44,-1.28,26.7,14.8,0,0,31,334,480
1995-08,0,111,-111,,-0.61,,-0.53,-0.35,-0.34,-1.44,-1.29,29.3,15,0,0,31,376,585
1995-09,4,122.4,-118.4,-1.09,-0.49,-1.37,-0.66,-0.94,-0.61,-1.44,-1.22,29.9,16.2,2,0,20,392,564
1995-10,55,133.2,-78.2,-0.18,-0.13,-0.72,-0.58,-0.71,-0.44,-1.14,-0.95,31,18,2,2,6,448,600
1995-11,131,116.7,14.3,-0.57,-0.52,-0.86,-0.68,-1.04,-0.78,-1.45,-1.21,28.4,17.4,0,6,5,388,575
1995-12,234,109.5,124.5,0.26,0.34,-0.36,-0.27,-0.61,-0.46,-0.95,-0.81,28.9,19.8,0,9,4,446,529
1996-01,76,145.4,-69.4,-1.17,-1.12,-1.16,-1.06,-1.36,-1.14,-1.29,-1.06,30.7,19.4,0,4,10,466,722
1996-02,67,132.2,-65.2,-0.5,-0.7,-1.15,-1.15,-1.58,-1.4,-1.54,-1.33,31.8,19.9,0,2,4,459,629
1996-03,103,121.8,-18.9,-0.14,-0.28,-1.38,-1.33,-1.63,-1.45,-1.82,-1.48,31.3,19.8,0,4,9,482,593
1996-04,39,102.7,-63.7,-0.12,-0.17,-0.86,-0.96,-1.6,-1.45,-1.8,-1.5,29.3,17.3,0,1,12,399,533
1996-05,21,82.8,-61.8,0.54,0.6,-0.2,-0.27,-1.29,-1.24,-1.85,-1.55,27.3,14.3,0,1,18,336,473
1996-06,0,77.6,-77.6,,-0.42,-0.1,-0.11,-1.35,-1.29,-1.84,-1.54,26.7,12.8,0,0,30,292,442
1996-07,1,87.7,-86.7,-0.36,-0.17,0.05,-0.11,-0.9,-0.96,-1.82,-1.52,26.7,12.3,0,0,30,294,503
1996-08,2,104.4,-102.4,-0.74,0.12,-0.72,-0.36,-0.38,-0.41,-1.82,-1.47,27.6,14,0,0,16,336,535
1996-09,8,117.9,-109.9,-0.68,-0.2,-0.75,-0.3,-0.74,-0.51,-1.81,-1.44,29,16.7,0,0,11,384,535
1996-10,54,124.6,-70.6,-0.2,0,-0.61,-0.27,-0.69,-0.27,-1.7,-1.36,30.1,18.8,1,1,7,449,564
1996-11,192,102.4,89.6,0.28,0.42,-0.19,0.06,-0.32,-0.04,-1.19,-0.93,27.1,18.8,0,7,5,388,506
1996-12,194,113.6,80.4,-0.31,-0.25,-0.21,-0.02,-0.41,-0.14,-1.19,-0.95,29.3,19.5,0,8,2,448,553
