data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-12,65,133.2,-68.2,1.3,1.59,1.2,1,1.91,1.63,2.42,2.22,31.7,23.2,0,2,9,540,550
1986-01,131,133.7,-2.7,0.62,0.71,0.86,0.98,1.02,0.96,2.56,2.33,30,23,0,4,3,512,594
1986-02,195,97.2,97.8,0.88,1.05,1.04,1.23,1.01,1.08,2.23,2.27,29,23,0,7,1,448,462
1986-03,320,98.6,221.4,1.4,1.59,1.2,1.34,1.32,1.43,2.26,2.28,28.5,23.1,0,9,1,490,489
1986-04,441,92.5,348.5,2.09,2.27,2.11,2.13,1.9,1.92,2.64,2.44,28.6,23.6,0,17,1,483,459
1986-05,191,104.5,86.5,0.93,0.94,1.93,2.07,1.89,1.95,2.45,2.26,28.4,23.2,0,7,2,488,527
1986-06,108,113.6,-5.6,0.81,0.67,1.64,1.67,1.77,1.82,2.13,2.05,30.1,20.9,0,3,3,464,519
1986-07,24,133.1,-109.1,0.01,-0.2,0.78,0.66,1.75,1.75,1.75,1.74,31.3,20.3,0,1,10,490,597
1986-08,7,134.6,-127.6,0.05,0.93,0.53,0.43,1.62,1.62,1.66,1.67,29.2,21.8,0,0,12,480,609
1986-09,14,149.1,-135.1,1.38,1.71,0.32,0.52,1.47,1.46,1.68,1.7,30.9,22,0,0,11,494,584
1986-10,15,156.4,-141.4,1.57,1.7,1.14,1.48,0.88,0.91,1.7,1.75,30.6,22.4,0,0,7,512,654
1986-11,8,145.6,-137.6,0.47,1.1,1.47,1.64,0.74,0.83,1.7,1.77,30.2,23,0,0,15,497,572
1986-12,19,172,-153,0.14,-0.35,0.62,0.62,0.45,0.57,1.65,1.66,35.5,23,26,0,6,596,638
1987-01,32,170.9,-138.9,-0.8,-1.4,-0.66,-0.99,-0.31,-0.21,1.51,1.47,35.7,23.3,29,1,5,604,630
1987-02,104,136.8,-32.8,-0.1,-0.41,-0.56,-1.04,-0.33,-0.49,1.22,1.14,30.8,23.5,0,5,6,480,611
1987-03,315,101.7,213.3,1.36,1.51,0.27,0.05,0.34,0.21,1.24,1.15,29.7,23.6,0,13,1,517,472
1987-04,201,122.4,78.6,0.19,-0.12,0.63,0.5,0.24,-0.01,0.58,0.45,31.9,22.8,0,7,1,522,568
1987-05,46,124.2,-78.2,-1,-1.09,0.35,0.17,-0.09,-0.44,0.1,-0.04,30,23.5,0,2,7,520,572
1987-06,139,111.7,27.3,1.18,1.1,0.13,-0.17,0.18,-0.12,0.21,0.06,29,23,0,6,5,479,511
1987-07,10,130.6,-120.6,-0.56,-0.54,-0.02,-0.27,0.35,0.13,0.16,0.01,29.3,22.3,0,0,12,490,602
1987-08,0,161,-161,,-0.87,0.62,0.32,0.44,0.23,0.14,-0.1,31,22.4,0,0,31,517,675
1987-09,0,165.7,-165.7,,-0.58,-0.69,-0.76,-0.02,-0.34,0.1,-0.18,31.8,22.4,0,0,30,514,675
1987-10,1,177.2,-176.2,-0.82,-0.5,-1.04,-0.79,-0.09,-0.43,0.06,-0.28,32.4,22.9,0,0,25,546,726
1987-11,3,173.5,-170.5,-0.13,-0.83,-0.27,-0.79,0.54,-0.03,0.04,-0.36,32.4,23.4,0,0,12,538,698
1987-12,0,185.9,-185.9,,-2.17,-1.11,-1.46,-1.18,-1.28,-0.01,-0.46,32.9,23.9,0,0,31,570,718
1988-01,61,146,-85,-0.23,-0.33,-0.57,-1.16,-0.76,-1.31,0.08,-0.34,31.4,24.2,0,0,8,550,598
1988-02,78,134.4,-56.4,-0.48,-0.73,-0.72,-1.07,-0.8,-1.23,0.02,-0.43,30.4,24,0,1,3,499,593
1988-03,136,118.9,17.1,-0.7,-0.76,-0.83,-0.93,-0.95,-1.24,-0.66,-1,30.1,23.9,0,4,3,527,555
1988-04,247,96.3,150.7,0.64,0.66,-0.27,-0.35,-0.47,-0.72,-0.51,-0.83,29.4,24,0,7,1,502,462
1988-05,225,102.8,122.2,1.22,1.28,0.57,0.56,0.03,-0.15,0.13,-0.17,28.9,23.6,0,10,5,504,509
1988-06,97,101.5,-4.5,0.66,0.69,0.99,1.04,0.21,0.14,-0.02,-0.28,28,22.5,0,5,7,456,487
1988-07,29,121.8,-92.8,0.15,0.22,0.93,0.95,0.33,0.3,0.06,-0.18,28.2,21.9,0,1,7,466,543
1988-08,2,158.6,-156.6,-0.53,-0.54,0.43,0.32,0.53,0.51,0.07,-0.17,30.8,21.7,0,0,16,505,683
1988-09,6,163.8,-157.8,0.46,0.15,0.16,-0.01,0.87,0.83,0.09,-0.14,31.1,21.7,0,0,28,492,688
1988-10,2,172.9,-170.9,-0.38,-0.06,0.1,-0.3,0.89,0.78,0.09,-0.12,32,22.7,0,0,16,538,689
1988-11,2,148.2,-146.2,-0.33,0.72,0.3,0.3,0.4,0.29,0.09,-0.04,31.6,23.2,0,0,16,522,646
1988-12,72,153.1,-81.1,1.42,1.43,1.3,1.17,0.76,0.55,0.32,0.27,34.3,22.9,15,2,13,577,617
1989-01,65,137,-72,-0.17,-0.12,0.35,0.49,0.31,0.23,0.34,0.31,30.5,23.2,0,1,4,521,594
1989-02,33,127.2,-94.2,-1.46,-1.26,-0.42,-0.42,-0.44,-0.37,0.21,0.14,30.7,23.5,0,0,10,479,538
1989-03,190,115.6,74.4,0.05,-0.05,-0.73,-0.73,-0.38,-0.32,0.37,0.31,30.4,23.5,0,6,5,526,504
1989-04,263,86.8,176.2,0.78,0.91,-0.11,-0.08,0,0.11,0.42,0.45,28.7,23.4,0,9,1,482,423
1989-05,208,99,109,1.08,1.16,0.81,0.9,0.34,0.4,0.36,0.46,28.7,23.5,0,8,2,499,496
1989-06,180,97.8,82.2,1.6,1.65,1.31,1.45,0.52,0.58,0.61,0.71,28.2,22.9,0,7,4,466,485
1989-07,122,100.3,21.7,1.59,1.77,1.65,1.73,0.94,1.06,0.85,0.96,27.5,22.1,0,2,5,459,497
1989-08,2,137.9,-135.9,-0.53,0.61,1.69,1.76,1.26,1.4,0.83,0.97,29.5,21.9,0,0,15,488,612
1989-09,3,155,-152,-0.12,0.63,1.35,1.53,1.45,1.58,0.82,0.97,31.2,22.4,0,0,16,503,654
1989-10,4,171.8,-167.8,0.15,0.18,0.04,0.47,1.57,1.64,0.82,0.97,31.8,22.8,0,0,22,537,692
1989-11,3,161.2,-158.2,-0.13,0.05,0.3,0.21,1.65,1.67,0.82,0.93,32.1,23.4,0,0,14,532,641
1989-12,82,134.9,-52.9,1.58,1.76,1.51,1.43,1.69,1.69,0.88,1.03,33.7,23.3,15,3,15,574,504
1990-01,6,156.4,-150.4,-1.93,-1.69,-0.18,-0.14,-0.24,-0.06,0.75,0.87,30.5,23.5,0,0,16,528,683
1990-02,95,114.7,-19.7,-0.22,-0.24,-0.31,-0.24,-0.32,-0.22,0.9,1.01,31,23.4,0,3,8,482,486
1990-03,77,134.6,-57.6,-1.81,-1.57,-1.67,-1.53,-1.04,-0.97,0.6,0.68,30.3,23.8,0,3,7,528,602
1990-04,165,120.8,44.2,-0.21,-0.5,-1.12,-1.18,-0.98,-1,0.29,0.34,30.4,24,0,6,5,516,544
1990-05,127,122.9,4.1,0.28,0,-0.72,-0.96,-0.8,-0.9,0.01,0.04,30.2,23.5,0,5,11,522,574
1990-06,26,118,-92,-0.79,-0.94,-0.26,-0.55,-1.21,-1.28,-0.55,-0.56,29.7,22.8,0,1,12,488,529
1990-07,51,131.3,-80.3,0.63,0.5,0.04,-0.25,-0.76,-0.93,-0.78,-0.86,30.3,22.7,0,2,9,511,572
1990-08,14,157.1,-143.1,0.46,0.27,0.03,-0.31,-0.6,-0.85,-0.71,-0.84,30.8,22.1,0,1,16,510,639
1990-09,17,158.9,-141.9,1.63,1.33,0.87,0.6,0,-0.3,-0.65,-0.79,31.6,22.2,0,1,25,506,665
1990-10,7,171.2,-164.2,0.67,0.45,1.2,0.62,0.23,-0.08,-0.64,-0.77,31.8,22.8,0,0,20,538,713
1990-11,0,169,-169,,-0.72,1.02,0.29,0.17,-0.24,-0.64,-0.78,32.5,23.3,0,0,30,537,679
1990-12,0,167,-167,,-1.01,-0.79,-0.77,0.47,-0.04,-0.99,-1.12,32.5,23.3,0,0,31,556,668
1991-01,42,137.1,-95.1,-0.57,-0.5,-0.99,-1.01,-0.52,-0.67,-0.9,-1.02,31.5,23.9,0,1,5,548,594
1991-02,68,113.7,-45.7,-0.66,-0.59,-1.04,-0.9,-0.89,-0.81,-0.93,-1.04,30.6,23.6,0,4,8,478,523
1991-03,182,106.6,75.4,-0.05,-0.04,-0.7,-0.58,-0.81,-0.74,-0.57,-0.72,29.5,23.6,0,5,1,514,494
1991-04,166,108.8,57.2,-0.19,-0.36,-0.56,-0.49,-0.82,-0.78,-0.59,-0.69,29.7,23.9,0,6,3,504,533
1991-05,174,105.4,68.6,0.78,0.76,0.15,0.1,-0.44,-0.42,-0.44,-0.51,29.3,23.5,0,5,4,508,506
1991-06,28,105.4,-77.4,-0.72,-0.63,0.03,-0.05,-0.48,-0.43,-0.41,-0.44,29.2,22.7,0,1,14,478,526
1991-07,4,129.2,-125.2,-1.04,-0.69,0.06,-0.01,-0.4,-0.37,-0.55,-0.57,29.9,21.7,0,0,16,491,572
1991-08,2,139.1,-137.1,-0.53,0.56,-0.92,-0.58,-0.17,-0.14,-0.57,-0.53,30.4,21.3,0,0,16,490,582
1991-09,0,153.6,-153.6,,0.5,-0.96,-0.16,-0.12,-0.11,-0.63,-0.55,31.6,21.9,0,0,30,502,576
1991-10,0,166.8,-166.8,,0.26,-0.76,0.43,0,0.07,-0.65,-0.55,31.9,22.3,0,0,31,530,637
1991-11,1,158.6,-157.6,-0.64,0.08,-0.92,0.21,-1.06,-0.47,-0.64,-0.5,31.8,22.7,0,0,25,518,608
1991-12,0,160,-160,,-0.66,-1.77,-0.43,-1.62,-0.41,-0.66,-0.48,32.3,23.2,0,0,31,550,643
1992-01,95,133.6,-38.6,0.23,0.33,-0.12,-0.08,-0.27,-0.03,-0.49,-0.35,31.5,23.5,0,3,17,544,547
1992-02,243,110.8,132.2,1.28,1.32,0.75,0.78,0.69,0.75,0.15,0.15,29.2,23.2,0,9,3,470,519
1992-03,182,111.2,70.8,-0.05,-0.09,0.63,0.7,0.47,0.55,0.13,0.14,29,23.4,0,7,4,502,523
1992-04,126,108.9,17.1,-0.71,-0.79,0.26,0.29,0.1,0.14,-0.01,0.06,29.1,23.5,0,5,6,490,533
1992-05,13,123.1,-110.1,-2.18,-1.49,-1.05,-1.02,-0.33,-0.35,-0.66,-0.54,29.9,23.1,0,0,12,512,580
1992-06,20,110.6,-90.6,-1.02,-0.91,-1.47,-1.27,-0.4,-0.43,-0.66,-0.57,29.3,22.4,0,1,20,475,511
1992-07,0,133.9,-133.9,,-0.99,-2.06,-1.46,-0.56,-0.61,-0.62,-0.57,30,21.4,0,0,31,486,619
1992-08,0,148.8,-148.8,,-0.04,-1.33,-0.97,-1.23,-1.11,-0.61,-0.58,30.6,21.5,0,0,31,499,642
1992-09,0,157,-157,,0.21,,-0.61,-1.55,-1.24,-0.61,-0.58,31.5,21.7,0,0,30,498,660
1992-10,0,180.5,-180.5,,-0.86,,-0.33,-2.09,-1.35,-0.6,-0.61,31.8,22,0,0,31,524,730
1992-11,1,163.2,-162.2,-0.64,-0.22,-0.92,-0.42,-1.47,-0.96,-0.59,-0.61,31.4,22.7,0,0,18,511,670
1992-12,0,171.2,-171.2,,-1.23,-1.77,-1.07,-2.6,-1,-0.61,-0.64,32.3,22.9,0,0,31,545,694
1993-01,20,165,-145,-1.16,-1.55,-1.59,-1.69,-1.86,-1.52,-0.96,-1.02,32,23.2,0,0,12,545,628
1993-02,34,136.8,-102.8,-1.43,-1.38,-1.91,-1.83,-2.05,-1.81,-1.87,-1.52,32.4,23.7,1,1,14,504,562
1993-03,120,143.2,-23.2,-0.96,-1.21,-1.71,-1.77,-1.85,-1.92,-2.35,-1.79,31.2,23.6,0,4,7,538,635
1993-04,86,124.4,-38.4,-1.36,-1.33,-1.96,-1.86,-2.11,-2.02,-2.72,-2.1,30.8,23.7,0,3,12,518,574
1993-05,41,129.4,-88.4,-1.13,-1.22,-1.63,-1.56,-2.24,-2.05,-2.64,-2.33,31,23.5,0,0,8,534,585
1993-06,15,129.2,-114.2,-1.25,-1.42,-1.64,-1.54,-2.24,-1.97,-2.56,-2.32,30.7,22.7,0,0,17,502,564
1993-07,25,135.2,-110.2,0.04,-0.23,-1.16,-1.3,-1.98,-1.82,-2.24,-2.08,30.4,22.2,0,1,9,506,602
1993-08,0,163.1,-163.1,,-1.03,-0.78,-1.14,-1.58,-1.6,-2.18,-2,31.6,22.2,0,0,31,524,675
1993-09,0,158.1,-158.1,,0.12,-0.13,-0.45,-1.47,-1.44,-2.17,-1.97,32.4,22.7,0,0,30,526,686
1993-10,4,174.8,-170.8,0.15,-0.05,-0.43,-0.49,-1.15,-1.25,-2.13,-1.92,33,23,1,0,21,558,728
1993-11,1,180.4,-179.4,-0.64,-1.55,-0.15,-0.67,-0.83,-1.15,-2.11,-1.93,33,23.4,1,0,20,546,701
1993-12,8,172.4,-164.4,-0.44,-0.88,-0.38,-1.08,-0.39,-0.92,-2.13,-1.96,32.8,23.9,0,0,18,568,656
1994-01,134,142.1,-8.1,0.64,0.66,0.39,-0.03,0.29,-0.31,-1.61,-1.69,31.1,23.8,0,5,4,540,617
1994-02,163,115,48,0.58,0.57,0.56,0.44,0.52,0.24,-0.92,-1.19,30.3,23.6,0,8,5,474,517
1994-03,221,112.5,108.5,0.42,0.38,0.62,0.62,0.52,0.33,-0.57,-0.9,29.8,23.5,0,7,1,518,536
1994-04,215,97.1,117.9,0.34,0.31,0.52,0.58,0.49,0.38,-0.11,-0.44,29.2,23.6,0,6,2,492,468
1994-05,181,105.4,75.6,0.84,0.83,0.61,0.62,0.65,0.63,0.36,0.13,29,23.4,0,7,3,502,520
1994-06,257,88.6,168.4,2.25,2.24,1.32,1.43,1.21,1.27,1.07,0.97,28,22.8,0,8,2,462,443
1994-07,48,109.8,-61.8,0.57,0.83,1.55,1.62,1.21,1.3,1.07,1.03,28,21.8,0,1,6,461,537
1994-08,0,147.7,-147.7,,0.02,1.69,1.72,1.14,1.22,1.05,1.02,30.4,21.9,0,0,31,500,664
1994-09,1,163.1,-162.1,-0.83,-0.25,0.39,0.52,1.2,1.26,1.05,1,31.6,22.1,0,0,28,506,698
1994-10,2,174.9,-172.9,-0.38,-0.22,-0.57,-0.23,1.45,1.44,1.04,0.99,31.9,22.4,0,0,22,532,724
1994-11,2,171.2,-169.2,-0.33,-0.73,-0.15,-0.55,1.63,1.5,1.04,0.99,32.1,22.9,0,0,15,524,708
1994-12,79,155.6,-76.6,1.54,1.49,1.42,0.85,0.97,0.69,1.25,1.22,31.7,23.4,0,5,13,544,651
1995-01,60,135.4,-75.4,-0.24,-0.18,0.37,0.29,0.26,0.06,1.13,1.12,30.6,23.5,0,1,8,528,599
1995-02,122,108.8,13.2,0.13,0.18,0.28,0.35,0.23,0.17,0.98,0.99,30.1,23.5,0,4,3,470,494
1995-03,181,124.6,56.4,-0.06,-0.27,-0.23,-0.22,0.09,0.03,0.89,0.88,30.7,23.6,0,6,2,532,566
1995-04,308,88.9,219.1,1.16,1.31,0.58,0.66,0.53,0.56,1.17,1.19,29.3,23.8,0,12,2,496,423
1995-05,213,100.9,112.1,1.12,1.19,0.98,1.03,0.79,0.86,1.29,1.34,29.3,23.5,0,6,2,509,498
1995-06,91,97.4,-6.4,0.58,0.66,1.16,1.28,0.64,0.72,0.78,0.87,28.4,22.8,0,5,5,468,476
1995-07,58,111.7,-53.7,0.75,0.96,0.99,1.08,0.87,0.97,0.77,0.84,28,21.9,0,2,6,464,536
1995-08,0,155.4,-155.4,,-0.46,0.62,0.65,0.91,0.96,0.76,0.78,30.5,21.6,0,0,31,498,689
1995-09,0,170.4,-170.4,,-1.01,0.54,0.41,1.09,1.12,0.75,0.74,31.8,21.8,0,0,30,503,707
1995-10,0,174.4,-174.4,,-0.35,,-0.72,0.89,0.83,0.74,0.73,31.8,22.7,0,0,31,536,725
1995-11,3,154.8,-151.8,-0.13,0.43,-0.43,-0.33,0.53,0.42,0.74,0.77,31.6,23.2,0,0,10,522,646
1995-12,7,172.3,-165.3,-0.51,-0.92,-0.57,-0.59,0.17,-0.1,0.57,0.57,32.7,23.8,0,0,26,566,718
1996-01,213,143.4,69.6,1.28,1.26,1.04,0.9,0.94,0.54,1.04,0.97,30.9,23.5,0,9,5,534,623
1996-02,128,130.5,-2.5,0.2,-0.02,0.81,0.6,0.76,0.47,1.02,0.88,30.6,23.6,0,2,3,496,597
1996-03,258,98.7,159.3,0.81,0.97,0.99,0.98,0.88,0.79,1.24,1.18,29.6,23.5,0,10,2,513,473
1996-04,313,94.9,218.1,1.2,1.3,1.02,1.07,1.15,1.12,1.28,1.22,29.6,23.5,0,11,3,496,465
1996-05,122,112.8,9.2,0.22,0.06,0.94,1.02,1.03,0.98,1.06,1.02,29.8,23.5,0,5,3,515,557
1996-06,25,114.4,-89.4,-0.83,-0.88,0.51,0.42,0.89,0.85,0.84,0.77,29.4,22.7,0,0,7,482,536
1996-07,9,130.4,-121.4,-0.62,-0.57,-0.34,-0.49,0.48,0.43,0.66,0.53,30,22.1,0,0,17,496,578
1996-08,22,147.5,-125.5,0.79,1,-0.47,-0.54,0.57,0.56,0.71,0.58,30.7,22.3,0,1,13,510,636
1996-09,3,166.1,-163.1,-0.12,-0.33,0.1,-0.06,0.43,0.3,0.72,0.59,31.8,22.7,0,0,29,516,683
1996-10,13,174,-161,1.38,0.67,1.2,0.61,-0.1,-0.29,0.75,0.62,31.6,23.1,0,0,14,538,714
1996-11,17,163.1,-146.1,1.07,0.73,1.35,0.42,-0.13,-0.37,0.78,0.63,31.6,23.5,0,0,10,526,656
1996-12,1,172.1,-171.1,-1.43,-1.23,0.32,-0.3,0.13,-0.28,0.79,0.65,32.3,23.8,0,0,29,560,690
