data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-08,0,124.1,-124.1,,-1.01,-3.1,-1.49,0.02,0,1.02,1.13,30.7,15,0,0,31
1988-09,8,136.8,-128.8,-1.82,-1.22,-2.34,-1.43,-1.12,-0.98,0.84,0.78,33.2,18.4,13,0,15
1988-10,68,130.2,-62.2,-1.04,-0.77,-2.1,-1.43,-2.1,-1.45,0.12,0.07,31.2,19.4,4,2,7
1988-11,97,132.1,-35.1,-1,-0.81,-1.8,-1.37,-2.41,-1.64,-0.37,-0.28,29.5,19.9,0,4,4
1988-12,248,136.4,111.6,0.55,0.44,-0.52,-0.4,-1.16,-1.02,-0.02,0.03,31.9,21.5,4,11,4
1989-01,370,110.9,259.1,1.23,1.39,0.7,0.89,-0.2,-0.13,0.49,0.7,29.2,19.4,0,16,0
1989-02,295,105.3,189.7,1.15,1.29,1.52,1.69,0.42,0.58,0.31,0.53,29.5,20.6,0,10,2
1989-03,151,116.4,34.6,-0.09,-0.07,1.16,1.45,0.58,0.81,0.03,0.11,30.2,20.5,0,6,3
1989-04,78,104.3,-26.3,-0.11,-0.18,0.47,0.57,0.85,1.12,-0.18,-0.15,30.2,19.7,0,2,10
1989-05,15,88.7,-73.7,-1.42,-1.21,-0.77,-0.67,0.92,1.13,-0.38,-0.34,26.7,15.5,0,0,15
1989-06,37,68.4,-31.4,0.38,0.64,-0.64,-0.55,0.9,1.18,-0.22,-0.15,26,14.8,0,1,8
1989-07,34,86.9,-52.9,0.7,0.92,-0.29,-0.18,0.26,0.43,-0.06,0.05,26.5,13.2,0,1,19
1989-08,67,103.8,-36.8,1.07,1.31,1.1,1.29,-0.09,0.08,0.28,0.51,28.2,15,0,3,6
1989-09,39,107.6,-68.6,-0.37,-0.06,0.56,0.74,-0.14,0.16,0.44,0.83,28.2,17.1,0,0,10
1989-10,68,144.3,-76.3,-1.04,-1.03,-0.35,-0.09,-0.48,-0.21,0.44,0.76,30.8,17.5,0,1,11
1989-11,143,132.8,10.2,-0.05,0.06,-0.8,-0.52,-0.13,0.14,0.6,0.91,30.1,19.5,0,6,3
1989-12,339,117,222,1.54,1.88,0.56,0.69,0.63,0.84,1,1.32,29.5,21.2,0,14,2
1990-01,242,131.8,110.2,0.03,0.01,0.76,0.93,0.4,0.62,0.4,0.73,30.8,21,0,11,3
1990-02,157,124.4,32.6,-0.65,-0.74,0.48,0.56,-0.09,0.05,-0.17,0.17,31.4,21,0,4,3
1990-03,114,126.1,-12.1,-0.61,-0.68,-0.73,-0.83,-0.26,-0.3,-0.33,-0.21,31.6,21.1,1,4,12
1990-04,56,111.2,-55.2,-0.68,-0.83,-1.1,-1.12,-0.2,-0.24,-0.45,-0.36,30.8,20.5,0,1,5
1990-05,125,79.5,45.5,1.41,1.53,-0.19,-0.22,0.24,0.26,0.05,0.17,26.2,15.2,0,4,9
1990-06,11,75.2,-64.2,-0.58,-0.41,0.25,0.22,-0.72,-0.72,-0.08,0.03,26.6,14.2,0,0,13
1990-07,19,80.6,-61.6,0.25,0.69,0.78,0.96,-0.74,-0.7,-0.16,-0.02,26.1,12.5,0,0,11
1990-08,99,98.8,0.2,1.53,1.72,0.98,1.23,0.27,0.41,0,0.16,28.1,14.2,0,5,15
1990-09,142,108.6,33.4,1.45,1.58,1.59,1.73,1.43,1.61,0.52,0.7,28.9,15.4,2,5,4
1990-10,84,141,-57,-0.62,-0.67,1.32,1.41,1.3,1.47,0.6,0.81,32.2,20.4,6,3,5
1990-11,119,138.5,-19.5,-0.51,-0.51,0.18,0.32,0.54,0.75,0.44,0.65,32.6,21.6,5,4,5
1990-12,221,145.2,75.8,0.2,-0.05,-0.43,-0.52,0.6,0.69,-0.06,0.04,32.3,21.5,4,6,2
1991-01,280,126.3,153.7,0.42,0.47,0.05,0.02,0.65,0.75,0.06,0.26,31,21.2,0,9,3
1991-02,148,117.7,30.4,-0.8,-0.77,-0.12,-0.15,-0.06,-0.02,0.04,0.27,31,20.9,0,6,6
1991-03,270,101.9,168.1,1.15,1.32,0.49,0.58,0.05,0.02,0.7,0.89,29.6,20.9,0,12,4
1991-04,44,102.7,-58.7,-1.06,-0.9,0.02,0.14,-0.02,0.01,0.65,0.87,29.7,19.4,0,0,5
1991-05,18,93.1,-75.1,-1.24,-1.25,0.19,0.35,-0.06,-0.03,0.21,0.35,28.4,16.1,0,0,9
1991-06,40,81.1,-41.1,0.46,0.38,-1.14,-1.1,-0.04,0.09,0.35,0.49,28,15.7,0,1,11
1991-07,13,90.2,-77.2,0,0.1,-0.59,-0.76,-0.32,-0.26,0.33,0.42,27.7,13.8,0,0,12
1991-08,0,120,-120,,-0.82,-0.31,-0.56,-0.07,-0.06,-0.17,-0.19,30.2,15.6,0,0,31
1991-09,37,122.3,-85.3,-0.43,-0.39,-0.75,-0.62,-1.61,-1.23,-0.7,-0.68,32.4,17.8,5,2,17
1991-10,92,135.9,-43.9,-0.43,-0.42,-1.03,-0.8,-1.14,-0.97,-0.66,-0.6,31.9,19.7,8,3,5
1991-11,51,145.3,-94.3,-2.34,-1.93,-1.7,-1.35,-1.65,-1.29,-0.9,-0.77,32.6,20.7,3,1,13
1991-12,225,129.1,96,0.26,0.22,-0.93,-0.83,-1.19,-0.96,-0.87,-0.68,31.4,21.3,0,8,3
1992-01,172,127.9,44.1,-0.82,-0.74,-1.33,-1.14,-1.58,-1.25,-1.42,-1.1,31.6,21.7,0,7,3
1992-02,240,124.9,115.1,0.52,0.42,-0.2,-0.18,-1.06,-0.93,-0.95,-0.74,30.9,21.4,0,7,3
1992-03,360,106,254,1.86,1.89,0.92,0.99,0.14,0.13,-0.52,-0.54,30.1,20.6,0,12,3
1992-04,133,94.5,38.5,0.95,1.13,1.75,1.83,0.54,0.63,-0.13,-0.19,29.9,19.2,0,4,5
1992-05,90,81.8,8.2,0.84,0.94,2.2,2.17,1.25,1.46,0.2,0.2,28.3,17.7,0,2,6
1992-06,1,81.6,-80.6,-1.83,-1.12,0.63,0.72,1.2,1.33,0.01,0.03,28.7,16.5,0,0,19
1992-07,8,78.7,-70.7,-0.28,0.37,-0.05,0.06,1.71,1.84,-0.01,0.06,26.4,12.9,0,0,23
1992-08,46,95.4,-49.4,0.69,1.12,-0.26,0.09,1.84,2.09,0.22,0.42,28.7,14.8,0,2,10
1992-09,187,88.8,98.2,1.96,2.26,1.45,1.76,1.52,1.89,0.94,1.41,26.8,17.2,0,7,5
1992-10,231,124.1,106.9,1.85,1.98,2.45,2.54,1.82,2.1,1.57,2.08,30.7,20.1,0,9,3
1992-11,217,126.2,90.8,1.11,1.28,2.35,2.3,1.92,2.14,2.03,2.24,30.7,20.1,0,8,4
1992-12,80,148.7,-68.7,-2.31,-1.65,0.4,0.49,1.07,1.4,1.51,1.78,31.6,21,0,3,4
1993-01,267,133.5,133.5,0.29,0.26,-0.37,-0.37,1.07,1.34,1.76,1.78,32.2,21.4,4,11,3
1993-02,242,100.3,141.7,0.54,0.76,-0.55,-0.51,1.08,1.37,1.8,1.86,29.4,20.6,0,9,1
1993-03,137,126.5,10.5,-0.28,-0.38,0.17,0.13,0.31,0.36,0.96,1.37,31.8,20.9,4,3,5
1993-04,90,108.4,-18.4,0.16,0,0.08,0.1,-0.31,-0.34,0.79,1.14,31.3,20.2,0,1,6
1993-05,28,91.7,-63.6,-0.77,-0.89,-0.63,-0.74,-0.91,-0.89,0.57,0.85,28.5,16.5,0,1,15
1993-06,57,71.9,-14.9,0.82,1.01,0.03,-0.09,0.1,0.17,0.85,1.21,26.5,14.6,0,4,24
1993-07,2,80.7,-78.7,-0.92,0.03,-0.27,-0.17,-0.14,-0.03,0.83,1.22,26,13.8,0,0,16
1993-08,21,95.4,-74.4,0.04,0.65,0.24,0.63,-0.54,-0.36,0.73,1.14,27.5,15.3,1,1,22
1993-09,56,99,-43,0.07,0.42,-0.22,0.37,-0.31,0.13,0.1,0.36,28.9,18.5,0,3,6
1993-10,119,130.3,-11.3,0.14,0.21,-0.06,0.46,-0.26,0.21,-0.48,-0.18,31.5,20.3,4,5,4
1993-11,127,152.8,-25.8,-0.35,-0.63,-0.24,-0.01,-0.18,0.2,-0.84,-0.55,32.6,21.5,5,5,3
1993-12,230,123.8,106.2,0.32,0.37,0,0.03,-0.19,0.13,-0.12,0.18,30.6,21.5,4,8,2
1994-01,326,127.1,198.9,0.85,0.9,0.48,0.52,0.3,0.57,0.09,0.47,31,21.3,0,11,6
1994-02,278,126.6,151.4,0.97,0.87,1.07,1.13,0.67,0.79,0.26,0.53,32,22,0,10,2
1994-03,167,118.4,48.6,0.11,0.11,0.91,0.9,0.66,0.65,0.4,0.56,31.2,20.9,0,8,6
1994-04,119,107.6,11.4,0.71,0.63,0.74,0.66,0.89,0.86,0.52,0.68,30.6,20,0,4,6
1994-05,76,88.9,-12.9,0.56,0.51,0.47,0.47,1.12,1.18,0.76,0.98,29.3,17.7,0,3,11
1994-06,48,79.8,-31.8,0.64,0.63,0.84,0.72,1.3,1.25,0.75,0.93,27.8,15.3,0,3,19
1994-07,22,93.2,-71.2,0.36,0.35,0.66,0.48,0.95,0.83,0.85,1,28.3,14.2,0,2,12
1994-08,2,129.5,-127.5,-1.26,-1.18,0.09,-0.43,0.36,0.11,0.78,0.75,32,15.8,9,0,20
1994-09,42,146.4,-104.4,-0.28,-0.76,-0.44,-0.87,0.24,-0.24,0.72,0.42,33.3,19.3,12,1,12
1994-10,160,144,16,0.85,0.71,0.04,-0.45,0.33,-0.14,0.91,0.58,33.6,21.1,12,5,5
1994-11,183,146.4,36.6,0.61,0.52,0.54,0.24,0.41,-0.05,1.05,0.84,32.4,20.8,6,7,6
1994-12,270,140.6,129.4,0.81,0.69,1,0.88,0.57,0.16,1.23,0.93,32.3,22.1,4,10,3
1995-01,257,132.6,124.4,0.19,0.16,0.66,0.59,0.49,0.16,0.87,0.63,31.9,22.2,1,8,2
1995-02,370,108,262,1.9,1.92,1.43,1.46,1.35,1.2,1.25,1.02,30.4,21.6,0,18,1
1995-03,155,128.2,26.8,-0.04,-0.17,0.97,0.99,1.34,1.33,1.21,0.93,32,20.9,0,6,5
1995-04,56,103.4,-47.4,-0.68,-0.65,0.85,0.87,1.12,1.11,0.98,0.66,29.9,18.3,0,2,6
1995-05,16,82.7,-66.7,-1.36,-0.99,-0.97,-0.9,0.74,0.76,0.78,0.45,28.3,16.5,0,1,21
1995-06,17,77.3,-60.3,-0.27,-0.26,-1.41,-1.09,0.43,0.5,0.66,0.34,28.3,15.8,0,1,16
1995-07,16,90.8,-74.8,0.14,0.21,-1.14,-0.9,0.4,0.43,0.64,0.32,29.7,16.5,0,0,20
1995-08,0,119.2,-119.2,,-0.79,-0.86,-0.83,-1.34,-1.15,0.65,0.37,33,17.2,7,0,31
1995-09,92,130.1,-38.1,0.75,0.51,0.19,-0.03,-0.98,-0.84,0.88,0.72,32.8,18.8,13,5,12
1995-10,120,127.3,-7.3,0.16,0.29,0.14,0.09,-0.47,-0.41,0.7,0.62,30.5,19,7,5,7
1995-11,96,147.6,-51.6,-1.02,-1.13,-0.18,-0.17,-0.54,-0.55,0.26,0.25,32,20.4,6,4,5
1995-12,155,143.9,11.1,-0.77,-0.87,-0.9,-0.87,-0.72,-0.73,-0.24,-0.25,32.1,21.4,6,7,6
1996-01,313,131.4,181.6,0.73,0.74,-0.37,-0.48,-0.28,-0.36,-0.03,0.04,31.7,21.9,0,13,1
1996-02,286,121.6,164.4,1.06,1.02,0.58,0.51,0.3,0.2,-0.39,-0.35,32,22,1,10,4
1996-03,298,114.9,183.1,1.39,1.43,1.58,1.72,0.76,0.72,0.25,0.11,31.2,21.5,0,12,3
1996-04,101,107.5,-6.5,0.38,0.26,1.48,1.48,0.9,0.8,0.43,0.27,31,19.5,2,3,10
1996-05,129,81.1,47.9,1.47,1.56,1.82,1.78,1.56,1.59,0.96,0.86,28.1,17.5,0,4,9
1996-06,14,69.2,-55.1,-0.42,-0.07,0.86,0.95,2.01,1.96,0.98,0.92,26,14.4,0,0,25
1996-07,12,86.2,-74.2,-0.05,0.23,0.78,0.95,1.76,1.81,0.97,0.95,27.7,13.5,0,0,26
1996-08,15,110,-95,-0.2,0.11,-0.62,-0.32,1.38,1.5,1.07,1.13,31.5,17.6,3,0,11
1996-09,145,112,33,1.49,1.57,0.88,0.94,1.16,1.28,1.3,1.5,29.8,17.7,1,5,5
1996-10,165,133.2,31.8,0.93,0.98,1.32,1.36,1.3,1.43,1.5,1.63,32,20.3,6,8,4
1996-11,195,129.7,65.3,0.79,0.95,1.48,1.54,1.04,1.21,1.73,1.77,30.7,20.8,0,10,7
1996-12,326,129.6,196.4,1.41,1.57,1.47,1.58,1.52,1.64,2.38,2.33,31.7,21.7,1,13,1
1997-01,343,118.4,224.6,1,1.12,1.61,1.72,1.82,1.92,2.35,2.06,30.4,21.5,0,14,1
1997-02,187,117.7,69.3,-0.19,-0.22,1.2,1.32,1.7,1.84,2.04,1.89,31.5,21.8,3,9,2
1997-03,103,128.3,-25.4,-0.79,-0.86,0.09,0.02,1,1.16,1.33,1.6,31.6,20.6,0,6,6
1997-04,95,103.9,-8.9,0.26,0.21,-0.58,-0.63,0.9,1.04,1.32,1.64,30,18.9,0,3,11
1997-05,85,84.6,0.4,0.74,0.79,-0.32,-0.34,0.82,0.92,1.23,1.49,27.9,16.8,0,3,12
1997-06,109,67.1,41.9,1.63,1.82,1.32,1.43,0.75,0.89,1.68,2,25.9,15,0,3,12
1997-07,0,87,-87,,-0.42,1.24,1.38,0.03,0.07,1.65,2.04,28.9,15.1,0,0,31
1997-08,8,111.6,-103.6,-0.58,-0.17,0.82,0.92,0.07,0.12,1.66,2.12,31,16.2,2,0,16
1997-09,62,122.9,-60.9,0.2,0.09,-0.37,-0.25,0.69,0.77,1.28,1.57,34.5,20.6,18,1,13
1997-10,220,139.3,80.7,1.71,1.67,0.99,0.9,1.32,1.32,1.52,1.74,33.3,21.1,13,10,6
1997-11,250,124.4,125.6,1.54,1.66,1.67,1.63,1.68,1.69,1.57,1.66,32.5,22.3,7,12,3
1997-12,268,143.5,124.5,0.78,0.62,1.79,1.78,1.27,1.27,1.38,1.44,32.6,22,8,10,4
1998-01,139,151.2,-12.2,-1.3,-1.36,0.31,0.23,0.66,0.59,0.47,0.53,33.8,23,10,5,3
1998-02,206,107.5,98.5,0.08,0.2,-0.37,-0.49,0.71,0.69,0.57,0.66,32.2,22.8,5,9,1
1998-03,309,119,190,1.47,1.48,0.22,0.07,1.32,1.39,1.39,1.51,32.4,22.4,0,12,1
1998-04,107,104.1,2.9,0.5,0.46,1.1,1.19,1.06,1.09,1.45,1.6,31.4,20.9,4,4,10
