data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-06,1,68.6,-67.6,-1.53,-0.73,-0.96,-0.91,-0.39,-0.44,-0.46,-0.38,25.9,10.2,0,0,29,240,434
1986-07,52,70.4,-18.4,1.47,1.91,0.64,0.75,0.02,0.07,-0.25,-0.17,25.3,10,0,3,18,237,443
1986-08,41,86.3,-45.3,1.14,1.52,1.4,1.6,-0.53,-0.37,-0.11,0,27.4,13.6,0,1,13,326,487
1986-09,11,110.6,-99.6,-1.29,-0.75,0.82,0.96,-0.14,0.09,-0.41,-0.3,28.1,13.9,0,0,28,331,560
1986-10,33,136.9,-103.9,-1.7,-1.41,-1.35,-0.94,-0.84,-0.47,-0.66,-0.55,30.9,16.1,3,1,10,418,639
1986-11,124,126.6,-2.6,-1.28,-1.28,-2.2,-1.95,-1.37,-1.13,-1,-0.86,30.1,17.5,0,3,6,414,607
1986-12,528,105.8,422.1,2.01,2.02,0.67,0.56,0.79,0.83,0.15,0.2,28.4,18.6,0,12,4,418,517
1987-01,262,123.2,138.8,-0.02,-0.15,0.75,0.75,0.29,0.29,0.19,0.21,30,19.1,1,11,3,450,607
1987-02,54,106.9,-52.9,-1.38,-1.05,0.52,0.52,-0.37,-0.39,-0.63,-0.52,29.6,18.4,0,2,9,392,531
1987-03,84,117.4,-33.4,-0.96,-0.98,-1.19,-1.07,-0.54,-0.57,-0.66,-0.57,30,18,0,4,8,434,598
1987-04,141,94,47,1.7,1.66,-0.91,-0.82,0.17,0.17,-0.14,-0.09,28.6,17.2,0,4,10,387,509
1987-05,34,78.2,-44.2,0.11,0.07,0.14,0.14,0.46,0.51,-0.13,-0.07,27.7,15.1,0,0,15,354,451
1987-06,13,62.8,-49.8,-0.11,0.37,1.21,1.23,-0.67,-0.62,-0.07,0.01,25.5,11.8,0,0,14,258,393
1987-07,6,79.7,-73.7,-0.26,0.1,-0.11,-0.08,-0.96,-0.81,-0.26,-0.18,27.4,11,0,0,20,284,486
1987-08,12,98.5,-86.5,-0.04,0.27,-0.14,-0.05,0,-0.03,-0.39,-0.35,28.9,11.5,0,0,12,316,552
1987-09,67,98.9,-31.9,0.68,0.81,0.49,0.5,1.11,1.12,-0.14,-0.06,29.3,15.7,1,3,5,375,501
1987-10,170,131.6,38.4,0.99,0.85,1.01,1,0.81,0.84,0.39,0.47,32.5,17.8,10,7,12,470,619
1987-11,171,122.8,48.2,-0.36,-0.44,0.53,0.6,0.42,0.55,0.56,0.65,30.8,18.4,2,8,6,438,595
1987-12,226,112.8,113.2,-0.48,-0.48,-0.13,-0.23,-0.02,0.02,-0.6,-0.46,29.5,18.8,0,10,5,440,562
1988-01,131,140.5,-9.5,-1.13,-1.13,-1.35,-1.3,-0.81,-0.8,-1.25,-1.1,31.5,19.5,4,5,7,480,670
1988-02,312,102.5,209.5,1.3,1.37,-0.28,-0.37,-0.08,-0.11,-0.14,-0.12,30.5,19.1,0,11,3,430,485
1988-03,107,120.3,-13.3,-0.55,-0.7,-0.27,-0.44,-0.4,-0.49,-0.05,-0.08,30.9,18.1,0,3,8,449,596
1988-04,45,95.4,-50.4,-0.27,-0.34,0.67,0.69,-0.72,-0.76,-0.44,-0.44,30.6,17.7,0,2,4,424,471
1988-05,41,84.8,-43.9,0.34,0.08,-0.65,-0.77,-0.56,-0.61,-0.4,-0.41,29.9,14.4,0,2,14,376,465
1988-06,10,71.1,-61.1,-0.3,-0.25,-0.28,-0.43,-0.36,-0.5,-0.39,-0.43,26.5,10.8,0,0,15,260,421
1988-07,0,83.6,-83.6,,-1.16,-0.16,-0.58,0.52,0.44,-0.42,-0.46,26.6,9.2,0,0,31,244,499
1988-08,0,104.3,-104.3,,-0.84,-1.24,-1.18,-1.07,-1.18,-0.48,-0.54,27.6,10.3,0,0,31,278,566
1988-09,32,122.9,-90.9,-0.26,-0.55,-0.85,-0.97,-0.82,-0.96,-0.61,-0.72,30.5,13.8,2,1,19,365,564
1988-10,142,107.7,34.3,0.62,0.8,0.13,0.16,-0.09,-0.16,-0.74,-0.74,27.8,15.6,0,7,4,363,529
1988-11,152,112.6,39.4,-0.71,-0.59,-0.23,-0.02,-0.55,-0.4,-0.82,-0.75,27.4,16,0,5,5,350,563
1988-12,195,117.1,77.9,-0.85,-0.83,-0.71,-0.55,-0.91,-0.78,-0.91,-0.85,29,17.2,0,7,8,406,588
1989-01,185,129.3,55.7,-0.6,-0.7,-1.32,-1.2,-1.2,-1.06,-0.75,-0.73,29.6,18,0,7,4,428,644
1989-02,240,104.2,135.8,0.79,0.82,-0.53,-0.57,-0.69,-0.6,-1.14,-1.03,29.7,18.9,0,9,3,400,510
1989-03,174,114.6,59.4,0.37,0.28,-0.01,-0.11,-0.53,-0.42,-0.85,-0.79,29.5,18.3,0,7,13,431,596
1989-04,24,103.2,-79.2,-1.08,-1.19,0.48,0.48,-0.82,-0.79,-0.89,-0.85,29.8,17.5,0,1,10,410,552
1989-05,38,82.6,-44.6,0.24,0.05,-0.12,-0.24,-0.59,-0.61,-0.87,-0.83,26.5,12.5,0,1,24,295,497
1989-06,24,64.1,-40.1,0.4,0.76,-0.5,-0.6,-0.17,-0.24,-0.78,-0.72,25.8,11.4,0,1,12,258,390
1989-07,51,75.8,-24.8,1.45,1.82,1.1,1.09,0.77,0.76,-0.56,-0.5,25.5,10.1,0,2,21,241,486
1989-08,26,95.8,-69.8,0.64,0.92,1.52,1.55,0.49,0.37,-0.47,-0.38,27.2,12,0,1,16,297,542
1989-09,55,106.1,-51.1,0.41,0.39,1.25,1.22,0.48,0.45,-0.35,-0.19,29.9,15.2,2,3,5,376,541
1989-10,100,121.7,-21.7,-0.04,-0.05,0.22,0.37,0.72,0.8,-0.54,-0.4,29.1,16.1,0,5,4,390,630
1989-11,230,108.9,121.1,0.57,0.69,0.33,0.55,0.81,1.01,-0.21,-0.06,28.3,17.5,0,8,3,386,549
1989-12,250,109,141,-0.22,-0.2,-0.03,0.05,0.35,0.52,0.02,0.15,27.2,17.6,0,10,4,386,548
1990-01,144,148.6,-4.6,-0.99,-1.1,-0.75,-0.78,-0.66,-0.6,-0.17,-0.15,30.8,18.2,3,4,12,450,744
1990-02,156,115.2,40.8,0.05,-0.07,-0.91,-0.96,-0.74,-0.71,-0.56,-0.53,30.3,18.6,1,7,6,406,569
1990-03,88,120.1,-32.1,-0.88,-0.96,-1.28,-1.28,-1.11,-1.07,-0.99,-0.91,30.4,18.5,0,3,6,448,618
1990-04,72,102.4,-30.4,0.45,0.21,-0.54,-0.66,-0.97,-1,-0.71,-0.69,30,17.4,0,2,11,410,553
1990-05,36,77.1,-41.1,0.18,0.18,-0.61,-0.72,-1.13,-1.15,-0.69,-0.65,26.5,12.8,0,1,13,300,470
1990-06,4,64.3,-60.3,-0.87,-0.2,0.03,0.02,-1.18,-1.21,-0.76,-0.7,26.2,10.6,0,0,29,251,389
1990-07,27,72.4,-45.4,0.81,1.42,0.23,0.39,-0.5,-0.51,-0.86,-0.77,26.1,11.4,0,0,11,271,445
1990-08,56,78.2,-22.2,1.53,1.88,1.27,1.65,-0.08,0.06,-0.75,-0.6,25.4,12.6,0,1,8,280,432
1990-09,43,102.2,-59.2,0.09,0.21,1.16,1.48,0.72,0.95,-0.77,-0.6,28,13.4,0,3,11,320,535
1990-10,42,122,-80,-1.39,-1.02,-0.34,0.16,-0.32,0.27,-1.05,-0.82,29.6,16.8,0,1,9,410,605
1990-11,83,137.9,-54.9,-2.31,-2.09,-2.2,-1.83,-1.46,-0.97,-1.74,-1.48,31.2,16.2,0,3,7,412,682
1990-12,137,132.4,4.6,-1.66,-1.52,-2.91,-2.07,-1.98,-1.5,-2.23,-1.83,30.3,17.3,0,5,8,428,654
1991-01,578,99.3,478.7,1.6,1.7,0.2,0.11,0.01,0.1,-0.31,-0.24,28,18,0,15,2,403,494
1991-02,165,106,59,0.14,0.12,0.67,0.68,-0.21,-0.19,-0.29,-0.16,29.6,18.4,0,6,2,393,532
1991-03,178,95.9,82.1,0.42,0.55,1.45,1.61,-0.1,-0.05,0.09,0.26,28.3,17.8,0,6,5,404,495
1991-04,82,92.3,-10.3,0.67,0.69,0.38,0.59,0.3,0.33,0.13,0.34,28.4,15.8,0,3,7,363,510
1991-05,57,79.3,-22.3,0.76,0.76,0.72,0.88,0.82,0.92,0.22,0.42,26.5,14,0,3,10,318,480
1991-06,0,71.6,-71.6,,-1.08,0.5,0.49,1.43,1.49,0.21,0.38,26.6,12.3,0,0,30,284,450
1991-07,2,74.4,-72.4,-0.8,0.21,0.05,-0.04,0.3,0.48,0.11,0.29,26,11,0,0,14,262,442
1991-08,0,99.9,-99.9,,-0.51,-2.37,-1.03,0.31,0.42,-0.12,0.01,28,11.5,0,0,31,302,521
1991-09,47,97.4,-50.4,0.2,0.41,-0.32,-0.03,0.1,0.26,-0.09,0.07,28.5,13.6,0,2,14,330,476
1991-10,177,122.6,54.4,1.08,1.06,0.74,0.85,0.6,0.71,0.43,0.55,28.7,16.1,0,6,12,384,627
1991-11,105,119,-14,-1.72,-1.47,-0.2,0.04,-0.6,-0.29,0.51,0.7,29.4,18,0,4,5,412,601
1991-12,181,114.1,66.9,-1.02,-0.94,-0.92,-0.83,-0.97,-0.71,0.67,0.85,29.5,18.5,0,5,3,433,566
1992-01,579,95.7,483.3,1.6,1.72,0.52,0.64,0.69,0.85,0.67,0.88,27.8,19.3,0,17,2,421,468
1992-02,257,103.1,153.9,0.92,0.97,1.21,1.35,1.03,1.2,1.07,1.24,28.2,17.3,0,9,9,370,527
1992-03,98,102.4,-4.4,-0.7,-0.58,1.5,1.66,0.78,0.95,0.77,0.96,28.8,17.3,0,3,5,404,510
1992-04,86,81.9,4.1,0.75,0.98,0.5,0.74,0.63,0.84,0.75,0.98,28.8,17.5,0,4,4,394,420
1992-05,46,76.1,-30.1,0.48,0.53,-0.19,0.14,1.01,1.18,0.7,0.94,27.9,14.8,0,2,7,352,441
1992-06,0,66.1,-66.1,,-0.61,0.38,0.67,1.45,1.57,0.69,0.95,26.2,11.9,0,0,30,272,405
1992-07,3,71.9,-68.9,-0.62,0.47,-0.22,-0.02,0.34,0.64,0.69,0.96,26.3,11.3,0,0,21,272,430
1992-08,23,85,-62,0.52,1.15,-0.33,0.3,-0.39,0.1,0.79,1.09,27.7,12.8,0,1,11,317,455
1992-09,120,85,35,1.61,1.95,1.44,1.86,1.16,1.52,1.03,1.3,26.5,15,0,4,6,322,442
1992-10,203,104.7,98.3,1.38,1.54,1.93,2.04,1.71,1.86,1.14,1.43,28.3,17.2,0,8,8,394,523
1992-11,262,105.7,156.3,1.01,1.14,1.89,1.91,1.73,1.82,1.66,1.76,28.1,17.6,0,8,3,386,529
1992-12,350,115.7,234.3,0.71,0.71,1.44,1.58,1.69,1.85,2.15,2.06,28.5,17.7,0,10,4,406,586
1993-01,183,123.6,59.4,-0.62,-0.68,0.18,0.22,0.91,1.16,0.89,1.22,29.9,18.1,0,5,3,434,618
1993-02,304,93.2,210.8,1.24,1.38,0.49,0.51,1.32,1.53,1.12,1.44,27.5,18.1,0,14,2,359,483
1993-03,54,118.2,-64.2,-1.64,-1.41,-0.32,-0.34,0.62,0.78,0.97,1.29,30.9,17.6,0,2,6,442,601
1993-04,110,92.6,17.4,1.2,1.22,0.7,0.81,0.46,0.55,1.01,1.28,28.7,17.2,0,4,6,388,506
1993-05,18,73.8,-55.9,-0.55,-0.37,-0.79,-0.7,0.13,0.21,0.89,1.17,26,12.9,0,0,13,293,452
1993-06,57,59.6,-2.6,1.31,1.61,1.17,1.3,0.03,0.12,1.08,1.34,25,11.2,0,2,11,243,366
1993-07,0,77.3,-77.3,,-0.26,0.41,0.62,0.72,0.89,1.07,1.31,27.5,11.6,0,0,31,296,456
1993-08,17,86.2,-69.2,0.24,0.94,1.01,1.31,-0.39,-0.14,1.07,1.31,27.5,12.2,0,0,10,306,467
1993-09,81,98.9,-17.9,0.96,1.09,0.72,0.94,1.21,1.39,0.91,1.13,30.1,15.3,1,3,9,381,479
1993-10,78,124,-46,-0.46,-0.45,0.16,0.47,0.23,0.65,0.46,0.71,29.8,16.5,0,3,4,408,623
1993-11,131,136.1,-5.1,-1.13,-1.33,-0.61,-0.53,-0.27,0.04,-0.05,0.18,31.4,18.3,3,5,7,444,659
1993-12,270,102.1,167.9,-0.02,0.08,-0.79,-0.77,-0.51,-0.31,-0.35,-0.08,28.5,18.4,0,9,4,416,495
1994-01,498,96.1,401.9,1.26,1.37,0.68,0.77,0.63,0.81,0.84,1.06,28,18.6,0,13,2,413,474
1994-02,58,136.2,-78.2,-1.3,-1.3,0.44,0.45,0.09,0.13,-0.11,0.05,32.5,19.5,0,2,5,448,668
1994-03,237,90.9,146.1,1.04,1.21,0.92,0.98,0.28,0.35,0.65,0.85,28,18.4,0,9,3,408,463
1994-04,29,94.7,-65.7,-0.85,-0.79,-0.47,-0.45,0.3,0.36,0.31,0.51,28.5,16.4,0,0,7,374,523
1994-05,131,77.8,53.2,2.09,2.1,1.42,1.45,0.92,1.03,0.73,0.89,27.8,14.7,0,4,12,348,456
1994-06,15,65.7,-50.6,0,0.33,1.03,1.05,1.08,1.12,0.57,0.73,25.5,11.2,0,0,17,250,426
1994-07,0,74,-74,,0.08,1.58,1.63,0.19,0.25,0.57,0.74,25.6,10.3,0,0,31,246,470
1994-08,0,97.4,-97.4,,-0.34,-0.88,-0.39,1.18,1.3,0.52,0.66,28.2,10.8,0,0,31,294,557
1994-09,4,121.1,-117.1,-2.05,-1.14,-2.76,-1.13,-0.03,-0.01,0.22,0.33,31,13.6,1,0,17,368,602
1994-10,84,128.1,-44.1,-0.34,-0.42,-1.28,-1.06,0.02,0.05,0.24,0.35,31.4,17.7,3,4,6,450,583
1994-11,162,110.1,51.9,-0.52,-0.38,-1.07,-0.95,-1.34,-1.06,0.36,0.56,29,18.1,4,4,6,408,524
1994-12,263,119.2,143.8,-0.09,-0.17,-0.56,-0.55,-0.97,-0.84,0.34,0.45,29.7,18.8,0,10,5,442,584
1995-01,152,135.3,16.7,-0.91,-0.96,-1.03,-1.01,-1.44,-1.31,-1.13,-1.03,31.2,19.8,2,5,5,480,658
1995-02,270,103.4,166.6,1.01,1.07,-0.2,-0.31,-0.74,-0.74,-0.22,-0.11,29.8,19,0,11,7,402,515
1995-03,165,115.5,49.5,0.26,0.15,-0.07,-0.2,-0.49,-0.5,-0.57,-0.54,30,18.6,0,9,6,444,587
1995-04,46,93.3,-47.3,-0.24,-0.25,0.79,0.84,-0.41,-0.41,-0.45,-0.44,28.8,16.9,0,1,7,385,511
1995-05,56,74.5,-18.5,0.74,0.86,0.22,0.29,-0.16,-0.17,-0.76,-0.68,27,15,0,1,6,340,442
1995-06,5,67.6,-62.6,-0.74,-0.35,-0.06,0.08,-0.12,-0.16,-0.78,-0.7,26,11.2,0,0,21,257,432
1995-07,0,78.4,-78.4,,-0.38,0.09,0.11,0.71,0.78,-0.78,-0.71,27.2,12.3,0,0,31,303,479
1995-08,2,105.1,-103.1,-1.16,-0.75,-1.53,-1.04,-0.18,-0.23,-0.79,-0.74,29.9,13.5,0,0,21,364,576
1995-09,56,111.2,-55.2,0.43,0.3,-0.09,-0.27,-0.23,-0.17,-0.54,-0.47,29.6,14.8,2,2,17,366,558
1995-10,89,118.7,-29.6,-0.24,-0.18,-0.25,-0.17,-0.32,-0.14,-0.53,-0.41,29.6,16.9,1,2,7,411,586
1995-11,172,115.3,56.6,-0.35,-0.3,-0.33,-0.13,-0.67,-0.46,-0.49,-0.36,28.5,17.1,0,8,6,384,583
1995-12,339,112.2,226.8,0.62,0.64,0.11,0.14,0.02,0.08,-0.15,-0.06,29.2,18.9,0,12,5,435,561
1996-01,138,138.2,-0.2,-1.05,-1.07,-0.6,-0.65,-0.7,-0.69,-0.25,-0.22,31,18.7,1,5,8,461,681
1996-02,83,121.4,-38.4,-0.85,-0.9,-0.86,-0.92,-1.03,-0.97,-1.13,-1.02,31.4,19.7,1,3,6,450,588
1996-03,60,108.8,-48.8,-1.48,-1.2,-2.12,-1.64,-1.56,-1.36,-1.71,-1.38,30.2,19.1,0,1,4,454,544
1996-04,75,98,-23,0.52,0.4,-1.58,-1.43,-1.34,-1.24,-1.46,-1.25,29,16.5,0,3,12,382,532
1996-05,35,77.6,-42.6,0.15,0.13,-0.96,-0.85,-1.21,-1.14,-1.51,-1.3,26.5,12.9,0,0,8,300,470
1996-06,7,70.1,-63.1,-0.53,-0.39,0.12,0.08,-1.86,-1.57,-1.46,-1.28,26.2,10.4,0,0,28,250,434
1996-07,0,80.6,-80.6,,-0.67,-0.42,-0.53,-1.71,-1.49,-1.46,-1.28,26.9,10,0,0,31,263,490
1996-08,21,97.1,-76.1,0.43,0.71,-0.25,-0.33,-1.14,-0.97,-1.41,-1.22,28.1,12,0,1,16,311,540
1996-09,80,100.5,-20.5,0.94,1.04,0.77,0.74,0.48,0.49,-1.25,-1.06,28,14.9,0,2,4,343,522
1996-10,87,119.9,-32.9,-0.28,-0.23,0.31,0.51,-0.03,0.19,-1.28,-1.08,30.5,18,0,3,5,442,575
1996-11,340,107.3,232.7,1.96,1.87,1.33,1.4,1.19,1.26,-0.53,-0.38,27.8,18,0,10,8,388,531
1996-12,326,110.3,215.7,0.51,0.54,1.08,1.18,1.14,1.24,-0.55,-0.42,29.5,18.9,0,10,1,440,541
