data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,0,189,-189,,-1.52,-0.66,-1.68,-1.47,-1.9,-0.98,-1.36,32.6,23,0,0,31,552,729
1981-11,0,173.9,-173.9,,-1.14,,-1.51,-1.63,-2,-0.97,-1.38,32.3,23.7,0,0,30,540,668
1981-12,55,157.8,-102.8,1.21,1.23,0.95,0.14,0.49,-1.04,-0.72,-1.23,31.5,23.9,0,3,18,548,599
1982-01,62,156.7,-94.7,-0.03,-0.47,0.35,-0.25,0.3,-0.8,-0.66,-1.27,31,23.7,0,2,11,538,615
1982-02,83,123.1,-40.1,-0.37,-0.54,0.02,-0.35,-0.04,-0.73,-0.4,-1.03,30.3,23.4,0,4,12,472,509
1982-03,227,116.5,110.5,0.55,0.38,0,-0.28,0.2,-0.25,-0.83,-1.39,29.5,23.4,0,11,1,509,552
1982-04,152,105.7,46.3,0.01,-0.08,0.05,-0.05,0.09,-0.22,-0.44,-1.04,29.4,23.4,0,4,2,491,511
1982-05,45,111.6,-66.6,-0.47,-0.53,0.03,-0.07,-0.06,-0.26,-0.3,-0.91,28.8,22.5,0,0,3,486,551
1982-06,7,118,-111,-0.88,-0.93,-0.36,-0.46,-0.29,-0.48,-0.27,-0.8,29.3,21.8,0,0,10,466,533
1982-07,7,137.9,-130.9,-0.3,-0.69,-0.73,-0.86,-0.25,-0.4,-0.23,-0.68,29.9,21.7,0,0,17,490,578
1982-08,1,164.9,-163.9,-0.79,-1.16,-0.77,-1.1,-0.14,-0.34,-0.23,-0.66,30.7,21.7,0,0,24,502,652
1982-09,0,171.8,-171.8,,-0.95,-0.36,-1.06,-0.42,-0.65,-0.23,-0.63,31.4,22.4,0,0,30,506,664
1982-10,4,176.6,-172.6,-0.22,-0.09,-0.13,-0.88,-0.75,-0.98,-0.22,-0.57,31.8,22.5,0,0,29,532,688
1982-11,2,179.9,-177.9,-0.58,-1.42,0.02,-1.02,-0.78,-1.24,-0.2,-0.57,32.1,22.8,0,0,27,524,677
1982-12,0,179.1,-179.1,,-2.06,-0.54,-1.5,-0.73,-1.45,-0.4,-0.79,32,23.4,0,0,31,548,678
1983-01,5,159.4,-154.4,-1.86,-1.58,-2.1,-1.88,-1.82,-1.84,-0.66,-1.04,32.3,24.1,0,0,15,564,626
1983-02,106,123.9,-17.9,0.03,-0.18,-0.93,-1.28,-0.9,-1.47,-0.57,-0.98,31,23.9,0,5,7,488,526
1983-03,123,124.1,-1.1,-0.77,-0.93,-1.06,-1.24,-1.14,-1.55,-1.19,-1.48,31.2,23.9,0,4,5,544,550
1983-04,68,124.1,-56.1,-1.15,-1.27,-1.01,-1.17,-1.51,-1.7,-1.71,-1.93,31.9,23.6,0,2,7,532,575
1983-05,31,126.4,-95.4,-0.81,-1.08,-1.2,-1.3,-1.47,-1.61,-1.65,-2.01,32.6,23.7,0,0,6,562,556
1983-06,6,135.7,-129.7,-0.97,-1.68,-1.22,-1.47,-1.41,-1.58,-1.59,-1.97,32.5,22.8,0,0,15,530,574
1983-07,3,145.8,-142.8,-0.74,-1.29,-1.08,-1.52,-1.14,-1.4,-1.56,-1.91,32.3,22.2,0,0,18,534,617
1983-08,2,160.2,-158.2,-0.45,-0.65,-0.96,-1.58,-1.27,-1.48,-1.54,-1.82,32.7,22.6,0,0,15,548,667
1983-09,0,178.8,-178.8,,-1.53,-0.63,-1.4,-1.27,-1.59,-1.54,-1.81,33.4,22.9,0,0,30,545,674
1983-10,0,181.2,-181.2,,-0.85,-0.66,-1.19,-1.15,-1.64,-1.57,-1.81,33.4,22.9,0,0,31,562,713
1983-11,0,177.1,-177.1,,-1.36,,-1.41,-1.25,-1.69,-1.56,-1.76,33.2,23,0,0,30,543,703
1983-12,5,161.2,-156.2,-0.65,-0.48,-0.63,-1.09,-0.95,-1.42,-1.53,-1.73,32.4,23.7,0,0,25,560,655
1984-01,39,148.5,-109.5,-0.46,-0.72,-0.71,-1.1,-0.74,-1.32,-1.38,-1.64,31.1,23.5,0,0,4,537,619
1984-02,85,130.4,-45.4,-0.34,-0.63,-0.71,-0.96,-0.75,-1.28,-1.51,-1.71,31.3,23.4,0,2,3,503,577
1984-03,242,97.2,144.8,0.7,0.79,-0.04,-0.18,-0.15,-0.46,-1.03,-1.43,29.5,22.9,0,11,1,502,469
1984-04,251,90.9,160.1,0.9,0.99,0.64,0.68,0.28,0.11,-0.19,-0.66,29.1,23,0,11,0,482,447
1984-05,191,88.6,102.4,1.32,1.46,1.12,1.25,0.63,0.63,0.42,0.12,28.4,22.6,0,5,1,480,445
1984-06,121,100.5,20.5,1.56,1.61,1.35,1.43,0.9,0.93,0.77,0.59,28.3,21.8,0,3,6,452,503
1984-07,7,114.6,-107.6,-0.3,0.27,1.4,1.48,1.04,1.12,0.77,0.66,28.8,21.4,0,0,11,468,561
1984-08,6,140,-134,0.24,1.14,1.25,1.33,1.22,1.36,0.77,0.71,30.4,21.8,0,0,29,498,643
1984-09,4,150,-146,0.41,1.47,0.15,0.79,1.28,1.41,0.79,0.79,31.2,22.1,0,0,29,500,656
1984-10,5,157.9,-152.9,-0.06,1.33,0.7,1.48,1.45,1.57,0.8,0.86,31.8,22.7,0,0,21,535,667
1984-11,0,161.3,-161.3,,-0.24,0.23,0.88,1.24,1.37,0.8,0.89,32.3,22.9,0,0,30,528,667
1984-12,11,164.1,-153.1,-0.17,-0.32,0,0.1,-0.05,0.48,0.83,0.92,32.3,23.5,0,0,12,554,680
1985-01,183,120.9,62.1,1.26,1.34,1.04,0.98,1.08,1.24,1.24,1.33,30.8,23.4,0,7,4,530,532
1985-02,301,89.4,211.6,2.18,2.16,1.92,1.93,1.87,1.91,1.8,1.87,29.1,21.9,0,14,0,435,437
1985-03,380,102.9,277.1,1.89,2.06,2.4,2.3,2.28,2.17,2.34,2.16,29.4,22.7,0,13,1,496,502
1985-04,388,87.2,300.8,1.82,1.84,2.54,2.32,2.54,2.41,2.7,2.38,29,22.4,0,14,1,472,427
1985-05,188,96.9,91.1,1.3,1.38,1.99,1.97,2.38,2.25,2.5,2.28,29.4,22.1,0,8,1,488,486
1985-06,157,98.6,58.4,1.93,1.91,1.9,1.85,2.51,2.29,2.5,2.3,29.4,21.1,0,2,2,456,509
1985-07,82,113.9,-31.9,1.84,1.84,1.91,1.84,2.5,2.25,2.58,2.37,29.7,21,0,1,2,476,552
1985-08,8,149.4,-141.4,0.46,0.69,2.14,1.98,2.23,2.1,2.56,2.36,31.5,21.3,0,0,15,508,667
1985-09,2,163.6,-161.6,-0.23,0.03,1.89,1.59,2.03,1.91,2.56,2.34,32.8,21.9,0,0,18,521,701
1985-10,0,178.9,-178.9,,-0.65,0.36,0.02,1.94,1.75,2.55,2.31,33.5,22.4,0,0,31,555,745
1985-11,0,168.3,-168.3,,-0.74,-0.46,-0.63,2.13,1.76,2.53,2.27,32.9,22.7,0,0,30,534,685
1985-12,60,123,-63,1.31,1.79,1.03,1.15,1.74,1.51,2.65,2.35,31.3,22.8,0,1,15,528,518
1986-01,91,128.4,-37.4,0.37,0.38,0.68,0.83,0.7,0.71,2.52,2.3,30.1,22.5,0,5,13,504,583
1986-02,206,95.4,110.6,1.3,1.42,1.17,1.4,1.09,1.21,2.34,2.22,28.9,22.6,0,8,1,441,459
1986-03,349,96.9,252.1,1.65,1.85,1.49,1.58,1.59,1.68,2.51,2.24,28.4,22.7,0,13,0,482,484
1986-04,258,89.8,168.2,0.96,1.05,1.64,1.69,1.61,1.75,2.21,2.05,28.4,23.3,0,8,2,476,445
1986-05,153,105.2,47.8,0.99,1.02,1.38,1.44,1.55,1.66,1.97,1.91,28.5,22.8,0,7,3,484,534
1986-06,131,112.3,18.7,1.67,1.6,1.27,1.28,1.59,1.59,1.85,1.81,30.1,20.4,0,5,6,457,532
1986-07,20,134.2,-114.2,0.41,0.03,1.32,1.19,1.63,1.58,1.65,1.63,31.8,20.4,0,0,6,500,599
1986-08,1,138.7,-137.7,-0.79,0.93,1.41,1.24,1.49,1.47,1.62,1.62,29.6,21.4,0,0,18,480,633
1986-09,0,154.7,-154.7,,0.71,0.32,0.42,1.22,1.21,1.62,1.63,31.2,21.9,0,0,30,496,623
1986-10,0,158.9,-158.9,,0.96,-0.98,0.99,1.29,1.24,1.62,1.66,31,22.2,0,0,31,514,661
1986-11,0,145.1,-145.1,,0.8,,0.92,1.33,1.29,1.6,1.68,30.4,23,0,0,30,500,573
1986-12,8,167.3,-159.3,-0.38,-0.64,-0.39,0.2,-0.16,0.3,1.5,1.51,34.5,23.2,16,0,19,586,633
1987-01,10,157.9,-147.9,-1.45,-1.45,-1.46,-1.21,-1.49,-0.77,1.32,1.31,34.1,23.2,11,0,18,578,609
1987-02,53,135.9,-83,-1.03,-1.25,-1.56,-1.58,-1.59,-1.28,0.91,0.84,31.3,23.1,0,1,8,482,606
1987-03,233,97.9,135.1,0.61,0.67,-0.54,-0.75,-0.62,-0.68,0.6,0.57,29.6,23.2,0,11,2,508,460
1987-04,82,121.7,-39.7,-0.9,-1.08,-0.52,-0.66,-0.96,-1.08,-0.08,-0.15,31.4,22.9,0,1,2,516,572
1987-05,61,123.4,-62.4,-0.16,-0.45,-0.22,-0.36,-0.84,-1.08,-0.43,-0.54,30.6,22.9,0,4,22,520,569
1987-06,159,111.3,47.7,1.95,1.84,0.23,0.01,-0.21,-0.46,-0.29,-0.42,29.9,22.5,0,5,7,486,517
1987-07,10,131.9,-121.9,-0.08,-0.28,0.88,0.68,0.05,-0.13,-0.32,-0.44,29.6,22,0,0,16,490,620
1987-08,0,160.1,-160.1,,-0.82,1.56,1.23,0.3,0.12,-0.32,-0.51,31.5,22.2,0,0,31,522,687
1987-09,0,164.8,-164.8,,-0.29,-0.22,-0.54,0.17,-0.13,-0.32,-0.54,31.9,22.2,0,0,30,512,677
1987-10,0,177.6,-177.6,,-0.53,,-0.69,0.84,0.47,-0.32,-0.59,32.6,22.6,0,0,31,546,729
1987-11,0,175.3,-175.3,,-1.24,,-0.89,1.49,0.77,-0.31,-0.67,32.6,23.2,0,0,30,536,708
1987-12,0,184.7,-184.7,,-2.7,,-1.72,-0.95,-1.28,-0.33,-0.74,33.6,23.8,1,0,31,580,696
1988-01,57,135.2,-78.2,-0.11,-0.2,-0.46,-1.05,-0.53,-1.13,-0.17,-0.56,31.9,24,0,3,11,556,561
1988-02,142,124.5,17.5,0.55,0.35,0.02,-0.41,-0.05,-0.61,0.15,-0.24,30.2,23.8,0,6,4,493,558
1988-03,153,114.6,38.4,-0.33,-0.49,-0.13,-0.26,-0.28,-0.68,-0.18,-0.6,30.2,23.5,0,4,1,522,543
1988-04,338,93.6,244.4,1.51,1.55,0.9,0.87,0.58,0.31,0.78,0.44,29.3,23.6,0,15,1,494,457
1988-05,198,101.6,96.4,1.38,1.42,1.13,1.16,0.88,0.75,1.15,0.92,29,23,0,9,6,496,514
1988-06,39,97.4,-58.4,0.32,0.54,1.39,1.43,0.89,0.89,0.77,0.58,28.7,21.8,0,0,4,458,488
1988-07,6,123.4,-117.4,-0.39,-0.1,0.96,1.03,0.98,0.99,0.74,0.57,29.2,21.3,0,0,10,472,563
1988-08,0,162.4,-162.4,,-1.03,0.07,0.05,0.96,0.96,0.73,0.54,31.2,21.3,0,0,31,502,698
1988-09,0,160.9,-160.9,,0.09,-0.53,-0.39,1.28,1.25,0.73,0.55,31.5,21.6,0,0,30,496,691
1988-10,0,165.2,-165.2,,0.51,,-0.21,0.92,0.9,0.74,0.58,32.8,22.6,0,0,31,550,687
1988-11,2,150.3,-148.3,-0.58,0.61,-0.46,0.45,-0.08,0.14,0.74,0.64,32.5,23.1,0,0,17,534,640
1988-12,14,148.8,-134.8,-0.01,0.44,0,0.51,-0.39,0.05,0.79,0.8,34.1,22.8,14,0,14,572,615
1989-01,52,127.6,-75.6,-0.2,-0.16,-0.28,-0.11,-0.35,-0.2,0.79,0.8,30.5,22.7,0,0,6,514,585
1989-02,59,125.1,-66.1,-0.88,-0.97,-0.75,-0.67,-0.78,-0.51,0.54,0.57,30.6,23.1,0,1,7,472,546
1989-03,185,112.4,72.6,0.08,-0.08,-0.54,-0.57,-0.56,-0.42,0.69,0.74,30.3,23.2,0,7,3,520,508
1989-04,202,85.2,116.8,0.5,0.63,-0.04,-0.02,-0.23,-0.13,0.18,0.35,28.6,23,0,8,2,474,422
1989-05,113,97,16,0.57,0.69,0.38,0.47,-0.05,0.03,-0.13,0.08,28.7,23.1,0,2,4,492,491
1989-06,51,96.8,-45.9,0.57,0.78,0.55,0.73,0.03,0.15,-0.08,0.11,28.7,22.3,0,2,3,466,482
1989-07,77,102.2,-25.2,1.76,1.92,0.95,1.16,0.37,0.54,0.18,0.39,27.6,21.6,0,3,13,452,524
1989-08,1,139.2,-138.2,-0.79,0.89,1.2,1.42,0.61,0.82,0.18,0.45,29.8,21.8,0,0,18,490,628
1989-09,5,153,-148,0.65,1.31,1.75,1.86,0.79,1.05,0.2,0.48,30.6,22,0,0,16,490,660
1989-10,15,173.1,-158.1,0.91,1.02,1.02,1.19,1.04,1.24,0.25,0.49,32,22.7,0,0,11,538,715
1989-11,57,160.5,-103.5,1.83,2.35,1.99,2.12,1.8,1.79,0.43,0.61,32.3,23,0,1,5,530,657
1989-12,116,135.5,-19.5,2.19,2.17,2.43,2.38,2.74,2.38,0.74,0.94,33.4,23.3,12,2,6,569,512
1990-01,65,151.4,-86.4,0.01,-0.33,1.36,1.32,1.43,1.45,0.79,0.91,29.8,23,0,1,6,508,669
1990-02,144,108.5,35.5,0.58,0.6,0.97,0.93,1.34,1.31,1.05,1.18,31,23.2,0,5,3,478,472
1990-03,70,128.3,-58.3,-1.78,-1.5,-0.67,-0.83,0.43,0.35,0.77,0.92,30.4,23.3,0,2,6,522,582
1990-04,109,120,-11,-0.5,-0.74,-0.82,-0.93,0,-0.17,0.43,0.55,30.6,23.8,0,2,3,515,553
1990-05,37,123.8,-86.8,-0.65,-0.91,-1.24,-1.32,-0.4,-0.57,0.15,0.21,30.3,23,0,2,15,516,597
1990-06,6,115.3,-109.3,-0.97,-0.87,-0.76,-0.96,-0.93,-1.08,-0.01,-0.02,30.1,22.5,0,0,20,489,559
1990-07,6,126.8,-120.8,-0.39,-0.24,-0.9,-0.95,-0.95,-1.03,-0.26,-0.36,30.4,22.3,0,0,14,506,590
1990-08,8,154,-146,0.46,0.36,-0.57,-0.57,-1.25,-1.26,-0.23,-0.38,31,21.9,0,0,16,510,668
1990-09,13,154.4,-141.4,1.92,1.82,0.53,0.38,-0.65,-0.75,-0.2,-0.36,31.7,22,0,0,12,505,679
1990-10,17,163.3,-146.3,1.04,1.67,1.7,1.46,-0.42,-0.39,-0.2,-0.32,31.9,22.5,0,1,19,532,726
1990-11,35,164.1,-129.1,1.29,1.54,1.8,1.97,0.56,0.36,-0.27,-0.39,32.8,23.1,0,0,5,538,676
1990-12,32,154.2,-122.2,0.66,0.81,1.38,1.33,1.29,1,-0.6,-0.7,32.5,23,0,1,12,550,669
1991-01,137,130.2,6.8,0.87,0.87,1.12,1.04,1.32,1.29,-0.33,-0.44,31.1,23.6,0,5,3,538,598
1991-02,109,109.9,-0.9,0.08,0.08,0.65,0.61,1,1.03,-0.47,-0.57,30.4,23.4,0,4,5,472,521
1991-03,247,102.8,144.2,0.75,0.78,0.72,0.78,1,1.06,0.19,0.13,29.4,23.3,0,11,2,506,492
1991-04,81,103.8,-22.8,-0.92,-0.88,-0.1,-0.03,0.37,0.38,0.07,0.09,29.6,23.3,0,2,5,494,517
1991-05,107,105.3,1.7,0.5,0.52,0.08,0.09,0.28,0.32,0.33,0.41,29.4,23.1,0,4,6,504,516
1991-06,0,105.8,-105.8,,-0.74,-0.48,-0.43,0.1,0.17,0.31,0.4,29.4,22.3,0,0,30,476,537
1991-07,1,126.7,-125.7,-1.21,-0.45,-0.1,-0.06,-0.16,-0.08,0.29,0.36,30.1,21.5,0,0,17,489,590
1991-08,0,135.7,-135.7,,1.04,-2.13,-0.41,-0.15,-0.05,0.26,0.38,30.8,21.1,0,0,31,494,601
1991-09,0,144.7,-144.7,,1.58,-1.38,0.43,-0.58,-0.29,0.22,0.36,31.8,21.7,0,0,30,502,583
1991-10,24,158.3,-134.3,1.45,2.16,1.16,1.88,0.07,0.44,0.24,0.39,32,22.1,0,1,17,528,658
1991-11,23,158.5,-135.5,0.9,1.27,1.45,2.02,-0.06,0.48,0.2,0.37,32.1,22.6,0,0,17,522,616
1991-12,53,161,-108,1.17,1.13,1.58,1.57,1.16,1.2,0.28,0.44,32.1,23.1,0,1,4,546,655
1992-01,141,129.8,11.2,0.9,0.91,1.22,1.15,1.31,1.5,0.29,0.43,31.5,23.2,0,6,9,538,540
1992-02,156,110,46,0.73,0.73,1.12,1.05,1.31,1.38,0.45,0.57,29.4,22.9,0,8,4,468,529
1992-03,162,107.1,54.9,-0.21,-0.29,0.53,0.57,0.91,0.98,0.16,0.35,29.1,23,0,6,2,498,519
1992-04,71,109.2,-38.2,-1.09,-1.06,-0.38,-0.36,0.21,0.17,0.11,0.31,29.4,23,0,1,9,486,543
1992-05,9,123.1,-114.1,-1.75,-1.47,-1.05,-1.02,-0.19,-0.27,-0.26,-0.09,30.1,22.8,0,0,25,509,595
1992-06,13,111,-98,-0.51,-0.48,-1.36,-1.26,-0.39,-0.41,-0.19,-0.07,29.6,21.9,0,0,25,473,532
1992-07,0,133,-133,,-0.79,-1.56,-1.26,-0.75,-0.76,-0.18,-0.1,30.3,21.1,0,0,31,487,632
1992-08,12,145.6,-133.6,0.81,1.16,-0.41,-0.37,-1.05,-0.97,-0.14,-0.1,30.6,21.2,0,0,15,493,656
1992-09,1,156.6,-155.6,-0.76,0.63,-0.05,0.07,-1.31,-1.07,-0.13,-0.13,31.6,21.5,0,0,20,496,671
1992-10,4,173.7,-169.7,-0.22,0.15,0.82,0.77,-1.22,-0.86,-0.21,-0.25,32.5,21.9,0,0,25,534,726
1992-11,7,156.5,-149.5,0.05,0.54,0.4,0.44,-0.31,-0.17,-0.26,-0.29,32.4,22.3,0,0,10,520,667
1992-12,46,164.8,-118.8,1.02,0.89,0.98,0.7,0.71,0.42,-0.28,-0.29,33,22.6,0,1,16,551,683
1993-01,34,153,-119,-0.58,-0.89,-0.01,-0.44,0.13,-0.19,-0.74,-0.77,32.1,23,0,0,8,545,626
1993-02,95,123.4,-28.4,-0.16,-0.35,-0.21,-0.59,-0.15,-0.43,-1.03,-1.02,32.1,23.2,0,3,4,494,539
1993-03,52,133.6,-81.6,-2.25,-1.71,-1.58,-1.58,-1.15,-1.34,-1.83,-1.62,31,23.1,0,1,5,529,599
1993-04,48,120.5,-72.5,-1.57,-1.47,-1.89,-1.78,-1.68,-1.63,-2.03,-1.82,30.8,23.4,0,1,5,514,567
1993-05,13,126.7,-113.7,-1.5,-1.46,-2.25,-1.85,-1.77,-1.72,-1.83,-1.79,31.5,22.8,0,0,17,530,591
1993-06,18,129.3,-111.3,-0.29,-0.94,-1.54,-1.59,-1.91,-1.83,-1.73,-1.75,31.2,22.1,0,1,15,500,582
1993-07,19,131.6,-112.6,0.37,0.09,-0.88,-1.18,-1.71,-1.71,-1.56,-1.6,30.8,21.6,0,1,20,502,611
1993-08,0,155.7,-155.7,,-0.43,-0.1,-0.62,-1.94,-1.74,-1.61,-1.61,32.4,21.7,0,0,31,529,676
1993-09,1,158.9,-157.9,-0.76,0.4,0.28,-0.03,-1.39,-1.37,-1.61,-1.59,32.3,22.3,0,0,24,519,693
1993-10,2,168.9,-166.9,-0.66,0.38,-0.44,0.07,-0.93,-0.99,-1.63,-1.57,33,22.8,0,0,17,554,725
1993-11,0,175.6,-175.6,,-1.25,-0.3,-0.37,-0.24,-0.66,-1.65,-1.6,33,23.1,1,0,30,540,704
1993-12,10,171.2,-161.2,-0.24,-0.76,-0.17,-0.8,-0.07,-0.5,-1.87,-1.75,33,23.5,0,0,15,566,690
1994-01,109,136.1,-27.1,0.58,0.51,0.37,-0.17,0.33,-0.18,-1.47,-1.52,31,23.3,0,5,8,530,601
1994-02,151,108,43,0.67,0.69,0.59,0.4,0.54,0.3,-1.18,-1.3,30.1,22.8,0,9,4,460,501
1994-03,212,109.2,102.8,0.39,0.29,0.61,0.61,0.52,0.37,-0.53,-0.78,29.6,23,0,7,1,504,532
1994-04,269,93.2,175.8,1.04,1.11,0.89,0.96,0.83,0.72,0.36,0.15,29.1,22.9,0,13,3,481,461
1994-05,202,103,99,1.41,1.44,1.11,1.15,1.08,1.05,0.96,0.83,29,22.9,0,8,4,495,523
1994-06,144,90.7,53.3,1.8,1.88,1.53,1.56,1.33,1.35,1.29,1.22,28.1,22.4,0,6,4,458,471
1994-07,38,109.7,-71.7,0.97,1.22,1.71,1.72,1.37,1.42,1.3,1.28,28.5,21.1,0,0,8,458,546
1994-08,2,140.7,-138.7,-0.45,0.86,1.68,1.76,1.36,1.44,1.3,1.3,30.5,21.6,0,0,17,498,677
1994-09,0,162.4,-162.4,,-0.05,0.9,1.05,1.53,1.56,1.29,1.28,31.2,21.9,0,0,30,496,698
1994-10,0,173.7,-173.7,,-0.18,-0.66,0.26,1.71,1.65,1.29,1.26,31.8,22.1,0,0,31,526,722
1994-11,4,168.3,-164.3,-0.25,-0.45,-0.17,-0.37,1.65,1.54,1.29,1.26,32.5,22.8,0,0,18,529,696
1994-12,47,156.1,-109,1.04,1.11,0.88,0.53,1.03,0.86,1.4,1.38,31.9,23.1,0,2,11,543,635
1995-01,51,130.4,-79.4,-0.22,-0.22,0.18,-0.04,0.13,-0.01,1.28,1.29,30.7,23,0,2,13,522,580
1995-02,126,99.5,26.5,0.33,0.47,0.23,0.27,0.2,0.18,1.22,1.28,29.9,22.9,0,4,2,460,471
1995-03,167,119.4,47.6,-0.15,-0.38,-0.19,-0.15,0,-0.02,1.2,1.23,30.5,23.3,0,6,10,524,560
1995-04,372,85.2,286.8,1.72,1.78,1.04,1.12,0.89,0.92,1.52,1.51,29.3,23.3,0,14,1,489,415
1995-05,250,97.6,152.4,1.77,1.77,1.48,1.5,1.26,1.3,1.55,1.58,29.4,23.1,0,10,2,504,492
1995-06,36,96.6,-60.6,0.25,0.5,1.67,1.68,1.1,1.18,1.22,1.3,28.9,22.4,0,2,11,470,478
1995-07,21,114.7,-93.7,0.44,0.7,1.33,1.41,1.25,1.32,1.14,1.22,28.8,21.5,0,1,19,471,542
1995-08,0,160.8,-160.8,,-0.88,0.29,0.37,1.3,1.32,1.13,1.15,31,21.3,0,0,31,502,687
1995-09,0,164.1,-164.1,,-0.23,0.32,0.15,1.6,1.57,1.13,1.13,31.9,21.5,0,0,30,502,632
1995-10,0,176.8,-176.8,,-0.46,,-0.66,1.3,1.22,1.13,1.12,32.2,22.5,0,0,31,537,722
1995-11,0,154.5,-154.5,,0.23,,-0.22,0.11,0.16,1.11,1.13,31.9,23.3,0,0,30,527,605
1995-12,0,174.2,-174.2,,-1.64,,-0.85,-0.42,-0.43,1,0.99,33,23.7,0,0,31,568,705
1996-01,133,138.8,-5.8,0.83,0.75,0.51,0.17,0.44,-0.09,1.24,1.18,31,23.4,0,4,5,533,601
1996-02,116,126.7,-10.7,0.18,-0.07,0.43,0.04,0.36,0,1.22,1.1,31,23.3,0,5,4,498,576
1996-03,296,97.1,198.9,1.2,1.36,1,0.95,0.84,0.7,1.71,1.54,29.6,23.1,0,11,1,506,475
1996-04,323,93.1,229.9,1.42,1.46,1.34,1.33,1.28,1.2,1.58,1.44,29.5,22.9,0,14,2,486,459
1996-05,144,111.6,32.4,0.9,0.87,1.39,1.42,1.25,1.15,1.18,1.12,29.8,22.9,0,2,10,507,552
1996-06,2,117.5,-115.5,-1.5,-1.1,0.99,0.97,1.14,1.08,1.05,0.95,29.8,22.3,0,0,21,482,537
1996-07,5,135.1,-130.1,-0.48,-0.65,0.31,0.09,1,0.94,0.98,0.82,30.6,21.9,0,0,17,503,583
1996-08,14,151.2,-137.2,0.95,0.95,-0.54,-0.68,1.12,1.07,1.02,0.86,31,22,0,0,12,512,642
1996-09,1,172.9,-171.9,-0.76,-0.97,0.28,-0.35,0.95,0.81,1.02,0.83,32.3,22.7,0,0,16,524,688
1996-10,0,180.5,-180.5,,-0.79,0.7,-0.25,0.37,0.01,1.02,0.81,32,23.1,0,0,31,544,717
1996-11,37,167.9,-130.9,1.34,1.47,1.25,0.17,0.15,-0.5,1.11,0.86,32,23.4,0,2,15,530,651
1996-12,0,174.6,-174.6,,-1.67,0.6,-0.34,0.49,-0.44,1.13,0.88,32.5,23.8,0,0,31,564,680
1997-01,12,157.2,-145.2,-1.34,-1.39,-0.61,-1.19,-0.41,-1.13,0.8,0.5,32.4,23.9,0,0,20,562,612
