data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,122,98.1,23.9,-0.5,-0.37,0.63,1.03,0.45,0.93,1.83,1.86,29.4,20.2,0,4,4,444,483
1983-12,269,115.6,153.4,0.83,0.88,0.58,0.78,0.82,1.15,2,2,30.8,20,0,8,10,476,562
1984-01,35,145.2,-110.2,-1.38,-1.11,-0.69,-0.53,-0.02,0.41,0.75,1.09,33.6,19.6,15,1,12,516,688
1984-02,78,124.5,-46.5,-0.01,-0.02,-0.42,-0.41,-0.04,0.39,0.39,0.78,32.8,20.8,3,2,4,488,585
1984-03,138,109.1,28.9,0.54,0.6,-0.62,-0.52,-0.23,0.09,0.05,0.51,31.8,20.5,5,3,7,500,507
1984-04,38,83.2,-45.2,-0.51,-0.02,0,0.15,-0.66,-0.33,-0.02,0.48,29,19.2,0,0,4,424,406
1984-05,5,86.8,-81.8,-1.45,-1.51,-0.05,0.14,-0.48,-0.24,-0.22,0.27,30.2,17.2,0,0,14,425,454
1984-06,3,73.7,-70.7,-0.8,-0.91,-1.34,-0.92,-0.97,-0.75,-0.22,0.24,29.3,15.6,0,0,25,374,384
1984-07,13,72.7,-59.7,0.14,0.39,-1.01,-0.94,-0.3,-0.08,-0.25,0.2,27.8,15.3,0,0,26,358,375
1984-08,61,80.7,-19.7,1.78,1.88,0.98,1.14,0.24,0.44,0.02,0.42,27.5,16.1,0,3,16,365,389
1984-09,57,86,-29,1.11,1.37,1.53,1.66,0.35,0.74,-0.08,0.31,27.7,17.2,0,1,7,374,408
1984-10,109,109.4,-0.4,0.7,0.79,1.4,1.51,0.86,1.06,-0.18,0.21,29.3,18.4,0,2,10,428,533
1984-11,154,116.2,37.8,-0.05,-0.21,0.52,0.65,0.72,0.89,-0.03,0.32,30.4,19.1,2,6,10,442,552
1984-12,271,110.4,160.6,0.85,0.95,0.65,0.72,1.04,1.2,-0.01,0.26,30.7,20.4,0,10,1,482,522
1985-01,520,92,428,2.09,2.07,2.25,2.17,2.43,2.12,1.85,1.81,29.4,21.1,0,23,0,472,440
1985-02,51,133.9,-82.9,-0.5,-0.63,2.08,2.05,2.06,1.83,1.74,1.7,33.4,21.2,3,1,8,484,643
1985-03,101,120,-19,0.13,0.03,1.56,1.55,1.95,1.82,1.73,1.69,32.6,21.1,0,4,3,522,577
1985-04,26,102.4,-76.4,-1.01,-1.05,-0.81,-0.83,1.65,1.61,1.73,1.65,30.6,19.4,0,0,5,450,521
1985-05,11,79.9,-68.9,-0.8,-0.63,-0.55,-0.52,1.63,1.57,1.71,1.67,29.4,17.6,0,0,12,418,418
1985-06,5,73.2,-68.2,-0.48,-0.65,-1.48,-1.27,1.23,1.26,1.74,1.69,28.1,12.5,0,0,27,310,430
1985-07,10,74.5,-64.5,-0.12,0.08,-0.78,-0.64,-1,-0.9,1.73,1.69,26.9,13.9,0,0,14,322,396
1985-08,21,90.2,-69.2,0.48,0.58,-0.08,-0.01,-0.55,-0.5,1.58,1.57,28.5,15.6,0,0,14,374,475
1985-09,47,92.7,-45.7,0.88,1.08,0.68,0.88,-0.51,-0.25,1.53,1.5,28,17.5,0,2,12,382,450
1985-10,149,111.2,37.8,1.19,1.22,1.3,1.34,0.81,0.94,1.58,1.52,30.5,19,4,7,8,457,539
1985-11,159,114.1,44.9,0.01,-0.13,0.8,0.87,0.67,0.74,1.58,1.52,30,19.5,1,7,8,442,553
1985-12,206,109.1,96.9,0.17,0.3,0.52,0.61,0.61,0.76,1.23,1.27,29.7,20.1,0,5,2,463,524
1986-01,157,136.7,20.3,0.17,0.15,-0.02,0.07,0.51,0.69,-0.14,0.03,32,21,0,5,15,512,652
1986-02,95,132.2,-37.2,0.24,0.12,0.1,0.12,0.48,0.65,0.08,0.24,33.6,21.5,6,3,7,492,620
1986-03,21,139.9,-118.9,-1.47,-1.33,-0.46,-0.57,-0.15,-0.1,-0.33,-0.17,33.4,20.5,6,1,9,526,672
1986-04,39,109.9,-70.9,-0.47,-0.85,-1.11,-1.2,-0.67,-0.68,-0.26,-0.15,32.2,20.1,5,1,7,484,530
1986-05,18,90,-72,-0.31,-0.82,-1.48,-1.53,-0.65,-0.7,-0.21,-0.16,30.3,18.7,0,0,22,448,465
1986-06,30,67.1,-37.1,1.1,1.24,-0.21,-0.54,-0.54,-0.69,-0.08,-0.03,26.4,15.8,0,0,6,333,382
1986-07,16,74.8,-58.8,0.35,0.45,0.37,0.24,-0.84,-1.01,-0.05,-0.02,27,14.6,0,1,21,336,405
1986-08,39,96.7,-57.7,1.17,1.02,1.14,1.08,-0.67,-0.91,0.03,0,29.7,17.2,0,2,20,417,497
1986-09,4,105.6,-101.6,-1.13,-0.42,0.28,0.25,-0.09,-0.31,-0.17,-0.19,28.5,17,0,0,26,382,508
1986-10,101,119.2,-18.1,0.59,0.56,0.48,0.5,0.46,0.41,-0.38,-0.38,29.4,18,1,3,11,424,556
1986-11,154,127.4,26.6,-0.05,-0.34,-0.03,-0.17,0.31,0.15,-0.4,-0.41,30.5,19.3,2,4,9,448,601
1986-12,151,118.2,32.8,-0.53,-0.45,-0.25,-0.27,-0.22,-0.24,-0.59,-0.63,30.7,20.6,1,7,7,486,556
1987-01,129,141.2,-12.2,-0.07,-0.14,-0.63,-0.66,-0.4,-0.34,-0.85,-0.84,32.9,20.5,7,6,10,517,664
1987-02,44,123.9,-79.9,-0.65,-0.57,-0.87,-0.76,-0.84,-0.66,-1.07,-0.98,32.6,20.6,7,1,10,464,581
1987-03,199,116.2,82.8,1.1,1.13,0.16,0.2,-0.2,-0.16,-0.24,-0.24,31.4,20.7,1,9,5,498,560
1987-04,38,103.7,-65.7,-0.51,-0.67,0.25,0.15,-0.44,-0.43,-0.24,-0.22,31.5,20,0,2,7,472,508
1987-05,12,87,-75,-0.72,-1.02,0.6,0.51,-0.42,-0.32,-0.26,-0.23,30.5,18,3,0,7,442,433
1987-06,5,67.8,-62.8,-0.48,-0.14,-1.04,-1.05,-0.14,-0.1,-0.38,-0.34,28.2,16.4,0,0,24,368,338
1987-07,2,84.8,-82.8,-1.34,-1.43,-1.12,-1.19,-0.09,-0.14,-0.45,-0.44,29.3,16,0,0,21,392,446
1987-08,17,98.1,-81.1,0.28,-0.02,-0.54,-0.77,0.37,0.17,-0.56,-0.55,29.5,15.7,1,0,15,390,493
1987-09,55,100.7,-45.7,1.07,1.08,0.6,0.4,-0.36,-0.49,-0.3,-0.3,30,19.1,3,2,9,436,463
1987-10,40,142.7,-102.7,-0.57,-0.88,0.04,-0.14,-0.47,-0.66,-0.57,-0.6,34.1,20.1,16,1,18,531,635
1987-11,241,111.2,129.8,0.91,0.85,0.65,0.44,0.44,0.16,-0.15,-0.13,30.6,20.7,3,6,6,470,527
1987-12,211,110.4,100.6,0.23,0.34,0.37,0.29,0.45,0.31,0.11,0.07,30.7,21.3,1,9,3,497,517
1988-01,144,144.7,-0.7,0.06,-0.03,0.45,0.47,0.34,0.31,0.15,0.07,32.1,21.6,4,6,14,524,696
1988-02,125,120.3,4.7,0.61,0.67,0.23,0.27,0.49,0.52,0.51,0.42,33.1,20.6,2,5,4,488,559
1988-03,97,120.6,-23.6,0.08,-0.02,0.13,0.14,0.25,0.22,0.06,0.01,31.5,19.7,3,5,5,484,597
1988-04,66,94,-28,0.34,0.44,0.31,0.28,0.5,0.56,0.21,0.16,30.3,19.3,0,2,3,444,463
1988-05,47,88.3,-41.3,0.87,0.68,0.24,0.19,0.25,0.36,0.37,0.29,30.1,17.2,0,1,15,422,460
1988-06,21,69.4,-48.5,0.71,0.78,0.7,0.63,0.26,0.29,0.45,0.35,26.5,14.1,0,0,8,310,393
1988-07,10,74.3,-64.3,-0.12,0.09,0.68,0.54,0.43,0.45,0.49,0.41,24.6,12.9,0,0,19,272,429
1988-08,12,93.5,-81.5,-0.02,-0.05,0.15,0.2,0.2,0.15,0.46,0.39,26.9,13.6,0,0,10,318,493
1988-09,1,116.6,-115.6,-1.84,-0.95,-0.83,-0.7,0.07,-0.08,0.22,0.14,29,16.8,0,0,20,386,561
1988-10,82,111,-29,0.3,0.4,-0.24,-0.1,0.07,0.08,0.39,0.42,29,18.8,0,3,6,431,503
1988-11,151,102.4,48.6,-0.09,-0.09,-0.28,-0.2,-0.27,-0.18,0,0.19,26.3,18.3,0,6,5,369,505
1988-12,198,118,80,0.08,0.11,-0.06,0.11,-0.3,-0.15,-0.04,0.05,26.9,19.9,0,9,5,416,601
1989-01,53,149.5,-96.5,-1.01,-0.96,-0.88,-0.75,-0.92,-0.69,-0.52,-0.35,30.7,19.9,3,2,13,476,726
1989-02,71,129.9,-58.9,-0.13,-0.21,-0.88,-0.86,-1.01,-0.77,-0.75,-0.56,30.8,20.1,0,3,15,432,638
1989-03,151,122.6,28.4,0.67,0.6,-0.45,-0.51,-0.64,-0.46,-0.55,-0.41,31.7,19.1,3,6,9,478,603
1989-04,25,104.2,-79.2,-1.06,-1.15,-0.07,-0.26,-0.85,-0.75,-0.77,-0.62,28.2,18.4,0,1,8,399,544
1989-05,27,77.5,-50.5,0.14,0.32,0.17,0.11,-0.72,-0.67,-0.85,-0.65,25.2,15.7,0,1,7,325,420
1989-06,50,66.9,-16.9,1.76,1.76,0.11,0.13,-0.43,-0.44,-0.7,-0.52,26.4,15.6,0,2,10,329,364
1989-07,11,81.3,-70.3,-0.03,-0.35,0.87,0.86,0.19,0.13,-0.69,-0.55,27.4,12.8,2,0,23,314,452
1989-08,64,83.3,-19.3,1.85,1.88,1.82,1.74,0.78,0.73,-0.42,-0.32,26.9,15.1,0,3,11,342,424
1989-09,28,103.5,-75.5,0.32,0.4,1.11,1.07,0.7,0.68,-0.28,-0.13,28.8,16.1,2,2,13,374,510
1989-10,127,97.7,29.3,0.93,1.13,1.32,1.42,1.38,1.41,-0.05,0.12,27.3,18.2,0,5,8,396,470
1989-11,153,98.6,54.4,-0.07,-0.02,0.42,0.65,0.97,1.17,-0.04,0.21,28.7,19.6,0,7,3,424,469
1989-12,295,94.7,200.3,1.08,1.29,0.91,1.19,1.11,1.34,0.35,0.53,27.7,19.4,0,9,3,420,461
1990-01,65,154.9,-89.9,-0.82,-0.89,-0.08,0.08,0.47,0.75,0.41,0.56,32.8,20.1,4,2,13,510,735
1990-02,100,125.9,-25.9,0.3,0.28,0.11,0.15,0.24,0.55,0.53,0.7,33.1,20.4,6,5,7,468,588
1990-03,29,137.6,-108.6,-1.19,-1.18,-1.09,-1.16,-0.26,-0.02,0,0.22,33.6,20.6,9,0,9,530,652
1990-04,84,109.9,-25.9,0.76,0.49,-0.42,-0.69,-0.38,-0.33,0.29,0.43,31.9,19.9,6,3,11,478,542
1990-05,48,84.6,-36.5,0.9,0.84,-0.27,-0.59,-0.14,-0.15,0.39,0.47,29.1,16.6,0,2,13,398,441
1990-06,34,73.8,-39.8,1.25,1.15,1.2,0.86,-0.54,-0.76,0.32,0.39,27.9,15.9,0,1,20,356,391
1990-07,59,76.9,-17.9,2.16,1.96,1.72,1.51,0.34,0.07,0.54,0.58,27.7,15.7,0,3,17,363,410
1990-08,51,75.4,-24.4,1.52,1.8,2.1,2,0.61,0.41,0.48,0.54,26,16.5,0,1,13,348,379
1990-09,42,94.5,-52.5,0.75,0.95,1.81,1.77,1.88,1.65,0.54,0.64,27.8,17.5,0,1,9,379,469
1990-10,116,113.7,2.3,0.79,0.82,1.22,1.36,1.71,1.59,0.47,0.54,29.6,19.3,1,2,12,448,535
1990-11,123,138.8,-15.8,-0.49,-0.81,0.18,0.05,0.92,0.85,0.34,0.36,32.4,20.4,4,4,15,492,643
1990-12,150,133.7,16.3,-0.54,-0.65,-0.39,-0.53,0.29,0.25,-0.26,-0.37,31.5,20.3,2,4,4,494,625
1991-01,243,119.1,123.9,0.78,0.88,-0.06,-0.17,0.43,0.54,0.46,0.36,31.3,20.9,1,8,4,498,552
1991-02,199,110.8,88.2,1.33,1.42,0.88,0.95,0.78,0.83,0.86,0.77,31.4,21.1,2,7,2,456,519
1991-03,189,111.8,77.2,1.01,1.08,1.39,1.45,1.09,1.04,1.56,1.38,30.5,20.6,0,7,3,483,546
1991-04,56,97.5,-41.5,0.07,0.08,1.49,1.57,0.89,0.85,1.49,1.36,30,19.6,0,2,8,443,485
1991-05,55,76,-21,1.1,1.26,1.01,1.06,1.25,1.28,1.48,1.39,27.2,17.1,0,3,18,376,412
1991-06,34,67.7,-33.7,1.25,1.35,0.88,0.94,1.48,1.48,1.5,1.42,26.7,16.2,0,0,6,344,389
1991-07,68,71.8,-3.8,2.42,2.24,1.93,1.9,1.88,1.79,1.53,1.46,26,15.3,0,2,15,330,406
1991-08,31,85.8,-54.8,0.9,1.11,1.94,1.9,1.46,1.49,1.46,1.39,26.5,15.2,0,1,9,336,460
1991-09,79,91.5,-12.5,1.55,1.61,2.12,1.95,1.92,1.84,1.59,1.48,27,16.2,0,3,13,349,453
1991-10,31,114.4,-83.4,-0.83,-0.52,0.44,0.76,1.3,1.38,1.18,1.18,28.8,18.4,0,0,5,420,562
1991-11,197,101.7,95.3,0.46,0.46,0.41,0.58,1.02,1.21,1.45,1.46,29.4,20.4,1,8,6,446,479
1991-12,173,127.1,45.9,-0.23,-0.29,-0.29,-0.16,0.53,0.69,1.39,1.42,31.6,20.9,3,6,4,504,593
1992-01,402,92.4,309.6,1.6,1.72,1.43,1.56,1.35,1.45,2.08,1.94,28.2,20.8,0,15,1,449,426
1992-02,190,104.1,85.9,1.26,1.41,1.74,1.84,1.69,1.67,2.03,1.9,29.1,20.1,1,10,9,424,502
1992-03,76,115.8,-39.8,-0.22,-0.24,1.54,1.64,1.32,1.48,1.77,1.76,30.7,20.4,0,2,4,482,560
1992-04,68,94.6,-26.6,0.39,0.47,0.69,0.83,1.58,1.68,1.86,1.84,30.8,20.2,0,3,6,465,450
1992-05,27,87,-60,0.14,-0.12,-0.16,-0.13,1.44,1.5,1.71,1.73,29.5,18.5,0,0,11,434,454
1992-06,23,70.5,-47.5,0.8,0.83,0.41,0.36,1.52,1.56,1.68,1.7,27.3,16.6,0,0,5,358,385
1992-07,24,72.8,-48.9,0.83,0.97,0.59,0.49,0.73,0.85,1.51,1.59,26.9,15.4,0,1,9,346,402
1992-08,19,80.4,-61.5,0.39,0.89,0.74,1.01,0.06,0.17,1.47,1.6,27,16.5,0,0,9,365,413
1992-09,81,88.4,-7.4,1.59,1.67,1.43,1.58,1.13,1.24,1.47,1.58,28,18,0,2,7,391,419
1992-10,230,96.2,133.8,1.98,1.96,2.28,2.05,2.1,1.93,2.08,1.98,28.6,19.2,1,10,5,431,451
1992-11,213,109,104,0.63,0.56,1.95,2.07,1.95,2.09,2.11,1.92,29.8,19.9,1,10,6,445,519
1992-12,429,99,330,2.15,2.12,2.51,2.33,2.67,2.52,2.63,2.32,28.9,20,0,17,1,448,472
1993-01,111,145.2,-34.2,-0.25,-0.34,1.33,1.34,2.08,1.87,2.01,1.86,32.6,20.1,1,3,7,506,696
1993-02,42,126.4,-84.4,-0.7,-0.65,0.83,0.87,1.83,1.67,1.47,1.46,32.6,20.6,0,1,8,464,603
1993-03,6,144.6,-138.6,-2.37,-1.6,-1.42,-1.38,1.14,1.11,1.31,1.28,34.6,20.2,17,0,15,539,676
1993-04,68,100.5,-32.5,0.39,0.33,-1.68,-1.41,0.42,0.38,1.34,1.29,31.7,20.3,1,3,17,480,495
1993-05,60,79,-19,1.24,1.3,-0.6,-0.79,0.39,0.4,1.44,1.39,28.8,17.2,0,2,8,402,419
1993-06,20,65.5,-45.5,0.66,0.92,0.92,0.93,-0.9,-0.93,1.44,1.4,27.1,15.1,0,0,10,332,367
1993-07,4,78.7,-74.7,-0.87,-0.71,0.79,0.83,-1.04,-1.01,1.36,1.33,29.1,14.9,0,0,15,372,418
1993-08,6,89.1,-83.1,-0.55,-0.14,-0.29,-0.05,-0.66,-0.73,1.32,1.27,28.5,15.5,0,0,13,370,458
1993-09,24,109.1,-85.1,0.18,0.13,-0.41,-0.27,0.41,0.38,1.08,1.01,31.9,17.6,6,0,11,444,505
1993-10,51,122.7,-71.7,-0.3,-0.3,-0.49,-0.29,-0.02,0.09,0.29,0.29,31.1,19.5,4,2,8,476,571
1993-11,73,141.6,-68.6,-1.38,-1.33,-1.3,-1.2,-1.34,-1.15,-0.33,-0.32,33.5,20.6,11,4,7,512,646
1993-12,325,121.3,203.7,1.34,1.31,0.07,-0.13,-0.1,-0.26,-0.75,-0.78,31.3,20.6,5,10,5,494,564
1994-01,169,129.7,39.3,0.27,0.3,0.27,0.14,0.01,-0.01,-0.59,-0.6,32,21.2,1,7,6,514,614
1994-02,18,141,-123,-1.47,-1.39,0.43,0.36,-0.36,-0.41,-0.68,-0.71,34.2,21.2,15,0,11,496,659
1994-03,248,108.8,139.2,1.46,1.56,0.5,0.54,0.39,0.28,0.43,0.34,31.1,20.7,3,9,6,492,521
1994-04,86,92.2,-6.2,0.8,0.91,0.83,0.75,0.68,0.57,0.53,0.45,29.7,19,0,3,8,431,473
1994-05,15,83.7,-68.7,-0.5,-0.62,1.36,1.37,1.1,1.08,0.32,0.25,29.6,18.1,0,0,6,430,449
1994-06,11,67.7,-56.7,0.11,0.31,0.3,0.4,0.49,0.57,0.28,0.21,27.9,16,0,0,14,359,375
1994-07,17,75,-58,0.42,0.5,-0.18,-0.15,0.64,0.63,0.35,0.26,27.6,15.5,0,0,6,358,421
1994-08,5,93.4,-88.4,-0.67,-0.49,-0.18,-0.04,1.15,1.16,0.34,0.22,28.4,14.2,0,0,27,350,509
1994-09,1,110.8,-109.8,-1.84,-0.73,-0.83,-0.58,-0.26,-0.18,0.24,0.14,30,17.2,0,0,20,408,544
1994-10,54,125.3,-71.3,-0.23,-0.29,-0.93,-0.74,-0.91,-0.69,0.24,0.16,31.6,19.7,7,1,19,486,568
1994-11,227,116,111,0.78,0.64,0.19,0.02,0.07,-0.05,0.86,0.84,30.4,20.3,5,10,14,460,540
1994-12,134,128.7,5.3,-0.78,-0.78,-0.18,-0.25,-0.42,-0.44,0.08,0.09,32,21.4,4,4,5,518,600
1995-01,42,166.3,-124.3,-1.22,-1.26,-0.87,-1,-1.16,-1.14,-0.54,-0.56,35.4,21.8,20,2,14,577,759
1995-02,51,130.1,-79,-0.5,-0.56,-1.75,-1.6,-1.33,-1.3,-0.36,-0.36,34.4,22.3,16,3,11,513,590
1995-03,120,130.2,-10.2,0.35,0.15,-0.92,-1.09,-1.15,-1.16,-1.09,-1.02,33.6,21.6,12,3,14,546,599
1995-04,154,86.7,67.3,1.98,1.91,0.62,0.49,-0.36,-0.5,-0.72,-0.73,29.2,19.8,0,5,7,436,434
1995-05,24,77.9,-53.9,0,0.17,0.99,0.98,-0.72,-0.78,-0.65,-0.65,28.9,18.5,0,0,7,425,401
1995-06,5,71.5,-66.5,-0.48,-0.47,1.44,1.44,-0.32,-0.4,-0.68,-0.69,28,14.6,0,0,13,340,405
1995-07,33,70.8,-37.8,1.25,1.41,0.33,0.45,0.58,0.59,-0.59,-0.62,27.3,16.4,0,0,7,366,388
1995-08,7,101.2,-94.2,-0.44,-0.91,0.21,0.08,0.89,0.81,-0.58,-0.65,29.7,16.2,0,0,17,402,533
1995-09,6,113.8,-107.8,-0.89,-0.65,-0.05,-0.2,0.98,0.87,-0.55,-0.62,30.3,18,1,0,22,424,525
1995-10,134,125.8,8.2,1.02,0.9,0.52,0.31,0.47,0.35,-0.14,-0.27,31.4,20,4,4,6,486,580
1995-11,177,112.7,64.3,0.23,0.1,0.49,0.3,0.45,0.24,-0.37,-0.41,29.3,19.6,1,6,4,434,551
1995-12,275,112.5,162.5,0.89,0.97,0.98,0.93,0.85,0.73,0.25,0.14,30.6,21.2,3,9,3,493,526
1996-01,61,152.8,-91.8,-0.88,-0.91,-0.08,-0.1,0.08,0.03,0.32,0.24,33.1,21.5,7,2,11,536,721
1996-02,63,148.8,-85.8,-0.27,-0.68,-0.3,-0.48,-0.04,-0.12,0.38,0.25,34.8,21.8,17,2,6,531,684
1996-03,54,138.6,-84.6,-0.6,-0.85,-1.23,-1.42,-0.29,-0.46,0.09,-0.05,34,22.4,14,2,9,564,638
1996-04,60,103.1,-43.1,0.18,0.04,-0.83,-1.1,-0.59,-0.75,-0.36,-0.51,30.7,19.7,1,2,11,456,506
1996-05,4,86.4,-82.4,-1.61,-1.56,-0.82,-1,-0.77,-0.96,-0.45,-0.62,29.2,16.9,0,0,16,404,456
1996-06,4,75.4,-71.4,-0.62,-0.99,-0.67,-0.9,-1.37,-1.6,-0.45,-0.64,28.5,15.8,0,0,16,364,402
1996-07,6,80.9,-74.9,-0.56,-0.73,-1.42,-1.42,-1.14,-1.38,-0.59,-0.79,28.5,15.5,0,0,24,374,418
1996-08,2,89.1,-87.1,-1.21,-0.4,-1.23,-0.99,-1.08,-1.13,-0.62,-0.77,27.8,16.4,0,0,24,375,448
1996-09,52,101.9,-49.9,1,1,0.3,0.36,-0.38,-0.44,-0.37,-0.52,29.5,18.5,0,1,9,420,488
1996-10,97,118.6,-21.6,0.53,0.51,0.57,0.69,-0.02,0.01,-0.53,-0.6,30.9,20.2,5,4,8,482,552
1996-11,237,96.6,140.4,0.87,0.96,1.03,1.1,0.72,0.74,-0.24,-0.25,28.4,20.3,0,8,4,430,466
1996-12,212,125.8,86.2,0.24,0.18,0.73,0.76,0.7,0.72,-0.47,-0.54,31.7,20.9,4,10,1,506,592
1997-01,229,138.4,90.6,0.69,0.67,0.93,0.95,0.96,0.98,0.21,0.07,32.2,21.3,1,8,5,518,656
1997-02,67,119.5,-52.5,-0.19,-0.11,0.4,0.39,0.88,0.94,0.24,0.23,31.2,20.9,0,1,7,450,576
