data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,112,74.8,37.2,2.16,2.12,1.38,1.55,0.83,1.14,0.35,0.62,26.8,17.8,0,6,8
1983-10,87,102.4,-15.4,0.43,0.6,1.19,1.5,1.23,1.51,0.59,0.88,29.2,18.9,0,2,6
1983-11,125,99.1,25.9,-0.48,-0.37,0.53,0.91,0.22,0.66,0.95,1.32,29.5,20.7,0,4,5
1983-12,296,119.7,176.3,0.94,0.96,0.43,0.54,0.81,1.07,1.55,1.7,31.1,20.4,0,8,10
1984-01,61,147.1,-86.1,-0.87,-0.87,-0.29,-0.21,0.15,0.48,0.82,1.1,33.7,20.3,16,3,12
1984-02,81,122.6,-41.6,-0.07,-0.06,-0.06,-0.08,0.15,0.45,0.15,0.57,32.2,21.4,3,1,4
1984-03,139,109.4,29.6,0.45,0.51,-0.56,-0.46,-0.22,-0.02,0.09,0.46,31.5,21.1,4,5,7
1984-04,51,84.2,-33.2,0.01,0.27,0.04,0.18,-0.3,-0.11,0.2,0.54,28.9,20.2,0,1,8
1984-05,7,84.6,-77.6,-1.2,-1.19,0,0.15,-0.13,0.02,-0.08,0.27,29.6,18.2,0,0,13
1984-06,5,72.7,-67.7,-0.99,-1.06,-0.89,-0.68,-0.82,-0.6,-0.09,0.23,29.1,16.9,0,0,20
1984-07,4,73.2,-69.2,-1.12,-0.69,-1.72,-1.3,-0.41,-0.24,-0.19,0.14,28,16.1,0,0,12
1984-08,61,79.5,-18.5,1.34,1.54,0.31,0.41,0.04,0.23,0.09,0.39,26.9,16.6,0,2,16
1984-09,54,84.4,-30.4,1.06,1.31,1.06,1.33,0.09,0.4,-0.17,0.11,27.3,17.8,0,3,9
1984-10,116,111.1,4.9,0.87,0.9,1.55,1.67,0.67,0.86,-0.04,0.23,28.8,18.8,0,3,19
1984-11,157,116.1,40.9,-0.05,-0.21,0.56,0.64,0.55,0.71,0.12,0.4,30.1,19.7,1,5,8
1984-12,277,109.9,167.1,0.79,0.89,0.69,0.7,0.93,1.1,0.04,0.32,30.2,20.8,1,8,2
1985-01,485,92,393,2.15,2.21,2.06,2.05,2.4,2.15,1.6,1.66,28.8,21.4,0,17,1
1985-02,96,134,-38,0.15,-0.01,2.07,2.06,2.12,1.96,1.78,1.7,32.8,21.9,2,5,7
1985-03,59,120.8,-61.8,-0.75,-0.7,1.53,1.56,1.74,1.81,1.61,1.69,32.3,21.1,0,2,8
1985-04,30,100.7,-70.7,-0.66,-0.75,-0.79,-0.8,1.4,1.49,1.48,1.56,30.4,18.7,0,0,8
1985-05,13,77.4,-64.4,-0.67,-0.49,-1.27,-1.01,1.44,1.5,1.52,1.6,28.6,16.9,0,0,10
1985-06,13,71.2,-58.2,-0.18,-0.32,-1.09,-0.96,1.16,1.21,1.53,1.64,27.5,12.7,0,0,25
1985-07,19,72.4,-53.4,0.18,0.3,-0.49,-0.42,-0.92,-0.83,1.61,1.69,26.7,13.3,0,0,9
1985-08,23,87.7,-64.7,0.2,0.31,-0.06,-0.06,-1.17,-0.92,1.39,1.51,27.6,15.7,0,1,11
1985-09,22,89.1,-67.1,0.05,0.51,-0.05,0.34,-0.83,-0.53,1.25,1.36,27.2,17.8,0,0,14
1985-10,124,112.2,11.8,0.99,0.99,0.76,0.96,0.28,0.49,1.27,1.35,29.3,19.4,2,5,11
1985-11,216,113.7,102.3,0.6,0.48,0.85,0.9,0.71,0.79,1.44,1.47,29.2,19.7,0,7,11
1985-12,229,109.6,119.4,0.38,0.48,0.8,0.82,0.72,0.85,1.19,1.28,29.1,20.1,0,6,3
1986-01,162,144.7,17.3,0.29,0.13,0.49,0.51,0.67,0.79,-0.02,0.13,32.1,20.9,1,5,7
1986-02,63,128.2,-65.2,-0.37,-0.42,0.04,0.06,0.44,0.55,-0.18,0.08,32.8,21.5,0,1,7
1986-03,35,142.7,-107.7,-1.34,-1.32,-0.73,-0.82,0,-0.07,-0.34,-0.22,33.6,20.3,8,0,6
1986-04,44,113.2,-69.2,-0.19,-0.71,-1.31,-1.3,-0.32,-0.46,-0.24,-0.22,31.9,20.4,6,1,7
1986-05,11,91.3,-80.3,-0.82,-1.33,-1.49,-1.56,-0.66,-0.76,-0.24,-0.28,30.6,18.8,0,0,17
1986-06,33,66.1,-33.1,0.87,0.99,-0.29,-0.76,-0.79,-0.96,-0.14,-0.19,26.6,16.3,0,0,5
1986-07,12,73.7,-61.7,-0.26,-0.18,-0.18,-0.4,-1.25,-1.28,-0.17,-0.22,27.1,15,0,0,9
1986-08,82,95.8,-13.8,1.78,1.61,1.35,1.24,-0.46,-0.86,0.11,-0.04,29.3,17.5,1,3,20
1986-09,1,103.6,-102.6,-2,-0.73,0.63,0.47,0.11,-0.33,0.02,-0.18,27.6,17.2,0,0,22
1986-10,64,122.6,-58.6,-0.01,-0.14,0.43,0.27,0.14,-0.09,-0.26,-0.4,28.3,18,1,3,12
1986-11,143,127,16,-0.23,-0.48,-0.63,-0.73,0.01,-0.18,-0.57,-0.66,29.3,19.6,0,5,6
1986-12,181,122.5,58.5,-0.09,-0.12,-0.38,-0.51,-0.24,-0.37,-0.73,-0.84,30.5,20.4,0,8,5
1987-01,135,143.2,-8.2,0.05,-0.1,-0.44,-0.51,-0.31,-0.35,-0.94,-0.99,32.2,20.5,1,8,10
1987-02,40,123.6,-83.6,-0.86,-0.71,-0.62,-0.57,-1.03,-0.87,-1.14,-1.12,32.4,20.6,7,1,11
1987-03,191,113.2,77.8,0.99,1.05,0.05,0.07,-0.43,-0.43,-0.4,-0.47,30.7,20.5,0,9,4
1987-04,40,101.7,-61.7,-0.31,-0.49,0.04,0.01,-0.43,-0.45,-0.39,-0.43,30.9,19.7,1,1,8
1987-05,12,86.5,-74.5,-0.75,-1.01,0.46,0.37,-0.33,-0.27,-0.38,-0.41,30.1,18.2,2,0,23
1987-06,6,65.1,-59.1,-0.86,-0.38,-1.03,-1,-0.28,-0.21,-0.51,-0.51,27.9,16.4,0,0,21
1987-07,1,78.3,-77.3,-1.93,-1.32,-1.54,-1.22,-0.38,-0.37,-0.57,-0.57,28.4,16.5,0,0,25
1987-08,15,93.4,-78.4,-0.19,-0.35,-1.22,-1.01,0.02,-0.08,-0.88,-0.8,28.8,16.3,0,0,22
1987-09,45,95.8,-50.8,0.83,0.92,-0.13,-0.07,-0.85,-0.78,-0.64,-0.61,28.8,18.8,0,2,16
1987-10,28,137.8,-109.8,-0.99,-1.13,-0.64,-0.71,-1.37,-1.16,-0.82,-0.76,32.4,20.1,9,2,19
1987-11,255,106.4,148.6,0.97,0.97,0.56,0.41,0.15,0.04,-0.25,-0.16,29.6,20,2,8,4
1987-12,182,113.4,68.6,-0.08,-0.01,0.16,0.04,0.06,0,-0.21,-0.13,30.1,20.5,0,6,5
1988-01,127,144.2,-17.2,-0.03,-0.19,0.24,0.29,-0.03,0.03,-0.3,-0.2,32.6,21,5,4,10
1988-02,32,132.5,-100.5,-1.08,-0.99,-0.73,-0.67,-0.37,-0.3,-0.36,-0.24,33.8,21.1,9,0,10
1988-03,118,121.8,-3.8,0.19,0.09,-0.59,-0.6,-0.5,-0.51,-0.81,-0.7,31.6,20.5,3,5,5
1988-04,14,96.3,-82.3,-1.45,-1.09,-1.03,-0.92,-0.44,-0.38,-0.9,-0.76,30.7,20.1,0,0,7
1988-05,33,87.5,-54.5,0.32,-0.02,-0.37,-0.45,-0.9,-0.78,-0.79,-0.68,30.3,18.7,0,2,15
1988-06,15,69.3,-54.3,-0.04,-0.05,-0.92,-0.92,-0.85,-0.81,-0.73,-0.66,26.2,15.6,0,0,10
1988-07,12,71.3,-59.3,-0.26,-0.03,-0.08,-0.24,-0.98,-0.89,-0.68,-0.6,25.2,14.4,0,0,18
1988-08,20,90.8,-70.8,0.07,0.04,-0.28,-0.25,-0.51,-0.52,-0.61,-0.56,26,15.1,0,0,11
1988-09,3,113.1,-110.1,-1.43,-1.06,-0.93,-0.79,-1.26,-1.08,-0.81,-0.76,29,16.9,0,0,20
1988-10,138,104.9,33.1,1.17,1.25,0.64,0.63,0.37,0.28,-0.27,-0.21,28.9,18.8,0,2,4
1988-11,118,103.4,14.6,-0.58,-0.5,-0.08,-0.03,-0.26,-0.12,-0.89,-0.64,27.6,18.7,0,6,7
1988-12,212,123.4,88.6,0.22,0.18,0.18,0.22,-0.1,-0.03,-0.68,-0.53,29.4,19.8,0,6,11
1989-01,33,155.1,-122.1,-1.45,-1.24,-1.17,-1.01,-0.85,-0.66,-1.23,-0.97,33.1,20.3,5,0,7
1989-02,129,140.9,-11.9,0.55,0.35,-0.49,-0.64,-0.59,-0.53,-0.81,-0.65,34.1,20.5,14,4,12
1989-03,148,124.7,23.3,0.55,0.43,-0.34,-0.54,-0.29,-0.32,-0.74,-0.66,31.9,20.3,4,6,7
1989-04,16,109.3,-93.3,-1.32,-1.42,0.22,-0.11,-0.86,-0.89,-0.68,-0.68,31.6,19.5,0,0,9
1989-05,15,80.8,-65.8,-0.54,-0.56,-0.2,-0.4,-0.61,-0.73,-0.77,-0.73,28,17.4,0,0,11
1989-06,91,64.3,26.7,2.5,2.26,0.36,0.16,-0.23,-0.41,-0.37,-0.42,26.9,16.7,0,4,9
1989-07,10,77.2,-67.2,-0.42,-0.54,1.03,0.98,0.5,0.25,-0.38,-0.45,27.1,13.6,1,0,13
1989-08,39,80,-41,0.77,1.07,1.54,1.61,0.49,0.39,-0.27,-0.34,26.5,15.7,0,1,11
1989-09,29,98.9,-69.9,0.33,0.43,0.28,0.47,0.32,0.25,-0.14,-0.18,28.1,17.1,1,1,13
1989-10,58,90.1,-32.1,-0.14,0.33,0.09,0.69,0.61,0.95,-0.52,-0.39,26.9,17.7,0,3,7
1989-11,176,90.1,85.9,0.17,0.3,-0.04,0.37,0.6,1.01,-0.21,0,28.7,19.4,0,5,3
1989-12,226,96.3,129.7,0.35,0.57,0.13,0.52,0.13,0.61,-0.13,0.12,27.8,19.2,0,9,3
1990-01,15,154.2,-139.2,-2.09,-1.41,-0.75,-0.45,-0.72,-0.12,-0.25,0.03,32.8,19.7,4,0,19
1990-02,122,128.5,-6.5,0.47,0.41,-0.57,-0.47,-0.63,-0.15,-0.31,0.1,32.9,20,8,5,4
1990-03,58,136.8,-78.8,-0.77,-0.94,-1.32,-1.25,-1.03,-0.63,-0.85,-0.44,33.3,20.2,7,3,12
1990-04,41,109.5,-68.5,-0.28,-0.69,-0.42,-0.67,-0.97,-0.79,-0.66,-0.33,31.5,19.6,5,1,11
1990-05,48,82.1,-34.1,0.82,0.76,-0.6,-0.86,-0.88,-0.82,-0.49,-0.2,28.5,16.5,0,2,10
1990-06,24,68.5,-44.5,0.47,0.51,0.2,-0.1,-1.09,-1.15,-0.83,-0.49,27.2,15.9,0,0,24
1990-07,37,74.7,-37.7,0.96,0.96,0.91,0.82,-0.06,-0.32,-0.69,-0.37,27.6,15.7,0,1,17
1990-08,41,75.4,-34.4,0.83,1.23,0.94,1.12,-0.13,-0.29,-0.64,-0.35,25.7,16.5,0,2,9
1990-09,30,92.1,-62.1,0.36,0.65,0.87,1.13,0.57,0.57,-0.63,-0.32,27.1,17,0,1,10
1990-10,110,110.9,-0.9,0.79,0.82,0.93,1.2,1.13,1.26,-0.37,-0.16,28.9,18.7,0,3,5
1990-11,102,132.1,-30,-0.83,-0.97,-0.25,-0.3,0.09,0.17,-0.69,-0.52,31.6,20,0,3,14
1990-12,120,128.4,-8.4,-0.83,-0.81,-0.82,-0.82,-0.55,-0.43,-1.12,-1,31,19.8,3,5,5
1991-01,264,116.2,147.8,1.03,1.12,-0.26,-0.25,0.06,0.29,-0.06,0.02,30.7,20.4,0,8,6
1991-02,182,110.1,71.9,1.09,1.22,0.69,0.84,0.4,0.55,0.21,0.36,30.9,20.5,1,6,3
1991-03,216,113.5,102.5,1.21,1.28,1.63,1.67,0.85,0.9,0.94,1,30.1,20.3,0,6,3
1991-04,34,99.5,-65.5,-0.51,-0.6,1.21,1.3,0.55,0.58,0.89,0.98,29.8,19.4,0,0,8
1991-05,78,75.9,2.1,1.56,1.64,1.19,1.22,1.16,1.24,1.03,1.12,27,17.3,0,2,14
1991-06,39,66.3,-27.3,1.1,1.19,0.82,0.83,1.66,1.63,1.08,1.17,26.5,17.2,0,1,13
1991-07,76,69.2,6.8,2.04,1.98,2.08,2.07,1.74,1.79,1.25,1.33,25.5,16,0,2,15
1991-08,34,83.1,-49.1,0.61,0.85,1.67,1.75,1.63,1.67,1.17,1.25,25.5,15.5,0,0,11
1991-09,38,87.2,-49.2,0.62,0.95,1.51,1.62,1.38,1.55,1.18,1.27,26.2,15.8,0,2,17
1991-10,50,111.1,-61.1,-0.33,-0.18,0.02,0.48,1.38,1.54,0.94,1.05,27.5,18.2,0,1,7
1991-11,200,98.7,101.3,0.44,0.47,0.2,0.43,0.87,1.14,1.28,1.42,28.6,19.9,0,5,3
1991-12,229,131.8,97.2,0.38,0.27,0.25,0.23,0.69,0.83,1.55,1.58,31.3,20.7,3,7,4
1992-01,379,92.9,286.1,1.67,1.82,1.55,1.65,1.44,1.54,1.99,1.9,28.2,20.2,0,17,2
1992-02,158,108.5,49.5,0.86,1.02,1.67,1.77,1.57,1.65,2.06,1.89,29,19.8,1,7,12
1992-03,100,109.1,-9.1,-0.05,0.02,1.52,1.68,1.42,1.65,1.79,1.89,30.2,20,0,3,5
1992-04,86,93.3,-7.3,0.79,0.84,0.61,0.78,1.6,1.81,1.93,2.05,30.7,19.9,0,3,6
1992-05,25,83.8,-58.8,0,-0.21,0.15,0.21,1.52,1.6,1.74,1.89,29.9,18.4,0,1,9
1992-06,27,67.9,-40.9,0.62,0.68,0.62,0.58,1.5,1.59,1.68,1.85,27.3,16.3,0,0,16
1992-07,42,70.8,-28.8,1.13,1.25,0.65,0.59,0.69,0.84,1.56,1.75,26.6,15.6,0,1,9
1992-08,20,75.3,-55.3,0.07,0.66,0.7,0.99,0.33,0.53,1.44,1.7,26.4,15.8,0,0,14
1992-09,61,85.2,-24.2,1.22,1.41,1.12,1.44,1.01,1.25,1.5,1.76,27.2,17.2,0,0,5
1992-10,186,97.9,88.1,1.72,1.8,1.95,2.03,1.8,1.94,1.97,2.07,27.7,18.6,0,8,3
1992-11,221,111.6,109.4,0.65,0.56,1.64,1.82,1.72,1.89,1.97,1.9,29.1,19.2,0,11,7
1992-12,341,100.6,240.4,1.27,1.42,1.74,1.92,1.98,2.16,2.18,2.09,28.5,19.5,0,13,1
1993-01,138,150.9,-12.9,0.08,-0.15,1.01,1.02,1.61,1.6,1.49,1.55,32.5,19.8,2,6,8
1993-02,54,130.1,-76.1,-0.55,-0.59,0.51,0.52,1.33,1.34,1.22,1.3,32.1,20,0,1,7
1993-03,7,148.5,-141.5,-2.76,-1.75,-1.28,-1.28,0.62,0.55,0.91,0.97,34.1,19.6,14,0,21
1993-04,84,101,-17,0.75,0.64,-1.27,-1.25,0.19,0.03,0.88,0.9,31.4,19.9,1,2,14
1993-05,61,81.1,-20.1,1.17,1.16,-0.53,-0.83,0.14,0.05,1.05,1.05,28.6,17.1,0,1,8
1993-06,19,64,-45,0.21,0.48,1.01,0.95,-0.68,-0.81,1,1.03,26.5,15.3,0,0,9
1993-07,11,77.8,-66.8,-0.34,-0.51,0.59,0.53,-0.86,-0.96,0.88,0.89,28.2,15,0,0,13
1993-08,7,88.4,-81.4,-0.79,-0.51,-0.6,-0.47,-0.77,-0.91,0.79,0.75,27.5,15.3,0,0,16
1993-09,14,113.3,-99.3,-0.36,-0.6,-1.05,-0.95,0.27,0.03,0.58,0.44,30.6,17.3,3,0,10
1993-10,71,127.4,-56.4,0.13,-0.1,-0.56,-0.68,-0.12,-0.3,0.09,-0.07,30.4,18.4,3,3,6
1993-11,52,148.9,-96.9,-1.87,-1.59,-1.59,-1.5,-1.81,-1.58,-0.66,-0.8,32.4,19.7,6,3,7
1993-12,331,126.3,204.7,1.2,1.17,0.09,-0.3,-0.22,-0.56,-0.65,-0.87,30.2,19.7,3,9,4
1994-01,188,136.8,51.2,0.51,0.42,0.28,0.05,0.04,-0.18,-0.49,-0.68,32,20.3,1,9,7
1994-02,33,140.9,-107.9,-1.05,-1.11,0.62,0.5,-0.25,-0.51,-0.64,-0.84,33.5,20.2,10,2,11
1994-03,161,112,49,0.69,0.74,0.15,0.11,0.04,-0.24,0.09,-0.16,31.3,19.6,4,5,3
1994-04,105,90.8,14.2,1.12,1.22,0.27,0.19,0.32,0.09,0.2,-0.04,29.2,18.3,0,3,6
1994-05,36,82,-46,0.43,0.34,0.98,1.04,0.98,0.92,0.09,-0.14,29.2,17.3,0,0,5
1994-06,14,66.3,-52.3,-0.11,0.07,0.88,0.92,0.38,0.41,0.06,-0.18,27,16.3,0,0,15
1994-07,6,74.6,-68.6,-0.83,-0.64,-0.18,-0.21,0.13,0.09,0.04,-0.19,27.3,15.5,0,0,15
1994-08,0,94.7,-94.7,,-1.37,-1.32,-1.03,0.52,0.54,0.01,-0.25,28,14.5,0,0,31
1994-09,5,112.1,-107.1,-1.12,-0.93,-2.26,-1.46,-0.12,-0.26,-0.03,-0.28,29.3,16.5,0,0,17
1994-10,26,130.4,-104.4,-1.06,-1.03,-2.38,-1.76,-1.79,-1.39,-0.24,-0.42,30.5,18.4,2,1,13
1994-11,193,124.4,68.6,0.36,0.11,-0.45,-0.71,-0.92,-0.99,0.39,0.33,30.1,19,2,7,13
1994-12,97,134.1,-37.1,-1.18,-1.11,-0.96,-1,-1.48,-1.31,-0.58,-0.6,31.5,20.1,3,4,6
1995-01,46,174,-128,-1.15,-1.3,-1.39,-1.44,-2.07,-1.9,-1.36,-1.3,35.3,20.7,20,2,21
1995-02,20,140.1,-120.1,-1.5,-1.32,-2.45,-1.96,-2.35,-1.97,-1.55,-1.45,35.1,21.4,21,1,13
1995-03,120,134.2,-14.2,0.22,-0.05,-1.42,-1.47,-2.1,-1.75,-1.99,-1.69,33.5,20.6,12,3,11
1995-04,109,83.7,25.3,1.19,1.39,-0.15,-0.32,-1.31,-1.3,-1.86,-1.57,28.8,18.9,0,3,7
1995-05,17,78.2,-61.1,-0.41,-0.33,0.49,0.45,-1.58,-1.49,-1.99,-1.61,28.6,17.8,0,0,9
1995-06,1,70.8,-69.8,-2.01,-1.25,0.44,0.6,-1.05,-1.13,-2.04,-1.64,27.9,14.4,0,0,19
1995-07,80,68.6,11.4,2.13,2.05,0.72,0.76,0.07,-0.03,-1.6,-1.41,26.5,15.8,0,1,6
1995-08,7,97.3,-90.3,-0.79,-1.07,0.68,0.55,0.61,0.54,-1.48,-1.35,28.3,15.8,0,0,16
1995-09,8,110,-102,-0.79,-0.71,0.63,0.42,0.58,0.52,-1.43,-1.31,28.7,17.3,0,0,22
1995-10,96,124.4,-28.4,0.57,0.39,-0.18,-0.42,0.22,0.02,-1.04,-1.09,29.6,19.4,0,3,7
1995-11,173,114.5,58.5,0.14,-0.01,0.1,-0.11,0.28,0.09,-1.08,-1.15,28.9,19.2,0,5,6
1995-12,360,112.6,247.4,1.4,1.46,1.13,1.08,1.23,1.11,0.14,0,29.8,20.5,1,11,4
1996-01,27,155.5,-128.5,-1.63,-1.3,0.21,0.16,0.08,0,0.03,-0.03,32.9,21.1,7,0,11
1996-02,72,155.8,-83.8,-0.22,-0.71,0.08,-0.16,0.01,-0.18,0.26,0.15,34.6,21.7,16,3,6
1996-03,46,139,-93,-1.04,-1.13,-1.88,-1.72,-0.31,-0.57,-0.09,-0.28,33.9,22.1,15,2,10
1996-04,41,102.5,-61.5,-0.28,-0.49,-1.09,-1.28,-0.49,-0.72,-0.41,-0.63,30.3,19.5,3,1,11
1996-05,8,85.3,-77.3,-1.09,-1.17,-1.39,-1.33,-0.6,-0.81,-0.46,-0.69,28.5,16.3,0,0,16
1996-06,10,72.8,-62.8,-0.43,-0.66,-1.01,-1.11,-2.02,-1.93,-0.4,-0.66,27.7,15.4,0,0,15
1996-07,11,78.4,-67.4,-0.34,-0.56,-1.06,-1.15,-1.36,-1.45,-0.77,-0.95,27.5,15,0,0,26
1996-08,6,87.8,-81.8,-0.89,-0.53,-0.98,-0.94,-1.68,-1.46,-0.73,-0.89,26.9,15.1,0,0,19
1996-09,42,98,-56,0.74,0.8,-0.18,-0.04,-0.87,-0.83,-0.55,-0.73,28.2,17.6,0,1,9
1996-10,69,119.3,-50.3,0.1,0.01,-0.07,0.08,-0.67,-0.59,-0.68,-0.78,29.5,18.9,2,1,7
1996-11,265,96.2,168.8,1.06,1.16,0.96,1.03,0.6,0.64,-0.21,-0.27,27.7,18.9,0,12,5
1996-12,136,129.1,6.9,-0.62,-0.65,0.19,0.16,0.08,0.11,-1.2,-1.15,31.4,20.3,1,5,3
1997-01,156,137.4,18.6,0.24,0.14,0.2,0.26,0.1,0.26,-0.66,-0.66,31.9,20.5,0,8,5
1997-02,98,117.1,-19.1,0.17,0.25,-0.38,-0.33,0.17,0.33,-0.59,-0.41,31,19.8,0,3,6
1997-03,208,103.1,104.9,1.14,1.31,0.63,0.74,0.54,0.65,0.17,0.3,29.3,18.9,0,7,9
1997-04,49,92.6,-43.6,-0.04,0.01,0.69,0.85,0.53,0.67,0.22,0.35,29.7,18.2,0,3,7
1997-05,21,77.8,-56.8,-0.2,-0.12,0.78,0.94,0.05,0.24,0.29,0.43,27.4,16,0,0,9
1997-06,1,72.6,-71.6,-2.01,-1.41,-0.69,-0.56,0.35,0.52,0.25,0.39,28.4,14,0,0,23
1997-07,1,80.6,-79.6,-1.93,-1.51,-1.33,-1.16,0.29,0.4,0.2,0.34,28.4,14,0,0,19
1997-08,12,105.1,-93.1,-0.38,-1.26,-1.69,-1.74,0.26,0.2,0.22,0.27,29.3,14.7,0,0,14
1997-09,46,105.2,-59.2,0.85,0.72,-0.18,-0.61,-0.66,-0.8,0.24,0.24,30.4,18.1,5,2,13
1997-10,64,118,-54,-0.01,-0.05,0.02,-0.19,-0.69,-0.79,0.21,0.27,30.5,18.9,3,3,14
1997-11,97,148.1,-51.1,-0.92,-1.17,-0.64,-0.88,-1.19,-1.34,-0.52,-0.48,33.5,21.3,15,5,6
1997-12,155,134,21,-0.38,-0.51,-0.96,-1.05,-1.06,-1.18,-0.39,-0.41,31.6,21.5,1,5,9
