data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,13,156.2,-143.2,-2.4,-1.7,-3.05,-1.93,-2.43,-1.95,-3.68,-2.16,30.1,20.5,0,0,10,475,666
1982-04,81,133.9,-52.9,0.04,-0.26,-1.78,-1.65,-1.87,-1.71,-2.71,-2.12,29.9,20.7,0,3,9,458,577
1982-05,45,111.4,-66.4,0.09,-0.07,-1.14,-1.22,-1.58,-1.53,-2.15,-2.08,27,19.4,0,1,5,408,520
1982-06,37,101.2,-64.2,0.36,-0.22,-0.01,-0.36,-1.65,-1.55,-1.87,-1.88,26.3,18.7,0,1,5,376,454
1982-07,17,112.8,-95.8,-0.11,-0.68,-0.04,-0.48,-1.49,-1.47,-1.73,-1.84,26.5,18.4,0,0,14,384,479
1982-08,12,132.7,-120.7,0.19,-0.52,0.11,-0.65,-1.1,-1.27,-1.6,-1.74,27.1,18.1,0,0,8,390,579
1982-09,7,155.2,-148.2,0.46,-0.71,0.09,-0.76,-0.05,-0.63,-1.55,-1.66,28.6,18.9,0,0,14,412,641
1982-10,1,186.2,-185.2,-0.65,-1.6,0.16,-0.98,-0.03,-0.79,-1.56,-1.62,30.4,19.1,0,0,24,458,739
1982-11,1,184.8,-183.8,-0.79,-1.59,-0.21,-1.38,-0.04,-1.02,-1.54,-1.61,30.5,19.8,0,0,28,454,714
1982-12,5,173.4,-168.4,-0.86,-0.93,-0.76,-1.62,-0.58,-1.22,-1.78,-1.66,30.6,20.3,0,0,23,478,693
1983-01,1,166.3,-165.3,-2.06,-1.38,-1.96,-1.73,-1.46,-1.58,-2,-1.69,31.3,20.9,0,0,27,500,659
1983-02,71,128.7,-57.7,0.12,0.09,-0.82,-0.91,-0.87,-1.24,-1.41,-1.45,29.8,20.8,0,4,7,428,552
1983-03,16,145.3,-129.3,-2.23,-1.53,-1.6,-1.32,-1.86,-1.65,-1.46,-1.43,29.9,21.2,0,0,7,482,615
1983-04,36,143.9,-107.9,-0.99,-1.36,-1.53,-1.39,-2.04,-1.72,-1.86,-1.63,30.1,20.6,0,2,12,460,620
1983-05,20,124.8,-104.8,-0.78,-1.16,-2.16,-1.74,-1.98,-1.67,-1.94,-1.76,28.7,20,0,0,8,446,529
1983-06,20,115.9,-95.9,-0.44,-1.28,-1.36,-1.61,-1.89,-1.64,-2.12,-1.81,27.7,19.1,0,0,6,402,518
1983-07,6,126.6,-120.6,-1,-1.5,-1.34,-1.67,-1.86,-1.72,-2.19,-1.96,27.8,18.6,0,0,20,409,556
1983-08,18,134.9,-116.9,0.61,-0.33,-0.48,-1.33,-2.24,-1.96,-2.1,-1.94,27.5,18.5,0,0,12,404,592
1983-09,2,165.2,-163.2,-0.6,-1.51,-0.27,-1.29,-1.34,-1.65,-2.13,-1.97,29.6,19.3,0,0,29,434,671
1983-10,7,176.1,-169.1,0.27,-0.44,0.47,-0.88,-0.87,-1.5,-2.1,-1.91,29.7,19.4,0,0,25,451,704
1983-11,0,188.8,-188.8,,-1.98,-0.21,-1.47,-0.58,-1.47,-2.08,-1.89,31.1,19.9,0,0,30,465,728
1983-12,1,187.9,-186.9,-1.69,-1.76,-0.68,-1.79,-0.89,-1.62,-2.09,-1.85,31.5,20.4,0,0,29,494,696
1984-01,8,176.1,-168.1,-1.1,-1.46,-1.79,-2.16,-1.16,-1.77,-2.27,-1.9,31.2,20.5,0,0,17,492,690
1984-02,2,177.3,-175.3,-2.56,-1.93,-2.71,-2.18,-2.46,-2.15,-3.03,-2.18,31.9,20.9,0,0,21,476,684
1984-03,167,142.4,24.6,0.6,0.46,-0.57,-1.1,-0.8,-1.52,-1.52,-1.78,30.7,21.1,0,7,7,492,632
1984-04,130,100,30,0.78,0.96,0.12,-0.17,-0.41,-1.04,-0.79,-1.46,27.4,20.4,0,4,3,416,509
1984-05,60,94.4,-34.4,0.45,0.65,0.73,0.8,-0.26,-0.67,-0.47,-1.21,26.6,19.3,0,2,5,402,478
1984-06,30,104.2,-74.2,0.07,-0.58,0.62,0.67,-0.14,-0.46,-0.41,-1.12,26.6,18.4,0,0,4,375,513
1984-07,53,108,-55,1.24,0.77,0.7,0.4,0.29,0.01,-0.14,-0.87,26.1,18.1,0,0,9,376,497
1984-08,18,124.8,-106.8,0.61,0.18,0.83,0.06,0.89,0.75,-0.14,-0.82,27,18.3,0,0,8,392,572
1984-09,6,149.1,-143.1,0.3,-0.41,1.11,0.26,0.87,0.59,-0.12,-0.74,28.6,18.7,0,0,26,410,665
1984-10,4,174.8,-170.8,-0.04,-0.54,0.51,-0.29,0.69,0.1,-0.14,-0.75,29.9,19.5,0,0,24,456,712
1984-11,0,178.9,-178.9,,-1.24,-0.13,-0.85,0.63,-0.37,-0.13,-0.69,30.9,19.9,0,0,30,462,716
1984-12,0,192.5,-192.5,,-2.02,-1.07,-1.73,0.37,-0.69,-0.11,-0.68,32,20.3,0,0,31,501,753
1985-01,28,159.5,-131.5,-0.28,-0.48,-0.92,-1.51,-0.66,-1.15,-0.02,-0.59,31.6,21,0,0,13,504,664
1985-02,278,118.3,159.7,2.14,2.19,1.31,1.05,1.24,0.61,1.31,0.79,29.2,19.6,0,12,4,404,569
1985-03,207,117,90,0.97,1.14,1.51,1.61,1.33,1.06,1.52,1.08,28.7,20,0,10,5,444,566
1985-04,300,95.3,204.7,2.42,2.21,2.57,2.52,2.06,1.96,2.2,1.78,27.6,19.8,0,13,2,411,493
1985-05,26,102.9,-76.9,-0.52,-0.35,1.73,1.83,1.81,1.76,1.93,1.53,27.4,18.9,0,0,7,408,532
1985-06,41,91.2,-50.2,0.51,0.32,1.86,1.78,1.93,1.93,1.97,1.59,26.9,18.1,0,0,4,375,477
1985-07,44,93.2,-49.2,0.98,0.95,0.18,0.22,2.38,2.25,1.91,1.55,26.4,17.9,0,0,5,376,444
1985-08,15,122.9,-107.9,0.42,0.13,0.81,0.56,1.86,1.83,1.87,1.54,28,17.6,0,0,11,396,590
1985-09,2,147.4,-145.4,-0.6,-0.54,0.77,0.31,1.82,1.62,1.84,1.51,29.6,18.3,0,0,23,420,656
1985-10,0,179.8,-179.8,,-1.18,0,-0.55,0.11,-0.14,1.84,1.49,31.4,18.8,0,0,31,468,759
1985-11,5,160.7,-155.7,0,0.22,-0.39,-0.58,0.56,0.04,1.84,1.53,31.4,19.7,0,0,16,466,712
1985-12,15,144.6,-129.6,-0.08,0.51,-0.05,-0.04,0.37,0.13,1.93,1.73,30.5,20.1,0,0,12,474,589
1986-01,59,158.9,-99.9,0.35,0.17,0.15,0.19,0.05,-0.15,2.23,1.93,30.3,19.8,0,2,11,466,683
1986-02,139,118.8,20.2,0.99,1.11,0.65,0.73,0.55,0.38,1.64,1.52,28.9,19.4,0,4,4,396,573
1986-03,167,108.9,58.1,0.6,0.83,0.76,0.9,0.64,0.72,1.51,1.49,27.4,19.4,0,7,3,416,554
1986-04,69,98.2,-29.2,-0.18,0.15,0.62,0.93,0.48,0.74,0.43,0.49,27.4,19.6,0,0,7,405,503
1986-05,36,103.1,-67.1,-0.17,-0.09,0.13,0.41,0.37,0.61,0.46,0.55,27.6,18.9,0,0,6,410,534
1986-06,50,90.8,-40.8,0.82,0.67,-0.11,0.12,0.5,0.67,0.5,0.56,26.8,17.9,0,0,2,370,453
1986-07,68,104.2,-36.2,1.62,1.32,0.86,0.67,0.78,0.97,0.6,0.63,27.1,17.6,0,2,10,382,526
1986-08,25,114.2,-89.2,1,0.99,1.49,1.27,0.62,0.81,0.64,0.7,27.2,17.2,0,0,6,378,568
1986-09,7,128.6,-121.6,0.46,0.87,1.53,1.26,0.5,0.58,0.65,0.77,28.3,18.2,0,0,15,398,589
1986-10,0,161.9,-161.9,,0.01,0.66,0.67,0.87,0.71,0.66,0.84,29.9,19,0,0,31,448,730
1986-11,1,148.9,-147.9,-0.79,0.6,-0.3,0.47,1.23,0.95,0.64,0.85,30,19.7,0,0,24,445,647
1986-12,3,152.8,-149.8,-1.15,-0.17,-1.07,0.06,0.8,0.71,0.61,0.78,30.6,20.1,0,0,25,476,669
1987-01,11,165,-154,-0.91,-1.05,-1.42,-0.72,-0.87,-0.21,0.41,0.6,31.2,20.3,0,1,23,488,723
1987-02,1,144.2,-143.2,-2.9,-1.37,-2.47,-1.43,-2.33,-1.02,-0.37,-0.09,30.8,20.2,0,0,22,434,631
1987-03,168,125,43,0.61,0.67,-0.54,-0.66,-0.81,-0.67,-0.4,-0.22,29.4,20.2,0,6,3,460,593
1987-04,48,112.8,-64.8,-0.65,-0.48,-0.53,-0.49,-0.99,-0.79,-0.54,-0.34,28.2,19.9,0,0,2,422,553
1987-05,9,126.1,-117.1,-1.46,-1.54,-0.25,-0.33,-1.13,-1.03,-0.66,-0.51,29.5,19.4,0,0,16,446,587
1987-06,41,98.4,-57.4,0.51,0.04,-0.95,-0.94,-0.91,-0.92,-0.72,-0.58,28.1,19.2,0,0,8,410,462
1987-07,41,105.1,-64.1,0.89,0.46,-0.2,-0.65,-0.59,-0.64,-0.89,-0.67,27.5,18.5,0,1,10,404,499
1987-08,2,134.5,-132.5,-1.17,-1.11,0.5,-0.24,-0.15,-0.35,-1.03,-0.84,29,18.6,0,0,23,428,619
1987-09,0,155.3,-155.3,,-1.11,0.31,-0.56,-0.75,-0.93,-1.07,-0.97,30,19,0,0,30,436,664
1987-10,1,172.8,-171.8,-0.65,-0.61,-1.28,-1.1,-0.45,-0.94,-1.08,-1.01,31,19.7,0,0,30,476,736
1987-11,0,180.1,-180.1,,-1.32,-1.51,-1.17,0.16,-0.69,-1.07,-1.1,31.4,20.8,0,0,30,484,754
1987-12,0,189.4,-189.4,,-1.88,-1.7,-1.71,-0.55,-1.14,-1.06,-1.18,32,20.7,0,0,31,508,760
1988-01,15,175.6,-160.6,-0.72,-1.24,-1.42,-1.94,-1.84,-1.74,-1.17,-1.26,31.7,21.3,0,0,19,511,728
1988-02,66,156.6,-90.6,0.04,-0.46,-0.76,-1.37,-0.93,-1.51,-0.67,-1.09,31.3,21.1,0,3,13,471,644
1988-03,207,134.5,72.5,0.97,0.97,0.29,-0.12,0.03,-0.71,-0.46,-1.04,29.7,20.5,0,8,3,469,637
1988-04,68,101.7,-33.7,-0.2,0.08,0.4,0.3,-0.09,-0.6,-0.33,-0.93,28.5,19.8,0,1,2,425,510
1988-05,32,103.9,-71.9,-0.3,-0.21,0.39,0.44,-0.14,-0.49,-0.17,-0.72,27.9,18.9,0,0,8,415,525
1988-06,17,98.2,-81.2,-0.63,-0.82,-0.64,-0.39,-0.1,-0.31,-0.31,-0.81,27.9,18.3,0,0,6,393,471
1988-07,56,98.9,-42.9,1.32,1.13,0.07,-0.06,0.32,0.21,-0.22,-0.71,27,17.8,0,2,5,385,465
1988-08,8,127.6,-119.6,-0.18,-0.47,0.44,-0.07,0.43,0.38,-0.18,-0.65,27.5,17.4,0,0,13,384,609
1988-09,5,145.2,-140.2,0.13,-0.23,0.95,0.3,-0.19,-0.2,-0.15,-0.59,28.8,17.7,0,0,18,398,647
1988-10,0,173,-173,,-0.69,-0.24,-0.54,-0.05,-0.32,-0.16,-0.6,30.5,19.8,0,0,31,470,743
1988-11,0,160.5,-160.5,,-0.04,-0.62,-0.42,0.18,-0.26,-0.16,-0.51,30.7,19.9,0,0,30,459,699
1988-12,36,159.6,-123.6,0.75,0.68,0.46,0.11,0.82,0.2,0.06,-0.22,31.3,20.3,0,1,7,490,676
1989-01,3,163.7,-160.7,-1.59,-1.24,-0.61,-0.62,-0.75,-0.72,-0.02,-0.25,31,20,0,0,18,480,706
1989-02,5,153.9,-148.9,-2.06,-1.47,-1.46,-1.3,-1.55,-1.23,-0.38,-0.51,31.3,20.2,0,0,14,441,646
1989-03,87,163.5,-76.5,-0.39,-0.85,-1.5,-1.53,-1.38,-1.41,-1.27,-1.11,31.8,20.5,0,4,15,501,691
1989-04,171,95.6,75.4,1.26,1.4,-0.15,-0.38,-0.45,-0.67,-0.53,-0.72,27.7,20,0,4,2,416,490
1989-05,41,97,-56,-0.03,0.19,0.34,0.27,-0.41,-0.57,-0.42,-0.61,27.4,19.3,0,0,9,414,514
1989-06,36,90.9,-54.9,0.32,0.14,0.89,1.03,-0.47,-0.58,-0.31,-0.5,27.6,18.2,0,0,6,388,462
1989-07,53,90.6,-37.5,1.24,1.28,0.5,0.61,-0.01,-0.06,-0.33,-0.45,26.4,17.7,0,0,7,374,458
1989-08,41,121.5,-80.5,1.68,1.34,1.3,1.15,0.71,0.66,-0.14,-0.29,27.5,17.8,0,1,9,392,590
1989-09,3,145.3,-142.3,-0.3,-0.36,1.48,1.04,1.24,1.19,-0.15,-0.3,29.6,18.4,0,0,11,420,688
1989-10,4,164.1,-160.1,-0.04,0.11,1.16,0.48,0.77,0.59,-0.13,-0.25,30.5,19.3,0,0,14,463,736
1989-11,19,155.9,-136.9,1,1.03,0.76,0.32,1.3,0.81,-0.03,-0.15,30.8,20.2,0,0,10,466,686
1989-12,70,126.2,-56.2,1.57,1.91,1.52,1.5,2.02,1.45,0.18,0.14,29.6,20.4,0,2,6,464,530
1990-01,10,163.9,-153.9,-0.97,-1.05,0.43,0.63,0.7,0.61,0.21,0.15,30.4,19.6,0,0,22,465,740
1990-02,56,132.8,-76.8,-0.15,-0.22,-0.06,0.08,0.04,0.12,0.47,0.44,30.5,20.2,0,2,11,430,587
1990-03,8,165.7,-157.7,-2.79,-1.88,-1.83,-1.54,-0.98,-0.84,0.04,0.04,31.6,20.3,0,0,10,494,709
1990-04,81,122.1,-41.1,0.04,-0.05,-1.26,-1.26,-0.89,-0.82,-0.51,-0.43,28.6,20.4,0,3,5,436,590
1990-05,60,106.9,-46.9,0.45,0.39,-1.02,-1.11,-0.79,-0.78,-0.35,-0.35,27.5,19.2,0,2,9,414,557
1990-06,74,104.8,-30.8,1.49,1.03,0.57,0.3,-0.83,-0.98,-0.14,-0.25,27.6,18.6,0,2,5,393,511
1990-07,64,108.4,-44.4,1.53,1.09,1.44,0.95,-0.34,-0.61,-0.08,-0.25,27.5,18.6,0,2,4,404,532
1990-08,38,128,-90,1.57,0.96,1.93,1.28,-0.02,-0.47,-0.09,-0.29,28.7,18.2,0,1,5,416,585
1990-09,23,145.5,-122.5,1.97,0.82,1.92,1.1,1.21,0.65,0.02,-0.21,29,18.8,0,0,12,418,671
1990-10,8,166.8,-158.8,0.35,0.18,1.68,0.69,1.7,0.92,0.03,-0.21,30.3,19.9,0,0,17,468,730
1990-11,2,166.8,-164.8,-0.49,-0.3,1.03,0.18,1.94,0.82,-0.05,-0.32,30.9,20.6,0,0,14,472,704
1990-12,2,174.4,-172.4,-1.36,-1.1,-0.42,-0.68,1.33,0.27,-0.4,-0.73,31.4,20.5,0,0,22,494,747
1991-01,8,152.8,-144.8,-1.1,-0.81,-1.59,-1.18,-0.19,-0.48,-0.48,-0.75,29.8,20.7,0,0,8,473,699
1991-02,36,132.8,-96.8,-0.59,-0.56,-1.41,-1.12,-0.98,-0.89,-0.59,-0.84,29.8,20.9,0,1,10,429,612
1991-03,181,130.1,50.9,0.74,0.75,-0.16,-0.21,-0.35,-0.5,0.4,-0.07,29,20.8,0,8,5,461,624
1991-04,65,123.4,-58.4,-0.26,-0.36,-0.01,-0.06,-0.51,-0.63,0.31,-0.11,28.6,20.2,0,2,8,432,617
1991-05,37,91,-54,-0.14,0.23,0.22,0.24,-0.5,-0.5,0.19,-0.1,26.2,19.7,0,1,7,402,475
1991-06,27,89.9,-62.9,-0.07,-0.16,-0.46,-0.27,-0.4,-0.31,-0.07,-0.25,25.9,18.6,0,0,7,368,488
1991-07,34,90.8,-56.8,0.65,0.71,-0.06,0.26,-0.09,0.05,-0.24,-0.26,24.9,17.7,0,0,5,350,469
1991-08,52,102.3,-50.3,2.06,2.25,1.03,1.2,0.49,0.65,-0.15,-0.1,25,17.2,0,0,9,344,531
1991-09,4,122.4,-118.4,-0.07,1.04,1.36,1.59,0.16,0.46,-0.26,-0.09,26.5,18.1,0,0,7,370,608
1991-10,13,142,-129,0.68,1.34,1.68,1.77,0.64,1.1,-0.24,0.03,27.9,18.6,0,0,11,411,667
1991-11,3,147.9,-144.9,-0.28,0.72,0.49,1.15,0.98,1.28,-0.22,0.11,29.5,19.9,0,0,20,441,651
1991-12,0,157.5,-157.5,,-0.47,-0.22,0.55,0.84,1.13,-0.2,0.18,29.8,19.5,0,0,31,456,726
1992-01,91,133.7,-42.6,0.8,0.98,0.36,0.65,0.88,1.23,0.23,0.59,28.4,20.7,0,4,22,451,599
1992-02,85,111.2,-26.2,0.33,0.55,0.34,0.6,0.36,0.87,0.48,0.88,26.9,20.4,0,2,5,396,535
1992-03,71,113.3,-42.3,-0.66,-0.39,0,0.34,-0.15,0.39,-0.14,0.47,27.1,20.2,0,2,6,423,567
1992-04,68,115.8,-47.8,-0.2,-0.16,-0.47,-0.14,-0.34,0.06,-0.12,0.55,27.8,20.2,0,2,11,420,592
1992-05,20,108.1,-88.1,-0.78,-0.66,-0.9,-0.62,-0.46,-0.14,-0.19,0.41,27,19.2,0,0,5,406,555
1992-06,49,85.4,-36.4,0.78,0.83,-0.35,-0.24,-0.22,0.09,-0.08,0.51,25.7,18.4,0,0,3,362,453
1992-07,29,95.3,-66.3,0.46,0.39,-0.06,0.02,-0.49,-0.11,-0.1,0.49,24.9,17.5,0,0,4,347,527
1992-08,17,108.2,-91.2,0.55,0.91,0.72,0.79,-0.62,-0.22,-0.29,0.32,25.6,17.6,0,0,15,360,555
1992-09,24,125.2,-101.2,2.04,1.83,0.97,1.07,0.03,0.24,-0.18,0.38,27.1,18.5,0,1,10,385,631
1992-10,1,155.3,-154.3,-0.65,0.41,0.98,1.1,0.28,0.53,-0.25,0.27,28.7,18.7,0,0,29,426,735
1992-11,2,146.8,-144.8,-0.49,0.73,0.8,1.02,0.81,0.99,-0.25,0.26,29.4,19.4,0,0,13,432,664
1992-12,0,156.3,-156.3,,-0.42,-1.21,0.14,0.2,0.64,-0.22,0.28,30,19.7,0,0,31,461,700
1993-01,5,153.6,-148.6,-1.35,-0.91,-1.96,-0.69,-0.82,0.05,-0.84,-0.16,30.1,20.2,0,0,16,469,626
1993-02,2,161.7,-159.7,-2.56,-1.66,-3.05,-1.59,-1.95,-0.93,-1.43,-0.72,31.2,20.4,0,0,23,444,670
1993-03,23,161.7,-138.7,-1.9,-1.65,-2.87,-1.89,-3.21,-1.71,-1.94,-1.11,29.2,20.5,0,1,24,461,737
1993-04,6,131.9,-125.9,-2.61,-1.75,-3.42,-2.18,-3.81,-1.97,-2.61,-1.38,28.8,20.2,0,0,18,436,613
1993-05,38,118.4,-80.4,-0.11,-0.44,-2.26,-1.76,-3.04,-1.97,-2.22,-1.35,28,19.8,0,1,18,430,583
1993-06,39,96.7,-57.7,0.44,0.03,-1.22,-1.18,-2.51,-1.84,-2.33,-1.4,26.6,18.5,0,1,8,377,503
1993-07,42,101.2,-59.2,0.92,0.63,0.32,-0.07,-2.09,-1.74,-2.16,-1.4,25.7,17.6,0,1,6,362,542
1993-08,7,122.7,-115.7,-0.29,-0.27,0.58,0.12,-1.69,-1.46,-2.23,-1.48,26.5,17.7,0,0,21,376,637
1993-09,4,138.8,-134.8,-0.07,0.1,0.58,0.18,-0.82,-0.81,-2.43,-1.58,28.1,18.7,0,0,20,402,680
1993-10,12,152.5,-140.5,0.63,0.98,0.3,0.32,0.31,0.06,-2.34,-1.53,28.9,19.6,0,0,9,443,722
1993-11,2,177.2,-175.2,-0.49,-0.98,0.39,0.08,0.55,0.09,-2.31,-1.59,30.4,20.2,0,0,19,458,690
1993-12,0,181.3,-181.3,,-1.5,-0.31,-0.7,0.06,-0.27,-2.28,-1.59,30.7,20.5,0,0,31,482,725
1994-01,105,168.4,-63.4,0.96,0.73,0.53,-0.26,0.5,-0.09,-1.55,-1.39,31.3,21.1,0,5,8,502,700
1994-02,108,143.2,-35.2,0.64,0.42,0.65,0.15,0.64,0.09,-0.71,-0.98,31.2,21,0,4,5,450,609
1994-03,137,131.3,5.7,0.28,0.23,0.68,0.46,0.52,0.1,-0.03,-0.49,29.5,20.7,0,4,3,468,606
1994-04,76,115.6,-39.6,-0.05,-0.02,0.27,0.19,0.34,-0.09,0.36,-0.1,28.1,20.2,0,2,4,424,553
1994-05,33,103.6,-70.6,-0.27,-0.18,-0.07,-0.07,0.24,-0.04,0.32,-0.02,27.9,19.7,0,0,4,428,510
1994-06,67,89.8,-22.8,1.31,1.3,0.14,0.16,0.53,0.37,0.46,0.12,27.1,19,0,1,2,392,456
1994-07,25,115.3,-90.3,0.29,-0.48,0.42,0.12,0.32,0.18,0.37,0.02,27.2,18.1,0,0,6,392,536
1994-08,11,143.8,-132.8,0.11,-1.13,0.86,-0.11,0.16,-0.08,0.38,-0.05,29,18,0,0,10,418,601
1994-09,6,158.4,-152.4,0.3,-0.95,0.28,-0.93,0.15,-0.35,0.39,-0.13,30,19.1,0,0,15,436,653
1994-10,0,188.7,-188.7,,-1.88,0,-1.38,0.31,-0.58,0.33,-0.34,31.4,20.5,0,0,31,495,753
1994-11,0,185.3,-185.3,,-1.71,-0.5,-1.57,0.6,-0.79,0.32,-0.37,32,20,0,0,30,480,756
1994-12,27,169.8,-142.8,0.45,0.09,0.2,-1.14,0.11,-1.13,0.48,-0.19,31.8,20.5,0,1,24,500,692
1995-01,38,147.4,-109.4,-0.04,0,-0.08,-0.51,-0.17,-1.04,0.15,-0.41,30.1,20,0,1,8,467,669
1995-02,125,126,-1,0.84,0.87,0.46,0.38,0.36,-0.28,0.24,-0.29,30.1,20.5,0,4,3,428,591
1995-03,113,151.2,-38.2,-0.02,-0.34,0.21,0.08,0.13,-0.37,0.09,-0.54,30.8,20.7,0,5,7,488,675
1995-04,105,110.4,-5.4,0.43,0.51,0.42,0.35,0.22,-0.05,0.25,-0.37,28.5,20.7,0,3,7,438,539
1995-05,139,107.3,31.7,1.75,1.62,0.73,0.59,0.66,0.53,0.76,0.11,28.3,20.3,0,5,9,443,529
1995-06,24,82.1,-58.1,-0.22,0.02,1.07,1.06,0.61,0.57,0.55,-0.05,25.5,18.8,0,0,4,364,402
1995-07,23,101.2,-78.2,0.2,-0.04,1.29,1.16,0.78,0.71,0.53,0.03,26.3,18.1,0,0,4,378,450
1995-08,4,134,-130,-0.72,-0.99,-0.27,-0.43,0.57,0.37,0.49,0.04,27,17.7,0,0,21,384,619
1995-09,0,155.2,-155.2,,-1.1,-0.23,-0.74,0.85,0.5,0.46,0.03,28.5,18.2,0,0,30,401,665
1995-10,2,174.3,-172.3,-0.37,-0.65,-0.83,-1.05,0.94,0.3,0.47,0.09,30.3,19.5,0,0,30,461,746
1995-11,12,149,-137,0.61,1.03,0.16,-0.22,-0.27,-0.39,0.53,0.28,29.6,20,0,1,22,445,624
1995-12,1,160.2,-159.2,-1.69,-0.54,-0.26,-0.11,-0.61,-0.53,0.44,0.23,31.6,20.5,0,0,23,498,631
1996-01,62,165.8,-103.8,0.4,0.1,0.09,0.01,-0.19,-0.53,0.58,0.24,31.4,21,0,2,6,502,686
1996-02,90,147.9,-57.9,0.4,0.08,0.12,-0.23,0.09,-0.33,0.39,-0.01,31.2,20.9,0,3,7,466,648
1996-03,174,124.7,49.3,0.67,0.73,0.53,0.33,0.38,0.16,0.7,0.32,29.3,21,0,8,2,468,605
1996-04,189,102.9,86.1,1.45,1.49,1.07,1.08,0.86,0.8,1.11,0.76,28.1,20.9,0,7,1,435,519
1996-05,55,110,-55,0.34,0.21,1.11,1.15,0.77,0.65,0.66,0.4,27.8,19.9,0,3,14,430,568
1996-06,17,91.2,-74.2,-0.63,-0.58,1.01,0.97,0.8,0.68,0.63,0.31,25.8,18.3,0,0,19,362,444
1996-07,7,99.2,-92.2,-0.88,-0.55,-0.46,-0.42,0.79,0.74,0.54,0.28,25.8,17.6,0,0,14,364,456
1996-08,25,118.9,-93.9,1,0.79,-0.33,-0.34,0.95,0.94,0.63,0.42,26.5,17.6,0,0,12,374,539
