data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,31,91.5,-60.5,-0.62,-0.52,0.33,0.54,2.82,2.43,2.45,2.1,25.9,17.2,0,0,10,358,495
1981-09,21,114,-93,-0.65,-0.71,-0.48,-0.32,1.08,1.33,2.19,1.91,27.5,17.6,0,0,10,376,570
1981-10,100,100.4,-0.4,1.06,1.42,0.19,0.53,1.2,1.5,2.29,2.04,28.6,20.2,0,3,6,446,477
1981-11,112,105.9,6.1,0.2,0.3,0.43,0.81,0.44,0.91,2.21,2.08,29.3,21.4,0,3,2,460,499
1981-12,142,134.4,7.6,0.6,0.58,0.7,0.94,0.4,0.74,1.74,1.78,30.6,20.9,0,4,6,488,633
1982-01,150,121.8,28.2,0.86,1.09,0.83,1.04,0.72,1.07,2.17,2.07,29.8,21.2,0,6,3,480,587
1982-02,162,109.3,52.7,1.17,1.3,1.34,1.44,1.25,1.42,2.38,2.12,29.4,21,0,7,1,426,524
1982-03,52,127.3,-75.3,-0.59,-0.47,0.7,0.95,0.99,1.26,1.21,1.44,31.5,21.4,0,1,7,508,624
1982-04,96,92.8,3.2,0.44,0.59,0.47,0.69,0.85,1.12,1.23,1.46,28.3,20.7,0,2,5,434,474
1982-05,66,77.8,-11.8,0.34,0.59,-0.15,0.15,0.91,1.16,0.87,1.24,26.5,19.5,0,1,3,403,412
1982-06,67,71.6,-4.6,0.38,0.36,0.45,0.68,0.68,0.98,0.79,1.16,26.4,18.7,0,1,4,376,397
1982-07,51,79.9,-28.9,-0.14,-0.13,0.17,0.28,0.39,0.64,0.71,1.08,26.2,17.9,0,0,4,372,441
1982-08,68,93.2,-25.2,0.73,0.69,0.36,0.35,0.01,0.22,0.87,1.19,26.7,18.4,0,0,3,388,479
1982-09,79,93.8,-14.8,1.44,1.71,0.89,1.09,0.74,1,1.1,1.38,26.9,18.9,0,2,7,386,458
1982-10,63,125,-62,0.33,0.34,0.97,1.16,0.66,0.89,0.95,1.23,28.9,19.5,0,1,6,442,609
1982-11,32,146.3,-114.3,-1.73,-1.47,-0.38,-0.41,-0.1,-0.04,0.63,0.88,30.8,20.5,0,1,15,469,686
1982-12,45,135.3,-90.3,-0.63,-0.58,-1.22,-1.09,-0.57,-0.46,0.16,0.4,31.2,21.1,0,1,7,502,611
1983-01,114,118.6,-4.6,0.5,0.82,-1.08,-0.87,-0.34,0.02,0.01,0.31,30.6,22.3,0,2,7,510,552
1983-02,160,105,55,1.15,1.32,0.43,0.77,0.11,0.44,0.03,0.39,29.6,22,0,4,3,442,499
1983-03,119,115.4,3.6,0.51,0.79,0.87,1.17,-0.01,0.33,0.31,0.71,30.2,22.2,0,5,6,502,553
1983-04,69,101.7,-32.6,-0.17,-0.18,0.76,0.98,-0.13,0.17,0.2,0.62,29.5,21.1,0,1,4,459,525
1983-05,91,85.8,5.2,0.97,1.01,0.47,0.66,0.53,0.87,0.32,0.66,28.4,20.1,0,2,7,442,465
1983-06,83,72,11.1,0.84,0.86,0.63,0.64,0.89,1.14,0.39,0.71,27.3,18.7,0,2,5,389,406
1983-07,67,83.7,-16.7,0.41,0.32,0.92,0.89,0.94,1.08,0.46,0.74,27.2,18.2,0,2,5,394,469
1983-08,23,97.7,-74.7,-1.05,-1.03,0.16,0.01,0.38,0.48,0.27,0.56,27.1,17.4,0,0,7,380,532
1983-09,71,113.6,-42.6,1.23,1.1,0.32,0.15,0.55,0.43,0.24,0.49,29.3,19.4,0,1,7,431,557
1983-10,95,120.7,-25.6,0.97,1.04,0.71,0.67,0.94,0.92,0.37,0.62,28.9,20.2,0,2,6,452,579
1983-11,89,107.2,-18.2,-0.21,-0.09,0.69,0.82,0.53,0.66,0.62,0.93,29.3,21.4,0,3,4,461,502
1983-12,71,141.1,-70.1,-0.19,-0.3,-0.05,0.09,0.02,0.14,0.59,0.81,30.7,21.1,0,2,12,492,681
1984-01,27,160.3,-133.3,-0.92,-1.25,-1.12,-0.98,-0.53,-0.36,0.3,0.45,32.1,21.3,0,1,23,518,766
1984-02,39,141.4,-102.4,-0.71,-0.89,-1.37,-1.48,-0.61,-0.53,-0.18,-0.08,32.1,21.8,0,0,7,492,654
1984-03,37,129.3,-92.3,-0.97,-0.89,-1.54,-1.64,-1.2,-1.03,-0.59,-0.51,31.6,22.3,0,0,6,525,609
1984-04,204,89.9,114.1,2.11,2.11,0.23,0.24,-0.6,-0.53,0.03,0.17,28.5,21.5,0,7,2,450,464
1984-05,77,87,-10.1,0.63,0.63,0.8,0.92,-0.35,-0.41,-0.04,0.06,28,20.1,0,2,4,434,474
1984-06,44,78.8,-34.8,-0.44,-0.7,1.58,1.59,-0.21,-0.24,-0.22,-0.14,27.2,18.8,0,0,9,390,437
1984-07,99,76.7,22.3,1.28,1.32,0.66,0.6,0.43,0.42,-0.05,0.04,25.9,18.1,0,1,1,372,423
1984-08,60,86.3,-26.3,0.49,0.66,0.61,0.65,0.84,0.94,0.12,0.23,26.3,18.2,0,1,3,380,452
1984-09,47,95.5,-48.5,0.51,0.94,1,1.28,1.54,1.71,0.02,0.25,27.7,19.6,0,0,5,408,481
1984-10,99,120.5,-21.5,1.04,1.11,0.92,1.22,0.91,1.09,0.04,0.26,28.8,20.2,0,3,5,450,578
1984-11,42,128.6,-86.6,-1.37,-1.12,-0.17,0,0.2,0.43,-0.17,-0.06,30,20.6,0,0,4,458,620
1984-12,60,140.5,-80.5,-0.36,-0.44,-0.54,-0.48,-0.04,0.18,-0.21,-0.14,31.6,21.8,0,1,8,518,657
1985-01,250,105,145,1.62,1.72,0.44,0.65,0.73,1.04,0.66,0.84,29.8,22.2,0,10,2,497,487
1985-02,79,125.2,-46.2,0.11,0.15,0.92,1.11,0.63,0.89,0.82,1.03,30.6,21.3,0,3,3,447,625
1985-03,74,127.3,-53.4,-0.16,-0.02,0.93,1.13,0.4,0.66,1.01,1.19,31.1,21.8,0,2,4,510,626
1985-04,124,90.8,33.2,0.96,1.12,0.21,0.35,0.4,0.65,0.73,1.02,28.5,20.9,0,3,4,442,466
1985-05,56,89.4,-33.4,0.04,-0.06,0.25,0.42,0.78,1,0.66,0.94,28.4,20.2,0,1,6,442,477
1985-06,56,73.5,-17.5,0.02,-0.08,0.54,0.62,0.9,1.11,0.71,0.99,26.7,18.1,0,0,5,372,417
1985-07,112,72.1,39.9,1.58,1.63,0.71,0.75,0.43,0.57,0.75,1.02,25,17.3,0,2,3,346,408
1985-08,58,88,-30,0.43,0.54,0.92,1.08,0.57,0.75,0.75,1.02,26.2,17.9,0,0,5,373,497
1985-09,28,102.5,-74.5,-0.27,0.06,0.89,1.14,0.8,1,0.67,0.95,27.4,18.2,0,0,7,385,530
1985-10,141,104.9,36.1,1.69,1.87,1.17,1.51,1.1,1.35,0.83,1.12,28.8,20.4,0,4,4,453,508
1985-11,140,114.4,25.6,0.63,0.61,1.29,1.58,1.4,1.59,1.22,1.42,28.7,20.4,0,4,4,438,569
1985-12,220,110.1,109.9,1.21,1.36,1.58,1.7,1.71,1.78,1.49,1.63,28.9,20.8,0,8,4,461,544
1986-01,42,144.1,-102.1,-0.54,-0.53,0.82,0.99,1.15,1.35,0.93,1.16,30.5,20.7,0,0,8,483,687
1986-02,67,131.5,-64.5,-0.1,-0.16,0.5,0.67,0.98,1.17,0.9,1.12,31.2,21,0,1,4,451,617
1986-03,45,133.6,-88.6,-0.76,-0.79,-0.92,-0.89,0.68,0.9,0.84,1.09,30.4,20.7,0,0,6,482,641
1986-04,36,118.6,-82.6,-1.19,-1.36,-1.11,-1.16,-0.07,0.06,0.5,0.79,30.7,20.9,0,0,5,473,549
1986-05,55,98.6,-43.6,0,-0.39,-1.09,-1.31,-0.28,-0.27,0.51,0.74,29.1,19.7,0,0,4,448,494
1986-06,80,74.9,5.1,0.76,0.68,-0.4,-0.8,-0.9,-1.03,0.61,0.81,26.3,18.1,0,2,2,366,416
1986-07,42,80.7,-38.7,-0.5,-0.53,0.07,-0.19,-0.8,-0.95,0.3,0.52,26.2,17.5,0,1,4,366,422
1986-08,31,104.5,-73.5,-0.62,-0.99,-0.17,-0.43,-0.93,-1.16,0.19,0.35,28,18.1,0,0,9,404,516
1986-09,14,104,-90,-1.13,-0.58,-1.15,-1.08,-0.9,-1.08,0.13,0.32,26.9,17.7,0,0,6,370,518
1986-10,36,123.3,-87.3,-0.42,-0.25,-1.11,-0.86,-0.59,-0.65,-0.36,-0.22,28.4,19.5,0,1,10,432,567
1986-11,95,120.7,-25.7,-0.1,-0.21,-0.84,-0.55,-0.75,-0.6,-0.57,-0.49,28.9,20.2,0,1,4,436,582
1986-12,96,137.1,-41.1,0.13,0.06,-0.29,-0.21,-0.78,-0.61,-1.06,-1.02,30.1,21.4,0,2,4,488,631
1987-01,67,160.3,-93.3,-0.09,-0.36,-0.37,-0.43,-0.84,-0.73,-1.06,-1.08,31.4,21.6,0,3,5,512,714
1987-02,92,137.8,-45.8,0.32,0.15,-0.1,-0.29,-0.55,-0.47,-0.9,-0.98,31.8,21.8,0,3,6,471,622
1987-03,81,123.7,-42.7,-0.04,0.16,-0.14,-0.23,-0.42,-0.36,-0.78,-0.83,30.9,22,0,0,2,511,556
1987-04,114,108.5,5.5,0.78,0.64,0.29,0.22,-0.1,-0.17,-0.42,-0.43,29.8,21.3,0,3,2,467,526
1987-05,39,98.6,-59.6,-0.57,-0.94,0.06,0.03,-0.13,-0.31,-0.52,-0.54,29.4,20.8,0,0,5,468,494
1987-06,19,79.3,-60.3,-1.79,-1.55,-0.38,-0.71,-0.31,-0.48,-0.83,-0.86,27.6,19.5,0,0,10,406,398
1987-07,32,89.1,-57.1,-0.97,-1.36,-1.52,-1.6,-0.4,-0.58,-0.85,-0.91,27.3,19.1,0,0,2,408,451
1987-08,17,117.1,-100.1,-1.44,-1.88,-2.06,-2.09,-0.81,-1.1,-0.93,-1.05,28.7,18.5,0,0,8,422,555
1987-09,41,120.2,-79.2,0.29,-0.13,-1.08,-1.69,-0.86,-1.29,-0.76,-0.98,29.1,19.9,0,0,6,436,544
1987-10,17,156.8,-139.8,-1.25,-1.56,-1.25,-1.76,-1.75,-2.01,-0.86,-1.25,31.4,20.7,0,0,13,497,687
1987-11,74,124.5,-50.5,-0.52,-0.6,-1.07,-1.25,-2,-2.18,-0.96,-1.35,30.3,22.1,0,1,4,486,526
1987-12,187,135,52,0.98,0.96,0.14,-0.09,-0.33,-0.75,-0.43,-0.79,30.2,22.2,0,6,4,502,578
1988-01,67,152.4,-85.4,-0.09,-0.22,0.25,0.2,-0.32,-0.67,-0.49,-0.83,31,21.6,0,2,6,506,699
1988-02,21,150.3,-129.3,-1.31,-1.48,0.08,-0.14,-0.5,-0.8,-0.8,-1.17,32,21.8,0,1,6,490,670
1988-03,97,121.8,-24.8,0.21,0.43,-0.61,-0.74,-0.44,-0.62,-0.78,-1.18,30.5,22.1,0,3,4,506,567
1988-04,135,109.6,25.4,1.14,1,0,-0.17,0.12,0,-0.72,-1.18,30,21.3,0,6,3,470,549
1988-05,48,100,-52,-0.23,-0.68,0.48,0.44,0.28,0.08,-0.69,-1.12,29.4,20.3,0,0,11,460,518
1988-06,52,77.2,-25.2,-0.13,-0.36,0.53,0.17,-0.26,-0.45,-0.5,-0.93,26.7,18.4,0,1,11,376,411
1988-07,37,79.8,-42.8,-0.72,-0.71,-0.57,-0.83,-0.3,-0.51,-0.45,-0.81,25.3,17.7,0,0,7,357,413
1988-08,52,92.7,-40.7,0.23,0.19,-0.38,-0.46,0.16,0.1,-0.28,-0.54,25.1,17.2,0,1,2,345,471
1988-09,31,116.3,-85.3,-0.13,-0.38,-0.42,-0.47,0.11,-0.21,-0.31,-0.54,27.4,18.3,0,0,5,386,570
1988-10,83,126.9,-43.9,0.75,0.71,0.4,0.31,-0.14,-0.31,0,-0.1,29.1,20.1,0,3,5,452,602
1988-11,110,124.2,-14.2,0.17,-0.03,0.32,0.15,-0.05,-0.06,0.17,0.04,29.6,20.6,0,3,4,453,572
1988-12,226,123.6,102.4,1.25,1.31,1.11,1.11,0.83,0.86,0.26,0.16,29.3,21,0,5,4,470,601
1989-01,71,155.3,-84.3,-0.03,-0.2,0.85,0.82,0.82,0.84,0.29,0.17,31.2,21.3,0,1,3,504,720
1989-02,17,144.4,-127.4,-1.49,-1.43,0.39,0.29,0.39,0.32,0.3,0.24,32,21.3,0,0,7,466,657
1989-03,156,129,27,0.94,1.02,-0.11,-0.26,0.72,0.67,0.55,0.48,30.7,21.5,0,4,4,499,602
1989-04,93,109.9,-16.9,0.38,0.18,0.11,-0.07,0.64,0.53,0.39,0.34,29.7,21,0,3,6,461,556
1989-05,93,83.6,9.4,1.02,1.11,0.99,0.97,0.85,0.75,0.6,0.55,27.5,20.1,0,2,2,429,439
1989-06,108,71.2,36.8,1.46,1.53,1.24,1.18,0.4,0.34,0.84,0.78,26.6,19.2,0,4,3,387,385
1989-07,13,78.3,-65.3,-2.29,-1.77,0.59,0.65,0.3,0.23,0.72,0.68,25.6,18.2,0,0,17,369,436
1989-08,100,89.8,10.2,1.53,1.6,0.86,0.94,1.1,1.09,0.93,0.86,26.3,18.5,0,3,7,384,474
1989-09,36,108.9,-72.9,0.09,0.12,0.12,0.25,0.87,0.87,0.94,0.91,28.2,19.4,0,1,7,413,558
1989-10,38,120,-82,-0.36,-0.12,0.51,0.65,0.61,0.77,0.76,0.79,29.6,20,0,0,6,459,576
1989-11,157,118,39,0.86,0.82,0.4,0.48,0.74,0.9,0.95,0.95,30.7,21.3,0,5,6,480,563
1989-12,491,84.6,406.4,2.63,2.46,2.49,2.34,2.36,2.13,1.59,1.52,27.7,20.9,0,22,0,444,407
1990-01,58,134,-76,-0.24,-0.06,2.61,2.28,2.41,2,1.71,1.64,29.6,20.6,0,1,4,468,671
1990-02,52,120,-68,-0.4,-0.22,2.15,2.05,1.97,1.84,1.82,1.72,30.5,21.1,0,1,4,444,588
1990-03,41,129.8,-88.8,-0.86,-0.79,-0.95,-0.68,1.55,1.58,1.54,1.55,30.8,21.3,0,0,11,498,658
1990-04,76,107.7,-31.6,0,-0.15,-0.85,-0.71,1.63,1.65,1.56,1.57,30.4,20.8,0,1,6,468,546
1990-05,70,86.9,-16.9,0.45,0.45,-0.44,-0.4,1.51,1.59,1.5,1.53,29.3,20.8,0,1,4,466,440
1990-06,60,70.2,-10.2,0.15,0.17,0.13,0.07,-0.67,-0.45,1.31,1.42,26.4,18.7,0,0,5,377,394
1990-07,41,78.6,-37.6,-0.54,-0.48,-0.02,0,-0.68,-0.54,1.38,1.46,26.6,18.5,0,1,5,390,439
1990-08,114,87,27,1.83,1.93,0.78,0.9,0.02,0.11,1.45,1.52,26.2,18.6,0,3,2,384,448
1990-09,75,97.5,-22.5,1.34,1.57,1.32,1.49,0.81,0.92,1.58,1.61,26.9,18.9,0,1,4,386,493
1990-10,112,115.7,-3.7,1.26,1.38,1.95,2.09,1.25,1.44,1.83,1.77,28.4,20.3,0,3,3,444,546
1990-11,143,128.6,14.4,0.67,0.43,1.5,1.59,1.48,1.53,1.78,1.76,30.2,20.8,0,4,4,465,613
1990-12,87,131.2,-44.2,0.02,0.03,0.62,0.65,1.02,1.13,0.15,0.36,29.9,21,0,1,5,479,643
1991-01,69,125.2,-56.2,-0.06,0.24,0.01,0.19,0.98,1.17,0.2,0.45,31.3,21.7,0,3,5,511,589
1991-02,61,132.1,-71.1,-0.21,-0.28,-0.45,-0.22,0.45,0.68,0.26,0.5,32.7,21.7,3,1,5,482,626
1991-03,98,124.2,-26.1,0.22,0.42,-0.23,-0.01,0.21,0.46,0.51,0.76,31.3,21.5,1,2,4,508,593
1991-04,38,108.3,-70.3,-1.11,-1.07,-0.54,-0.52,-0.41,-0.24,0.36,0.67,30.6,21.3,0,1,3,478,525
1991-05,125,86.1,38.9,1.68,1.67,0.31,0.39,-0.2,-0.01,0.61,0.84,28.4,20.1,0,3,13,442,427
1991-06,93,69.3,23.6,1.1,1.21,0.79,0.75,0.11,0.31,0.75,0.95,26.3,19.1,0,2,2,381,370
1991-07,62,79.3,-17.3,0.25,0.3,1.37,1.41,0.28,0.31,0.82,0.99,26.1,17.8,0,1,5,370,425
1991-08,72,85.8,-13.8,0.84,1.02,0.94,1.08,0.63,0.73,0.66,0.87,25.8,17.5,0,3,4,362,445
1991-09,21,100.6,-79.6,-0.65,-0.14,0.22,0.52,0.61,0.7,0.43,0.7,27.8,18.6,0,0,4,396,481
1991-10,96,130,-34,0.99,0.89,0.71,0.87,1.23,1.33,0.36,0.58,29.5,19.4,0,3,4,447,622
1991-11,259,104.2,154.8,2.01,2.27,1.93,2.05,1.9,1.86,0.84,1.04,29.6,20.9,0,8,3,458,494
1991-12,78,132.5,-54.5,-0.09,-0.1,1.2,1.22,1.11,1.23,0.66,0.83,31.4,21.2,0,3,8,504,639
1992-01,277,110.6,166.4,1.79,1.8,2.13,1.98,2.05,1.82,1.44,1.48,30.4,22,3,11,6,502,499
1992-02,182,98.4,83.6,1.37,1.53,1.81,1.85,2.33,2.05,1.84,1.77,28.7,21,0,8,1,430,488
1992-03,72,128.4,-56.4,-0.19,-0.08,1.58,1.64,2.09,1.88,1.87,1.76,30.3,21.5,0,2,5,493,652
1992-04,37,104.9,-67.9,-1.15,-1.01,0.32,0.54,1.76,1.77,1.96,1.81,30.6,21.7,0,1,8,484,527
1992-05,52,92.8,-40.8,-0.09,-0.3,-0.75,-0.71,1.07,1.26,1.73,1.69,30,20.5,0,0,6,472,482
1992-06,157,67.3,89.7,2.45,2.51,0.67,0.61,1.5,1.54,1.96,1.82,26.4,19.3,0,6,2,386,363
1992-07,67,72.9,-5.9,0.41,0.65,1.33,1.38,0.82,0.97,1.92,1.81,25.5,17.8,0,1,4,361,415
1992-08,61,86.8,-25.8,0.52,0.67,1.65,1.8,0.34,0.46,1.9,1.82,26.6,17.8,0,0,2,378,469
1992-09,66,103.2,-37.2,1.09,1.24,0.83,1.09,0.85,0.95,2.04,1.85,27.3,18.5,0,0,7,386,537
1992-10,55,125.6,-70.6,0.13,0.15,0.62,0.79,1.15,1.28,1.88,1.8,29.7,19.9,0,1,10,460,595
1992-11,123,111,12,0.38,0.39,0.56,0.71,1.36,1.5,1.4,1.54,29.1,20.5,0,4,5,444,520
1992-12,87,113.8,-26.8,0.02,0.23,0.04,0.3,0.32,0.7,1.18,1.39,29.6,20.8,0,2,4,471,544
1993-01,61,148.5,-87.5,-0.19,-0.25,-0.24,0.06,0.04,0.48,0.52,0.8,31.1,20.5,0,1,3,490,702
1993-02,53,126.9,-73.9,-0.38,-0.33,-0.61,-0.37,-0.22,0.15,0.02,0.32,30.7,21,0,1,2,444,596
1993-03,23,154.8,-131.8,-1.44,-2.19,-1.1,-1.27,-0.86,-0.62,-0.21,0.06,32.3,20.8,0,0,8,513,720
1993-04,38,120.2,-82.2,-1.11,-1.35,-1.59,-1.65,-1.2,-1.07,-0.22,0.01,31.6,21.4,1,0,15,495,569
1993-05,83,90,-7,0.78,0.71,-0.98,-1.39,-1.17,-1.17,-0.08,0.12,28.8,20.2,0,4,4,450,461
1993-06,35,74.1,-39.1,-0.84,-0.85,-0.65,-0.89,-1.14,-1.36,-0.69,-0.47,26.7,18.6,0,0,4,380,409
1993-07,40,87.9,-47.9,-0.59,-0.93,-0.22,-0.44,-1.27,-1.42,-0.8,-0.65,27.1,18.2,0,0,10,392,472
1993-08,19,91.3,-72.3,-1.3,-0.95,-1.36,-1.27,-1.44,-1.62,-1.03,-0.89,26.5,17.7,0,0,8,376,478
1993-09,9,119.2,-110.2,-1.6,-1.47,-1.66,-1.58,-1.32,-1.35,-1.33,-1.24,29,19.1,0,0,13,422,563
1993-10,45,135.9,-90.9,-0.14,-0.34,-1.3,-1.17,-0.89,-0.99,-1.38,-1.35,29.3,20.2,0,1,8,456,636
1993-11,74,136.9,-62.9,-0.52,-0.78,-1.14,-1.19,-1.68,-1.64,-1.66,-1.68,30.2,20.6,0,0,4,462,629
1993-12,50,148.9,-98.9,-0.53,-0.7,-0.87,-0.98,-1.51,-1.54,-1.61,-1.66,31.4,21.5,2,2,4,510,660
1994-01,28,160.1,-132.1,-0.89,-1.22,-1.57,-1.64,-1.95,-2.19,-2,-1.96,32.9,22.2,2,0,11,544,707
1994-02,114,132.2,-18.2,0.62,0.55,-0.71,-0.93,-1.2,-1.35,-1.6,-1.83,31.1,21.8,0,3,3,462,599
1994-03,118,127.4,-9.4,0.5,0.64,0.02,-0.06,-0.67,-0.84,-1.16,-1.4,30.8,22,0,5,6,508,608
1994-04,89,98.8,-9.8,0.29,0.33,0.56,0.56,-0.56,-0.71,-0.94,-1.12,28.5,21.1,0,2,4,444,506
1994-05,74,88.5,-14.5,0.55,0.51,0.49,0.59,-0.23,-0.34,-1.02,-1.15,28.2,20.5,0,1,8,444,474
1994-06,41,75.5,-34.5,-0.57,-0.69,0.1,0.07,0,0,-0.97,-1.11,27.3,19.2,0,1,5,398,394
1994-07,66,76.9,-10.9,0.37,0.5,0.13,0.07,0.44,0.46,-0.79,-0.88,25.7,18.5,0,0,2,376,417
1994-08,62,94.2,-32.2,0.55,0.47,0.09,0.05,0.37,0.44,-0.57,-0.7,26.5,17.7,0,2,8,374,501
1994-09,85,107.1,-22.1,1.58,1.57,1.1,1.14,0.66,0.65,-0.18,-0.24,27.7,18.8,0,2,4,396,530
1994-10,33,137.4,-104.4,-0.53,-0.67,0.59,0.46,0.39,0.32,-0.24,-0.31,30,19.7,0,0,7,462,650
1994-11,92,134.3,-42.3,-0.15,-0.47,0.13,-0.15,0.09,-0.01,-0.14,-0.24,30.6,20.9,0,2,9,472,611
1994-12,23,146.8,-123.8,-1.18,-1.08,-1.12,-1.12,-0.39,-0.46,-0.25,-0.35,32.2,21.6,4,0,8,524,641
1995-01,15,175,-160,-1.35,-2.09,-1.89,-1.94,-1.09,-1.38,-0.35,-0.5,34.1,21.7,10,0,16,556,773
1995-02,24,150.6,-126.6,-1.19,-1.42,-2.69,-2.54,-1.65,-1.81,-0.74,-0.92,34,22.5,13,0,15,510,654
1995-03,82,138.8,-56.9,-0.02,-0.09,-1.3,-1.81,-1.97,-2.2,-0.98,-1.23,32.7,22.5,1,1,4,545,629
1995-04,70,99.4,-29.4,-0.14,-0.1,-0.77,-0.94,-1.86,-1.99,-1.15,-1.46,30.6,21.8,0,0,6,486,488
1995-05,63,84.8,-21.8,0.25,0.3,-0.14,-0.09,-1.77,-1.88,-1.24,-1.46,29.5,21.7,0,1,4,482,432
1995-06,66,70.8,-4.8,0.35,0.35,0.03,0.11,-0.93,-1.2,-1.08,-1.28,26.9,19.3,0,2,9,392,369
1995-07,166,73.6,92.4,2.65,2.26,1.53,1.61,0.25,0.16,-0.51,-0.72,26.1,19,0,5,4,388,396
1995-08,43,98.8,-55.8,-0.1,-0.35,1.53,1.54,0.64,0.66,-0.61,-0.84,27.2,18.6,0,0,4,400,512
1995-09,44,118.3,-74.3,0.4,0.07,1.61,1.44,0.94,0.91,-0.8,-1.09,28.3,19,0,1,10,410,586
1995-10,31,148.8,-117.8,-0.6,-1.01,-0.36,-0.82,0.81,0.62,-0.81,-1.16,31.3,20.6,0,1,14,496,670
1995-11,150,120.7,29.3,0.77,0.67,0.33,-0.08,1.13,0.93,-0.5,-0.81,29.8,21.3,0,4,3,467,544
1995-12,143,128,15,0.61,0.65,0.49,0.38,1.05,0.92,0.03,-0.18,30.5,22,0,4,6,504,588
1996-01,34,157.5,-123.5,-0.73,-1.01,0.24,0.24,-0.01,-0.09,0.1,-0.06,31.8,21.5,0,1,8,518,732
1996-02,39,153.9,-114.9,-0.71,-1.16,-0.46,-0.69,-0.25,-0.49,0.18,0.05,32.3,21.9,0,1,12,496,715
1996-03,99,148.3,-49.3,0.24,0.05,-0.73,-1.21,-0.23,-0.51,0.26,0.11,33.2,22.9,6,1,4,560,666
1996-04,58,110.1,-52.1,-0.46,-0.64,-0.55,-0.97,-0.23,-0.49,0.21,0.02,30.4,21.7,0,2,8,482,514
1996-05,34,96.4,-62.5,-0.78,-1.04,-0.4,-0.7,-0.69,-1.02,0.08,-0.2,29.4,20.1,0,2,14,458,469
1996-06,34,77.6,-43.5,-0.89,-1,-1.2,-1.28,-1.1,-1.55,-0.07,-0.38,26.9,18.8,0,0,4,386,389
1996-07,20,85.7,-65.7,-1.7,-1.79,-1.57,-1.54,-1.16,-1.46,-0.78,-1.13,26.6,17.9,0,0,9,380,441
1996-08,32,94.2,-62.2,-0.57,-0.59,-1.56,-1.45,-1.04,-1.27,-0.84,-1.17,26.7,18.5,0,0,8,390,468
1996-09,32,115.6,-83.6,-0.08,-0.31,-1.23,-1.24,-1.5,-1.43,-0.88,-1.21,28.7,19.2,0,0,10,419,562
1996-10,18,136.6,-118.6,-1.19,-1.03,-1.09,-1.05,-1.67,-1.56,-0.95,-1.21,30.9,21,0,0,10,494,635
1996-11,177,119.6,57.4,1.12,1.08,0.35,0.14,-0.58,-0.66,-0.8,-1.06,30.3,21.6,0,6,6,478,546
1996-12,30,153.2,-123.2,-0.97,-1.07,-0.31,-0.45,-0.82,-0.9,-1.21,-1.43,32.1,22,1,1,8,528,695
