data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,338,140.8,197.2,1.32,1.23,0.26,-0.13,0.02,-0.47,-0.6,-1.23,31.8,22.1,1,11,7,508,597
1982-05,60,123.1,-63.1,-0.28,-0.37,0.38,0.14,-0.14,-0.54,-0.45,-1.13,29.5,20.6,0,1,9,467,580
1982-06,32,135.5,-103.5,-0.04,-0.53,0.74,0.48,-0.22,-0.59,-0.32,-1,30.7,19.9,0,1,9,458,552
1982-07,13,148,-135,-0.47,-0.52,-0.43,-0.62,-0.01,-0.35,-0.24,-0.83,30.8,19.9,0,1,17,476,556
1982-08,1,174.4,-173.4,-0.58,-0.38,-0.31,-0.63,0.22,-0.09,-0.22,-0.75,31.8,19.5,0,0,24,486,650
1982-09,2,181.8,-179.8,-0.58,0.26,-0.41,-0.44,0.6,0.28,-0.21,-0.68,33,20.6,0,0,20,504,682
1982-10,5,199.8,-194.8,0.05,0.09,-0.26,-0.16,-0.45,-0.6,-0.2,-0.61,33.9,20.7,4,0,27,537,757
1982-11,2,200.9,-198.9,-0.59,-1.05,-0.23,-0.45,-0.41,-0.68,-0.26,-0.62,34.1,21.2,8,0,15,530,729
1982-12,15,197.5,-182.5,-0.06,-0.44,-0.13,-0.69,-0.39,-0.69,-0.33,-0.67,33.8,21.7,3,0,19,550,721
1983-01,5,180.4,-175.4,-2.18,-1.45,-1.88,-1.64,-1.74,-1.36,-0.48,-0.8,33.9,22.4,14,0,26,562,662
1983-02,188,143.9,44.1,0.95,0.88,-0.11,-0.38,-0.17,-0.56,0.03,-0.39,32.3,21.8,1,8,7,478,571
1983-03,159,162.9,-3.9,-0.25,-0.51,-0.27,-0.54,-0.36,-0.76,0.14,-0.36,33,21.7,5,6,3,538,658
1983-04,57,152.2,-95.2,-1.26,-1.36,-0.41,-0.74,-0.9,-1.2,-1.04,-1.19,32.2,21.3,0,1,5,502,648
1983-05,14,153.8,-139.8,-1.62,-1.5,-1.27,-1.38,-1.13,-1.33,-1.3,-1.43,32.8,21.3,0,0,19,529,610
1983-06,13,153.9,-140.9,-0.81,-1.56,-1.66,-1.58,-1.15,-1.36,-1.35,-1.5,32.5,20.4,0,1,11,494,575
1983-07,5,168,-163,-1.13,-1.48,-1.73,-1.68,-0.87,-1.21,-1.3,-1.52,32.6,20.1,0,0,21,507,627
1983-08,3,184,-181,-0.17,-0.97,-0.99,-1.61,-1.4,-1.55,-1.24,-1.5,32.5,20.6,0,0,28,514,660
1983-09,2,196.3,-194.3,-0.58,-0.93,-0.73,-1.41,-1.64,-1.63,-1.24,-1.51,33.7,20.6,2,0,18,514,713
1983-10,0,208.1,-208.1,,-0.86,-0.54,-1.13,-1.69,-1.68,-1.27,-1.54,33.5,21.1,0,0,31,538,747
1983-11,0,202.8,-202.8,,-1.42,-0.94,-1.29,-1.21,-1.64,-1.26,-1.52,33.8,21.1,1,0,30,523,751
1983-12,1,202.7,-201.7,-1.35,-1.4,-1.66,-1.46,-1.3,-1.74,-1.3,-1.55,34.2,21.8,11,0,17,558,717
1984-01,36,194.1,-158.1,-0.77,-1.15,-1.38,-1.71,-1.39,-1.66,-1.29,-1.52,33.8,22.2,8,2,13,558,708
1984-02,72,184.1,-112.1,-0.53,-1.17,-1.25,-1.92,-1.33,-1.87,-1.8,-1.79,34.4,22.2,14,2,5,530,688
1984-03,350,137.6,212.4,1.37,1.36,0.37,-0.07,0.15,-0.53,-0.92,-1.41,31.2,21.9,0,14,1,513,634
1984-04,274,111.4,162.6,0.93,1.02,1.05,0.86,0.55,0.09,-0.05,-0.83,29.6,21.6,0,12,1,469,560
1984-05,159,107.1,51.9,1,1.1,1.38,1.44,0.77,0.44,0.48,-0.27,28.8,20.9,0,6,5,460,537
1984-06,43,119.8,-76.8,0.26,0.14,0.94,0.97,0.79,0.56,0.57,-0.05,29.4,19.6,0,1,10,436,568
1984-07,27,135.7,-108.7,0.16,0.25,0.72,0.68,1.01,0.86,0.62,0.15,30.3,19.5,0,1,11,462,572
1984-08,4,165.6,-161.6,-0.04,0.31,0.19,0.16,1.2,1.17,0.61,0.21,31.9,19.9,0,0,18,493,656
1984-09,10,180.3,-170.3,1.25,0.92,0.36,0.37,0.87,0.87,0.63,0.27,33.2,20.5,1,0,16,506,712
1984-10,1,202.6,-201.6,-0.57,-0.37,0.18,0.21,0.69,0.59,0.63,0.29,34,21,10,0,27,543,762
1984-11,2,204.7,-202.7,-0.59,-1.41,-0.01,-0.48,0.1,-0.1,0.63,0.3,34.4,21.4,16,0,23,538,736
1984-12,1,204.4,-203.4,-1.35,-1.51,-1.09,-1.36,-0.25,-0.51,0.63,0.31,34.5,21.7,19,0,29,562,760
1985-01,180,149.1,30.9,1.08,1.17,0.71,0.36,0.68,0.26,1.06,0.77,32.5,21.9,3,5,1,532,624
1985-02,357,107.8,249.2,2.26,2.25,2.09,1.87,1.92,1.72,1.75,1.65,29.4,20.8,0,14,2,422,540
1985-03,317,117.1,199.9,1.14,1.29,2.13,2.12,1.96,1.82,1.78,1.77,29.7,21.2,0,11,3,478,587
1985-04,523,97.2,425.8,2.23,2.19,2.8,3.08,2.62,2.5,2.47,2.42,29,21,0,22,1,450,497
1985-05,107,109.2,-2.2,0.43,0.48,1.9,2.03,2.43,2.53,2.37,2.39,29.2,20.8,0,4,14,465,556
1985-06,155,103.8,51.2,2,1.98,2.01,2.12,2.59,2.6,2.56,2.58,29,19.5,0,7,3,428,536
1985-07,99,109.4,-10.4,1.73,1.87,1.55,1.67,2.62,2.64,2.58,2.51,28.5,19,0,2,3,426,528
1985-08,12,146.3,-134.3,0.54,1.27,2.01,1.99,2.16,2.16,2.52,2.42,30.5,18.8,0,0,13,454,658
1985-09,7,171.7,-164.7,0.76,1.24,1.57,1.77,2.06,2.13,2.5,2.41,32.7,19.6,0,0,13,484,713
1985-10,1,186.4,-185.4,-0.57,0.62,0.41,1.18,1.5,1.7,2.52,2.42,33.5,19.7,1,0,17,515,780
1985-11,0,176.9,-176.9,,0.33,-0.29,0.63,1.77,1.82,2.48,2.36,33.5,20.6,4,0,30,512,722
1985-12,98,141.9,-43.9,1.62,1.89,1.2,1.53,1.61,1.79,2.64,2.47,31.9,21.2,0,4,12,514,583
1986-01,110,160.2,-50.2,0.41,0.42,0.93,1.22,0.92,1.38,2.66,2.78,31.9,20.4,0,5,6,501,664
1986-02,160,113,47,0.66,0.91,1.12,1.4,0.98,1.39,2.15,2.38,30.1,20.7,0,6,6,431,544
1986-03,380,107.6,272.4,1.57,1.67,1.31,1.48,1.53,1.8,2.43,2.8,29.2,20.8,0,16,2,464,540
1986-04,222,101,121,0.57,0.73,1.32,1.65,1.41,1.73,1.78,2.19,29.2,21.2,0,9,1,456,511
1986-05,135,117.8,17.2,0.76,0.72,1.22,1.39,1.43,1.74,1.87,2.31,29.8,20.5,0,5,6,470,581
1986-06,93,109.4,-16.4,1.21,1.24,0.83,0.91,1.28,1.45,1.66,2.09,28.6,19.1,0,4,5,416,528
1986-07,34,119.5,-85.5,0.38,0.79,0.95,1,1.3,1.5,1.42,1.76,29.3,18.6,0,0,8,432,548
1986-08,21,152.4,-131.4,0.92,1.34,1.07,1.2,1.28,1.42,1.4,1.69,31.4,18.8,0,0,6,469,632
1986-09,8,168.1,-160.1,0.93,1.48,0.8,1.18,0.86,1.03,1.4,1.68,32.9,19.9,0,0,15,492,610
1986-10,34,183.1,-149.1,1.24,1.83,1.6,1.77,1.19,1.35,1.49,1.74,33.5,19.9,1,1,13,518,687
1986-11,44,166.1,-122.1,1.14,1.61,1.62,1.96,1.5,1.63,1.57,1.78,33.7,20.8,5,2,17,518,605
1986-12,3,180.2,-177.2,-0.91,-0.23,0.98,1.18,1.02,1.3,1.33,1.5,34.1,21.5,10,0,29,553,671
1987-01,66,174.8,-108.8,-0.18,-0.35,-0.03,0.03,0.48,0.74,1.27,1.5,33.7,21.4,5,2,10,543,691
1987-02,118,159,-41,0.17,-0.14,-0.31,-0.5,0.28,0.36,1.13,1.28,32.8,21.4,6,4,4,478,651
1987-03,289,112.4,176.6,0.93,1.14,0.45,0.41,0.65,0.78,0.94,1.12,30.7,21.6,1,12,2,501,508
1987-04,86,122.7,-36.7,-0.78,-0.73,0.1,0.03,0.02,0.05,0.53,0.71,30.6,21.4,0,2,3,480,576
1987-05,30,134.5,-104.5,-0.98,-0.99,-0.18,-0.17,-0.38,-0.47,0.16,0.33,32.4,20.8,0,1,20,514,569
1987-06,67,116.3,-49.3,0.78,0.71,-0.66,-0.67,-0.17,-0.25,0.07,0.22,31.4,21.1,0,2,8,486,469
1987-07,3,135.2,-132.2,-1.42,-0.43,-0.49,-0.49,-0.16,-0.19,-0.04,0.09,32.1,20.5,0,0,27,506,529
1987-08,0,172.2,-172.2,,-0.3,0.12,0.09,-0.18,-0.12,-0.1,-0.02,33.6,20.5,0,0,31,528,661
1987-09,0,186.4,-186.4,,-0.27,-1.39,-0.49,-0.78,-0.68,-0.13,-0.1,34.1,20.9,8,0,30,524,691
1987-10,0,204.2,-204.2,,-0.56,,-0.55,-0.6,-0.59,-0.25,-0.26,34.8,21.4,20,0,31,560,764
1987-11,3,198.7,-195.7,-0.43,-0.78,-0.77,-0.78,-0.11,-0.26,-0.39,-0.44,34.8,21.7,21,0,16,548,740
1987-12,4,205,-201,-0.78,-1.36,-0.82,-1.21,-1.36,-1.01,-0.38,-0.47,34.6,22,19,0,16,568,767
1988-01,60,167,-107,-0.28,-0.33,-0.72,-1.05,-0.87,-1.07,-0.47,-0.57,32.9,22.6,2,3,8,550,665
1988-02,70,153.1,-83.1,-0.57,-0.74,-0.91,-1.12,-0.99,-1.2,-0.61,-0.66,33.3,22.4,5,2,7,518,628
1988-03,233,124.1,108.9,0.48,0.63,-0.2,-0.21,-0.39,-0.59,-0.91,-0.89,30.2,21.8,0,8,3,496,588
1988-04,253,105,147.9,0.79,0.92,0.41,0.42,0.09,-0.04,-0.23,-0.39,30.4,21.9,0,11,4,484,507
1988-05,85,104.9,-19.9,0.13,0.25,0.59,0.73,0.09,0.04,-0.02,-0.14,29.1,20.8,0,4,5,464,534
1988-06,74,108.2,-34.1,0.9,0.97,0.66,0.78,0.27,0.34,0.01,-0.07,29.5,19.6,0,2,9,436,508
1988-07,26,126.7,-100.7,0.12,0.45,0.38,0.53,0.41,0.51,0.1,0.05,30.2,19.7,0,0,9,464,567
1988-08,1,167,-166,-0.58,0.08,0.56,0.64,0.6,0.75,0.11,0.08,32.2,19.6,0,0,22,492,692
1988-09,0,177.1,-177.1,,0.46,-0.01,0.32,0.57,0.7,0.11,0.11,32.2,19.5,0,0,30,476,704
1988-10,0,185.2,-185.2,,0.63,-1.3,0.33,0.26,0.49,0.11,0.16,33.4,20.8,0,0,31,529,718
1988-11,0,171.1,-171.1,,0.56,,0.5,0.28,0.62,0.1,0.24,34.3,21.5,18,0,30,536,698
1988-12,9,157.3,-148.3,-0.37,0.61,-0.69,0.53,-0.44,0.47,0.12,0.4,32.7,21.2,1,0,16,526,646
1989-01,142,155.2,-13.2,0.75,0.8,0.4,0.75,0.25,0.65,0.37,0.6,32.1,21.1,0,5,6,514,639
1989-02,24,154.2,-130.2,-1.78,-1.44,-0.44,-0.18,-0.57,-0.1,0.23,0.47,33.6,21.4,3,1,8,491,608
1989-03,183,142.2,40.8,0.01,-0.01,-0.29,-0.34,-0.47,-0.17,0.06,0.28,31.7,21.2,0,10,6,511,613
1989-04,436,96.2,339.8,1.83,1.9,0.82,0.8,0.79,0.95,0.7,0.92,29.2,21.2,0,19,0,456,476
1989-05,138,110.1,27.9,0.79,0.84,1.29,1.38,0.9,1.01,0.87,1.1,29.4,21.1,0,7,7,472,572
1989-06,47,110,-63,0.36,0.44,1.49,1.61,0.9,0.94,0.77,0.99,29.4,20.1,0,1,6,443,533
1989-07,159,113.1,45.9,2.52,2.33,1.45,1.54,1.19,1.25,1.11,1.31,28.8,19.5,0,6,6,439,532
1989-08,23,156.5,-133.5,0.98,1.29,1.75,1.71,1.57,1.62,1.14,1.33,31.5,19.5,0,0,10,480,655
1989-09,1,174.5,-173.5,-1.13,0.71,2.24,2.09,1.79,1.87,1.14,1.32,33.4,19.9,2,0,29,500,713
1989-10,1,195.8,-194.8,-0.57,0.09,0.61,0.88,1.43,1.5,1.15,1.29,33.9,20.8,6,0,28,538,756
1989-11,12,179.4,-167.4,0.22,0.68,0.04,0.45,1.56,1.52,1.17,1.26,34.1,21.3,7,0,13,530,700
1989-12,141,129.8,11.2,2.1,2.21,1.76,1.89,2.35,2.13,1.48,1.54,31.5,21.5,0,4,6,510,507
1990-01,0,179.8,-179.8,,-1.52,0.42,0.72,0.5,0.82,1.18,1.3,32.5,21.1,0,0,31,522,732
1990-02,83,134.1,-51.1,-0.34,-0.28,0.04,0.4,0.01,0.38,1.3,1.47,32.3,21.5,5,3,6,473,549
1990-03,56,153.2,-97.2,-1.86,-1.63,-2.15,-1.68,-0.93,-0.58,1.03,1.24,32.6,21.4,1,2,5,526,658
1990-04,107,132.3,-25.3,-0.51,-0.61,-1.53,-1.27,-1.05,-0.79,-0.05,0.18,32.7,22,0,3,2,521,578
1990-05,69,131.9,-62.9,-0.12,-0.37,-1.26,-1.16,-1.03,-0.86,-0.34,-0.13,31.7,21.1,0,2,6,508,617
1990-06,10,120,-110,-1,-0.7,-0.64,-0.71,-1.78,-1.4,-0.47,-0.27,31,20.1,0,1,27,466,536
1990-07,64,141.1,-77.1,1.11,0.95,-0.01,-0.2,-1.11,-0.98,-0.83,-0.6,31.7,20.2,0,2,8,494,571
1990-08,1,172,-171,-0.58,-0.22,0.2,0.04,-1.04,-0.94,-0.89,-0.67,32.3,19.7,0,0,16,496,645
1990-09,9,168.9,-159.9,1.1,1.49,0.98,0.83,-0.3,-0.36,-0.85,-0.62,33,20.1,0,0,25,496,661
1990-10,3,189.7,-186.7,-0.17,0.55,0.08,0.57,0,-0.05,-0.85,-0.6,33.5,21.1,1,0,26,536,722
1990-11,8,177.9,-169.9,0.01,0.6,0.28,0.83,0.2,0.3,-0.85,-0.57,33.6,21.7,3,0,16,530,680
1990-12,0,184.1,-184.1,,-0.51,-0.57,-0.03,0.39,0.47,-1.49,-1.07,33.8,21.6,5,0,31,548,693
1991-01,75,150.5,-75.5,-0.04,0.11,-0.45,-0.21,-0.41,-0.06,-1.25,-0.88,32,22.3,0,2,9,532,602
1991-02,115,121.2,-6.2,0.13,0.32,-0.28,0.04,-0.24,0.2,-1.01,-0.73,30.5,21.5,0,4,4,448,540
1991-03,272,120.6,151.4,0.8,0.97,0.39,0.63,0.23,0.55,-0.17,-0.08,30.5,21.4,0,12,3,494,544
1991-04,171,120.3,50.6,0.15,0.15,0.42,0.53,0.17,0.36,0.06,0.18,30.7,21.5,0,6,3,482,571
1991-05,146,110.1,35.9,0.87,0.93,0.66,0.73,0.37,0.51,0.33,0.51,29.5,21,0,5,5,474,524
1991-06,23,106.9,-83.9,-0.34,-0.03,0.32,0.34,0.36,0.54,0.37,0.58,30,20.2,0,1,19,452,529
1991-07,0,137.4,-137.4,,-0.6,0.24,0.3,0.36,0.48,0.15,0.39,30.8,19.2,0,0,31,465,559
1991-08,2,137.7,-135.7,-0.33,1.23,-0.86,0.05,0.39,0.57,0.16,0.48,31,18.7,0,0,17,460,561
1991-09,0,157.5,-157.5,,1.6,-1.58,0.52,0.14,0.4,0.13,0.48,32.4,19.6,0,0,30,480,599
1991-10,0,177.6,-177.6,,0.97,-1,1.39,0.13,0.65,0.12,0.51,32.6,20.3,0,0,31,510,686
1991-11,17,163.6,-146.6,0.43,1.21,0.16,1.38,-0.68,0.58,0.15,0.56,32.6,21,0,0,16,503,624
1991-12,0,179.2,-179.2,,-0.31,-0.31,0.55,-0.93,0.59,0.15,0.59,32.9,21,0,0,31,526,710
1992-01,209,141,68,1.31,1.43,1.08,1.31,0.92,1.54,0.56,0.94,31.9,21.5,0,7,22,518,561
1992-02,156,118.7,37.3,0.62,0.81,1.1,1.27,1.01,1.48,0.69,1.05,29.7,20.9,0,5,2,444,546
1992-03,205,122.2,82.8,0.22,0.4,0.94,1.17,0.82,1.22,0.51,0.93,29.9,20.9,0,8,3,478,570
1992-04,178,117,61,0.22,0.24,0.33,0.46,0.68,0.97,0.55,1.01,29.9,20.9,0,4,5,462,568
1992-05,2,128.3,-126.3,-2.85,-1.3,-0.29,-0.26,0.26,0.4,0.03,0.53,31,20.3,0,0,24,485,584
1992-06,10,114.3,-104.3,-1,-0.55,-0.61,-0.56,0.22,0.36,-0.01,0.46,30.5,19.8,0,0,18,454,495
1992-07,8,137.7,-129.7,-0.82,-0.35,-2.15,-1.07,-0.3,-0.16,0.03,0.48,31.1,18.8,0,0,14,463,607
1992-08,0,153.3,-153.3,,0.68,-1.11,-0.32,-0.51,-0.31,0.03,0.42,31.4,18.9,0,0,31,470,634
1992-09,1,161.7,-160.7,-1.13,1.45,-0.79,0.33,-0.69,-0.39,0.03,0.4,32.4,19.8,0,0,15,483,664
1992-10,0,186,-186,,0.59,-1.3,0.92,-2.2,-0.66,0.03,0.38,33,20.2,0,0,31,514,749
1992-11,0,171.7,-171.7,,0.53,-1.21,0.8,-1.36,0.04,-0.02,0.31,33.2,20.5,0,0,30,506,682
1992-12,0,175.9,-175.9,,-0.19,,0.09,-1.42,0.22,-0.02,0.34,33.3,21,0,0,31,531,689
1993-01,43,171.4,-128.4,-0.61,-0.66,-1.22,-0.73,-1.34,-0.31,-0.71,-0.3,32.7,21.3,0,2,12,528,649
1993-02,10,153.2,-143.2,-2.56,-1.63,-2.3,-1.68,-2.35,-1.12,-1.29,-0.76,32.9,21.8,1,0,15,485,594
1993-03,53,165.4,-112.4,-1.94,-1.82,-2.61,-1.99,-2.91,-1.88,-2.31,-1.3,32.5,21.7,0,2,22,530,682
1993-04,32,141,-109,-1.84,-1.51,-3.28,-1.97,-3.24,-1.99,-3.76,-1.74,32.3,21.6,0,0,6,508,595
1993-05,49,136.4,-87.4,-0.5,-0.73,-2.16,-1.65,-2.91,-1.9,-3.3,-1.72,31.5,20.8,0,1,15,501,586
1993-06,3,132.5,-129.5,-1.74,-1.24,-1.66,-1.35,-2.81,-1.88,-3.26,-1.75,31.4,20.4,0,0,19,478,565
1993-07,18,150,-132,-0.21,-0.42,-0.92,-0.99,-2.73,-1.81,-2.98,-1.72,31.2,20,0,1,17,484,610
1993-08,3,171.3,-168.3,-0.17,-0.06,-0.89,-0.87,-2.15,-1.6,-2.84,-1.71,32.3,20,0,0,30,500,681
1993-09,5,169.5,-164.5,0.34,1.25,-0.04,-0.02,-1.45,-1.15,-2.8,-1.7,32.9,20.8,0,0,27,506,686
1993-10,19,190.1,-171.1,0.8,1.22,0.68,0.84,-0.64,-0.62,-2.66,-1.66,33.1,21.4,0,1,21,535,739
1993-11,3,204.3,-201.3,-0.43,-1.27,0.5,0.43,-0.49,-0.51,-2.6,-1.71,34.4,22.2,15,0,20,549,734
1993-12,0,208.5,-208.5,,-1.85,-0.13,-0.79,-0.19,-0.48,-2.56,-1.77,33.9,22.1,4,0,31,559,698
1994-01,108,160.1,-52.1,0.39,0.4,-0.06,-0.57,0.1,-0.22,-2.31,-1.59,32.1,21.9,2,5,8,528,682
1994-02,160,134.7,25.3,0.66,0.69,0.41,0.28,0.44,0.27,-1.31,-1.19,31.1,21.5,0,5,3,456,582
1994-03,153,124.7,28.3,-0.32,-0.15,0.16,0.27,0.06,-0.01,-0.92,-0.91,30.1,21.2,0,7,3,485,615
1994-04,184,120.7,63.3,0.27,0.26,0.12,0.12,0.02,-0.1,-0.3,-0.45,30,20.9,0,7,2,464,597
1994-05,160,113.6,46.4,1.01,1.04,0.27,0.3,0.32,0.25,0.12,-0.03,29.4,20.6,0,5,2,466,556
1994-06,150,96.6,53.4,1.94,2,1.01,1.08,0.73,0.83,0.63,0.57,28.6,20.2,0,4,2,432,478
1994-07,42,123.1,-81.1,0.61,0.88,1.5,1.58,0.77,0.88,0.68,0.7,29.2,19.1,0,2,7,438,564
1994-08,1,156.2,-155.2,-0.58,0.61,1.47,1.53,0.66,0.81,0.66,0.71,31.4,19,0,0,18,472,668
1994-09,0,183.4,-183.4,,-0.03,0.41,0.67,0.95,1.03,0.64,0.65,33,19.9,0,0,30,492,703
1994-10,2,198.7,-196.7,-0.33,-0.03,-0.81,0.17,1.36,1.39,0.59,0.58,34,20.9,6,0,24,542,749
1994-11,0,188.6,-188.6,,-0.28,-0.94,-0.32,1.2,1.17,0.58,0.61,33.9,21,5,0,30,523,758
1994-12,25,176.6,-151.6,0.3,0.54,0.01,0.04,0.18,0.41,0.65,0.76,33.2,21.4,0,1,26,535,691
1995-01,28,165.2,-137.2,-0.99,-0.8,-0.99,-0.74,-1.08,-0.63,0.41,0.5,32.5,21.4,0,1,7,526,666
1995-02,109,121.7,-12.7,0.05,0.24,-0.58,-0.27,-0.68,-0.43,0.26,0.4,31.3,21.2,0,5,4,454,581
1995-03,178,148.1,29.9,-0.05,-0.13,-0.52,-0.45,-0.57,-0.45,0.35,0.42,32.3,21,0,6,5,516,662
1995-04,287,118.4,168.6,1.01,1.06,0.5,0.48,0.11,0.12,0.7,0.79,30.5,21.5,0,9,1,480,563
1995-05,242,112.5,129.5,1.7,1.76,1.11,1.09,0.69,0.7,0.97,1.07,30.4,20.8,0,10,5,484,543
1995-06,40,104.5,-64.5,0.19,0.41,1.3,1.36,0.64,0.67,0.6,0.69,29,19.4,0,1,7,426,488
1995-07,50,124.8,-74.8,0.81,1,1.38,1.43,0.95,1,0.6,0.68,29.6,18.7,0,1,7,440,530
1995-08,0,179.5,-179.5,,-0.84,0.41,0.47,1.02,0.97,0.58,0.6,32.4,18.8,0,0,31,484,697
1995-09,0,196.4,-196.4,,-1.1,0.55,0.21,1.23,1.16,0.58,0.55,33.4,19.6,1,0,30,494,730
1995-10,0,201.6,-201.6,,-0.37,,-0.97,1.23,1.04,0.58,0.54,34.4,20.9,14,0,31,546,776
1995-11,60,177.3,-117.3,1.43,1.67,1.22,0.85,0.81,0.62,0.75,0.71,33.4,21,5,2,20,516,673
1995-12,0,182.3,-182.3,,-0.43,0.68,0.58,0.68,0.44,0.67,0.65,34.5,21.5,16,0,31,558,710
1996-01,98,165.7,-67.7,0.27,0.21,0.47,0.44,0.31,-0.04,0.89,0.8,33.2,21.8,5,3,7,542,700
1996-02,132,149.2,-17.2,0.35,0.18,0.09,0.03,0.41,0.19,0.94,0.79,32.5,21.7,0,4,6,496,669
1996-03,165,129.8,35.2,-0.19,-0.07,0,-0.03,0.13,0.14,0.96,0.86,30.6,21.4,0,4,6,496,626
1996-04,471,113.4,357.6,2,1.97,1.34,1.38,1.26,1.25,1.53,1.45,30.2,21.3,0,15,2,474,571
1996-05,141,117.5,23.5,0.82,0.79,1.36,1.41,1.14,1.11,1.25,1.2,30.2,20.5,0,4,19,476,602
1996-06,18,118.3,-100.3,-0.55,-0.44,1.52,1.53,1.07,1.02,1.16,1.06,30.4,19.6,0,0,11,450,521
1996-07,29,130,-101,0.22,0.45,0.4,0.36,1.1,1.07,1.05,0.93,30.8,19.1,0,1,12,464,544
1996-08,14,165.4,-151.4,0.63,0.75,-0.02,0.1,1.14,1.13,1.05,0.97,32.2,19.9,0,0,12,496,630
1996-09,0,196.2,-196.2,,-1.08,0.41,0.25,1.4,1.31,1.05,0.96,33.7,20.5,7,0,30,514,717
1996-10,0,210,-210,,-1.01,0.13,-0.41,0.38,0.16,1.06,0.93,34.4,21.2,15,0,31,552,764
1996-11,33,190.3,-157.3,0.9,0.97,0.66,-0.19,0.19,-0.05,0.97,0.81,33.8,21.3,6,1,13,526,701
1996-12,5,201.9,-196.9,-0.68,-1.13,0.28,-0.46,0.33,-0.13,0.98,0.78,34.4,21.9,15,0,16,562,741
1997-01,141,170.9,-29.9,0.74,0.64,0.67,0.27,0.64,-0.02,1.14,0.87,32.8,21.6,3,4,13,532,655
