data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-06,6,79.6,-73.6,-0.17,0.75,-0.72,0.07,1.21,1.39,1.16,1.45,27.3,16,0,0,15
1985-07,15,86.4,-71.4,1.28,1.71,0.26,0.95,-0.28,0.13,1.2,1.49,25.6,16,0,0,12
1985-08,13,107.4,-94.4,0.96,1.68,1,1.76,-0.22,0.42,1.21,1.5,27.7,16.1,0,0,12
1985-09,3,119.6,-116.6,-0.34,0.91,0.75,1.57,-0.27,0.79,1.05,1.4,28.9,17.2,0,0,25
1985-10,189,108.9,80.1,2.34,2.32,2.29,2.21,2.09,2.07,1.5,1.77,29,19.6,0,7,4
1985-11,109,112.9,-3.9,0.2,0.29,1.44,1.76,1.51,1.83,1.68,1.8,28.8,19.8,0,4,7
1985-12,338,106.6,231.4,1.88,1.89,2.1,2.1,2.1,2.09,2.16,2.16,28.5,19.9,0,10,5
1986-01,107,140.7,-33.7,0.41,0.43,1.63,1.62,2.22,1.97,1.7,1.88,30.2,19.8,0,4,16
1986-02,51,131.7,-80.7,0.14,0.2,1.58,1.59,1.91,1.81,1.51,1.69,31.1,20.1,0,2,7
1986-03,45,141.8,-96.8,-0.16,-0.31,-0.07,-0.03,1.92,1.88,1.68,1.84,31,20,0,1,14
1986-04,13,126.9,-113.9,-0.7,-0.93,-0.57,-0.7,1.03,1.1,1.67,1.82,31.3,20,0,0,12
1986-05,3,109.8,-106.8,-0.99,-1.09,-0.65,-0.84,1.09,1.01,1.67,1.79,29.1,18.5,0,0,25
1986-06,5,86.9,-81.9,-0.34,0.12,-0.98,-0.96,-0.37,-0.38,1.66,1.76,26.8,16.7,0,0,10
1986-07,1,99.3,-98.3,-1.26,-0.26,-1.01,-0.6,-0.78,-0.75,1.59,1.67,27.3,16.6,0,0,27
1986-08,22,121.4,-99.4,1.67,1.41,0.71,0.54,-0.5,-0.57,1.62,1.64,29.1,17.7,0,1,17
1986-09,1,126.9,-125.9,-0.81,0.54,0.46,0.68,-0.6,-0.44,1.67,1.67,28,18,0,0,23
1986-10,73,134.4,-61.4,0.88,1.09,0.99,1.22,0.57,0.82,1.02,1.1,29.3,19.4,0,4,11
1986-11,43,140.6,-97.6,-0.97,-0.92,-0.38,-0.02,-0.27,0.18,0.73,0.82,29.9,20.2,0,1,10
1986-12,106,136,-30,0.14,0.1,-0.18,-0.07,-0.14,0.13,-0.46,-0.29,30.7,20.8,1,6,10
1987-01,37,161.6,-124.6,-0.44,-0.65,-1.14,-1.14,-0.63,-0.27,-1.15,-0.81,32.3,20.8,1,2,17
1987-02,9,155.9,-146.9,-1.08,-1.28,-0.95,-1.1,-1.03,-0.82,-1.26,-1.04,33.1,21.6,6,0,17
1987-03,64,121.7,-57.7,0.14,0.27,-0.92,-0.96,-1.19,-0.97,-1.34,-0.98,31.2,21.6,1,2,7
1987-04,18,111.8,-93.8,-0.44,-0.29,-0.81,-0.76,-1.64,-1.34,-1.31,-0.88,30.3,20.8,0,0,20
1987-05,3,101.3,-98.3,-0.99,-0.5,-0.29,-0.05,-1.32,-1.09,-1.32,-0.85,30.2,19.3,0,0,29
1987-06,0,86.5,-86.5,,-0.28,-0.98,-0.46,-1.23,-1.01,-1.36,-0.86,28.3,18.2,0,0,30
1987-07,2,101.3,-99.3,-0.78,-0.35,-1.53,-0.51,-1.09,-0.78,-1.34,-0.85,28.3,18,0,0,26
1987-08,0,136.8,-136.8,,-1.65,-1.96,-1.01,-0.53,-0.32,-1.51,-1.01,30.1,17.7,0,0,31
1987-09,3,142.1,-139.1,-0.34,-0.11,-0.91,-0.83,-1.25,-0.81,-1.55,-1.09,30.4,19.7,1,0,23
1987-10,6,175,-169,-1.33,-1.09,-1.45,-1.39,-1.9,-1.19,-1.97,-1.43,33.1,21.2,10,0,16
1987-11,148,125.4,22.6,0.66,0.6,0.12,-0.03,-0.1,-0.24,-1.23,-1,31.1,22,2,5,5
1987-12,122,122.3,-0.3,0.31,0.4,0.23,0.21,0.11,0.07,-0.78,-0.69,30.5,22.1,0,5,8
1988-01,98,155.5,-57.5,0.33,0.2,0.47,0.59,0.11,0.14,-0.63,-0.56,31.4,21.5,2,5,13
1988-02,56,159.2,-103.2,0.22,-0.21,0.2,0.06,0.13,0.1,-0.25,-0.21,33.4,22.1,3,2,12
1988-03,274,115.2,158.8,1.8,1.83,1.22,1.1,1.25,1.06,0.88,0.69,30.5,21.5,2,10,3
1988-04,41,115.7,-74.7,0.32,0.24,1.52,1.4,1.42,1.3,0.99,0.75,30.3,20.6,0,2,11
1988-05,2,108.7,-106.7,-1.26,-1.08,1.59,1.51,1.3,1.09,1,0.71,30.2,19.1,0,0,29
1988-06,3,90.1,-87.1,-0.77,-0.33,-0.11,-0.26,1.1,0.9,1.01,0.7,27.5,17.3,0,0,15
1988-07,4,97.6,-93.6,-0.21,0.16,-1.01,-0.61,1.39,1.13,1.02,0.71,25.9,16.2,0,0,10
1988-08,2,114.1,-112.1,-0.73,0.54,-0.68,0.05,1.5,1.43,1.02,0.81,26.8,16.3,0,0,16
1988-09,0,139.9,-139.9,,-0.16,-0.78,0.07,-0.42,-0.28,1.04,0.82,29.4,18.2,0,0,30
1988-10,26,150.3,-124.3,-0.23,0,-0.49,0.05,-0.88,-0.21,1.06,0.93,30.7,20.6,0,1,7
1988-11,43,138.5,-95.5,-0.97,-0.89,-1.19,-0.83,-1.31,-0.7,0.57,0.54,30.5,20.7,0,0,17
1988-12,203,125.1,77.9,1.02,1.05,0.2,0.24,0.09,0.28,0.79,0.69,29.5,20.5,0,7,12
1989-01,25,158.1,-133.1,-0.69,-0.78,-0.3,-0.24,-0.49,-0.18,0.57,0.47,31.9,20.7,2,1,8
1989-02,12,147.2,-135.2,-0.92,-0.95,-0.09,-0.17,-0.71,-0.56,0.35,0.45,32.6,21.2,2,0,15
1989-03,51,132.4,-81.4,-0.05,-0.07,-1.19,-1.14,-0.96,-0.8,-1.07,-0.78,31.1,21.2,1,2,10
1989-04,4,122.5,-118.5,-1.47,-1.09,-1.2,-1.05,-1.1,-1.01,-1.36,-1.01,31.1,20.5,0,0,19
1989-05,22,97.2,-75.2,0.84,0.94,-0.4,-0.32,-0.57,-0.58,-1.22,-0.86,28.9,19.4,1,1,14
1989-06,45,81.8,-36.8,2.65,2.41,0.47,0.45,-0.94,-0.82,-0.9,-0.6,27.7,18.3,0,1,26
1989-07,2,93.2,-91.2,-0.78,0.37,1.66,1.66,-0.56,-0.46,-0.9,-0.58,26.8,17.4,0,0,21
1989-08,2,113.7,-111.7,-0.73,0.56,1.62,1.76,-0.05,0.2,-0.9,-0.57,27.7,18.1,0,0,19
1989-09,42,126.1,-84.1,1.56,1.78,1.26,1.48,0.82,0.99,-0.63,-0.33,30.4,19.2,4,2,17
1989-10,55,129.1,-74.1,0.54,0.91,1.04,1.37,1.42,1.56,-0.38,-0.08,30,20.5,0,1,12
1989-11,177,114.2,62.8,0.96,1.03,1.23,1.47,1.43,1.61,0.39,0.68,29.9,21,0,6,5
1989-12,280,80.4,199.6,1.54,1.75,1.56,1.75,1.64,1.8,0.66,0.93,25.7,20.1,0,14,2
1990-01,25,138.3,-113.3,-0.69,-0.49,1.22,1.46,1.35,1.59,0.76,1.13,29.6,19.7,0,1,23
1990-02,98,109.7,-11.7,0.78,1.05,1.06,1.42,1.39,1.62,1.1,1.43,29.7,20.4,0,2,12
1990-03,2,131.9,-129.9,-1.89,-0.92,-0.75,-0.35,0.89,1.38,1,1.46,30.7,20.2,0,0,29
1990-04,2,112.1,-110.1,-1.84,-0.81,-0.66,-0.37,0.59,1.08,0.99,1.5,30.4,20.2,0,0,21
1990-05,3,94.7,-91.7,-0.99,-0.05,-2.38,-1.02,0.15,0.7,0.9,1.45,29.2,19.5,0,0,26
1990-06,3,79.4,-76.4,-0.77,0.55,-1.82,-0.45,-1.21,-0.51,0.68,1.31,27,17.5,0,0,17
1990-07,2,90.8,-88.8,-0.78,0.57,-1.12,0.34,-0.89,-0.24,0.68,1.31,27.6,17.3,0,0,24
1990-08,8,107.2,-99.2,0.42,1.42,-0.29,1.05,-2.03,-0.56,0.7,1.34,27.7,18,0,0,15
1990-09,4,115.2,-111.2,-0.2,1.09,-0.08,1.24,-1.43,0.22,0.51,1.28,29,18.6,0,0,14
1990-10,62,141.1,-79.1,0.68,0.84,0.63,1.2,0.18,1.05,0.52,1.18,30.3,20,2,3,21
1990-11,82,129.8,-47.8,-0.2,-0.27,0.02,0.43,-0.08,0.68,-0.02,0.84,31.1,20.5,1,2,5
1990-12,97,129.9,-32.9,0.03,0.07,-0.03,0.13,-0.07,0.44,-0.93,-0.15,30.2,20.2,0,2,4
1991-01,91,118.3,-27.3,0.26,0.49,-0.31,0.09,-0.13,0.61,-0.76,0.16,29.8,20.5,0,2,5
1991-02,51,130.9,-79.9,0.14,0.22,-0.1,0.21,-0.16,0.46,-0.93,-0.01,31.9,21,0,1,7
1991-03,68,122.3,-54.3,0.19,0.31,-0.02,0.3,-0.27,0.22,-0.63,0.27,30.2,20.8,0,2,12
1991-04,9,115.2,-106.2,-0.96,-0.68,-0.34,-0.28,-0.62,-0.24,-0.59,0.26,29.7,20.4,0,0,27
1991-05,16,100,-84,0.47,0.44,-0.18,0.01,-0.45,-0.07,-0.51,0.28,28.1,19,0,0,18
1991-06,10,87.4,-77.4,0.37,0.48,-0.44,-0.24,-0.22,0.13,-0.46,0.27,27.3,17.9,0,0,11
1991-07,3,105.3,-102.3,-0.46,-0.63,0.3,0.13,-0.33,-0.21,-0.45,0.2,26.6,16.4,0,0,17
1991-08,5,118.4,-113.4,-0.02,0.43,0.11,0.04,-0.22,0,-0.46,0.14,26.7,16.2,0,0,20
1991-09,1,125.1,-124.1,-0.81,0.62,-0.47,0.24,-0.63,-0.19,-0.5,0.06,29,18.2,0,0,22
1991-10,2,157.9,-155.9,-1.94,-0.75,-1.54,-0.27,-0.88,-0.13,-0.84,-0.29,30.8,19,1,0,25
1991-11,240,101.8,138.2,1.51,1.68,0.97,1.19,0.93,1.12,0.12,0.61,28.8,20.1,0,10,2
1991-12,82,119.6,-37.6,-0.16,0.02,0.55,0.74,0.46,0.76,0.07,0.47,29.7,20.2,0,2,4
1992-01,368,96.6,271.4,1.87,1.93,2.33,2.11,1.94,1.81,1.42,1.54,28.1,20.5,0,13,4
1992-02,178,92.7,85.3,1.52,1.7,2.22,2.22,2.2,1.98,1.79,1.78,27.2,19.6,0,6,5
1992-03,16,129.3,-113.3,-0.87,-0.6,1.78,1.85,2.13,2.11,1.83,1.88,29.8,20,0,0,7
1992-04,30,107,-77,0.01,0.18,0.55,0.82,2.23,2.42,1.92,2,30.4,20,0,1,6
1992-05,6,95.6,-89.6,-0.47,0.09,-0.81,-0.38,1.76,2.05,1.89,2.01,29.3,18.9,0,0,20
1992-06,22,74,-52,1.4,1.89,0.19,0.64,1.73,1.83,1.94,2.07,26.1,17.4,0,0,8
1992-07,16,85.8,-69.8,1.37,1.8,0.91,1.49,0.65,1.07,1.98,2.13,26,16.1,0,0,9
1992-08,3,109.6,-106.6,-0.44,0.95,1.31,2.03,-0.45,0.26,1.96,2.14,27.8,17,0,0,15
1992-09,2,121.3,-119.3,-0.53,0.81,0.32,1.32,0.18,1.03,2.03,2.24,29.1,18.2,0,0,14
1992-10,57,129,-72,0.58,0.94,0.4,1.11,0.59,1.33,2.09,2.32,30.5,19.8,1,3,13
1992-11,108,103.7,4.3,0.18,0.39,0.24,0.86,0.44,1.23,1.66,1.89,28.4,19.7,0,3,8
1992-12,168,97,71,0.74,1,0.6,1.03,0.59,1.2,1.58,1.89,27.9,19.7,0,7,5
1993-01,73,141.5,-68.5,0.07,0.08,0.33,0.83,0.34,1.07,0.57,1.3,30.1,19.3,0,3,8
1993-02,33,125,-92,-0.23,0.01,0.18,0.56,0.18,0.89,-0.17,0.74,30.8,20,0,2,10
1993-03,25,159.2,-134.2,-0.58,-1.01,-0.69,-0.67,-0.18,0.39,-0.17,0.68,33.3,20.1,5,0,15
1993-04,17,121.9,-104.9,-0.49,-0.64,-1.06,-1.02,-0.43,-0.1,-0.26,0.54,31.5,20.4,3,0,13
1993-05,17,101.5,-84.5,0.54,0.41,-0.68,-0.92,-0.44,-0.25,-0.2,0.55,29.2,18.8,0,0,12
1993-06,2,90,-88,-1.08,-0.41,-0.4,-0.44,-0.86,-0.76,-0.32,0.38,27.6,16.8,0,0,26
1993-07,6,105.3,-99.3,0.18,-0.36,0.11,-0.12,-1.03,-0.92,-0.38,0.24,28.2,16.7,0,0,16
1993-08,0,117,-117,,0.12,-0.8,-0.37,-0.84,-0.9,-0.4,0.19,29,17.3,0,0,31
1993-09,1,142.6,-141.6,-0.81,-0.25,-0.66,-0.3,-0.66,-0.57,-0.42,0.07,31.8,19.2,3,0,28
1993-10,11,162.2,-151.2,-0.92,-0.64,-1.23,-0.6,-0.88,-0.47,-0.67,-0.29,32,20,4,0,15
1993-11,23,154.9,-131.9,-1.6,-1.34,-2.06,-1.54,-2.16,-1.55,-1.39,-0.91,32.6,20.5,5,0,12
1993-12,117,136.7,-19.7,0.26,0.21,-0.83,-0.86,-0.92,-0.88,-1.33,-1.1,30.8,20.8,2,6,7
1994-01,78,139.6,-61.6,0.13,0.15,-0.8,-0.78,-1.11,-0.98,-1.7,-1.3,31.1,20.8,0,3,5
1994-02,32,140.1,-108.1,-0.25,-0.31,-0.2,-0.16,-1.08,-1.04,-1.47,-1.36,32.9,21.3,6,1,15
1994-03,139,117.7,21.3,0.91,1.06,0.25,0.38,-0.64,-0.55,-0.84,-0.68,30.3,20.5,0,6,14
1994-04,62,100.8,-38.8,0.79,1,0.62,0.66,-0.24,-0.19,-0.53,-0.36,29.3,20,0,3,10
1994-05,6,99.8,-93.8,-0.47,-0.19,0.88,1.06,0.31,0.45,-0.62,-0.42,29.3,18.7,0,0,21
1994-06,3,86.6,-83.6,-0.77,-0.02,0.47,0.68,0.28,0.47,-0.61,-0.39,28.3,17.7,0,0,25
1994-07,1,95.5,-94.5,-1.26,0.08,-0.91,-0.12,0.46,0.56,-0.64,-0.36,27.2,17,0,0,25
1994-08,0,122.2,-122.2,,-0.34,-1.43,-0.22,0.73,0.94,-0.63,-0.38,28.4,16.4,0,0,31
1994-09,0,130,-130,,0.35,-1.85,0.04,0.04,0.42,-0.66,-0.35,29.8,17.9,0,0,30
1994-10,11,161.7,-150.7,-0.92,-0.62,-1.3,-0.46,-1.5,-0.37,-0.59,-0.33,32.5,19.6,6,0,16
1994-11,114,136.1,-22.1,0.26,0.07,-0.27,-0.21,-0.48,-0.19,-0.06,0.25,30.6,20.7,3,5,15
1994-12,25,145.2,-120.2,-1.29,-0.96,-0.84,-0.79,-0.99,-0.72,-0.46,-0.2,31.8,21.2,4,0,13
1995-01,45,165.4,-120.4,-0.3,-0.59,-1.17,-1.23,-1.47,-1.38,-0.87,-0.56,33.7,20.8,10,1,11
1995-02,33,138.9,-106,-0.23,-0.26,-1.6,-1.48,-1.39,-1.33,-0.72,-0.41,33.2,21.4,2,1,5
1995-03,71,139.6,-68.6,0.23,0.12,-0.52,-0.67,-1.49,-1.4,-1.39,-1.02,32.6,21.5,3,2,6
1995-04,64,102.8,-38.8,0.83,1,0.07,-0.05,-0.98,-0.96,-1.38,-1.02,29.9,20.7,0,1,8
1995-05,9,90.3,-81.3,-0.12,0.6,0.36,0.52,-1.22,-1,-1.37,-0.96,28.4,20.1,0,0,9
1995-06,3,83.7,-80.7,-0.77,0.22,0.57,0.9,-0.37,-0.27,-1.36,-0.93,27,17.9,0,0,28
1995-07,10,89.2,-79.2,0.75,1.26,-0.05,0.78,0,0.16,-1.28,-0.84,26.3,17.6,0,0,12
1995-08,0,123,-123,,-0.42,-0.29,0.42,0.27,0.54,-1.27,-0.84,28.4,17.5,0,0,31
1995-09,3,137,-134,-0.34,0.16,-0.15,0.35,0.36,0.75,-1.3,-0.88,29.3,18.6,0,0,22
1995-10,65,154,-89,0.73,0.68,0.52,0.53,0.33,0.69,-0.79,-0.55,31.7,20.4,1,3,11
1995-11,130,123.7,6.3,0.46,0.42,0.56,0.62,0.47,0.7,-0.76,-0.37,29.9,20.5,0,6,4
1995-12,201,116.1,84.9,1.01,1.1,0.97,1.03,0.9,1.04,0.31,0.45,29.5,20.9,0,8,3
1996-01,0,155.6,-155.6,,-1.16,0.2,0.4,0.26,0.54,0.08,0.34,31.1,20.6,0,0,31
1996-02,44,153,-109,0.01,-0.32,-0.05,-0.09,0.19,0.37,0.17,0.44,32.9,21.1,0,0,10
1996-03,47,148.9,-101.9,-0.12,-0.4,-1.15,-1.29,-0.02,-0.02,0.03,0.26,33.4,22.4,6,1,6
1996-04,25,119.5,-94.5,-0.16,-0.31,-0.48,-0.81,-0.27,-0.36,-0.21,-0.04,30.4,20.9,0,1,14
1996-05,1,107.1,-106.1,-1.66,-1.04,-0.46,-0.65,-0.57,-0.68,-0.27,-0.18,29.6,19.3,0,0,29
1996-06,5,95.7,-90.7,-0.34,-0.66,-0.57,-0.73,-1.34,-1.35,-0.26,-0.23,27.4,17.5,0,0,17
1996-07,0,101.5,-101.5,,-0.56,-1.38,-0.95,-0.73,-0.93,-0.32,-0.33,27.2,16.5,0,0,31
1996-08,0,114.4,-114.4,,0.35,-1.24,-0.46,-0.66,-0.7,-0.31,-0.29,27.7,18,0,0,31
1996-09,0,147.6,-147.6,,-0.61,,-0.47,-1.06,-0.82,-0.35,-0.38,30,19.2,0,0,30
1996-10,20,150.2,-130.2,-0.46,-0.13,-0.8,-0.24,-1.28,-0.6,-0.59,-0.53,31,20.9,1,1,10
1996-11,89,121.2,-32.2,-0.09,-0.06,-0.5,-0.29,-0.7,-0.32,-0.95,-0.69,29.5,20.9,0,4,10
1996-12,42,138.9,-96.9,-0.85,-0.67,-0.83,-0.55,-0.99,-0.6,-1.7,-1.29,31.1,21.2,1,1,8
1997-01,42,136.7,-94.7,-0.35,-0.24,-1.3,-0.87,-1.5,-0.91,-1.83,-1.27,30.3,21.3,0,2,9
1997-02,26,128.1,-102.1,-0.41,-0.18,-1.5,-1.03,-1.47,-0.96,-1.72,-1.2,30.4,21.1,0,1,8
1997-03,181,100.2,80.8,1.23,1.46,0.25,0.57,-0.64,-0.09,-0.93,-0.38,28,20.8,0,8,6
1997-04,43,94.1,-51.1,0.37,0.77,0.75,1.05,-0.44,0.06,-0.8,-0.19,27.6,20.1,0,1,3
1997-05,10,84.7,-74.7,-0.02,0.97,1.08,1.41,-0.35,0.22,-0.75,-0.05,25.6,18.4,0,0,7
1997-06,10,81.6,-71.6,0.37,0.89,0.3,0.95,0.23,0.72,-0.71,0.04,27.1,17.5,0,0,10
1997-07,14,90.9,-76.9,1.18,1.41,0.52,1.23,0.76,1.19,-0.61,0.16,25.3,16.7,0,0,6
1997-08,2,121.4,-119.4,-0.73,-0.09,0.6,0.93,1.09,1.44,-0.59,0.13,27.1,16.5,0,0,24
1997-09,6,149.5,-143.5,0.02,-0.36,0.37,0.24,0.29,0.75,-0.57,0.14,32.4,20.1,7,0,20
1997-10,51,149.9,-98.9,0.45,0.5,0.34,0.29,0.38,0.71,-0.32,0.26,31.6,20.8,5,1,6
1997-11,47,154.1,-107.1,-0.87,-1.04,-0.57,-0.72,-0.47,-0.33,-0.65,0.01,31.9,21.3,1,2,8
1997-12,57,148.6,-91.6,-0.55,-0.61,-0.79,-0.82,-0.73,-0.71,-0.37,0.01,31.9,21.7,2,2,17
