data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,23,177.1,-154.1,-2.27,-1.65,-0.62,-0.77,-1.44,-1.59,-2.33,-2.03,31.8,17.1,6,1,13
1982-02,156,117.7,38.3,0.44,0.51,-0.33,-0.53,-0.88,-0.95,-2.46,-2.2,30,18.3,0,6,4
1982-03,76,125.7,-49.7,-0.93,-1,-1.31,-1.21,-1.37,-1.41,-2.4,-2.25,30.3,16.5,0,2,12
1982-04,41,96.1,-55.1,-1.73,-1.51,-1,-1.02,-1.09,-1.13,-2.32,-2.29,28.2,13.5,0,1,13
1982-05,105,69,36,-0.46,-0.7,-1.46,-1.51,-1.23,-1.24,-2.08,-2.16,24.8,10.3,0,3,12
1982-06,249,40.8,208.2,1.19,1.27,-0.34,-0.51,-0.97,-1.1,-1.67,-1.79,21.3,9.2,0,7,7
1982-07,146,52.3,93.7,0.34,0.35,0.39,0.32,-0.34,-0.45,-1.22,-1.38,22.1,9.2,0,7,4
1982-08,311,69,242.1,2.09,1.99,1.84,1.82,0.28,0.16,-0.49,-0.6,22.9,11.7,0,6,6
1982-09,163,86.9,76.1,0.17,0.2,1.35,1.35,0.49,0.39,-0.66,-0.8,25.5,12.2,0,5,5
1982-10,190,117.8,72.2,-0.11,-0.09,1,1.04,0.85,0.84,-0.22,-0.35,25.7,11.8,0,4,4
1982-11,377,115,262,1.65,1.69,0.96,1.08,1.81,1.67,0.49,0.3,26.7,14.8,0,9,5
1982-12,124,156.8,-32.8,-0.1,-0.05,0.77,0.87,1.29,1.31,0.31,0.18,30.5,16.6,0,3,5
1983-01,214,153.2,60.8,0.79,0.72,1.19,1.24,1.32,1.33,0.76,0.74,31.6,18.8,4,6,8
1983-02,313,112.6,200.4,1.75,1.74,1.15,1.16,1.23,1.26,1.13,1.11,29.5,17.3,0,5,6
1983-03,146,110.6,35.4,0.25,0.21,1.55,1.66,1.28,1.3,1.28,1.26,27.9,15.1,0,3,13
1983-04,330,69.2,260.8,1.43,1.54,1.7,1.71,1.75,1.7,1.72,1.61,25.5,13.6,0,8,11
1983-05,407,42.7,364.3,1.81,1.88,1.74,1.73,1.87,1.9,2.22,1.9,21,12.5,0,11,3
1983-06,136,41.2,94.8,0.03,-0.01,1.67,1.69,1.98,1.99,2.09,1.84,17.5,6.3,0,5,5
1983-07,328,36.9,291.1,1.92,1.96,1.94,2.03,2.21,2.1,2.29,1.96,17.6,7.9,0,9,7
1983-08,112,74,38,0.12,0.08,1.19,1.3,1.86,1.87,2.04,1.85,21.5,9,0,5,12
1983-09,104,81.1,22.9,-0.58,-0.54,0.92,1.09,1.71,1.8,2.1,1.83,21.8,8.2,0,3,6
1983-10,218,117.1,100.9,0.16,0.2,-0.31,-0.3,1.31,1.43,2.22,2.02,26.6,12.8,0,4,7
1983-11,96,130.5,-34.5,-0.41,-0.3,-0.54,-0.46,0.29,0.53,1.74,1.99,28.4,14.5,1,4,10
1983-12,96,172.6,-76.6,-0.44,-0.64,-0.44,-0.47,0.11,0.24,1.57,1.64,32.4,16.3,6,2,8
1984-01,288,135.1,152.9,1.38,1.48,0.2,0.22,-0.09,0.04,1.67,1.7,30.7,21.2,2,9,3
1984-02,123,132.8,-9.8,0.06,-0.07,0.46,0.3,-0.1,-0.02,1.3,1.34,32.8,21.5,3,5,4
1984-03,96,109,-12.9,-0.54,-0.48,0.62,0.57,-0.06,0.03,1.18,1.24,29.2,19.3,0,3,7
1984-04,177,71.4,105.6,0.26,0.27,-0.16,-0.14,-0.03,0.03,0.78,0.9,25,15.1,0,7,9
1984-05,213,60,153,0.6,0.57,0.17,0.24,0.33,0.27,0.35,0.51,24.6,14.3,0,9,7
1984-06,219,41.6,177.4,0.92,0.99,0.69,0.77,0.77,0.82,0.53,0.66,21.4,12,0,7,3
1984-07,193,56.3,136.7,0.84,0.85,0.98,1,0.51,0.55,0.22,0.35,21.6,10.4,0,6,10
1984-08,163,55,108,0.76,1,1.18,1.29,0.72,0.83,0.34,0.47,19.8,9.7,0,7,8
1984-09,193,86.1,106.9,0.48,0.55,0.95,1.08,0.96,1.03,0.57,0.71,24.3,12.7,0,5,7
1984-10,183,130.2,52.8,-0.18,-0.31,0.33,0.4,0.85,0.86,0.5,0.56,30,17.5,2,8,8
1984-11,130,123,7,-0.03,0.15,-0.06,-0.02,0.62,0.79,0.62,0.59,26.6,17.8,0,3,4
1984-12,119,150,-31,-0.16,-0.03,-0.33,-0.28,0.21,0.37,0.65,0.72,27.4,17.4,0,5,11
1985-01,53,163.2,-110.2,-1.34,-1.18,-0.8,-0.68,-0.35,-0.22,0.07,0.09,31.7,19.1,1,2,7
1985-02,235,104,131,1.17,1.32,-0.09,-0.13,-0.14,-0.02,0.35,0.47,29.6,18.5,0,10,6
1985-03,255,102.1,152.9,1.48,1.6,0.83,0.87,0.13,0.3,0.73,0.86,28.5,17.3,0,9,6
1985-04,249,71.6,177.4,0.87,0.94,1.51,1.59,0.5,0.66,0.83,0.95,25,14.6,0,6,6
1985-05,324,55.9,268.1,1.35,1.4,1.55,1.57,1.08,1.14,1.03,1.12,22.3,10.6,0,7,9
1985-06,67,44.2,22.8,-1.06,-1.07,0.82,0.9,0.97,1.06,0.74,0.88,20.2,10.2,0,2,11
1985-07,257,56.6,200.4,1.39,1.41,1.08,1.11,1.55,1.58,0.83,0.97,20.6,9.1,0,7,9
1985-08,258,57.8,200.2,1.68,1.75,1.22,1.3,1.74,1.75,1.06,1.13,21.1,11.6,0,10,6
1985-09,157,80.5,76.5,0.1,0.2,1.62,1.59,1.42,1.49,1.06,1.15,23.3,12.5,0,6,5
1985-10,59,123,-64,-1.98,-1.92,-0.06,0.05,0.71,0.75,0.8,0.94,27,14.2,1,2,6
1985-11,13,163.1,-150.1,-2.26,-1.9,-1.89,-1.87,-0.47,-0.47,0.54,0.51,31.2,17.7,9,0,16
1985-12,37,170.8,-133.8,-1.51,-1.62,-2.78,-2.24,-0.57,-0.64,0.32,0.27,32.3,19.8,7,1,16
1986-01,127,146.9,-19.9,-0.12,-0.14,-1.79,-1.55,-1.11,-1.13,0.5,0.53,31.5,21.1,0,2,7
1986-02,180,106.6,73.4,0.69,0.86,-0.49,-0.52,-1.47,-1.4,0.37,0.43,30.3,20.9,0,7,5
1986-03,212,110,102,1.04,1.07,0.69,0.74,-1.18,-1.11,0.27,0.33,28.7,19.2,0,8,8
1986-04,364,87.1,276.9,1.64,1.64,1.57,1.56,0.16,0.11,0.51,0.55,28.8,19.1,1,10,5
1986-05,185,54.4,130.6,0.37,0.36,1.32,1.31,0.69,0.66,0.2,0.28,23.8,15.1,0,5,9
1986-06,224,49.3,174.7,0.97,0.96,1.32,1.31,1.29,1.33,0.54,0.58,23,12.8,0,5,8
1986-07,97,50.4,46.6,-0.3,-0.33,0.42,0.4,1.22,1.26,0.17,0.26,21.9,11.7,0,3,14
1986-08,230,55.4,174.6,1.43,1.58,1.05,1.16,1.47,1.48,0.11,0.17,18.7,11.1,0,7,4
1986-09,115,88.2,26.8,-0.42,-0.48,0.29,0.51,1.13,1.17,-0.01,0.08,24.4,14.9,0,5,10
1986-10,133,119,14,-0.75,-0.8,-0.03,0.07,0.21,0.22,0.18,0.2,26.5,16.4,0,5,8
1986-11,475,124.3,350.7,2.11,1.97,0.93,1.01,1.29,1.33,1.38,1.49,29.3,19.3,0,15,8
1986-12,89,118.7,-29.7,-0.54,-0.01,0.79,0.98,0.75,0.99,1.42,1.57,29.5,20.5,0,2,9
1987-01,175,135.7,39.3,0.42,0.51,1.28,1.47,0.87,1.11,1.47,1.58,30.9,19.8,1,7,12
1987-02,219,98.9,120.1,1.04,1.24,0.34,0.65,0.76,1.01,1.58,1.65,28.5,17.9,0,9,6
1987-03,107,119.2,-12.2,-0.35,-0.47,0.58,0.69,0.82,1.05,1.35,1.45,30.2,16.5,2,4,6
1987-04,353,71.2,281.8,1.57,1.67,1.26,1.34,1.54,1.64,1.22,1.35,27,16.5,0,8,6
1987-05,189,45.8,143.2,0.4,0.48,0.89,0.97,0.77,1.01,1.21,1.33,19.8,9,0,7,9
1987-06,134,43.6,90.4,0.01,-0.07,0.96,1.08,0.96,1.12,1.06,1.24,19.8,7.8,0,5,7
1987-07,450,61.7,388.3,2.67,2.37,1.58,1.62,1.72,1.7,1.66,1.63,24.2,16,0,10,5
1987-08,105,64.7,40.3,0.02,0.12,1.76,1.73,1.54,1.55,1.49,1.53,21.3,9.9,0,3,10
1987-09,133,76.4,56.6,-0.18,-0.05,1.7,1.61,1.56,1.63,1.65,1.62,23,9.8,0,5,12
1987-10,144,107.4,36.6,-0.61,-0.51,-0.67,-0.5,0.82,0.94,1.73,1.76,26.5,14.3,3,5,8
1987-11,137,128.9,8.1,0.04,0.16,-0.57,-0.39,0.7,0.89,1.03,1.34,30,17.3,3,4,8
1987-12,52,139.7,-87.7,-1.16,-0.81,-0.87,-0.64,0.35,0.58,0.89,1.1,31.1,18,5,2,7
1988-01,183,152,31,0.5,0.42,-0.37,-0.23,-0.68,-0.4,0.88,1.05,33.5,20.5,18,7,6
1988-02,66,134.8,-68.8,-0.8,-0.91,-0.8,-0.75,-0.87,-0.66,0.54,0.67,30.3,18.1,0,3,12
1988-03,52,137.8,-85.8,-1.52,-1.48,-0.88,-1,-1.16,-1.01,0.41,0.52,33.1,19.8,9,1,11
1988-04,197,78.4,118.6,0.44,0.4,-0.69,-0.84,-0.73,-0.68,0.03,0.15,25.4,14.1,0,6,8
1988-05,52,46.1,5.9,-1.3,-1.09,-0.87,-0.89,-1.18,-1.05,-0.29,-0.14,19.6,9.6,0,2,8
1988-06,123,39.1,83.9,-0.14,-0.16,-0.47,-0.39,-0.86,-0.89,-0.36,-0.2,18.4,8.3,0,5,6
1988-07,33,59.4,-26.4,-1.66,-1.6,-1.53,-1.38,-1.41,-1.4,-1.43,-1.27,19.4,8.2,0,2,14
1988-08,23,75,-52,-1.9,-1.65,-1.83,-1.67,-1.65,-1.54,-1.75,-1.53,23.5,12.1,0,1,10
1988-09,326,77.3,248.7,1.58,1.61,-0.13,-0.06,-0.48,-0.47,-1.31,-1.17,22.9,13,0,9,6
1988-10,119,121.6,-2.6,-0.94,-1.02,-0.09,-0.07,-1.1,-1.07,-1.42,-1.26,25.8,13,0,5,7
1988-11,114,153,-39,-0.2,-0.35,0.21,0.19,-0.81,-0.86,-1.6,-1.37,30.3,16.5,1,5,10
1988-12,62,166.5,-104.5,-0.97,-1.08,-1.11,-1.17,-1.03,-1.12,-1.44,-1.35,33,19.6,8,2,10
1989-01,259,139.1,119.9,1.16,1.24,-0.03,-0.1,-0.12,-0.08,-1.12,-1.12,30.4,19.5,1,8,4
1989-02,63,127.7,-64.7,-0.86,-0.85,-0.23,-0.35,-0.04,-0.01,-1.17,-1.14,30.2,19.4,0,2,11
1989-03,106,112.7,-6.7,-0.36,-0.39,0.1,0.02,-0.78,-0.75,-0.98,-0.92,29.6,18.1,0,3,6
1989-04,140,74.6,65.4,-0.12,-0.16,-0.73,-0.66,-0.51,-0.49,-1.04,-0.96,25.9,15.9,0,3,10
1989-05,28,61.7,-33.7,-1.92,-1.6,-1.06,-0.97,-0.93,-0.85,-1.09,-1.04,23.2,11.6,0,0,17
1989-06,140,36.4,103.6,0.08,0.12,-0.87,-0.84,-0.59,-0.53,-1.11,-1.05,19.2,10.1,0,7,7
1989-07,164,48.2,115.8,0.54,0.62,-0.57,-0.62,-0.87,-0.81,-0.7,-0.62,18.5,7.8,0,6,10
1989-08,204,74.4,129.6,1.19,1.22,0.8,0.89,-0.26,-0.24,-0.28,-0.2,22.3,11.1,0,9,7
1989-09,328,81.5,246.5,1.59,1.6,1.74,1.63,0.45,0.49,-0.32,-0.21,21.5,10.7,0,7,6
1989-10,165,124.7,40.3,-0.37,-0.46,1.16,1.16,0.38,0.36,-0.2,-0.18,26.2,13.7,0,6,13
1989-11,122,146.4,-24.4,-0.12,-0.18,0.47,0.47,0.77,0.86,-0.19,-0.31,28.9,16.2,0,5,6
1989-12,131,162.7,-31.7,-0.03,-0.03,-0.4,-0.5,0.67,0.69,0.02,-0.03,31.7,20.2,9,4,7
1990-01,190,145,45,0.57,0.57,0.02,-0.04,0.64,0.68,-0.14,-0.16,30.7,20.5,3,7,5
1990-02,70,118.7,-48.7,-0.73,-0.61,-0.19,-0.27,0.16,0.21,-0.13,-0.09,30.6,20.1,5,3,6
1990-03,181,102,79,0.69,0.8,0.19,0.2,-0.26,-0.18,0.07,0.17,29.3,19.1,0,7,3
1990-04,328,63.8,264.2,1.42,1.57,0.81,0.95,0.44,0.53,0.5,0.62,25.5,17.1,0,11,4
1990-05,188,53.4,134.7,0.39,0.4,1.08,1.2,0.64,0.7,0.82,0.92,21.6,11.2,0,6,9
1990-06,229,37,192,1.01,1.13,1.22,1.33,0.98,1.13,1.02,1.08,18.3,8.9,0,11,5
1990-07,78,45.7,32.3,-0.61,-0.57,0.37,0.44,0.68,0.86,0.81,0.93,17.8,8.5,0,3,4
1990-08,50,75.5,-25.5,-1.02,-1.09,-0.19,-0.16,0.7,0.86,0.5,0.64,23.6,11.9,0,1,9
1990-09,256,73.6,182.4,1.05,1.2,-0.12,0.09,0.87,1.01,0.35,0.57,20.9,11,0,8,5
1990-10,220,113.8,106.2,0.17,0.26,0.26,0.37,0.35,0.44,0.5,0.66,27.7,17.3,0,6,8
1990-11,261,130.8,130.2,1,1.09,0.99,1.11,0.67,0.88,0.9,1.05,29.7,18.6,3,10,3
1990-12,109,152.1,-43.1,-0.28,-0.17,0.38,0.46,0.18,0.38,0.8,0.97,30.3,18.2,5,5,4
1991-01,61,173.5,-112.5,-1.17,-1.2,-0.05,-0.11,0.06,0.16,0.48,0.6,32.5,19.1,9,2,12
1991-02,13,143.1,-130.1,-2.48,-1.88,-1.82,-1.49,-0.12,-0.1,0.35,0.44,32.1,18.6,6,0,9
1991-03,109,129.8,-20.8,-0.31,-0.6,-2.1,-1.63,-0.58,-0.65,0.17,0.22,31.5,19,4,6,6
1991-04,126,81.3,44.7,-0.29,-0.39,-1.2,-1.24,-0.77,-0.84,-0.31,-0.28,27.2,15.5,0,6,6
1991-05,66,66.2,-0.2,-1.03,-1.16,-0.87,-0.98,-1.77,-1.55,-0.61,-0.59,24.3,14.3,0,3,7
1991-06,226,43.1,182.9,0.99,1.04,-0.22,-0.28,-1.19,-1.3,-0.66,-0.67,20.7,11.2,0,6,8
1991-07,111,59.2,51.8,-0.1,-0.25,-0.13,-0.31,-0.83,-1.01,-0.54,-0.58,20.6,9.6,0,5,6
1991-08,68,76.5,-8.5,-0.62,-0.75,0.15,0.06,-0.57,-0.74,-0.52,-0.58,23.2,12.6,0,3,15
1991-09,56,96.8,-40.8,-1.46,-1.6,-1.39,-1.66,-0.92,-1.05,-1.19,-1.34,25.8,14.3,0,2,12
1991-10,122,123.1,-1.1,-0.89,-1,-1.8,-1.89,-1.24,-1.35,-1.54,-1.57,27.3,15.4,3,5,12
1991-11,60,141.9,-81.9,-0.94,-0.89,-1.81,-1.78,-1.28,-1.5,-2.4,-1.84,29.4,16.6,2,1,9
1991-12,241,147.9,93.1,0.92,1.05,-0.38,-0.37,-1.12,-1.17,-1.74,-1.61,31.2,19.9,2,9,6
1992-01,52,156.8,-104.8,-1.37,-1.12,-0.48,-0.46,-1.34,-1.35,-1.68,-1.59,31.6,19,3,1,15
1992-02,256,117.8,138.2,1.34,1.37,0.68,0.63,-0.59,-0.56,-0.96,-1.01,30.4,20.7,2,7,3
1992-03,141,96.9,44.1,0.18,0.34,0.24,0.21,-0.22,-0.08,-0.84,-0.82,28.1,19.2,0,5,4
1992-04,158,74.7,83.3,0.07,0.03,0.7,0.82,0.08,0.19,-0.67,-0.62,25.4,15.8,0,4,3
1992-05,331,51.2,279.8,1.39,1.47,0.81,0.95,0.91,0.98,-0.02,0.1,21.7,13.2,0,8,5
1992-06,140,51.9,88.2,0.08,-0.1,0.77,0.84,0.65,0.7,-0.25,-0.17,22.4,13.6,0,7,8
1992-07,95,45,50,-0.33,-0.28,0.71,0.76,0.82,0.95,-0.27,-0.14,17.4,7.9,0,2,7
1992-08,98,69,29,-0.09,-0.06,-0.37,-0.4,0.4,0.52,-0.21,-0.09,21.3,10.3,0,4,6
1992-09,170,86.8,83.2,0.25,0.28,-0.27,-0.13,0.41,0.44,0.04,0.24,23.2,12.5,0,5,8
1992-10,221,113,108,0.18,0.27,0.03,0.1,0.47,0.5,0.3,0.44,26.5,14.4,0,7,6
1992-11,120,137.1,-17.1,-0.14,-0.1,-0.03,0.02,-0.33,-0.2,0.48,0.51,28.2,15.6,1,3,5
1992-12,69,163.9,-95,-0.84,-0.92,-0.44,-0.44,-0.61,-0.51,0.02,0.05,31.9,19,4,3,5
1993-01,293,141.2,151.8,1.42,1.48,0.21,0.21,0.11,0.24,0.62,0.72,31.3,20.7,2,10,5
1993-02,81,122.3,-41.3,-0.54,-0.5,0.12,0.01,-0.01,0.09,0.2,0.33,29.5,17.8,0,3,6
1993-03,271,102.3,168.7,1.63,1.75,1.4,1.55,0.39,0.52,0.53,0.65,29.1,18.7,0,8,3
1993-04,83,82.8,0.2,-0.88,-0.9,0.07,0.12,0.11,0.17,0.33,0.45,27.6,17,0,3,7
1993-05,182,62.7,119.3,0.34,0.25,0.41,0.44,0.29,0.25,-0.02,0.12,23.2,12.7,0,6,9
1993-06,156,47,109,0.27,0.19,-0.2,-0.27,0.61,0.63,0,0.14,20.7,10.9,0,4,6
1993-07,157,48.4,108.6,0.47,0.54,0.37,0.32,0.22,0.26,0.15,0.29,18.7,9.3,0,7,9
1993-08,22,76.4,-54.4,-1.95,-1.7,-0.36,-0.44,0.07,0.07,-0.03,0.06,23.3,11,0,0,14
1993-09,88,75.7,12.3,-0.84,-0.7,-1.08,-1.01,-0.76,-0.8,-0.28,-0.1,22.4,11.7,0,2,14
1993-10,173,109.7,63.3,-0.29,-0.19,-1.46,-1.35,-0.63,-0.66,-0.42,-0.31,27.1,16.9,1,8,6
1993-11,259,129.4,129.6,0.98,1.08,0.01,0.18,-0.28,-0.07,-0.04,-0.08,27.7,16.8,0,10,6
1993-12,255,156.2,98.8,1.02,1.09,0.75,0.83,0.11,0.3,0.46,0.51,30.6,18.6,2,9,9
1994-01,91,166.8,-75.8,-0.62,-0.79,0.76,0.72,-0.18,-0.07,-0.04,-0.02,32.4,19.2,9,2,12
1994-02,352,95.7,256.4,2.01,2.01,1.35,1.41,0.79,0.93,0.62,0.73,28.6,19.2,0,12,4
1994-03,75,118,-43,-0.95,-0.91,0.68,0.62,0.84,0.92,0.15,0.26,28.9,17.5,0,3,7
1994-04,216,80.4,135.6,0.6,0.57,1.1,1.18,1.1,1.11,0.45,0.57,27.1,15.5,0,7,6
1994-05,211,57,154,0.58,0.58,0.25,0.24,0.97,0.96,0.5,0.64,24.2,15.7,0,9,7
1994-06,133,46.7,86.3,-0.01,-0.13,0.48,0.51,0.65,0.65,0.45,0.59,20.6,11.6,0,5,9
1994-07,256,61.6,194.4,1.39,1.36,0.87,0.84,1.17,1.21,0.64,0.75,20.9,11.6,0,8,14
1994-08,108,76.5,31.5,0.06,-0.02,0.74,0.66,0.52,0.46,0.84,0.9,23,11.6,0,5,11
1994-09,166,98.5,67.5,0.2,0.09,0.84,0.78,0.74,0.64,1.08,1.07,25.3,14.2,5,4,8
1994-10,223,109.7,113.3,0.2,0.32,0.08,0.05,0.62,0.54,1.22,1.17,27,16.9,0,7,5
1994-11,159,131.3,27.7,0.24,0.34,0.15,0.2,0.48,0.56,1.06,1.01,28,16.8,0,5,9
1994-12,131,168.2,-37.2,-0.03,-0.1,0.05,0.08,0.43,0.43,0.71,0.63,33.1,21.1,11,4,8
1995-01,172,138.7,33.3,0.39,0.45,0.11,0.14,0.07,0.15,0.87,0.89,31.1,20.6,3,5,4
1995-02,120,116.4,3.6,0.03,0.1,0,-0.08,0.05,0.15,0.34,0.34,29.9,19.1,0,4,4
1995-03,172,110.6,61.4,0.58,0.57,0.34,0.35,0.14,0.3,0.57,0.61,29.3,18,0,6,7
1995-04,45,83,-38,-1.63,-1.32,-0.54,-0.47,-0.3,-0.21,0.16,0.22,25.5,14.5,0,1,8
1995-05,56,54.8,1.2,-1.22,-1.15,-1.07,-0.98,-0.76,-0.7,-0.21,-0.11,22.6,11.7,0,2,13
1995-06,121,49,72,-0.16,-0.33,-1.51,-1.46,-0.81,-0.72,-0.27,-0.19,22,11.3,0,3,8
1995-07,143,62.7,80.3,0.31,0.17,-0.65,-0.82,-0.8,-0.8,-0.52,-0.45,22.6,13.5,0,6,8
1995-08,80,75.2,4.8,-0.39,-0.5,-0.29,-0.48,-0.96,-1.01,-0.62,-0.57,23.7,12.9,0,4,13
1995-09,99,87.6,11.4,-0.66,-0.72,-0.6,-0.71,-1.45,-1.41,-0.9,-0.79,24,13.7,0,4,6
1995-10,171,120.9,50.1,-0.31,-0.34,-0.91,-1.01,-1.13,-1.22,-1.09,-1,26.2,13.7,1,5,6
1995-11,28,168.3,-140.3,-1.66,-1.74,-1.33,-1.5,-1.29,-1.64,-1.61,-1.41,31.8,18.1,7,1,16
1995-12,112,180.3,-68.3,-0.24,-0.51,-1.01,-1.24,-1.24,-1.53,-1.54,-1.43,33.6,20.1,14,4,7
1996-01,297,145.3,151.7,1.45,1.48,-0.01,-0.27,-0.55,-0.71,-1.07,-1.13,31.9,20.6,9,11,4
1996-02,274,121.7,152.3,1.48,1.46,1.29,1.2,0.08,-0.02,-0.65,-0.79,30.3,19.6,0,10,3
1996-03,91,109.5,-18.5,-0.63,-0.56,1.49,1.59,0.13,0.05,-0.87,-0.98,28.9,18.5,0,2,4
1996-04,199,84.4,114.6,0.46,0.36,0.74,0.74,0.38,0.25,-0.38,-0.48,27.1,16.4,0,6,6
1996-05,69,59.9,9.1,-0.98,-1.04,-0.51,-0.52,0.49,0.37,-0.34,-0.43,23.9,12.7,0,2,13
1996-06,114,42.6,71.4,-0.26,-0.34,-0.42,-0.47,0.54,0.54,-0.4,-0.48,18.6,8.3,0,4,15
1996-07,100,49.2,50.8,-0.25,-0.27,-0.91,-0.96,-0.07,-0.04,-0.48,-0.52,18.6,7.5,0,3,12
1996-08,186,81.4,104.6,1.01,0.97,0.12,0.06,-0.36,-0.41,-0.24,-0.31,24.5,13.1,0,7,7
1996-09,75,89,-14.1,-1.07,-1.14,-0.29,-0.31,-0.53,-0.64,-0.35,-0.4,23.3,12.1,0,4,6
1996-10,215,100.9,114.1,0.13,0.33,-0.05,0,-0.71,-0.75,-0.24,-0.3,25.3,15.8,0,7,5
1996-11,71,143.6,-72.6,-0.76,-0.77,-0.89,-0.84,-0.7,-0.64,-0.13,-0.29,30.1,18,1,4,13
1996-12,152,143.7,8.3,0.19,0.4,-0.3,-0.17,-0.5,-0.37,0,0.01,30.6,20.1,7,5,5
1997-01,121,169.9,-48.9,-0.2,-0.47,-0.53,-0.57,-0.42,-0.38,-0.44,-0.45,33.2,20.9,8,2,10
1997-02,212,113.5,98.5,0.98,1.07,0.35,0.25,-0.37,-0.26,-0.63,-0.58,30.8,20.4,0,7,2
1997-03,30,127.6,-97.6,-2.27,-1.62,-0.37,-0.59,-0.48,-0.39,-0.79,-0.76,30.1,16.7,0,1,11
1997-04,120,90.3,29.7,-0.36,-0.56,-0.37,-0.45,-0.66,-0.67,-0.92,-0.89,27.4,14.8,0,3,7
1997-05,104,68.1,35.9,-0.47,-0.71,-1.21,-1.3,-0.59,-0.69,-0.81,-0.79,24.2,12.7,0,3,18
1997-06,142,44.9,97.1,0.11,0.03,-0.51,-0.67,-0.62,-0.78,-0.79,-0.78,19.7,11.4,0,3,5
1997-07,63,59,4,-0.89,-1.05,-0.73,-0.92,-0.74,-0.86,-0.84,-0.87,22.4,12.9,0,3,10
1997-08,136,84.1,51.9,0.44,0.3,-0.31,-0.52,-1.07,-1.24,-1.02,-1.05,23.7,13.1,0,4,12
1997-09,110,85.1,24.9,-0.49,-0.51,-0.71,-0.87,-0.82,-1,-1.04,-1.07,25,13.9,0,2,7
1997-10,612,96,516,2.62,2.23,1.88,1.78,0.86,0.85,0.07,0.02,25,15.8,0,13,3
1997-11,308,114.7,193.3,1.28,1.41,2.04,1.96,1.61,1.54,0.71,0.62,28.4,18.3,0,9,6
1997-12,267,148.4,118.6,1.1,1.2,2.28,2.1,1.82,1.68,0.95,0.91,31.4,20.1,5,10,8
1998-01,190,134.2,55.8,0.57,0.67,1.38,1.49,1.93,1.79,1.08,1.11,31,20.4,3,6,7
1998-02,279,100.4,178.6,1.51,1.62,1.51,1.74,2.14,1.97,1.25,1.29,29.4,19.8,0,9,5
