data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,221,86.1,134.9,0.72,0.8,-0.94,-1.19,-1.68,-1.74,-0.8,-0.91,23.3,12.7,0,6,8
1981-10,61,132.2,-71.2,-2.09,-2.15,-1.26,-1.51,-2.39,-2.06,-1.44,-1.58,26.3,13.5,0,2,8
1981-11,156,140.6,15.4,0.13,0.11,-0.57,-0.69,-1.65,-1.93,-1.81,-1.67,29.4,16.8,0,6,5
1981-12,169,150.2,18.8,0.26,0.35,-0.77,-0.84,-1.27,-1.45,-1.85,-1.66,29,17.3,0,6,8
1982-01,15,170.1,-155.1,-3.17,-2.06,-0.81,-0.87,-1.36,-1.59,-2.36,-1.95,30.7,17.5,2,0,21
1982-02,109,114.9,-5.9,-0.14,-0.05,-1,-0.98,-0.98,-1.05,-2.63,-2.14,29.4,18.9,0,5,5
1982-03,91,125.2,-34.2,-0.56,-0.72,-1.75,-1.42,-1.48,-1.52,-2.41,-2.14,29.6,17,0,4,11
1982-04,40,96.8,-56.8,-1.68,-1.5,-1.2,-1.2,-1.33,-1.35,-2.43,-2.29,27.9,14.4,0,2,12
1982-05,105,70.6,34.4,-0.46,-0.73,-1.22,-1.34,-1.52,-1.45,-2.02,-2.19,24,11.7,0,3,12
1982-06,273,42,231,1.33,1.39,-0.26,-0.46,-1.12,-1.22,-1.6,-1.79,20.8,11.2,0,6,9
1982-07,146,53.8,92.2,0.2,0.21,0.37,0.35,-0.44,-0.59,-1.17,-1.37,21.7,10.1,0,6,4
1982-08,245,68.7,176.3,1.34,1.4,1.45,1.46,0.09,-0.11,-0.64,-0.79,22.7,12.8,0,7,5
1982-09,141,89.6,51.4,-0.17,-0.21,0.66,0.69,0.15,-0.03,-0.92,-1.08,25.6,13.3,0,6,5
1982-10,295,117,178,0.68,0.73,0.94,0.97,0.84,0.76,-0.33,-0.46,25.3,12.5,0,7,4
1982-11,291,111.1,179.9,1.15,1.32,0.85,1.01,1.54,1.52,0.03,-0.15,26.2,15.8,0,9,5
1982-12,114,150.6,-36.6,-0.34,-0.28,0.72,0.89,0.89,0.99,-0.13,-0.33,29.6,17.4,0,5,5
1983-01,145,147.5,-2.5,-0.05,-0.06,0.44,0.6,0.81,0.94,0.23,0.1,30.8,19,1,6,6
1983-02,260,109.6,150.4,1.37,1.42,0.44,0.46,0.75,0.88,0.61,0.56,28.8,17.8,0,5,5
1983-03,157,109.8,47.2,0.44,0.5,0.89,0.9,0.92,1.04,0.77,0.78,27.5,15.5,0,3,12
1983-04,298,68.1,229.9,1.28,1.4,1.44,1.48,1.15,1.25,1.28,1.29,25,14.1,0,8,8
1983-05,389,43.4,345.6,1.56,1.65,1.52,1.58,1.35,1.4,1.75,1.63,21,12.9,0,12,3
1983-06,134,40.8,93.2,-0.07,-0.08,1.48,1.55,1.52,1.6,1.52,1.49,17.3,7.1,0,6,5
1983-07,411,37.2,373.8,2.09,2,2.07,1.99,2.11,2.04,1.9,1.76,17.8,8.6,0,14,7
1983-08,146,72.2,73.8,0.47,0.47,1.58,1.61,1.93,1.98,1.75,1.68,21.4,9.5,0,5,12
1983-09,141,79.6,61.4,-0.17,-0.06,1.5,1.55,1.96,2,1.87,1.75,21.3,9,0,5,6
1983-10,224,116,108,0.09,0.13,0.03,0.08,1.64,1.81,1.86,1.78,26.3,13.5,0,7,7
1983-11,97,125.7,-28.7,-0.51,-0.37,-0.43,-0.28,0.71,0.89,1.57,1.73,27.7,14.7,1,2,10
1983-12,78,166.7,-88.7,-0.86,-1.03,-0.69,-0.67,0.43,0.56,1.48,1.65,31.8,16.8,1,4,6
1984-01,325,133.5,191.5,1.69,1.71,0.18,0.26,0.07,0.23,1.81,1.97,30.1,20.9,2,12,3
1984-02,108,131.4,-23.4,-0.15,-0.29,0.4,0.28,-0.09,-0.01,1.47,1.56,32.2,21.1,2,5,4
1984-03,109,107.7,1.3,-0.25,-0.14,0.78,0.74,-0.1,0,1.35,1.41,28.7,18.8,0,4,7
1984-04,158,70.9,87.1,0.13,0.14,-0.24,-0.2,-0.1,0.02,0.96,1.05,24.5,14.6,0,5,10
1984-05,276,59.7,216.3,0.94,0.96,0.44,0.47,0.48,0.45,0.68,0.81,24,13.8,0,8,5
1984-06,181,41,140,0.48,0.53,0.68,0.76,0.86,0.9,0.78,0.89,20.7,11.6,0,6,3
1984-07,203,56.6,146.4,0.73,0.77,1.01,1.05,0.49,0.51,0.31,0.43,21.4,10.1,0,7,10
1984-08,213,54.4,158.6,1.08,1.27,1.11,1.22,0.86,0.95,0.46,0.59,19.2,9.5,0,9,9
1984-09,221,84.7,136.3,0.72,0.81,1.21,1.28,1.18,1.25,0.67,0.78,23.8,12.3,0,5,11
1984-10,222,130.2,91.8,0.08,-0.03,0.82,0.88,1.22,1.25,0.71,0.77,29.6,17.1,2,8,8
1984-11,137,121.5,15.5,-0.05,0.11,0.19,0.3,0.8,0.92,0.87,0.88,26.2,17.3,0,5,5
1984-12,118,147.9,-29.9,-0.29,-0.2,-0.27,-0.17,0.49,0.62,0.97,1.03,26.9,16.8,0,4,11
1985-01,72,161.1,-89.1,-1.22,-1.2,-0.9,-0.77,-0.03,0.11,0.29,0.22,31.2,18.7,0,2,4
1985-02,282,103.2,178.8,1.54,1.59,0.18,0.17,0.17,0.27,0.73,0.79,29.4,18.8,0,9,6
1985-03,237,101.7,135.3,1.32,1.39,1.05,1.09,0.33,0.46,1.03,1.11,28.3,17.5,0,10,6
1985-04,189,72.1,116.9,0.43,0.45,1.41,1.49,0.45,0.64,1.03,1.09,25.1,14.9,0,5,6
1985-05,264,56.2,207.8,0.86,0.9,1,1.08,0.8,0.85,0.95,1.05,22.2,10.7,0,7,8
1985-06,76,44.5,31.5,-0.97,-1.02,0.3,0.36,0.74,0.8,0.74,0.87,20.3,10.2,0,2,12
1985-07,179,57.2,121.8,0.52,0.54,0.34,0.37,1.05,1.15,0.66,0.8,20.8,9,0,6,16
1985-08,372,58.6,313.4,2.16,2.11,1.27,1.32,1.37,1.44,0.98,1.06,21.4,11.9,0,12,6
1985-09,161,80.3,80.7,0.08,0.2,1.56,1.57,1.14,1.21,0.92,1.02,23.2,12.6,0,6,6
1985-10,59,123.5,-64.5,-2.14,-2.04,0.48,0.59,0.5,0.46,0.6,0.75,27,14.4,1,1,6
1985-11,23,162.1,-139.1,-2.01,-1.87,-1.96,-2.24,-0.44,-0.52,0.34,0.29,30.9,17.6,7,1,10
1985-12,43,168.5,-125.5,-1.56,-1.65,-2.95,-2.97,-0.56,-0.69,0.13,-0.02,31.9,19.5,6,1,10
1986-01,110,139.8,-29.8,-0.54,-0.41,-2.25,-1.89,-0.88,-0.94,0.23,0.16,31,20.7,0,5,4
1986-02,160,105.9,54.1,0.47,0.65,-0.85,-0.75,-1.76,-1.67,-0.1,-0.15,30,20.6,0,5,5
1986-03,163,106,57,0.51,0.62,0.09,0.17,-1.69,-1.58,-0.3,-0.31,27.9,18.9,0,5,8
1986-04,351,83.7,267.3,1.62,1.64,1.27,1.31,-0.19,-0.18,0.14,0.14,28.1,18.5,0,10,5
1986-05,187,53.2,133.8,0.32,0.31,1.04,1.07,0.35,0.36,-0.04,0.04,23.1,14.8,0,5,9
1986-06,151,47.2,103.8,0.15,0.06,0.99,1.01,0.75,0.81,0.12,0.19,22.2,12.4,0,4,8
1986-07,74,47.7,26.3,-0.73,-0.72,-0.24,-0.23,0.65,0.74,-0.11,-0.03,21.2,11.5,0,3,14
1986-08,168,55,113,0.69,0.89,-0.1,0.03,0.73,0.8,-0.6,-0.54,18.7,10.9,0,6,7
1986-09,119,85.3,33.7,-0.47,-0.48,-0.42,-0.28,0.51,0.56,-0.76,-0.71,24.2,14.7,0,5,10
1986-10,93,115.8,-22.8,-1.47,-1.44,-0.82,-0.74,-0.82,-0.82,-0.73,-0.66,26.3,16.3,0,5,9
1986-11,304,121.4,182.6,1.23,1.34,-0.14,0.03,-0.27,-0.07,0.04,0.09,29.1,19.1,0,8,6
1986-12,76,116.4,-40.4,-0.89,-0.33,-0.29,0.04,-0.57,-0.23,0.13,0.3,29.1,20.3,0,2,6
1987-01,165,133.4,31.6,0.2,0.35,0.42,0.75,-0.25,0.16,0.27,0.47,30.5,19.4,0,5,7
1987-02,216,98.1,117.9,1.01,1.2,0.1,0.44,-0.09,0.26,0.41,0.66,28,17.8,0,10,6
1987-03,70,118.1,-48.1,-0.98,-0.96,0.21,0.3,-0.16,0.2,0.17,0.42,29.8,16.5,0,1,12
1987-04,353,70.3,282.7,1.63,1.73,1.12,1.21,0.92,1.15,0.17,0.47,26.6,16.3,0,9,7
1987-05,207,45.9,161.2,0.47,0.55,0.78,0.84,0.58,0.81,0.22,0.57,19.4,9,0,7,9
1987-06,84,43.6,40.4,-0.82,-0.88,0.8,0.93,0.66,0.81,0.05,0.42,19.7,7.8,0,3,8
1987-07,440,60.5,379.4,2.24,2.02,1.31,1.34,1.44,1.48,0.83,1.06,23.8,15.5,0,10,5
1987-08,93,64.8,28.2,-0.17,-0.13,1.22,1.24,1.18,1.22,0.68,0.91,21,9.9,0,3,7
1987-09,104,76.1,27.9,-0.7,-0.58,1.21,1.26,1.27,1.36,0.69,0.96,22.6,9.9,0,5,13
1987-10,205,106,99,-0.08,0.04,-0.67,-0.52,0.58,0.65,1,1.23,26.1,14.2,2,6,9
1987-11,103,128.3,-25.3,-0.43,-0.33,-0.73,-0.54,0.23,0.42,0.57,0.83,29.5,17.2,1,4,8
1987-12,74,139,-65,-0.92,-0.67,-0.79,-0.56,0.15,0.36,0.56,0.74,30.4,17.9,3,2,7
1988-01,196,149.7,46.3,0.54,0.51,-0.58,-0.41,-0.85,-0.6,0.61,0.75,32.7,20.2,11,4,6
1988-02,45,131.2,-86.2,-1.3,-1.27,-0.83,-0.77,-1,-0.83,0.17,0.23,29.9,17.9,0,2,8
1988-03,39,132.3,-93.3,-1.81,-1.76,-1.1,-1.12,-1.2,-1.09,0.09,0.15,32.2,19.5,5,1,6
1988-04,240,75.8,164.2,0.86,0.89,-0.57,-0.69,-0.8,-0.72,-0.19,-0.1,24.6,13.9,0,7,7
1988-05,86,45.5,40.5,-0.7,-0.65,-0.41,-0.47,-0.85,-0.81,-0.46,-0.31,19.2,10,0,2,8
1988-06,111,38.6,72.4,-0.38,-0.39,-0.16,-0.06,-0.74,-0.77,-0.42,-0.27,18.3,8.2,0,3,4
1988-07,40,59.2,-19.2,-1.42,-1.52,-1.49,-1.44,-1.29,-1.27,-1.43,-1.29,19.2,7.7,0,2,10
1988-08,20,73.8,-53.8,-1.8,-1.52,-2.09,-1.95,-1.41,-1.32,-1.65,-1.48,23.6,12,0,1,14
1988-09,313,79.8,233.2,1.5,1.53,-0.33,-0.37,-0.41,-0.4,-1.15,-1.04,23.4,13.2,0,8,6
1988-10,144,121.1,22.9,-0.74,-0.83,-0.18,-0.19,-1.2,-1.16,-1.43,-1.33,26,13,0,3,6
1988-11,122,149.9,-27.9,-0.21,-0.36,0.18,0.22,-1.01,-1.11,-1.49,-1.34,29.2,16.1,0,6,10
1988-12,96,161.2,-65.2,-0.58,-0.68,-0.91,-1.05,-1.01,-1.12,-1.43,-1.33,31.7,18.9,4,4,6
1989-01,269,134.7,134.3,1.24,1.32,0.11,0.08,-0.1,-0.05,-1.12,-1.11,29.5,19.3,0,7,5
1989-02,74,126.8,-52.8,-0.69,-0.73,-0.01,-0.08,0.06,0.07,-1.03,-1.04,29.9,19.2,0,4,11
1989-03,111,110.4,0.6,-0.21,-0.16,0.23,0.17,-0.56,-0.55,-0.8,-0.78,28.7,17.7,0,3,4
1989-04,156,74.2,81.8,0.11,0.08,-0.45,-0.42,-0.28,-0.22,-0.96,-0.9,25.7,15.7,0,5,10
1989-05,39,60,-21,-1.54,-1.39,-0.75,-0.73,-0.59,-0.57,-1.02,-0.99,22.5,11.4,0,1,18
1989-06,87,36.7,50.3,-0.77,-0.72,-1.11,-1.04,-0.66,-0.6,-1.13,-1.1,19.3,10.1,0,4,7
1989-07,219,47.9,171.1,0.86,0.98,-0.67,-0.66,-0.74,-0.7,-0.59,-0.54,18.6,7.6,0,5,5
1989-08,186,73.4,112.6,0.85,0.89,0.53,0.64,-0.28,-0.28,-0.2,-0.14,22,10.4,0,7,8
1989-09,375,80.5,294.5,1.95,1.84,1.87,1.78,0.55,0.6,-0.07,0.01,21.1,10.9,0,8,6
1989-10,142,121.2,20.8,-0.77,-0.86,1.05,1.07,0.26,0.19,-0.08,-0.03,25.4,13.5,0,5,9
1989-11,143,143.2,-0.2,0.01,-0.05,0.56,0.64,0.71,0.79,-0.03,-0.1,28,16,0,6,5
1989-12,151,159.9,-9,0.08,0.06,-0.49,-0.54,0.84,0.84,0.12,0.03,30.9,19.6,3,5,6
1990-01,225,140.6,84.4,0.84,0.9,0.28,0.26,0.78,0.82,-0.01,-0.1,29.8,20,1,8,6
1990-02,95,118.3,-23.3,-0.34,-0.29,0.18,0.12,0.42,0.46,0.05,0.02,30,19.6,1,3,8
1990-03,160,101,59,0.48,0.65,0.4,0.42,-0.19,-0.11,0.18,0.22,28.8,18.8,0,6,4
1990-04,322,64,258,1.44,1.58,0.84,0.98,0.65,0.75,0.57,0.66,25.3,16.7,0,10,4
1990-05,251,52.9,198.1,0.78,0.83,1.15,1.26,0.92,0.98,0.99,1.06,21.4,10.8,0,5,9
1990-06,241,36.5,204.5,1.06,1.18,1.45,1.53,1.27,1.39,1.31,1.3,17.9,8.6,0,9,6
1990-07,107,45.3,61.7,-0.25,-0.18,0.73,0.89,0.91,1.06,1.03,1.1,17.5,8.2,0,3,5
1990-08,38,73.6,-35.6,-1.2,-1.18,-0.15,-0.06,0.8,0.94,0.74,0.86,22.8,10.9,0,2,14
1990-09,391,73.6,317.4,2.06,1.93,0.68,0.82,1.48,1.59,0.83,0.95,20.9,10.7,0,10,5
1990-10,257,112.2,144.8,0.38,0.47,0.96,1.06,1.12,1.25,1.15,1.23,27.2,17,0,8,5
1990-11,284,129.4,154.6,1.11,1.18,1.65,1.6,1.3,1.37,1.58,1.73,29.2,18.5,3,10,3
1990-12,134,150.5,-16.5,-0.1,-0.03,0.62,0.75,0.82,0.95,1.54,1.76,29.6,17.9,0,6,3
1991-01,75,171.3,-96.3,-1.16,-1.29,0.14,0.08,0.64,0.72,1.12,1.22,31.9,18.6,7,2,10
1991-02,18,138.5,-120.5,-2.25,-1.86,-1.57,-1.44,0.5,0.51,0.94,0.98,31.2,17.6,2,0,8
1991-03,102,127.2,-25.2,-0.36,-0.57,-1.98,-1.63,-0.36,-0.44,0.79,0.78,30.7,18.7,0,5,5
1991-04,123,80.1,42.9,-0.26,-0.36,-1.18,-1.23,-0.64,-0.73,0.28,0.28,26.7,15.4,0,5,6
1991-05,34,65.5,-31.5,-1.66,-1.52,-1.05,-1.12,-1.74,-1.59,-0.23,-0.2,24.3,14,0,1,8
1991-06,306,42.4,263.6,1.59,1.63,-0.02,-0.07,-1,-1.16,-0.09,-0.09,20.6,10.8,0,6,6
1991-07,93,58,35,-0.44,-0.58,-0.12,-0.21,-0.78,-0.95,-0.11,-0.14,20.5,9.3,0,2,7
1991-08,41,70.6,-29.6,-1.12,-1.08,0.21,0.22,-0.67,-0.81,-0.1,-0.14,22.8,12.2,0,2,22
1991-09,71,94.1,-23.1,-1.3,-1.5,-1.77,-1.76,-1.04,-1.11,-0.96,-1.08,25.5,13.9,0,1,14
1991-10,140,121.1,18.9,-0.79,-0.88,-1.88,-1.89,-1.35,-1.38,-1.4,-1.51,26.7,15.3,2,4,13
1991-11,62,140.3,-78.3,-1.04,-1,-1.71,-1.9,-1.2,-1.33,-2.34,-1.91,28.6,16.1,1,2,8
1991-12,284,145.7,138.3,1.19,1.26,-0.23,-0.17,-1.22,-1.25,-1.79,-1.6,30.4,19.5,0,9,4
1992-01,72,152.5,-80.5,-1.22,-1.08,-0.3,-0.28,-1.32,-1.36,-1.71,-1.53,30.6,18.5,1,3,16
1992-02,267,115.8,151.2,1.43,1.43,0.97,0.96,-0.35,-0.34,-0.91,-0.97,29.9,20.3,0,9,3
1992-03,172,95.8,76.2,0.62,0.84,0.59,0.59,0.09,0.22,-0.68,-0.69,28,18.7,0,6,5
1992-04,159,73.3,85.7,0.14,0.12,0.94,1.06,0.39,0.53,-0.52,-0.49,25,15.3,0,5,5
1992-05,436,51.1,384.9,1.79,1.81,1.27,1.36,1.42,1.45,0.46,0.57,21.3,13,0,9,6
1992-06,147,51.5,95.5,0.1,-0.05,1.19,1.23,1.15,1.2,0.09,0.19,22.3,13.1,0,6,8
1992-07,128,44.5,83.5,0,0.11,1.23,1.28,1.28,1.35,0.17,0.3,17.5,7.7,0,5,6
1992-08,112,66.9,45.1,0.08,0.11,-0.15,-0.11,0.91,1.02,0.33,0.44,20.6,9.9,0,6,6
1992-09,176,86.4,89.6,0.25,0.31,-0.04,0.05,0.88,0.93,0.58,0.71,23.2,12.3,0,5,5
1992-10,177,111.6,65.4,-0.37,-0.32,-0.25,-0.21,0.74,0.76,0.71,0.83,26.1,14.4,0,6,9
1992-11,147,134.8,12.2,0.05,0.08,-0.22,-0.12,-0.37,-0.28,0.98,1.07,27.7,15.2,1,6,5
1992-12,77,162.8,-85.8,-0.87,-0.99,-0.68,-0.66,-0.65,-0.59,0.44,0.43,31.1,18.7,2,1,7
1993-01,299,138.2,160.8,1.49,1.51,0.3,0.33,-0.01,0.12,0.98,1.06,30.5,20.2,0,13,4
1993-02,91,119.8,-28.8,-0.4,-0.36,0.16,0.09,-0.11,-0.03,0.55,0.61,28.6,17.6,0,3,6
1993-03,205,99.8,105.2,0.99,1.13,1.08,1.16,0.09,0.23,0.63,0.71,28.6,18.5,0,7,6
1993-04,75,81.7,-6.7,-0.94,-0.93,-0.26,-0.17,-0.03,0.09,0.4,0.49,27.3,16.7,0,3,4
1993-05,194,61.8,132.2,0.37,0.3,0.14,0.13,0.12,0.1,-0.17,-0.03,22.8,12.1,0,6,9
1993-06,132,45.9,86.2,-0.09,-0.18,-0.35,-0.44,0.33,0.35,-0.23,-0.09,20.2,10.4,0,4,5
1993-07,200,47.7,152.3,0.7,0.82,0.38,0.42,0.04,0.08,-0.04,0.09,19,9.3,0,8,10
1993-08,25,75.5,-50.5,-1.61,-1.46,-0.36,-0.39,-0.16,-0.2,-0.24,-0.16,23.1,10.4,0,1,17
1993-09,119,74.6,44.4,-0.47,-0.31,-0.54,-0.48,-0.69,-0.72,-0.41,-0.28,21.8,11.6,0,4,14
1993-10,174,108.9,65.1,-0.4,-0.33,-1.3,-1.21,-0.58,-0.65,-0.46,-0.34,26.8,16.5,0,6,7
1993-11,288,127.6,160.4,1.13,1.22,0.19,0.43,-0.15,0.03,-0.09,-0.08,27.5,16.3,0,8,6
1993-12,255,153.4,101.6,0.98,1.03,0.79,0.91,0.31,0.47,0.4,0.43,29.7,18.5,2,7,11
1994-01,107,161.2,-54.2,-0.59,-0.73,0.93,0.9,-0.09,0.04,-0.12,-0.17,30.7,18.6,1,3,8
1994-02,369,95,274,2.13,2.03,1.45,1.47,0.94,1.05,0.61,0.68,28,19.4,0,14,3
1994-03,90,115.9,-25.9,-0.57,-0.58,0.91,0.89,0.98,1.05,0.31,0.37,28,17,0,5,7
1994-04,246,78,168.1,0.9,0.92,1.4,1.44,1.4,1.37,0.69,0.77,25.9,14.9,0,8,6
1994-05,195,56,139,0.38,0.36,0.39,0.36,1.08,1.08,0.67,0.8,23.7,15,0,8,8
1994-06,153,45.4,107.7,0.17,0.12,0.59,0.63,0.87,0.88,0.71,0.83,19.9,10.7,0,5,9
1994-07,227,59.9,167.1,0.92,0.94,0.62,0.65,1.2,1.24,0.73,0.83,20.6,10.9,0,8,14
1994-08,62,75.7,-13.7,-0.67,-0.8,0.22,0.16,0.34,0.26,0.82,0.89,22.7,11.1,0,2,11
1994-09,159,95,64,0.05,-0.03,0.16,0.04,0.48,0.39,0.95,0.98,25,13.7,3,5,9
1994-10,238,107.2,130.8,0.22,0.34,-0.29,-0.34,0.21,0.05,1.17,1.15,26,16.6,0,9,6
1994-11,121,128.3,-7.3,-0.22,-0.13,-0.13,0,-0.05,-0.02,0.84,0.82,27.1,16.1,0,4,9
1994-12,149,163.9,-14.9,0.06,-0.01,-0.12,-0.01,-0.08,-0.09,0.56,0.47,32,20.2,8,6,8
1995-01,180,135.8,44.2,0.37,0.49,-0.11,-0.03,-0.31,-0.21,0.72,0.72,30.3,20.3,0,5,4
1995-02,82,114.3,-32.3,-0.55,-0.42,-0.18,-0.19,-0.24,-0.13,-0.02,-0.08,29.1,18.8,0,3,5
1995-03,120,108.2,11.8,-0.07,0.01,-0.27,-0.21,-0.28,-0.1,0.06,0.07,28.6,17.5,0,5,6
1995-04,38,80.8,-42.9,-1.74,-1.34,-1.2,-0.99,-0.83,-0.65,-0.46,-0.42,25,13.6,0,2,7
1995-05,30,53.2,-23.2,-1.78,-1.42,-1.6,-1.32,-1.19,-1.01,-0.85,-0.75,22,11,0,1,13
1995-06,107,48.5,58.5,-0.44,-0.6,-2.01,-1.76,-1.49,-1.21,-1.01,-0.93,21.8,11,0,4,7
1995-07,91,62.8,28.2,-0.47,-0.69,-1.57,-1.66,-1.75,-1.56,-1.31,-1.25,22.7,13.3,0,3,8
1995-08,50,74.9,-24.9,-0.91,-1,-1.27,-1.43,-1.94,-1.66,-1.35,-1.27,23.7,12.2,0,2,13
1995-09,122,86.2,35.8,-0.43,-0.45,-1.2,-1.31,-2.3,-1.91,-1.58,-1.46,23.8,12.8,0,5,8
1995-10,246,117.9,128.1,0.29,0.32,-0.56,-0.63,-1.55,-1.48,-1.67,-1.54,25.4,13.2,1,6,6
1995-11,36,164.1,-128.1,-1.6,-1.7,-0.78,-0.99,-1.52,-1.8,-2.14,-1.73,30.8,17.3,5,1,9
1995-12,106,175.9,-70,-0.45,-0.74,-0.76,-1.04,-1.41,-1.67,-2.32,-1.79,32.6,19.1,8,3,6
1996-01,352,142,210,1.89,1.82,0.14,-0.09,-0.3,-0.43,-1.59,-1.45,31,20.1,4,11,3
1996-02,225,120,105,1.09,1.1,1.24,1.13,0.28,0.19,-1.13,-1.19,29.7,19.1,0,7,4
1996-03,112,107.8,4.3,-0.2,-0.1,1.57,1.63,0.36,0.3,-1.14,-1.2,28.2,18.2,0,3,6
1996-04,112,84.1,27.9,-0.39,-0.53,0.2,0.21,0.14,0.06,-0.83,-0.94,26.9,16,0,4,7
1996-05,72,58.5,13.5,-0.91,-0.97,-0.81,-0.81,0.24,0.15,-0.66,-0.76,23.6,11.9,0,2,7
1996-06,145,42.3,102.7,0.07,0.05,-0.79,-0.84,0.4,0.4,-0.59,-0.69,18.7,7.9,0,5,11
1996-07,121,48.6,72.4,-0.08,-0.03,-0.71,-0.75,-0.35,-0.34,-0.47,-0.53,18.3,7,0,3,9
1996-08,204,80,124,1.01,0.99,0.4,0.42,-0.4,-0.47,-0.11,-0.17,24,12.4,0,7,6
1996-09,90,87.8,2.2,-0.93,-1.02,-0.05,-0.09,-0.69,-0.78,-0.21,-0.27,22.8,11.6,0,3,6
1996-10,251,99.2,151.8,0.33,0.53,0.23,0.29,-0.41,-0.5,-0.22,-0.26,24.7,15.2,0,9,5
1996-11,64,141,-77,-1.01,-0.98,-0.77,-0.7,-0.42,-0.36,-0.16,-0.27,29.4,17.6,0,3,8
1996-12,234,140,94,0.82,0.98,0.08,0.28,-0.05,0.07,0.2,0.16,30,19.5,3,8,6
1997-01,142,165.8,-23.8,-0.09,-0.33,-0.16,-0.2,-0.02,0.06,-0.38,-0.46,32.1,20.5,0,3,9
1997-02,173,111.5,61.5,0.61,0.73,0.6,0.57,-0.15,-0.05,-0.53,-0.54,29.9,20.1,0,9,3
1997-03,36,124.4,-88.4,-1.91,-1.68,-0.5,-0.67,-0.25,-0.15,-0.74,-0.75,29.4,16.3,0,1,10
1997-04,82,88,-6,-0.82,-0.93,-0.8,-0.8,-0.66,-0.65,-0.76,-0.75,26.8,13.8,0,3,7
1997-05,111,66.5,44.5,-0.4,-0.61,-1.27,-1.3,-0.46,-0.55,-0.6,-0.57,23.8,11.9,0,4,18
1997-06,159,44.7,114.3,0.24,0.2,-0.64,-0.79,-0.8,-0.92,-0.6,-0.58,19.5,10.8,0,4,5
1997-07,58,57.7,0.3,-1.02,-1.16,-0.78,-0.96,-1.03,-1.09,-0.71,-0.74,22.2,12.2,0,2,9
1997-08,241,82.5,158.5,1.31,1.27,0.32,0.25,-0.72,-0.92,-0.62,-0.66,23.4,12.3,0,6,11
1997-09,143,84.2,58.8,-0.14,-0.1,0.12,0.04,-0.47,-0.67,-0.53,-0.55,24.5,13.5,0,2,6
1997-10,593,94.5,498.5,2.46,2.14,2.22,2.01,1.18,1.19,0.33,0.32,24.6,15.5,0,14,3
1997-11,315,113.1,201.9,1.3,1.43,2.06,1.89,1.92,1.78,1.01,0.99,27.9,17.8,0,10,6
1997-12,255,146.5,108.5,0.98,1.08,2.26,1.99,2,1.83,1.06,1.02,30.8,19.5,2,7,6
1998-01,167,132.3,34.7,0.22,0.38,1.31,1.42,2.16,1.92,1.07,1.12,30.4,20,2,7,7
