data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-06,76,54.8,21.2,-0.52,-0.58,0.9,0.98,1.45,1.52,1.24,1.34,23,13.9,0,2,7
1985-07,23,64.1,-41.1,-1.54,-1.4,-0.88,-0.86,0.51,0.63,1.02,1.17,23.4,13.2,0,1,6
1985-08,80,76,4,-0.37,-0.41,-1.63,-1.42,0.32,0.45,0.78,0.96,25.5,15.6,1,2,12
1985-09,193,82.2,110.8,0.32,0.25,-0.76,-0.7,0.33,0.45,0.87,1.03,24.4,16.8,0,5,8
1985-10,56,112.3,-56.3,-3.12,-2.19,-1.67,-1.38,-1.66,-1.45,0.65,0.82,26.5,17.9,0,2,5
1985-11,306,122.2,183.8,0.69,0.6,-0.77,-0.87,-1.4,-1.3,0.76,0.89,28.5,19.5,3,6,12
1985-12,279,125.9,153.1,-0.12,-0.12,-0.79,-0.95,-1.08,-1.12,0.59,0.63,27.6,19.8,0,7,4
1986-01,179,138,41,-2.12,-1.88,-0.88,-1.04,-1.63,-1.59,-0.52,-0.52,31.4,21.5,4,7,4
1986-02,372,94.6,277.4,0.61,0.71,-0.62,-0.66,-1.02,-1.04,-0.53,-0.51,30.5,21.7,1,15,1
1986-03,577,97.6,479.4,1.81,1.78,0.76,0.8,0.08,-0.02,0.2,0.14,29.6,21.2,0,14,2
1986-04,363,85.7,277.3,1.06,1.09,1.65,1.7,1,1,0,0,28.5,19.9,0,9,4
1986-05,230,63.2,166.8,1.1,1.2,1.94,1.82,1.05,1.09,0.19,0.26,26.9,18.5,0,8,5
1986-06,96,56.6,39.4,-0.17,-0.26,0.98,1.04,1.07,1.11,0.23,0.33,25,14.4,0,3,8
1986-07,336,55,281,2.21,2.1,1.73,1.73,2.05,1.91,0.92,0.96,23.5,14,0,6,11
1986-08,118,67.2,50.8,0.35,0.49,1.72,1.91,2.23,2.02,1.03,1.07,25.1,15.9,0,5,11
1986-09,274,77.8,196.2,1.15,1.24,2.21,2.19,1.79,1.73,1.14,1.16,25.2,15.9,0,8,9
1986-10,180,102.7,77.3,-0.73,-0.74,0.32,0.42,1.35,1.44,1.4,1.39,26.7,17,0,4,8
1986-11,339,117.1,221.9,0.98,0.99,0.77,0.82,1.46,1.65,1.53,1.53,29.4,19.6,0,7,9
1986-12,578,95.4,482.6,2.19,2.06,1.41,1.58,2.27,2.15,2.04,2.14,28.7,21,0,11,3
1987-01,417,123.2,293.8,0.63,0.62,2.18,2.03,1.73,1.78,2.55,2.33,31,21.9,1,14,3
1987-02,199,104.4,94.6,-0.55,-0.55,1.18,1.32,1.3,1.43,2.54,2.35,30.6,21.5,2,8,7
1987-03,184,100.9,83.1,-0.82,-0.79,-0.58,-0.56,0.47,0.54,1.46,1.59,29.1,19.9,0,6,8
1987-04,328,78.4,249.6,0.84,0.88,-0.37,-0.34,0.92,1.04,1.46,1.54,28.8,20.2,1,9,4
1987-05,267,56.7,210.3,1.47,1.57,0.53,0.68,0.98,1.13,1.46,1.5,24.8,17,0,9,4
1987-06,257,50.3,206.7,1.64,1.73,1.64,1.7,0.63,0.74,1.73,1.66,23.5,13.7,0,8,5
1987-07,68,65.4,2.6,-0.39,-0.5,1.38,1.46,0.37,0.51,1.22,1.32,26.8,15.7,0,4,8
1987-08,88,71.1,16.9,-0.2,-0.15,0.74,0.84,0.69,0.85,1.19,1.29,24.7,13.8,2,3,9
1987-09,240,66.2,173.8,0.82,1,0.11,0.28,1.29,1.4,1.05,1.2,24.2,15.3,2,7,2
1987-10,265,89.4,175.6,0.27,0.4,0.46,0.71,1.17,1.36,1.24,1.37,26.6,17.8,0,9,6
1987-11,153,105.7,47.3,-1.03,-0.98,-0.06,0.19,0.32,0.51,0.91,1.12,28.5,19.1,0,6,5
1987-12,232,114,118,-0.62,-0.51,-0.73,-0.64,-0.58,-0.32,0.14,0.28,29.6,20.8,0,9,3
1988-01,355,130.7,224.3,0.05,-0.06,-1.03,-0.97,-0.5,-0.29,-0.06,0.14,32.3,22.6,8,9,2
1988-02,725,84.4,640.6,2.17,2.14,1.69,1.76,1.24,1.47,1.29,1.46,28.6,21.3,0,16,5
1988-03,282,107.2,174.8,0.05,0.04,1.56,1.58,0.8,0.94,1.35,1.54,29.9,20.8,0,7,9
1988-04,517,66.2,450.8,1.89,2.13,2.22,2.2,1.49,1.58,1.82,1.88,26.9,19.8,0,13,1
1988-05,295,53.5,241.4,1.72,1.8,1.69,1.69,2.04,1.88,1.78,1.76,24.4,17.4,0,9,4
1988-06,109,47.5,61.5,0.03,0.1,1.89,1.95,2.19,2.09,1.44,1.52,22.6,13.2,0,5,4
1988-07,96,52.9,43.1,0.06,0.19,0.88,1.1,2.16,2.04,1.52,1.62,21.4,12,0,3,7
1988-08,37,78.1,-41.1,-1.55,-1.31,-0.85,-0.72,1.15,1.3,1.45,1.57,26,14.4,0,2,10
1988-09,210,76.4,133.6,0.51,0.53,-0.33,-0.19,1.34,1.47,1.31,1.43,26.2,16.8,0,9,8
1988-10,239,87.4,151.6,-0.01,0.14,-0.31,-0.16,0.37,0.64,1.28,1.42,25.6,17.6,0,7,4
1988-11,167,103.6,63.4,-0.83,-0.8,-0.34,-0.14,-0.71,-0.53,1.37,1.53,27.1,18.4,0,7,2
1988-12,324,115,209,0.31,0.44,-0.29,-0.18,-0.46,-0.21,1.5,1.72,28.8,20.2,0,7,6
1989-01,339,114.9,224.1,-0.11,-0.06,-0.46,-0.3,-0.58,-0.35,1.5,1.65,30.2,21.3,0,13,1
1989-02,383,96.7,286.3,0.67,0.76,0.5,0.62,0.11,0.33,0.89,1.14,30,21.9,0,10,2
1989-03,271,96.7,174.3,-0.04,0.03,0.24,0.36,-0.06,0.08,0.77,1.03,29.6,21.2,0,10,2
1989-04,325,85.4,239.6,0.82,0.8,0.64,0.72,0.25,0.39,0.35,0.6,28.9,19.5,0,8,4
1989-05,254,62.8,191.2,1.34,1.42,0.81,0.92,0.77,0.93,0.23,0.53,25.2,16,0,7,15
1989-06,184,49.9,134.2,0.96,1.08,1.29,1.36,0.91,1.03,0.4,0.7,23.7,15,0,3,10
1989-07,232,55.1,176.9,1.46,1.55,1.76,1.79,1.29,1.37,0.71,0.93,22.7,13,0,8,9
1989-08,121,72.6,48.4,0.39,0.45,1.63,1.84,1.3,1.38,0.91,1.12,24.9,14.6,0,4,9
1989-09,247,73.3,173.7,0.89,1,1.49,1.61,1.63,1.63,0.94,1.13,24.7,16.2,0,7,6
1989-10,165,91.6,73.4,-0.94,-0.78,0.04,0.21,1.24,1.39,0.81,1.01,24.9,16.2,0,6,2
1989-11,120,105.1,14.9,-1.55,-1.32,-0.94,-0.72,0.31,0.5,0.74,0.94,27.6,18.2,0,4,6
1989-12,266,111.5,154.5,-0.25,-0.1,-1.34,-1.14,-0.13,0.15,0.6,0.78,28,20.7,0,5,5
1990-01,314,125.9,188.1,-0.37,-0.44,-1.3,-1.16,-0.96,-0.73,0.52,0.72,31.7,21.8,4,10,2
1990-02,144,113.7,30.3,-1.07,-1.05,-1.24,-1.14,-1.61,-1.28,-0.04,0.14,31,21.3,0,4,7
1990-03,284,108,176,0.06,0.05,-0.85,-0.89,-1.55,-1.32,0.01,0.09,31.3,21.6,1,11,3
1990-04,331,90.4,240.6,0.86,0.81,-0.17,-0.26,-0.85,-0.83,0.02,0.15,30.3,20.5,0,5,7
1990-05,204,63.2,140.8,0.82,0.92,0.69,0.74,-0.24,-0.18,-0.1,0.1,25.2,15.7,0,6,9
1990-06,102,54.5,47.5,-0.08,-0.13,0.75,0.8,-0.17,-0.2,-0.28,-0.06,24.9,14.4,0,2,6
1990-07,227,48.4,178.6,1.42,1.56,1.06,1.21,0.33,0.42,-0.3,-0.1,22.1,13.6,0,10,2
1990-08,113,65.8,47.2,0.26,0.43,0.96,1.23,0.91,1.03,-0.32,-0.11,23.8,14.3,0,4,10
1990-09,197,74.4,122.6,0.36,0.4,1.1,1.34,1.05,1.19,-0.41,-0.2,24.7,15.4,1,6,7
1990-10,226,99.2,126.8,-0.16,-0.15,0.07,0.22,0.72,0.93,-0.25,-0.07,27.9,18.8,0,5,8
1990-11,182,105.5,76.5,-0.63,-0.65,-0.41,-0.29,0.21,0.39,-0.11,0.02,30.3,20.8,0,5,5
1990-12,267,117.7,149.3,-0.24,-0.16,-0.59,-0.58,0.12,0.39,-0.1,-0.07,29.8,20.1,1,9,7
1991-01,493,106.2,386.8,1.27,1.36,0.21,0.4,0.12,0.37,0.26,0.42,29.4,21,0,12,3
1991-02,289,85.6,203.4,0.11,0.25,0.52,0.72,0.08,0.32,0.68,0.9,29.3,20.8,0,11,3
1991-03,674,83.5,590.5,2.26,2.14,1.86,1.95,1.14,1.38,1.44,1.68,28.5,21.1,0,20,3
1991-04,246,78.4,167.6,0.25,0.19,1.36,1.52,1.2,1.4,1.33,1.54,28.3,19.4,0,8,4
1991-05,260,69.9,190.1,1.4,1.41,1.97,1.88,1.62,1.64,1.37,1.51,26.8,17,0,9,7
1991-06,241,54.7,186.3,1.51,1.57,1.23,1.28,2.01,1.98,1.61,1.64,25.8,16.1,0,7,6
1991-07,111,60,51,0.26,0.31,1.48,1.49,1.7,1.7,1.4,1.52,24.5,14.2,0,3,12
1991-08,92,71.4,20.6,-0.12,-0.08,0.98,1.11,1.98,1.87,1.39,1.51,25.7,15,0,4,17
1991-09,180,77.9,102.1,0.16,0.15,0,0.12,0.91,1.02,1.28,1.4,25,15.6,0,6,16
1991-10,253,105,148,0.14,0.1,-0.01,0.03,0.99,1.06,1.36,1.46,27.7,18.1,3,10,9
1991-11,119,112.1,6.9,-1.57,-1.4,-0.79,-0.75,-0.03,-0.03,1.29,1.43,29,19.1,2,4,4
1991-12,146,126.9,19.1,-1.75,-1.69,-1.55,-1.46,-1.26,-1.15,1,1.17,31.5,21.4,0,6,2
1992-01,408,117.8,290.1,0.55,0.58,-1.49,-1.41,-1.12,-1.01,0.82,0.97,30.9,21.2,2,9,2
1992-02,105,114.5,-9.5,-1.53,-1.36,-1.65,-1.45,-1.82,-1.52,0.47,0.57,31.4,21.3,2,1,11
1992-03,139,97,42,-1.33,-1.18,-1.3,-1.19,-2.04,-1.66,-0.87,-0.8,30.1,20.9,0,4,7
1992-04,111,76.8,34.2,-1.11,-1,-2.22,-1.74,-2.48,-1.96,-1.32,-1.13,28.3,19.3,0,5,5
1992-05,215,64.2,150.8,0.94,1.03,-1,-0.89,-1.68,-1.55,-1.37,-1.2,27.1,18.4,0,6,4
1992-06,21,58.1,-37.1,-2.08,-1.64,-0.83,-0.8,-1.49,-1.33,-1.93,-1.77,26.8,16.6,0,0,8
1992-07,131,54,77,0.5,0.65,0.04,0.11,-1.66,-1.47,-1.89,-1.63,24.1,14.5,0,6,4
1992-08,93,63.3,29.7,-0.1,0.1,-0.81,-0.66,-1.19,-0.99,-1.92,-1.63,23.9,14.7,0,3,4
1992-09,239,73.5,165.5,0.81,0.9,0.6,0.86,-0.28,-0.04,-1.63,-1.39,25.1,17,0,7,2
1992-10,305,98.9,206.1,0.66,0.72,0.75,0.94,0.45,0.64,-1.49,-1.24,27.8,18.6,0,13,5
1992-11,540,105.1,434.9,2.44,2.55,2.28,2.32,1.4,1.69,-0.44,-0.28,28.2,19.1,0,15,3
1992-12,239,129.6,109.4,-0.54,-0.61,1.35,1.45,1.36,1.48,-0.2,-0.14,29.8,19.5,1,6,2
1993-01,355,128,227.1,0.05,-0.03,1.23,1.2,1.25,1.34,-0.41,-0.27,32.2,21.8,7,10,2
1993-02,172,92.5,79.5,-0.79,-0.67,-0.99,-0.94,0.82,0.92,-0.27,-0.08,30.7,21.5,0,6,1
1993-03,294,100.6,193.4,0.14,0.19,-0.48,-0.44,0.49,0.54,0.15,0.26,31.3,21.6,1,9,1
1993-04,112,84.2,27.8,-1.1,-1.06,-0.96,-0.86,-0.04,0.01,0.15,0.31,30,20.1,0,5,10
1993-05,135,66.5,68.5,-0.05,-0.06,-0.58,-0.55,-1.01,-0.94,-0.04,0.18,26.5,16.9,0,6,9
1993-06,96,51.9,44.1,-0.17,-0.18,-0.85,-0.84,-0.88,-0.8,0.14,0.4,24.4,15.2,0,4,11
1993-07,45,59.2,-14.2,-0.87,-0.83,-0.66,-0.63,-1.12,-0.98,-0.06,0.15,25.3,15.3,0,1,8
1993-08,32,65.5,-33.5,-1.74,-1.17,-1.72,-1.32,-1.17,-1.03,-0.2,0,23.1,13.6,0,0,6
1993-09,292,68.7,223.3,1.31,1.51,-0.11,0.14,-0.7,-0.5,-0.06,0.15,24.4,16.6,0,11,2
1993-10,131,106.4,24.6,-1.46,-1.35,-0.55,-0.37,-0.82,-0.62,-0.45,-0.27,28,18.8,0,4,7
1993-11,86,131.1,-45.1,-2.21,-1.9,-1.11,-1.09,-1.71,-1.38,-1.66,-1.38,30.8,20.8,1,2,7
1993-12,162,114,48,-1.51,-1.34,-2.59,-2.07,-2.06,-1.75,-1.82,-1.43,29.9,21.2,0,8,4
1994-01,240,110.6,129.4,-1.25,-1.04,-2.96,-2.4,-2.43,-1.9,-2.33,-1.78,29.1,21.1,0,9,2
1994-02,331,124.1,206.9,0.38,0.27,-1.18,-1.08,-1.67,-1.43,-2.11,-1.65,33.1,23.1,6,11,1
1994-03,315,92.4,222.6,0.29,0.42,-0.2,-0.18,-1.66,-1.45,-1.76,-1.4,29.2,21.1,0,7,2
1994-04,270,74.9,195.1,0.43,0.43,0.42,0.45,-1.04,-0.97,-1.4,-1.15,27.4,19.8,0,11,3
1994-05,43,63.8,-20.8,-1.96,-1.63,-0.14,0.02,-0.83,-0.68,-1.58,-1.35,26.7,18.9,0,1,6
1994-06,114,52.5,61.5,0.1,0.1,-0.32,-0.26,-0.38,-0.3,-1.47,-1.29,24,14.6,0,2,5
1994-07,66,64.2,1.8,-0.43,-0.51,-1.15,-1.09,-0.13,-0.05,-1.43,-1.23,25.2,14.3,0,2,8
1994-08,76,69.5,6.5,-0.45,-0.36,-0.69,-0.66,-0.44,-0.25,-1.34,-1.15,23.8,14.7,0,3,4
1994-09,202,86.1,115.9,0.42,0.32,-0.32,-0.28,-0.44,-0.3,-1.48,-1.32,25.9,16.9,0,6,4
1994-10,282,98.6,183.4,0.44,0.49,0.24,0.28,-0.56,-0.46,-1.08,-0.94,27.2,19.4,0,7,2
1994-11,144,114.2,29.8,-1.16,-1.16,-0.26,-0.27,-0.58,-0.59,-0.96,-0.8,28.6,20.3,1,5,3
1994-12,208,124.8,83.2,-0.9,-0.92,-0.83,-0.87,-0.89,-0.83,-0.82,-0.74,30.3,21.9,1,7,4
1995-01,325,126.1,198.9,-0.26,-0.33,-1.47,-1.43,-0.94,-0.88,-0.7,-0.62,32.3,23.3,2,13,2
1995-02,442,97.9,344.1,0.98,1.07,0.15,0.14,-0.12,-0.12,-0.48,-0.34,29.8,22.6,3,13,3
1995-03,247,101.2,145.8,-0.24,-0.21,0.33,0.37,-0.3,-0.32,-0.57,-0.51,29.5,21.6,0,10,3
1995-04,114,85.6,28.4,-1.07,-1.05,0,0.03,-0.78,-0.75,-1.04,-0.9,28.2,19.8,0,4,3
1995-05,109,60.8,48.2,-0.46,-0.4,-0.98,-0.92,-0.55,-0.46,-0.81,-0.67,25.4,17.9,0,3,2
1995-06,129,58.1,70.9,0.31,0.25,-0.79,-0.8,-0.21,-0.16,-0.74,-0.6,25.7,15.8,0,4,10
1995-07,71,65.4,5.6,-0.34,-0.44,-0.39,-0.41,-0.22,-0.13,-0.73,-0.62,26.4,16.9,0,3,8
1995-08,121,81.8,39.1,0.39,0.28,-0.04,-0.21,-0.83,-0.81,-0.63,-0.55,27.4,16.8,1,4,7
1995-09,250,82.7,167.3,0.92,0.92,0.45,0.42,-0.35,-0.3,-0.46,-0.37,25.9,16.8,1,9,7
1995-10,269,93.8,175.2,0.31,0.4,0.77,0.81,0.22,0.28,-0.48,-0.39,26,18.1,0,9,2
1995-11,306,119.7,186.3,0.69,0.62,0.95,1.02,0.65,0.62,-0.1,-0.07,28.3,19.7,1,11,1
1995-12,285,119.5,165.5,-0.06,0.01,0.36,0.38,0.48,0.54,0.07,0.05,29.3,20.8,0,9,4
1996-01,317,131.3,185.7,-0.34,-0.46,0.01,-0.05,0.4,0.41,0,0.05,31.6,22.7,2,9,0
1996-02,571,107.7,463.3,1.57,1.58,1.09,1.07,1.33,1.35,0.35,0.36,30.8,22.8,0,17,1
1996-03,416,94.7,321.3,0.95,1.06,1.37,1.38,1.23,1.28,0.7,0.7,29.1,22.2,0,13,2
1996-04,241,87.2,153.8,0.21,0.07,1.42,1.46,1.16,1.17,1.03,1.04,28.4,20.5,1,6,1
1996-05,146,63.4,82.6,0.1,0.16,0.62,0.74,0.98,1.04,1.05,1.08,24.9,17.4,0,4,4
1996-06,128,55,73,0.3,0.28,0.16,0.18,1.07,1.1,1.02,1.07,23.9,15.9,0,4,6
1996-07,102,57,45,0.14,0.22,0.1,0.18,1.18,1.24,1.1,1.14,21.9,13.8,0,1,2
1996-08,117,74.8,42.1,0.33,0.34,0.19,0.23,0.55,0.69,1.12,1.17,23.8,14.3,0,4,8
1996-09,273,78.5,194.5,1.14,1.22,0.8,0.92,0.48,0.62,1.11,1.16,24.2,17,0,8,2
1996-10,207,105,102,-0.38,-0.44,0.49,0.52,0.32,0.42,1,1.05,26.5,18.7,0,8,2
1996-11,196,103.8,92.2,-0.46,-0.46,0.06,0.13,0.1,0.14,0.82,0.89,26.8,19.5,0,8,2
1996-12,242,120.5,121.5,-0.51,-0.47,-0.76,-0.77,-0.19,-0.04,0.7,0.74,29.8,21.9,0,8,2
1997-01,358,110.7,247.3,0.08,0.17,-0.67,-0.53,-0.24,-0.1,0.77,0.9,31.1,22.2,1,13,1
1997-02,102,118.4,-16.4,-1.57,-1.42,-1.38,-1.23,-1.05,-0.93,-0.36,-0.24,32.7,22,4,4,12
1997-03,91,108.7,-17.7,-2.03,-1.76,-1.87,-1.61,-1.94,-1.58,-1.13,-0.99,30.3,20.3,1,2,3
1997-04,110,87.4,22.6,-1.13,-1.1,-2.59,-2.01,-2.18,-1.8,-1.59,-1.33,29.1,18.7,0,4,4
1997-05,181,67.1,113.9,0.56,0.6,-1.53,-1.5,-1.83,-1.74,-1.4,-1.25,26.3,16.6,0,4,3
1997-06,89,58.1,30.9,-0.29,-0.41,-0.61,-0.67,-1.76,-1.59,-1.46,-1.34,24.7,14.9,0,2,6
1997-07,46,68.8,-22.8,-0.84,-1,-0.34,-0.43,-2.13,-1.98,-1.63,-1.48,27,15.6,0,1,6
1997-08,143,85.4,57.6,0.73,0.61,-0.46,-0.7,-1.43,-1.48,-1.58,-1.46,28.3,15,0,5,8
1997-09,237,91.1,145.9,0.79,0.68,0.33,0.18,-0.3,-0.35,-1.57,-1.48,28.7,17.6,3,7,9
1997-10,282,108.4,173.6,0.44,0.38,0.91,0.78,0.34,0.25,-1.37,-1.3,29.3,19.4,5,13,2
1997-11,303,109.6,193.4,0.67,0.7,0.94,0.93,0.45,0.29,-1.12,-1.09,31,21.5,9,11,2
1997-12,172,139.3,32.7,-1.37,-1.52,-0.15,-0.32,0,-0.12,-1.27,-1.23,33.1,22.2,10,4,2
1998-01,328,141.8,186.2,-0.23,-0.46,-0.62,-0.83,0.06,-0.14,-1.48,-1.48,33.8,23.1,14,9,1
1998-02,471,108.6,362.4,1.12,1.16,0.13,-0.1,0.61,0.43,-0.57,-0.71,32.6,23.2,12,14,1
1998-03,391,108.7,282.3,0.8,0.83,0.98,0.92,0.62,0.47,0.24,0.04,32.2,22.5,7,13,1
1998-04,106,87.8,18.2,-1.18,-1.14,0.6,0.59,0.14,0.02,0.23,0.08,29.8,20.4,3,3,7
