data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,40,109.5,-69.5,-0.74,-0.46,-1.39,-0.61,-1.44,-0.58,1.05,1.43,30,20.7,0,1,11
1981-12,82,141.5,-59.5,0.14,0,-0.53,-0.19,-0.95,-0.47,0.86,1.17,31.6,20.3,0,3,11
1982-01,85,124.3,-39.3,0.43,0.67,-0.35,0.02,-0.85,-0.2,1.12,1.44,30.4,20.6,0,3,7
1982-02,83,108.6,-25.6,0.53,0.81,0.28,0.5,-0.41,0.12,1.25,1.54,29.6,20.3,0,2,3
1982-03,13,132,-119,-1.32,-1.18,-0.21,0.14,-0.76,-0.18,-0.62,0.06,32.3,20.8,2,0,24
1982-04,56,94.7,-38.6,0.2,0.37,-0.4,-0.11,-0.64,-0.21,-0.61,0.12,28.6,20,0,2,12
1982-05,44,79.8,-35.8,0.44,0.7,-0.62,-0.31,-0.29,0.05,-1.05,-0.27,26.5,18.9,0,1,4
1982-06,25,71.3,-46.4,-0.78,-0.6,-0.14,0.28,-0.27,0.22,-1.07,-0.32,26.1,18.4,0,1,10
1982-07,20,79.8,-59.8,-0.79,-0.71,-0.55,-0.21,-0.61,-0.2,-1.1,-0.36,25.8,17.5,0,0,10
1982-08,28,92.8,-64.8,-0.01,0.05,-0.9,-0.65,-1,-0.6,-1.02,-0.31,26.6,17.7,0,0,5
1982-09,84,95.9,-11.9,2.04,2.03,0.81,1.07,0.39,0.82,-0.5,0.24,26.9,18.5,0,3,7
1982-10,37,130.2,-93.2,0.27,0.2,1.22,1.35,0.42,0.83,-0.39,0.19,29.2,19,0,1,12
1982-11,19,153.3,-134.3,-1.49,-1.53,0,-0.25,-0.47,-0.49,-0.57,-0.15,31.4,19.8,0,0,11
1982-12,34,143.2,-109.2,-0.6,-0.69,-1.17,-1.28,-0.64,-0.68,-0.69,-0.44,31.9,20.6,2,1,6
1983-01,136,124.2,11.8,0.98,1.16,-0.54,-0.61,-0.03,0.11,-0.53,-0.27,31.4,21.6,2,4,3
1983-02,108,106.3,1.7,0.84,1.1,0.51,0.71,0.33,0.46,-0.32,-0.06,29.5,21.4,0,4,4
1983-03,112,119.5,-7.5,0.69,0.87,1.11,1.29,0.14,0.24,0.22,0.47,30.4,21.7,0,5,12
1983-04,44,102.2,-58.2,-0.18,-0.19,0.7,0.91,0.05,0.14,0.16,0.42,29.2,20.6,0,2,8
1983-05,47,87.2,-40.2,0.56,0.53,0.47,0.64,0.62,0.81,0.17,0.4,28.3,19.8,0,1,6
1983-06,39,73.4,-34.4,0.02,0.03,-0.02,0.04,0.92,1.12,0.26,0.47,26.9,18.4,0,0,6
1983-07,31,85.4,-54.5,-0.2,-0.43,0.06,0.06,0.55,0.72,0.32,0.52,27,17.9,0,0,6
1983-08,4,101.9,-97.9,-2.58,-1.73,-0.87,-1.12,0.01,0.12,0.19,0.37,27.5,17.1,0,0,16
1983-09,18,119,-101,-0.24,-0.58,-1.1,-1.35,-0.67,-0.74,-0.19,-0.07,29.9,18.8,0,0,14
1983-10,35,119.3,-84.3,0.21,0.44,-0.91,-0.71,-0.57,-0.48,-0.21,-0.05,29.2,19.7,0,1,7
1983-11,84,109,-25,0.19,0.28,-0.05,0.14,-0.49,-0.34,0.18,0.55,29.7,20.9,0,3,6
1983-12,92,140.4,-48.4,0.25,0.14,0.1,0.27,-0.28,-0.19,0.41,0.58,31.2,20.7,0,2,7
1984-01,9,161.7,-152.7,-1.35,-1.62,-0.58,-0.55,-0.92,-0.84,-0.26,-0.15,32.9,20.9,5,0,26
1984-02,31,146.9,-115.9,-0.43,-0.88,-0.96,-1.26,-0.81,-0.84,-0.66,-0.66,32.7,21.6,0,0,12
1984-03,54,133.2,-79.2,-0.14,-0.19,-1.25,-1.55,-0.91,-0.88,-1.14,-1.11,32.5,22,7,1,9
1984-04,125,89.4,35.6,1.72,1.83,0.22,0.12,-0.36,-0.43,-0.63,-0.64,28.3,21.1,0,6,3
1984-05,42,85.1,-43.1,0.36,0.42,0.65,0.81,-0.37,-0.56,-0.64,-0.64,27.5,19.8,0,0,10
1984-06,33,79.7,-46.7,-0.29,-0.62,1.33,1.34,-0.37,-0.49,-0.64,-0.66,26.9,18.2,0,0,5
1984-07,64,78.5,-14.5,0.98,1.05,0.48,0.51,0.31,0.26,-0.43,-0.4,25.5,17.7,0,1,3
1984-08,32,87.2,-55.2,0.23,0.55,0.45,0.62,0.67,0.83,-0.25,-0.17,25.9,17.8,0,0,4
1984-09,31,97.3,-66.3,0.43,0.93,0.72,1.08,1.22,1.38,-0.17,0.04,27.8,19,0,0,7
1984-10,63,123.1,-60.1,0.98,1.02,0.8,1.19,0.78,1.08,-0.01,0.15,29.1,19.5,0,2,7
1984-11,26,131.7,-105.7,-1.19,-1.07,-0.31,-0.16,-0.05,0.17,-0.4,-0.3,30.6,20.1,0,0,12
1984-12,47,144.5,-97.5,-0.35,-0.51,-0.6,-0.6,-0.29,-0.11,-0.53,-0.54,32.8,21.1,4,1,7
1985-01,242,107.2,134.8,1.8,1.84,0.59,0.77,0.75,1.03,0.65,0.74,30.4,21.8,0,10,2
1985-02,50,126,-76,0,0.06,0.97,1.08,0.59,0.81,0.74,0.92,30.6,20.8,0,2,10
1985-03,44,127.7,-83.7,-0.34,-0.28,0.98,1.15,0.31,0.48,0.74,0.96,31.5,21.2,0,1,10
1985-04,62,90.6,-28.6,0.37,0.63,-0.35,-0.16,0.18,0.38,0.42,0.74,28.3,20.6,0,2,5
1985-05,32,90.6,-58.6,-0.09,-0.25,-0.27,-0.03,0.59,0.76,0.36,0.65,28.5,19.9,0,2,8
1985-06,53,73,-20,0.65,0.68,0.34,0.53,0.9,1.1,0.47,0.78,26.2,17.8,0,2,8
1985-07,53,73.5,-20.5,0.65,0.89,0.46,0.59,-0.13,0.09,0.41,0.76,24.6,16.8,0,2,3
1985-08,36,87,-51,0.45,0.75,0.7,1.02,0.04,0.38,0.43,0.79,25.9,17.5,0,0,7
1985-09,18,106,-88,-0.24,0.09,0.32,0.7,0.35,0.73,0.38,0.72,28.1,17.8,0,1,15
1985-10,97,103.9,-6.9,1.66,1.89,1.25,1.63,1.08,1.4,0.56,0.92,28.9,19.8,0,5,8
1985-11,124,111.3,12.7,0.77,0.84,1.22,1.58,1.2,1.54,1.13,1.38,29,19.8,0,5,11
1985-12,284,109.6,174.4,1.63,1.7,1.84,1.87,1.77,1.84,1.75,1.87,29.1,20.3,0,9,4
1986-01,28,143.8,-115.8,-0.59,-0.61,1.42,1.45,1.67,1.68,1.09,1.34,30.7,20.3,0,2,20
1986-02,40,129.2,-89.2,-0.21,-0.21,1.06,1.13,1.35,1.47,1.03,1.27,31.6,20.6,0,1,7
1986-03,42,131,-89,-0.38,-0.4,-1.02,-0.92,1.14,1.29,1.09,1.34,30.5,20.3,0,1,7
1986-04,11,119.3,-108.3,-1.91,-1.7,-1.23,-1.21,0.54,0.61,0.88,1.09,31.2,20.5,1,0,16
1986-05,23,99.6,-76.6,-0.59,-1.09,-1.25,-1.51,0.23,0.14,0.82,1,29.5,19.5,0,0,8
1986-06,54,75.8,-21.9,0.69,0.6,-1.1,-1.45,-1.25,-1.35,0.8,0.98,26.2,17.8,0,0,6
1986-07,12,83.4,-71.4,-1.39,-1.4,-0.55,-0.85,-1.23,-1.31,0.59,0.79,26.2,17.1,0,0,5
1986-08,33,106.9,-73.9,0.29,-0.46,-0.21,-0.54,-1.14,-1.5,0.58,0.7,28.2,17.9,0,1,7
1986-09,7,105.9,-98.9,-1.17,-0.47,-1.14,-1.14,-1.42,-1.64,0.54,0.68,27.3,17.4,0,0,16
1986-10,19,124.8,-105.8,-0.45,-0.18,-0.84,-0.61,-1.04,-1.08,0.09,0.19,28.8,19,0,0,15
1986-11,49,122.4,-73.4,-0.5,-0.53,-1.18,-0.77,-0.98,-0.88,-0.4,-0.28,29.5,19.8,0,3,5
1986-12,79,134.7,-55.7,0.1,0.05,-0.48,-0.35,-0.86,-0.73,-1.49,-1.32,30.9,21,1,2,6
1987-01,55,159.1,-104.1,-0.01,-0.35,-0.6,-0.63,-0.92,-0.86,-1.6,-1.44,32.4,21.1,1,2,6
1987-02,15,142.6,-127.6,-0.98,-1.24,-0.75,-0.97,-1.23,-1.12,-1.66,-1.58,32.4,21.5,2,0,12
1987-03,84,125.1,-41.1,0.34,0.46,-0.49,-0.7,-0.94,-0.9,-1.49,-1.44,31.5,21.9,1,3,8
1987-04,79,108,-29,0.8,0.62,-0.11,-0.25,-0.62,-0.73,-1.06,-1.12,29.8,21,0,2,3
1987-05,29,95.8,-66.8,-0.24,-0.62,0.36,0.35,-0.48,-0.71,-0.98,-1.03,29.4,20.2,0,0,9
1987-06,5,77.9,-72.9,-2.96,-2.04,-0.42,-0.69,-0.59,-0.82,-1.28,-1.29,27.5,19.1,0,0,13
1987-07,11,89.4,-78.4,-1.49,-1.86,-1.89,-2.06,-0.79,-0.96,-1.28,-1.33,27.2,18.6,0,0,10
1987-08,8,120.5,-112.5,-1.81,-2.41,-2.95,-5.98,-0.64,-1.02,-1.47,-1.59,29.1,18,0,0,18
1987-09,26,122.2,-96.2,0.2,-0.32,-1.39,-2.13,-1.09,-1.71,-1.35,-1.61,29.2,19.4,0,1,19
1987-10,6,162.9,-156.9,-1.43,-1.86,-1.54,-2.5,-2.5,-4.03,-1.45,-1.88,32.4,20.1,4,0,15
1987-11,85,128.6,-43.6,0.21,-0.02,-0.36,-1,-1.48,-2.13,-1.27,-1.87,30.9,21.6,3,3,9
1987-12,164,133.6,30.4,0.89,0.89,0.43,0.18,-0.01,-0.55,-0.48,-0.97,30.5,21.6,0,5,12
1988-01,46,150.1,-104.1,-0.17,-0.35,0.43,0.44,-0.06,-0.58,-0.66,-1.12,31.2,21.4,0,1,10
1988-02,44,151.9,-107.9,-0.12,-0.66,0.31,0.03,0.01,-0.48,-0.42,-0.96,32.3,21.4,0,2,11
1988-03,75,121,-46,0.21,0.39,-0.37,-0.54,-0.03,-0.37,-0.53,-1.07,30.8,21.9,2,3,7
1988-04,97,107.8,-10.8,1.19,1.03,0.28,0.07,0.43,0.23,-0.44,-1.04,29.9,21.1,0,3,3
1988-05,11,97.6,-86.6,-1.54,-1.55,0.26,0.28,0.3,0,-0.55,-1.12,29.4,20.1,0,0,9
1988-06,33,77.7,-44.7,-0.29,-0.51,0.22,-0.14,-0.27,-0.48,-0.34,-0.92,27,18.3,0,0,10
1988-07,16,80.3,-64.3,-1.07,-0.97,-1.36,-1.48,-0.28,-0.49,-0.3,-0.81,24.9,17,0,0,7
1988-08,46,91.7,-45.7,0.93,0.99,-0.3,-0.21,0.02,0.07,-0.07,-0.43,24.8,16.8,0,1,8
1988-09,14,116.4,-102.4,-0.51,-0.66,-0.41,-0.39,-0.15,-0.31,-0.14,-0.46,27.2,17.7,0,0,21
1988-10,64,125.8,-61.8,1,0.98,0.76,0.76,-0.4,-0.37,0.2,0.06,29.2,19.7,0,2,10
1988-11,57,124.2,-67.2,-0.32,-0.42,-0.08,-0.15,-0.27,-0.22,0.03,-0.05,30,20,0,2,5
1988-12,179,120.2,58.9,1,1.09,0.74,0.84,0.51,0.65,0.1,-0.01,29.5,20.5,0,5,9
1989-01,38,152,-114,-0.34,-0.56,0.26,0.4,0.44,0.58,0.03,-0.1,31.5,20.8,2,0,8
1989-02,20,142.9,-122.9,-0.77,-1.09,0.17,0.06,0.01,0,-0.06,-0.1,32.6,20.9,1,0,9
1989-03,138,128.6,9.4,0.97,1.04,-0.07,-0.24,0.46,0.43,0.28,0.15,30.9,21.1,1,4,6
1989-04,29,106.9,-77.9,-0.77,-0.79,-0.01,-0.19,0.11,0.03,-0.13,-0.18,29.3,20.6,0,0,13
1989-05,39,82.5,-43.5,0.24,0.41,0.5,0.59,0.34,0.24,0.05,0.06,27.2,19.8,0,1,6
1989-06,36,70.5,-34.5,-0.13,0.02,-0.65,-0.42,-0.32,-0.34,0.08,0.15,26.3,18.8,0,1,13
1989-07,9,78.1,-69.1,-1.7,-1.25,-0.68,-0.32,-0.33,-0.31,0.04,0.16,25.5,17.6,0,0,21
1989-08,32,90.2,-58.2,0.23,0.39,-0.78,-0.4,0.07,0.29,-0.04,0.09,26.3,17.9,0,0,8
1989-09,13,110.3,-97.3,-0.59,-0.38,-1.07,-0.68,-1.09,-0.66,-0.04,0.14,28.7,18.7,0,0,12
1989-10,17,119.6,-102.6,-0.56,-0.08,-0.75,-0.16,-1.08,-0.37,-0.33,-0.11,29.4,19.4,0,0,13
1989-11,85,114,-29,0.21,0.22,-0.4,-0.11,-0.73,-0.27,-0.18,0.12,30.5,20.8,0,3,11
1989-12,442,81.1,360.9,2.35,2.28,2.01,2.01,1.71,1.8,1.03,1.15,27.2,20.7,0,21,1
1990-01,31,132.7,-101.7,-0.51,-0.3,2.12,1.94,1.86,1.82,1.14,1.32,29.9,19.9,0,0,7
1990-02,81,116.8,-35.8,0.5,0.69,2.26,2.2,1.74,1.81,1.38,1.56,30.7,20.7,0,3,6
1990-03,24,128.6,-104.6,-0.87,-0.78,-0.69,-0.38,1.48,1.64,0.94,1.29,31.2,20.7,0,0,18
1990-04,39,108.4,-69.4,-0.36,-0.52,-0.5,-0.38,1.51,1.64,1.04,1.37,30.6,20.4,0,1,6
1990-05,43,84.6,-41.6,0.4,0.48,-0.73,-0.62,1.74,1.83,1.04,1.35,28.9,20.1,0,0,6
1990-06,33,70.5,-37.5,-0.29,-0.13,-0.38,-0.27,-0.73,-0.4,1,1.31,26.2,18.4,0,0,6
1990-07,24,78.8,-54.8,-0.56,-0.45,-0.3,-0.04,-0.58,-0.35,1.07,1.34,26.9,17.8,0,0,6
1990-08,41,88.5,-47.5,0.7,0.91,-0.23,0.15,-0.78,-0.51,1.12,1.39,26.4,18.2,0,1,7
1990-09,21,98.9,-77.9,-0.06,0.53,-0.16,0.31,-0.39,0.03,1.19,1.46,27.3,18.4,0,0,7
1990-10,67,115.9,-48.9,1.07,1.24,0.86,1.29,0.29,0.87,1.42,1.61,29,19.8,0,1,4
1990-11,89,129,-40,0.27,0.04,0.51,0.69,0.23,0.57,1.53,1.62,30.9,20.3,0,2,8
1990-12,57,131.8,-74.8,-0.19,-0.19,0.12,0.23,-0.02,0.28,-0.57,-0.24,30.7,20.5,0,0,5
1991-01,33,121.9,-88.9,-0.46,-0.05,-0.65,-0.32,-0.29,0.28,-0.7,-0.24,31.1,21.1,0,1,6
1991-02,29,131.1,-102.1,-0.48,-0.51,-1.14,-0.76,-0.57,-0.16,-0.95,-0.5,32.4,21.2,0,1,14
1991-03,119,121.5,-2.5,0.77,0.92,-0.21,0.06,-0.21,0.09,-0.42,-0.03,30.7,21,0,5,7
1991-04,13,110.1,-97.1,-1.73,-1.37,-0.3,-0.3,-0.79,-0.56,-0.63,-0.15,30.3,20.8,0,0,8
1991-05,65,87.9,-22.9,1.18,1.12,0.41,0.49,-0.7,-0.45,-0.46,-0.04,28,19.8,0,2,16
1991-06,35,67.5,-32.5,-0.18,0.12,-0.42,-0.36,-0.37,-0.07,-0.42,0.02,25.7,18.4,0,0,3
1991-07,62,80.4,-18.4,0.92,0.95,0.87,0.97,0.11,0.17,-0.18,0.24,25.4,17,0,1,12
1991-08,40,88.8,-48.8,0.65,0.85,0.61,0.9,0.53,0.69,-0.19,0.23,25,17,0,1,10
1991-09,6,99,-93,-1.3,-0.15,0.34,0.69,-0.09,0.22,-0.28,0.18,27.4,18.1,0,0,8
1991-10,31,130.8,-99.8,0.06,0.01,-0.31,0.18,0.43,0.8,-0.51,-0.12,29.2,18.6,0,0,8
1991-11,198,102.2,95.8,1.59,1.77,1.18,1.45,1.13,1.4,0.16,0.61,29.4,20.5,0,7,3
1991-12,108,124.8,-16.9,0.42,0.48,0.97,1.1,0.92,1.15,0.36,0.63,31.1,20.7,0,3,12
1992-01,236,112.6,123.4,1.76,1.8,2.03,1.87,1.86,1.78,1.38,1.5,30.2,21.2,2,10,6
1992-02,154,93.3,60.7,1.32,1.53,1.96,2.02,2.04,2.01,1.85,1.88,28.2,20.4,0,4,0
1992-03,41,124.8,-83.8,-0.4,-0.28,1.54,1.65,1.9,1.91,1.65,1.81,29.6,20.8,0,0,4
1992-04,47,103.6,-56.6,-0.08,-0.14,0.51,0.8,1.91,1.96,1.91,1.95,30.3,21,0,1,8
1992-05,34,92.3,-58.3,0.01,-0.23,-0.49,-0.38,1.51,1.67,1.72,1.82,29.4,19.7,0,0,4
1992-06,151,64.1,86.9,3.38,2.9,1.85,1.66,1.84,1.75,2.17,2.03,25.5,18.5,0,4,2
1992-07,97,71.2,25.8,1.81,1.81,2.49,2.11,1.46,1.53,2.3,2.05,24.9,17.3,0,1,3
1992-08,31,87.1,-56.1,0.17,0.5,2.75,2.29,1.08,1.19,2.28,2.07,26.2,17.5,0,0,4
1992-09,50,102.7,-52.7,1.13,1.3,1.58,1.74,2.06,1.87,2.51,2.14,27.5,18.1,0,0,5
1992-10,23,127.2,-104.2,-0.26,-0.13,0.34,0.71,2.17,1.91,2.47,2.16,30.2,19.4,0,0,10
1992-11,62,111.5,-49.5,-0.22,-0.12,-0.08,0.19,1.47,1.68,2.02,1.9,29.5,20.2,1,2,13
1992-12,85,112.6,-27.6,0.17,0.37,-0.26,0.09,0.33,0.75,1.45,1.68,29.6,20.2,0,2,4
1993-01,45,144.7,-99.7,-0.19,-0.26,-0.51,-0.06,-0.4,0.2,0.8,1.14,31,20.1,0,0,9
1993-02,35,125.1,-90.1,-0.32,-0.23,-0.56,-0.3,-0.54,-0.1,0.21,0.56,30.8,20.5,0,1,6
1993-03,26,156.6,-130.6,-0.8,-1.55,-1.07,-1.22,-1.16,-0.86,0.13,0.35,32.7,20.3,2,0,20
1993-04,23,119,-96,-1.07,-1.34,-1.39,-1.55,-1.36,-1.14,-0.02,0.19,31.9,21.1,3,0,7
1993-05,53,89.5,-36.5,0.78,0.67,-0.79,-1.34,-1.18,-1.1,0.1,0.3,28.8,19.8,0,0,7
1993-06,62,74.6,-12.6,0.99,0.96,0.15,-0.2,-0.8,-1.03,-0.43,-0.19,26.3,18.2,0,1,7
1993-07,25,90,-65,-0.5,-1.01,0.5,0.34,-0.78,-1.09,-0.89,-0.68,27,17.7,0,0,9
1993-08,16,93.6,-77.6,-0.9,-0.67,-0.11,-0.22,-0.77,-1.22,-1,-0.82,26.9,17.6,0,0,6
1993-09,8,120.8,-112.8,-1.05,-1.31,-1.24,-1.4,-0.6,-0.94,-1.32,-1.21,29.7,18.9,0,0,11
1993-10,38,134.5,-96.5,0.3,0.1,-0.75,-0.8,-0.11,-0.3,-1.21,-1.15,30.1,19.9,1,1,13
1993-11,62,136.5,-74.5,-0.22,-0.54,-0.52,-0.84,-0.49,-0.81,-1.3,-1.41,30.6,20.4,0,1,6
1993-12,17,149.2,-132.2,-1.08,-1.06,-0.82,-0.97,-1.2,-1.4,-1.41,-1.5,32,21.1,5,0,16
1994-01,28,156.8,-128.8,-0.59,-0.92,-1.6,-1.93,-1.78,-2.05,-1.85,-1.81,33.1,21.9,4,1,14
1994-02,42,130.8,-88.8,-0.16,-0.2,-1.66,-1.58,-1.54,-1.63,-1.65,-1.8,31.5,21.4,0,1,10
1994-03,126,128.2,-2.2,0.84,0.93,-0.07,-0.17,-0.84,-1,-1.05,-1.27,31.5,22.1,0,4,6
1994-04,79,97.3,-18.3,0.8,0.87,0.56,0.57,-0.67,-0.82,-0.72,-0.92,28.6,20.7,0,2,4
1994-05,40,86.9,-46.9,0.28,0.27,0.87,0.96,-0.55,-0.66,-0.78,-0.96,27.9,20.3,0,0,8
1994-06,16,74.9,-58.9,-1.48,-1.28,0.09,0.21,-0.08,-0.05,-1.06,-1.18,26.6,19.1,0,0,13
1994-07,32,74,-42,-0.15,0.15,-0.58,-0.34,0.21,0.31,-1,-1.03,25.1,18.1,0,0,3
1994-08,29,94.1,-65.1,0.05,0.03,-0.78,-0.51,0.43,0.61,-0.91,-0.97,25.8,17.3,0,0,4
1994-09,41,105.4,-64.4,0.82,0.99,0.21,0.48,0.13,0.42,-0.7,-0.68,27,18.2,0,0,8
1994-10,12,140.3,-128.3,-0.88,-0.91,-0.18,-0.15,-0.64,-0.37,-0.88,-0.88,29.7,19,0,0,7
1994-11,64,130.9,-67,-0.17,-0.42,-0.36,-0.52,-0.71,-0.66,-0.93,-0.89,30.5,20.2,1,2,16
1994-12,25,144.1,-119.1,-0.82,-0.85,-1.02,-1.07,-0.82,-0.78,-0.65,-0.67,31.9,21.1,4,1,7
1995-01,19,170.1,-151.1,-0.87,-1.57,-1.59,-1.95,-1.51,-1.73,-0.88,-0.89,34.2,21,11,0,22
1995-02,11,145.6,-134.6,-1.18,-1.48,-2.33,-2.11,-1.81,-1.86,-0.99,-1.05,33.8,21.8,10,0,11
1995-03,34,135.6,-101.6,-0.57,-0.7,-1.77,-2.05,-2.36,-2.18,-1.8,-1.62,32.7,21.8,3,0,4
1995-04,48,99.8,-51.8,-0.05,0,-1.23,-1.23,-2.15,-1.97,-2.19,-1.96,30.6,21.4,0,0,3
1995-05,37,84.6,-47.6,0.15,0.24,-0.53,-0.41,-2.3,-1.89,-2.16,-1.92,29.2,21.2,0,0,4
1995-06,55,71.6,-16.6,0.73,0.81,0.19,0.37,-1.18,-1.37,-1.74,-1.68,26.3,18.7,0,1,9
1995-07,122,72,50,2.32,2.11,1.65,1.61,-0.02,-0.02,-1.05,-1.14,25.4,18.4,0,2,1
1995-08,17,99.8,-82.8,-0.81,-0.96,1.59,1.52,0.35,0.48,-1.14,-1.27,26.6,17.8,0,0,9
1995-09,32,118.6,-86.6,0.47,0.16,1.47,1.31,1.04,1.02,-1.22,-1.43,27.8,18.4,0,1,7
1995-10,24,148.9,-124.9,-0.22,-0.8,-0.42,-0.96,1.06,0.86,-1.14,-1.38,31.2,20.1,2,1,14
1995-11,149,118.5,30.5,1.08,1.07,0.84,0.52,1.35,1.18,-0.59,-0.84,29.5,20.7,0,4,4
1995-12,153,123.4,29.6,0.8,0.88,0.9,0.87,1.21,1.14,0.19,-0.03,30.2,21.4,0,5,5
1996-01,24,152.6,-128.6,-0.7,-0.92,0.67,0.77,0.45,0.39,0.21,0.04,31.6,20.8,0,0,10
1996-02,38,153.6,-115.6,-0.25,-0.87,-0.04,-0.27,0.34,0.09,0.37,0.2,32.3,21.5,0,0,7
1996-03,72,149.7,-77.7,0.16,-0.16,-0.71,-1.24,0.24,-0.1,0.59,0.3,33.1,22.5,5,2,6
1996-04,46,111.3,-65.3,-0.11,-0.4,-0.35,-0.9,0.25,-0.05,0.61,0.28,29.9,21.2,1,2,5
1996-05,29,99,-70,-0.24,-0.77,-0.16,-0.58,-0.29,-0.73,0.56,0.16,29,19.5,0,1,14
1996-06,36,79.3,-43.3,-0.13,-0.44,-0.47,-0.89,-0.79,-1.35,0.44,0.05,26.2,18.1,0,0,4
1996-07,28,88.3,-60.3,-0.35,-0.74,-0.46,-0.93,-0.53,-1.1,-0.08,-0.53,26.2,17.3,0,0,5
1996-08,27,95.6,-68.6,-0.07,-0.16,-0.4,-0.68,-0.39,-0.84,-0.02,-0.46,26.3,18.1,0,0,9
1996-09,54,115.3,-61.3,1.25,1.08,0.36,0.1,-0.11,-0.5,0.11,-0.3,28.2,18.7,0,2,7
1996-10,20,133.4,-113.4,-0.4,-0.42,0.28,0.15,-0.24,-0.55,0.09,-0.25,30.7,20.5,0,0,11
1996-11,168,116.8,51.1,1.29,1.32,1.25,1.18,0.78,0.67,0.2,-0.12,30,21.1,0,3,6
1996-12,33,148.2,-115.2,-0.63,-0.78,0.18,0.12,0.21,0.12,-0.43,-0.84,31.9,21.3,1,1,7
1997-01,50,142.8,-92.8,-0.1,-0.13,0.07,0.12,0.08,0.12,-0.4,-0.8,32,21.7,0,2,10
1997-02,127,107.5,19.5,1.05,1.25,-0.09,-0.03,0.55,0.59,0.15,-0.05,29.3,21.4,0,5,5
1997-03,336,95.9,240.1,2.43,2.2,1.96,1.85,1.74,1.65,1.5,1.34,28.2,21,0,13,2
1997-04,113,92,21,1.51,1.61,2.67,2.41,2.11,1.97,1.9,1.67,28.2,20.8,0,3,3
1997-05,68,74.1,-6.1,1.28,1.57,2.75,2.32,2.11,2.05,2.03,1.82,25.7,19.1,0,1,5
1997-06,48,75.4,-27.4,0.44,0.36,1.8,1.83,2.2,1.94,2.01,1.79,26.8,18.6,0,2,9
1997-07,84,75.3,8.7,1.51,1.54,1.45,1.52,2.75,2.35,2.24,1.9,24.9,17.4,0,2,3
1997-08,31,99.8,-68.8,0.17,-0.18,1.08,1.08,2.86,2.28,2.27,1.92,26,16.7,0,0,5
1997-09,5,129.1,-124.1,-1.45,-2.08,0.59,0.23,1.45,1.33,2.12,1.8,31.2,19.4,3,0,11
1997-10,73,135.4,-62.4,1.2,0.97,0.45,-0.1,1.32,1.12,2.33,1.92,30.5,20.2,5,1,7
1997-11,66,144,-78,-0.13,-0.6,0.06,-0.59,0.54,0.14,2.02,1.65,31.3,20.9,0,3,8
