data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,116,127.5,-11.5,-0.13,-0.16,-0.53,-0.52,-0.34,-0.47,-0.58,-0.67,32.1,21.6,0,5,4
1982-04,43,130.7,-87.7,-0.56,-0.58,-0.72,-0.76,-0.58,-0.79,-0.68,-0.79,32.5,21.2,4,0,12
1982-05,0,161.1,-161.1,,-1.29,-0.59,-0.71,-0.94,-1.08,-0.72,-0.93,34.1,20.4,12,0,31
1982-06,0,160,-160,,-1.25,-0.82,-1.02,-0.85,-0.92,-0.72,-0.97,34.1,20.9,11,0,30
1982-07,0,171.4,-171.4,,-0.49,,-1.27,-0.88,-0.96,-0.72,-0.95,33.9,21.4,7,0,31
1982-08,0,199.8,-199.8,,-0.85,,-0.99,-0.62,-0.83,-0.73,-0.95,34.5,21.7,16,0,31
1982-09,6,205.6,-199.6,-0.02,0.1,-0.09,-0.41,-0.81,-1.01,-0.68,-0.92,35.5,23.4,24,0,28
1982-10,29,196.3,-167.3,0.4,0.42,0.44,0.07,-0.15,-0.65,-0.64,-0.89,36.2,23.1,28,0,13
1982-11,2,188.8,-186.8,-3.56,-1.8,-1.47,-1.1,-1.55,-1.22,-1.29,-1.23,37,23.1,28,0,18
1982-12,45,186.7,-141.7,-0.84,-1.35,-1.7,-1.54,-1.62,-1.55,-1.38,-1.31,36.2,23,24,2,8
1983-01,62,152.6,-90.6,-0.63,-0.79,-2.05,-2.02,-1.84,-1.72,-1.73,-1.49,34.4,22.8,17,2,6
1983-02,166,129.1,36.9,0.66,0.46,-0.63,-1.09,-1.13,-1.39,-1.14,-1.26,32.5,22.1,5,7,5
1983-03,69,144.5,-75.5,-0.93,-1.05,-0.91,-1.14,-1.74,-1.72,-1.74,-1.75,33.8,22.7,15,2,7
1983-04,7,170.8,-163.8,-2.28,-2.11,-0.88,-1.21,-2.22,-1.91,-2.12,-2.04,35.9,22,23,0,22
1983-05,1,179.6,-178.6,-1.33,-2.13,-1.72,-1.65,-1.72,-1.73,-2.23,-1.96,36.5,22.8,30,0,20
1983-06,0,170.7,-170.7,,-2.17,-2.29,-2.23,-1.5,-1.71,-2.23,-1.95,35.1,22.3,21,0,30
1983-07,0,180.3,-180.3,,-1.38,-1.33,-2.09,-1.02,-1.46,-2.23,-1.95,34.8,21.1,16,0,31
1983-08,0,198.4,-198.4,,-0.7,,-1.67,-1.75,-1.7,-2.23,-1.94,35,22.4,21,0,31
1983-09,0,208.4,-208.4,,-0.58,,-1.08,-2.52,-2.06,-2.3,-1.94,36.9,23.3,29,0,30
1983-10,0,220.4,-220.4,,-1.16,,-1.2,-2.54,-1.89,-2.43,-1.9,36.8,24.8,31,0,31
1983-11,51,179.8,-128.8,-0.22,-0.51,-0.97,-1.15,-1.04,-1.46,-1.92,-1.79,36.4,24.3,28,0,2
1983-12,83,153.9,-70.9,0.03,0.01,-0.57,-0.76,-0.64,-0.97,-1.52,-1.68,34.1,22.3,17,4,6
1984-01,108,132.2,-24.2,0.01,0.06,-0.31,-0.36,-0.61,-0.78,-1.14,-1.42,32.3,21.2,6,5,6
1984-02,93,129.4,-36.4,-0.43,-0.6,-0.51,-0.51,-0.87,-0.99,-1.53,-1.6,33.4,21.4,9,4,4
1984-03,239,110.6,128.4,1.23,1.33,0.45,0.53,0.03,-0.11,-0.58,-1.11,30.8,21.3,0,9,4
1984-04,116,106.6,9.4,0.83,1.03,0.88,0.97,0.43,0.4,0.09,-0.39,30.3,21.1,0,3,9
1984-05,5,129.3,-124.3,-0.62,0.11,1.04,1.17,0.42,0.49,0.11,-0.22,32,19.1,0,0,16
1984-06,0,145.3,-145.3,,-0.09,0.49,0.63,0.5,0.61,0.11,-0.11,32.9,18.6,2,0,30
1984-07,0,164.3,-164.3,,0.15,-0.64,-0.02,0.7,0.7,0.11,-0.04,33,19.5,2,0,31
1984-08,0,187.4,-187.4,,0.37,,0.13,1,1.01,0.11,0.01,34.8,20.6,19,0,31
1984-09,19,194.6,-175.6,1.19,1.24,1.21,0.83,0.64,0.7,0.23,0.17,35.8,21.7,24,0,14
1984-10,28,201.9,-173.9,0.36,0.24,0.8,0.63,0.27,0.35,0.39,0.32,36.3,23.3,27,1,12
1984-11,33,187.7,-154.7,-0.85,-1.1,-0.16,-0.4,-0.25,-0.26,0.29,0.23,36.1,22.7,25,0,12
1984-12,89,166.1,-77.1,0.15,-0.1,-0.32,-0.61,-0.12,-0.25,0.31,0.27,35.1,22.1,22,2,7
1985-01,151,104.6,46.4,0.47,0.75,-0.01,-0.02,0.14,0.17,0.49,0.49,30.1,21.8,0,5,2
1985-02,110,110.2,-0.2,-0.13,-0.06,0.13,0.39,-0.01,0.11,0.59,0.66,30.8,21.4,0,2,3
1985-03,187,117.5,69.5,0.73,0.81,0.52,0.9,0.21,0.3,0.37,0.57,31,21.7,0,7,1
1985-04,221,99.3,121.7,2.03,2.08,1.34,1.6,1.04,1.23,0.95,1.03,30,21.3,0,8,1
1985-05,36,115.8,-79.8,0.74,1.17,1.54,1.72,1.26,1.7,1.16,1.26,30.7,19.8,0,1,8
1985-06,49,108.1,-59.1,2.43,2.67,2.13,2.17,1.63,2.06,1.42,1.64,30.4,19.1,0,1,10
1985-07,0,140.6,-140.6,,1.55,1.58,1.96,1.61,2.02,1.42,1.73,31.1,18.8,0,0,31
1985-08,0,180,-180,,0.92,2.47,2.07,1.76,2.04,1.42,1.74,33.5,20.4,10,0,31
1985-09,7,196.4,-189.4,0.12,0.69,0.06,1.15,2.17,2.15,1.37,1.68,35.5,22.4,24,0,29
1985-10,46,177.4,-131.4,0.92,1.24,0.95,1.18,1.6,1.73,1.39,1.85,35.5,23.1,25,2,6
1985-11,64,163.4,-99.4,0.14,0.15,0.61,0.83,1.31,1.62,1.5,1.95,34.5,22.8,18,1,3
1985-12,183,104.2,78.8,1.46,1.73,1.36,1.63,1.35,1.63,1.84,2.25,30,21.5,0,9,2
1986-01,55,133.5,-78.5,-0.76,-0.62,0.25,0.66,0.44,0.96,1.33,1.81,31.5,21,0,1,9
1986-02,141,107.3,33.7,0.33,0.42,0.39,0.9,0.52,1.07,1.44,1.9,30.5,20.9,0,4,1
1986-03,223,111.5,111.5,1.08,1.2,0.27,0.52,1.01,1.48,1.81,2.01,30.1,20.6,0,10,2
1986-04,52,115.3,-63.3,-0.33,-0.11,0.64,0.83,0.6,1.09,1.01,1.63,31.2,21,0,2,12
1986-05,3,130.1,-127.1,-0.87,0.02,0.48,0.57,0.5,0.94,0.87,1.59,32.9,20.6,4,0,17
1986-06,0,116.5,-116.5,,1.41,-0.54,0.17,-0.09,0.33,0.59,1.34,30.7,19.4,0,0,30
1986-07,0,140.5,-140.5,,1.55,-0.88,0.84,0.46,0.88,0.59,1.33,33.3,18.8,9,0,31
1986-08,1,161.5,-160.5,-0.82,1.86,-0.72,1.66,0.45,0.93,0.6,1.4,34.6,20.5,22,0,23
1986-09,0,165.1,-165.1,,1.54,-1.4,1.73,-0.65,0.81,0.56,1.5,35.2,22.4,23,0,30
1986-10,10,162.4,-152.4,-0.55,0.79,-0.67,1.47,-0.96,1.26,0.34,1.35,35.1,22.7,19,0,13
1986-11,37,156.8,-119.8,-0.69,-0.3,-1.1,0.59,-1.14,1.21,0.18,1.2,35.5,22.9,22,0,8
1986-12,61,149.8,-88.8,-0.43,-0.31,-1.02,-0.13,-1.07,0.65,-0.53,0.51,35.1,22,22,1,12
1987-01,85,150.1,-65.1,-0.28,-0.44,-0.97,-0.8,-1.16,-0.05,-0.35,0.49,33.6,20.8,12,4,6
1987-02,106,138.8,-32.8,-0.2,-0.54,-0.86,-1.01,-1.24,-0.53,-0.48,0.27,34.1,21.4,11,4,3
1987-03,329,107.5,221.5,1.95,1.95,1.08,0.96,0.43,0.63,0.06,0.83,30.5,21.5,0,14,1
1987-04,46,126.5,-80.5,-0.48,-0.44,1.1,1.02,0.26,0.13,0.01,0.78,32.1,20.8,1,2,12
1987-05,18,133.3,-115.3,0.17,0.37,1.25,1.25,0.43,0.23,0.1,0.81,33.4,19.7,8,0,16
1987-06,0,127.1,-127.1,,0.97,-0.36,-0.01,0.65,0.57,0.1,0.75,32.9,21.8,1,0,30
1987-07,0,154.7,-154.7,,0.84,0.13,0.64,1,0.96,0.1,0.66,34.2,21.3,13,0,31
1987-08,0,167.5,-167.5,,1.58,,1.2,1.2,1.32,0.09,0.62,35.4,21.2,26,0,31
1987-09,15,176.8,-161.8,0.9,1.62,0.9,1.52,-0.21,0.55,0.19,0.63,35.5,23.4,26,1,19
1987-10,23,185.3,-162.3,0.16,0.55,0.54,1.3,0.36,1.07,0.27,0.5,36.4,24.1,30,1,10
1987-11,32,165.1,-133.1,-0.89,-0.61,-0.41,0.3,-0.5,0.76,0.24,0.46,35.3,22.9,21,1,10
1987-12,83,144.4,-61.4,0.03,0.17,-0.51,-0.08,-0.35,0.54,0.35,0.62,33.7,22.5,11,2,4
1988-01,247,139.8,107.2,1.23,1.18,0.75,0.75,0.79,1.08,1.07,1.2,32.2,22.9,1,7,3
1988-02,146,129.5,16.5,0.4,0.18,1.17,1.1,0.89,1.02,1.24,1.39,31.8,23.5,0,4,2
1988-03,143,121.3,21.7,0.23,0.27,1.2,1.12,0.75,0.79,0.45,0.8,31.2,22,0,6,2
1988-04,102,112.8,-10.8,0.62,0.76,0.46,0.41,0.82,0.81,0.76,1.1,31.4,22.2,0,3,6
1988-05,0,131.2,-131.2,,-0.12,0.22,0.28,0.87,0.86,0.69,1.06,32.2,20.3,1,0,31
1988-06,1,121.4,-120.4,-0.47,1.26,0.26,0.61,0.99,1.03,0.7,1.08,31.7,21.4,1,0,27
1988-07,0,135.9,-135.9,,1.73,-1.33,0.79,0.27,0.53,0.7,1.15,31.2,20.1,0,0,31
1988-08,0,174.4,-174.4,,1.25,-0.72,1.49,0.19,0.62,0.7,1.11,33.1,19.6,3,0,31
1988-09,6,184.5,-178.5,-0.02,1.14,-0.09,1.46,0.25,0.97,0.65,1.02,35.4,21.7,24,0,28
1988-10,16,191.2,-175.2,-0.17,0.2,-0.05,0.78,-0.55,0.86,0.59,0.89,34.8,23,23,0,8
1988-11,28,169.1,-141.1,-1.06,-0.79,-1,-0.26,-1.04,0.57,0.55,0.83,35.5,23.3,26,1,20
1988-12,118,133.8,-15.8,0.62,0.82,-0.15,0.17,-0.13,0.7,0.71,1.02,31.3,22.2,0,6,13
1989-01,113,137.7,-24.7,0.07,0.06,-0.14,0.01,-0.21,0.26,-0.02,0.43,31.8,20.2,0,3,3
1989-02,131,122.7,8.3,0.19,0.06,0.24,0.38,-0.16,0.17,-0.05,0.43,31.9,21.1,0,5,5
1989-03,136,124.2,11.8,0.14,0.15,-0.08,-0.09,-0.22,-0.01,-0.14,0.53,31.5,20.4,0,5,3
1989-04,80,114.5,-34.5,0.26,0.4,0.1,0.08,-0.12,-0.06,-0.29,0.41,32.3,20.7,2,2,13
1989-05,105,115.2,-10.2,1.95,2.03,0.79,0.88,0.65,0.81,0.35,0.93,32.2,20.5,0,3,18
1989-06,0,115.5,-115.5,,1.44,1.17,1.42,0.53,0.76,0.35,0.95,33.4,20.4,6,0,30
1989-07,1,127.6,-126.6,-0.88,2.03,1.86,2.16,0.7,1.09,0.35,0.98,32.2,20.3,4,0,26
1989-08,0,158.2,-158.2,,1.94,-0.72,1.86,0.75,1.27,0.35,1.04,34.7,19.1,20,0,31
1989-09,19,164.2,-145.2,1.19,1.96,1.28,2.05,1.31,1.88,0.44,1.19,36.1,21,25,1,23
1989-10,34,164.7,-130.7,0.57,1.25,0.95,1.93,1.84,2.14,0.52,1.34,35.8,23,26,1,15
1989-11,83,145.2,-62.2,0.58,0.87,0.94,1.81,0.86,2,0.81,1.61,33.7,21.4,13,3,11
1989-12,380,101.5,278.5,3.2,2.72,3.01,2.72,3.04,2.68,1.96,2.39,29.4,21.4,0,16,2
1990-01,7,157,-150,-2.44,-1.71,1.52,1.64,1.65,2.03,1.4,1.97,32.5,19.1,0,0,13
1990-02,97,114.6,-17.6,-0.35,-0.32,1.22,1.41,1.4,1.85,1.25,1.89,32.2,19.2,8,3,9
1990-03,177,134.8,42.2,0.62,0.51,-1.09,-1.11,1.44,1.7,1.61,1.97,32.1,21.6,0,4,9
1990-04,28,124.4,-96.4,-1.04,-0.76,-0.29,-0.35,0.93,1.16,1.4,1.96,32.1,22.2,0,1,15
1990-05,10,134.1,-124.1,-0.23,0.12,-0.04,-0.14,0.74,0.8,0.95,1.76,33.5,21.7,5,0,14
1990-06,0,125.8,-125.8,,1.03,-0.95,-0.28,-1.36,-0.96,0.95,1.72,34.3,20.6,14,0,30
1990-07,0,124.8,-124.8,,2.08,-0.26,0.98,-0.37,0.01,0.94,1.72,32.9,21,1,0,31
1990-08,0,158,-158,,1.95,,1.77,-0.07,0.4,0.94,1.7,34.8,20.4,18,0,31
1990-09,29,156.6,-127.6,1.77,2.23,1.84,2.19,-0.43,0.93,1.01,1.77,35.7,22,25,2,24
1990-10,34,174.2,-140.2,0.57,1.06,1.19,2,0.68,1.63,0.96,1.71,35.9,22.9,26,1,10
1990-11,47,152.7,-105.7,-0.35,0.01,0.48,1.42,0.38,1.74,0.75,1.42,34.7,23.8,20,2,6
1990-12,118,151.4,-33.4,0.62,0.59,0.34,0.68,0.61,1.5,-0.76,0.11,34.3,23.4,16,5,6
1991-01,124,118.9,5.1,0.19,0.37,0.14,0.4,0.41,1.18,-0.07,0.68,31.3,22.7,1,3,4
1991-02,130,129.6,0.4,0.18,-0.05,0.33,0.42,0.41,0.99,0.15,0.78,31.7,23,1,4,5
1991-03,103,128.8,-25.8,-0.33,-0.35,-0.29,-0.23,-0.11,0.24,-0.31,0.65,31.7,22.5,0,3,3
1991-04,75,134.8,-59.8,0.16,-0.05,-0.23,-0.45,-0.19,-0.2,-0.04,0.81,32.1,23.2,0,3,17
1991-05,2,146.9,-144.9,-1.05,-0.62,-0.37,-0.51,-0.16,-0.33,-0.1,0.69,33.8,24,9,0,21
1991-06,0,151.4,-151.4,,-0.56,-0.13,-0.39,-0.39,-0.46,-0.1,0.55,33.6,23.3,7,0,30
1991-07,0,162.5,-162.5,,0.29,-1.06,-0.54,-0.39,-0.56,-0.1,0.35,33.2,22.3,4,0,31
1991-08,0,179.8,-179.8,,0.93,,0.22,-0.4,-0.44,-0.1,0.24,33.1,22.7,6,0,31
1991-09,0,185,-185,,0.89,,0.83,-0.25,-0.12,-0.29,-0.04,35.5,24.3,23,0,30
1991-10,12,208.8,-196.8,-0.41,-0.43,-0.6,0.18,-0.96,-0.19,-0.41,-0.33,36.5,24.9,30,1,19
1991-11,57,153,-96,-0.05,0.22,-0.44,-0.01,-0.52,0.08,-0.33,-0.25,34.4,23.7,17,1,7
1991-12,46,149.8,-103.8,-0.81,-0.59,-0.9,-0.51,-0.96,-0.17,-0.75,-0.46,34.6,23.6,21,0,10
1992-01,159,116.9,42.1,0.54,0.71,-0.11,0.21,-0.28,0.19,-0.52,-0.34,32.9,23.3,12,5,6
1992-02,66,112.6,-46.6,-0.98,-0.74,-0.65,-0.29,-0.82,-0.26,-0.82,-0.47,30.8,22.6,0,2,8
1992-03,54,150.6,-96.6,-1.26,-1.34,-1.11,-0.91,-1.53,-1.03,-1.36,-0.79,33.7,23,7,2,9
1992-04,73,131.9,-58.9,0.13,-0.03,-1.44,-1.21,-1.27,-0.95,-1.42,-0.85,33.7,23,11,2,21
1992-05,0,150.5,-150.5,,-0.84,-0.97,-1.01,-1.3,-1.06,-1.53,-0.93,35.5,23.4,29,0,31
1992-06,3,140.5,-137.5,0.03,0.42,-0.15,-0.28,-1.03,-0.84,-1.5,-0.88,34.1,22.9,12,0,26
1992-07,0,153.3,-153.3,,0.92,-0.88,-0.17,-1.53,-1.07,-1.5,-0.83,33.2,22.5,3,0,31
1992-08,0,175.3,-175.3,,1.2,-0.16,0.89,-0.96,-0.72,-1.5,-0.81,34.3,22.1,17,0,31
1992-09,1,184.6,-183.6,-1.24,0.95,-1.4,1.11,-0.25,0.11,-1.5,-0.8,35.4,23.6,23,0,23
1992-10,12,206,-194,-0.41,-0.35,-0.53,0.34,-0.85,0.11,-1.41,-0.77,36.9,24.6,31,0,22
1992-11,59,164.7,-105.7,0,0.01,-0.36,-0.09,-0.37,0.32,-1.34,-0.76,34.9,23.9,23,1,12
1992-12,28,146.3,-118.3,-1.42,-0.88,-1.2,-0.74,-1.24,-0.23,-1.4,-0.77,33.7,23.3,18,1,6
1993-01,38,169.7,-131.7,-1.13,-1.41,-1.78,-1.5,-1.93,-1.2,-2.28,-1.33,34.6,24,22,0,7
1993-02,125,114.8,10.2,0.1,0.09,-1.62,-1.47,-1.65,-1.22,-1.67,-1.12,34.3,22.5,12,4,5
1993-03,98,162.9,-64.9,-0.41,-0.9,-1.32,-1.56,-1.88,-1.62,-1.62,-1.16,35.7,22.3,27,4,13
1993-04,25,137.6,-112.6,-1.16,-1.08,-0.82,-1,-2,-1.6,-2.09,-1.43,34.2,24.1,15,1,25
1993-05,0,162.3,-162.3,,-1.35,-1.02,-1.22,-2.06,-1.63,-2.21,-1.45,35.4,23.9,23,0,31
1993-06,0,140.3,-140.3,,0.24,-1.36,-1.09,-1.69,-1.55,-2.24,-1.45,33.6,22.7,7,0,30
1993-07,0,161.2,-161.2,,0.38,,-0.64,-0.97,-1.01,-2.24,-1.46,34.3,23,13,0,31
1993-08,0,178.7,-178.7,,1,,0.57,-1.05,-0.98,-2.24,-1.46,35.2,22.9,20,0,31
1993-09,0,196.3,-196.3,,0.31,,0.63,-1.53,-0.75,-2.26,-1.49,36.6,24.8,28,0,30
1993-10,41,199.2,-158.2,0.78,0.65,0.63,0.69,0.01,0.08,-1.87,-1.29,36.3,24.4,27,3,19
1993-11,54,171.9,-117.9,-0.14,-0.26,0.17,0.07,0.08,0.28,-1.85,-1.31,36,25.1,25,2,17
1993-12,23,153.2,-130.2,-1.63,-1.12,-0.84,-0.61,-0.91,-0.35,-1.79,-1.35,35.1,24.2,20,0,11
1994-01,138,115.2,22.8,0.34,0.54,-0.6,-0.37,-0.46,-0.1,-1.01,-0.8,31.9,22.7,3,5,2
1994-02,142,106.8,35.2,0.35,0.44,-0.32,0.04,-0.28,0.04,-0.82,-0.68,31,22.3,0,6,3
1994-03,134,119.6,14.4,0.11,0.18,0.23,0.56,-0.3,0.01,-0.74,-0.35,31,21.8,0,5,6
1994-04,33,125.4,-92.4,-0.86,-0.68,-0.23,-0.14,-0.72,-0.48,-0.72,-0.32,33.2,22.6,6,0,5
1994-05,9,149.6,-140.6,-0.29,-0.46,-0.41,-0.43,-0.67,-0.49,-0.7,-0.31,34.4,21.5,17,0,25
1994-06,0,136.4,-136.4,,0.48,-0.84,-0.55,-0.22,0,-0.7,-0.3,34.3,22.1,15,0,30
1994-07,0,162.2,-162.2,,0.31,-0.32,-0.12,-0.32,-0.2,-0.7,-0.31,33.1,21.2,4,0,31
1994-08,0,190.5,-190.5,,0.1,,0.35,-0.44,-0.34,-0.7,-0.36,34.6,21.3,15,0,31
1994-09,0,206.7,-206.7,,-0.43,,-0.01,-0.99,-0.54,-0.71,-0.4,35.7,23.2,27,0,30
1994-10,1,226.3,-225.3,-1.9,-1.31,-2.16,-1.1,-1.21,-0.68,-0.93,-0.69,37.1,24.3,31,0,30
1994-11,12,176.9,-164.9,-2.03,-1.33,-2.86,-1.63,-2.92,-1.23,-1.2,-0.81,35,22.7,23,0,7
1994-12,124,169.8,-45.8,0.71,0.41,-0.52,-0.93,-0.59,-0.86,-0.47,-0.43,35.8,23.5,24,5,18
1995-01,112,140.4,-28.4,0.06,0.01,-0.25,-0.49,-0.53,-0.86,-0.62,-0.64,33.2,21.8,11,6,5
1995-02,127,104.2,22.8,0.13,0.27,0.25,0.22,-0.48,-0.7,-0.63,-0.64,31,20.8,0,3,2
1995-03,116,125.5,-9.5,-0.13,-0.13,-0.31,-0.18,-0.64,-0.75,-0.9,-0.79,32.3,21.3,1,3,4
1995-04,183,108.7,74.3,1.65,1.71,0.72,0.87,0.33,0.22,0.05,-0.07,31.9,20.6,0,7,14
1995-05,127,115.2,11.8,2.23,2.21,1.44,1.54,1.24,1.36,0.76,0.59,32.5,21.1,6,5,8
1995-06,0,132.8,-132.8,,0.69,2.15,2.04,1.14,1.32,0.76,0.59,32,19.9,0,0,30
1995-07,0,154,-154,,0.88,2.11,1.99,1.32,1.52,0.76,0.62,32.5,19.2,0,0,31
1995-08,16,195.8,-179.8,1.43,0.93,1.09,0.88,1.49,1.49,0.85,0.67,34.4,21.4,14,1,16
1995-09,0,211.7,-211.7,,-0.88,0.98,0.4,2.26,1.87,0.85,0.64,36,22.7,27,0,30
1995-10,49,189.7,-140.7,1,1.05,1.24,0.71,2.17,1.59,1.07,0.97,36.7,23.8,25,2,11
1995-11,94,155,-61,0.81,0.89,1.06,0.92,1.2,1,1.44,1.39,34,22.2,16,3,15
1995-12,101,135.4,-34.4,0.35,0.58,0.86,1.04,0.95,0.97,1.27,1.37,32.4,21.2,2,3,4
1996-01,111,138.8,-27.8,0.05,0.02,0.29,0.48,0.57,0.62,1.18,1.29,32.5,21,2,4,7
1996-02,170,116.8,53.2,0.71,0.68,0.42,0.57,0.74,0.86,1.35,1.41,31.6,20.4,1,5,5
1996-03,216,99.8,116.2,1.01,1.24,0.91,1.09,1.2,1.43,1.99,1.83,30.3,20,0,10,2
1996-04,123,109,14,0.93,1.09,1.29,1.55,1.18,1.57,1.76,1.79,30.8,20.5,0,4,8
1996-05,5,126.6,-121.6,-0.62,0.19,0.94,1.14,0.9,1.21,1.22,1.44,32.2,20.5,1,0,27
1996-06,0,143.6,-143.6,,0.03,0.58,0.72,0.9,1.07,1.22,1.39,33,19.9,3,0,30
1996-07,0,167.1,-167.1,,-0.1,-0.64,0.01,1.09,1.19,1.22,1.32,33.5,19.6,4,0,31
1996-08,0,189.7,-189.7,,0.17,,0.03,0.9,0.96,1.13,1.25,34.7,21,19,0,31
1996-09,0,209.8,-209.8,,-0.71,,-0.26,0.5,0.46,1.14,1.26,36.2,22.7,30,0,30
1996-10,6,181.7,-175.7,-0.91,0.19,-1.12,-0.1,-1.14,-0.04,0.86,1.02,36.3,23,27,0,12
1996-11,85,143.2,-58.2,0.62,0.93,0.09,0.5,0,0.38,0.79,1.01,33.5,22.1,15,3,7
1996-12,25,159.1,-134.1,-1.54,-1.19,-0.88,-0.2,-0.94,-0.27,0.37,0.6,34.5,21.3,16,0,7
1997-01,162,108.4,53.6,0.57,0.81,-0.02,0.36,-0.24,0.23,0.58,0.85,30.6,20,2,4,3
1997-02,16,137.8,-121.8,-2.79,-1.74,-1.46,-1.15,-1.3,-0.69,-0.16,0.2,33.1,20.5,5,0,7
1997-03,251,115,136,1.33,1.39,0.36,0.53,-0.2,0.23,-0.01,0.4,31,21.4,4,10,8
1997-04,40,119.3,-79.3,-0.65,-0.42,-0.24,-0.3,-0.31,-0.11,-0.55,-0.06,31.1,20.2,0,1,24
1997-05,11,120.1,-109.1,-0.17,0.54,0.65,0.75,-0.48,-0.31,-0.55,-0.09,31,18.8,0,0,25
1997-06,0,141.2,-141.2,,0.19,-0.63,-0.09,-0.05,0.2,-0.55,-0.1,33.6,18.1,4,0,30
1997-07,0,167.1,-167.1,,-0.1,-0.2,0.29,-0.32,-0.21,-0.55,-0.1,33.2,20,3,0,31
1997-08,0,193.6,-193.6,,-0.2,,-0.01,0.62,0.6,-0.55,-0.12,34.5,21,16,0,31
1997-09,0,193.6,-193.6,,0.47,,0.14,-0.77,-0.12,-0.55,-0.04,37.6,22.4,30,0,30
1997-10,81,179.5,-98.5,1.69,1.79,1.56,1.38,0.99,0.96,-0.03,0.25,36.2,23.5,25,3,12
1997-11,45,164.5,-119.5,-0.41,-0.3,0.77,0.94,0.67,0.69,-0.26,0.01,34.8,21.6,20,2,11
1997-12,84,149.3,-65.3,0.05,0.1,0.48,0.64,0.4,0.57,0.09,0.37,34.5,22.4,13,2,8
1998-01,156,120.6,35.4,0.51,0.66,0.1,0.28,0.53,0.75,0.04,0.24,32.1,21.9,4,8,5
1998-02,82,123.8,-41.8,-0.64,-0.67,-0.13,0.04,0.14,0.47,0.41,0.59,32.9,22.1,7,3,7
1998-03,48,143.5,-95.5,-1.42,-1.33,-1.03,-0.92,-0.6,-0.33,-0.81,-0.28,34.1,22.1,13,0,7
1998-04,10,159.8,-149.8,-2,-1.83,-2.18,-1.66,-1.52,-1.28,-1.06,-0.67,37.4,22.7,29,0,13
