data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,295,95.9,199.1,0.3,0.44,1.52,1.66,1.52,1.63,1.42,1.54,26.2,18.1,0,13,2
1983-02,257,101.1,155.9,0.95,1,1.89,2.19,1.85,2,1.68,1.77,27.5,18.1,0,10,10
1983-03,236,95.4,140.6,0.97,1.08,0.92,1.08,2.12,2.23,1.55,1.71,26.7,17.2,0,8,3
1983-04,228,74.4,153.6,2.47,2.24,1.98,2.1,2.38,2.38,2.22,2.25,25.5,16.1,0,5,5
1983-05,142,65,77,2.05,2.05,2.7,2.41,2.64,2.51,2.65,2.51,24.6,14.9,0,3,11
1983-06,108,55.7,52.3,2.13,2.09,3.25,2.61,2.1,2.2,2.95,2.63,23.9,13.8,0,3,16
1983-07,50,66.7,-16.7,1.49,1.73,2.91,2.44,2.85,2.62,3.01,2.67,23.9,11.9,0,2,18
1983-08,4,87.7,-83.7,-0.77,0.04,2.34,2.09,3.18,2.63,3.04,2.64,25,10.6,0,0,20
1983-09,323,69.9,253.1,2.93,2.46,2.9,2.41,3.88,2.64,3.61,2.72,22.9,14.3,0,8,4
1983-10,182,93.5,88.5,1.39,1.59,3.11,2.54,4.02,2.73,3.53,2.66,24.5,15.5,0,6,6
1983-11,176,107.9,68.1,0.04,0.2,2.73,2.43,3.3,2.58,3.46,2.64,26.9,16.8,0,7,7
1983-12,404,90.3,313.7,1.42,1.55,1.62,1.84,2.74,2.4,2.91,2.45,25.5,17.3,0,13,2
1984-01,148,136.8,11.2,-1,-1.09,0.14,0.21,1.71,1.79,2.78,2.4,29.7,17.5,0,6,9
1984-02,39,138.4,-99.4,-2.12,-1.76,-0.7,-0.84,1.09,1.23,2.34,2.14,30.4,18.8,0,0,6
1984-03,106,106.5,-0.5,-0.83,-0.77,-2.06,-1.69,-0.51,-0.46,2.04,2.03,28.5,18,0,4,9
1984-04,52,81.3,-29.4,0.08,0.32,-1.74,-1.51,-0.9,-0.86,1.44,1.55,25.6,16.6,0,2,11
1984-05,48,74,-26,0.49,0.43,-0.56,-0.43,-0.81,-0.82,1.11,1.24,26.4,15.1,0,2,13
1984-06,0,64.3,-64.3,,-1.03,-0.13,-0.02,-1.86,-1.6,0.7,0.86,25.1,13,0,0,30
1984-07,0,70.1,-70.1,,-0.41,-0.36,-0.37,-1.79,-1.52,0.5,0.67,24.9,12.1,0,0,31
1984-08,32,72.3,-40.4,0.97,1.53,-0.3,0.29,-0.68,-0.33,0.61,0.83,23.9,12.6,0,0,16
1984-09,100,90.2,9.8,0.92,1.11,0.89,1.17,0.41,0.78,-0.27,0.02,25,13.2,0,4,7
1984-10,81,123.6,-42.6,-0.33,-0.44,0.59,0.87,0.23,0.54,-0.67,-0.44,28.1,16.4,0,4,8
1984-11,159,114,45,-0.27,-0.24,0.08,0.26,-0.08,0.29,-0.72,-0.51,27,17,0,3,10
1984-12,299,101.2,197.8,0.5,0.66,0.02,0.1,0.34,0.65,-1.04,-0.86,26.4,17.9,0,11,6
1985-01,373,90.9,282.1,0.81,0.97,0.74,0.96,0.82,1.1,-0.26,-0.02,26.6,17.2,0,15,4
1985-02,158,105.5,52.5,-0.02,-0.06,0.75,0.95,0.62,0.83,0.19,0.5,29.9,17.5,0,6,6
1985-03,318,88,230,1.77,1.83,1.18,1.4,1.07,1.28,1.02,1.26,28.3,17.5,0,12,4
1985-04,32,86.1,-54.1,-0.47,-0.33,0.81,0.96,1.01,1.25,0.95,1.2,27.6,14.5,0,0,11
1985-05,33,70.6,-37.6,0.08,0.09,1.16,1.3,1.05,1.26,0.9,1.17,25.6,10.2,0,1,17
1985-06,9,62,-53,-0.59,-0.29,-0.59,-0.43,0.88,1.05,0.93,1.19,23.8,5.5,0,0,26
1985-07,0,67.1,-67.1,,-0.17,-0.52,-0.31,0.57,0.73,0.93,1.2,23.7,5.5,0,0,31
1985-08,4,89.3,-85.3,-0.77,-0.05,-1.27,-0.57,0.81,0.98,0.83,1.07,26.8,8.9,0,0,21
1985-09,59,93.3,-34.3,0.26,0.54,-0.13,0.24,-0.59,-0.11,0.63,0.91,26.3,12,0,2,16
1985-10,57,117.4,-60.4,-0.94,-0.78,-0.7,-0.29,-0.97,-0.42,0.54,0.85,29.1,14.1,0,2,6
1985-11,205,118.2,86.8,0.53,0.53,-0.12,0.06,-0.46,-0.15,0.69,0.96,28.9,15.6,2,7,14
1985-12,281,113,168,0.32,0.37,0.05,0.05,-0.08,0.13,0.58,0.8,27.9,15.9,0,10,7
1986-01,218,125.2,92.8,-0.3,-0.39,-0.01,-0.07,-0.33,-0.24,0.06,0.24,28.5,18.2,0,9,3
1986-02,243,96.7,146.3,0.83,0.91,0.25,0.2,0.09,0.13,0.39,0.56,28.6,18.6,0,7,5
1986-03,168,104.7,63.4,0.15,0.15,0.15,0.08,0.07,0.08,-0.22,-0.09,28.6,18.2,0,7,7
1986-04,33,95.2,-62.2,-0.44,-0.59,0.4,0.42,0.19,0.18,-0.21,-0.12,27.8,16.3,0,1,11
1986-05,89,67.7,21.3,1.3,1.4,0.35,0.37,0.3,0.33,0.02,0.12,25.6,14.7,0,5,11
1986-06,5,63.5,-58.5,-0.98,-0.63,0.28,0.27,0.17,0.13,0.01,0.12,23.9,10.6,0,0,18
1986-07,77,64.4,12.6,2.15,2.16,1.66,1.61,0.94,1.01,0.33,0.41,22.8,10.2,0,3,16
1986-08,105,77.2,27.8,2.72,2.39,2.66,2.31,1.42,1.41,0.73,0.83,24.9,13,0,4,11
1986-09,21,105.2,-84.2,-0.74,-0.45,1.62,1.57,1.19,1.21,0.55,0.67,25.7,13.7,0,1,26
1986-10,29,132.2,-103.2,-1.95,-1.57,-0.16,-0.04,0.86,0.9,0.44,0.54,28.6,15.2,0,1,10
1986-11,133,124.1,8.9,-0.8,-0.95,-1.82,-1.73,-0.1,0,0.18,0.3,28.4,16.9,0,5,10
1986-12,465,95.4,369.6,1.89,1.86,0.7,0.67,1.25,1.26,0.76,0.82,26.6,18.2,0,18,2
1987-01,242,116.4,125.6,-0.1,-0.12,0.79,0.85,0.58,0.64,0.87,0.94,28.6,18.4,1,11,5
1987-02,131,103.8,27.2,-0.36,-0.35,0.79,0.89,-0.13,-0.14,0.53,0.62,28.4,17.9,0,6,9
1987-03,147,112.2,34.8,-0.15,-0.25,-0.45,-0.52,-0.05,-0.08,0.47,0.49,28.6,17.4,0,4,9
1987-04,151,86.3,64.7,1.67,1.65,0.3,0.27,0.72,0.77,0.93,0.95,27.3,16.5,0,4,6
1987-05,60,66.4,-6.4,0.76,0.91,0.96,0.98,0.98,1.07,0.83,0.87,24.9,14.5,0,1,6
1987-06,25,53.8,-28.8,0.26,0.75,1.49,1.53,0.17,0.19,0.9,0.97,23,11.6,0,0,7
1987-07,7,69.2,-62.2,-0.52,0.17,0.57,0.79,0.39,0.48,0.63,0.71,25.1,11.3,0,0,20
1987-08,9,90.4,-81.4,-0.21,0.17,0.02,0.35,0.83,0.9,0.25,0.33,26.5,11,0,0,12
1987-09,108,86.1,21.9,1.02,1.24,0.79,0.98,1.4,1.44,0.57,0.73,25.9,14.9,0,4,5
1987-10,68,117,-49,-0.64,-0.56,0.25,0.54,0.4,0.75,0.7,0.87,29.4,17,1,3,13
1987-11,194,119.8,74.2,0.35,0.31,0.37,0.57,0.28,0.59,0.89,1.04,28.3,17.5,0,6,9
1987-12,345,113.7,231.3,0.93,0.96,0.55,0.53,0.7,0.82,0.45,0.6,27.8,17.7,0,12,4
1988-01,219,136.4,82.6,-0.3,-0.48,0.32,0.18,0.31,0.33,0.38,0.47,29.9,19.2,0,6,3
1988-02,295,93,202,1.25,1.37,0.9,0.85,0.9,0.92,1,1.04,28,18.8,0,13,2
1988-03,134,111.5,22.5,-0.35,-0.43,0.25,0.1,0.47,0.4,1,1.02,28.6,17.4,0,6,11
1988-04,42,81.9,-39.9,-0.17,0.06,0.58,0.67,0.55,0.53,0.59,0.67,27.5,17.3,0,1,5
1988-05,34,69,-35,0.11,0.17,-0.51,-0.4,0.46,0.48,0.49,0.58,26.3,14.5,0,1,8
1988-06,25,58.6,-33.6,0.26,0.59,-0.11,0.14,0.14,0.11,0.49,0.57,23.3,10.6,0,1,15
1988-07,0,68.3,-68.3,,-0.26,-0.08,0.12,0.44,0.59,0.46,0.55,22.7,9,0,0,31
1988-08,0,95.2,-95.2,,-0.74,-0.59,-0.32,-0.71,-0.5,0.43,0.51,26.1,10.6,0,0,31
1988-09,47,110.4,-63.4,0.01,0.02,-0.47,-0.38,-0.46,-0.15,0.18,0.26,29.1,14.5,1,3,15
1988-10,158,97.7,60.3,1.05,1.26,0.49,0.64,0.27,0.53,0.51,0.62,26,15.6,0,6,4
1988-11,133,103.1,29.9,-0.8,-0.53,0.06,0.39,-0.17,0.23,0.29,0.49,25.6,16.1,0,6,5
1988-12,206,115.4,90.6,-0.52,-0.5,-0.33,-0.06,-0.5,-0.21,-0.19,0.01,27.6,17.6,0,11,6
1989-01,229,112.2,116.8,-0.21,-0.19,-0.92,-0.76,-0.63,-0.39,-0.21,0.06,28.1,17.8,0,8,4
1989-02,236,93.4,142.6,0.76,0.88,-0.18,-0.14,-0.19,0.02,-0.47,-0.17,28.5,18.4,0,8,1
1989-03,223,102.6,120.4,0.83,0.87,0.45,0.49,0.14,0.38,-0.12,0.13,28.6,17.8,0,7,8
1989-04,57,90.4,-33.5,0.2,0.22,0.86,0.96,-0.11,0.05,-0.05,0.17,28,16.4,0,1,10
1989-05,1,75.6,-74.6,-2.32,-1.36,0.26,0.28,-0.06,0.04,-0.19,0.03,24.7,12.4,0,0,25
1989-06,32,54.3,-22.3,0.51,0.94,-0.29,-0.19,0.27,0.34,-0.16,0.09,23.3,11.5,0,1,11
1989-07,50,65.9,-15.9,1.49,1.75,0.41,0.55,0.85,0.98,0.05,0.29,23.3,9.4,0,4,19
1989-08,13,88.5,-75.5,0.08,0.46,1.3,1.41,0.64,0.75,0.11,0.37,25.8,11.8,0,0,22
1989-09,85,91,-6,0.7,0.93,1.07,1.19,0.47,0.73,0.26,0.61,26.6,14.3,0,2,9
1989-10,61,109.2,-48.2,-0.83,-0.55,-0.1,0.31,0.03,0.47,-0.11,0.26,27.2,15,0,1,4
1989-11,171,106.4,64.6,-0.05,0.14,-0.16,0.24,0.29,0.75,0.04,0.38,27.1,16.7,0,6,4
1989-12,314,112.5,201.5,0.64,0.7,0.08,0.24,0.48,0.75,0.4,0.65,26.9,17.5,0,9,4
1990-01,96,141.1,-45.1,-1.68,-1.57,-0.82,-0.85,-0.83,-0.64,-0.07,0.14,30.5,18.4,0,5,18
1990-02,133,113.7,19.3,-0.33,-0.44,-1.04,-1.08,-1.02,-0.87,-0.5,-0.33,29.8,18.5,0,6,9
1990-03,113,103.1,9.9,-0.7,-0.62,-1.65,-1.43,-1.44,-1.23,-1.05,-0.79,29.5,18.5,0,4,6
1990-04,37,92.6,-55.6,-0.31,-0.38,-0.86,-0.84,-1.22,-1.14,-1.14,-0.87,28.6,17.1,0,1,10
1990-05,55,67.7,-12.7,0.65,0.77,-0.57,-0.46,-1.07,-1.04,-0.89,-0.65,24.7,12.9,0,2,13
1990-06,0,60.6,-60.6,,-0.76,-0.26,-0.16,-1.58,-1.37,-1.03,-0.77,24.2,10.8,0,0,30
1990-07,22,64.8,-42.8,0.49,1.08,0.29,0.5,-0.74,-0.62,-1.16,-0.86,24.1,11.6,0,1,20
1990-08,35,73.4,-38.4,1.08,1.57,0.47,0.98,-0.42,-0.05,-1.06,-0.73,23.5,12.2,0,2,16
1990-09,55,91.9,-36.9,0.18,0.5,0.64,1.02,0.15,0.6,-1.11,-0.76,25.6,13.4,0,3,11
1990-10,74,111.8,-37.8,-0.49,-0.35,-0.03,0.49,0.02,0.58,-1.02,-0.69,28.1,16.1,0,3,7
1990-11,116,127.7,-11.7,-1.18,-1.36,-0.97,-0.75,-0.8,-0.29,-1.23,-0.96,30.4,18.3,0,5,5
1990-12,134,125.4,8.6,-1.55,-1.48,-2.02,-1.71,-1.33,-0.94,-1.86,-1.5,29.2,17.7,0,6,8
1991-01,497,98.1,398.9,1.5,1.54,0.25,0.23,0.15,0.34,-0.33,-0.1,27,18,0,15,3
1991-02,227,104.1,122.9,0.68,0.69,0.9,0.93,0.29,0.35,0.02,0.26,29,18.3,0,9,3
1991-03,268,89.8,178.2,1.3,1.43,1.76,1.97,0.75,0.83,0.64,0.82,27.2,17.9,0,11,3
1991-04,103,85.4,17.6,1.03,1.14,1.34,1.48,1.04,1.11,0.9,1.08,27.4,15.4,0,3,5
1991-05,6,72.4,-66.4,-1.32,-0.99,1.11,1.24,1.14,1.23,0.71,0.91,24.8,13.5,0,0,15
1991-06,4,63,-59,-1.12,-0.66,0.08,0.15,1.56,1.66,0.73,0.92,25.3,12.6,0,0,15
1991-07,15,65.2,-50.2,0.11,0.79,-1.12,-0.73,0.99,1.11,0.7,0.89,23.8,11.3,0,0,14
1991-08,0,91,-91,,-0.42,-0.89,-0.41,0.81,0.96,0.57,0.72,26,11.5,0,0,31
1991-09,50,92.2,-42.2,0.08,0.41,-0.09,0.29,-0.11,0.26,0.52,0.72,27,13.5,0,2,15
1991-10,145,116.3,28.7,0.86,0.82,0.37,0.58,-0.22,0.15,0.76,0.9,27.7,15.5,0,5,8
1991-11,105,125.7,-20.6,-1.45,-1.53,-0.34,-0.2,-0.62,-0.35,0.72,0.87,29.1,17.1,0,4,8
1991-12,168,114.2,53.8,-1.03,-0.94,-1.04,-0.99,-0.95,-0.7,0.76,0.91,28.5,18.2,0,7,5
1992-01,637,101.4,535.5,2.15,2.04,1.17,1.18,1.11,1.15,1.26,1.3,27.5,18.6,0,14,2
1992-02,227,104.1,122.9,0.68,0.69,1.77,1.9,1.36,1.41,1.34,1.37,27.4,17.1,0,8,6
1992-03,176,98.1,77.9,0.25,0.35,1.94,2.11,1.37,1.41,1.08,1.14,28.1,17.1,0,5,4
1992-04,83,77.5,5.5,0.7,0.97,0.67,0.82,1.24,1.33,1.01,1.12,26.6,16.6,0,2,11
1992-05,95,64.7,30.3,1.39,1.53,0.92,1.13,1.7,1.74,1.35,1.42,25.9,15.1,0,3,7
1992-06,0,59.2,-59.2,,-0.67,0.9,1.12,1.95,2.02,1.33,1.41,24.7,12.1,0,0,30
1992-07,20,63.2,-43.2,0.39,1.06,0.93,1.13,0.86,1.07,1.34,1.42,23.7,11.7,0,1,21
1992-08,17,77.7,-60.7,0.32,1.02,-0.12,0.56,0.77,1.1,1.41,1.51,25.4,12.7,0,0,13
1992-09,159,76.5,82.5,1.6,1.72,1.55,1.7,1.49,1.61,1.68,1.67,24,14.5,0,4,4
1992-10,152,93.3,58.7,0.96,1.24,1.74,1.87,1.81,1.83,1.66,1.69,27,15.3,0,5,4
1992-11,173,102.2,70.8,-0.01,0.25,1.35,1.65,1.19,1.6,1.84,1.83,26.9,17.2,0,6,4
1992-12,158,123.5,34.5,-1.17,-1.17,-0.45,-0.19,0.39,0.86,1.64,1.7,28.2,17.3,0,6,4
1993-01,217,113.8,103.2,-0.31,-0.31,-1.06,-0.93,-0.04,0.37,0.42,0.81,28.7,17.9,0,9,4
1993-02,220,89.2,130.8,0.62,0.77,-0.67,-0.61,0.17,0.53,0.43,0.88,27,17.9,0,7,3
1993-03,128,107.5,20.5,-0.44,-0.46,-0.19,-0.18,-0.55,-0.29,0.25,0.68,29.7,17.7,0,4,7
1993-04,35,85.8,-50.8,-0.38,-0.23,-0.03,0.08,-0.87,-0.66,0.06,0.49,27.7,17,0,2,7
1993-05,21,64.8,-43.8,-0.36,-0.12,-0.84,-0.63,-0.91,-0.71,-0.26,0.23,24.3,12.9,0,0,15
1993-06,62,52.7,9.3,1.3,1.59,0.15,0.46,-0.17,-0.03,0.01,0.5,23.3,11.3,0,1,11
1993-07,0,65.8,-65.8,,-0.08,0.41,0.75,0.03,0.31,-0.07,0.41,25.7,12.1,0,0,31
1993-08,14,74.3,-60.3,0.15,1.03,0.92,1.37,-0.44,0.03,-0.08,0.43,25.4,11.6,0,1,19
1993-09,62,88.9,-26.9,0.32,0.65,0.11,0.66,0.05,0.66,-0.46,0.09,27.9,15,0,3,11
1993-10,89,115.1,-26.1,-0.15,-0.13,-0.02,0.49,0.1,0.69,-0.7,-0.2,28.5,16,0,4,9
1993-11,108,134.8,-26.8,-1.38,-1.64,-0.8,-0.68,-0.45,0,-0.95,-0.55,30.5,17.8,0,4,9
1993-12,207,103.3,103.7,-0.51,-0.34,-1.18,-1.08,-0.98,-0.57,-0.66,-0.27,27.8,17.9,0,8,4
1994-01,361,94.5,266.5,0.74,0.88,-0.18,-0.1,-0.24,0.08,-0.19,0.21,26.7,17.9,0,13,1
1994-02,132,131.7,0.3,-0.34,-0.66,0,-0.02,-0.46,-0.39,-0.57,-0.27,31.5,18.9,0,4,6
1994-03,288,91.1,196.9,1.5,1.59,0.88,0.92,0.14,0.17,0.07,0.32,27.3,17.9,0,10,3
1994-04,31,86,-55,-0.5,-0.36,0.44,0.38,0.09,0.14,0.06,0.32,27,16.2,0,1,12
1994-05,158,67,91,2.24,2.16,1.87,1.84,0.91,1.03,0.62,0.83,26.4,14.8,0,5,12
1994-06,22,57.1,-35.1,0.14,0.53,1.25,1.32,1.14,1.22,0.46,0.68,23.9,10.8,0,1,22
1994-07,6,65.7,-59.6,-0.63,0.32,1.83,1.78,1.06,1.09,0.48,0.69,24.6,10.5,0,0,14
1994-08,0,89.3,-89.3,,-0.31,-0.46,0.05,1.61,1.64,0.43,0.61,26.6,11,0,0,31
1994-09,0,119.2,-119.2,,-1.43,-2.24,-1.13,0.27,0.45,0.18,0.33,29.6,13.8,0,0,30
1994-10,114,121.2,-7.2,0.34,0.22,-0.81,-0.77,0.62,0.65,0.27,0.4,29.5,16.6,2,4,7
1994-11,143,112.2,30.8,-0.59,-0.52,-0.83,-0.85,-1,-0.79,0.4,0.58,27.9,17.4,0,4,8
1994-12,316,121.8,194.2,0.66,0.63,0.29,0.23,-0.26,-0.23,0.71,0.77,29.1,18.2,0,12,5
1995-01,215,132.5,82.5,-0.33,-0.48,-0.2,-0.32,-0.54,-0.64,0.24,0.21,30.2,18.8,0,10,5
1995-02,356,98.3,257.7,1.69,1.75,1.05,0.96,0.49,0.33,1.07,1.05,28.5,18.6,0,15,7
1995-03,146,112.9,33.1,-0.16,-0.28,0.59,0.46,0.63,0.53,0.59,0.5,28.7,17.8,0,5,6
1995-04,59,89,-30,0.24,0.3,1.13,1.15,0.58,0.51,0.7,0.61,27.4,16,0,1,9
1995-05,63,67.4,-4.4,0.82,0.95,0.13,0.14,0.82,0.76,0.33,0.26,25.2,14.7,0,4,7
1995-06,2,63.1,-61.1,-1.5,-0.8,0.24,0.33,0.54,0.46,0.25,0.18,24.7,10.7,0,0,25
1995-07,1,69.5,-68.5,-1.68,-0.28,0.07,0.17,1.01,1.03,0.23,0.15,25.7,12.2,0,0,21
1995-08,0,104.5,-104.5,,-1.56,-2.44,-1.53,-0.32,-0.37,0.23,0.1,29,13.1,0,0,31
1995-09,44,105.5,-61.5,-0.05,0.06,-0.52,-0.51,-0.21,-0.1,0.39,0.37,28.2,13.9,0,1,16
1995-10,119,110.5,8.5,0.43,0.49,-0.04,-0.01,-0.11,0.04,0.4,0.43,27.5,16.1,0,5,7
1995-11,177,116.1,60.9,0.06,0.07,0.08,0.22,-0.37,-0.27,0.52,0.53,27.3,16.2,0,6,5
1995-12,249,117.8,131.2,-0.02,-0.03,0.07,0.1,-0.18,-0.13,0.27,0.29,28.5,18.2,0,7,5
1996-01,263,130.3,132.7,0.06,-0.07,-0.1,-0.21,-0.18,-0.25,0.43,0.42,29.6,18.5,0,8,7
1996-02,314,115.6,198.4,1.39,1.35,0.73,0.53,0.6,0.48,0.3,0.22,30,18.7,0,11,3
1996-03,183,102.8,80.2,0.35,0.38,0.79,0.66,0.7,0.62,0.46,0.35,29.2,18.6,0,9,3
1996-04,47,91.1,-44.1,-0.04,-0.05,1.03,1,0.57,0.47,0.42,0.3,27.6,15.9,0,1,12
1996-05,71,66.3,4.7,0.98,1.12,0.45,0.54,0.71,0.64,0.45,0.35,24,12.5,0,3,11
1996-06,19,59,-40,0.01,0.35,0.41,0.53,0.77,0.7,0.52,0.45,23.9,10.4,0,1,28
1996-07,0,70.4,-70.4,,-0.44,0.53,0.67,1.05,1.04,0.51,0.44,24.5,9.8,0,0,31
1996-08,20,87,-67,0.47,0.81,-0.05,0.23,0.33,0.48,0.6,0.59,25.6,11.5,0,1,16
1996-09,147,91.9,55.1,1.48,1.52,1.27,1.31,1,1.12,0.93,0.96,25.5,14,0,6,11
1996-10,108,115.9,-7.9,0.23,0.21,1.25,1.29,1.2,1.25,0.87,0.9,28.1,16.5,0,4,5
1996-11,341,102.2,238.8,2.37,2.23,2.17,1.99,2.02,1.84,1.39,1.33,26.6,16.7,0,13,8
1996-12,314,102.6,211.4,0.64,0.79,1.63,1.7,1.77,1.72,1.45,1.4,28.2,18.2,0,10,1
1997-01,435,92.7,342.3,1.17,1.29,2.06,2.08,2.25,2.13,2.07,1.91,27.6,17.9,0,14,1
1997-02,102,112.8,-10.8,-0.77,-0.79,0.86,1.01,1.85,1.98,1.54,1.58,29.9,17.9,0,4,8
1997-03,91,102.7,-11.7,-1.12,-0.94,0.15,0.17,1.08,1.26,1.29,1.43,27.4,16.6,0,2,13
1997-04,62,85.7,-23.7,0.31,0.44,-1.12,-0.98,1.04,1.23,1.36,1.51,26.8,15.1,0,3,15
1997-05,35,67.7,-32.7,0.14,0.24,-0.78,-0.57,0.33,0.52,1.23,1.4,24.7,12.6,0,2,22
1997-06,58,56.2,1.8,1.21,1.46,0.64,0.82,0.29,0.41,1.37,1.5,24.5,10.8,0,1,14
1997-07,5,71.1,-66.1,-0.76,-0.1,0.67,0.8,-0.8,-0.62,1.38,1.5,26.1,11.2,0,0,21
1997-08,3,99.3,-96.3,-0.94,-0.82,0.7,0.62,-0.5,-0.31,1.33,1.43,28.4,11.1,0,0,22
1997-09,56,105.3,-49.3,0.2,0.29,-0.11,-0.13,0.29,0.46,0.94,1.08,30.1,15.6,2,2,11
1997-10,94,126.1,-32.1,-0.04,-0.24,-0.19,-0.26,0.13,0.19,0.87,1,29.6,16.7,1,3,8
1997-11,211,116.4,94.6,0.63,0.65,0.28,0.27,0.42,0.42,0.41,0.59,29.7,19.1,0,9,4
1997-12,227,120.5,106.5,-0.26,-0.31,-0.03,-0.15,-0.14,-0.19,0.1,0.23,29,18.8,0,11,3
1998-01,170,123.6,46.4,-0.76,-0.79,-0.63,-0.69,-0.7,-0.75,-0.97,-0.86,29.6,18.9,0,7,2
1998-02,180,108,72,0.22,0.16,-0.8,-0.84,-0.57,-0.64,-0.69,-0.61,30.2,19.4,0,6,3
1998-03,114,117.2,-3.3,-0.68,-0.82,-0.79,-0.87,-0.83,-0.9,-0.64,-0.64,30,18.6,0,4,9
1998-04,44,93.9,-49.9,-0.12,-0.21,-0.38,-0.52,-0.79,-0.85,-0.72,-0.74,28,16.8,0,2,16
1998-05,66,70.4,-4.4,0.88,0.95,-0.35,-0.45,-0.79,-0.83,-0.58,-0.63,24.9,12.8,0,2,11
1998-06,0,58.4,-58.4,,-0.62,0.03,0.08,-0.74,-0.77,-0.83,-0.83,22.9,11.1,0,0,30
