data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,97,78.8,18.2,1.2,1.63,1.3,1.61,2.16,2.15,2.18,2.05,25,14.6,0,3,4
1983-10,161,96.2,64.8,0.85,1.12,1.14,1.55,1.76,1.86,2.31,2.07,25.1,14.5,0,7,4
1983-11,304,94.8,209.2,0.94,1.09,1.36,1.66,1.43,1.69,2.68,2.4,26.4,16.2,0,12,3
1983-12,385,91.7,293.3,0.61,0.73,1.08,1.31,1.32,1.61,2.52,2.53,25.6,16.6,0,14,4
1984-01,88,132.7,-44.7,-1.82,-1.48,-0.49,-0.38,-0.06,0.24,1.25,1.76,29.4,15.4,0,4,12
1984-02,45,132.7,-87.7,-1.72,-1.53,-1.63,-1.51,-0.65,-0.36,0.47,0.81,29.9,16.8,0,0,6
1984-03,93,102.4,-9.4,-1.14,-0.98,-2.88,-2.31,-1.28,-1.06,-0.53,-0.03,28.6,16.3,0,4,7
1984-04,88,78.9,9.1,0.58,0.79,-1.81,-1.53,-1.42,-1.24,-0.73,-0.24,26.2,13.9,0,2,23
1984-05,18,78.8,-60.8,-0.5,-0.58,-0.92,-0.68,-1.88,-1.66,-0.93,-0.46,27.4,12.2,0,1,14
1984-06,1,67.1,-66.1,-1.39,-0.59,-0.07,0.14,-2.74,-2.21,-0.98,-0.51,26,10.9,0,0,29
1984-07,1,68.9,-67.9,-0.96,0.4,-1.23,-0.62,-2.07,-1.56,-1.12,-0.61,25.1,8,0,0,29
1984-08,57,72.3,-15.3,1.6,1.99,0.91,1.32,-0.65,-0.15,-0.92,-0.36,24.5,11.4,0,1,15
1984-09,92,94,-2,1.12,1.3,1.53,1.85,1.07,1.37,-0.92,-0.42,25.6,12.3,0,2,7
1984-10,89,118.7,-29.7,-0.2,-0.12,0.89,1.21,0.49,0.9,-1.27,-0.77,28,14.9,0,4,11
1984-11,194,112.4,81.6,-0.35,-0.37,-0.05,0.14,0.15,0.59,-1.61,-1.16,28.1,15.9,0,6,11
1984-12,406,100.4,305.6,0.77,0.83,0.2,0.31,0.62,0.87,-1.35,-1.01,27.3,16.7,0,14,5
1985-01,585,80.2,504.8,1.3,1.44,1.32,1.45,1.42,1.68,0.44,0.68,24.1,16.1,0,22,2
1985-02,211,107.7,103.3,0.48,0.47,1.52,1.59,1.39,1.54,1.13,1.47,28,16.8,0,7,5
1985-03,410,87.3,322.6,1.97,2.18,1.95,1.92,1.91,1.88,2.22,2.08,26.4,16.9,0,14,4
1985-04,48,85.2,-37.2,-0.4,-0.28,1.54,1.64,1.94,1.87,2.02,2.01,25.7,15,0,2,10
1985-05,35,67.8,-32.8,0.35,0.62,1.78,1.9,2.03,1.94,2.03,1.99,24.5,12.4,0,1,9
1985-06,5,60.8,-55.8,-0.58,0.11,-0.5,-0.01,1.86,1.86,2.05,2.02,22.4,8.7,0,0,26
1985-07,0,61.2,-61.2,,0.81,-0.28,0.55,1.44,1.69,2.04,2.01,20.8,8,0,0,31
1985-08,7,82.8,-75.8,-0.4,0.56,-0.91,0.48,1.67,1.98,1.94,1.96,25.1,11,0,0,22
1985-09,46,91.3,-45.3,0.18,0.43,-0.14,0.58,-0.62,0.34,1.74,1.84,25.7,13,0,2,16
1985-10,89,108.1,-19.1,-0.2,0.05,-0.33,0.29,-0.55,0.47,1.79,1.82,26.4,15.2,0,5,7
1985-11,179,105.4,73.6,-0.56,-0.47,-0.61,-0.21,-0.82,-0.04,1.58,1.76,25.5,15.5,0,9,13
1985-12,328,100.1,227.9,0.13,0.15,-0.38,-0.14,-0.44,0.03,1.24,1.56,23.9,15.5,0,14,1
1986-01,304,116.6,187.4,0,-0.06,-0.32,-0.22,-0.44,-0.2,0.41,0.78,27.2,16.5,0,13,4
1986-02,188,104.5,83.5,0.27,0.29,-0.02,0.09,-0.4,-0.12,0.35,0.81,28,16.6,0,8,7
1986-03,125,114.4,10.6,-0.64,-0.77,-0.3,-0.27,-0.65,-0.46,-0.89,-0.32,28.6,16.1,0,5,4
1986-04,45,92.9,-47.9,-0.49,-0.56,-0.53,-0.54,-0.65,-0.5,-0.86,-0.37,27,14.5,0,2,10
1986-05,67,73.2,-6.2,1.39,1.54,-0.46,-0.5,-0.25,-0.12,-0.7,-0.23,25.6,12.8,0,2,11
1986-06,10,63.2,-53.2,-0.13,0.26,0.24,0.33,-0.29,-0.2,-0.67,-0.22,23.1,7.8,0,1,29
1986-07,37,67.9,-30.9,1.52,1.93,1.62,1.7,-0.05,0.03,-0.52,-0.09,23.2,7.7,0,1,18
1986-08,46,82.5,-36.5,1.32,1.63,1.63,1.72,0.14,0.28,-0.37,0.04,25,11.3,0,1,18
1986-09,13,102.9,-89.9,-1.07,-0.61,0.74,0.96,0.57,0.8,-0.5,-0.13,25.5,11.7,0,0,28
1986-10,11,127.4,-116.4,-2.73,-1.8,-1.7,-0.98,-0.52,0.03,-0.85,-0.48,28.2,14.9,0,0,13
1986-11,146,121.7,24.3,-1.07,-1.12,-2.32,-1.85,-1.48,-1.08,-0.89,-0.63,27.6,15.6,0,4,6
1986-12,419,99.4,319.6,0.87,0.95,-0.51,-0.48,-0.3,-0.13,-0.45,-0.32,26,16.8,0,16,3
1987-01,169,118.6,50.4,-0.95,-0.9,-0.72,-0.69,-1.17,-0.99,-1.13,-0.94,28.4,16.6,0,8,5
1987-02,100,108.8,-8.8,-0.71,-0.67,-0.66,-0.56,-1.77,-1.49,-1.72,-1.27,28.4,16.9,0,2,10
1987-03,271,106,165,0.94,0.93,-0.69,-0.64,-1.09,-1.02,-0.98,-0.69,27.5,15.8,0,5,7
1987-04,100,88.8,11.2,0.81,0.83,0.32,0.37,-0.49,-0.38,-0.69,-0.43,26.4,14.8,0,3,6
1987-05,40,71.9,-31.9,0.55,0.66,1.17,1.21,-0.08,0.09,-0.79,-0.51,25.7,13,0,0,10
1987-06,45,58.6,-13.6,1.27,1.57,1.31,1.42,-0.35,-0.21,-0.64,-0.34,23.7,9.3,0,1,8
1987-07,6,70.8,-64.8,-0.05,0.6,1.15,1.37,0.56,0.71,-0.77,-0.47,25,8.8,0,0,20
1987-08,4,88.1,-84.1,-0.76,0.22,0.81,1.1,1.36,1.47,-0.98,-0.69,26.7,9.6,0,0,13
1987-09,82,90.1,-8.1,0.95,1.19,0.67,0.96,1.31,1.47,-0.66,-0.34,26.3,13.7,0,4,8
1987-10,64,119.5,-55.5,-0.7,-0.58,-0.21,0.2,0.28,0.76,-0.45,-0.08,29.5,15.8,1,2,16
1987-11,191,108.1,82.9,-0.39,-0.35,-0.39,-0.12,-0.21,0.28,-0.22,0.11,27.8,16.3,0,6,5
1987-12,496,102.7,393.3,1.43,1.5,0.55,0.65,0.64,0.83,0.09,0.28,26.7,17.2,0,17,3
1988-01,219,132.3,86.7,-0.55,-0.68,0.14,0.14,0.01,0.08,0.25,0.32,28.8,17.3,0,8,6
1988-02,298,96.8,201.2,1.14,1.22,0.8,0.85,0.52,0.67,1.06,1.23,28.7,17.3,0,10,4
1988-03,165,110.7,54.3,-0.12,-0.28,0,0.01,0.26,0.37,0.62,0.87,28.6,15.1,0,4,8
1988-04,95,86.7,8.3,0.71,0.77,0.89,1,0.56,0.68,0.59,0.83,27.5,15.3,0,2,5
1988-05,39,77.3,-38.3,0.51,0.4,0.19,0.18,0.75,0.82,0.57,0.8,26.8,11.9,0,1,10
1988-06,3,65.6,-62.6,-0.87,-0.33,0.52,0.58,0.08,0.14,0.42,0.65,24.1,7.7,0,0,15
1988-07,0,76.4,-76.4,,-0.27,-0.21,-0.15,0.8,0.89,0.4,0.61,23.2,6.4,0,0,31
1988-08,0,93.3,-93.3,,-0.24,-1.97,-0.58,-0.16,-0.13,0.39,0.58,25.5,8.4,0,0,31
1988-09,58,113.4,-55.4,0.47,0.2,-0.02,-0.12,0.25,0.24,0.29,0.41,29.2,12.4,0,1,29
1988-10,88,101.8,-13.8,-0.22,0.14,-0.27,0.03,-0.46,-0.05,0.39,0.57,25.4,14.5,0,2,4
1988-11,116,103.5,12.5,-1.61,-1.27,-1.15,-0.78,-1.46,-0.96,0.1,0.29,24.7,15.4,0,3,6
1988-12,237,110.6,126.4,-0.77,-0.78,-1.49,-1.12,-1.44,-1.03,-0.79,-0.61,25.7,15.8,0,11,5
1989-01,154,126.6,27.4,-1.08,-1.04,-2.09,-1.75,-2,-1.5,-1.23,-0.99,27.6,16.2,0,5,9
1989-02,271,100.1,170.9,0.95,1.02,-0.8,-0.74,-1.42,-1.14,-1.52,-1.13,27.4,16.3,0,12,4
1989-03,192,103.4,88.6,0.19,0.11,-0.3,-0.25,-1.36,-1.12,-1.36,-1,26.9,15.4,0,7,7
1989-04,6,94.7,-88.7,-2.7,-1.6,0.31,0.4,-1.56,-1.38,-1.73,-1.34,27.1,14.2,0,0,11
1989-05,14,71.8,-57.8,-0.77,-0.45,-0.76,-0.65,-1.07,-0.93,-1.8,-1.39,24,9.7,0,1,23
1989-06,70,56.5,13.5,1.84,2.01,-0.46,-0.15,-0.44,-0.29,-1.48,-1.09,22.1,9.4,0,3,8
1989-07,34,68.8,-34.8,1.42,1.83,1.69,1.87,0.72,0.92,-1.32,-0.92,23.5,6.5,0,1,20
1989-08,34,84.1,-50.1,0.97,1.34,2.38,2.23,0.34,0.59,-1.21,-0.77,24.5,10.6,0,1,27
1989-09,72,100.2,-28.2,0.76,0.8,1.4,1.53,0.73,0.98,-1.12,-0.64,26.3,14.6,0,2,10
1989-10,153,115,38,0.75,0.84,1.11,1.26,1.76,1.73,-0.85,-0.42,26.9,14.3,0,6,4
1989-11,273,99.9,173.1,0.61,0.74,0.92,1.09,1.59,1.68,-0.15,0.17,26.2,15.8,0,10,3
1989-12,397,104.4,292.6,0.7,0.72,0.94,1.04,1.23,1.36,0.42,0.61,24.2,16,0,9,10
1990-01,119,146.6,-27.6,-1.44,-1.38,-0.43,-0.47,-0.02,0,0.31,0.39,28,17.5,0,5,14
1990-02,186,112.9,73.1,0.26,0.19,-0.59,-0.67,-0.11,-0.07,-0.02,0.11,28.2,17.9,0,9,8
1990-03,152,115.7,36.3,-0.27,-0.48,-1.16,-1.25,-0.36,-0.36,-0.2,0.02,27.8,17.9,0,7,3
1990-04,42,96.4,-54.4,-0.59,-0.72,-0.35,-0.47,-0.65,-0.69,-0.03,0.14,26.7,17.3,0,1,10
1990-05,67,73.6,-6.6,1.39,1.53,-0.2,-0.31,-0.66,-0.73,0.18,0.34,23.7,13.4,0,3,13
1990-06,0,62.6,-62.6,,-0.33,-0.03,0.03,-1.18,-1.22,-0.09,0.07,22.8,12,0,0,30
1990-07,18,69.4,-51.4,0.78,1.28,1.01,1.17,-0.1,-0.12,-0.16,0.01,23,12.3,0,0,10
1990-08,67,73,-6,1.83,2.11,1.48,1.73,0.3,0.45,-0.03,0.16,21.4,12.3,0,3,8
1990-09,28,94.7,-66.7,-0.36,-0.06,1.01,1.4,0.63,0.97,-0.21,0.02,24,13.3,0,2,12
1990-10,55,118.6,-63.6,-0.92,-0.73,-0.21,0.33,0.2,0.77,-0.63,-0.34,25.8,15.9,0,1,7
1990-11,168,130.8,37.2,-0.73,-0.95,-1.27,-1.1,-0.72,-0.29,-0.97,-0.81,28,17.7,0,7,5
1990-12,214,122.5,91.5,-1.04,-1.08,-1.52,-1.48,-1.08,-0.82,-1.58,-1.31,26.4,17.2,0,7,7
1991-01,669,90.7,578.3,1.6,1.68,0.78,0.78,0.6,0.71,0.42,0.45,25.4,16.6,0,18,3
1991-02,215,104.9,110.1,0.51,0.53,1.13,1.2,0.52,0.62,0.58,0.71,28.4,16.8,0,8,5
1991-03,182,97.1,84.9,0.08,0.07,1.49,1.55,0.53,0.65,0.68,0.93,27.1,16.7,0,8,5
1991-04,85,86.7,-1.7,0.51,0.56,0.4,0.55,0.82,0.93,0.82,1.06,26.5,14.1,0,3,11
1991-05,18,70.7,-52.7,-0.5,-0.22,0.05,0.24,1,1.13,0.63,0.91,24.2,11,0,1,15
1991-06,0,64.7,-64.7,,-0.48,-0.16,0.11,1.44,1.52,0.63,0.91,24.6,9.6,0,0,30
1991-07,3,67.8,-64.8,-0.45,0.6,-1.17,-0.28,0.17,0.41,0.57,0.86,24,8.5,0,0,16
1991-08,0,91,-91,,-0.12,-1.97,-0.24,-0.31,0.04,0.33,0.6,26,9.2,0,0,31
1991-09,55,84.4,-29.4,0.4,0.77,-0.02,0.54,-0.28,0.38,0.43,0.71,23.2,13.6,0,1,15
1991-10,100,111.2,-11.2,-0.01,0.18,-0.13,0.38,-0.64,0.23,0.61,0.88,24.7,15,0,4,12
1991-11,187,110.2,76.8,-0.45,-0.43,-0.34,0.02,-0.63,-0.04,0.63,0.93,27.4,15.9,0,7,3
1991-12,254,109.7,144.3,-0.59,-0.62,-0.75,-0.59,-0.76,-0.38,0.72,0.99,28.4,16.5,0,9,3
1992-01,532,87.9,444.1,1.09,1.21,0.44,0.6,0.31,0.57,0.3,0.61,26.1,17,0,18,1
1992-02,168,101.5,66.5,0.08,0.13,0.56,0.75,0.3,0.63,0.12,0.55,26.8,15.2,0,5,14
1992-03,54,107.7,-53.7,-1.97,-1.43,0.32,0.51,-0.3,-0.02,-0.43,0.12,28.3,15.7,0,3,10
1992-04,72,84.1,-12.1,0.23,0.33,-1.1,-0.88,-0.22,0.07,-0.46,0.06,27.8,15.5,0,2,4
1992-05,40,76.5,-36.5,0.55,0.47,-1.37,-1.08,0.01,0.28,-0.35,0.14,26.9,12.9,0,2,13
1992-06,2,63.3,-61.3,-1.08,-0.24,0.08,0.28,0.29,0.54,-0.34,0.15,24.5,9.4,0,0,17
1992-07,4,69.1,-65.1,-0.29,0.58,-0.07,0.22,-1.12,-0.8,-0.34,0.16,24.3,8.8,0,0,19
1992-08,12,88.7,-76.7,-0.01,0.53,-0.53,0.23,-1.64,-0.99,-0.31,0.2,25.8,11.2,0,0,13
1992-09,120,83.1,36.9,1.54,1.91,1.34,1.63,0.99,1.27,-0.03,0.43,24.4,13.6,0,3,5
1992-10,154,98.9,55.1,0.76,1.02,1.38,1.67,1.32,1.56,0.18,0.67,24.5,16.1,0,6,4
1992-11,221,100.6,120.4,0,0.13,0.9,1.26,0.75,1.23,0.3,0.75,26.7,15.5,0,10,3
1992-12,388,105.8,282.2,0.63,0.63,0.62,0.83,0.92,1.21,0.72,1.05,26.8,15.5,0,13,2
1993-01,197,120.7,76.3,-0.71,-0.74,-0.34,-0.27,0.16,0.41,-0.47,-0.21,28.4,15.6,0,8,7
1993-02,228,97.6,130.4,0.62,0.7,-0.05,0.05,0.35,0.67,-0.27,0.13,27.8,15.9,0,8,2
1993-03,133,114.8,18.2,-0.52,-0.68,-0.6,-0.55,-0.19,0.05,0.06,0.51,29.6,15.2,0,6,6
1993-04,157,87.7,69.3,1.71,1.75,0.64,0.72,0.01,0.19,0.4,0.77,27.6,14.4,0,7,5
1993-05,18,70,-52,-0.5,-0.19,0.28,0.29,0.01,0.17,0.31,0.71,24.7,10.2,0,0,9
1993-06,26,60.2,-34.2,0.67,1.05,1.55,1.62,-0.19,-0.05,0.4,0.8,23.5,8.5,0,0,11
1993-07,0,73.7,-73.7,,-0.04,-0.14,0.3,0.56,0.72,0.39,0.77,25.8,9.4,0,0,31
1993-08,9,80.8,-71.8,-0.23,0.71,0.21,0.77,0.27,0.46,0.39,0.79,26,9.7,0,0,19
1993-09,101,98.9,2.1,1.26,1.37,0.97,1.15,1.69,1.71,0.31,0.67,28.9,12.9,0,2,10
1993-10,91,121.3,-30.3,-0.17,-0.13,0.47,0.72,0.33,0.74,0.06,0.4,28.6,15.1,0,3,15
1993-11,148,127,21,-1.04,-1.17,-0.36,-0.35,-0.36,-0.07,-0.2,0.03,29.6,16.3,1,7,10
1993-12,275,97.8,177.2,-0.37,-0.32,-0.94,-0.85,-0.6,-0.38,-0.55,-0.36,25.4,17,0,12,2
1994-01,421,102.6,318.4,0.61,0.66,-0.16,-0.09,-0.04,0.08,0.21,0.33,27.4,16.4,0,16,3
1994-02,96,135.5,-39.5,-0.77,-1,-0.15,-0.11,-0.41,-0.38,-0.35,-0.23,31.8,16.3,0,3,5
1994-03,366,90.5,275.5,1.68,1.86,0.84,0.89,0.12,0.21,0.61,0.84,26.8,16.1,0,13,2
1994-04,76,92.2,-16.2,0.32,0.24,0.77,0.73,0.25,0.35,0.29,0.52,27.8,13.8,0,3,4
1994-05,68,76.8,-8.8,1.42,1.46,1.9,1.89,0.71,0.82,0.47,0.67,27.4,12.5,0,2,15
1994-06,10,64.1,-54.1,-0.13,0.21,0.82,0.8,0.96,1,0.42,0.61,25.2,8,0,0,22
1994-07,0,67.7,-67.7,,0.41,0.85,0.97,0.9,0.91,0.41,0.63,23.3,7.7,0,0,31
1994-08,0,87.3,-87.3,,0.07,-1.07,0.08,1.78,1.87,0.39,0.57,25.3,7.6,0,0,31
1994-09,4,109.5,-105.5,-1.93,-0.96,-2.64,-0.7,-0.33,-0.01,0.01,0.19,27.2,11.7,0,0,27
1994-10,73,118,-45,-0.51,-0.39,-1.53,-0.92,-0.98,-0.36,-0.07,0.15,27.8,15.7,0,3,6
1994-11,182,104.5,77.5,-0.52,-0.42,-1.18,-0.93,-1.42,-0.89,0.08,0.32,26.7,15.9,0,7,4
1994-12,385,114.6,270.4,0.61,0.53,-0.1,-0.01,-0.47,-0.28,0.45,0.53,27,17.6,0,14,4
1995-01,125,133.2,-8.2,-1.37,-1.26,-0.95,-0.96,-1.35,-1.17,-0.67,-0.69,29.4,17.1,0,6,6
1995-02,259,101.1,157.9,0.86,0.92,-0.26,-0.28,-0.9,-0.82,-0.03,0.1,27.5,16.4,0,9,8
1995-03,258,108.6,149.4,0.83,0.77,-0.18,-0.19,-0.35,-0.29,-0.5,-0.29,27.4,15.5,0,7,5
1995-04,62,87.2,-25.2,-0.01,0.02,1.02,1.11,-0.21,-0.12,-0.53,-0.33,26.3,13.8,0,3,9
1995-05,20,67.6,-47.6,-0.37,0,0.57,0.67,-0.04,0.05,-0.72,-0.46,24.5,11.8,0,0,7
1995-06,5,62.1,-57.1,-0.58,0.04,-0.53,-0.09,-0.33,-0.22,-0.74,-0.47,23.4,7.8,0,0,25
1995-07,0,73.6,-73.6,,-0.03,-0.95,-0.18,0.83,0.99,-0.74,-0.48,24,11.3,0,0,31
1995-08,0,97.8,-97.8,,-0.48,-1.62,-0.47,0.29,0.39,-0.76,-0.55,26.7,10,0,0,31
1995-09,43,104.3,-61.3,0.1,0.06,-0.41,-0.25,-0.83,-0.27,-0.58,-0.35,27.8,12.2,1,2,17
1995-10,244,119,125,1.72,1.62,1.39,1.31,1.1,1.13,0.12,0.3,28.8,15,0,10,7
1995-11,171,116.1,54.9,-0.68,-0.72,0.62,0.67,0.38,0.52,0.08,0.2,27.5,15,0,7,7
1995-12,537,109,428,1.7,1.72,1.59,1.46,1.38,1.3,0.59,0.61,26.5,17.5,0,13,2
1996-01,244,136.6,107.4,-0.37,-0.55,0.35,0.27,0.75,0.66,1.05,1.08,28.3,17.7,0,10,6
1996-02,138,116.5,21.5,-0.23,-0.34,0.42,0.35,0.63,0.57,0.69,0.64,28.3,18.2,0,5,4
1996-03,185,110.9,74.1,0.11,-0.05,-0.55,-0.66,0.59,0.55,0.38,0.44,27.8,18.1,0,9,3
1996-04,89,95.2,-6.2,0.6,0.47,-0.1,-0.2,0.17,0.12,0.48,0.49,26.1,15.7,0,3,12
1996-05,43,74.1,-31.1,0.66,0.69,0.36,0.3,0.46,0.43,0.55,0.55,24,12.9,0,1,12
1996-06,2,67.5,-65.5,-1.08,-0.55,0.47,0.41,-0.47,-0.55,0.55,0.53,23.4,10.8,0,0,28
1996-07,4,76.8,-72.8,-0.29,0.03,0.03,0.05,-0.13,-0.22,0.56,0.53,24,10.6,0,0,30
1996-08,17,90,-73,0.28,0.67,-0.28,0.02,0.24,0.18,0.64,0.61,24.4,11.8,0,1,16
1996-09,83,97.6,-14.6,0.97,1.07,0.87,0.91,0.84,0.81,0.77,0.75,25.3,14.2,0,3,7
1996-10,86,115.3,-29.3,-0.26,-0.11,0.28,0.55,0.2,0.5,0.18,0.25,27.5,16.4,0,2,4
1996-11,421,99.1,321.9,2,1.92,1.54,1.6,1.44,1.5,1.03,1.03,24.7,16.3,0,12,5
1996-12,353,108,244.9,0.35,0.3,1.13,1.19,1.23,1.31,0.4,0.4,26.9,17.6,0,14,1
1997-01,507,108.4,398.6,0.99,1.02,1.69,1.67,1.58,1.69,1.34,1.5,26.7,17.9,0,11,2
1997-02,113,115.8,-2.8,-0.54,-0.6,0.64,0.7,1.33,1.41,1.39,1.44,27.7,17.8,0,4,5
1997-03,216,95.3,120.7,0.44,0.47,0.65,0.75,1.23,1.32,1.46,1.47,25.3,16.8,0,7,6
1997-04,99,88,11,0.79,0.83,0.02,0.09,1.45,1.47,1.45,1.51,25.7,15,0,4,13
1997-05,35,72.7,-37.7,0.35,0.42,0.66,0.82,0.79,0.91,1.39,1.45,23.1,12.9,0,1,15
1997-06,44,62.7,-18.7,1.24,1.46,1.21,1.28,0.88,0.99,1.54,1.56,23.4,11.3,0,1,14
1997-07,2,73,-71,-0.65,0.18,0.92,1.04,0.21,0.35,1.53,1.55,23.8,11.4,0,0,21
1997-08,3,98.3,-95.3,-0.92,-0.34,0.64,0.66,0.79,0.92,1.53,1.54,25.7,11.5,0,0,22
1997-09,74,112,-38,0.8,0.59,0.43,0.23,1.07,0.95,1.47,1.46,29.2,16,1,2,13
1997-10,86,130.7,-44.7,-0.26,-0.38,-0.02,-0.16,0.31,0.31,1.5,1.41,28.3,17.1,0,4,5
1997-11,178,124.6,53.4,-0.58,-0.74,-0.38,-0.54,-0.25,-0.3,0.57,0.63,29.1,18.8,0,7,6
1997-12,229,120.7,108.3,-0.86,-0.94,-1.09,-1.17,-0.93,-0.97,0.15,0.11,28.1,18.5,0,12,3
1998-01,309,123.8,185.2,0.03,-0.07,-0.81,-0.92,-0.79,-0.92,-0.65,-0.75,28.3,18.6,0,12,3
1998-02,223,115.2,107.8,0.58,0.51,-0.3,-0.37,-0.56,-0.71,-0.25,-0.33,29.4,19.4,0,8,3
1998-03,67,117.1,-50.1,-1.66,-1.39,-0.39,-0.46,-1.2,-1.34,-0.91,-0.94,28.8,18.7,0,1,4
