data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,74,112,-38,-1.09,-1.4,-0.21,-0.18,-0.28,-0.28,-0.14,-0.11,27.5,16,1,2,8,364,573
1984-11,141,98.1,42.9,0.24,0.48,-0.66,-0.65,-0.01,0.11,-0.25,-0.21,24.9,16.3,0,5,4,318,522
1984-12,116,122.8,-6.8,-0.6,-0.58,-0.79,-0.79,-0.34,-0.27,-0.51,-0.54,26.7,16.1,0,4,6,354,646
1985-01,77,139.6,-62.6,-1.8,-1.59,-1.22,-1.2,-1,-1.04,-1.14,-1.21,28.3,18.4,0,3,5,412,715
1985-02,242,99,143.1,0.56,0.62,-1.05,-1.11,-1.19,-1.29,-0.78,-0.76,28,19.2,0,10,2,381,515
1985-03,122,95.4,26.6,-0.45,-0.53,-1.04,-1.06,-1.2,-1.24,-0.86,-0.84,27.3,18.6,0,3,3,402,509
1985-04,76,67.1,8.9,-0.27,-0.24,-0.04,0.05,-1.02,-0.95,-0.86,-0.84,24.8,16.3,0,2,6,317,379
1985-05,46,52.2,-6.2,-0.76,-0.82,-0.86,-0.82,-1.33,-1.33,-0.91,-0.89,21.5,11.4,0,1,9,200,369
1985-06,92,42.9,49.1,0.15,0.11,-0.72,-0.66,-1.14,-1.17,-0.97,-0.98,19.7,10.5,0,2,13,156,306
1985-07,68,47.8,20.2,-0.44,-0.5,-0.87,-0.99,-0.6,-0.49,-1.04,-1.06,19.9,10,0,2,16,156,334
1985-08,89,56.5,32.5,0.1,0.3,-0.34,-0.2,-0.86,-0.8,-1.21,-1.3,20.9,12.5,0,3,8,208,338
1985-09,61,69.8,-8.8,-0.97,-0.88,-0.81,-0.7,-1.15,-1.11,-1.36,-1.44,21.4,13.4,0,2,9,222,401
1985-10,116,105.2,10.8,-0.26,-0.44,-0.76,-0.74,-1.17,-1.21,-1.23,-1.21,24.6,15.1,0,5,5,306,583
1985-11,124,130.7,-6.7,-0.01,-0.3,-0.79,-1.04,-0.8,-0.92,-1.3,-1.37,28.7,15.9,6,5,11,369,678
1985-12,84,136.8,-52.9,-1.22,-1.53,-0.85,-1.16,-1.22,-1.37,-1.43,-1.48,29.6,18.2,0,4,6,430,647
1986-01,169,130.7,38.3,-0.44,-0.61,-0.89,-1.17,-1.11,-1.3,-1.11,-1.2,30.4,20.4,2,8,5,478,616
1986-02,176,96.9,79.1,-0.31,-0.24,-1.09,-1.18,-1.3,-1.54,-1.46,-1.62,28.8,20.6,0,8,3,412,476
1986-03,75,95.1,-20.1,-1.53,-1.25,-1.22,-1.13,-1.35,-1.56,-1.7,-1.89,27.2,19.4,0,2,9,412,504
1986-04,95,70.3,24.6,0.19,0.16,-0.93,-0.81,-1.32,-1.5,-1.6,-1.75,25.6,18.3,0,2,7,359,396
1986-05,87,50.8,36.2,-0.1,-0.07,-0.74,-0.73,-1.29,-1.32,-1.39,-1.54,23,16.2,0,3,9,298,317
1986-06,39,43.3,-4.3,-1.16,-1.16,-0.65,-0.6,-1.22,-1.2,-1.57,-1.71,21.4,12,0,2,8,202,333
1986-07,62,42.4,19.6,-0.56,-0.52,-1.06,-1.16,-1.27,-1.18,-1.49,-1.71,19.9,11.9,0,3,9,182,301
1986-08,50,59,-9,-0.54,-0.46,-1.4,-1.46,-1.41,-1.41,-1.56,-1.82,21.6,13.9,0,1,5,241,371
1986-09,130,68.4,61.6,0.2,0.25,-0.6,-0.41,-0.95,-0.87,-1.35,-1.54,21.4,14.7,0,4,9,240,398
1986-10,181,106.3,74.7,0.69,0.6,0.04,0.13,-0.69,-0.7,-1.14,-1.23,24.9,15.8,0,3,7,320,582
1986-11,235,108.1,126.9,1.36,1.38,1.07,1.13,0.02,0.13,-0.8,-0.8,27.9,18.7,0,6,7,398,521
1986-12,150,105.9,44.1,-0.06,0.29,0.92,1.02,0.21,0.41,-0.6,-0.51,28.5,19.7,0,7,2,438,505
1987-01,267,131.2,135.8,0.52,0.39,0.78,0.91,0.54,0.68,-0.31,-0.21,30.8,20.4,0,10,5,484,628
1987-02,309,98.1,210.9,1.3,1.34,0.81,0.97,1.15,1.23,0.06,0.26,29,19.4,0,11,4,396,490
1987-03,52,113.2,-61.2,-2.25,-1.78,0.36,0.31,0.76,0.83,-0.01,0.14,29.5,18.1,0,2,11,428,578
1987-04,107,65.1,41.9,0.45,0.56,0.2,0.17,0.7,0.84,0.03,0.18,26.6,17.9,0,4,7,366,350
1987-05,223,43.8,179.2,1.16,1.3,0.24,0.23,0.67,0.81,0.43,0.63,20.4,11.3,0,6,7,182,298
1987-06,75,39.9,35.1,-0.2,-0.2,0.88,1.09,0.7,0.78,0.52,0.72,20.9,9,0,3,7,154,298
1987-07,129,51.2,77.8,0.47,0.47,0.86,1.07,0.64,0.77,0.68,0.87,23.5,14.2,0,4,6,274,290
1987-08,168,57.8,110.2,0.97,1.15,0.64,0.85,0.5,0.66,0.95,1.09,20.7,11.2,0,5,4,184,362
1987-09,70,65.4,4.6,-0.78,-0.65,0.32,0.56,0.71,0.96,0.82,0.99,21.4,12.6,0,2,6,210,384
1987-10,224,94.3,129.7,1.2,1.23,0.74,0.94,1,1.18,0.93,1.08,24.6,15.1,0,10,6,306,513
1987-11,88,112.6,-24.6,-0.63,-0.63,-0.09,0.16,0.3,0.46,0.56,0.73,27.5,17.6,0,3,6,376,564
1987-12,108,122.4,-14.4,-0.75,-0.72,-0.06,-0.06,0.11,0.24,0.47,0.56,28.8,18.9,0,4,6,428,596
1988-01,207,130.6,76.4,-0.03,-0.21,-0.7,-0.76,-0.06,0.03,0.28,0.38,29.7,20.3,0,9,4,464,653
1988-02,93,111.7,-18.7,-1.82,-1.63,-1.26,-1.33,-0.98,-0.99,-0.36,-0.31,27.4,18.9,0,4,8,381,579
1988-03,140,110.6,29.4,-0.12,-0.48,-1.04,-1.22,-0.74,-0.83,-0.09,0.02,29.2,19.1,0,4,11,440,577
1988-04,98,66.9,31.1,0.26,0.31,-1.08,-1.18,-1.26,-1.4,-0.11,-0.03,23.6,14.8,0,3,6,276,393
1988-05,76,44.7,31.3,-0.25,-0.15,-0.26,-0.31,-1.09,-1.16,-0.56,-0.52,19.3,11.6,0,1,11,172,307
1988-06,77,36.6,40.4,-0.15,-0.08,-0.35,-0.07,-0.94,-0.99,-0.55,-0.51,18.6,8.8,0,3,4,116,287
1988-07,22,50.9,-28.9,-1.69,-1.52,-1.21,-1.3,-1.45,-1.53,-0.84,-0.82,18.7,8.6,0,1,10,123,366
1988-08,7,64.5,-57.5,-2.13,-1.82,-2.07,-2.38,-1.33,-1.42,-1.32,-1.44,22.4,12.4,0,0,13,229,376
1988-09,153,67.4,85.6,0.49,0.57,-1.17,-1.2,-1.15,-1.07,-1.06,-1.12,22.3,12.9,0,4,10,229,388
1988-10,80,107.5,-27.5,-0.95,-1.19,-1.01,-1.09,-1.56,-1.55,-1.56,-1.64,23.6,13,0,4,12,257,630
1988-11,49,128.2,-79.2,-1.56,-1.72,-0.97,-1.25,-1.9,-1.97,-1.72,-1.79,26.4,14.6,0,3,8,315,699
1988-12,101,125.2,-24.2,-0.88,-0.92,-1.79,-1.77,-2.1,-2.06,-1.77,-1.75,28.1,17.8,0,4,6,401,644
1989-01,229,107,122,0.18,0.25,-0.87,-0.89,-1.23,-1.27,-1.68,-1.66,27.6,18.6,0,8,2,406,544
1989-02,141,113.1,27.9,-0.87,-0.98,-0.78,-0.73,-1.18,-1.27,-1.64,-1.77,28.8,19.4,0,6,4,396,585
1989-03,175,99.3,75.7,0.46,0.33,-0.22,-0.13,-1.18,-1.3,-1.57,-1.68,27.4,17.8,0,4,3,390,535
1989-04,134,70.6,63.4,0.98,1.01,0.05,-0.05,-0.72,-0.74,-1.42,-1.49,25.2,16.7,0,4,8,328,419
1989-05,126,50.6,75.4,0.35,0.45,0.59,0.62,-0.19,-0.09,-1.18,-1.26,21.7,13.3,0,4,17,232,358
1989-06,24,37.4,-13.4,-1.77,-1.39,-0.05,0.15,-0.23,-0.09,-1.36,-1.45,20.2,11.6,0,0,7,178,267
1989-07,61,44.7,16.3,-0.58,-0.58,-0.82,-0.77,-0.52,-0.47,-1.14,-1.23,19.5,9,0,3,19,137,340
1989-08,73,61.6,11.4,-0.13,-0.05,-1.31,-1.34,-0.29,-0.15,-0.88,-0.9,22.1,10.8,0,1,8,200,400
1989-09,209,67.6,141.4,1.1,1.19,0.17,0.4,0,0.21,-0.72,-0.71,20.6,11.2,0,7,8,176,428
1989-10,70,100.3,-30.3,-1.19,-1.25,-0.03,0.09,-0.61,-0.56,-0.76,-0.74,23.1,12.9,0,3,7,248,586
1989-11,85,121.6,-36.6,-0.69,-0.86,-0.24,-0.16,-0.97,-0.98,-0.66,-0.62,26.6,15.1,0,4,9,326,657
1989-12,111,130.6,-19.6,-0.69,-0.83,-1.4,-1.45,-0.82,-0.88,-0.63,-0.63,28.2,17.6,0,5,13,400,665
1990-01,203,125.5,77.5,-0.07,-0.2,-0.73,-0.87,-0.57,-0.64,-0.72,-0.78,28.5,20.2,0,7,3,446,612
1990-02,222,107.8,114.2,0.31,0.25,-0.33,-0.39,-0.43,-0.46,-0.52,-0.53,28.6,19.5,0,8,8,393,552
1990-03,134,92.2,41.8,-0.22,-0.27,-0.12,-0.07,-0.92,-1.01,-0.68,-0.69,28.3,18.2,0,5,6,410,471
1990-04,186,64.6,121.4,1.83,1.9,0.79,0.87,-0.14,-0.09,-0.5,-0.46,26,18.2,0,5,7,363,360
1990-05,75,51.5,23.5,-0.27,-0.27,0.33,0.42,-0.08,0,-0.64,-0.6,21.4,11.3,0,3,10,196,354
1990-06,77,38.2,38.8,-0.15,-0.12,0.39,0.64,0.1,0.24,-0.46,-0.42,19.6,11.1,0,3,7,162,279
1990-07,88,40.1,47.9,-0.1,0,-0.54,-0.36,0.11,0.33,-0.34,-0.22,18.1,9,0,3,7,130,303
1990-08,50,64.9,-14.9,-0.54,-0.59,-0.67,-0.55,-0.2,0.02,-0.39,-0.28,21.6,12,0,2,15,213,402
1990-09,131,66.3,64.7,0.21,0.29,-0.38,-0.17,-0.1,0.13,-0.63,-0.56,20.8,11.5,0,6,5,188,399
1990-10,189,92.9,96.1,0.79,0.87,0.1,0.28,-0.35,-0.22,-0.28,-0.18,25,17,0,6,7,341,496
1990-11,180,106.4,73.6,0.75,0.86,0.77,0.99,0.11,0.32,-0.02,0.12,27,18.5,0,4,3,383,547
1990-12,168,129.6,38.5,0.19,0.21,0.74,0.79,0.2,0.35,0.15,0.27,26.8,17.7,0,4,9,379,658
1991-01,201,142.1,58.9,-0.09,-0.4,0.22,0.14,0.17,0.19,0.12,0.21,28.8,18.3,0,6,6,420,710
1991-02,122,120.9,1.1,-1.21,-1.36,-0.64,-0.93,-0.01,-0.01,-0.18,-0.11,28.7,18,0,4,6,374,627
1991-03,135,104.6,30.4,-0.21,-0.47,-0.89,-1.19,-0.09,-0.19,-0.18,-0.15,28.2,18.7,0,4,6,417,528
1991-04,74,74.5,-0.5,-0.33,-0.49,-1.08,-1.28,-0.45,-0.65,-0.54,-0.61,26.2,16.6,0,2,6,342,417
1991-05,17,56.8,-39.8,-1.59,-1.61,-1.04,-1.14,-1.12,-1.41,-0.71,-0.8,23.9,15.1,0,0,8,294,365
1991-06,94,41,53,0.19,0.19,-1.04,-1.19,-1.21,-1.5,-0.65,-0.75,20.7,12.5,0,3,7,198,280
1991-07,49,50.8,-1.8,-0.84,-0.95,-1.39,-1.86,-1.55,-1.82,-0.72,-0.85,20.3,10.7,0,2,8,174,346
1991-08,91,58.7,32.3,0.13,0.3,-0.48,-0.41,-1.06,-1.21,-0.56,-0.63,21.5,12.9,0,3,5,232,346
1991-09,34,77.3,-43.4,-1.71,-1.46,-1.25,-1.35,-1.68,-1.83,-0.87,-1.05,23.3,14,0,2,7,260,417
1991-10,121,101.5,19.5,-0.17,-0.28,-0.95,-1.01,-1.62,-1.69,-1.1,-1.3,24.9,15.7,0,7,6,320,535
1991-11,208,114.3,93.7,1.08,1.08,-0.25,-0.21,-0.53,-0.57,-1.02,-1.23,25.8,16.2,0,7,5,330,593
1991-12,220,130.9,89.1,0.83,0.87,0.82,0.75,-0.21,-0.27,-0.86,-1.07,28.9,19.5,0,9,5,441,640
1992-01,136,127.8,8.2,-0.85,-0.92,0.31,0.27,-0.3,-0.37,-1.07,-1.24,28.4,19.1,0,5,8,426,632
1992-02,171,106,65,-0.39,-0.44,-0.39,-0.46,-0.48,-0.54,-1,-1.18,28.6,20.7,0,7,5,425,529
1992-03,115,91.5,23.5,-0.59,-0.58,-1.2,-1.14,-0.2,-0.19,-1.11,-1.26,28.2,19.7,0,6,7,433,471
1992-04,16,68.9,-52.9,-2.78,-1.83,-1.4,-1.24,-0.52,-0.5,-1.31,-1.43,24.5,16.2,0,0,11,310,394
1992-05,217,46.8,170.2,1.11,1.24,0,0.08,-0.33,-0.27,-0.57,-0.56,21.5,14.1,0,7,6,243,288
1992-06,51,41.5,9.5,-0.79,-0.82,-0.05,0.16,-0.86,-0.79,-0.71,-0.73,22.1,14,0,2,17,242,253
1992-07,108,40.9,67.1,0.2,0.31,0.53,0.82,-0.42,-0.24,-0.48,-0.39,18.3,9.8,0,2,8,133,274
1992-08,105,53.3,51.7,0.31,0.56,-0.21,0.08,-0.19,0.08,-0.41,-0.29,19.7,10.8,0,5,7,168,351
1992-09,117,72.3,44.7,0.02,0,0.08,0.36,-0.06,0.18,-0.18,-0.01,22.4,13.5,0,4,5,238,421
1992-10,47,98.7,-51.7,-1.83,-1.69,-0.73,-0.63,-0.16,-0.01,-0.4,-0.3,25,15.1,0,2,7,312,525
1992-11,90,115.9,-25.9,-0.59,-0.66,-1.26,-1.41,-1,-0.93,-0.77,-0.72,25.7,15.5,0,4,11,318,622
1992-12,60,134.5,-74.5,-1.81,-2.02,-2.18,-1.92,-1.31,-1.28,-1.3,-1.24,28.4,17.7,0,2,6,404,675
1993-01,253,123.4,129.6,0.4,0.33,-0.7,-0.82,-0.96,-1,-0.91,-0.89,29.2,20.1,0,13,4,454,611
1993-02,294,94.8,199.2,1.14,1.23,0.13,0.18,-0.62,-0.6,-0.59,-0.48,27.8,19.4,0,10,1,380,484
1993-03,86,89.1,-3.1,-1.25,-1,0.39,0.57,-0.89,-0.86,-0.71,-0.6,27.2,18.9,0,3,3,405,467
1993-04,86,71.3,14.7,-0.02,-0.1,0.18,0.34,-0.51,-0.42,-0.46,-0.34,25.8,17.8,0,2,7,353,396
1993-05,75,54,21,-0.27,-0.31,-0.83,-0.79,-0.43,-0.35,-0.91,-0.84,22.7,13.2,0,3,11,246,351
1993-06,42,40.8,1.2,-1.06,-1.02,-0.84,-0.86,-0.19,-0.03,-0.93,-0.88,20.5,11.3,0,2,7,180,276
1993-07,214,43.5,170.5,1.35,1.46,0.21,0.44,0.19,0.41,-0.54,-0.41,19.3,10.6,0,7,10,164,292
1993-08,29,65.6,-36.6,-1.06,-1.15,-0.02,0.15,-0.63,-0.55,-0.74,-0.69,22.5,11.9,0,1,8,224,396
1993-09,169,65.1,103.9,0.68,0.8,0.61,0.83,-0.06,0.09,-0.59,-0.49,21.3,12.5,0,7,17,206,390
1993-10,99,99,0,-0.57,-0.64,-0.48,-0.41,-0.25,-0.2,-0.44,-0.36,25.8,16.5,0,3,10,347,528
1993-11,63,127.9,-64.9,-1.18,-1.43,-0.52,-0.53,-0.42,-0.44,-0.53,-0.52,27.9,17.4,0,3,6,380,646
1993-12,201,127.6,73.4,0.61,0.69,-0.51,-0.71,0.05,0.04,-0.11,-0.08,28.1,18.6,0,8,7,414,646
1994-01,72,132.9,-60.9,-1.9,-1.57,-1.2,-1.38,-1.16,-1.29,-0.66,-0.69,28.7,18.5,0,3,8,422,671
1994-02,375,88.6,286.4,1.93,1.94,0.37,0.46,-0.06,0.01,-0.47,-0.42,28.2,20.6,0,13,2,404,444
1994-03,146,100.6,45.4,-0.01,-0.21,0.12,0.21,-0.27,-0.29,-0.28,-0.25,27,17.7,0,6,6,384,540
1994-04,59,70,-11,-0.76,-0.77,1.07,1.17,-0.26,-0.26,-0.37,-0.35,25,16,0,2,7,315,392
1994-05,384,51.6,332.4,2.1,1.95,1.48,1.47,1.17,1.19,0.57,0.69,23.5,15.9,0,9,9,300,324
1994-06,77,44.5,32.5,-0.15,-0.26,1.61,1.52,1.03,1.08,0.65,0.75,20.4,11.3,0,3,11,184,292
1994-07,120,51.8,68.2,0.36,0.32,1.73,1.63,1.74,1.64,0.39,0.51,21.5,12.8,0,5,15,232,307
1994-08,29,69.9,-40.9,-1.06,-1.28,-0.56,-0.7,0.77,0.84,0.38,0.49,24,12.8,0,2,12,262,381
1994-09,13,81.4,-68.4,-2.72,-1.89,-1.39,-1.71,0.28,0.31,-0.03,0,25.1,14.3,1,0,10,291,425
1994-10,134,90.1,43.9,0.04,0.14,-1.73,-1.83,0.4,0.41,0.06,0.07,25.4,16.6,0,6,5,342,476
1994-11,111,119.2,-8.2,-0.22,-0.33,-1.22,-1.41,-1.22,-1.37,0.19,0.21,26.5,16.4,0,4,3,344,617
1994-12,159,136.6,22.4,0.06,-0.05,-0.19,-0.32,-1.07,-1.25,0.08,0.02,30.5,19.7,4,6,7,470,641
1995-01,297,113.7,183.3,0.77,0.83,0.33,0.31,-0.61,-0.7,0.66,0.71,28.7,20.2,0,9,2,448,569
1995-02,213,95.6,117.4,0.2,0.3,0.5,0.6,-0.3,-0.23,0.24,0.31,27.8,19.1,0,10,3,376,497
1995-03,127,98.5,28.5,-0.36,-0.5,0.42,0.59,0.11,0.24,0.2,0.27,27.8,18.5,0,5,7,407,519
1995-04,55,78.2,-23.2,-0.89,-1.09,-0.45,-0.46,-0.04,0.03,0.18,0.22,25.1,14.8,0,2,9,298,457
1995-05,6,56,-50,-2.28,-1.9,-1.44,-1.42,-0.42,-0.4,-1.01,-1.14,23.4,12.7,0,0,12,250,359
1995-06,128,41.7,86.3,0.75,0.81,-1,-1.19,-0.24,-0.13,-0.83,-0.93,22,12.9,0,4,7,224,281
1995-07,136,51.3,84.7,0.56,0.56,-0.28,-0.24,-0.49,-0.48,-0.72,-0.79,23.6,15,0,5,8,289,301
1995-08,66,67.4,-1.4,-0.24,-0.3,0.34,0.46,-0.71,-0.84,-0.58,-0.6,24.5,14.2,0,3,12,290,359
1995-09,115,73,42,-0.01,-0.05,-0.02,0.07,-0.68,-0.8,-0.29,-0.22,23.2,13.1,0,6,11,245,402
1995-10,117,95.4,21.6,-0.24,-0.24,-0.47,-0.46,-0.58,-0.67,-0.34,-0.35,23.4,13.8,0,5,6,268,541
1995-11,99,124.5,-25.5,-0.43,-0.65,-0.52,-0.54,-0.17,-0.23,-0.39,-0.44,27.1,17,0,5,5,362,661
1995-12,295,138.4,156.6,1.6,1.48,0.57,0.41,0.3,0.21,0.01,-0.04,29.1,18.4,2,6,8,426,682
1996-01,398,122.8,275.2,1.49,1.55,1.45,1.36,0.83,0.81,0.27,0.23,29.4,19.5,0,12,3,448,610
1996-02,193,108.4,84.6,-0.07,-0.16,1.63,1.51,0.94,0.92,0.22,0.19,29,19.8,0,5,4,418,550
1996-03,184,87.4,96.6,0.6,0.7,1.27,1.28,1.12,1.09,0.4,0.43,26.7,18.5,0,6,5,392,465
1996-04,79,71.3,7.7,-0.19,-0.28,0.1,0.15,1.25,1.19,0.47,0.51,26,17,0,3,8,345,403
1996-05,41,51.7,-10.7,-0.87,-0.92,-0.34,-0.29,0.99,1.02,0.56,0.63,23.2,13.3,0,2,12,256,340
1996-06,126,36.3,89.7,0.72,0.86,-0.4,-0.25,0.65,0.79,0.54,0.61,18.7,10,0,4,9,134,268
1996-07,81,44.7,36.3,-0.21,-0.2,-0.47,-0.3,-0.28,-0.12,0.39,0.52,18.2,8.7,0,4,10,110,323
1996-08,106,62.1,43.9,0.33,0.46,0.2,0.46,-0.17,0.05,0.48,0.63,22.9,13,0,5,12,246,389
