data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,11,107.1,-96.1,-1.38,-0.79,-1.13,-0.53,-0.94,-0.45,-1.11,-0.76,27.9,13.6,0,0,25
1981-10,182,96.1,85.9,1.18,1.43,0.54,0.86,0.56,0.92,-0.39,0.05,24.7,15.2,0,7,5
1981-11,221,101.3,119.7,0.69,0.94,0.71,1.06,0.87,1.24,-0.32,0.12,26.2,17.3,0,11,3
1981-12,280,103.2,176.8,0.05,0.2,0.8,1.1,0.4,0.76,-0.1,0.34,26.2,16.8,0,9,5
1982-01,311,89.9,221.1,0.31,0.39,0.36,0.61,0.47,0.83,-0.33,0.04,24.6,17.1,0,8,3
1982-02,157,113.8,43.2,-0.01,-0.06,0.07,0.19,0.36,0.68,0.13,0.53,28,16.8,0,4,13
1982-03,300,79.5,220.5,1.83,1.95,0.95,1.19,1.19,1.56,0.83,1.29,25.5,17.3,0,9,2
1982-04,48,86.3,-38.3,-0.2,-0.1,1,1.19,0.82,1.15,0.94,1.39,24.7,14,0,1,14
1982-05,11,69.7,-58.7,-0.91,-0.62,1.25,1.5,0.54,0.87,0.87,1.33,22.9,11.7,0,0,19
1982-06,9,60,-51,-0.39,0.01,-0.93,-0.54,0.6,0.88,0.67,1.14,23.9,12.6,0,0,18
1982-07,15,69.4,-54.4,0.42,0.91,-0.73,-0.27,0.72,1,0.74,1.21,23.7,10.8,0,0,13
1982-08,2,87.7,-85.7,-1.05,0.18,-0.41,0.16,0.99,1.42,0.7,1.2,25.8,12.8,0,0,19
1982-09,17,109.7,-92.7,-1,-0.71,-0.95,-0.37,-1.38,-0.64,0.71,1.17,26.5,13.1,0,1,20
1982-10,164,106.1,57.9,0.95,1.08,0.15,0.45,-0.3,0.24,0.62,1.08,26.8,16.1,0,7,6
1982-11,153,125,28,-0.53,-0.73,-0.1,0.05,-0.31,0.09,0.31,0.76,29.1,17.7,0,4,7
1982-12,458,84.4,373.6,1.68,1.74,1.41,1.55,1.01,1.22,1.09,1.34,25.3,17.1,0,19,3
1983-01,381,91,290,0.76,0.86,1.26,1.43,1.19,1.45,1.32,1.66,25.6,17.9,0,16,1
1983-02,216,102.8,113.2,0.61,0.67,1.57,1.8,1.42,1.68,1.67,2.03,27.1,17.9,0,6,8
1983-03,187,95.3,91.7,0.51,0.66,1.04,1.25,1.66,1.87,1.21,1.56,26.2,17.1,0,4,4
1983-04,189,76.3,112.7,2.26,2.23,1.65,1.84,1.99,2.04,1.78,2.08,25.4,15.3,0,6,6
1983-05,138,68.1,69.9,2.18,2.11,2.74,2.43,2.53,2.32,2.29,2.34,24.6,14.7,0,2,20
1983-06,53,59.6,-6.6,1.16,1.4,3.01,2.6,2.26,2.35,2.38,2.42,24,13.4,0,1,17
1983-07,40,69.4,-29.4,1.48,1.74,2.56,2.35,2.78,2.57,2.51,2.47,23.8,11.5,0,2,18
1983-08,1,91.4,-90.4,-1.34,-0.08,1.26,1.37,3.13,3.01,2.62,2.54,24.9,10.5,0,0,20
1983-09,180,75.8,104.2,2.29,2.32,2.18,2.08,3.46,2.72,3.15,2.63,23.4,14.3,0,6,4
1983-10,191,93.6,97.4,1.29,1.56,2.27,2.2,3.27,2.59,3.21,2.56,24.7,15.2,0,8,7
1983-11,251,101.3,149.7,1.14,1.34,2.42,2.26,2.64,2.25,3.56,2.76,26.4,16.4,0,11,4
1983-12,442,88.5,353.5,1.55,1.63,2.09,2.21,2.6,2.55,3.44,2.64,25.1,17,0,15,1
1984-01,100,139.1,-39.1,-1.72,-1.44,0.26,0.32,1.14,1.46,2.35,2.56,29.8,17.4,0,4,9
1984-02,70,140.2,-70.2,-1.32,-1.49,-0.72,-0.85,0.71,0.9,1.95,2.17,30.6,18.4,0,2,3
1984-03,89,109.3,-20.3,-1.17,-1.07,-2.99,-2.05,-0.3,-0.24,1.58,1.78,28.5,17.1,0,3,6
1984-04,81,85.4,-4.4,0.6,0.71,-1.61,-1.48,-0.61,-0.61,1.07,1.32,26.2,16.1,0,4,8
1984-05,49,79.8,-30.8,0.59,0.46,-0.52,-0.47,-0.94,-0.97,0.68,0.91,27,14.5,0,1,13
1984-06,2,69.4,-67.4,-1.22,-1.07,0.32,0.25,-2.58,-1.95,0.44,0.64,25.9,12.2,0,0,28
1984-07,0,75,-75,,-0.6,-0.23,-0.5,-1.81,-1.64,0.26,0.45,25.1,11.6,0,0,31
1984-08,32,78.3,-46.4,0.75,1.36,-0.12,0.22,-0.69,-0.49,0.42,0.66,24.2,12.5,0,0,12
1984-09,95,91,4,1.12,1.29,1.04,1.28,0.79,0.98,0.01,0.28,24.9,12.4,0,6,11
1984-10,97,125.6,-28.6,-0.12,-0.27,0.7,0.97,0.4,0.62,-0.45,-0.25,28.2,16.1,0,3,11
1984-11,216,117.6,98.4,0.61,0.62,0.65,0.79,0.5,0.78,-0.63,-0.5,27.3,16.6,0,8,10
1984-12,328,102.3,225.7,0.55,0.69,0.5,0.52,0.76,0.97,-1.18,-1.02,26.6,17.6,0,13,3
1985-01,492,86.7,405.3,1.37,1.53,1.46,1.58,1.56,1.8,0.65,0.74,25.3,16.7,0,15,3
1985-02,159,105.5,53.5,0.02,0.05,1.23,1.41,1.41,1.63,1.1,1.32,28.7,16.9,0,4,6
1985-03,243,87.2,155.8,1.22,1.4,1.62,1.89,1.56,1.72,1.79,1.98,27.3,17,0,9,6
1985-04,59,85.2,-26.2,0.1,0.21,0.65,0.85,1.62,1.75,1.65,1.89,26.4,14.4,0,3,10
1985-05,21,67.9,-46.9,-0.34,-0.11,0.85,1.15,1.43,1.59,1.54,1.77,25.1,10.1,0,1,19
1985-06,4,59.9,-55.9,-0.88,-0.26,-0.56,-0.2,1.36,1.61,1.5,1.77,23.1,5.6,0,0,26
1985-07,0,64.3,-64.3,,0.34,-1.13,-0.35,0.26,0.66,1.52,1.8,22.3,5.3,0,0,31
1985-08,4,86.2,-82.2,-0.71,0.35,-1.47,-0.14,0.36,0.9,1.47,1.75,26.2,8.4,0,0,19
1985-09,80,93.8,-13.8,0.85,1.02,0.32,0.78,-0.3,0.36,1.36,1.58,26.5,11.8,0,4,16
1985-10,67,114.4,-47.4,-0.77,-0.59,-0.34,0.18,-0.91,-0.04,1.22,1.49,28.2,14,0,3,9
1985-11,122,114.9,7.1,-1.21,-1.16,-0.86,-0.46,-1.26,-0.52,0.82,1.24,27.6,15.4,0,5,6
1985-12,262,108.6,153.4,-0.15,-0.05,-1.05,-0.86,-0.86,-0.44,0.52,0.97,26.3,15.6,0,11,4
1986-01,292,120.5,171.5,0.18,0.03,-0.41,-0.42,-0.57,-0.41,-0.41,-0.05,27.6,17.6,0,13,3
1986-02,194,100.6,93.4,0.4,0.48,0.07,0.07,-0.39,-0.26,-0.27,0.12,28.2,17.8,0,8,3
1986-03,91,108.3,-17.3,-1.13,-1.02,-0.22,-0.28,-0.92,-0.77,-1.09,-0.65,28.3,17.6,0,2,5
1986-04,23,95.9,-72.9,-1.12,-1.11,-0.8,-0.73,-0.88,-0.78,-1.25,-0.83,27.4,15.7,0,0,8
1986-05,45,71.2,-26.2,0.48,0.59,-1.52,-1.28,-0.5,-0.38,-1.12,-0.72,25.5,14.1,0,1,8
1986-06,2,67,-65,-1.22,-0.88,-0.88,-0.84,-0.56,-0.53,-1.08,-0.73,23.8,10,0,0,29
1986-07,50,67.3,-17.3,1.79,1.99,0.78,0.88,-0.52,-0.36,-0.84,-0.53,23,8.4,0,2,16
1986-08,85,80.3,4.7,1.87,1.98,1.92,1.9,-0.09,0.07,-0.45,-0.16,24.9,12,0,3,13
1986-09,3,107.7,-104.7,-2.34,-1.02,1.19,1.28,0.22,0.44,-0.83,-0.5,25.8,13.3,0,0,28
1986-10,38,134.9,-96.9,-1.64,-1.39,-0.77,-0.52,-0.24,0.02,-0.97,-0.7,28.6,14.9,0,1,12
1986-11,135,124.5,10.5,-0.91,-1.09,-2.2,-2.01,-0.83,-0.66,-0.9,-0.69,27.9,16.4,0,5,3
1986-12,502,98.4,403.6,2.02,1.89,0.74,0.67,1.03,1.08,0.29,0.42,26,17.6,0,14,2
1987-01,295,117.1,177.9,0.2,0.08,0.97,0.98,0.64,0.63,0.27,0.31,28.1,18.1,0,13,4
1987-02,187,103.2,83.8,0.32,0.39,1.25,1.33,0.35,0.3,0.26,0.29,27.9,17.5,0,6,3
1987-03,124,111,13,-0.47,-0.53,-0.03,-0.11,0.4,0.36,0.42,0.45,28,17.1,0,4,9
1987-04,126,89.2,36.8,1.4,1.42,0.44,0.43,1.06,1.08,0.88,0.93,26.8,16.2,0,3,10
1987-05,64,73.2,-9.2,0.94,1.02,0.74,0.72,1.42,1.4,0.96,1.01,25.3,14.3,0,1,6
1987-06,19,57.5,-38.5,0.16,0.56,1.36,1.4,0.48,0.49,1.01,1.08,22.9,11.2,0,0,6
1987-07,2,73.5,-71.5,-0.96,-0.25,0.55,0.69,0.57,0.65,0.82,0.88,25.1,9.3,0,0,20
1987-08,8,92.9,-84.9,-0.31,0.22,-0.3,0.06,0.51,0.52,0.49,0.53,26.3,11,0,0,11
1987-09,71,92.8,-21.8,0.67,0.88,0.26,0.53,1.11,1.21,0.79,0.88,26.3,14.5,0,2,8
1987-10,110,122.3,-12.3,0.12,0.01,0.24,0.47,0.39,0.68,1.09,1.17,29.3,16.7,1,3,12
1987-11,124,114.6,9.5,-1.16,-1.11,-0.42,-0.14,-0.59,-0.13,1.05,1.16,27.8,17.2,0,5,8
1987-12,266,107.2,158.8,-0.1,0.01,-0.61,-0.54,-0.51,-0.28,-0.01,0.26,26.8,17.8,0,12,2
1988-01,161,137.2,23.8,-0.95,-1.03,-1.22,-1.17,-1.08,-0.95,-0.65,-0.54,29.4,18.7,0,6,5
1988-02,260,94.3,165.7,1,1.12,-0.27,-0.31,-0.53,-0.45,-0.33,-0.22,27.9,17.6,0,11,2
1988-03,182,115.4,66.6,0.44,0.31,-0.05,-0.23,-0.51,-0.53,-0.05,0.04,27.8,17.3,0,6,10
1988-04,54,90.8,-36.8,-0.03,-0.06,0.93,0.95,-0.53,-0.52,-0.41,-0.3,27.5,17.1,0,1,7
1988-05,21,76.9,-55.9,-0.34,-0.49,0.02,-0.08,-0.3,-0.28,-0.62,-0.47,26.7,13.2,0,1,16
1988-06,19,66.1,-47.1,0.16,0.2,-0.35,-0.39,-0.23,-0.35,-0.59,-0.49,23.5,10.4,0,0,15
1988-07,0,74.3,-74.3,,-0.53,-0.56,-0.61,0.69,0.67,-0.61,-0.5,23.2,7.5,0,0,31
1988-08,0,100.3,-100.3,,-0.8,-0.73,-0.75,-0.36,-0.53,-0.69,-0.59,25.5,9.8,0,0,31
1988-09,43,118.6,-75.6,0,-0.27,-0.65,-0.69,-0.76,-0.75,-0.8,-0.76,28.7,12.8,0,2,23
1988-10,150,103.5,46.5,0.75,0.93,0.29,0.35,-0.11,0,-0.59,-0.46,25.9,14.5,0,5,4
1988-11,138,108.2,29.9,-0.85,-0.69,-0.13,0.12,-0.41,-0.14,-0.52,-0.37,25.3,14.9,0,7,5
1988-12,188,117.4,70.6,-1.08,-1.04,-0.82,-0.61,-0.99,-0.81,-0.89,-0.72,27.4,17.2,0,5,5
1989-01,235,121.4,113.6,-0.26,-0.4,-1.15,-1.06,-1,-0.9,-0.52,-0.48,27.9,16.5,0,10,3
1989-02,229,98.1,130.9,0.73,0.83,-0.48,-0.49,-0.57,-0.49,-0.72,-0.65,28.1,17.3,0,10,2
1989-03,180,105.6,74.4,0.42,0.42,0.21,0.17,-0.42,-0.27,-0.76,-0.63,27.9,16.5,0,7,7
1989-04,45,93.8,-48.8,-0.29,-0.39,0.59,0.63,-0.71,-0.6,-0.78,-0.67,27.9,15.2,0,1,15
1989-05,13,76.3,-63.3,-0.77,-0.84,-0.24,-0.24,-0.6,-0.51,-0.82,-0.67,24.5,10.9,0,0,24
1989-06,27,58.4,-31.4,0.46,0.8,-0.54,-0.46,-0.03,-0.02,-0.74,-0.58,23.4,9.9,0,1,10
1989-07,43,69.8,-26.8,1.58,1.8,0.51,0.65,0.7,0.81,-0.54,-0.37,23.3,9.2,0,1,20
1989-08,33,89.7,-56.7,0.78,1.15,1.41,1.52,0.48,0.54,-0.39,-0.19,25.3,10.2,0,1,18
1989-09,37,96.3,-59.3,-0.18,0.12,0.82,1,0.1,0.39,-0.4,-0.04,27,13.4,0,0,10
1989-10,75,116.1,-41.1,-0.58,-0.48,-0.44,0.01,-0.17,0.3,-0.78,-0.41,27,14.2,0,3,4
1989-11,168,102.6,65.4,-0.23,0.02,-0.72,-0.25,-0.07,0.51,-0.63,-0.25,26.5,15.9,0,8,4
1989-12,365,106.7,258.3,0.9,0.97,0.25,0.42,0.46,0.75,0.24,0.54,25.9,16.3,0,15,5
1990-01,139,148.9,-9.9,-1.2,-1.25,-0.44,-0.52,-0.63,-0.56,-0.22,-0.11,29.5,16.8,0,4,12
1990-02,139,113,26,-0.23,-0.27,-0.53,-0.7,-0.91,-0.84,-0.69,-0.58,28.9,17.3,0,6,10
1990-03,126,113.5,12.5,-0.43,-0.54,-1.54,-1.43,-1.02,-1,-1.02,-0.84,29,17.3,0,5,3
1990-04,96,96.5,-0.5,0.89,0.79,-0.26,-0.43,-0.61,-0.7,-0.71,-0.63,28,15.8,0,1,9
1990-05,52,72,-20,0.67,0.77,0.25,0.15,-0.45,-0.57,-0.51,-0.41,24.6,11.5,0,2,13
1990-06,0,59.8,-59.8,,-0.51,0.56,0.59,-1.23,-1.22,-0.61,-0.51,24.1,9,0,0,30
1990-07,29,67.8,-38.9,1.09,1.5,0.47,0.7,-0.15,-0.15,-0.7,-0.56,24.1,10,0,1,13
1990-08,58,71.8,-13.8,1.38,1.8,1.14,1.54,0.72,0.89,-0.6,-0.39,23,10.8,0,1,8
1990-09,48,96.8,-48.8,0.14,0.36,1.15,1.43,1.04,1.26,-0.52,-0.27,25.3,11.7,0,2,11
1990-10,60,117.7,-57.7,-0.95,-0.76,-0.1,0.46,0.07,0.67,-0.59,-0.31,27.1,15.1,0,2,9
1990-11,124,131.7,-7.7,-1.16,-1.46,-1.34,-1.14,-0.76,-0.2,-0.82,-0.66,29.1,16.2,0,5,5
1990-12,146,123.3,22.6,-1.73,-1.62,-2.29,-1.88,-1.44,-1.07,-1.97,-1.62,28.2,16.2,0,4,4
1991-01,484,94.5,389.5,1.33,1.45,0.04,-0.01,-0.06,0.07,-0.18,-0.06,26.2,16.8,0,15,3
1991-02,154,102.9,51.1,-0.04,0.03,0.27,0.31,-0.39,-0.33,-0.12,0.05,28.2,17.2,0,9,2
1991-03,175,92.2,82.8,0.35,0.54,1.2,1.41,-0.3,-0.19,0.11,0.39,26.6,16.6,0,8,4
1991-04,125,87,38,1.39,1.44,0.59,0.76,0.3,0.42,0.25,0.56,26.8,14.6,0,4,7
1991-05,12,74.3,-62.3,-0.84,-0.79,0.72,0.91,0.48,0.69,0.06,0.41,24.5,12.5,0,0,10
1991-06,0,66.3,-66.3,,-0.98,0.4,0.44,1.22,1.37,0.07,0.37,24.8,11.2,0,0,30
1991-07,10,68.6,-58.6,0.08,0.7,-1.28,-0.87,0.17,0.41,-0.02,0.29,23.6,9.3,0,0,12
1991-08,0,93.4,-93.4,,-0.28,-1.29,-0.63,0.25,0.46,-0.32,-0.07,25.7,9.6,0,0,31
1991-09,50,90.4,-40.4,0.19,0.53,-0.19,0.32,0.09,0.43,-0.3,0.04,26.5,11.8,0,2,17
1991-10,167,115.7,51.4,0.99,0.99,0.61,0.86,-0.03,0.38,0.22,0.53,27,14.4,0,7,11
1991-11,110,116.9,-6.9,-1.5,-1.44,-0.17,0.16,-0.55,-0.07,0.15,0.53,28,16.3,0,3,5
1991-12,201,109.1,91.9,-0.9,-0.78,-0.81,-0.69,-0.84,-0.5,0.41,0.76,27.8,17.2,0,9,4
1992-01,516,92.5,423.5,1.49,1.62,0.44,0.56,0.57,0.79,0.52,0.82,26.5,17.6,0,15,5
1992-02,213,100.3,112.7,0.58,0.67,1,1.16,0.82,1.08,0.83,1.14,26.7,15.9,0,10,8
1992-03,85,98.3,-13.3,-1.26,-0.96,1.2,1.41,0.45,0.68,0.42,0.75,27.4,15.7,0,2,4
1992-04,104,77,27,1.04,1.27,0.13,0.36,0.4,0.69,0.31,0.69,26.7,15.9,0,7,6
1992-05,65,69.3,-4.3,0.96,1.13,-0.02,0.37,0.9,1.16,0.56,0.95,25.9,13.4,0,2,11
1992-06,0,60.3,-60.3,,-0.54,0.86,1.13,1.39,1.61,0.55,0.95,24.3,10.2,0,0,30
1992-07,19,65.6,-46.6,0.64,1.24,0.53,0.84,0.26,0.65,0.6,1,23.8,9.6,0,1,18
1992-08,11,77.6,-66.6,-0.11,0.9,-0.26,0.58,-0.25,0.41,0.67,1.14,25.3,10.9,0,0,12
1992-09,134,78.9,55.1,1.72,1.9,1.54,1.8,1.51,1.76,1.03,1.42,24.1,13.6,0,4,5
1992-10,148,94.3,53.7,0.72,1.03,1.5,1.83,1.46,1.79,0.93,1.4,26.3,14.9,0,6,7
1992-11,184,101.7,82.3,0.06,0.34,1.18,1.57,0.98,1.53,1.25,1.63,26.3,16.1,0,4,3
1992-12,275,113.2,161.8,0,0.04,0.25,0.54,0.78,1.28,1.54,1.74,26.9,16.4,0,9,4
1993-01,186,116.8,69.2,-0.7,-0.72,-0.6,-0.52,0.04,0.44,0.1,0.66,28,16.8,0,10,3
1993-02,229,89,140,0.73,0.91,-0.25,-0.19,0.33,0.74,0.18,0.82,26.7,17.1,0,10,3
1993-03,149,112,37,-0.05,-0.14,-0.31,-0.29,-0.15,0.12,0.49,1.06,29,17.1,0,5,7
1993-04,52,86.7,-34.7,-0.08,0,0.38,0.5,-0.38,-0.18,0.24,0.78,27,15.8,0,1,5
1993-05,29,67.7,-38.7,-0.02,0.2,-0.36,-0.22,-0.43,-0.21,0.06,0.66,24,11.3,0,1,15
1993-06,81,55.2,25.8,1.7,1.88,0.76,1.01,-0.05,0.11,0.44,0.99,22.8,10.8,0,2,11
1993-07,0,68.8,-68.8,,-0.01,1,1.28,0.72,1,0.36,0.9,25.5,9.8,0,0,31
1993-08,9,76.9,-67.9,-0.24,0.86,1.19,1.56,0.22,0.6,0.36,0.93,25.4,10.1,0,0,14
1993-09,68,93,-25,0.61,0.83,0.18,0.76,0.58,1.06,0.05,0.62,27.9,13.3,0,2,10
1993-10,115,119.5,-4.5,0.2,0.14,0.28,0.71,0.71,1.14,-0.11,0.41,28,14.6,0,4,8
1993-11,161,130.2,30.8,-0.37,-0.67,0.01,0.13,0.43,0.82,-0.23,0.19,29.6,16.5,0,7,7
1993-12,281,93.3,187.7,0.06,0.32,-0.14,-0.09,-0.13,0.22,-0.18,0.3,26.9,16.7,0,13,4
1994-01,337,94.7,242.3,0.48,0.54,0.18,0.31,0.21,0.48,0.48,0.88,26.4,17.1,0,11,2
1994-02,79,131.5,-52.5,-1.14,-1.26,-0.21,-0.16,-0.26,-0.18,-0.2,0.06,30.8,17.5,0,3,5
1994-03,229,87.4,141.6,1.05,1.25,0.22,0.25,0.01,0.13,0.18,0.57,26.5,16.9,0,10,2
1994-04,34,88.7,-54.7,-0.66,-0.57,-0.45,-0.46,-0.14,0.02,0.1,0.47,26.5,14.8,0,1,10
1994-05,127,71.1,55.9,2.02,1.98,1.58,1.65,0.44,0.68,0.56,0.9,25.8,13.1,0,3,12
1994-06,19,62.1,-43.1,0.16,0.38,1.01,1.08,0.54,0.63,0.27,0.6,23.7,11.9,0,1,20
1994-07,1,66.7,-65.7,-1.3,0.24,1.56,1.63,0.28,0.38,0.28,0.61,24.1,8.5,0,0,22
1994-08,0,89.1,-89.1,,-0.01,-0.68,-0.02,1.27,1.53,0.24,0.54,26.3,8.8,0,0,31
1994-09,2,117.7,-115.7,-2.59,-1.31,-3.18,-1.07,-0.09,0.13,-0.07,0.2,29,11.6,0,0,17
1994-10,84,123.6,-39.6,-0.38,-0.46,-1.62,-1.17,-0.11,0.1,-0.22,0.08,29.2,15.5,1,3,6
1994-11,95,108.3,-13.3,-1.91,-1.57,-2.12,-1.75,-2.33,-1.82,-0.55,-0.13,27.3,16.3,0,3,4
1994-12,269,116.1,152.9,-0.07,-0.06,-1.08,-0.95,-1.56,-1.24,-0.58,-0.26,28.2,17.1,0,8,3
1995-01,167,133.8,33.2,-0.89,-0.97,-1.36,-1.26,-1.89,-1.53,-1.44,-1.2,30.2,18.9,0,6,5
1995-02,263,98.1,164.9,1.03,1.11,-0.2,-0.3,-1.17,-1.08,-0.56,-0.4,28.2,18.4,0,9,7
1995-03,132,112.8,19.2,-0.33,-0.43,-0.33,-0.46,-1.03,-0.97,-1.11,-0.92,28.7,18.3,0,6,4
1995-04,73,91.6,-18.6,0.43,0.4,0.71,0.71,-0.8,-0.76,-0.87,-0.76,27.1,17,0,2,7
1995-05,57,70.5,-13.5,0.79,0.93,0.09,0.09,-0.21,-0.2,-1.24,-1.03,25.1,15.5,0,1,5
1995-06,5,63.5,-58.5,-0.75,-0.43,0.37,0.44,-0.23,-0.29,-1.26,-1.05,24,10,0,0,12
1995-07,0,73.2,-73.2,,-0.41,0.05,0.17,0.64,0.69,-1.29,-1.09,24.9,11.7,0,0,31
1995-08,0,105.2,-105.2,,-1.3,-1.82,-1.27,-0.49,-0.56,-1.35,-1.19,29.1,12.7,0,0,31
1995-09,63,106,-43,0.5,0.48,-0.12,-0.16,0.1,0.13,-0.97,-0.83,27.5,13.8,0,2,16
1995-10,114,114.2,-0.2,0.19,0.21,0.06,0.12,-0.03,0.14,-0.81,-0.63,27.7,15.5,0,3,6
1995-11,186,114.1,71.9,0.1,0.15,0.21,0.39,-0.22,-0.01,-0.35,-0.24,26.9,15.8,0,6,5
1995-12,243,112.9,130.1,-0.37,-0.32,-0.25,-0.19,-0.33,-0.26,-0.45,-0.31,27.9,17.5,0,8,2
1996-01,171,131.9,39.1,-0.84,-0.93,-0.89,-0.92,-0.86,-0.86,-0.44,-0.44,29.1,17.2,0,9,6
1996-02,171,118,53,0.15,0.05,-0.9,-0.95,-0.77,-0.79,-0.95,-0.92,29.9,18.4,0,7,2
1996-03,164,108,56,0.19,0.15,-0.72,-0.85,-0.81,-0.82,-0.81,-0.79,29.3,18.1,0,8,6
1996-04,64,95.1,-31.1,0.23,0.09,0.11,-0.07,-0.8,-0.86,-0.83,-0.83,27.2,15.5,0,3,12
1996-05,55,71.8,-16.8,0.74,0.84,0.36,0.35,-0.72,-0.75,-0.84,-0.82,23.9,11.8,0,1,10
1996-06,15,65.1,-50.1,-0.03,0.05,0.35,0.32,-0.61,-0.71,-0.75,-0.76,24.1,8.7,0,1,28
1996-07,1,76.4,-75.4,-1.3,-0.65,0.26,0.23,0.11,-0.01,-0.76,-0.77,24.4,9.6,0,0,28
1996-08,15,92.4,-77.4,0.11,0.54,-0.22,-0.16,0.15,0.06,-0.72,-0.67,25.5,11.1,0,1,16
1996-09,96,97,-1,1.14,1.22,0.81,0.86,0.66,0.71,-0.52,-0.41,26,13.8,0,4,8
1996-10,60,116.9,-56.9,-0.95,-0.75,-0.02,0.28,0.01,0.31,-0.79,-0.65,28.3,16.6,0,1,5
1996-11,355,106.5,248.5,2.5,2.26,1.56,1.56,1.36,1.39,0.04,0.16,26.4,16.6,0,11,8
1996-12,239,107.2,131.8,-0.41,-0.3,0.59,0.72,0.75,0.92,0.04,0.17,28.3,17.7,0,9,3
1997-01,386,94,292,0.79,0.87,1.2,1.35,1.08,1.3,0.94,1.07,27,17.3,0,10,1
1997-02,115,120.2,-5.2,-0.55,-0.66,0.03,0.07,0.79,0.97,0.76,0.9,29.7,17.8,0,5,6
1997-03,112,104.7,7.3,-0.69,-0.62,0.02,0.01,0.33,0.48,0.53,0.7,26.9,16.5,0,2,11
1997-04,80,87.2,-7.2,0.58,0.65,-0.82,-0.8,0.68,0.84,0.59,0.8,26.3,15,0,4,12
1997-05,31,74.2,-43.2,0.05,0.03,-0.46,-0.31,-0.2,-0.01,0.49,0.7,23.8,12.5,0,0,16
1997-06,44,62.4,-18.4,0.95,1.16,0.67,0.74,0.21,0.27,0.61,0.81,23.7,10.7,0,2,14
1997-07,3,74.8,-71.8,-0.74,-0.28,0.41,0.42,-0.72,-0.65,0.62,0.83,25,10.6,0,0,21
1997-08,0,102.6,-102.6,,-1.02,0.27,0.12,-0.45,-0.4,0.58,0.76,27.9,10.6,0,0,31
1997-09,69,110.6,-41.6,0.63,0.51,0.08,-0.07,0.45,0.41,0.44,0.61,30.5,15.8,0,2,7
1997-10,102,135,-33,-0.03,-0.34,-0.02,-0.26,0.09,-0.04,0.62,0.72,29.8,17.2,0,4,11
1997-11,240,125.9,114.1,0.98,0.86,0.68,0.49,0.65,0.48,0.1,0.17,30.2,19.6,0,9,4
1997-12,230,123.6,106.4,-0.52,-0.61,-0.02,-0.3,-0.06,-0.32,0.07,0.08,29.1,19.4,0,7,3
1998-01,256,127.9,128.1,-0.09,-0.29,-0.12,-0.33,-0.18,-0.49,-0.56,-0.76,29.9,19.4,0,10,1
1998-02,150,111.7,38.4,-0.09,-0.12,-0.58,-0.71,-0.23,-0.51,-0.42,-0.62,30.1,19.4,0,6,5
