data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,96,109.9,-13.9,-0.48,-0.44,-0.42,-0.2,-1.1,-1.05,-0.71,-0.56,27.8,17.5,0,4,4,379,566
1981-12,222,109.9,112.1,0.89,1.06,0.44,0.64,-0.3,-0.1,-1.16,-0.99,27.9,17.5,0,5,4,393,546
1982-01,97,127.2,-30.2,-1.5,-1.4,-0.66,-0.57,-0.89,-0.77,-1.55,-1.39,29,18.2,1,3,3,421,632
1982-02,378,93.4,284.6,2.5,2.3,1.01,1.13,0.41,0.63,-0.8,-0.65,29.5,19.5,2,11,3,407,454
1982-03,193,87,106,0.8,0.91,0.98,1.1,0.85,1.02,-0.54,-0.37,27.8,18.6,0,8,4,409,452
1982-04,62,69.3,-7.3,-0.61,-0.6,1.72,1.72,0.58,0.75,-0.47,-0.31,26,15.7,0,2,4,325,396
1982-05,96,52.6,43.4,0.05,0.01,0.11,0.11,0.69,0.83,-0.25,-0.06,23.4,12.4,0,2,7,244,355
1982-06,132,36.4,95.6,0.51,0.59,-0.13,-0.11,0.56,0.7,0.11,0.31,21.4,12.9,0,4,10,215,243
1982-07,70,48.1,21.9,-0.36,-0.47,-0.15,-0.11,0.9,1.06,0.04,0.29,22.2,12,0,2,11,219,331
1982-08,100,56.3,43.7,0.25,0.3,-0.03,-0.02,-0.02,0.13,0.19,0.44,22.7,13.1,0,5,6,246,351
1982-09,36,69.1,-33.1,-2.19,-1.67,-1.08,-1.18,-0.9,-0.86,0.08,0.36,23.8,14.5,0,0,11,275,385
1982-10,214,92.3,121.7,0.81,0.84,-0.32,-0.28,-0.43,-0.45,0.12,0.29,24.8,14.6,0,7,4,300,504
1982-11,266,82,184,1.5,1.59,0.57,0.89,0.3,0.54,0.6,0.81,24.8,16.8,0,11,4,324,429
1982-12,149,119.6,29.4,-0.1,-0.07,1.07,1.2,0.13,0.37,0.41,0.63,29.2,17.9,3,5,7,420,593
1983-01,342,114,228,1.28,1.38,1.41,1.5,0.84,1.03,1.08,1.23,30.3,20.6,0,11,3,478,543
1983-02,221,87.7,133.3,0.82,1.04,1.1,1.25,1.13,1.3,0.69,0.93,29.1,20.1,1,8,3,410,423
1983-03,203,89.7,113.3,0.91,1.01,1.55,1.6,1.62,1.62,0.75,0.97,27.7,18.2,2,7,5,401,467
1983-04,149,57.2,91.8,1.04,1.26,1.32,1.51,1.72,1.79,1.01,1.23,25.3,17.6,0,7,5,343,306
1983-05,288,39.9,248.2,1.65,1.73,1.74,1.93,1.88,1.98,1.58,1.67,22,16.1,0,5,2,280,233
1983-06,183,33.7,149.3,1.2,1.33,1.99,2.02,2.23,2.16,1.7,1.76,18.2,10.1,0,6,9,126,232
1983-07,508,34.1,473.9,2.95,2.55,3.17,2.55,3.08,2.45,2.61,2.17,18.7,11.4,0,12,7,156,227
1983-08,84,54.6,29.4,0.04,0.08,2.58,2.38,2.71,2.3,2.46,2.09,21.8,11.5,0,3,8,206,341
1983-09,215,62.5,152.6,1.04,1.15,2.39,2.03,2.9,2.5,2.74,2.16,20.7,11.2,0,6,3,178,379
1983-10,118,87.6,30.4,-0.55,-0.47,0.18,0.36,2.74,2.48,2.59,2.23,24.5,14.6,0,3,9,295,469
1983-11,147,112.5,34.5,0.26,0.36,0.33,0.58,2.03,1.83,2.4,2.14,28.9,17.1,1,6,4,390,569
1983-12,338,107.3,230.7,2.1,2.03,0.93,1.02,2.37,2,2.97,2.41,29.6,17.2,0,11,3,416,524
1984-01,189,133.8,55.2,-0.17,-0.35,0.98,1.04,0.77,0.88,2.58,2.23,31.8,21.1,6,6,3,510,609
1984-02,93,126.7,-33.7,-1.31,-1.54,0.53,0.49,0.54,0.57,2.48,2.14,33,21.2,11,2,6,496,588
1984-03,168,85.2,82.8,0.49,0.59,-0.52,-0.64,0.29,0.37,2.51,2.23,27.8,18.8,0,5,5,413,424
1984-04,121,64.7,56.4,0.61,0.72,-0.17,-0.16,0.61,0.65,2.39,2.12,25.6,15.9,0,4,5,322,357
1984-05,76,54.4,21.6,-0.22,-0.32,0.21,0.25,0.42,0.4,1.79,1.68,26,15,0,1,11,326,325
1984-06,131,44.6,86.3,0.5,0.43,0.18,0.16,-0.29,-0.4,1.6,1.54,24.1,11.4,0,3,12,234,288
1984-07,99,50.9,48.1,0.06,-0.04,-0.09,-0.16,-0.22,-0.23,0.35,0.46,23.2,11,0,4,10,221,303
1984-08,342,49.2,292.8,2.21,2.13,1.64,1.63,1.16,1.24,1.03,1.08,20.3,10.3,0,8,4,166,305
1984-09,118,77.8,40.2,-0.25,-0.46,1.29,1.32,1.02,1.04,0.76,0.85,24.3,12.6,0,4,6,253,424
1984-10,98,101.9,-3.9,-0.92,-1.14,1.08,1.07,0.66,0.58,0.72,0.73,27.5,16.2,1,3,8,366,499
1984-11,141,93.1,47.9,0.19,0.53,-0.59,-0.53,0.79,0.85,0.73,0.77,25.7,17.5,0,6,4,348,473
1984-12,96,107.3,-11.3,-1.05,-0.76,-0.86,-0.68,0.4,0.57,0.04,0.1,27.8,18.1,0,2,6,401,529
1985-01,64,138.2,-74.2,-2.2,-1.9,-1.61,-1.52,-0.29,-0.21,-0.38,-0.37,30.6,19.9,0,3,14,474,667
1985-02,256,99.9,156.1,1.25,1.29,-0.97,-0.91,-1.22,-1.2,0.14,0.25,30.7,20.6,0,8,4,438,486
1985-03,119,95,24,-0.22,-0.3,-0.61,-0.63,-1.02,-0.93,-0.03,0.02,29.3,19.7,0,3,3,450,475
1985-04,153,69,84,1.1,1.15,1,1.09,-0.46,-0.3,0.08,0.12,26.8,18.2,0,5,7,374,368
1985-05,38,57.4,-19.4,-0.92,-1.05,-0.19,-0.29,-0.85,-0.83,-0.05,0,22.9,12.3,0,2,9,236,387
1985-06,26,47.5,-21.4,-2.02,-1.83,-0.81,-0.92,-0.95,-1.03,-0.43,-0.41,21.2,11.2,0,0,8,186,316
1985-07,80,49.7,30.3,-0.2,-0.33,-1.62,-1.77,-0.3,-0.27,-0.42,-0.35,20.8,11.4,0,4,5,190,329
1985-08,22,61.6,-39.6,-1.29,-1.26,-1.8,-1.73,-1.17,-1.25,-1.47,-1.56,23,12.7,0,0,8,244,344
1985-09,107,70.9,36.1,-0.44,-0.53,-1.05,-1.25,-1.34,-1.41,-1.43,-1.56,22,14.8,0,4,4,253,396
1985-10,125,109.9,15.1,-0.43,-0.76,-1.16,-1.4,-2.07,-2.02,-1.36,-1.39,25.8,16.6,0,4,6,347,579
1985-11,83,130.9,-47.9,-0.72,-1.22,-0.95,-1.58,-1.78,-2.19,-1.61,-1.72,27.7,17.4,1,3,13,377,671
1985-12,62,135.9,-73.9,-1.88,-1.86,-1.44,-1.9,-1.86,-2.35,-1.86,-2.07,29.6,19.6,2,2,5,453,630
1986-01,198,133.2,64.8,-0.06,-0.24,-1.24,-1.7,-1.76,-2.09,-1.34,-1.56,31.2,20.9,4,7,3,498,616
1986-02,175,98.6,76.4,0.19,0.27,-0.81,-0.94,-1.36,-1.73,-1.81,-1.95,29.7,21.1,0,7,4,430,474
1986-03,57,98.2,-41.2,-1.49,-1.26,-0.68,-0.68,-1.42,-1.75,-2.19,-2.15,28.5,20,0,1,4,442,502
1986-04,143,73,70,0.96,0.95,-0.23,-0.16,-1.05,-1.24,-2.2,-2.21,26.7,19.1,0,5,4,386,396
1986-05,56,52.8,3.2,-0.54,-0.63,-0.62,-0.71,-1.05,-1.11,-2.1,-2.2,23.6,16.9,0,2,8,318,316
1986-06,29,44.7,-15.7,-1.88,-1.7,-0.69,-0.79,-0.94,-0.99,-2.07,-2.14,21.6,13,0,1,7,219,328
1986-07,54,44.5,9.6,-0.65,-0.7,-1.68,-1.69,-1.19,-1.2,-1.94,-2.29,20.3,12.7,0,2,10,200,305
1986-08,71,59,12,-0.16,-0.21,-1.46,-1.4,-1.35,-1.37,-1.66,-1.98,21.1,14.3,0,2,9,239,370
1986-09,111,68,43,-0.37,-0.42,-0.8,-0.8,-1.09,-1.11,-1.56,-1.97,20.9,14.9,0,4,10,237,398
1986-10,146,105.9,40.1,-0.09,-0.3,-0.49,-0.61,-1.56,-1.55,-1.51,-1.69,24.7,15.9,0,4,7,319,580
1986-11,162,109,53,0.45,0.6,-0.1,-0.02,-0.96,-1.07,-1.26,-1.36,28.2,18.9,2,7,10,406,519
1986-12,185,107,78,0.42,0.65,0.27,0.35,-0.39,-0.3,-0.91,-0.91,29,20,1,8,2,450,506
1987-01,148,130.1,17.9,-0.69,-0.81,-0.1,0.05,-0.47,-0.47,-1.1,-1.09,31.6,20.6,3,6,5,500,617
1987-02,236,98.6,137.4,1.01,1.08,0.19,0.36,-0.02,0.07,-0.97,-0.96,29.7,20.1,2,8,3,417,484
1987-03,111,110.5,0.5,-0.35,-0.66,-0.18,-0.22,0.01,0.04,-0.81,-0.86,29.8,17.9,1,2,3,430,567
1987-04,108,65.9,42.1,0.38,0.47,0.45,0.5,0.14,0.21,-0.93,-0.95,27.2,18.7,0,4,7,388,343
1987-05,188,46.5,141.5,0.95,1.07,0.48,0.42,0.38,0.42,-0.43,-0.41,21.7,12,0,6,4,213,297
1987-06,123,40.9,82.1,0.37,0.36,0.83,0.92,0.36,0.38,-0.1,-0.07,21.8,8.9,0,5,7,164,298
1987-07,76,53.6,22.4,-0.26,-0.46,0.47,0.52,0.52,0.6,0,0.08,25.3,13.8,0,3,6,296,299
1987-08,112,57.8,54.2,0.4,0.44,0.03,-0.04,0.28,0.32,0.13,0.22,22,11,0,3,5,202,351
1987-09,103,64.9,38.1,-0.51,-0.5,-0.35,-0.28,0.24,0.33,0.12,0.26,22.7,12.8,0,2,6,232,364
1987-10,192,91.6,100.4,0.54,0.6,0.11,0.21,0.33,0.35,0.25,0.36,25.3,15.4,0,7,5,320,488
1987-11,31,110.7,-79.7,-2.06,-2.22,-0.85,-0.82,-0.6,-0.6,-0.12,-0.05,27.7,17.7,0,0,5,381,548
1987-12,154,122.8,31.2,-0.02,-0.04,-0.53,-0.52,-0.71,-0.71,-0.25,-0.22,29.6,19.2,2,5,7,446,583
1988-01,223,132.7,90.3,0.21,0.07,-0.71,-0.8,-0.51,-0.52,-0.03,-0.01,31.9,21.4,8,8,7,516,618
1988-02,122,96.3,25.7,-0.71,-0.55,-0.31,-0.28,-0.91,-0.88,-0.44,-0.44,27.5,19.5,0,3,5,392,487
1988-03,100,108.6,-8.6,-0.54,-0.8,-0.56,-0.62,-0.77,-0.81,-0.5,-0.52,30.6,20.2,0,3,11,476,550
1988-04,87,62.9,24.1,-0.02,0.11,-0.87,-0.79,-1.06,-1.06,-0.57,-0.57,25.3,17,0,2,3,334,347
1988-05,231,44.4,186.6,1.28,1.39,0.55,0.54,0.11,0.1,-0.41,-0.38,21.5,12.9,0,10,3,224,293
1988-06,71,36.8,34.2,-0.6,-0.6,0.63,0.78,-0.01,0.04,-0.6,-0.58,18.4,10,0,2,6,126,279
1988-07,13,48.1,-35.1,-1.94,-1.61,-0.02,0.09,-0.55,-0.43,-0.73,-0.66,19.3,8.7,0,0,9,126,351
1988-08,8,64.6,-56.6,-2.03,-1.67,-2.37,-1.97,-0.75,-0.74,-1.03,-1.03,21.2,12.4,0,0,12,210,386
1988-09,170,66.8,103.2,0.5,0.53,-1.23,-1.45,-0.42,-0.33,-0.76,-0.72,21.6,14.8,0,7,10,246,366
1988-10,114,93.7,20.3,-0.62,-0.66,-0.8,-0.87,-0.67,-0.68,-1.02,-1.02,23.6,15.3,0,4,6,292,526
1988-11,78,126,-48,-0.81,-1.22,-0.55,-0.63,-1.71,-1.88,-0.89,-0.94,27,16.9,1,3,8,358,646
1988-12,99,124.6,-25.6,-0.99,-1.01,-1.24,-1.42,-1.84,-2.07,-1.16,-1.21,29.4,18.7,1,4,9,436,612
1989-01,420,108.7,311.3,1.86,1.92,0.54,0.62,-0.14,-0.14,-0.49,-0.44,29.1,19.9,2,14,3,449,527
1989-02,170,102.8,67.2,0.11,0.13,0.96,1.07,0.3,0.38,-0.37,-0.35,30.3,20,1,5,8,424,502
1989-03,190,100.1,89.9,0.76,0.69,1.63,1.57,0.37,0.43,-0.07,-0.03,29.7,19.5,0,8,5,452,507
1989-04,117,75,42,0.54,0.46,0.62,0.65,0.69,0.69,0.04,0.05,27.3,18,1,5,6,380,420
1989-05,117,53.4,63.6,0.3,0.28,0.59,0.5,0.96,0.99,-0.36,-0.38,23.4,13.9,0,3,17,269,356
1989-06,59,38.5,20.5,-0.9,-0.9,-0.1,-0.17,1.05,1.11,-0.41,-0.45,21.8,12.6,0,2,7,216,251
1989-07,101,47.4,53.6,0.09,0.05,-0.31,-0.32,0.11,0.18,-0.07,-0.01,19.9,9.1,0,5,18,140,340
1989-08,65,60.8,4.2,-0.26,-0.35,-0.69,-0.75,-0.04,-0.02,0.11,0.2,22.3,11.4,0,3,15,212,379
1989-09,190,66.4,123.6,0.75,0.8,0.12,0.28,-0.06,-0.05,0.18,0.3,21.5,13.6,0,7,9,226,393
1989-10,72,94.1,-22.1,-1.5,-1.52,-0.5,-0.51,-0.68,-0.73,0.07,0.1,22.9,14.3,0,3,5,266,527
1989-11,63,119.8,-56.8,-1.13,-1.46,-0.86,-1,-1.09,-1.19,0.02,0.06,27.3,16.1,0,3,9,352,620
1989-12,148,120,28,-0.12,-0.09,-1.32,-1.4,-0.87,-0.93,0.16,0.23,28.4,19.1,0,4,7,426,590
1990-01,319,104.3,214.7,1.1,1.28,0.13,0.31,-0.3,-0.21,-0.17,-0.12,29,21,0,13,5,466,503
1990-02,125,113.2,11.8,-0.65,-0.79,0.34,0.5,-0.4,-0.32,-0.36,-0.35,30.1,20.3,0,5,4,425,561
1990-03,239,93.1,145.9,1.3,1.41,1.07,1.16,-0.09,0.02,-0.2,-0.19,29.4,20.3,0,6,3,459,457
1990-04,152,68.9,83.1,1.09,1.14,0.92,0.94,0.57,0.65,-0.07,-0.02,27.4,19.2,0,4,10,400,363
1990-05,126,54.8,71.2,0.39,0.38,1.12,1.17,0.94,1.02,-0.04,0.03,22.5,12.6,0,3,15,234,363
1990-06,135,40.2,94.8,0.56,0.58,0.79,0.81,1.15,1.21,0.21,0.26,19.8,11.9,0,6,4,176,296
1990-07,182,38.9,143.1,0.94,1.07,0.81,0.9,1.02,1.07,0.45,0.6,18,9.9,0,7,7,132,288
1990-08,151,59,92,0.81,0.89,1.07,1.15,1.34,1.36,0.68,0.8,21.4,12.3,0,4,12,212,378
1990-09,158,67.5,90.5,0.35,0.34,0.93,1.1,1.09,1.15,0.58,0.74,21.6,12.5,0,6,6,211,400
1990-10,214,90.8,123.2,0.81,0.86,0.87,0.95,1.11,1.15,0.96,1.03,25.1,17.1,0,8,6,344,485
1990-11,155,103.3,51.7,0.36,0.58,0.64,0.85,1.06,1.14,1.22,1.27,27.3,18.9,0,5,3,394,522
1990-12,131,129.3,1.7,-0.39,-0.53,0.32,0.38,0.82,0.91,1.24,1.26,28.7,17.7,1,5,9,408,623
1991-01,184,134.3,49.7,-0.23,-0.42,-0.27,-0.29,0.34,0.37,0.84,0.86,29.7,19.6,1,7,4,454,653
1991-02,56,118.5,-62.5,-2.33,-2,-1.37,-1.6,-0.5,-0.58,0.69,0.69,30.6,19.3,0,2,10,418,591
1991-03,79,99.9,-20.9,-0.96,-0.98,-1.69,-1.82,-0.79,-0.9,0.19,0.14,29.4,19.6,0,3,10,448,494
1991-04,70,77.6,-7.6,-0.4,-0.6,-2.1,-2.09,-1.3,-1.43,-0.1,-0.18,28,17.6,1,4,6,384,417
1991-05,47,59.6,-12.6,-0.72,-0.92,-1.18,-1.23,-1.79,-1.76,-0.38,-0.47,25.5,15.5,0,2,8,327,371
1991-06,163,43.1,119.9,0.95,0.96,-0.21,-0.4,-1.28,-1.46,-0.29,-0.39,21.7,13.1,0,4,6,222,290
1991-07,33,53.4,-20.4,-1.15,-1.29,-0.59,-0.78,-1.62,-1.9,-0.72,-0.88,21.3,11,0,2,11,192,355
1991-08,157,59.9,97.2,0.87,0.94,0.34,0.27,-0.54,-0.67,-0.66,-0.8,22,13,0,5,11,234,351
1991-09,61,72.9,-11.9,-1.41,-1.33,-0.67,-0.79,-0.69,-0.86,-0.93,-1.14,23.4,14.3,0,1,12,266,403
1991-10,172,95.3,76.7,0.28,0.28,-0.01,-0.03,-0.52,-0.7,-1.08,-1.28,25.8,16.5,2,4,5,346,487
1991-11,170,114.9,55.1,0.54,0.62,-0.22,-0.17,0.01,-0.03,-1.06,-1.29,27.7,17.9,2,6,8,384,550
1991-12,192,131.1,61,0.52,0.42,0.53,0.48,-0.11,-0.18,-0.92,-1.17,31.7,19.9,2,7,4,490,595
1992-01,236,126.8,109.2,0.34,0.28,0.55,0.55,0.32,0.27,-0.75,-0.96,30.4,19.8,0,8,5,468,591
1992-02,215,104.7,110.3,0.75,0.75,0.67,0.66,0.27,0.24,-0.25,-0.41,30.3,21.1,3,7,5,456,490
1992-03,145,92.3,52.7,0.18,0.14,0.53,0.61,0.61,0.63,-0.03,-0.19,29.5,19.8,1,6,6,454,454
1992-04,63,70.9,-7.9,-0.58,-0.61,0.19,0.29,0.46,0.45,-0.06,-0.17,26.6,16.2,0,2,11,342,381
1992-05,397,46.7,350.3,2.26,2.13,1.57,1.67,1.49,1.46,1.09,1.02,22.5,14.6,0,10,4,264,282
1992-06,120,43,77,0.33,0.27,1.78,1.74,1.46,1.45,0.93,0.88,22.3,13.9,0,3,17,242,258
1992-07,181,42.7,138.3,0.93,1.03,2.08,1.9,1.65,1.57,1.26,1.21,19.1,10.7,0,6,4,154,265
1992-08,115,54.2,60.8,0.44,0.53,0.76,0.83,1.47,1.47,1.11,1.11,19.9,11.5,0,6,6,178,342
1992-09,93,71.3,21.7,-0.7,-0.77,0.34,0.55,1.35,1.37,1.15,1.16,22.8,14.8,0,3,5,264,390
1992-10,38,98.3,-60.3,-2.54,-2.4,-1.24,-1.29,1.02,1.04,0.84,0.86,25.8,16.2,0,0,7,342,503
1992-11,105,114,-9,-0.33,-0.34,-1.74,-2.54,-0.52,-0.53,0.69,0.72,27.7,16.6,2,5,7,366,571
1992-12,59,133.4,-74.4,-1.97,-1.87,-2.16,-2.25,-1.15,-1.27,0.33,0.37,29.9,18.6,4,2,6,441,632
1993-01,322,126.3,195.7,1.12,1.13,-0.16,-0.22,-0.96,-1.08,0.56,0.58,31.1,20.3,4,16,5,486,595
1993-02,236,94.4,141.6,1.01,1.13,0.51,0.55,-0.75,-0.82,0.66,0.7,29.2,19.6,0,7,2,403,465
1993-03,111,92.4,18.6,-0.35,-0.38,0.99,1.08,-0.53,-0.53,0.58,0.6,29.1,19.4,0,3,4,442,461
1993-04,72,75.8,-3.8,-0.36,-0.51,0.15,0.3,-0.08,-0.08,0.6,0.61,27.8,18.8,0,5,5,398,400
1993-05,102,55.1,46.9,0.12,0.06,-0.38,-0.49,0.04,-0.02,-0.41,-0.43,23.1,13.8,0,4,8,262,332
1993-06,75,39.8,35.2,-0.51,-0.58,-0.49,-0.59,0.38,0.44,-0.58,-0.6,19.6,10.8,0,2,6,156,275
1993-07,126,45.9,80.1,0.39,0.41,-0.11,-0.1,-0.05,0.08,-0.68,-0.69,19.9,10.7,0,5,10,166,304
1993-08,12,67.2,-55.2,-1.75,-1.63,-0.81,-0.91,-0.81,-0.87,-0.98,-1.08,23,10.6,1,0,12,212,397
1993-09,269,63.8,205.2,1.6,1.67,0.45,0.61,-0.02,-0.05,-0.38,-0.34,20.8,13.5,0,9,5,214,366
1993-10,109,97.4,11.6,-0.71,-0.83,-0.01,-0.03,-0.19,-0.27,-0.17,-0.17,26,16.9,1,5,9,355,502
1993-11,80,133.6,-53.6,-0.77,-1.37,0.18,0.2,-0.41,-0.56,-0.25,-0.33,29.5,18.2,1,2,6,416,642
1993-12,180,123.8,56.2,0.35,0.35,-0.59,-0.83,-0.16,-0.25,0.11,0.08,28.9,19.4,0,9,5,439,600
1994-01,96,124.3,-28.3,-1.51,-1.37,-1.13,-1.4,-0.88,-1.07,-0.64,-0.71,29.5,18.6,0,3,5,435,618
1994-02,311,96.7,214.3,1.86,1.82,0.31,0.42,0.27,0.26,-0.44,-0.52,31,20.9,5,11,1,448,459
1994-03,206,97.9,108.1,0.95,0.94,0.64,0.74,-0.02,-0.05,-0.11,-0.23,28.5,18.5,0,8,5,418,505
1994-04,112,69.5,42.5,0.45,0.47,1.7,1.64,0.3,0.26,0.03,-0.05,25.6,16.9,0,3,7,338,379
1994-05,184,55.2,128.8,0.92,0.97,1.04,1.04,0.86,0.88,0.31,0.26,24.9,16.3,0,6,9,330,328
1994-06,120,45.6,74.4,0.33,0.22,0.81,0.78,0.87,0.9,0.44,0.37,20.7,10.5,0,7,11,170,299
1994-07,180,52.2,127.8,0.92,0.94,1.04,1.02,1.62,1.51,0.58,0.57,21.8,11,0,7,10,201,322
1994-08,11,61.5,-50.5,-1.81,-1.52,0.03,-0.1,0.68,0.7,0.56,0.57,21.3,11.8,0,0,13,204,353
1994-09,36,72.5,-36.5,-2.19,-1.72,-0.88,-1.08,-0.09,-0.17,-0.09,-0.09,23.9,14.4,4,1,7,274,374
1994-10,169,84.4,84.6,0.24,0.39,-1.56,-1.53,-0.15,-0.25,0.09,0.07,25.2,16.8,0,6,6,341,444
1994-11,120,115.8,4.2,-0.1,-0.1,-0.86,-0.9,-0.6,-0.68,0.2,0.23,27.7,16.8,0,3,7,368,587
1994-12,230,129.3,100.7,0.99,0.93,0.44,0.46,-0.3,-0.33,0.35,0.37,30.8,19.5,5,7,5,470,608
1995-01,389,111.3,277.7,1.64,1.72,1.32,1.29,0.17,0.23,1.16,1.14,30,20.2,1,14,3,468,535
1995-02,217,92.7,124.3,0.77,0.93,1.79,1.7,0.82,0.92,0.97,0.98,28.8,19.1,0,8,4,390,460
1995-03,50,94.5,-44.5,-1.69,-1.31,0.91,1.09,0.79,0.92,0.51,0.54,28.6,17.9,0,1,8,410,480
1995-04,54,81.7,-27.7,-0.83,-1.08,-0.75,-0.68,0.63,0.69,0.31,0.3,27.3,14.1,0,3,7,320,461
1995-05,8,56.6,-48.6,-2.11,-1.66,-2.23,-1.74,0.25,0.25,-0.3,-0.31,24.2,11.8,0,0,14,249,355
1995-06,126,42.4,83.6,0.42,0.39,-1.12,-1.24,0.04,0.11,-0.29,-0.29,21.8,11.6,0,5,7,200,279
1995-07,103,53.8,49.2,0.12,-0.02,-0.65,-0.81,-0.93,-0.99,-0.48,-0.45,23.1,13.4,0,2,11,256,308
1995-08,113,66.4,46.6,0.41,0.34,0.26,0.13,-1.07,-1.25,-0.14,-0.09,23.8,13.5,0,2,1,268,351
1995-09,174,68.5,105.5,0.56,0.56,0.34,0.42,-0.43,-0.61,0.27,0.39,22.7,13.2,0,5,11,238,376
1995-10,118,93.3,24.7,-0.55,-0.58,0.1,0.09,-0.47,-0.63,0.13,0.15,24.1,14.5,0,4,4,288,501
1995-11,78,123.5,-45.5,-0.81,-1.16,-0.48,-0.53,-0.2,-0.32,0.02,-0.02,28.4,17.4,3,4,7,388,622
1995-12,126,136.7,-10.7,-0.48,-0.75,-0.97,-1.22,-0.48,-0.69,-0.33,-0.41,30.4,18.8,4,7,5,452,654
1996-01,229,127,102,0.27,0.2,-0.53,-0.76,-0.4,-0.59,-0.89,-1.05,31.2,20.1,5,10,2,486,602
1996-02,131,106.3,24.7,-0.54,-0.57,-0.41,-0.53,-0.73,-0.91,-1.31,-1.5,30.3,20.3,1,6,3,444,515
1996-03,188,86.7,101.3,0.74,0.85,0.2,0.32,-0.54,-0.61,-0.82,-1.01,28.1,19.1,0,7,5,420,439
1996-04,67,71.8,-4.8,-0.48,-0.54,-0.13,-0.01,-0.51,-0.61,-0.76,-0.92,27,17.1,0,3,12,362,386
1996-05,6,54.6,-48.6,-2.29,-1.66,-0.58,-0.59,-0.74,-0.81,-0.76,-0.91,24.2,14.1,0,0,21,283,342
1996-06,154,37.2,116.8,0.83,0.91,-0.7,-0.73,-0.31,-0.27,-0.66,-0.79,19.4,10.3,0,4,10,146,261
1996-07,97,45.7,51.3,0.04,0.01,-0.47,-0.48,-0.45,-0.35,-0.59,-0.65,18.4,9.3,0,2,9,119,312
1996-08,94,58.9,35.1,0.18,0.17,0.28,0.32,-0.24,-0.14,-0.61,-0.65,20.5,11.7,0,5,12,190,381
1996-09,209,68.9,140.1,0.97,1.01,0.41,0.59,-0.17,-0.15,-0.47,-0.46,21.5,13.5,0,7,5,224,401
1996-10,117,89.7,27.3,-0.56,-0.53,0.2,0.29,-0.27,-0.28,-0.47,-0.5,25.1,16.1,0,5,5,328,470
1996-11,98,104.4,-6.4,-0.45,-0.29,-0.07,0.19,0.07,0.21,-0.42,-0.4,26.7,17.6,0,3,3,364,532
