data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-11,156,139.2,16.9,-0.39,-0.69,0.73,0.73,0.8,0.82,0.82,0.75,31.5,21.3,4,7,11
1984-12,148,117.9,30.1,-0.6,-0.49,-0.11,-0.2,0.19,0.31,0.16,0.05,30.8,21.7,0,5,2
1985-01,335,84.4,250.6,1.5,1.61,0.41,0.51,0.96,1.16,0.97,1.01,27.5,21.1,0,14,1
1985-02,164,123.7,40.3,0.27,0.16,0.74,0.93,0.88,1,0.88,0.97,31.6,20.8,0,6,3
1985-03,174,111.4,62.6,0.12,0.07,1,1.18,0.62,0.7,0.88,1,30.5,21.4,0,8,4
1985-04,90,108.8,-18.8,0.18,0.18,0.12,0.11,0.33,0.42,0.74,0.89,30.2,20.5,0,3,5
1985-05,11,109.2,-98.2,-0.26,-0.09,0.04,0.04,0.5,0.7,0.75,0.93,30.9,20.3,0,0,15
1985-06,0,101.3,-101.3,,0.18,0,0.1,0.84,1.02,0.75,0.97,29.1,16.8,0,0,30
1985-07,3,122,-119,-0.75,-0.13,-0.24,-0.21,0.05,0.02,0.76,0.97,29,16.7,0,0,26
1985-08,0,136.3,-136.3,,0.07,-0.51,-0.07,-0.02,-0.05,0.68,0.83,31.9,19.3,3,0,31
1985-09,63,132.2,-69.2,1.59,1.67,1.37,1.17,0.51,0.59,0.7,0.81,32.3,20.3,8,4,23
1985-10,163,113,50,1.14,1.32,1.43,1.58,1.27,1.35,0.69,0.87,30.3,20.8,0,7,2
1985-11,151,112.4,38.6,-0.48,-0.41,0.82,1.11,0.75,1,0.72,1,29.7,20.8,2,7,10
1985-12,364,104.1,259.9,1.42,1.43,1.09,1.22,1.26,1.4,1.38,1.61,28.2,20.9,0,12,1
1986-01,178,121.8,56.2,0.08,0.17,0.74,0.84,1.2,1.37,0.95,1.13,29.9,20.9,0,6,2
1986-02,186,115.7,70.3,0.55,0.54,1.23,1.27,1.3,1.4,0.99,1.17,30.7,20.5,0,7,4
1986-03,107,128.3,-21.3,-0.74,-0.83,-0.22,-0.2,0.72,0.86,0.78,0.94,31.1,21,0,5,5
1986-04,100,118.9,-18.9,0.35,0.17,-0.15,-0.28,0.42,0.44,0.83,0.96,31.8,21.1,0,3,8
1986-05,12,111.3,-99.3,-0.18,-0.16,-0.43,-0.59,0.63,0.6,0.83,0.94,31.2,20.2,0,0,15
1986-06,1,104.7,-103.7,-0.44,-0.09,0.19,0.05,-0.2,-0.22,0.84,0.94,29,17.3,0,0,15
1986-07,11,95.9,-84.9,0.59,2.26,0.31,0.76,-0.14,-0.14,0.87,1.07,29.5,17.1,0,0,20
1986-08,30,119.5,-89.5,1.63,2.06,1.59,1.89,-0.16,-0.1,0.99,1.24,32,17.8,5,1,22
1986-09,4,135.1,-131.1,-1.24,0.1,0.79,1.47,0.41,0.74,0.75,1.01,31.7,17.9,4,0,14
1986-10,99,130.1,-31.1,0.4,0.47,0.45,0.82,0.43,0.88,0.44,0.67,32.4,20.1,10,3,9
1986-11,133,134.1,-1.1,-0.79,-0.91,-0.55,-0.38,-0.19,0.22,0.4,0.54,31.8,20.1,9,5,8
1986-12,258,113.9,144.1,0.57,0.68,0.1,0.06,0.2,0.44,-0.06,0.04,30.3,21,2,10,4
1987-01,140,134.6,5.5,-0.38,-0.41,-0.32,-0.42,-0.16,-0.02,-0.33,-0.22,32.8,21,4,6,4
1987-02,102,116.9,-14.9,-0.67,-0.6,-0.26,-0.24,-0.56,-0.38,-0.64,-0.43,32,21.1,8,3,2
1987-03,195,103.9,91.1,0.34,0.38,-0.46,-0.35,-0.38,-0.32,-0.26,-0.01,30.4,21,0,7,1
1987-04,143,108,35,0.99,1.01,0.21,0.3,-0.14,-0.15,-0.05,0.21,31.5,20.3,0,5,7
1987-05,21,110.8,-89.8,0.38,0.36,0.64,0.7,0.18,0.22,-0.01,0.23,32,19.3,0,1,17
1987-06,1,93.6,-92.6,-0.44,0.91,0.88,0.96,-0.09,0.05,-0.01,0.26,30.8,16.9,0,0,19
1987-07,0,115.2,-115.2,,0.34,0.22,0.49,0.19,0.33,-0.06,0.15,31.5,16,0,0,31
1987-08,0,133.4,-133.4,,0.28,-1.03,0.47,0.58,0.7,-0.2,-0.01,33.7,17.2,13,0,31
1987-09,46,134.5,-88.5,1.12,1.26,0.82,0.96,1,1.13,0,0.16,34.1,19.7,16,2,19
1987-10,71,150,-79,-0.03,-0.17,0.25,0.34,0.21,0.38,-0.1,0.04,34.6,21.8,20,3,8
1987-11,238,107,131,0.77,0.81,0.63,0.67,0.54,0.71,0.36,0.49,31.5,21.4,3,9,2
1987-12,373,100,273,1.48,1.49,1.11,1.12,1.19,1.26,0.74,0.84,29.7,21.2,0,18,1
1988-01,196,141.6,54.4,0.28,0.15,1.39,1.37,1.23,1.2,1.06,1.15,32.3,21.5,2,7,4
1988-02,224,111.2,112.8,0.98,0.99,1.6,1.51,1.48,1.4,1.45,1.52,31.6,21.8,1,5,2
1988-03,346,114,232,1.59,1.67,1.48,1.37,2,1.95,2.12,2.05,31,21,2,12,2
1988-04,45,116.2,-71.2,-0.83,-0.79,1.34,1.36,1.85,1.86,1.78,1.75,32.4,21.2,2,1,7
1988-05,1,109.2,-108.2,-1.85,-0.72,0.85,0.81,1.73,1.73,1.68,1.71,32.4,20.2,0,0,16
1988-06,1,98.3,-97.3,-0.44,0.57,-1.12,-0.79,1.03,0.96,1.7,1.72,30,17.4,0,0,27
1988-07,0,106.6,-106.6,,1.15,-1.69,0.02,1.18,1.24,1.69,1.72,28.6,16.2,0,0,31
1988-08,0,137.9,-137.9,,-0.04,-1.03,0.45,0.8,0.81,1.68,1.68,30.8,17.1,1,0,31
1988-09,9,149.3,-140.3,-0.63,-0.18,-0.97,0.03,-1.33,-0.63,1.55,1.52,34.1,20.1,16,0,29
1988-10,158,125.8,32.2,1.09,1.16,0.85,0.87,0.56,0.73,1.69,1.62,32.3,21.7,6,7,4
1988-11,183,114.3,68.7,0.02,0,0.59,0.65,0.5,0.68,1.62,1.65,30.8,21.1,6,6,12
1988-12,292,113.6,178.4,0.86,0.94,0.87,0.91,0.77,0.86,1.17,1.16,30.4,21,2,11,4
1989-01,114,141.1,-27.1,-0.75,-0.82,0.08,0.03,0.36,0.36,1,1,32.4,21,3,4,7
1989-02,144,108.1,35.9,0,0.11,0.1,0.12,0.33,0.41,0.64,0.69,32,21,2,4,1
1989-03,105,125.7,-20.7,-0.77,-0.82,-1.03,-0.96,-0.02,0.01,-0.43,-0.25,32.2,21.3,2,5,4
1989-04,22,127.7,-105.7,-1.67,-1.43,-1.23,-1.11,-0.72,-0.73,-0.53,-0.37,33.4,21.4,8,1,11
1989-05,2,113.3,-111.3,-1.47,-0.94,-1.41,-1.25,-0.85,-0.87,-0.52,-0.4,31.1,19,2,0,22
1989-06,15,90.6,-75.6,1.05,1.67,-1.36,-1.04,-1.43,-1.21,-0.46,-0.33,30.9,18.5,0,1,13
1989-07,10,116.3,-106.3,0.47,1.17,0.45,0.61,-1.14,-0.93,-0.41,-0.31,30.2,16.9,4,1,30
1989-08,3,128.1,-125,-0.72,0.78,1.13,1.37,-1.18,-0.93,-0.39,-0.25,32,19.5,5,0,22
1989-09,30,131.2,-101.2,0.57,0.95,0.73,1.04,-0.75,-0.26,-0.29,-0.1,34.6,21.6,20,1,12
1989-10,141,131.7,9.3,0.91,0.93,0.92,1.12,0.9,1.1,-0.31,-0.11,32.9,21.9,9,7,10
1989-11,230,109.5,120.5,0.67,0.68,1.01,1.18,1.14,1.39,-0.11,0.02,30.8,21.4,5,9,4
1989-12,584,77.9,506.1,2.76,2.31,2.26,2.26,2.31,2.34,0.98,1.1,26.6,20.9,0,20,1
1990-01,108,143.3,-35.3,-0.85,-0.92,1.99,1.93,2.01,2.02,1.09,1.24,32.5,21.3,6,4,10
1990-02,178,108.4,69.6,0.45,0.53,2.01,1.91,2,1.9,1.16,1.28,31.5,21.4,3,8,4
1990-03,106,135,-29,-0.75,-0.9,-0.8,-0.85,1.59,1.64,1.24,1.32,32.7,21.4,3,4,7
1990-04,47,125.2,-78.2,-0.77,-0.93,-0.67,-0.76,1.16,1.18,1.36,1.45,32.7,21.6,2,1,16
1990-05,36,104.3,-68.3,1.02,1.19,-0.72,-0.84,1.17,1.17,1.48,1.61,30.7,20.1,2,2,18
1990-06,0,100.1,-100.1,,0.31,-0.31,-0.32,-0.9,-0.89,1.43,1.54,30.6,17.9,0,0,30
1990-07,21,103.3,-82.3,1.5,2.34,1.45,1.57,-0.36,-0.34,1.47,1.6,30.8,18.1,1,1,17
1990-08,26,128,-102,1.42,1.72,1.73,1.79,-0.37,-0.39,1.55,1.66,31.5,18.9,5,1,28
1990-09,38,129.9,-91.9,0.86,1.18,1.8,1.86,0.53,0.78,1.59,1.71,32.6,20.7,3,0,7
1990-10,71,147,-76,-0.03,-0.13,0.48,0.65,0.81,1.02,1.19,1.24,33.7,22.1,11,2,15
1990-11,109,137,-28,-1.26,-1.23,-0.77,-0.63,-0.33,-0.08,0.81,0.84,32.7,21.6,7,4,5
1990-12,150,130.6,19.4,-0.57,-0.62,-0.96,-0.96,-0.54,-0.4,-1.05,-0.87,31.4,21.5,3,6,4
1991-01,244,109.7,134.3,0.75,0.88,-0.53,-0.57,-0.32,-0.22,-0.61,-0.48,29.5,21.5,0,11,1
1991-02,162,102.1,59.9,0.25,0.41,0.14,0.29,-0.35,-0.17,-0.58,-0.41,30.6,21.4,0,6,2
1991-03,230,106.6,123.4,0.67,0.71,0.79,1.01,-0.17,-0.14,-0.03,0.16,30.1,21.8,0,7,1
1991-04,80,109.3,-29.3,-0.01,-0.01,0.43,0.6,-0.12,-0.06,0.13,0.37,31,21.2,0,2,5
1991-05,12,109.1,-97.1,-0.18,-0.02,0.39,0.42,0.28,0.42,0.02,0.23,30.1,19.9,0,1,16
1991-06,0,105.8,-105.8,,-0.39,-0.15,-0.1,0.61,0.8,0.02,0.2,30.4,18.9,0,0,30
1991-07,0,119.2,-119.2,,-0.16,-0.39,-0.34,0.35,0.45,-0.08,0.06,29.5,17.5,0,0,31
1991-08,0,138.9,-138.9,,-0.12,,-0.36,0.32,0.26,-0.2,-0.07,30.3,18,0,0,31
1991-09,41,127.4,-86.4,0.96,1.3,0.66,0.83,0.08,0.25,-0.19,-0.05,31.6,20,5,1,5
1991-10,26,154.2,-128.2,-1.1,-0.89,-0.57,-0.23,-0.7,-0.33,-0.34,-0.16,33.2,22.2,8,1,12
1991-11,183,113.2,69.8,0.02,0.01,-0.4,-0.23,-0.49,-0.3,-0.02,0.14,30.9,21.6,0,9,3
1991-12,185,110,75,-0.15,0.03,-0.5,-0.45,-0.41,-0.23,0.11,0.27,30.1,21.5,1,9,4
1992-01,288,93.4,194.6,1.14,1.3,0.51,0.75,0.18,0.42,0.27,0.51,29.1,21.6,0,14,2
1992-02,326,93.1,232.9,1.94,1.92,1.63,1.77,1.04,1.24,0.94,1.16,28,20.7,0,12,5
1992-03,67,128,-61,-1.45,-1.22,1.04,1.23,0.37,0.55,0.31,0.54,31.1,21.5,0,1,4
1992-04,42,109.2,-67.2,-0.92,-0.72,0.17,0.26,0.44,0.71,0.14,0.4,32.1,22,0,1,8
1992-05,11,114,-103,-0.26,-0.38,-1.53,-1.21,0.49,0.72,0.14,0.36,32,20.7,0,0,23
1992-06,0,101.3,-101.3,,0.19,-0.96,-0.71,0.64,0.84,0.14,0.37,29.7,18.4,0,0,30
1992-07,0,114.1,-114.1,,0.46,-0.46,-0.2,0.08,0.15,0.14,0.4,30,18,0,0,31
1992-08,7,126.8,-119.8,-0.05,1.04,-0.01,0.65,-1.56,-1.06,0.17,0.48,31.6,19.4,2,0,27
1992-09,20,120.7,-100.7,0.11,0.96,0.13,1,-0.79,-0.06,0.08,0.43,31.8,21.3,3,0,10
1992-10,144,116.4,27.6,0.95,1.11,0.89,1.31,0.71,1.09,0.56,0.94,30.7,21.7,4,5,8
1992-11,204,102.7,101.3,0.32,0.43,0.74,1.18,0.71,1.21,0.69,1.13,29.3,21,0,6,1
1992-12,270,95.3,174.7,0.68,0.91,0.79,1.02,0.79,1.18,0.91,1.31,28.4,20.5,0,12,2
1993-01,99,148.1,-49.1,-0.99,-1.1,-0.03,0.07,0.3,0.64,0.19,0.52,32.5,20.7,0,4,5
1993-02,208,97.6,110.4,0.8,0.97,0.29,0.43,0.55,0.89,-0.29,0.09,30.1,20.9,0,10,1
1993-03,27,151.5,-124.5,-2.6,-1.77,-1.27,-1.29,-0.24,-0.11,-0.52,-0.14,34.6,21.7,18,1,13
1993-04,95,118.8,-23.8,0.27,0.09,-0.67,-0.76,-0.49,-0.47,-0.26,0.04,32.2,21.2,0,1,9
1993-05,38,109.4,-71.4,1.09,1.09,-1.03,-1.14,-0.5,-0.56,-0.13,0.14,30.5,19.3,0,1,26
1993-06,2,100.1,-98.1,-0.16,0.5,0.5,0.43,-0.94,-0.97,-0.12,0.15,30.3,17.8,0,0,23
1993-07,0,117.8,-117.8,,0.02,0.94,0.78,-0.51,-0.58,-0.12,0.14,31.4,17.9,0,0,31
1993-08,4,128,-124,-0.51,0.84,-0.11,0.51,-1.07,-1.02,-0.13,0.14,32.3,20.1,4,0,21
1993-09,43,129.7,-86.7,1.03,1.3,0.85,1.11,0.69,0.79,-0.02,0.2,33.8,21.8,15,1,19
1993-10,82,147.6,-65.6,0.15,0.02,0.4,0.58,0.56,0.68,-0.27,-0.09,33.4,22.2,10,3,7
1993-11,119,136.1,-17.1,-1.06,-1.11,-0.46,-0.43,-0.49,-0.3,-0.68,-0.57,32.7,21.9,7,6,5
1993-12,192,112.4,79.6,-0.08,0.08,-0.51,-0.55,-0.37,-0.25,-0.96,-0.83,30.7,21.7,1,6,1
1994-01,276,116.8,159.2,1.04,1.07,0.07,0.04,0.14,0.22,-0.3,-0.29,30.9,21.2,1,15,1
1994-02,127,118.8,8.2,-0.25,-0.27,0.41,0.5,0.01,0.1,-0.6,-0.55,31.5,21.5,4,4,4
1994-03,307,105.9,201.1,1.31,1.43,1.19,1.24,0.51,0.46,0.65,0.68,30.3,21.3,0,10,4
1994-04,177,109.4,67.6,1.41,1.42,1.32,1.37,0.93,0.95,1.01,1.05,30.9,21.3,0,5,8
1994-05,23,112.8,-89.8,0.48,0.36,1.51,1.58,1.36,1.45,0.93,0.97,32,20.4,0,0,7
1994-06,27,95.7,-68.7,1.59,1.86,1.54,1.47,1.6,1.56,1.04,1.09,30.1,18.2,0,1,11
1994-07,0,115.2,-115.2,,0.33,1.25,1.11,1.44,1.46,1.04,1.09,29.7,17.8,0,0,31
1994-08,0,134.9,-134.9,,0.17,1.09,1.1,1.61,1.74,1.02,1.05,32.2,18,5,0,31
1994-09,0,156.7,-156.7,,-0.69,,-0.44,1.16,1.01,0.85,0.79,34.1,20.7,10,0,30
1994-10,73,160.9,-87.9,0,-0.3,-0.45,-0.52,0,-0.12,0.74,0.67,35.4,22.5,21,2,6
1994-11,195,119.9,75.1,0.2,0.08,-0.2,-0.43,-0.02,-0.14,1.1,1.03,32,21.8,12,8,10
1994-12,173,119.6,53.4,-0.29,-0.21,-0.2,-0.32,-0.37,-0.42,0.91,0.8,31.1,21.8,2,9,4
1995-01,132,135.1,-3.1,-0.49,-0.51,-0.55,-0.57,-0.74,-0.73,0.4,0.22,31.7,21.8,2,2,4
1995-02,195,104.8,90.2,0.65,0.76,-0.26,-0.2,-0.38,-0.38,0.67,0.58,30.5,21.2,0,9,3
1995-03,203,127.5,75.5,0.42,0.21,0.16,0.16,-0.15,-0.28,0.26,0.14,32,21.7,3,7,3
1995-04,149,101.3,47.7,1.07,1.18,0.93,1,0.23,0.22,0.14,0.07,30.9,21.7,0,5,5
1995-05,88,95.2,-7.2,2.42,2.33,1.14,1.21,0.59,0.65,0.43,0.38,30.3,20.7,0,2,7
1995-06,0,100.3,-100.3,,0.29,1.64,1.7,0.8,0.87,0.32,0.25,29.9,17.4,0,0,30
1995-07,0,113.6,-113.6,,0.52,2.17,2.02,1.29,1.4,0.31,0.26,30,18,0,0,31
1995-08,0,143.8,-143.8,,-0.5,,-0.11,1.09,1.12,0.31,0.24,32.1,18.8,5,0,31
1995-09,0,155,-155,,-0.64,,-0.55,1.26,1.24,0.32,0.25,33.8,20.9,14,0,30
1995-10,111,143,-32,0.56,0.46,0.16,0.02,0.88,0.78,0.45,0.47,34.2,22.6,16,1,6
1995-11,187,113.8,73.2,0.08,0.06,0.1,0.03,0.01,-0.01,0.45,0.46,30.6,21.4,1,4,3
1995-12,141,115.8,25.2,-0.69,-0.55,-0.21,-0.18,-0.38,-0.32,0.28,0.27,30.6,21.7,4,6,4
1996-01,62,148.5,-86.5,-1.73,-1.61,-1.44,-1.24,-1.24,-1,-0.06,-0.08,32.7,21.6,6,2,5
1996-02,83,144.6,-61.6,-1.04,-1.27,-2.17,-1.88,-1.51,-1.27,-0.51,-0.54,34,22.1,13,1,6
1996-03,159,117.9,41.1,-0.05,-0.16,-1.54,-1.57,-1.43,-1.25,-0.79,-0.68,31.9,21.6,1,5,3
1996-04,94,113.7,-19.7,0.25,0.16,-0.62,-0.78,-1.5,-1.35,-1.08,-0.91,31.3,20.8,0,4,10
1996-05,17,107,-90,0.16,0.35,0,-0.07,-1.67,-1.44,-1.45,-1.16,31.4,20,0,1,20
1996-06,4,102,-98,0.18,0.51,0.22,0.24,-1.3,-1.26,-1.44,-1.16,30.1,17.6,0,0,23
1996-07,0,118.1,-118.1,,-0.02,0.17,0.22,-0.61,-0.71,-1.44,-1.16,30.2,17,0,0,31
1996-08,10,135.1,-125.1,0.29,0.78,0.49,0.47,0.03,-0.04,-1.37,-1.1,31.6,19,4,0,14
1996-09,3,152.8,-149.8,-1.43,-0.48,-0.64,-0.15,0.01,0,-1.36,-1.09,34.3,21.9,13,0,18
1996-10,121,130.7,-9.7,0.68,0.72,0.47,0.5,0.4,0.45,-1.15,-0.91,32.8,22,8,5,6
1996-11,248,109.2,138.8,0.89,0.9,0.78,0.8,0.8,0.82,-0.91,-0.77,29.7,21.1,1,13,8
1996-12,155,125.2,29.8,-0.51,-0.49,0.3,0.31,0.21,0.24,-0.75,-0.72,31.5,21.4,3,5,4
1997-01,212,110.6,101.4,0.45,0.61,0.25,0.34,0.32,0.41,-0.21,-0.21,29.7,21.2,0,8,1
1997-02,127,129.5,-2.5,-0.25,-0.42,-0.31,-0.28,0.15,0.23,0.05,0.09,31.8,21,1,3,6
1997-03,387,96.4,290.6,1.86,2.08,1.28,1.33,1.18,1.27,1.04,1.08,28.8,21,0,14,3
1997-04,113,95.9,17.1,0.56,0.76,1.41,1.53,1.12,1.27,1.13,1.24,29.7,20.6,0,4,7
1997-05,22,102.9,-80.9,0.43,0.75,1.59,1.83,0.97,1.13,1.14,1.27,29.6,18.5,0,1,13
1997-06,16,90.1,-74.1,1.1,1.72,0.71,1.06,1.33,1.47,1.19,1.37,29.8,18,0,0,15
1997-07,0,114.1,-114.1,,0.46,0.87,1.21,1.46,1.63,1.19,1.37,30,17.4,0,0,31
1997-08,0,140.3,-140.3,,-0.22,0.6,0.85,1.63,1.95,1.14,1.3,31.7,17.9,3,0,31
1997-09,33,137.2,-104.2,0.68,0.87,0.38,0.56,0.71,1.03,1.27,1.48,35.1,22.3,21,1,10
1997-10,76,149.8,-73.8,0.05,-0.1,0.13,0.15,0.31,0.48,0.99,1.11,34.1,22.4,18,3,12
1997-11,94,138.8,-44.8,-1.59,-1.42,-0.95,-0.83,-0.85,-0.61,0.44,0.53,33.3,22.3,9,3,7
1997-12,188,123.1,64.9,-0.12,-0.08,-0.75,-0.81,-0.7,-0.65,0.51,0.56,31.6,21.6,4,8,5
1998-01,176,126.7,49.3,0.06,0.1,-0.87,-0.91,-0.78,-0.7,0.39,0.38,32.1,22,8,6,5
1998-02,212,116.2,95.8,0.85,0.82,0.28,0.27,-0.32,-0.31,0.73,0.78,32.2,22.1,9,8,2
1998-03,163,134.7,28.3,-0.01,-0.3,0.29,0.23,-0.47,-0.64,-0.23,-0.18,33.4,22.1,5,8,5
1998-04,21,134.6,-113.6,-1.72,-1.57,-0.13,-0.42,-0.76,-0.94,-0.68,-0.66,34.6,22.8,20,0,15
1998-05,19,115.6,-96.6,0.27,0.01,-0.58,-0.89,-0.26,-0.5,-0.68,-0.72,32.5,20.5,3,0,22
1998-06,0,107.5,-107.5,,-0.65,-1.33,-1.44,-0.15,-0.37,-0.77,-0.84,31.3,18.5,0,0,30
1998-07,0,116.5,-116.5,,0.18,0.06,-0.28,-0.15,-0.48,-0.77,-0.84,31.7,18.5,0,0,31
