data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,3,105.5,-102.5,-1.53,-0.58,0.02,0.11,-1.03,-0.99,-0.64,-0.57,29.6,15.8,0,0,16,394,476
1981-09,5,125.3,-120.3,-1.84,-1.05,-2.54,-1.35,-0.72,-0.71,-1.22,-1.12,31.4,16.9,6,0,20,424,474
1981-10,124,117,7,0.56,0.81,-0.88,-0.53,-0.95,-0.71,-1.09,-0.92,29.1,17.7,0,3,5,415,570
1981-11,132,142.2,-10.2,0.26,0.3,-0.24,-0.05,-0.25,-0.01,-1.05,-0.89,31.4,20.5,0,3,7,479,683
1981-12,195,122.8,72.2,0.24,0.38,0.38,0.73,-0.49,-0.18,-0.93,-0.73,29.6,20.2,0,6,4,461,598
1982-01,148,140.3,7.7,-0.89,-0.9,-0.41,-0.28,-0.72,-0.48,-1.15,-0.94,30.2,20.2,0,5,9,470,686
1982-02,147,121.4,25.6,-0.31,-0.31,-0.67,-0.59,-0.75,-0.5,-1.09,-0.83,31.6,21,0,6,5,456,580
1982-03,328,100.6,227.4,2.44,2.17,0.65,0.74,0.7,0.96,0.16,0.34,29.3,20.7,0,11,6,466,494
1982-04,23,102.4,-79.4,-1.6,-1.13,1.04,1.18,0.28,0.44,-0.31,-0.1,28.3,17.2,0,1,15,383,559
1982-05,68,80.3,-12.3,0.23,0.2,1.44,1.5,0.25,0.42,-0.03,0.26,26.5,14.8,0,3,17,331,462
1982-06,75,59.4,15.6,0.77,1.02,-0.17,-0.03,0.41,0.53,-0.11,0.16,26.1,16.1,0,2,6,332,330
1982-07,59,79.2,-20.1,0.96,1.14,0.81,0.97,1.35,1.53,0.14,0.39,27.1,15.4,0,3,12,348,463
1982-08,16,92.7,-76.7,-0.53,0.23,0.8,1.11,1.49,1.64,0.21,0.54,28.4,16.6,0,0,12,388,474
1982-09,34,111.9,-77.9,-0.45,-0.34,-0.08,0.15,-0.35,0.05,0.35,0.74,29.7,16.8,0,1,7,398,541
1982-10,236,128.2,107.8,2.02,2.07,0.98,1.17,1.08,1.26,0.84,1.13,30.1,19,0,9,5,452,626
1982-11,197,129.2,67.8,1.1,1.25,1.45,1.52,1.46,1.56,1.06,1.35,31.4,20.6,1,8,3,480,614
1982-12,276,114.8,161.2,1.13,1.38,2.04,1.92,1.6,1.7,1.34,1.58,28.9,19.7,0,11,3,442,569
1983-01,292,125.5,166.5,0.69,0.76,1.37,1.52,1.42,1.57,1.73,1.79,30.5,21.4,0,12,4,494,609
1983-02,168,115.6,52.4,0.05,0.13,0.99,1.2,1.59,1.69,1.89,1.86,30.9,21.4,0,7,4,453,551
1983-03,115,122,-7,-0.26,-0.18,0.31,0.39,1.77,1.83,1.15,1.39,30.2,19.8,0,3,12,465,613
1983-04,135,94.8,40.2,1.14,1.31,0.35,0.52,1.53,1.82,1.51,1.68,29.4,19.3,0,3,4,430,488
1983-05,154,77.7,76.3,1.45,1.5,1.31,1.33,1.59,1.8,1.94,1.96,27.5,18.1,0,6,11,396,385
1983-06,57,60.2,-3.2,0.44,0.7,1.56,1.62,1.24,1.46,1.88,1.98,24,14.5,0,2,17,277,334
1983-07,8,91.8,-83.8,-0.53,-0.78,0.97,1.02,0.9,0.98,1.69,1.89,27.6,15.6,0,0,16,360,433
1983-08,0,115.7,-115.7,,-1.13,-0.67,-0.73,0.73,0.77,1.71,1.83,28.6,14.1,0,0,31,352,525
1983-09,171,95,76,1.48,1.67,0.7,0.68,1.57,1.55,2.23,2.25,26.7,16.2,0,5,6,344,447
1983-10,84,120.5,-36.5,-0.18,0.06,0.67,0.92,1,1.14,1.64,1.9,28.8,18.3,0,3,6,420,577
1983-11,163,135.2,27.8,0.69,0.82,1.1,1.36,0.64,0.88,1.43,1.66,30.2,19.2,0,4,8,441,666
1983-12,143,130.8,12.2,-0.48,-0.39,-0.1,0.27,0.23,0.51,0.9,1.15,30.5,20.2,0,4,7,477,613
1984-01,151,156.1,-5.1,-0.85,-1.04,-0.54,-0.52,-0.14,0.06,0.29,0.5,32.5,21.5,5,4,6,526,737
1984-02,126,143.7,-17.7,-0.7,-1.06,-1.24,-1.29,-0.24,-0.1,0.14,0.31,33.2,21.7,6,5,5,506,671
1984-03,164,127.2,36.8,0.55,0.55,-0.78,-1.1,-0.73,-0.72,0.35,0.4,31.6,20.9,1,4,7,504,591
1984-04,92,98.8,-6.8,0.41,0.35,0.01,-0.16,-0.61,-0.76,0.16,0.21,28.6,18.2,0,3,6,403,494
1984-05,52,86.3,-34.3,-0.09,-0.27,0.35,0.36,-0.97,-1.1,-0.29,-0.21,28.9,17.8,0,3,14,414,468
1984-06,1,82.2,-81.2,-2.38,-1.51,-0.45,-0.61,-1.08,-1.33,-0.56,-0.57,28.4,14.8,0,0,26,348,441
1984-07,1,100.1,-99.1,-1.47,-1.76,-1.17,-1.57,-0.79,-1.15,-0.59,-0.66,28.8,14.7,0,0,28,364,475
1984-08,77,99.5,-22.5,0.93,1.23,-0.36,-0.73,0.03,-0.17,-0.25,-0.29,27.2,14.1,1,3,15,331,473
1984-09,71,114.5,-43.5,0.3,0.23,0.4,0.26,-0.17,-0.26,-0.73,-0.78,28.3,15,0,3,7,350,554
1984-10,28,158.9,-130.9,-1.85,-1.62,-0.24,-0.32,-0.93,-1.08,-1.02,-1.14,33,19.3,11,2,12,500,688
1984-11,63,147.4,-84.4,-1.03,-1.04,-1.4,-1.31,-1.34,-1.38,-1.46,-1.48,31.5,20.2,6,2,8,476,649
1984-12,297,125.5,171.5,1.34,1.48,-0.12,-0.11,0.02,-0.01,-0.68,-0.91,29.5,20.1,0,9,8,460,608
1985-01,171,136.9,34.1,-0.58,-0.61,-0.02,0.08,-0.17,-0.11,-0.55,-0.68,30,20.5,0,8,6,472,646
1985-02,164,128.5,35.5,-0.02,-0.15,0.34,0.33,-0.49,-0.5,-0.4,-0.46,32,21.4,2,6,6,467,603
1985-03,140,114.1,25.9,0.18,0.38,-0.48,-0.51,-0.52,-0.53,-0.52,-0.57,30.4,20.8,1,7,7,482,561
1985-04,129,104.9,24.1,1.05,1,0.48,0.52,0.22,0.21,-0.34,-0.44,29.7,19.5,0,4,9,438,536
1985-05,46,89,-43,-0.24,-0.47,0.43,0.47,0.49,0.47,-0.4,-0.48,27.7,15.6,0,1,9,362,508
1985-06,4,75.6,-71.6,-1.68,-1.16,-0.02,-0.2,-0.55,-0.69,-0.39,-0.47,25.5,11.7,0,0,27,259,448
1985-07,15,94.5,-79.5,-0.16,-0.56,-0.94,-1.23,-0.22,-0.46,-0.32,-0.43,26.3,11.9,0,1,24,281,508
1985-08,11,111.4,-100.4,-0.79,-0.51,-1.73,-1.63,-0.37,-0.52,-0.67,-0.77,29.9,14.8,2,0,22,384,496
1985-09,21,138.3,-117.3,-0.87,-1,-1.16,-1.26,-0.85,-1.14,-0.91,-1.04,31.1,17.6,7,0,23,430,570
1985-10,43,160.4,-117.4,-1.26,-1.4,-1.99,-1.79,-2.01,-1.9,-0.83,-0.99,34.2,19.8,15,2,16,526,684
1985-11,80,148.8,-68.8,-0.64,-0.73,-1.66,-1.72,-2.13,-2.07,-0.69,-0.88,32.7,20.5,9,4,9,498,700
1985-12,55,168.8,-113.8,-2.3,-1.84,-2.35,-2.58,-2.62,-2.41,-1.92,-1.89,34,21.5,17,2,9,550,759
1986-01,180,143,37,-0.47,-0.58,-1.73,-1.77,-2.2,-2.13,-1.76,-1.83,31.8,20.9,0,5,2,507,674
1986-02,141,111.8,29.2,-0.42,-0.25,-1.63,-1.49,-2.34,-2.12,-1.96,-2.03,30.7,21.4,0,7,2,448,542
1986-03,126,120.2,5.8,-0.06,0.05,-0.73,-0.69,-2.18,-1.97,-2.08,-1.9,30.7,21,0,5,3,492,595
1986-04,27,113.9,-86.9,-1.41,-1.26,-0.93,-0.83,-2.4,-1.88,-2.59,-2.17,30.8,20.8,0,1,13,474,563
1986-05,144,77.2,66.8,1.33,1.4,0.23,0.25,-1.39,-1.33,-2.19,-2.03,27.7,18.7,0,6,8,409,414
1986-06,0,82.2,-82.2,,-1.55,-0.11,-0.35,-0.82,-0.9,-2.23,-2,27.7,15.7,0,0,30,351,457
1986-07,16,80.5,-64.5,-0.11,0.07,0.4,0.36,-0.62,-0.64,-2.21,-1.89,26.3,14.8,0,0,16,327,437
1986-08,132,90.9,41.1,1.63,1.84,0.78,0.82,0.54,0.57,-1.61,-1.55,27.2,17.3,0,5,11,380,435
1986-09,24,115.9,-91.9,-0.76,-0.57,0.63,0.75,0.26,0.31,-1.57,-1.46,28.1,16.4,0,1,13,368,530
1986-10,62,150.3,-88.3,-0.7,-0.9,0.27,0.31,0.34,0.33,-1.46,-1.33,30.8,18.6,7,2,9,456,693
1986-11,117,145.3,-28.3,0.03,0.01,-0.87,-0.85,-0.32,-0.27,-1.17,-1.14,30.7,20.6,0,4,9,470,658
1986-12,284,124.8,159.2,1.21,1.36,0.47,0.56,0.62,0.75,-0.08,-0.03,30,21,0,10,2,480,607
1987-01,340,131.4,208.6,1.1,1.11,1.24,1.29,1.04,1.09,0.54,0.62,30.8,21.1,0,11,3,496,636
1987-02,166,110.1,55.9,0.01,0.18,1.3,1.44,0.6,0.69,0.67,0.77,29.9,20.5,0,7,3,426,535
1987-03,47,130,-83,-1.94,-1.78,0.14,0.15,0.38,0.44,0.36,0.4,30.6,19.5,0,2,8,466,654
1987-04,39,104,-65,-0.93,-0.87,-1.45,-1.25,0.41,0.47,0.39,0.46,30.2,19.8,0,1,10,450,529
1987-05,116,71.1,44.9,0.99,1.14,-0.97,-0.84,0.76,0.91,0.3,0.43,25.1,15.4,0,6,6,317,405
1987-06,27,65,-38,-0.32,-0.1,0.02,0.18,0.04,0.1,0.42,0.58,25.3,13.9,0,1,7,289,408
1987-07,30,87.5,-57.5,0.35,0.3,0.53,0.67,-0.9,-0.73,0.48,0.59,29.2,16.6,0,2,17,400,472
1987-08,11,102.5,-91.5,-0.79,-0.2,-0.6,-0.44,-1.18,-0.95,-0.06,0.05,27.9,14.3,1,0,12,344,512
1987-09,57,113.2,-56.2,0.06,0.03,-0.23,-0.19,-0.3,-0.06,0.11,0.23,28,16.6,2,3,4,368,465
1987-10,95,129.8,-34.8,0.04,0.09,-0.42,-0.16,0.02,0.24,0.26,0.44,30.5,19.5,6,4,5,466,612
1987-11,142,144.6,-2.6,0.41,0.42,0.08,0.21,-0.23,-0.03,0.36,0.54,29.3,20.3,0,6,8,444,693
1987-12,164,143.7,20.3,-0.17,-0.29,-0.01,0.11,-0.23,-0.09,-0.17,-0.01,30.9,21.1,0,7,6,496,684
1988-01,251,146.8,104.2,0.31,0.15,0.15,0.08,-0.1,-0.04,-0.54,-0.39,32.2,21.7,5,7,5,525,693
1988-02,326,107,219,2.08,1.98,1.02,0.98,0.81,0.84,0.14,0.3,29.9,21,0,8,3,448,518
1988-03,164,124.4,39.6,0.55,0.59,1.44,1.41,1.06,1.04,0.62,0.68,31,20.5,0,5,12,488,612
1988-04,108,93,15,0.7,0.81,1.82,1.74,1.37,1.37,0.86,0.93,29.9,18.7,0,5,4,430,466
1988-05,79,76.2,2.8,0.43,0.49,0.8,0.94,1.33,1.36,0.77,0.86,26.5,16.7,0,4,8,360,407
1988-06,25,74.2,-49.2,-0.39,-0.42,0.36,0.47,1.43,1.5,0.76,0.81,25.1,13,0,1,10,272,413
1988-07,0,95.2,-95.2,,-1.47,-0.29,-0.42,1.36,1.38,0.64,0.64,25,12.2,0,0,31,266,488
1988-08,0,126.6,-126.6,,-1.67,-1.95,-1.99,-0.07,-0.23,0.62,0.54,30,16.1,0,0,31,404,565
1988-09,14,139.6,-125.6,-1.17,-1.14,-2.34,-1.8,-0.85,-1.07,0.43,0.26,31.7,18.1,14,0,13,446,545
1988-10,185,134.4,50.6,1.43,1.43,0.05,-0.37,-0.25,-0.58,0.82,0.6,30.3,18.6,3,6,11,449,601
1988-11,60,142.7,-82.7,-1.1,-1.01,-0.26,-0.37,-0.91,-1.13,0.45,0.26,27.1,18.9,1,3,8,390,708
1988-12,125,149.8,-24.8,-0.76,-0.86,-0.27,-0.22,-1.08,-1.25,0.28,0.1,31.9,21.5,8,5,11,518,677
1989-01,323,112.2,210.8,0.96,1.13,-0.17,-0.04,-0.17,-0.23,0.52,0.5,29.1,19.5,0,16,2,444,548
1989-02,228,106.2,121.8,0.92,1.08,0.63,0.76,0.3,0.38,0.16,0.21,29.8,21,0,8,2,430,522
1989-03,93,123.9,-30.9,-0.7,-0.65,0.8,1.03,0.37,0.55,-0.15,-0.16,30.4,20.8,0,4,5,484,607
1989-04,12,108.6,-96.6,-2.31,-1.42,-0.5,-0.34,-0.6,-0.47,-0.56,-0.59,30,20,0,0,19,451,538
1989-05,70,89.6,-19.6,0.27,0.05,-1.38,-1.41,-0.12,-0.08,-0.65,-0.71,26.4,15.8,0,2,19,344,501
1989-06,51,64.2,-13.2,0.31,0.5,-0.62,-0.7,0.33,0.45,-0.53,-0.59,24.9,14.5,0,2,7,292,379
1989-07,84,83.2,0.8,1.34,1.44,0.84,0.84,0.12,0.11,-0.14,-0.23,25.5,13.2,0,2,24,290,456
1989-08,57,100.8,-43.8,0.59,0.92,1.33,1.36,-0.16,-0.13,0.12,0.14,27,14.7,0,1,14,336,525
1989-09,130,108,22,1.07,1.12,1.47,1.5,0.74,0.79,0.65,0.8,27.2,16.3,0,4,10,352,537
1989-10,38,153,-115,-1.44,-1.36,0.35,0.33,0.71,0.67,-0.01,0.06,29.8,16.7,2,2,14,412,735
1989-11,186,139.7,46.3,0.98,1.03,0.6,0.6,1.04,1.04,0.54,0.61,30,19.1,0,6,6,436,681
1989-12,205,129.7,75.3,0.36,0.42,0.21,0.3,0.99,1.03,0.84,0.99,29.6,20.9,0,6,5,472,616
1990-01,277,133.1,143.9,0.56,0.55,0.84,0.93,0.75,0.82,0.61,0.7,31,21.5,1,11,4,504,634
1990-02,57,135.5,-78.5,-2.46,-2.05,-0.3,-0.36,0.07,0.09,-0.06,0.03,32.2,21.2,0,1,8,468,642
1990-03,158,126.5,31.5,0.46,0.47,-0.34,-0.5,-0.17,-0.23,0.22,0.19,31.8,21.6,5,6,10,518,605
1990-04,114,107.4,6.6,0.8,0.64,-0.54,-0.7,0.43,0.33,0.61,0.56,30.6,20.7,0,3,11,470,542
1990-05,85,72.8,12.2,0.53,0.65,0.86,0.88,0.17,0.11,0.72,0.74,25.3,14.9,0,3,13,312,431
1990-06,18,67.9,-49.9,-0.66,-0.44,0.41,0.48,-0.14,-0.29,0.58,0.59,25,14.3,0,1,13,290,406
1990-07,35,70.6,-35.6,0.47,0.86,0.15,0.44,-0.5,-0.5,0.37,0.41,23.7,12,0,2,9,244,427
1990-08,68,92.1,-24.1,0.78,1.21,0.39,0.77,0.81,1.01,0.44,0.53,26.6,14.2,0,3,15,322,468
1990-09,111,104.6,6.4,0.85,0.93,1.02,1.27,0.94,1.19,0.36,0.49,26.7,14.7,0,3,7,320,532
1990-10,112,141.3,-29.3,0.35,0.19,1.03,1.16,0.7,0.96,0.69,0.83,31.2,20,4,4,10,484,666
1990-11,92,140.4,-48.4,-0.4,-0.34,0.27,0.4,0.32,0.62,0.26,0.42,32,21.7,3,4,3,505,657
1990-12,154,148.7,5.3,-0.31,-0.48,-0.38,-0.36,0.25,0.47,0.04,0.15,31.9,21.4,4,7,6,516,691
1991-01,392,137.7,254.3,1.5,1.45,0.66,0.64,0.91,0.96,0.48,0.56,31,21.1,0,12,7,498,658
1991-02,171,124.6,46.4,0.09,0.03,0.88,0.75,0.79,0.78,0.95,1.02,30.9,20.7,0,8,15,442,615
1991-03,210,107.1,102.9,1.17,1.32,1.64,1.65,1,0.97,1.16,1.24,29.3,20.6,0,4,4,463,530
1991-04,98,102,-3.9,0.52,0.41,0.88,0.99,1.16,1.14,1.06,1.17,29.2,19.1,0,3,7,424,537
1991-05,12,88.3,-76.3,-1.5,-1.29,0.48,0.63,1.02,0.95,0.85,0.95,27.2,16.1,0,0,16,361,496
1991-06,84,72.5,11.5,0.91,0.95,0.16,0.06,1.52,1.52,1.12,1.16,26.8,16,0,2,18,342,391
1991-07,19,85.8,-66.8,0,-0.02,-0.14,-0.28,0.57,0.52,1.05,1.06,26.4,13.9,0,0,17,314,470
1991-08,0,114.5,-114.5,,-1.08,0.09,-0.14,0.35,0.36,0.81,0.75,29.1,16.2,0,0,31,393,517
1991-09,33,122.1,-89.1,-0.48,-0.53,-1.04,-0.95,-0.64,-0.71,0.47,0.37,29.9,17.5,0,1,18,412,510
1991-10,114,138.1,-24.1,0.39,0.28,-0.65,-0.67,-0.61,-0.7,0.48,0.36,30.7,19.3,7,1,9,466,616
1991-11,62,156.6,-94.6,-1.05,-1.25,-0.8,-0.84,-0.65,-0.75,0.33,0.17,32.2,20.5,3,1,9,490,713
1991-12,232,135.1,97,0.67,0.69,0.04,0.07,-0.5,-0.54,0.65,0.56,30.6,21.1,1,9,3,491,641
1992-01,68,146.8,-78.8,-2.34,-1.8,-1.3,-1.31,-1.33,-1.28,-0.73,-0.73,32.1,21.7,2,2,5,524,691
1992-02,158,130.5,27.5,-0.12,-0.28,-0.92,-0.96,-1.28,-1.25,-0.82,-0.82,31.1,21.7,2,5,11,474,628
1992-03,249,107.1,141.9,1.63,1.65,-0.48,-0.55,-0.4,-0.43,-0.65,-0.71,29.1,20.7,0,11,3,461,525
1992-04,171,91.6,79.4,1.64,1.99,1.67,1.61,0.07,-0.01,-0.31,-0.37,28,18.4,0,6,5,395,494
1992-05,173,73.3,99.7,1.65,1.73,2.83,2.35,1.1,1.17,0.39,0.36,27.1,17.7,0,7,8,384,409
1992-06,4,74.8,-70.8,-1.68,-1.13,1.58,1.59,0.63,0.63,0.03,-0.01,27.5,17,0,0,17,368,396
1992-07,28,76.3,-48.4,0.29,0.56,0.84,0.95,1.91,1.96,0.08,0.03,25.4,13.2,0,1,20,288,408
1992-08,15,97.4,-82.4,-0.57,0.07,-1.14,-0.71,1.98,1.93,0.14,0.19,27.2,14.8,0,0,11,342,467
1992-09,190,91.9,98.1,1.65,1.86,1.17,1.42,1.91,1.9,0.85,1,25.8,16.6,0,8,4,336,464
1992-10,127,129.2,-2.1,0.61,0.66,1.4,1.61,1.38,1.53,0.91,1.07,30.1,19.6,0,4,9,460,619
1992-11,115,133.7,-18.6,0,0.17,1.2,1.41,0.61,0.94,1.07,1.3,30.3,19.8,0,5,5,451,631
1992-12,49,160.2,-111.2,-2.48,-1.82,-1.01,-0.91,-0.06,0.25,0.32,0.53,31.6,21,1,1,5,505,741
1993-01,202,138.8,63.2,-0.21,-0.29,-1.27,-1.24,-0.21,0,0.79,0.96,31.9,21.8,6,8,7,522,649
1993-02,273,97.3,175.7,1.49,1.63,-0.41,-0.44,0.41,0.64,1.27,1.41,28.7,20.5,0,10,5,410,486
1993-03,230,127.7,102.3,1.41,1.31,1.21,1.28,0.27,0.36,1.22,1.36,31.4,21.2,3,7,8,505,623
1993-04,96,110.2,-14.2,0.48,0.19,1.82,1.69,0.23,0.15,0.9,1.03,30.4,19.6,0,4,8,450,565
1993-05,33,90.9,-57.9,-0.59,-0.83,0.88,0.7,0.08,-0.1,0.38,0.54,27.5,16.5,0,1,15,371,469
1993-06,68,68.5,-0.5,0.65,0.74,0.19,0.01,1.13,1.1,0.65,0.79,25.3,14.3,0,2,12,295,391
1993-07,3,82.8,-79.8,-1.02,-0.58,-0.29,-0.37,1.37,1.33,0.55,0.65,25.4,13.5,0,0,14,296,422
1993-08,35,93.3,-58.4,0.11,0.65,0.14,0.36,0.7,0.66,0.66,0.79,26.8,15.1,0,0,15,340,456
1993-09,68,99.3,-31.3,0.25,0.41,-0.12,0.21,-0.09,0.12,0.12,0.26,28,17.6,0,2,7,384,443
1993-10,33,141.9,-108.9,-1.63,-1.26,-0.82,-0.34,-0.83,-0.53,-0.33,-0.24,31.4,20,6,0,13,486,625
1993-11,123,163.2,-40.2,0.13,-0.19,-0.63,-0.58,-0.5,-0.31,-0.26,-0.3,32.6,21,8,3,6,504,711
1993-12,191,127.1,63.9,0.19,0.28,-0.47,-0.47,-0.55,-0.3,0.35,0.45,30.7,21.2,5,11,4,494,576
1994-01,272,123.5,148.5,0.51,0.59,0.34,0.4,-0.09,0.13,0.59,0.72,30.5,20.8,0,9,4,485,591
1994-02,155,131.6,23.4,-0.17,-0.35,0.25,0.29,-0.21,-0.11,0.14,0.25,32,22,0,6,4,476,635
1994-03,117,122,-5,-0.22,-0.14,0.07,0.04,-0.35,-0.36,-0.35,-0.27,30.6,20.6,0,5,8,484,602
1994-04,102,109.2,-7.2,0.59,0.34,-0.07,-0.17,0.2,0.06,-0.31,-0.23,29.9,19.5,0,4,10,442,559
1994-05,41,84.4,-43.4,-0.36,-0.48,-0.2,-0.23,0.05,0.04,-0.3,-0.17,28.2,17.4,0,2,12,396,459
1994-06,48,75.5,-27.5,0.25,0.17,0.12,-0.05,0.04,-0.14,-0.4,-0.31,26.4,14.7,0,2,11,318,417
1994-07,23,93.8,-70.8,0.14,-0.17,-0.18,-0.42,-0.33,-0.63,-0.31,-0.31,27.4,14.5,0,1,14,342,476
1994-08,0,121.1,-121.1,,-1.38,-0.53,-1.04,-0.51,-0.81,-0.5,-0.59,30.5,15.5,3,0,31,404,553
1994-09,35,144,-109,-0.43,-0.86,-0.91,-1.3,-0.61,-1.07,-0.65,-0.89,32.3,18.7,11,2,15,466,585
1994-10,41,148.5,-107.5,-1.33,-1.23,-1.96,-1.81,-1.39,-1.57,-0.61,-0.89,32.6,20.6,8,1,12,515,608
1994-11,138,149.2,-11.2,0.35,0.29,-0.74,-1.03,-0.9,-1.27,-0.49,-0.73,32,20.5,7,4,7,488,685
1994-12,189,148.2,40.8,0.16,-0.02,-0.29,-0.41,-0.75,-1.09,-0.5,-0.8,32.4,22.1,4,6,4,535,664
1995-01,244,133,111,0.24,0.22,0.25,0.2,-0.49,-0.74,-0.59,-0.88,31.7,22.4,0,9,4,528,620
1995-02,214,104.4,109.6,0.73,0.94,0.44,0.46,-0.11,-0.22,-0.35,-0.53,30,21.6,0,10,6,442,513
1995-03,96,129.7,-33.7,-0.63,-0.71,0.15,0.19,-0.16,-0.2,-0.46,-0.7,31.8,20.7,0,4,6,504,639
1995-04,82,103.9,-21.9,0.21,0.02,0.1,0.24,0.22,0.13,-0.53,-0.74,29.2,17.9,0,1,8,407,562
1995-05,34,78.8,-44.8,-0.56,-0.51,-0.83,-0.8,-0.07,-0.08,-0.61,-0.79,27.4,16.5,0,2,20,370,458
1995-06,34,72.4,-38.4,-0.1,-0.11,-0.38,-0.39,-0.18,-0.19,-0.68,-0.85,27.7,15.8,0,1,16,352,404
1995-07,24,82.9,-58.9,0.17,0.25,-0.47,-0.43,-0.35,-0.3,-0.67,-0.83,29.1,16.8,0,1,10,401,444
1995-08,0,117.5,-117.5,,-1.21,-0.84,-0.95,-1.18,-1.19,-0.72,-0.85,32.7,17.8,6,0,31,474,563
1995-09,48,120.8,-72.8,-0.12,-0.25,-0.65,-0.7,-0.9,-0.85,-0.63,-0.67,31.8,18.1,9,2,18,449,508
1995-10,143,125,18,0.85,0.98,-0.05,-0.05,-0.42,-0.36,-0.13,-0.16,29.7,18.4,6,7,5,435,615
1995-11,117,146.1,-29,0.03,0,0.21,0.29,-0.2,-0.16,-0.21,-0.2,31.2,19.9,5,4,11,467,704
1995-12,301,146.8,154.2,1.37,1.31,1.15,1.15,0.61,0.58,0.28,0.3,31.8,21.3,6,10,7,513,693
1996-01,197,132.1,64.9,-0.27,-0.28,0.52,0.51,0.34,0.34,0.06,0.12,31.6,22.1,3,8,4,523,615
1996-02,168,123.8,44.2,0.05,0,0.56,0.47,0.5,0.52,-0.12,-0.08,31.8,22,0,4,4,491,586
1996-03,148,117.2,30.8,0.3,0.46,-0.17,-0.17,0.7,0.74,0.1,0.09,30.7,21.5,0,5,4,498,577
1996-04,37,109.8,-72.8,-1,-1.02,-0.29,-0.26,0.25,0.12,-0.1,-0.11,30.3,19.6,0,0,13,448,557
1996-05,88,80.1,7.9,0.58,0.58,-0.04,0.03,0.44,0.35,0.14,0.12,27.3,17.2,0,4,9,380,449
1996-06,12,69.1,-57.1,-0.97,-0.67,-0.56,-0.6,-0.58,-0.61,0.03,0.01,25.3,14.1,0,0,20,291,410
1996-07,2,84.1,-82.1,-1.2,-0.69,-0.32,-0.28,-0.61,-0.62,-0.06,-0.12,26.5,13.3,0,0,28,306,490
1996-08,20,111.9,-91.9,-0.36,-0.21,-1.58,-1.25,-0.76,-0.71,0.02,0,30.2,16.8,2,1,15,418,526
1996-09,106,112.8,-6.8,0.79,0.76,0.16,0.09,-0.45,-0.39,0.3,0.32,28.9,17.4,1,3,7,395,549
1996-10,97,137.8,-40.8,0.08,-0.02,0.33,0.31,-0.06,-0.03,0.09,0.02,31.3,19.8,3,2,6,482,634
1996-11,170,134.7,35.3,0.78,0.91,0.76,0.85,0.11,0.23,0.32,0.32,30.4,20.3,0,6,7,461,630
1996-12,143,132.5,10.5,-0.48,-0.41,0.06,0.28,0.03,0.19,-0.37,-0.26,31.4,21.7,0,5,4,513,610
