data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-10,90,121.9,-31.9,-0.22,-0.31,0.09,0.36,0.23,0.55,0.86,0.98,29.6,17.5,1,3,11,420,599
1987-11,141,121.9,19.1,-0.53,-0.62,-0.22,-0.01,-0.37,0.04,0.9,1.01,28.7,17.9,0,3,8,399,608
1987-12,279,115,164,0.19,0.24,-0.36,-0.34,-0.21,0.02,0.27,0.43,28.1,18.6,0,11,4,413,580
1988-01,189,139.7,49.3,-0.63,-0.81,-0.66,-0.76,-0.65,-0.58,-0.34,-0.24,30.2,19.6,0,7,8,462,672
1988-02,285,93.5,191.5,1.15,1.26,0.2,0.07,0,0.01,0.19,0.23,28.3,18.6,0,11,2,391,460
1988-03,155,115.8,39.2,0.03,-0.11,0.14,-0.05,-0.17,-0.27,0.41,0.43,28.8,18,0,7,8,416,601
1988-04,50,86.2,-36.2,-0.1,0.02,0.76,0.83,-0.11,-0.14,-0.09,0,28,17.9,0,1,4,389,447
1988-05,26,69.6,-43.6,-0.22,-0.07,-0.35,-0.22,0,-0.03,-0.26,-0.11,26.5,14.4,0,0,15,323,406
1988-06,27,61.7,-34.7,0.27,0.54,-0.23,0.01,0,-0.05,-0.21,-0.08,23.8,11.2,0,1,15,226,379
1988-07,0,71.1,-71.1,,-0.24,-0.29,-0.04,0.58,0.68,-0.24,-0.1,23.1,8.5,0,0,31,180,455
1988-08,0,100.2,-100.2,,-0.64,-0.46,-0.3,-0.6,-0.45,-0.28,-0.18,26.5,11,0,0,31,271,548
1988-09,52,111.6,-59.6,0.14,0.1,-0.4,-0.31,-0.52,-0.26,-0.38,-0.31,29.4,14.3,2,2,17,356,521
1988-10,160,98.7,61.3,1.01,1.27,0.55,0.69,0.22,0.48,-0.06,0.08,26.5,15.6,0,7,4,342,490
1988-11,135,105.2,29.8,-0.64,-0.41,0.14,0.5,-0.09,0.34,-0.08,0.08,26.2,16,0,5,5,332,524
1988-12,179,122,57,-1.09,-1.06,-0.69,-0.37,-0.82,-0.47,-0.49,-0.26,28.2,18,0,6,6,407,607
1989-01,253,115.7,137.3,-0.06,-0.1,-0.94,-0.81,-0.7,-0.46,-0.28,-0.02,28.7,18.1,0,10,3,415,574
1989-02,195,95,100,0.36,0.48,-0.51,-0.51,-0.49,-0.27,-0.71,-0.44,29.1,18.4,0,8,2,384,472
1989-03,196,104,92,0.61,0.64,0.23,0.24,-0.27,-0.05,-0.56,-0.26,29.1,17.8,0,6,5,417,536
1989-04,63,91.8,-28.8,0.2,0.19,0.49,0.58,-0.48,-0.32,-0.46,-0.2,28.5,16.1,0,2,10,368,508
1989-05,5,75.5,-70.5,-1.57,-1.12,0.06,0.16,-0.45,-0.37,-0.57,-0.29,25.3,11.7,0,0,24,264,469
1989-06,33,55.5,-22.6,0.47,0.9,-0.27,-0.1,0.07,0.16,-0.52,-0.2,23.8,10.7,0,1,11,217,340
1989-07,49,67.8,-18.9,1.66,1.84,0.45,0.64,0.57,0.73,-0.29,0.02,24.1,9.5,0,3,19,210,433
1989-08,14,88.1,-74.1,0.2,0.69,1.18,1.39,0.54,0.68,-0.23,0.11,26.2,11.1,0,1,24,268,511
1989-09,75,89.6,-14.6,0.61,0.88,1.02,1.21,0.42,0.73,-0.1,0.32,27,14,0,2,8,314,471
1989-10,67,110.8,-43.8,-0.77,-0.53,-0.23,0.32,-0.02,0.51,-0.49,-0.06,27.8,14.6,0,1,4,346,584
1989-11,160,105.6,54.4,-0.18,0.04,-0.33,0.18,0.13,0.75,-0.36,0,27.6,16.5,0,8,4,362,532
1989-12,316,108.8,207.2,0.58,0.69,-0.06,0.22,0.35,0.78,0.2,0.57,27.4,17.5,0,9,4,385,548
1990-01,136,141.9,-5.9,-1.22,-1.25,-0.64,-0.61,-0.77,-0.48,-0.34,-0.01,30.9,18.1,1,4,10,450,698
1990-02,122,113.3,8.7,-0.48,-0.52,-0.84,-0.91,-1.05,-0.83,-0.69,-0.43,30.4,18.2,1,5,5,400,554
1990-03,131,105.7,25.4,-0.36,-0.33,-1.45,-1.3,-1.29,-1.09,-1.09,-0.72,29.8,18.1,0,3,3,433,537
1990-04,57,92.1,-35.1,0.06,0.05,-0.74,-0.72,-0.98,-0.91,-1.07,-0.72,29,16.7,0,1,10,386,498
1990-05,64,67.6,-3.6,0.84,1.01,-0.08,0.09,-0.78,-0.76,-0.77,-0.43,25.2,12.4,0,2,13,272,426
1990-06,0,56.3,-56.3,,-0.38,0.06,0.29,-1.33,-1.14,-0.91,-0.53,24.9,9.8,0,0,30,220,343
1990-07,34,63.4,-29.4,1.14,1.61,0.64,0.98,-0.53,-0.32,-0.99,-0.57,24.6,10.7,0,1,13,236,402
1990-08,53,70.5,-17.5,1.33,1.75,1.02,1.54,0.32,0.73,-0.81,-0.36,24.1,11.5,0,1,8,242,399
1990-09,56,91.2,-35.2,0.23,0.56,1.08,1.43,0.66,1.08,-0.83,-0.37,26.1,12.7,0,3,10,282,483
1990-10,84,110.4,-26.4,-0.35,-0.22,0.3,0.88,0.48,1.07,-0.71,-0.28,28.6,15.9,0,3,6,380,558
1990-11,119,129.6,-10.6,-0.97,-1.2,-0.82,-0.52,-0.37,0.33,-0.87,-0.53,30.8,17.8,0,5,5,429,634
1990-12,164,124.4,39.6,-1.32,-1.27,-1.8,-1.56,-0.96,-0.45,-1.58,-1.11,29.6,17.4,0,7,7,418,606
1991-01,488,96.7,391.3,1.45,1.53,0.31,0.37,0.33,0.63,-0.06,0.29,27.5,17.9,0,16,2,393,481
1991-02,193,100,93,0.34,0.41,0.67,0.72,0.2,0.36,0.26,0.59,29.3,18.2,0,7,7,386,497
1991-03,283,87.4,195.6,1.61,1.72,1.79,2.09,0.76,0.92,0.95,1.31,27.5,17.8,0,13,3,392,441
1991-04,145,82.8,62.2,1.52,1.59,1.63,1.86,1.15,1.28,1.28,1.61,27.8,15.4,0,4,4,348,440
1991-05,8,72.6,-64.6,-1.24,-0.87,1.79,1.75,1.26,1.41,1.06,1.4,25.3,13,0,0,15,284,441
1991-06,0,65.1,-65.1,,-0.89,0.52,0.64,1.76,1.9,1.05,1.34,25.8,12.3,0,0,30,272,409
1991-07,16,65.2,-49.2,0.28,0.99,-1.25,-0.67,1.3,1.52,0.97,1.27,24.1,10.5,0,0,14,226,418
1991-08,0,90.4,-90.4,,-0.01,-0.98,-0.27,1.39,1.53,0.77,1.04,26.4,11.3,0,0,31,275,481
1991-09,50,91.5,-41.5,0.09,0.45,-0.1,0.41,0.22,0.58,0.7,0.97,27.4,13.2,0,2,17,308,440
1991-10,130,114.2,15.8,0.54,0.54,0.12,0.5,-0.49,0.06,0.84,1.07,28,15.4,0,7,11,362,583
1991-11,88,122,-34,-1.69,-1.66,-0.72,-0.39,-1.03,-0.47,0.71,0.97,29.3,17.1,0,3,6,396,592
1991-12,223,110.4,112.6,-0.48,-0.36,-1.01,-0.83,-0.98,-0.5,0.94,1.19,29,18,0,10,2,419,541
1992-01,563,96.5,466.5,1.82,1.86,0.85,0.98,0.79,1.01,1.29,1.48,27.8,18.4,0,13,3,406,481
1992-02,196,100.5,95.5,0.37,0.43,1.31,1.51,0.92,1.14,1.34,1.59,27.8,17,0,7,6,360,511
1992-03,127,94,33,-0.42,-0.21,1.45,1.69,0.74,0.96,0.74,1.05,28.5,17,0,6,4,396,470
1992-04,107,73.1,33.9,0.99,1.27,0.31,0.58,0.8,1.05,0.55,0.93,27,16.4,0,4,7,350,380
1992-05,80,65.5,14.5,1.16,1.34,0.63,1.01,1.32,1.54,0.86,1.22,26.3,14.9,0,2,7,328,379
1992-06,0,59.6,-59.6,,-0.56,0.94,1.23,1.58,1.8,0.86,1.22,25.1,11.7,0,0,30,252,362
1992-07,18,63.6,-45.6,0.4,1.13,0.64,0.96,0.47,0.87,0.86,1.23,24.3,11.3,0,0,18,242,385
1992-08,5,74.9,-69.9,-0.4,0.82,-0.63,0.42,0.3,0.92,0.9,1.32,25.5,12.4,0,0,13,277,415
1992-09,147,75.6,71.4,1.66,1.81,1.39,1.7,1.43,1.72,1.22,1.55,24.6,14.6,0,4,5,288,389
1992-10,144,92.6,51.4,0.77,1.12,1.49,1.85,1.41,1.78,1.22,1.58,27.2,15.8,0,4,8,356,462
1992-11,156,100.8,55.2,-0.25,0.06,1.05,1.52,0.75,1.43,1.41,1.79,27.4,17.1,0,7,3,366,500
1992-12,194,119.1,74.9,-0.87,-0.83,-0.5,-0.09,0.23,0.93,1.34,1.65,28.6,17.4,0,6,5,403,596
1993-01,185,114.5,70.5,-0.67,-0.64,-1.16,-0.96,-0.39,0.21,-0.11,0.58,29.1,17.8,0,6,3,417,572
1993-02,220,88.5,131.5,0.6,0.77,-0.68,-0.6,-0.1,0.37,0,0.7,27.8,18,0,8,2,362,448
1993-03,113,105.7,7.3,-0.68,-0.61,-0.53,-0.44,-0.84,-0.46,-0.08,0.61,29.9,18,0,4,8,432,527
1993-04,38,87.3,-49.3,-0.44,-0.31,-0.18,-0.01,-1.07,-0.76,-0.4,0.27,28.2,16.7,0,1,5,373,474
1993-05,39,67.2,-28.2,0.22,0.41,-0.92,-0.58,-0.98,-0.72,-0.6,0.12,24.9,12.4,0,1,15,268,406
1993-06,79,51.6,27.4,1.52,1.79,0.56,0.84,-0.32,-0.08,-0.21,0.5,23.5,11.7,0,2,11,228,300
1993-07,1,69.4,-68.4,-1.67,-0.04,0.98,1.24,0.17,0.5,-0.28,0.41,26,11.8,0,0,27,276,415
1993-08,15,77.4,-62.4,0.25,1.02,1.16,1.54,-0.28,0.22,-0.25,0.43,25.9,11.3,0,0,14,266,408
1993-09,80,88.2,-8.2,0.7,0.97,0.43,0.91,0.55,1.01,-0.52,0.15,28.1,14.8,0,3,9,344,417
1993-10,126,115.2,10.8,0.47,0.45,0.66,1.05,0.95,1.31,-0.56,0.01,29,15.9,0,4,11,387,564
1993-11,81,136.3,-55.3,-1.88,-2.07,-0.5,-0.31,-0.02,0.48,-0.87,-0.43,30.7,17.8,0,1,6,427,655
1993-12,248,102.1,145.9,-0.17,0.04,-0.87,-0.77,-0.62,-0.16,-0.63,-0.12,28.3,18,0,11,3,407,480
1994-01,341,96.2,244.8,0.58,0.7,-0.28,-0.12,-0.06,0.32,-0.02,0.47,27.3,17.9,0,15,1,391,476
1994-02,110,131.5,-21.5,-0.65,-0.87,-0.09,-0.12,-0.42,-0.32,-0.52,-0.19,32,18.8,0,6,7,431,649
1994-03,253,89.1,163.9,1.29,1.44,0.55,0.58,-0.06,0,0.12,0.46,27.7,17.7,0,9,2,394,459
1994-04,41,87.3,-46.3,-0.35,-0.23,0.1,0.05,-0.23,-0.12,0.13,0.48,27.5,15.9,0,1,12,351,483
1994-05,137,69.2,67.8,2.04,2.02,1.75,1.71,0.65,0.8,0.57,0.88,26.5,14.5,0,3,12,326,402
1994-06,27,57,-30,0.27,0.69,1.14,1.25,0.87,0.98,0.34,0.67,24.5,11.5,0,1,22,241,350
1994-07,5,67.7,-62.7,-0.71,0.33,1.64,1.7,0.8,0.87,0.36,0.69,25.1,10.2,0,0,14,236,397
1994-08,0,90.2,-90.2,,0.01,-0.28,0.26,1.49,1.63,0.3,0.58,27.1,10.8,0,0,31,278,499
1994-09,3,122.1,-119.1,-2.27,-1.32,-2.22,-0.97,0.16,0.33,-0.04,0.17,29.9,13.5,0,0,17,352,564
1994-10,114,122.3,-8.3,0.26,0.11,-0.9,-0.74,0.43,0.52,-0.08,0.11,29.9,16.7,2,4,7,412,562
1994-11,123,110.6,12.4,-0.88,-0.75,-1.06,-0.98,-1.17,-0.8,0.09,0.33,28.4,17.6,0,4,6,390,539
1994-12,277,118.1,158.9,0.17,0.19,-0.32,-0.24,-0.86,-0.66,0.22,0.41,29.5,18,0,8,4,428,575
1995-01,192,133.7,58.3,-0.6,-0.74,-0.77,-0.77,-1.13,-1.06,-0.47,-0.37,31,19.5,0,9,5,474,653
1995-02,318,97.3,220.7,1.39,1.46,0.38,0.25,-0.2,-0.28,0.47,0.56,29.1,19,0,12,7,394,490
1995-03,160,111.4,48.6,0.11,0.03,0.37,0.23,0.06,0.02,0.05,0.07,29.4,18.5,0,6,5,434,559
1995-04,71,88.6,-17.6,0.37,0.43,1.17,1.24,0.09,0.11,0.19,0.22,27.9,16.8,0,1,9,371,490
1995-05,60,66.5,-6.5,0.75,0.95,0.38,0.5,0.42,0.41,-0.16,-0.07,25.7,15.4,0,2,5,328,390
1995-06,4,62.3,-58.3,-1.13,-0.49,0.27,0.46,0.37,0.34,-0.26,-0.15,24.9,10.7,0,0,21,234,401
1995-07,0,70.6,-70.6,,-0.2,-0.02,0.23,1.09,1.17,-0.28,-0.18,25.9,12.4,0,0,31,284,426
1995-08,0,106.9,-106.9,,-1.22,-2.05,-1.11,-0.16,-0.13,-0.29,-0.27,29.7,13.3,0,0,31,356,544
1995-09,45,105.6,-60.6,-0.03,0.08,-0.58,-0.42,-0.21,-0.03,-0.07,0.02,28.6,14.5,0,2,16,346,510
1995-10,98,112.8,-14.8,-0.05,-0.01,-0.44,-0.28,-0.45,-0.15,-0.13,0.02,28.3,16.6,0,4,8,385,553
1995-11,167,116.5,50.5,-0.06,-0.03,-0.25,-0.03,-0.7,-0.43,0.05,0.13,27.7,16.7,0,5,4,366,584
1995-12,268,117.6,150.4,0.07,0.09,-0.15,-0.05,-0.41,-0.26,0.03,0.15,28.9,18.5,0,10,3,424,585
1996-01,241,131,110,-0.16,-0.32,-0.24,-0.27,-0.46,-0.45,0.21,0.27,30.1,18.6,0,12,5,445,641
1996-02,226,120.3,105.7,0.65,0.53,0.1,-0.14,-0.1,-0.19,-0.2,-0.24,30.7,19.3,0,10,2,435,588
1996-03,193,105.3,87.7,0.57,0.59,0.32,0.09,0.11,0.01,-0.07,-0.11,30.1,18.9,0,8,6,450,526
1996-04,54,92.7,-38.7,-0.01,-0.04,0.64,0.52,0.12,0.04,-0.13,-0.16,28.2,16.2,0,2,12,366,502
1996-05,64,67.9,-3.9,0.84,1,0.6,0.7,0.28,0.18,-0.11,-0.13,24.6,12.7,0,4,10,269,423
1996-06,18,62.5,-44.5,-0.09,0.18,0.28,0.39,0.33,0.2,-0.04,-0.04,24.3,9.9,0,1,28,212,388
1996-07,0,72.8,-72.8,,-0.38,0.35,0.49,0.67,0.6,-0.04,-0.04,25,10.1,0,0,31,235,461
1996-08,22,88.3,-66.3,0.53,0.92,-0.03,0.24,0.45,0.54,0.06,0.11,26.3,11.7,0,1,16,279,516
1996-09,124,95.9,28.1,1.37,1.41,1.11,1.18,0.82,0.95,0.4,0.48,26.2,14.7,0,5,12,314,487
1996-10,82,118.8,-36.8,-0.4,-0.4,0.74,0.92,0.67,0.88,0.32,0.41,28.8,17.3,0,2,5,405,571
1996-11,389,105.8,283.1,2.69,2.37,2.17,1.97,1.98,1.79,1.12,1.12,27.1,17.4,0,12,8,368,510
1996-12,419,105.1,313.9,1.54,1.53,2.48,2.21,2.48,2.14,1.67,1.53,29,18.8,0,13,2,430,502
1997-01,512,93.1,418.9,1.57,1.66,2.82,2.38,2.92,2.47,2.74,2.39,27.9,18.5,0,13,1,408,465
1997-02,128,110,18,-0.4,-0.42,1.65,1.87,2.65,2.67,2.46,2.45,30.5,18.6,0,5,6,407,538
