data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,27,182.3,-155.3,-0.48,-1.09,-1.05,-1.87,-1.28,-2.02,-1.65,-1.74,36.9,23.9,30,1,11,612,656
1981-12,94,162.3,-68.3,0.12,0.01,-0.36,-0.88,-0.53,-1.6,-1.51,-1.8,35.5,21.3,22,5,12,569,609
1982-01,237,119.9,117.1,0.65,0.81,0.22,0.04,-0.05,-0.66,-1.6,-1.76,31.8,21.6,3,11,4,518,552
1982-02,256,101.9,154.1,0.42,0.43,0.59,0.64,0.18,-0.14,-0.76,-1.1,30.8,20.6,1,12,3,440,484
1982-03,177,123.2,53.8,-1.19,-1.26,-0.19,-0.07,-0.45,-0.6,-1.38,-1.58,31.7,21.2,0,8,2,511,599
1982-04,276,110.4,165.6,0.44,0.43,-0.17,-0.22,-0.07,-0.15,-0.58,-0.94,31.1,21,0,10,2,482,546
1982-05,36,128.8,-92.8,-0.77,-0.95,-0.51,-0.59,-0.17,-0.19,-0.45,-0.85,32.4,20.3,0,1,10,506,621
1982-06,5,127.4,-122.4,-0.86,-1,-0.04,-0.16,-0.21,-0.2,-0.44,-0.8,33.4,20,1,0,12,500,592
1982-07,4,143.3,-139.3,-0.2,-0.59,-1,-1.09,-0.44,-0.53,-0.42,-0.72,34.4,20.3,15,0,16,536,627
1982-08,6,166.4,-160.4,0.28,-0.43,-0.53,-0.92,-0.58,-0.71,-0.41,-0.66,35.7,20.4,31,0,13,560,698
1982-09,13,175.9,-162.9,0.39,0.06,0.29,-0.44,-0.03,-0.27,-0.36,-0.57,36.6,21.7,30,0,11,574,692
1982-10,10,176.2,-166.2,-0.41,-0.12,-0.07,-0.3,-0.83,-0.9,-0.33,-0.48,36.1,21.2,29,0,13,578,707
1982-11,12,179.6,-167.6,-1.25,-1.48,-0.95,-1.04,-0.94,-1.09,-0.37,-0.51,37,21.6,29,0,12,579,681
1982-12,60,182.1,-122.1,-0.42,-1.03,-0.96,-1.47,-0.81,-1.27,-0.46,-0.61,36.1,21.7,27,2,23,586,676
1983-01,162,160.4,1.6,-0.2,-0.65,-0.93,-1.83,-0.93,-1.58,-0.74,-1,34.3,23.3,18,6,16,582,608
1983-02,323,120.6,202.4,1,0.92,0.29,-0.27,-0.07,-0.67,-0.49,-0.84,32.5,22.5,8,10,11,491,532
1983-03,269,139.6,129.4,-0.12,-0.31,0.34,-0.01,-0.22,-0.79,-0.22,-0.65,33.7,22.9,16,8,5,568,609
1983-04,77,136.4,-59.4,-1.57,-1.55,-0.37,-0.71,-0.75,-1.3,-1,-1.44,33,21.9,1,4,11,524,638
1983-05,3,141,-138,-2.52,-1.98,-1.29,-1.48,-0.84,-1.33,-1.07,-1.56,34.5,21.5,19,0,12,559,601
1983-06,0,152,-152,,-2.74,-2.06,-2.04,-0.83,-1.35,-1.08,-1.66,35.6,21.1,30,0,30,550,606
1983-07,0,165,-165,,-2.99,-3.08,-2.26,-0.8,-1.28,-1.09,-1.71,35.8,20.7,30,0,31,566,646
1983-08,0,187.9,-187.9,,-2.3,,-2.4,-1.43,-1.76,-1.11,-1.77,36.6,21.3,31,0,31,588,693
1983-09,0,200.4,-200.4,,-2.66,,-2.49,-2.2,-2.18,-1.16,-1.82,37.5,21.7,30,0,30,589,719
1983-10,2,208.7,-206.7,-1.27,-4.3,-1.97,-2.59,-3.12,-2.33,-1.14,-1.8,37.4,21.9,31,0,20,610,736
1983-11,12,196.5,-184.5,-1.25,-2.02,-1.87,-3.02,-2.19,-2.82,-1.13,-1.81,37.1,22.1,28,0,21,588,686
1983-12,84,172.2,-88.2,-0.02,-0.32,-0.72,-1.87,-0.9,-2.75,-1,-1.81,35.5,22.6,22,5,5,590,616
1984-01,158,131.1,26.9,-0.26,-0.24,-0.72,-1.35,-1,-2.14,-1.06,-1.68,32.2,22.3,2,6,2,536,596
1984-02,168,121.7,46.4,-0.53,-0.73,-0.78,-1.09,-1.21,-2.03,-1.62,-1.94,31.9,22,0,6,2,490,576
1984-03,313,113.9,199.1,0.31,0.43,-0.39,-0.45,-0.79,-1.32,-1.53,-2,31.1,22.2,0,13,2,516,560
1984-04,437,101.3,335.7,1.4,1.47,0.81,0.81,0.33,0.12,-0.25,-0.98,30.6,22.5,0,18,1,496,505
1984-05,144,105.2,38.8,0.82,0.98,1.12,1.21,0.57,0.57,0.22,-0.38,30.8,21.9,0,3,6,508,531
1984-06,8,117.4,-109.4,-0.55,-0.33,1.2,1.28,0.64,0.71,0.25,-0.22,31.4,20.4,0,0,20,476,593
1984-07,3,137.2,-134.2,-0.34,-0.23,0.55,0.57,0.77,0.8,0.26,-0.13,32.6,19.9,0,0,14,504,627
1984-08,33,158.9,-125.9,2.13,2.1,0.54,0.26,1.12,1.15,0.35,0.05,34.4,20.3,14,1,14,538,683
1984-09,13,164.3,-151.3,0.39,0.83,1.08,0.86,1.27,1.29,0.39,0.18,34.5,21.3,17,0,17,538,695
1984-10,21,176.3,-155.3,0.13,0.27,0.88,0.79,0.68,0.65,0.44,0.29,35.3,21.9,25,1,11,577,704
1984-11,50,174.6,-124.6,0.25,-0.2,0.17,0.07,0.3,0.12,0.55,0.45,35.7,22.4,25,1,8,570,678
1984-12,57,164.9,-107.9,-0.47,-0.71,-0.34,-0.53,-0.02,-0.13,0.47,0.46,35.4,22.5,23,2,10,587,673
1985-01,526,107.1,418.9,2.85,2.23,2.04,1.68,2.03,1.63,1.39,1.29,31,22.2,0,21,1,514,510
1985-02,370,96.6,273.4,1.37,1.55,2.73,2.29,2.39,1.92,1.85,1.72,30.6,21.9,0,13,1,454,477
1985-03,410,111.4,298.6,1.13,1.21,3.08,2.52,2.49,1.95,2.16,1.86,30.6,22.4,0,14,1,510,553
1985-04,543,88,455,1.9,1.97,2.34,2.46,2.74,2.32,2.6,2.16,29.7,22,0,23,0,476,430
1985-05,199,100.9,98.1,1.31,1.45,1.91,1.91,2.65,2.3,2.6,2.17,30.5,22.3,0,7,2,508,507
1985-06,100,106.9,-6.9,2.22,2.25,2.05,2.02,3.14,2.58,2.77,2.25,30.5,21,0,5,7,473,534
1985-07,28,122.5,-94.5,1.19,1.49,1.84,1.92,2.46,2.4,2.81,2.29,30.6,20.8,0,0,15,488,598
1985-08,10,153.3,-143.3,0.72,1,2.2,2.35,2.14,2.11,2.76,2.28,32.7,20.6,0,0,13,517,680
1985-09,16,165,-149,0.61,0.96,1.2,1.37,2.1,2.1,2.76,2.31,34.6,21.4,16,0,13,540,697
1985-10,51,166.4,-115.4,0.95,1.16,1.06,1.16,1.77,1.85,2.73,2.36,35.2,21.9,26,2,10,576,687
1985-11,105,153.9,-48.9,1.34,1.29,1.37,1.37,1.9,1.84,2.82,2.43,34.6,22.5,20,4,9,556,623
1985-12,357,109.3,247.7,2.3,2.08,2.32,1.97,2.32,1.99,3.32,2.59,31.6,22.1,3,11,1,522,491
1986-01,144,128.8,15.2,-0.45,-0.42,1.89,1.77,1.94,1.78,2.61,2.38,31.5,22.2,0,4,3,522,606
1986-02,171,100.7,70.3,-0.49,-0.48,1.15,1.37,1.46,1.54,2.19,2.16,30.9,21.8,0,5,3,458,494
1986-03,380,97.9,282.1,0.89,1.1,-0.03,0.22,1.57,1.62,2.23,2.07,30.2,22.2,0,16,0,501,477
1986-04,313,100.3,212.7,0.69,0.77,0.57,0.74,1.34,1.5,1.85,1.85,30.8,22.4,0,15,2,498,496
1986-05,54,115.2,-61.2,-0.37,-0.35,0.6,0.74,0.91,1.13,1.39,1.53,31.4,21.8,0,1,5,514,579
1986-06,31,111.2,-80.2,0.64,0.85,0.39,0.49,0.18,0.39,1.2,1.38,30.8,20.4,0,1,17,468,546
1986-07,1,127.4,-126.4,-0.82,0.25,-0.26,-0.08,0.34,0.53,1.12,1.31,31.4,20.7,0,0,20,498,634
1986-08,0,149.3,-149.3,,0.51,0.18,0.56,0.57,0.74,1.09,1.29,34.1,20.4,11,0,31,534,675
1986-09,9,166.1,-157.1,0.03,0.47,-0.38,0.34,0.32,0.46,1.07,1.27,35.3,21.9,26,0,23,558,681
1986-10,64,151.7,-87.7,1.2,1.52,0.99,1.34,0.16,0.48,1.07,1.28,34.6,22.3,19,2,12,572,651
1986-11,25,147.1,-122.1,-0.56,-0.14,0.41,0.88,0.33,0.81,0.86,1.12,34.5,22,21,0,15,547,627
1986-12,98,139.9,-41.9,0.17,0.38,0.26,0.7,0.15,0.67,0.15,0.5,34.1,22.1,16,5,6,561,579
1987-01,134,130.3,3.7,-0.59,-0.61,-0.69,-0.45,-0.33,0.18,0.09,0.39,32.5,21.4,0,5,10,526,594
1987-02,224,125.5,98.5,0.1,-0.17,-0.39,-0.45,-0.25,0.05,0.27,0.46,32.6,21.5,4,10,5,476,573
1987-03,550,99.5,450.5,2.11,1.97,1.21,1.22,1.07,1.2,0.75,0.92,30.6,21.8,0,17,1,503,474
1987-04,108,118.2,-10.2,-1.11,-1.1,0.65,0.61,0.21,0.29,0.17,0.4,32,21.8,0,3,6,506,569
1987-05,38,128,-90,-0.72,-0.89,0.4,0.41,0.09,0.09,0.11,0.32,32.5,21.3,0,0,11,525,621
1987-06,57,118.6,-61.6,1.37,1.35,-0.78,-0.84,0.24,0.23,0.19,0.38,32.1,20.8,0,2,7,494,563
1987-07,2,140.5,-138.5,-0.53,-0.53,-0.11,-0.34,0.45,0.35,0.19,0.34,33.7,19.7,4,0,14,518,638
1987-08,0,157,-157,,-0.14,0.9,0.54,0.49,0.44,0.19,0.31,35.3,20.2,26,0,31,550,678
1987-09,15,172.6,-157.6,0.54,0.44,0.03,-0.19,-0.78,-0.79,0.21,0.29,36.1,20.4,28,0,24,548,692
1987-10,71,169.5,-98.5,1.32,1.4,1.22,1.09,0.37,0.18,0.23,0.23,35.8,21.2,25,3,5,574,689
1987-11,27,177.6,-150.6,-0.48,-0.95,0.63,0.42,0.78,0.47,0.24,0.15,36.7,21.7,27,1,12,576,690
1987-12,48,165.7,-117.7,-0.66,-0.92,-0.14,-0.29,-0.16,-0.3,0.1,0.01,35.9,22.5,27,1,8,595,667
1988-01,212,120.3,91.7,0.39,0.56,-0.4,-0.61,0.02,-0.06,0.3,0.17,32.6,22.1,5,6,2,538,535
1988-02,83,111,-28,-1.86,-1.45,-1.41,-1.42,-0.96,-0.99,-0.09,-0.18,31.8,22.7,0,3,5,500,507
1988-03,277,108.9,168.1,-0.04,0.12,-0.86,-0.75,-0.9,-0.87,-1.05,-0.99,31.3,22.5,0,12,1,524,522
1988-04,328,99.4,228.6,0.78,0.87,-0.27,-0.24,-0.44,-0.45,-0.32,-0.31,31.1,22.8,0,11,2,508,482
1988-05,49,117.4,-68.4,-0.47,-0.48,0.24,0.32,-0.45,-0.39,-0.26,-0.22,31.6,21.8,0,2,8,518,589
1988-06,17,115.9,-98.9,0.05,0.16,0.37,0.44,-0.29,-0.14,-0.39,-0.33,31.8,21,0,1,15,492,574
1988-07,6,135.4,-129.4,0.03,0.08,-0.48,-0.41,-0.41,-0.32,-0.38,-0.3,31.9,19.8,0,0,18,492,638
1988-08,4,156.8,-152.8,-0.02,0.23,0.01,0,0.2,0.27,-0.36,-0.29,33.8,18.9,11,0,19,508,718
1988-09,24,173.8,-149.8,1.09,0.92,0.67,0.37,0.42,0.42,-0.33,-0.27,35.9,20.8,28,0,11,550,735
1988-10,30,168.4,-138.4,0.43,0.73,0.69,0.65,-0.12,-0.08,-0.45,-0.39,35.5,22.8,25,1,13,594,728
1988-11,50,154.6,-104.6,0.25,0.3,0.5,0.59,0.34,0.38,-0.37,-0.26,35.4,22.9,23,2,17,574,643
1988-12,255,123.4,131.6,1.64,1.67,1.36,1.4,1.34,1.32,0.28,0.48,32.5,22.2,6,8,5,538,556
1989-01,123,130.4,-7.4,-0.76,-0.8,0.75,0.93,0.81,0.94,-0.01,0.14,31.8,21.9,0,4,7,522,632
1989-02,121,113.3,7.7,-1.19,-1.12,-0.05,0.13,0.08,0.33,0.13,0.23,31.9,21.9,0,5,3,472,539
1989-03,386,103.2,282.8,0.94,1.11,-0.45,-0.37,0.45,0.73,0.44,0.59,30.3,21.7,0,18,2,495,505
1989-04,429,92.3,336.7,1.35,1.48,0.88,1.02,1,1.16,0.78,0.92,30.6,22.5,0,16,1,496,457
1989-05,184,105.4,78.6,1.19,1.31,1.45,1.56,1.14,1.27,1.13,1.24,31,21.8,0,8,5,509,528
1989-06,40,113.8,-73.8,0.93,1.04,1.44,1.52,0.82,0.97,1.17,1.28,31.6,21.3,0,0,9,492,569
1989-07,28,128.3,-100.3,1.19,1.33,1.35,1.42,1.15,1.28,1.23,1.32,31.9,20.5,0,2,14,502,624
1989-08,8,149.8,-141.8,0.52,1.1,1.24,1.33,1.54,1.63,1.24,1.34,34.1,20.8,12,0,12,540,680
1989-09,5,169,-164,-0.46,-0.01,0.88,0.98,1.47,1.54,1.19,1.3,35.9,21.3,29,0,20,558,717
1989-10,56,166,-110,1.05,1.24,0.91,1.05,1.32,1.39,1.21,1.32,35.8,22.4,27,2,14,592,698
1989-11,121,144,-23,1.58,1.61,1.48,1.49,1.52,1.55,1.38,1.46,33.7,22.4,14,4,15,542,604
1989-12,298,109,189,1.94,1.89,2.13,1.9,2.09,1.88,1.46,1.52,32.2,22.2,5,10,7,532,476
1990-01,68,133.7,-65.7,-1.8,-1.99,1.16,1.34,1.24,1.39,1.32,1.45,32.4,21.8,0,2,5,529,627
1990-02,189,97.2,91.8,-0.28,-0.24,0.37,0.71,0.88,1.18,1.49,1.62,31.3,21.9,0,8,2,465,458
1990-03,118,119.8,-1.8,-2.12,-1.99,-2.5,-2.27,-0.15,0.33,0.86,1.09,31.8,21.7,0,4,7,520,573
1990-04,145,115.8,29.2,-0.67,-0.74,-1.67,-1.39,-0.59,-0.34,0.04,0.38,32,21.8,0,4,7,507,573
1990-05,72,124.4,-52.4,-0.06,-0.19,-1.37,-1.29,-0.86,-0.69,-0.33,-0.01,32.4,21.8,0,2,8,530,599
1990-06,3,122.8,-119.8,-1.17,-0.85,-0.66,-0.73,-1.97,-1.75,-0.45,-0.14,33.1,21,0,0,12,512,600
1990-07,76,120.3,-44.3,2.39,2.38,0.51,0.45,-1.13,-0.97,-0.29,0.03,32.8,21.3,0,3,8,528,585
1990-08,0,159.7,-159.7,,-0.37,1.3,1.19,-1.04,-0.92,-0.31,-0.03,35.4,20.7,26,0,31,559,693
1990-09,55,165.2,-110.2,2.33,2.44,2.51,2.48,0.03,0.01,-0.15,0.11,35.9,21.2,26,1,18,558,679
1990-10,13,170.9,-157.9,-0.23,0.19,0.9,0.86,0.66,0.6,-0.27,-0.05,35.8,21.6,27,0,11,580,692
1990-11,28,154,-126,-0.44,-0.24,0.37,0.57,0.81,0.85,-0.57,-0.34,35.4,22.4,23,1,11,568,621
1990-12,73,151.2,-78.2,-0.19,-0.15,-0.51,-0.24,0.54,0.71,-1.34,-1.06,34.5,22.4,16,4,6,572,646
1991-01,190,106.8,83.2,0.14,0.47,-0.36,-0.09,-0.09,0.22,-0.94,-0.69,31.4,22.1,0,7,4,520,504
1991-02,154,115.4,38.6,-0.71,-0.81,-0.72,-0.59,-0.53,-0.23,-1.03,-0.81,32.4,22.1,1,5,3,484,549
1991-03,365,107,258,0.77,0.93,0.06,0.29,-0.3,0.01,-0.23,-0.07,31.2,22,0,14,1,514,517
1991-04,128,112.4,15.6,-0.86,-0.86,-0.49,-0.52,-0.6,-0.45,-0.32,-0.12,31.5,22.1,0,5,3,505,560
1991-05,120,115.7,4.3,0.57,0.62,0.06,0.11,-0.33,-0.22,-0.14,0.07,31.7,21.9,0,3,4,520,575
1991-06,15,116,-101,-0.06,0.06,-0.36,-0.34,-0.27,-0.12,-0.1,0.14,32.2,21.4,0,0,13,504,582
1991-07,3,129.3,-126.3,-0.34,0.26,0.38,0.39,-0.31,-0.26,-0.34,-0.11,32.8,19.2,0,0,26,496,621
1991-08,0,154,-154,,0.12,-0.37,0,0,0.07,-0.34,-0.1,34.3,19.2,15,0,31,520,661
1991-09,0,157.7,-157.7,,0.43,-1.12,0.21,-0.46,-0.3,-0.52,-0.26,36.1,21,30,0,30,557,643
1991-10,8,177.8,-169.8,-0.55,-0.27,-1.13,-0.13,0.04,0.17,-0.52,-0.3,36.6,22,31,0,26,600,703
1991-11,19,169.1,-150.1,-0.83,-0.93,-1.23,-0.69,-1.06,-0.46,-0.54,-0.36,36.1,22.2,26,0,12,574,631
1991-12,17,157.9,-140.9,-1.6,-1.5,-1.71,-1.55,-1.81,-1.06,-0.7,-0.48,35.5,23.1,25,0,19,598,628
1992-01,194,125.4,68.6,0.19,0.31,-0.97,-1.09,-1.18,-0.96,-0.72,-0.6,34,22.9,12,5,14,572,503
1992-02,216,110.1,105.9,0.02,-0.09,-0.63,-0.68,-0.97,-0.87,-0.48,-0.4,31.9,22.5,1,10,4,499,506
1992-03,203,122.8,80.2,-0.86,-0.92,-0.57,-0.58,-1.28,-1.31,-1.11,-0.91,32.2,22.3,0,7,4,534,579
1992-04,208,122.6,85.4,-0.07,-0.23,-0.6,-0.72,-0.95,-1.04,-0.9,-0.78,32.3,22.3,0,7,8,519,598
1992-05,7,140.8,-133.8,-2.02,-1.87,-0.88,-1.03,-1.04,-1.14,-1.29,-1.21,33.3,21.9,0,0,21,545,638
1992-06,4,135.1,-131.1,-1,-1.48,-0.66,-0.96,-0.84,-1,-1.32,-1.3,33.9,20.4,5,0,20,514,601
1992-07,3,149.6,-146.6,-0.34,-1.15,-2.04,-1.76,-0.95,-1.13,-1.31,-1.35,34.2,19.2,9,0,18,518,649
1992-08,0,169.2,-169.2,,-1.13,-1.1,-1.42,-0.98,-1.18,-1.31,-1.38,35.5,19.7,25,0,31,547,712
1992-09,0,172.2,-172.2,,-0.63,-1.12,-1.09,-0.76,-1.06,-1.31,-1.39,37.3,21.2,30,0,30,578,690
1992-10,19,188.7,-169.7,0.05,-0.27,-0.46,-0.78,-1.66,-1.48,-1.21,-1.31,37.9,22.2,31,1,20,622,730
1992-11,3,160.3,-157.3,-2.27,-1.15,-1.44,-1.09,-1.53,-1.37,-1.26,-1.31,37,22.6,27,0,23,594,634
1992-12,44,154.9,-110.9,-0.75,-0.77,-1.24,-1.2,-1.36,-1.35,-1.11,-1.23,36.2,22.8,27,2,16,605,628
1993-01,111,140.6,-29.6,-0.95,-1.21,-1.86,-1.94,-1.89,-1.85,-1.48,-1.5,34.3,22.3,15,3,3,568,598
1993-02,118,108.6,9.4,-1.23,-1.1,-2.16,-2.05,-2.4,-2.2,-1.84,-1.66,33.1,21.9,8,4,5,490,489
1993-03,173,118.1,54.9,-1.25,-1.24,-2.24,-2.2,-2.65,-2.6,-2.09,-1.89,31.6,21.6,0,7,9,514,564
1993-04,156,116.8,39.2,-0.55,-0.65,-1.71,-1.45,-2.23,-1.98,-2.57,-2.2,32,22,0,6,2,510,573
1993-05,51,122.4,-71.4,-0.43,-0.53,-1.1,-1.07,-1.89,-1.75,-2.21,-2.02,32.7,21.3,2,1,8,526,603
1993-06,3,129.1,-126.1,-1.17,-1.19,-0.73,-0.82,-1.88,-1.76,-2.19,-2.02,34.3,20.6,13,0,9,524,606
1993-07,0,141.7,-141.7,,-0.77,-0.8,-0.91,-1.68,-1.46,-2.2,-1.97,35,20.2,22,0,31,544,630
1993-08,0,166.1,-166.1,,-0.89,-1.64,-1.16,-1.22,-1.17,-2.2,-1.92,36.5,21.6,31,0,31,590,704
1993-09,8,173.7,-165.7,-0.07,-0.14,-0.53,-0.73,-0.79,-0.88,-2.15,-1.85,36.9,21.8,30,0,13,581,701
1993-10,8,178.2,-170.2,-0.55,-0.29,-0.61,-0.58,-0.89,-0.88,-2.12,-1.73,37.3,22.7,31,0,8,620,751
1993-11,52,157.8,-105.8,0.3,0.27,-0.13,-0.09,-0.52,-0.64,-1.88,-1.57,36.4,23,29,2,9,592,665
1993-12,51,153.4,-102.4,-0.59,-0.6,-0.55,-0.42,-0.63,-0.59,-1.79,-1.6,35.1,22.9,20,2,8,589,638
1994-01,327,116.5,210.5,1.46,1.45,0.77,0.83,0.54,0.52,-0.99,-0.94,31.3,21.8,0,11,2,514,567
1994-02,288,111.6,176.4,0.71,0.67,1.11,1.12,0.87,0.86,-0.38,-0.46,31.2,21.9,0,13,2,464,551
1994-03,369,116.4,252.6,0.8,0.89,1.6,1.57,1.07,1.07,0.2,0.13,31.1,21.9,0,14,1,512,578
1994-04,223,103.4,119.6,0.05,0.06,0.64,0.66,0.82,0.88,0.43,0.38,30.9,22,0,8,1,494,515
1994-05,144,112.2,31.8,0.82,0.91,0.56,0.63,0.86,0.93,0.69,0.67,30.9,21.7,0,4,3,506,572
1994-06,30,108.4,-78.4,0.6,0.9,0.38,0.5,1.12,1.2,0.76,0.79,31.1,21.1,0,0,11,482,562
1994-07,2,125.6,-123.6,-0.53,0.4,0.74,0.87,0.72,0.81,0.76,0.82,31.9,19.4,0,0,11,486,630
1994-08,0,151.4,-151.4,,0.34,0.18,0.61,0.53,0.65,0.76,0.85,34.3,19.8,8,0,31,528,699
1994-09,2,172.8,-170.8,-1.08,-0.53,-0.96,0.01,0.29,0.41,0.74,0.82,36.1,21.2,30,0,27,558,726
1994-10,11,183.9,-172.9,-0.34,-0.42,-0.78,-0.43,0.42,0.45,0.73,0.77,36.4,21.8,29,0,10,592,743
1994-11,30,167.8,-137.8,-0.36,-0.57,-0.71,-0.76,-0.45,-0.22,0.67,0.69,35.5,22.6,26,0,5,572,657
1994-12,113,144.7,-31.7,0.36,0.5,-0.05,-0.03,-0.21,-0.04,0.83,0.89,34.6,22.1,19,4,8,569,632
1995-01,165,120.9,44.1,-0.16,0,-0.21,-0.12,-0.4,-0.29,0.37,0.43,31.1,21.5,0,6,5,506,584
1995-02,318,102.3,215.7,0.96,1.05,0.65,0.8,0.3,0.37,0.47,0.52,30.9,21.9,0,13,2,459,502
1995-03,205,123,82,-0.83,-0.89,-0.07,0.04,-0.19,-0.09,-0.01,0.12,31.5,22.2,0,7,3,524,605
1995-04,541,103,438,1.9,1.9,1.4,1.48,1.03,1.06,0.98,1.01,30.8,22.4,0,18,1,498,512
1995-05,285,100.2,184.8,1.93,1.92,1.55,1.57,1.49,1.49,1.32,1.32,31.1,22.9,0,12,2,527,500
1995-06,10,113.4,-103.4,-0.38,-0.04,2.03,1.97,1.55,1.54,1.25,1.26,31.1,21.4,0,0,20,487,577
1995-07,6,128.2,-122.2,0.03,0.47,1.68,1.73,1.69,1.71,1.26,1.25,31.6,21.2,0,0,29,508,633
1995-08,0,156.1,-156.1,,-0.06,-0.47,-0.01,1.46,1.48,1.26,1.24,34.2,21.3,9,0,31,549,706
1995-09,0,169.1,-169.1,,-0.4,-0.72,-0.03,1.94,1.9,1.25,1.23,36.1,22,29,0,30,572,735
1995-10,78,170.6,-92.6,1.44,1.47,1.08,1.02,1.64,1.64,1.38,1.35,36.3,22.7,29,5,11,604,735
1995-11,86,141.8,-55.8,1.01,1.2,1.28,1.34,0.86,1,1.51,1.49,34.3,22.7,17,1,9,556,632
1995-12,127,146.1,-19.1,0.52,0.64,1.07,1.17,0.9,1.02,1.52,1.48,34.4,22.6,16,5,3,573,667
1996-01,189,119.7,69.3,0.13,0.32,0.56,0.78,0.77,0.93,1.56,1.56,31.7,21.8,0,7,3,520,573
1996-02,266,119.1,146.9,0.51,0.36,0.56,0.6,0.93,1.03,1.44,1.44,31.8,22.3,0,11,3,494,582
1996-03,532,111,421,2,1.85,1.62,1.56,1.87,1.66,2.26,1.98,31.1,22.5,0,17,1,521,543
1996-04,338,102.7,235.3,0.84,0.92,1.68,1.73,1.55,1.54,1.96,1.8,30.8,22.5,0,13,1,500,510
1996-05,96,118.3,-22.3,0.28,0.27,1.35,1.39,1.28,1.28,1.39,1.39,31.6,22.1,0,4,7,524,593
1996-06,0,119.9,-119.9,,-0.86,0.56,0.6,1.25,1.25,1.35,1.34,31.8,20.5,0,0,30,485,585
1996-07,1,133.3,-132.3,-0.82,-0.1,-0.11,-0.16,1.29,1.28,1.33,1.31,33,19.9,0,0,16,510,628
1996-08,17,152.3,-135.3,1.27,1.55,-0.37,-0.15,1.26,1.27,1.37,1.35,34.6,20.9,18,0,9,550,684
1996-09,6,164.5,-158.5,-0.31,0.38,0.33,0.51,0.55,0.58,1.39,1.36,36.3,21.3,30,0,15,564,702
1996-10,50,168.9,-118.9,0.92,1.11,0.99,1.09,0.26,0.3,1.27,1.27,35.7,22.6,27,2,8,594,722
1996-11,61,145,-84,0.51,0.73,0.69,0.94,0.39,0.6,1.2,1.2,34.8,22.9,18,2,8,566,616
