data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-11,258,113,145,0.79,0.69,0.79,0.8,0.75,0.8,1.61,1.64,29.2,19.9,0,9,10,436,551
1985-12,277,109.2,167.8,0.47,0.46,0.66,0.62,0.74,0.81,1.35,1.46,28.8,20.3,0,9,5,452,530
1986-01,225,131.2,93.8,0.51,0.39,0.74,0.71,0.77,0.81,0.43,0.37,30.6,21.5,0,8,16,498,632
1986-02,70,125,-55,-0.24,-0.36,0.31,0.28,0.59,0.6,0.35,0.34,32.4,22,1,2,8,482,589
1986-03,20,138.1,-118.1,-1.69,-1.4,-0.49,-0.6,0.05,-0.11,-0.05,-0.15,32.7,21.4,1,0,9,529,663
1986-04,24,106.6,-82.6,-1.11,-1.3,-1.77,-1.54,-0.11,-0.33,-0.03,-0.13,31.2,20.4,2,0,8,474,520
1986-05,8,86.2,-78.2,-0.88,-1.28,-2.12,-1.77,-0.52,-0.67,-0.12,-0.23,29.5,18.7,0,0,13,436,455
1986-06,16,66.7,-50.6,0.59,0.55,-1.11,-1.34,-0.78,-0.91,-0.06,-0.17,26.2,15.2,0,0,9,322,385
1986-07,13,72.9,-59.9,0.69,0.73,-0.15,-0.46,-1.7,-1.54,-0.04,-0.16,26.2,14.6,0,1,23,322,420
1986-08,82,91.2,-9.2,2.24,1.99,1.88,1.7,-0.79,-0.99,0.2,0.01,28.2,17.2,0,3,19,393,486
1986-09,3,103.4,-100.4,-1.56,-0.56,1.01,0.89,-0.02,-0.25,0,-0.17,27.6,16.8,0,0,21,365,506
1986-10,42,122,-80,-0.7,-0.64,0.1,0.06,-0.06,-0.14,-0.17,-0.33,29.3,18.7,1,1,11,434,566
1986-11,92,129.8,-37.8,-1.17,-1.17,-1.63,-1.28,-0.74,-0.74,-0.81,-0.85,30.5,20,1,3,11,458,597
1986-12,169,117.2,51.8,-0.59,-0.64,-1.26,-1.13,-0.88,-0.85,-1.1,-1.07,30.2,21,1,8,7,482,544
1987-01,141,132.3,8.7,-0.14,-0.28,-1.06,-1.04,-0.93,-0.89,-1.59,-1.32,32,21.5,5,7,17,520,622
1987-02,42,123.5,-81.5,-0.72,-0.72,-0.93,-0.87,-1.69,-1.34,-1.73,-1.4,32.4,21.1,3,1,10,468,579
1987-03,217,111.8,105.2,1,1.01,0,0.01,-1.03,-0.97,-0.93,-0.93,31,20.7,1,8,6,491,549
1987-04,106,97.2,8.8,1.15,1.05,0.57,0.5,-0.59,-0.68,-0.62,-0.69,30.3,19.7,0,2,8,450,501
1987-05,32,78.7,-46.6,0.38,0.26,1.16,1.11,-0.12,-0.18,-0.52,-0.58,28.5,18,0,0,11,410,424
1987-06,37,60,-23,1.56,1.69,1.26,1.19,0.33,0.34,-0.44,-0.49,26.1,15.7,0,2,7,328,350
1987-07,9,77.7,-68.7,0.37,0.02,0.88,0.81,0.7,0.66,-0.46,-0.53,27.8,14.8,0,0,12,350,450
1987-08,3,92.6,-89.6,-0.78,-0.41,0.7,0.63,1.23,1.14,-0.82,-0.79,28.5,15.2,0,0,23,366,496
1987-09,57,91,-34,0.81,1.01,0.54,0.57,1.11,1.05,-0.57,-0.55,28.3,18,1,2,9,394,443
1987-10,92,132.4,-40.4,0.33,0.02,0.43,0.34,0.64,0.55,-0.33,-0.4,31.9,19.8,6,4,12,492,612
1987-11,261,111.5,149.5,0.82,0.74,0.85,0.75,0.93,0.83,0.3,0.27,30.4,20.7,2,11,6,466,529
1987-12,339,107.6,231.4,0.96,1.04,0.97,0.9,0.98,0.93,0.76,0.68,29.3,21.2,0,11,5,472,524
1988-01,172,136.1,36,0.13,-0.06,0.79,0.76,0.77,0.71,0.88,0.78,31.4,21.2,2,7,13,505,660
1988-02,130,106,24,0.46,0.55,0.63,0.68,0.88,0.89,1.16,1.13,31.5,20.9,0,4,5,470,504
1988-03,141,118.4,22.6,0.35,0.21,0.22,0.26,0.81,0.75,0.98,0.94,31.3,19.3,0,7,5,474,599
1988-04,50,85.6,-35.6,-0.12,0.07,0.27,0.34,0.76,0.8,0.85,0.85,29.5,19,0,2,6,428,444
1988-05,62,80,-18,1.2,1.16,0.43,0.41,0.67,0.72,0.96,0.96,29.4,16.9,0,1,9,408,441
1988-06,10,64.2,-54.2,0.16,0.31,0.49,0.61,0.28,0.35,0.88,0.86,25.8,13.5,0,0,14,290,386
1988-07,2,71.4,-69.4,-0.61,-0.05,0.8,0.74,0.4,0.51,0.86,0.86,24.6,11.8,0,0,26,254,452
1988-08,4,89.6,-85.6,-0.62,-0.12,-0.47,-0.14,0.25,0.26,0.87,0.88,27,13.4,0,0,25,316,495
1988-09,0,108,-108,,-0.79,-1.67,-0.74,-0.28,-0.13,0.66,0.62,29.8,16.3,0,0,30,392,547
1988-10,96,99.6,-3.6,0.39,0.57,-0.31,-0.03,0.06,0.23,0.64,0.71,29.3,18.3,0,3,6,428,479
1988-11,189,96.4,92.6,0.13,0.13,-0.08,0.08,-0.25,0.02,0.39,0.56,27.3,17.3,0,9,5,369,486
1988-12,198,120.4,77.6,-0.27,-0.41,-0.08,-0.02,-0.35,-0.23,-0.07,-0.02,29.8,20.3,1,10,6,466,594
1989-01,84,146.7,-62.7,-0.76,-0.87,-0.65,-0.68,-0.72,-0.6,-0.42,-0.36,32.1,19.5,1,2,11,490,709
1989-02,76,119.1,-43.1,-0.15,-0.21,-0.89,-0.9,-0.84,-0.69,-0.61,-0.51,32.7,19.8,2,3,7,454,571
1989-03,102,119.1,-17.1,-0.07,-0.23,-0.85,-0.85,-0.82,-0.72,-0.83,-0.69,31.4,19.3,0,4,11,475,597
1989-04,2,104.3,-102.3,-3.36,-1.91,-0.95,-0.92,-1.16,-1.05,-1.09,-0.89,31.1,18.1,0,0,19,438,535
1989-05,8,80.7,-72.7,-0.88,-0.97,-1.03,-1.01,-1.37,-1.23,-1.36,-1.04,28.1,15,0,0,7,358,437
1989-06,38,60.6,-22.6,1.59,1.7,-1.11,-1.04,-1.13,-1.06,-1.23,-0.96,26.6,13.9,0,2,10,308,347
1989-07,12,74.2,-62.2,0.61,0.57,0.44,0.36,-0.78,-0.75,-1.2,-0.94,26.3,11.7,1,1,23,279,446
1989-08,32,78.9,-46.9,1.01,1.38,1.4,1.54,-0.44,-0.4,-1.08,-0.84,26.4,13.8,0,1,11,312,423
1989-09,29,96,-67,0.08,0.34,0.61,0.8,-0.39,-0.17,-0.93,-0.68,28.9,16.9,2,1,10,388,468
1989-10,113,97.4,15.6,0.64,0.82,0.69,0.98,0.65,0.91,-0.8,-0.59,27.3,18.5,0,5,8,398,472
1989-11,136,93.6,42.4,-0.5,-0.4,-0.13,0.16,0.23,0.61,-0.99,-0.7,28.6,19.7,0,3,4,424,440
1989-12,166,98.3,67.7,-0.62,-0.5,-0.48,-0.23,-0.35,-0.01,-0.97,-0.7,27.9,19.9,0,6,7,430,474
1990-01,24,154.4,-130.4,-1.93,-1.41,-1.58,-1.21,-1.09,-0.71,-1.33,-0.94,32.6,20.7,4,0,19,516,732
1990-02,135,124,11,0.5,0.42,-1.12,-1.01,-1.05,-0.74,-1.08,-0.78,33,21.1,7,7,10,477,572
1990-03,39,134.6,-95.6,-1.11,-1.14,-1.35,-1.37,-1.5,-1.14,-1.45,-1.05,33.4,21.2,7,1,9,536,636
1990-04,46,107.5,-61.5,-0.25,-0.66,-0.55,-0.81,-1.74,-1.37,-1.31,-0.97,31.8,20.2,5,2,8,480,537
1990-05,72,78.2,-6.2,1.42,1.43,-0.47,-0.75,-1.29,-1.21,-1.02,-0.78,27.9,16.3,0,4,12,375,432
1990-06,24,66.6,-42.6,1.02,0.99,0.8,0.57,-0.93,-1.09,-1.09,-0.84,27.2,15.9,0,1,26,346,371
1990-07,58,71.3,-13.3,2.53,2.3,2.08,2.08,0.26,0.01,-0.9,-0.7,26.6,15.2,0,2,17,338,412
1990-08,73,73.9,-0.9,2.06,2.09,2.48,2.32,0.59,0.42,-0.72,-0.57,25.6,16,0,2,14,334,368
1990-09,33,91,-58,0.21,0.54,1.83,1.86,1.68,1.59,-0.69,-0.5,27.2,17.1,0,1,14,364,460
1990-10,68,112.5,-44.5,-0.1,-0.05,0.69,0.93,1.46,1.5,-0.83,-0.66,29.5,19.5,0,3,9,450,534
1990-11,184,132.5,51.5,0.08,-0.31,-0.08,-0.15,0.81,0.83,-0.61,-0.58,32.3,20.8,4,6,11,496,621
1990-12,101,127.4,-26.4,-1.53,-1.3,-0.89,-0.93,-0.19,-0.21,-0.75,-0.82,30.9,20.3,1,4,5,484,610
1991-01,312,102.8,209.2,1.03,1.14,0.01,-0.1,0.18,0.25,0.2,0.07,30,20.9,0,12,4,479,490
1991-02,221,103.9,117.1,1.18,1.31,0.6,0.72,0.38,0.45,0.49,0.46,30.5,21.1,0,7,4,442,501
1991-03,228,106,122,1.08,1.15,1.54,1.62,0.73,0.78,1.11,1.2,29.6,20.4,0,7,3,465,526
1991-04,27,91.3,-64.3,-0.96,-0.75,1.24,1.38,0.69,0.72,1.11,1.26,29.5,19.1,0,1,17,430,479
1991-05,26,72.4,-46.4,0.15,0.27,0.65,0.73,0.76,0.91,0.97,1.13,26.8,16.8,0,1,9,366,412
1991-06,14,64.3,-50.3,0.46,0.57,-0.59,-0.29,1.34,1.45,0.94,1.11,26.5,15.7,0,0,11,332,382
1991-07,25,66.6,-41.6,1.36,1.61,0.6,0.81,1.24,1.4,0.84,1.02,25.6,14.6,0,0,15,314,393
1991-08,8,88.5,-80.5,-0.18,0.19,0.64,0.83,0.71,0.84,0.61,0.74,27.1,15,0,0,11,342,479
1991-09,63,88.8,-25.8,0.94,1.14,0.98,1.16,0.2,0.54,0.71,0.85,26.8,15.8,0,2,12,338,449
1991-10,59,111.9,-52.9,-0.29,-0.19,0.14,0.39,0.29,0.59,0.65,0.78,28.5,17.9,0,2,7,410,549
1991-11,202,105,97,0.27,0.18,0.24,0.35,0.31,0.53,0.69,0.92,28.9,18.9,0,7,2,418,520
1991-12,266,121.6,144.4,0.38,0.24,0.16,0.1,0.35,0.42,1.07,1.26,31,20.2,0,8,5,483,584
1992-01,445,88.3,356.7,1.67,1.85,1.33,1.52,1.18,1.35,1.48,1.78,27.7,20.9,0,16,1,444,435
1992-02,163,105.6,57.4,0.75,0.86,1.57,1.73,1.39,1.59,1.35,1.58,29.4,20,0,5,12,426,520
1992-03,51,114.8,-63.8,-0.85,-0.78,1.17,1.33,0.99,1.21,0.89,1.15,30.8,20.5,0,1,6,486,572
1992-04,55,85.1,-30.1,0.02,0.21,-0.13,0,1.08,1.33,1.03,1.33,30.1,20.5,0,2,9,460,433
1992-05,32,77.6,-45.5,0.38,0.3,-0.69,-0.53,1.12,1.31,1.06,1.33,29,18.6,0,1,6,428,432
1992-06,19,63.9,-44.9,0.77,0.88,0.22,0.42,1.11,1.28,1.08,1.35,27,16.3,0,0,19,350,371
1992-07,17,68.4,-51.4,0.94,1.21,0.67,0.73,0.01,0.21,1.07,1.33,26.4,15.5,0,0,17,340,398
1992-08,15,79.3,-64.3,0.29,0.9,0.75,1.07,-0.5,-0.21,1.1,1.41,27,16.4,0,0,12,362,425
1992-09,108,77.9,30.1,1.69,1.85,1.56,1.76,1.13,1.42,1.24,1.53,26.6,17.2,0,3,5,357,392
1992-10,206,91,115,1.71,1.82,2.09,2.13,1.94,2.02,1.61,1.9,27.5,19.1,0,6,7,412,445
1992-11,309,107,202.1,1.21,1.26,2.06,2.25,2.17,2.29,1.87,1.99,29.2,20.1,0,12,6,440,519
1992-12,283,102.9,180.1,0.52,0.58,1.42,1.64,1.68,1.99,1.69,2.05,28.8,20.4,0,11,3,452,496
1993-01,169,136.7,32.3,0.1,-0.09,0.74,0.75,1.34,1.52,1.05,1.31,31.5,20,0,7,7,488,678
1993-02,23,120.3,-97.3,-1.21,-0.94,-0.19,-0.18,1.04,1.22,0.66,0.87,31.9,21,0,0,8,461,585
1993-03,11,136.6,-125.6,-2.14,-1.48,-1.31,-1.23,0.3,0.28,0.56,0.7,33.6,20.7,9,0,10,532,658
1993-04,105,89.4,15.6,1.13,1.17,-1.42,-1.23,0,-0.11,0.77,0.92,30.4,20,0,4,13,457,459
1993-05,30,73.3,-43.3,0.31,0.39,-0.6,-0.66,-0.53,-0.53,0.77,0.94,28,16.6,0,1,10,380,408
1993-06,21,59.4,-38.4,0.87,1.18,1,1.14,-0.81,-0.75,0.78,0.97,26.3,14.4,0,1,13,312,353
1993-07,1,72.8,-71.8,-0.96,-0.3,0.29,0.46,-1.24,-1.01,0.73,0.9,28.4,14.3,0,0,27,352,418
1993-08,17,81,-64,0.4,0.92,0.42,0.79,-0.54,-0.43,0.74,0.91,27.7,15.2,0,1,19,356,432
1993-09,31,100,-69,0.14,0.29,0.13,0.37,0.7,0.9,0.46,0.56,31,17.6,5,2,21,428,456
1993-10,78,122.3,-44.3,0.09,-0.05,0.09,0.2,0.1,0.31,-0.02,0,30.7,19.3,3,3,16,466,550
1993-11,67,137.9,-70.9,-1.66,-1.44,-1.14,-1.07,-1.08,-0.87,-0.96,-0.8,32.5,20.7,5,3,12,498,622
1993-12,295,118.1,176.9,0.62,0.55,-0.33,-0.55,-0.35,-0.44,-0.78,-0.77,30.8,20.8,4,9,7,489,546
1994-01,295,119.4,175.6,0.94,0.94,0.29,0.13,0.23,0.14,-0.39,-0.46,30.7,21.3,0,10,6,497,577
1994-02,26,141.2,-115.2,-1.11,-1.2,0.52,0.43,-0.15,-0.32,-0.37,-0.47,33.6,20.9,5,1,11,484,667
1994-03,270,98.9,171.1,1.36,1.51,0.9,0.92,0.41,0.23,0.52,0.43,30.1,20.3,1,9,2,471,488
1994-04,76,86.5,-10.5,0.55,0.67,0.61,0.58,0.52,0.38,0.45,0.38,29.1,18.4,0,2,4,412,460
1994-05,32,75.2,-43.2,0.38,0.39,1.31,1.4,1.05,1.08,0.46,0.4,28.4,17.3,0,1,6,398,426
1994-06,17,63.1,-46.1,0.65,0.81,0.54,0.72,0.92,0.97,0.45,0.38,26.9,14.5,0,1,22,321,380
1994-07,3,71.3,-68.3,-0.39,0.06,0.29,0.36,0.58,0.62,0.46,0.39,27,13.8,0,0,23,323,419
1994-08,0,88.6,-88.6,,-0.33,-0.27,0.05,1.19,1.3,0.4,0.29,27.8,12.8,0,0,31,320,508
1994-09,2,107.7,-105.7,-1.77,-0.72,-1.79,-0.73,-0.25,-0.04,0.29,0.19,29.6,16.6,0,0,20,394,546
1994-10,53,123.3,-70.3,-0.42,-0.48,-1.2,-0.83,-0.83,-0.56,0.19,0.1,31.2,19.9,3,3,17,482,559
1994-11,238,115.8,122.2,0.61,0.45,-0.01,-0.17,-0.15,-0.18,0.76,0.75,30.6,21,5,6,9,475,531
1994-12,231,120.6,110.4,0.06,-0.09,0.14,-0.04,-0.14,-0.25,0.5,0.43,30.9,21.4,1,7,6,500,573
1995-01,43,154.9,-111.9,-1.43,-1.26,-0.42,-0.62,-0.74,-0.8,-0.33,-0.46,34.1,22.3,16,1,21,564,719
1995-02,216,120.3,95.7,1.15,1.16,-0.11,-0.29,-0.19,-0.36,0.33,0.23,32.4,22.1,1,7,12,484,573
1995-03,111,118.3,-7.3,0.03,-0.12,-0.16,-0.29,-0.15,-0.38,-0.24,-0.39,31.8,21.3,3,4,7,514,570
1995-04,79,81,-1.9,0.61,0.85,0.83,0.86,0.08,-0.11,-0.23,-0.35,29.1,19.5,0,3,8,430,420
1995-05,44,69.8,-25.8,0.75,0.96,0.27,0.38,-0.04,-0.12,-0.19,-0.28,28.3,17.5,0,1,8,400,383
1995-06,3,63.4,-60.4,-0.7,-0.18,0.56,0.88,-0.05,-0.04,-0.25,-0.32,27,13.5,0,0,19,308,391
1995-07,7,66.8,-59.8,0.17,0.74,0.34,0.64,0.8,0.92,-0.23,-0.3,27.4,15.2,0,0,10,350,378
1995-08,1,92.4,-91.4,-1.31,-0.55,-0.78,-0.22,0.04,0.21,-0.24,-0.32,29.7,15.4,0,0,21,388,493
1995-09,3,105.1,-102.1,-1.56,-0.61,-1.25,-0.54,-0.15,0.19,-0.23,-0.27,29.8,17.3,1,0,20,406,482
1995-10,144,117.3,26.7,1.05,0.96,0.38,0.31,0.36,0.46,0.13,0.06,30.3,19.8,2,7,6,466,551
1995-11,282,108.6,173.4,0.99,0.99,0.97,0.9,0.81,0.79,0.29,0.29,28.5,19.3,0,8,5,418,537
1995-12,446,105.6,340.4,1.68,1.89,1.71,1.83,1.47,1.52,0.88,0.84,30,20.5,0,16,3,474,508
1996-01,89,140.6,-51.6,-0.69,-0.77,0.97,0.96,0.92,0.87,1.05,1.06,32,21.3,0,4,11,516,680
1996-02,29,134.8,-105.8,-1.03,-1.06,0.27,0.16,0.66,0.57,0.51,0.48,33.9,21.9,10,1,9,520,626
1996-03,106,126.2,-20.2,-0.02,-0.27,-1.13,-1.16,0.66,0.51,0.51,0.42,33.4,21.9,5,4,8,548,595
1996-04,69,97.4,-28.4,0.38,0.25,-0.7,-0.87,0.49,0.3,0.51,0.38,30.3,19.2,0,2,12,442,496
1996-05,12,79.6,-67.6,-0.56,-0.71,-0.16,-0.32,0.08,-0.09,0.4,0.25,27.6,16.3,0,0,10,370,446
1996-06,1,68.9,-67.9,-1.28,-0.9,-0.25,-0.35,-1.15,-1.17,0.39,0.23,27.2,13.6,0,0,29,312,410
1996-07,5,72.9,-67.9,-0.07,0.09,-0.93,-0.86,-0.93,-1,0.39,0.2,27,13.5,0,0,29,318,424
1996-08,3,81.8,-78.8,-0.78,0.28,-0.93,-0.32,-0.42,-0.46,0.4,0.23,26.9,15.3,0,0,12,344,438
1996-09,66,93,-27,0.99,1.13,0.63,0.84,0.11,0.24,0.62,0.52,28.3,18,0,3,7,395,460
1996-10,98,111.1,-13.1,0.42,0.43,0.61,0.79,0.18,0.38,0.44,0.37,29.9,19.6,1,5,10,458,530
1996-11,300,98.5,201.5,1.14,1.26,1.19,1.3,1.02,1.15,0.49,0.5,28.4,19.8,0,8,3,424,481
1996-12,335,115.9,219.1,0.93,0.94,1.15,1.23,1.17,1.3,0.12,0.02,30.6,20.3,0,11,3,480,562
1997-01,235,121,114,0.58,0.53,1.17,1.27,1.16,1.28,0.56,0.5,31,21.2,0,8,6,499,580
1997-02,73,116.9,-43.9,-0.19,-0.22,0.64,0.67,1.08,1.18,0.71,0.74,31.3,20.8,0,3,8,450,565
1997-03,221,100.4,120.6,1.03,1.14,0.63,0.75,1.25,1.44,1.1,1.25,29.5,19.6,0,7,3,452,502
