data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,228,107.3,120.7,1.75,1.73,1.06,1.2,1.16,1.26,1.37,1.54,27.3,15.2,0,10,7,348,536
1982-11,109,137.3,-28.3,-1.53,-1.74,0.11,0.04,0.11,0.28,0.82,1.03,29.9,17.5,0,3,8,411,637
1982-12,381,92,289,1.12,1.3,1.07,1.09,0.76,0.85,1.01,1.21,26.2,17.2,0,15,4,362,451
1983-01,380,92.3,287.7,0.97,1.09,0.83,0.95,1.08,1.23,1.15,1.42,26,18.3,0,19,1,378,458
1983-02,236,101.5,134.5,1.21,1.28,1.62,1.74,1.5,1.59,1.78,2.02,27.3,18.4,0,8,7,360,516
1983-03,254,93,160.9,1.36,1.53,1.67,1.88,1.86,1.84,1.73,1.87,27,17.7,0,10,4,384,477
1983-04,147,81.6,65.4,2.04,2.06,2.09,2.07,1.7,1.73,2.01,2.07,26.5,16.5,0,5,7,345,446
1983-05,86,69.5,16.5,1.94,2.05,2.31,2.35,2.19,2.08,2.17,2.13,25.6,15.5,0,2,24,327,402
1983-06,29,64.3,-35.3,0.96,1.09,2.44,2.26,2.14,2.18,2.17,2.11,25.2,14.4,0,1,23,294,410
1983-07,42,72.7,-30.6,1.59,1.81,2.27,2.14,2.51,2.33,2.24,2.12,24.8,12.8,0,1,18,274,447
1983-08,1,92.7,-91.7,-1.38,-0.17,1.17,1.14,2.49,2.71,2.28,2.18,24.8,11.6,0,0,20,254,526
1983-09,106,74.6,31.4,1.37,1.78,1.44,1.61,2.53,2.31,2.52,2.38,24.3,15.5,0,3,4,297,381
1983-10,154,94.7,59.3,0.86,1.15,1.26,1.62,2.35,2.05,2.24,2.12,24.6,16,0,7,7,318,493
1983-11,210,97.8,112.2,0.46,0.69,1.25,1.73,1.55,1.81,2.51,2.32,26.4,17.4,0,8,2,357,501
1983-12,312,95.4,216.6,0.5,0.64,0.8,1.13,1.2,1.62,2.36,2.44,26.2,17.9,0,13,2,374,483
1984-01,117,137.1,-20.1,-1.33,-1.21,-0.45,-0.31,0.04,0.45,1.5,1.82,30,17.9,0,6,8,432,695
1984-02,20,133.8,-113.8,-2.54,-1.73,-1.39,-1.31,-0.54,-0.2,0.76,1.05,30,18.8,0,1,7,418,691
1984-03,94,101.8,-7.9,-0.78,-0.68,-2.4,-1.78,-1.04,-0.82,0.08,0.44,28.5,18,0,3,7,411,521
1984-04,68,78.2,-10.2,0.42,0.71,-1.7,-1.38,-1.16,-0.99,-0.26,0.15,25.9,16,0,1,10,328,439
1984-05,20,80.8,-60.8,-0.24,-0.41,-0.6,-0.39,-1.38,-1.21,-0.55,-0.13,27.4,15.5,0,1,13,354,477
1984-06,2,68.9,-66.9,-0.81,-0.59,-0.11,0.07,-2.12,-1.64,-0.65,-0.24,26,13.8,0,0,28,297,424
1984-07,5,72.2,-67.2,-0.06,0.4,-0.62,-0.46,-1.77,-1.34,-0.82,-0.36,24.9,12.3,0,0,13,267,433
1984-08,83,74,9.1,2.13,2.2,1.53,1.64,0.05,0.34,-0.46,0,23.8,13.4,0,3,14,266,405
1984-09,122,94.3,27.7,1.62,1.73,2.14,2.12,1.56,1.59,-0.37,0,25.4,14.2,0,6,8,294,505
1984-10,67,121.5,-54.5,-0.69,-0.59,1.38,1.49,1.07,1.13,-0.74,-0.38,28.1,16.1,0,2,11,376,626
1984-11,208,111.4,96.6,0.43,0.45,0.59,0.68,1.07,1.24,-0.72,-0.42,27.6,17,0,6,10,370,559
1984-12,312,99.3,212.7,0.5,0.6,0.18,0.24,1.04,1.25,-0.73,-0.49,27,17.7,0,16,4,383,503
1985-01,433,83.1,349.9,1.28,1.48,1.23,1.39,1.56,1.72,0.54,0.79,25.2,17.1,0,16,3,346,432
1985-02,224,110.6,113.4,1.09,1.07,1.5,1.62,1.58,1.69,1.38,1.65,29.6,17.7,0,8,6,382,567
1985-03,277,88.3,188.7,1.58,1.82,1.94,2.16,1.62,1.7,2.06,2.15,27.8,18,0,12,4,399,456
1985-04,56,86.5,-30.5,0.07,0.17,1.6,1.67,1.71,1.79,1.99,2.08,26.9,15.5,0,2,8,337,496
1985-05,23,69.3,-46.4,-0.08,0.25,1.27,1.48,1.66,1.73,1.97,2.04,25.4,12.7,0,0,9,280,445
1985-06,3,63.4,-60.4,-0.61,-0.1,-0.29,0.08,1.7,1.84,1.93,2.02,23.7,8.4,0,0,26,182,447
1985-07,0,63.7,-63.7,,0.61,-0.67,0.16,1.34,1.52,1.91,1.99,22.5,7.9,0,0,31,161,445
1985-08,4,86.7,-82.7,-0.7,0.24,-1.32,0.1,0.96,1.33,1.67,1.84,26.4,10.8,0,0,22,267,526
1985-09,64,92.8,-28.8,0.57,0.77,0.13,0.64,-0.23,0.42,1.43,1.66,26.6,13.5,0,3,16,301,512
1985-10,128,111.2,16.8,0.47,0.61,0.44,0.8,0.06,0.72,1.61,1.74,28,15.8,0,5,9,370,575
1985-11,223,109.5,113.5,0.66,0.71,0.76,0.96,0.46,0.89,1.64,1.75,27,16.3,0,9,8,350,582
1985-12,243,104.7,138.3,-0.23,-0.19,0.24,0.34,0.19,0.51,1.45,1.68,26,16.6,0,9,4,350,562
1986-01,259,114.5,144.5,0.12,0.03,0.06,0.2,0.15,0.42,0.81,1.11,27.5,17.7,0,10,5,390,599
1986-02,172,104.3,67.7,0.55,0.57,0.04,0.16,0.34,0.59,0.65,1,28.2,17.9,0,8,4,365,543
1986-03,85,115.8,-30.8,-0.97,-0.98,-0.14,-0.18,-0.06,0.13,-0.18,0.18,28.9,17.3,0,3,8,406,604
1986-04,23,93.2,-70.2,-1.26,-1.03,-0.57,-0.52,-0.27,-0.15,-0.32,0.04,27.2,16.1,0,1,11,350,511
1986-05,32,71.7,-39.7,0.35,0.53,-1.23,-1.03,-0.42,-0.26,-0.27,0.09,25.7,14.5,0,1,10,314,430
1986-06,13,62.8,-49.8,0.28,0.52,-0.64,-0.34,-0.32,-0.24,-0.21,0.14,23.1,10.1,0,1,18,198,427
1986-07,49,68.1,-19.1,1.77,2.06,1.23,1.39,-0.14,0.04,0,0.32,23.7,10.2,0,2,16,214,443
1986-08,62,81.4,-19.4,1.71,1.84,2.09,2.08,-0.03,0.1,0.24,0.54,25.8,12.5,0,1,11,283,470
1986-09,6,101.5,-95.5,-1.89,-0.7,1,1.16,0.27,0.59,0,0.29,25.8,12.5,0,0,28,275,538
1986-10,17,127.8,-110.8,-2.54,-1.67,-1.55,-0.77,-0.62,0.07,-0.46,-0.14,28.8,15.1,0,0,8,372,603
1986-11,113,123.5,-10.5,-1.43,-1.44,-2.9,-1.84,-1.42,-0.82,-0.92,-0.58,28.1,16.1,0,3,3,363,604
1986-12,459,101.4,357.6,1.74,1.8,0.2,0.11,0.48,0.56,0,0.14,26.6,17.9,0,18,3,380,505
1987-01,113,120.3,-7.3,-1.38,-1.12,-0.17,-0.13,-0.67,-0.5,-0.67,-0.49,28.9,18.2,0,4,5,420,603
1987-02,118,110,8,-0.14,-0.19,0.13,0.2,-1.06,-0.9,-0.98,-0.72,28.4,18.2,0,4,5,372,563
1987-03,192,107.6,84.4,0.68,0.6,-0.75,-0.72,-0.52,-0.46,-0.47,-0.26,28.2,17,0,6,9,391,568
1987-04,109,90.1,18.9,1.35,1.34,0.64,0.69,0.16,0.23,-0.07,0.12,26.9,16.6,0,4,11,354,505
1987-05,54,69.5,-15.5,1.12,1.33,1.26,1.28,0.6,0.73,0.03,0.23,25.9,14.7,0,2,4,320,399
1987-06,15,58.5,-43.5,0.39,0.8,1.4,1.49,-0.22,-0.12,0.05,0.26,23.7,11.7,0,0,8,231,378
1987-07,3,72,-69,-0.32,0.29,0.77,1.06,0.74,0.89,-0.14,0.09,25.6,10.5,0,0,20,249,453
1987-08,8,89.9,-81.9,-0.27,0.27,-0.14,0.39,1.12,1.23,-0.39,-0.18,27.1,12.1,0,0,11,298,518
1987-09,81,89.1,-8.1,0.93,1.16,0.59,0.85,1.26,1.37,-0.05,0.16,26.3,14.6,0,3,8,314,474
1987-10,54,122.4,-68.4,-1.03,-0.86,-0.37,0.08,-0.05,0.53,0.1,0.35,30.1,17,2,2,10,420,586
1987-11,108,109.5,-1.5,-1.55,-1.29,-1.16,-0.73,-1.3,-0.52,0.09,0.38,27.9,17.3,0,4,5,378,549
1987-12,274,102.3,171.7,0.11,0.18,-1.02,-0.83,-0.77,-0.41,-0.68,-0.34,26.8,18.1,0,11,2,386,528
1988-01,166,136.8,29.2,-0.73,-0.86,-1.04,-0.98,-1.14,-0.86,-0.5,-0.3,29.5,19,0,6,8,442,676
1988-02,248,97.6,150.4,1.32,1.42,0.12,0.16,-0.47,-0.26,0.05,0.25,28.6,18.5,0,10,6,394,477
1988-03,135,110.6,24.4,-0.09,-0.24,0.06,-0.05,-0.65,-0.54,-0.2,0.06,28.5,17.4,0,3,10,400,579
1988-04,56,86,-30,0.07,0.19,0.79,0.93,-0.36,-0.24,-0.43,-0.12,27.1,17.3,0,1,8,366,438
1988-05,30,76,-46,0.26,0.27,-0.1,-0.09,0.02,0.14,-0.53,-0.22,26.9,15,0,1,17,340,444
1988-06,3,67.4,-64.4,-0.61,-0.4,-0.13,0.02,-0.02,-0.03,-0.56,-0.28,24,11.1,0,0,25,226,421
1988-07,0,79.5,-79.5,,-0.48,-0.37,-0.33,0.61,0.71,-0.57,-0.3,23.1,9.5,0,0,31,195,497
1988-08,0,94.3,-94.3,,-0.31,-1.9,-0.72,-0.51,-0.44,-0.62,-0.38,25.2,11.6,0,0,31,261,529
1988-09,45,118,-73,0.09,-0.19,-0.43,-0.42,-0.48,-0.32,-0.77,-0.6,29.4,14,0,1,28,350,554
1988-10,138,101.7,36.3,0.63,0.87,0.26,0.4,-0.03,0.21,-0.38,-0.16,26.2,14.6,0,5,5,322,518
1988-11,125,104.8,20.2,-1.15,-0.9,-0.35,-0.14,-0.76,-0.36,-0.29,-0.07,25.3,16.1,0,6,5,320,536
1988-12,197,108.7,88.3,-0.79,-0.74,-0.81,-0.54,-0.95,-0.66,-0.62,-0.43,24.7,17,0,10,5,338,574
1989-01,101,129.8,-28.8,-1.56,-1.27,-1.97,-1.69,-1.7,-1.29,-0.97,-0.72,28.8,18.2,0,3,9,418,655
1989-02,164,101.6,62.4,0.46,0.5,-1.29,-1.1,-1.4,-1.07,-1.48,-1.04,28.5,17.9,0,8,3,369,525
1989-03,156,104.6,51.4,0.22,0.15,-0.77,-0.72,-1.18,-0.89,-1.37,-0.96,28.1,17.8,0,6,11,402,553
1989-04,32,94,-62,-0.81,-0.78,0.1,0.22,-1.41,-1.19,-1.46,-1.06,28.1,16.8,0,1,10,373,510
1989-05,17,72.2,-55.2,-0.43,-0.15,-0.3,-0.24,-1.17,-0.97,-1.5,-1.08,24.6,13.1,0,1,18,274,435
1989-06,34,58.9,-24.9,1.12,1.39,-0.27,-0.01,-0.79,-0.63,-1.3,-0.91,23.2,11.9,0,1,8,226,387
1989-07,38,70,-32,1.48,1.77,1.13,1.33,0.39,0.61,-1.11,-0.72,23.8,10.3,0,1,19,218,459
1989-08,32,82.8,-50.8,0.91,1.26,1.77,1.86,0.44,0.62,-0.98,-0.58,24.3,12.7,0,1,24,262,488
1989-09,93,97.7,-4.7,1.15,1.22,1.61,1.64,1,1.14,-0.73,-0.3,26.9,15.4,0,3,12,334,535
1989-10,151,107.8,43.2,0.81,0.96,1.43,1.53,1.81,1.69,-0.65,-0.22,26.1,15.2,0,5,2,331,588
1989-11,183,99.9,83.1,0.01,0.23,0.87,1.12,1.46,1.65,-0.38,0.02,26.5,16.6,0,6,3,347,526
1989-12,285,107.7,177.3,0.23,0.24,0.41,0.58,0.95,1.21,-0.01,0.26,25.7,16.8,0,9,6,350,557
1990-01,104,149.3,-45.3,-1.52,-1.38,-0.88,-0.88,-0.24,-0.06,-0.04,0.14,29.5,18.3,0,5,14,430,762
1990-02,128,113.9,14.1,0,-0.11,-0.91,-0.97,-0.4,-0.29,-0.21,-0.04,29,18.5,0,4,4,385,580
1990-03,120,116.5,3.5,-0.32,-0.53,-1.28,-1.29,-0.72,-0.68,-0.38,-0.19,28.8,18.5,0,5,3,424,612
1990-04,71,98.6,-27.6,0.49,0.25,-0.19,-0.32,-0.81,-0.86,-0.19,-0.03,28.1,17.5,0,2,10,384,542
1990-05,72,73,-1,1.61,1.69,0.38,0.2,-0.58,-0.67,0.06,0.2,24.7,13.7,0,3,13,285,450
1990-06,1,62,-61,-1.11,-0.14,0.89,0.87,-0.84,-0.93,-0.07,0.08,23.7,12.3,0,0,27,240,412
1990-07,23,68.5,-45.5,0.99,1.39,1.27,1.4,0.19,0.21,-0.14,0.04,24,12.5,0,1,18,256,425
1990-08,45,71.9,-26.9,1.3,1.73,1.11,1.53,0.67,0.76,-0.09,0.11,22.2,12.2,0,1,8,222,428
1990-09,55,93.7,-38.7,0.35,0.57,1.08,1.41,1.23,1.36,-0.24,-0.01,24.8,13.6,0,2,8,276,517
1990-10,34,118.5,-84.5,-1.69,-1.17,-0.53,0.18,0.17,0.78,-0.74,-0.45,26.9,15.4,0,0,10,346,603
1990-11,128,128.8,-0.8,-1.08,-1.27,-1.52,-1.13,-1.07,-0.39,-0.96,-0.73,28.6,17.9,0,4,6,398,658
1990-12,144,123.3,20.7,-1.56,-1.43,-2.31,-1.79,-1.59,-1.06,-1.66,-1.25,27.5,17.6,0,7,7,390,618
1991-01,441,91.6,349.4,1.33,1.47,-0.01,0.04,-0.24,0.02,-0.15,-0.02,25.8,17.8,0,16,2,366,475
1991-02,138,105.6,32.4,0.13,0.13,0.31,0.43,-0.42,-0.24,-0.12,0.07,27.9,18.1,0,5,2,363,553
1991-03,158,97.7,60.3,0.25,0.27,1.06,1.25,-0.37,-0.2,0.04,0.34,27.2,17.7,0,5,5,386,514
1991-04,70,88.8,-18.8,0.47,0.49,0.22,0.4,0.05,0.2,0.05,0.39,26.9,15.8,0,2,8,340,507
1991-05,9,72.6,-63.6,-1.07,-0.54,0.09,0.23,0.25,0.47,-0.22,0.16,24.6,13.1,0,0,12,274,463
1991-06,2,66.7,-64.7,-0.81,-0.42,-0.32,-0.1,0.86,1.05,-0.2,0.16,25,12.1,0,0,20,256,440
1991-07,1,68.7,-67.7,-0.79,0.38,-1.5,-0.48,-0.1,0.18,-0.3,0.09,23.9,10.4,0,0,22,222,434
1991-08,4,90.6,-86.6,-0.7,0.07,-1.32,-0.21,-0.26,-0.01,-0.49,-0.17,25.5,10.7,0,0,29,252,526
1991-09,66,88,-22,0.61,0.9,0.2,0.62,-0.2,0.31,-0.43,-0.09,24.8,13.1,0,2,15,269,481
1991-10,90,114.9,-24.9,-0.19,-0.05,-0.09,0.37,-0.74,0.12,-0.18,0.17,26,15.7,0,2,4,336,624
1991-11,134,112.8,21.2,-0.95,-0.88,-0.56,-0.23,-0.93,-0.27,-0.14,0.26,27.8,17.2,0,4,4,375,582
1991-12,167,110.9,56.1,-1.2,-1.08,-1.43,-1.14,-1.3,-0.78,-0.04,0.31,28.3,17.8,0,6,2,406,563
1992-01,391,89.2,301.8,1.03,1.18,-0.13,0.1,-0.21,0.15,-0.29,0.07,26.1,18.2,0,16,0,376,456
1992-02,121,101.8,19.2,-0.1,-0.05,0.07,0.3,-0.27,0.12,-0.39,0.03,26.7,16.6,0,5,5,338,539
1992-03,69,108.3,-39.3,-1.32,-1.09,0.24,0.39,-0.71,-0.4,-0.82,-0.33,28,17,0,2,4,388,555
1992-04,90,84,6,0.95,1.08,-0.57,-0.35,-0.42,-0.15,-0.7,-0.21,27.7,17.1,0,2,4,372,452
1992-05,44,76.9,-32.9,0.8,0.78,-0.32,-0.25,-0.1,0.19,-0.52,-0.06,26.7,14.6,0,1,6,330,467
1992-06,2,63.7,-61.7,-0.81,-0.2,0.76,0.88,0.39,0.61,-0.5,-0.04,24.5,11.6,0,0,15,242,419
1992-07,1,68.7,-67.7,-0.79,0.38,0.11,0.35,-0.54,-0.22,-0.5,-0.02,24.3,10.6,0,0,21,232,444
1992-08,24,85.3,-61.3,0.62,0.99,-0.1,0.48,-0.43,-0.15,-0.42,0.05,25.1,12.9,0,0,5,280,485
1992-09,111,82.5,28.5,1.45,1.74,1.27,1.51,1.28,1.44,-0.22,0.25,23.9,14.9,0,4,4,283,457
1992-10,137,99,38,0.61,0.9,1.38,1.66,1.31,1.5,-0.01,0.5,25.9,16.5,0,4,3,347,510
1992-11,149,100.7,48.3,-0.63,-0.39,0.59,1.07,0.48,1.1,0.06,0.59,26.6,17,0,6,4,354,528
1992-12,269,106.6,162.4,0.06,0.07,-0.05,0.2,0.38,0.83,0.47,0.89,26.5,17,0,14,1,363,560
1993-01,217,123.2,93.8,-0.23,-0.37,-0.47,-0.34,0.08,0.46,-0.27,0.1,28.5,17.6,0,10,6,404,633
1993-02,174,99.2,74.8,0.57,0.65,-0.04,0.05,0.18,0.56,-0.06,0.34,27.6,17.7,0,5,1,354,513
1993-03,128,116.4,11.6,-0.19,-0.42,-0.12,-0.19,-0.22,0.04,0.2,0.58,29.5,17.4,0,4,7,416,606
1993-04,64,87.4,-23.4,0.31,0.37,0.22,0.31,-0.29,-0.14,0.1,0.48,27.2,16.6,0,1,5,358,486
1993-05,24,70.4,-46.4,-0.02,0.25,-0.16,-0.16,-0.13,0.02,0.01,0.44,23.8,13,0,0,7,261,431
1993-06,13,54.6,-41.6,0.28,0.87,0.12,0.53,-0.12,0,0.07,0.52,22.1,11.3,0,0,11,201,348
1993-07,1,75.2,-74.2,-0.79,-0.06,-0.19,0.36,0.1,0.35,0.07,0.51,25.8,12.3,0,0,17,282,429
1993-08,13,77.6,-64.6,0.09,0.89,-0.1,0.7,-0.28,0.02,0.02,0.48,24.2,12.3,0,1,14,256,397
1993-09,70,94.2,-24.2,0.7,0.86,0.45,0.8,0.27,0.77,-0.15,0.28,26.9,15.1,0,2,4,330,469
1993-10,151,118.5,32.5,0.81,0.82,0.94,1.17,0.74,1.09,-0.09,0.29,26.4,16.1,0,6,4,350,628
1993-11,175,119.8,55.2,-0.14,-0.26,0.58,0.62,0.47,0.81,0.03,0.32,27.3,17.3,0,7,2,369,627
1993-12,188,97.6,90.4,-0.91,-0.72,-0.37,-0.3,-0.25,0.03,-0.3,0,25.7,17.7,0,6,3,363,482
1994-01,346,99.4,246.6,0.75,0.8,-0.03,0.17,0.26,0.58,0.2,0.5,25.8,17.8,0,12,1,366,522
1994-02,88,132.2,-44.2,-0.63,-0.88,-0.25,-0.16,-0.02,0.14,-0.17,0.06,31.5,17.9,0,2,3,410,671
1994-03,205,89.2,115.8,0.83,1.01,0.56,0.6,0.14,0.33,0.17,0.51,27.1,17.3,0,5,3,378,465
1994-04,54,88.2,-34.1,0.01,0.07,0.06,0.1,-0.05,0.14,0.13,0.49,27.5,15.3,0,0,3,342,502
1994-05,53,72.2,-19.2,1.09,1.23,0.87,1.06,0.13,0.37,0.25,0.59,27,13.9,0,1,7,323,425
1994-06,11,62.9,-51.9,0.16,0.41,0.45,0.63,0.58,0.7,0.25,0.56,25.2,10.2,0,0,22,232,414
1994-07,0,65.4,-65.4,,0.51,0.57,0.9,0.16,0.35,0.24,0.6,24.5,9.5,0,0,31,216,400
1994-08,0,84.5,-84.5,,0.16,-0.96,0.22,0.58,0.94,0.19,0.52,26.3,9.3,0,0,31,242,492
1994-09,1,108.1,-107.1,-3.04,-0.96,-3.6,-0.58,-0.74,-0.07,-0.1,0.21,28.3,12.6,0,0,27,314,572
1994-10,70,113.5,-43.5,-0.62,-0.39,-1.91,-0.88,-1.44,-0.31,-0.43,-0.03,29,16.5,1,3,4,396,563
1994-11,104,107.1,-3.1,-1.66,-1.32,-2.18,-1.38,-2.56,-1.25,-0.71,-0.23,27.7,16.9,0,3,3,370,524
1994-12,380,117.8,262.2,1.11,1.07,-0.06,-0.04,-0.56,-0.31,0.09,0.31,28.3,17.6,0,11,3,402,591
1995-01,185,138.4,46.6,-0.54,-0.74,-0.27,-0.33,-0.85,-0.72,-0.64,-0.49,30.9,18.4,0,5,4,454,688
1995-02,248,103.5,144.5,1.32,1.37,0.77,0.69,-0.17,-0.14,0.05,0.23,28.8,18.1,0,11,8,376,530
1995-03,220,111.1,108.9,1,0.93,0.63,0.5,0.37,0.41,0.11,0.24,29,17,0,9,4,402,585
1995-04,83,92,-9,0.79,0.74,1.57,1.53,0.64,0.63,0.24,0.36,27.6,15.8,0,5,8,350,513
1995-05,33,67.5,-34.5,0.39,0.72,1.09,1.09,1.01,0.98,0.16,0.31,25.9,13.8,0,0,6,306,398
1995-06,8,64.2,-56.2,-0.06,0.16,0.56,0.71,0.67,0.64,0.15,0.31,24.5,9.8,0,0,14,214,425
1995-07,0,73.6,-73.6,,-0.01,-0.09,0.31,1.39,1.42,0.15,0.29,25.3,11.6,0,0,31,262,461
1995-08,0,101.1,-101.1,,-0.68,-1.22,-0.53,0.78,0.7,0.15,0.21,28.3,12,0,0,31,314,547
1995-09,56,104.8,-48.8,0.38,0.35,-0.14,-0.06,0.2,0.31,0.37,0.42,28.1,13.4,0,2,15,324,546
1995-10,189,115.9,73.1,1.31,1.3,1.07,0.98,0.91,0.92,0.82,0.82,28.6,16.2,0,6,3,384,594
1995-11,165,113.8,51.2,-0.32,-0.33,0.71,0.73,0.42,0.5,1.03,0.98,27.4,16.1,0,7,6,354,591
1995-12,360,112.5,247.5,0.94,0.94,1.04,1.03,0.87,0.83,0.99,0.91,27.8,18,0,12,1,400,570
1996-01,234,135.6,98.4,-0.08,-0.34,0.25,0.2,0.56,0.51,1.15,1.1,29.4,17.9,0,10,6,423,688
1996-02,141,119.5,21.5,0.17,-0.02,0.37,0.25,0.6,0.55,0.8,0.69,29.6,18.6,0,6,4,409,600
1996-03,137,110.7,26.3,-0.05,-0.21,-0.17,-0.39,0.45,0.42,0.46,0.41,28.9,18.1,0,7,6,420,571
1996-04,65,95.9,-30.9,0.33,0.16,0.02,-0.08,0.15,0.07,0.38,0.34,27.4,15.3,0,3,12,340,534
1996-05,42,74.1,-32.1,0.73,0.81,0.17,0.07,0.33,0.27,0.42,0.36,24.9,11.9,0,1,12,261,464
1996-06,3,63.1,-60.1,-0.61,-0.08,0.3,0.33,-0.11,-0.23,0.4,0.35,24.4,9.8,0,0,28,212,394
1996-07,1,77.1,-76.1,-0.79,-0.2,0.08,0.21,-0.01,-0.03,0.4,0.36,25.4,9.4,0,0,29,230,488
1996-08,11,91.4,-80.4,-0.04,0.33,-0.68,-0.15,-0.09,-0.12,0.45,0.42,25.9,11,0,0,16,262,537
1996-09,75,98.1,-23.1,0.81,0.88,0.51,0.58,0.42,0.51,0.52,0.5,26.5,13.9,0,3,7,306,523
1996-10,69,115.8,-46.8,-0.64,-0.45,-0.17,0.18,-0.26,0.23,0.04,0.1,28.8,16.5,0,2,9,393,584
1996-11,318,101.3,216.7,1.96,1.9,1.18,1.32,0.98,1.14,0.63,0.67,26.1,16.6,0,11,3,340,524
1996-12,342,110.6,231.4,0.78,0.79,1.14,1.21,1.15,1.24,0.58,0.57,28.3,18,0,13,2,408,558
1997-01,521,104.1,416.9,1.75,1.85,2.24,2.01,2.02,1.93,1.61,1.65,27.8,18.3,0,12,1,404,518
1997-02,117,114.3,2.7,-0.16,-0.27,1.55,1.53,1.9,1.85,1.62,1.66,29.3,17.7,0,4,4,378,545
