data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1995-05,193,105.7,87.3,0.66,0.55,0.26,-0.02,-0.2,-0.52,-0.03,-0.17,29.7,21.7,0,7,2,486,516
1995-06,280,76,204,1.74,1.76,1.25,1.23,0.5,0.25,0.16,-0.01,27.2,20,0,11,1,407,395
1995-07,217,82.8,134.2,1.22,1.28,1.55,1.59,0.95,0.8,0.21,0.03,26.8,19.1,0,7,1,400,443
1995-08,78,94.3,-16.3,-0.29,-0.16,1.35,1.42,0.95,0.87,0.31,0.13,27,18.5,0,1,5,396,486
1995-09,43,112.8,-69.8,-0.14,-0.01,0.54,0.61,1.08,1.1,0.26,0.08,27.8,19.2,0,0,4,404,551
1995-10,9,164.8,-155.8,-0.76,-1.15,-0.61,-0.67,0.95,0.89,0.24,-0.01,30.5,20.5,0,0,9,480,738
1995-11,72,135.7,-63.7,1.01,1.21,0.13,0.06,1,1.03,0.49,0.32,29.9,21.6,0,2,6,473,580
1995-12,3,166.2,-163.2,-1.34,-0.71,-0.01,-0.08,0.26,0.28,0.44,0.29,31.9,22.2,0,0,24,530,716
1996-01,32,168,-136,0.12,-0.06,0.21,0.24,-0.3,-0.23,0.49,0.34,31.6,22.2,0,1,5,524,705
1996-02,11,172.5,-161.5,-0.88,-1.58,-0.86,-1.33,-0.42,-0.61,0.47,0.25,32.8,22.5,0,0,8,512,723
1996-03,24,159,-135,-0.81,-0.98,-0.78,-1.25,-0.62,-0.89,0.48,0.3,32.9,23,2,0,12,556,669
1996-04,254,106.2,147.8,1.82,1.85,0.81,0.48,0.58,0.34,0.85,0.73,29.8,22.9,0,11,1,490,481
1996-05,158,95,63,0.28,0.26,0.96,0.93,0.37,0.06,0.78,0.67,28.5,21.5,0,4,2,466,466
1996-06,203,80.7,122.3,0.81,0.85,1.37,1.45,0.7,0.5,0.57,0.43,27.2,20.4,0,6,1,413,430
1996-07,101,82.6,18.4,-0.69,-0.6,0.19,0.17,0.54,0.39,0.17,0.04,26.5,19.1,0,2,3,397,430
1996-08,159,91.6,67.4,1.51,1.63,0.62,0.71,0.92,0.96,0.45,0.31,26.5,19.8,0,3,1,408,471
1996-09,64,121.8,-57.8,0.43,0.31,0.41,0.41,1.11,1.19,0.51,0.35,28.3,20.6,0,1,4,434,595
1996-10,31,159.8,-128.8,0.12,-0.25,0.82,0.64,0.48,0.41,0.6,0.43,30.5,21.5,0,0,6,498,728
