data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-04,111,95.6,15.4,0.28,0.16,0.68,0.77,-0.94,-0.98,-1.35,-1.22,29.6,19.3,1,4,3
1986-05,239,62.5,176.6,1.16,1.27,0.93,1.04,0.19,0.17,-1.17,-1.06,25.7,16.5,0,8,4
1986-06,4,63.9,-59.9,-2.46,-1.61,0.24,0.27,0.2,0.29,-1.34,-1.23,25.7,13.9,0,0,17
1986-07,29,62.7,-33.7,-0.61,-0.38,-0.07,-0.07,0.3,0.43,-1.47,-1.3,24.1,12.9,0,0,14
1986-08,238,75.6,162.4,1.71,1.87,0.33,0.37,0.86,0.98,-0.66,-0.53,25.7,15.1,0,7,11
1986-09,68,97.1,-29.1,-0.43,-0.34,0.68,0.82,0.53,0.66,-0.56,-0.4,26.8,15.3,0,4,11
1986-10,46,131.7,-85.7,-1.75,-1.43,0.11,0.06,-0.09,-0.04,-0.65,-0.56,29.6,16.9,3,3,9
1986-11,83,137.7,-54.7,-0.83,-0.77,-1.78,-1.37,-0.96,-0.83,-0.56,-0.48,31.9,20.5,10,2,9
1986-12,177,125.1,51.9,0.24,0.32,-1.41,-1.21,-0.47,-0.26,-0.23,-0.02,30.1,20.8,0,8,2
1987-01,101,137.3,-36.4,-1.09,-1.02,-0.96,-0.8,-0.72,-0.53,-0.3,-0.06,31.4,21.7,0,4,7
1987-02,309,106.2,202.8,1.57,1.64,0.48,0.59,-0.88,-0.63,-0.03,0.22,29.6,20,0,13,4
1987-03,62,128,-66,-1.22,-1.26,-0.13,-0.23,-1.16,-1.01,-0.35,-0.14,31.5,19,3,3,7
1987-04,144,85.2,58.8,0.71,0.79,0.85,0.9,-0.16,0.13,-0.21,0.03,29.2,19.3,0,6,7
1987-05,311,54.9,256.1,1.59,1.66,0.98,1.1,1.06,1.17,0.03,0.31,22.5,13.6,0,12,9
1987-06,94,53.5,40.5,0.09,0.06,1.3,1.39,0.93,1.05,0.32,0.59,23,12,0,3,6
1987-07,77,69.6,7.4,0.31,0.44,1.12,1.21,1.22,1.27,0.49,0.67,26.7,15.7,0,3,14
1987-08,40,81.5,-41.5,-0.26,-0.06,-0.17,-0.17,0.63,0.8,-0.21,0.12,25.3,12.9,0,2,12
1987-09,69,94.3,-25.3,-0.41,-0.29,-0.42,-0.28,0.73,0.91,-0.18,0.18,26.6,15.5,2,2,4
1987-10,115,112.5,2.5,-0.49,-0.39,-0.86,-0.65,0.29,0.46,0.06,0.38,29,18,3,3,10
1987-11,238,134.8,103.2,1.16,1.2,0.03,0.11,-0.13,0.04,0.52,0.75,31,19.6,2,6,8
1987-12,123,135.2,-12.2,-0.52,-0.51,0,0.18,-0.35,-0.15,0.38,0.62,30.6,20.2,1,5,9
1988-01,185,143.2,41.8,0.07,0.02,0.34,0.31,-0.41,-0.24,0.6,0.79,32.6,21.9,3,6,5
1988-02,184,99.3,84.7,0.36,0.5,-0.18,-0.1,-0.19,0.1,0.24,0.52,29.5,20.3,0,7,3
1988-03,125,121.9,3.1,-0.01,-0.06,0.06,0.01,-0.01,0.34,0.46,0.71,32,20.9,2,4,10
1988-04,175,78.2,96.8,1.07,1.23,0.64,0.83,0.66,0.87,0.54,0.8,28.6,19,0,7,4
1988-05,269,53.8,215.2,1.35,1.48,1.24,1.34,0.87,1.03,0.42,0.73,23.5,15.7,0,10,4
1988-06,77,54,23,-0.14,-0.19,1.17,1.31,0.91,1.08,0.37,0.68,23,12.1,0,5,8
1988-07,0,73.9,-73.9,,-1.79,0.4,0.48,0.58,0.78,0.12,0.38,23.3,11,0,0,31
1988-08,0,103.3,-103.3,,-1.32,-1.84,-1.6,0.24,0.37,-0.03,0.3,29.1,14.8,1,0,31
1988-09,20,114.1,-94.1,-1.6,-1.23,-3.25,-1.97,-0.19,-0.12,-0.19,0.11,30.9,17.4,9,1,13
1988-10,133,126.8,6.2,-0.25,-0.34,-1.58,-1.35,-0.73,-0.77,-0.11,0.06,29.8,17.4,1,6,7
1988-11,52,149.5,-97.5,-1.53,-1.56,-1.7,-1.45,-2.2,-1.89,-0.71,-0.62,31.4,18.8,4,2,11
1988-12,113,146.3,-33.3,-0.69,-0.78,-1.49,-1.49,-2.65,-2.11,-0.84,-0.77,32.9,21.4,10,4,8
1989-01,392,106.8,285.2,1.88,1.84,0.41,0.44,-0.74,-0.74,-0.09,0.08,28.9,20.6,0,16,3
1989-02,174,104.2,69.8,0.24,0.32,1.04,1.19,-0.34,-0.18,-0.14,0.05,29.9,21.2,0,8,3
1989-03,82,116.4,-34.4,-0.77,-0.69,1.24,1.54,-0.14,0.2,-0.28,-0.09,30.5,20.3,0,3,7
1989-04,114,92.8,21.2,0.32,0.25,-0.21,-0.09,0.12,0.41,-0.46,-0.31,29.3,19,0,5,5
1989-05,67,71.2,-4.2,-0.46,-0.53,-0.61,-0.53,0.3,0.5,-1.2,-1.08,25.5,14.9,0,2,18
1989-06,99,51,48,0.16,0.17,-0.27,-0.21,0.52,0.79,-1.19,-1.04,23.3,13.3,0,3,7
1989-07,94,63,31,0.53,0.76,-0.15,-0.13,-0.31,-0.15,-0.83,-0.71,23.6,11.1,0,3,15
1989-08,165,80.7,84.3,1.2,1.39,0.94,1.08,0.11,0.3,-0.23,0.04,24.9,13.7,0,8,9
1989-09,163,92.1,70.9,0.71,0.79,1.18,1.28,0.59,0.74,0.29,0.62,25.8,15,0,6,8
1989-10,160,128,32,0.06,-0.04,0.9,0.96,0.47,0.55,0.36,0.59,28.7,16.1,0,4,13
1989-11,106,137.7,-31.6,-0.43,-0.38,0.08,0.05,0.53,0.65,0.5,0.71,30,18.6,0,4,5
1989-12,163,132.4,30.6,0.06,0.05,-0.35,-0.28,0.57,0.7,0.68,0.93,30.5,20.9,0,6,8
1990-01,425,113.8,311.2,2.1,1.95,1.18,1.28,1.45,1.53,0.73,0.94,30,21.3,0,16,2
1990-02,24,131.8,-107.8,-2.88,-1.88,0.63,0.69,0.43,0.59,0.3,0.52,32.1,20,1,1,10
1990-03,141,122,19,0.23,0.19,0.82,0.78,0.26,0.49,0.51,0.67,32.1,21.1,7,5,3
1990-04,136,96.2,39.8,0.62,0.53,-0.82,-0.93,0.48,0.64,0.56,0.71,30.5,20.1,0,4,4
1990-05,152,63.7,88.3,0.5,0.61,0.5,0.62,0.78,0.84,0.82,0.97,24.4,13.8,0,6,10
1990-06,93,51.9,41.1,0.08,0.07,0.4,0.5,0.71,0.81,0.83,0.96,23.1,13.5,0,4,6
1990-07,205,51.9,153.1,1.58,1.68,0.97,1.11,0.25,0.32,1.19,1.28,20.6,11.1,0,5,5
1990-08,152,75.5,76.5,1.09,1.33,1.48,1.71,1.29,1.37,1.23,1.3,24.7,13.6,0,4,15
1990-09,226,89.4,136.6,1.24,1.32,1.94,1.97,1.63,1.65,1.37,1.4,25.3,13.7,0,8,7
1990-10,157,126.1,30.9,0.03,-0.06,1.14,1.29,1.39,1.55,1.24,1.31,30.5,19.2,5,5,6
1990-11,115,132.3,-17.3,-0.29,-0.16,0.49,0.54,1.13,1.29,1.21,1.32,31.5,21.1,3,8,7
1990-12,127,141.1,-14.1,-0.46,-0.53,-0.59,-0.52,1.13,1.27,1.21,1.3,31.5,20.5,5,5,6
1991-01,143,142.8,0.2,-0.45,-0.51,-0.77,-0.75,0.33,0.43,0.32,0.47,31.2,20.8,2,5,9
1991-02,40,125.5,-85.5,-2.23,-1.63,-1.71,-1.5,-0.75,-0.62,0.39,0.57,31.3,19.8,0,1,16
1991-03,172,106.1,65.9,0.64,0.82,-1.24,-1.11,-1.32,-1.26,0.5,0.7,29.8,20.2,0,6,9
1991-04,103,90.7,12.3,0.16,0.11,-0.69,-0.59,-1.22,-1.07,0.38,0.62,29.3,18.4,0,3,6
1991-05,67,73.5,-6.5,-0.46,-0.57,-0.04,0.16,-1.31,-1.18,0.12,0.39,26.4,15.5,0,3,8
1991-06,142,56.4,85.6,0.62,0.63,-0.04,-0.01,-0.83,-0.79,0.28,0.51,25,15.1,0,6,10
1991-07,24,72.2,-48.2,-0.76,-0.79,-0.35,-0.45,-0.73,-0.69,-0.35,-0.22,24.8,12.5,0,2,14
1991-08,59,88.1,-29.1,0.07,0.14,-0.05,-0.15,-0.18,-0.05,-0.75,-0.55,27,15.2,0,3,21
1991-09,113,99.7,13.3,0.2,0.19,-0.33,-0.32,-0.37,-0.31,-1.15,-1.02,28.7,16.9,0,5,22
1991-10,68,120.7,-52.7,-1.25,-1.05,-0.72,-0.68,-0.88,-0.82,-1.37,-1.19,29.6,18,4,2,7
1991-11,129,147.4,-18.4,-0.08,-0.18,-0.75,-0.75,-0.6,-0.59,-1.27,-1.14,31.6,19.5,1,5,10
1991-12,261,132.2,128.8,1.16,1.21,-0.13,-0.08,-0.4,-0.35,-0.89,-0.78,30.7,20.5,1,9,5
1992-01,36,151.1,-115.1,-2.65,-2.22,-0.46,-0.58,-0.98,-0.91,-1.22,-1.1,32.5,20.6,1,2,16
1992-02,133,126.4,6.6,-0.29,-0.49,-0.65,-0.74,-1.13,-1.08,-0.95,-0.83,31.2,21.3,3,6,11
1992-03,243,98.2,144.8,1.43,1.58,-0.67,-0.73,-0.58,-0.43,-0.68,-0.57,29,20.2,0,10,3
1992-04,220,82.6,137.4,1.52,1.63,1.36,1.42,0.62,0.74,-0.23,-0.1,27.1,17.3,0,8,5
1992-05,417,58.7,358.3,2.13,2.02,2.52,2.13,1.93,1.79,0.87,0.96,25.1,16.6,0,11,6
1992-06,26,58.7,-32.7,-1.18,-1.11,1.82,1.74,1.17,1.2,0.54,0.67,25.7,16.4,0,0,16
1992-07,86,57.2,28.8,0.43,0.73,1.34,1.42,1.67,1.65,0.75,0.85,22.3,11.8,0,3,7
1992-08,73,74.2,-1.2,0.27,0.54,-0.42,-0.28,2.01,1.92,0.84,1.01,24.4,13.2,0,4,7
1992-09,131,86.4,44.6,0.4,0.53,0.39,0.66,1.59,1.65,0.87,1.08,25.3,15.2,0,6,4
1992-10,193,112.6,80.4,0.4,0.48,0.39,0.56,1.18,1.39,1.15,1.26,28.9,18.1,0,8,5
1992-11,175,130.1,44.9,0.51,0.65,0.49,0.66,0.1,0.37,1.22,1.36,30,18.3,1,5,6
1992-12,107,150.6,-43.6,-0.79,-0.9,-0.01,0.1,0.17,0.42,0.87,1.06,31.4,20.3,0,5,6
1993-01,237,130.2,106.8,0.62,0.7,0.17,0.16,0.31,0.52,1.37,1.45,31.6,21,7,9,7
1993-02,135,95.3,39.7,-0.26,-0.06,-0.27,-0.18,0.13,0.46,1.47,1.55,28.8,19.7,0,6,6
1993-03,85,118.1,-33.1,-0.71,-0.67,-0.26,-0.12,-0.22,0.19,1.03,1.23,31.2,20.2,1,2,5
1993-04,136,97.3,38.7,0.62,0.51,-0.33,-0.18,-0.16,0.12,0.73,0.98,29.8,19,0,5,6
1993-05,95,74.8,20.1,-0.08,-0.18,-0.22,-0.18,-0.47,-0.38,-0.28,0.08,25.9,15.3,0,4,15
1993-06,118,53.2,64.8,0.38,0.38,0.2,0.21,-0.08,0.11,0.01,0.37,23.5,12.8,0,3,12
1993-07,83,64.8,18.2,0.39,0.6,0.09,0.07,-0.2,-0.07,0.01,0.26,23.6,12.9,0,3,9
1993-08,3,76.5,-73.5,-1.83,-0.66,-0.24,-0.14,-0.44,-0.31,-0.26,0.14,26.4,13.6,0,0,29
1993-09,237,83.8,153.2,1.32,1.43,0.6,0.81,0.45,0.62,0.14,0.53,26.1,16.2,0,9,7
1993-10,216,117.2,98.8,0.62,0.66,0.73,0.91,0.49,0.64,0.21,0.49,30.2,18.8,3,7,9
1993-11,87,148.3,-61.3,-0.76,-0.89,0.72,0.77,0.35,0.52,-0.07,0.12,32.5,19.5,8,4,5
1993-12,181,132,49,0.29,0.28,0.06,0.13,0.37,0.56,0.15,0.42,30.8,20.6,2,6,6
1994-01,174,121.9,52.1,-0.06,0.14,-0.35,-0.29,0.22,0.46,-0.06,0.24,30.2,20.1,0,10,5
1994-02,174,110.8,63.1,0.24,0.24,0.09,0.24,0.56,0.79,0.06,0.34,31.5,21.6,0,7,3
1994-03,122,110.9,11.1,-0.06,0.07,-0.14,-0.02,-0.1,0.29,0.2,0.47,29.9,19.3,0,3,9
1994-04,76,91.9,-15.9,-0.29,-0.35,-0.2,-0.07,-0.51,-0.2,0.01,0.31,28.9,18.3,0,3,7
1994-05,136,69.4,66.6,0.36,0.39,-0.09,0.09,-0.1,0.12,0.14,0.48,26.8,16.5,0,4,11
1994-06,192,55.4,136.6,1.06,1.12,0.54,0.61,0.26,0.48,0.38,0.68,23.9,13.2,0,4,10
1994-07,139,68.8,70.2,1.02,1.15,1.05,1.07,0.62,0.72,0.58,0.79,25.3,13.4,0,3,15
1994-08,0,90.6,-90.6,,-1.03,0.76,0.75,0.33,0.45,0.6,0.84,28.4,14.5,2,0,31
1994-09,43,110.6,-67.6,-0.91,-0.86,-0.46,-0.51,0.04,0.06,-0.09,0.19,31.1,17.2,8,2,13
1994-10,132,113.2,18.8,-0.26,-0.2,-1.34,-1.08,0,-0.02,-0.35,-0.13,30.6,19.3,4,6,9
1994-11,100,136.4,-36.4,-0.53,-0.46,-1.04,-0.91,-0.25,-0.22,-0.29,-0.1,31,19.2,3,3,5
1994-12,218,136.7,81.3,0.71,0.68,-0.19,-0.03,-0.51,-0.43,-0.21,0,32,21.4,7,9,4
1995-01,340,119.8,220.2,1.5,1.52,0.99,1.06,-0.09,0.03,0.32,0.5,30.8,21.9,0,12,4
1995-02,100,105.9,-5.9,-0.82,-0.65,0.92,1.05,-0.09,0.18,0.09,0.34,30.3,21,0,2,3
1995-03,151,110.4,40.5,0.37,0.5,0.83,1.04,0.38,0.78,0.2,0.42,30.6,20,0,4,9
1995-04,100,83.6,16.4,0.11,0.18,-0.37,-0.13,0.55,0.87,0.28,0.52,28,16,0,4,8
1995-05,36,62.6,-26.6,-1.04,-0.91,-0.43,-0.14,0.32,0.6,-0.04,0.28,25.6,14.6,0,1,14
1995-06,133,55.4,77.7,0.53,0.54,-0.36,-0.19,0.19,0.52,-0.26,0.07,25.4,14.5,0,4,8
1995-07,76,69.5,6.5,0.29,0.43,-0.26,-0.25,-0.48,-0.26,-0.49,-0.23,26.5,15.9,0,2,11
1995-08,19,94.5,-75.5,-0.81,-0.71,-0.02,-0.15,-0.47,-0.29,-0.45,-0.08,29.7,16.5,2,1,25
1995-09,184,92.8,91.2,0.9,0.97,0.31,0.33,-0.15,0.01,0.09,0.5,28,16,5,5,18
1995-10,238,110.9,127.1,0.81,0.92,0.65,0.68,0.2,0.28,0.42,0.71,27.6,16.8,2,9,5
1995-11,65,142.5,-77.5,-1.21,-1.18,0.42,0.48,0.23,0.31,0.3,0.54,30.7,19.1,3,3,7
1995-12,84,140,-56,-1.23,-1.05,-0.69,-0.57,-0.33,-0.24,-0.14,0.16,31,20.1,1,2,7
1996-01,200,121.6,78.4,0.24,0.43,-1.06,-0.9,-0.31,-0.15,-0.6,-0.29,30.5,21.2,0,7,4
1996-02,132,106,26,-0.31,-0.23,-0.76,-0.55,-0.24,0.08,-0.54,-0.18,30.6,20.7,0,5,3
1996-03,187,100.3,86.7,0.82,1.05,0.27,0.52,-0.37,0.13,-0.4,-0.04,30,19.8,0,6,4
1996-04,56,88.9,-32.9,-0.7,-0.64,-0.17,0.09,-1.06,-0.65,-0.52,-0.18,29,18.7,0,1,10
1996-05,25,64.8,-39.8,-1.35,-1.14,-0.57,-0.27,-1.11,-0.72,-0.56,-0.19,26.1,15.4,0,1,9
1996-06,38,49.9,-11.9,-0.85,-0.75,-1.85,-1.47,-1,-0.6,-0.96,-0.55,23.4,13.1,0,2,14
1996-07,7,62.1,-55.1,-1.59,-1.02,-2.17,-1.53,-1.33,-0.95,-1.25,-0.82,24.4,11.4,0,0,16
1996-08,32,87,-55,-0.44,-0.3,-1.84,-1.33,-1.61,-1.19,-1.28,-0.76,28.3,14.6,0,1,16
1996-09,179,91.7,87.3,0.86,0.94,-0.14,0,-1.45,-1.04,-1.23,-0.72,27.4,14.6,0,6,7
1996-10,177,105.5,71.5,0.24,0.39,0.34,0.43,-0.97,-0.66,-1.34,-0.85,28.5,17.6,0,6,5
1996-11,136,129.6,6.4,0.02,0.18,0.45,0.63,-0.43,-0.16,-1.02,-0.58,30.2,19.2,0,5,7
1996-12,265,123.5,141.5,1.2,1.33,0.68,0.97,0.31,0.61,-0.47,0.04,30.4,20.7,0,11,3
1997-01,327,122.2,204.8,1.4,1.43,1.35,1.47,1.18,1.4,-0.02,0.43,30.3,21.5,0,12,4
1997-02,298,107.7,190.3,1.48,1.54,2.17,2.13,1.87,1.81,0.51,0.9,30.6,21.3,0,8,8
1997-03,38,122.7,-84.7,-1.93,-1.6,1.34,1.46,1.39,1.47,0.04,0.43,30.4,19.2,0,1,9
1997-04,32,96.2,-64.2,-1.37,-1.17,-0.23,-0.21,0.99,1.14,-0.03,0.35,29.1,16.4,0,1,15
1997-05,83,72.2,10.8,-0.23,-0.31,-1.67,-1.71,0.79,0.91,0.16,0.53,25.9,15.3,0,3,14
1997-06,296,47.8,248.2,1.78,1.84,0.58,0.65,1.16,1.22,0.98,1.18,21.9,13.1,0,11,4
1997-07,28,67.3,-39.3,-0.64,-0.53,0.74,0.8,0.35,0.44,1.07,1.24,25.7,14,0,1,19
1997-08,48,89.3,-41.3,-0.11,-0.06,1.02,1.11,-0.41,-0.34,1.18,1.32,27.3,14.6,0,1,13
1997-09,199,97,102,1.03,1.06,0.29,0.32,0.52,0.6,1.2,1.32,29.1,17.4,1,7,8
1997-10,173,115.4,57.6,0.2,0.24,0.53,0.53,0.8,0.87,1.08,1.2,29.5,18.3,3,7,7
1997-11,300,108.6,191.4,1.7,1.76,1.38,1.59,1.45,1.56,1.47,1.54,29.7,20.6,3,8,3
1997-12,143,137,6,-0.22,-0.27,0.92,1.16,0.74,0.94,1.25,1.35,31.6,21.3,3,4,5
1998-01,171,142.8,28.2,-0.09,-0.15,0.74,0.85,0.84,0.99,0.73,0.88,32.3,21.8,4,4,8
1998-02,167,96.2,70.8,0.16,0.34,-0.26,-0.16,0.93,1.14,0.36,0.62,30.7,21.8,0,6,6
1998-03,299,108.6,190.4,1.95,1.9,1.16,1.31,1.44,1.51,1.19,1.3,30.6,20.5,0,10,4
