data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,226,94.2,131.8,1.82,1.96,1.07,1.07,1.72,1.64,2.66,2.26,26.1,15.7,0,8,5,326,445
1983-10,92,119.7,-27.7,-0.13,0.08,1.07,1.23,1.39,1.47,1.82,1.88,28.5,17.8,0,4,5,408,574
1983-11,171,135.2,35.8,0.7,0.83,1.47,1.64,1.11,1.25,1.76,1.83,30,19.1,0,6,5,438,666
1983-12,206,128,78,0.36,0.41,0.38,0.74,0.83,1.03,1.39,1.51,30.1,20.2,0,5,5,469,607
1984-01,128,155.2,-27.1,-1.19,-1.26,-0.33,-0.29,0.28,0.43,0.5,0.74,32.4,21.4,6,3,2,524,737
1984-02,92,143.9,-51.9,-1.22,-1.41,-1.31,-1.38,0.02,0.19,0.52,0.7,33.2,21.6,5,4,4,504,677
1984-03,173,124.8,48.2,0.61,0.55,-1.44,-1.63,-0.77,-0.72,0.53,0.66,31.3,20.7,1,6,6,495,588
1984-04,73,96.4,-23.4,-0.16,-0.14,-0.63,-0.78,-0.88,-0.94,0.33,0.45,28.2,17.9,0,2,14,392,490
1984-05,63,84.8,-21.8,0.07,-0.02,0.18,0.27,-1.17,-1.27,-0.06,0.12,28.5,17.8,0,3,13,408,465
1984-06,0,77.5,-77.5,,-1.42,-0.72,-0.78,-1.81,-1.92,-0.5,-0.4,27.9,14.8,0,0,30,340,433
1984-07,0,97.7,-97.7,,-1.91,-1.06,-1.43,-1.31,-1.52,-0.53,-0.52,28.4,14.4,0,0,31,353,473
1984-08,118,96.7,21.3,1.33,1.58,0.21,-0.02,0.17,0.11,0.04,0.14,26.6,14,0,4,15,319,476
1984-09,66,112.4,-46.4,0.18,0.15,0.67,0.59,-0.12,-0.1,-0.74,-0.71,27.9,14.6,0,2,6,338,552
1984-10,38,155.8,-117.8,-1.48,-1.41,0.17,0.12,-0.58,-0.75,-1.02,-1.12,32.4,18.9,9,1,12,484,693
1984-11,149,143.9,5.1,0.37,0.38,-0.54,-0.61,-0.39,-0.55,-1.07,-1.19,31.2,19.7,4,5,4,464,651
1984-12,262,124.4,137.6,1.06,1.21,0.22,0.29,0.45,0.47,-0.85,-1,29.4,19.8,0,8,9,452,607
1985-01,188,136.7,51.3,-0.39,-0.48,0.34,0.46,0.27,0.32,-0.49,-0.54,30,20.5,0,7,6,472,644
1985-02,113,127.9,-14.9,-0.83,-0.91,-0.22,-0.15,-0.53,-0.47,-0.41,-0.35,32,21.4,2,5,5,467,603
1985-03,161,113.1,47.9,0.43,0.55,-0.77,-0.73,-0.46,-0.37,-0.51,-0.43,30.2,20.8,0,6,4,480,560
1985-04,166,104.1,61.9,1.45,1.43,0.35,0.34,0.48,0.61,-0.05,-0.05,29.7,19.5,0,5,10,438,533
1985-05,50,88.5,-38.5,-0.22,-0.42,0.86,0.89,0.26,0.34,-0.12,-0.08,27.8,15.5,0,1,10,360,509
1985-06,14,72.7,-58.7,-0.9,-0.79,0.35,0.22,-0.5,-0.56,-0.04,0.01,25.4,11.6,0,1,26,257,447
1985-07,21,90.1,-69.1,0.05,-0.09,-0.66,-0.93,-0.21,-0.32,0.05,0.09,26.3,11.9,0,1,24,282,506
1985-08,7,111.6,-104.6,-1.03,-0.71,-1.28,-1.37,0.1,0.02,-0.47,-0.49,29.8,14.9,0,0,21,383,503
1985-09,29,134.9,-105.9,-0.59,-0.82,-0.97,-1.12,-0.42,-0.7,-0.66,-0.79,31.2,17.5,8,2,23,430,569
1985-10,29,160.3,-131.3,-1.82,-1.61,-2.24,-1.9,-2.07,-1.89,-0.7,-0.84,33.9,19.6,14,0,12,520,688
1985-11,86,147.8,-61.8,-0.82,-0.9,-1.95,-1.84,-2.28,-2.04,-0.97,-1.09,32.6,20.4,8,5,17,494,698
1985-12,134,163.9,-29.9,-0.76,-1.04,-1.81,-2.19,-1.92,-2.05,-1.76,-1.98,33.5,21.1,12,6,10,538,756
1986-01,84,142.9,-59,-1.96,-1.55,-2.12,-2.06,-2.66,-2.25,-2.15,-2.28,31.5,21.1,0,3,6,506,676
1986-02,211,111.2,99.8,0.52,0.6,-1.29,-1.3,-2.08,-2.11,-1.68,-1.99,30.5,21.2,0,8,6,444,541
1986-03,193,118.7,74.3,0.89,0.92,-0.54,-0.47,-1.64,-1.8,-1.62,-1.81,30.4,20.6,0,8,4,480,592
1986-04,36,112,-76,-1.24,-1.26,0.35,0.37,-1.65,-1.68,-2.31,-2.26,30.7,20.2,0,2,14,464,562
1986-05,161,75.6,85.4,1.53,1.56,0.98,0.98,-0.55,-0.66,-1.78,-2.04,27.1,17.9,0,6,8,386,415
1986-06,0,77.5,-77.5,,-1.42,0.01,-0.14,-0.55,-0.57,-1.76,-2.08,27.1,14.9,0,0,30,330,455
1986-07,21,78.6,-57.6,0.05,0.33,0.53,0.57,0.53,0.57,-1.75,-1.89,25.6,13.8,0,0,15,300,436
1986-08,138,88.6,49.4,1.54,1.79,0.74,0.87,1.13,1.16,-1.04,-1.19,26.6,16.5,0,6,11,358,435
1986-09,25,115.1,-90.1,-0.71,-0.55,0.67,0.81,0.37,0.5,-1.08,-1.13,27.7,16.1,0,2,20,357,529
1986-10,78,147.5,-69.5,-0.41,-0.63,0.36,0.44,0.5,0.53,-0.82,-0.81,30.5,18.1,5,3,9,443,693
1986-11,89,144.8,-55.8,-0.75,-0.77,-1.26,-1.12,-0.56,-0.46,-0.75,-0.75,30.7,20.2,1,3,8,464,659
1986-12,226,123.4,102.6,0.62,0.76,-0.27,-0.12,0.12,0.35,-0.34,-0.13,29.8,20.5,0,11,3,470,604
1987-01,228,132.8,95.2,0.04,-0.02,-0.05,0.11,0.08,0.22,0.3,0.5,31,20.9,0,9,6,494,641
1987-02,97,108.8,-11.8,-1.12,-0.87,-0.31,-0.07,-0.95,-0.71,-0.18,0.13,29.7,20.5,0,3,6,422,533
1987-03,42,128.6,-86.6,-2.26,-1.73,-1.72,-1.42,-1.47,-1.26,-0.98,-0.7,30.5,19.5,0,1,9,464,652
1987-04,73,101.5,-28.5,-0.16,-0.25,-2.17,-1.66,-1.56,-1.24,-0.75,-0.48,30,19.6,0,3,9,444,524
1987-05,179,69.1,109.9,1.73,1.77,0.02,0.18,-0.37,-0.08,-0.71,-0.34,24.9,15.2,0,5,4,312,404
1987-06,33,64.1,-31.1,-0.22,-0.03,0.84,0.99,-0.8,-0.57,-0.5,-0.11,25.2,13.6,0,1,7,282,406
1987-07,29,85.8,-56.8,0.28,0.35,1.05,1.16,-0.83,-0.59,-0.46,-0.16,28.7,16.3,0,1,17,388,469
1987-08,13,100.5,-87.5,-0.66,-0.13,-0.5,-0.36,-0.35,-0.15,-1.09,-0.8,27.5,14.2,0,0,23,335,513
1987-09,76,111.6,-35.6,0.34,0.31,-0.02,0,0.53,0.74,-0.84,-0.54,27.7,16.4,2,2,5,362,465
1987-10,90,128.7,-38.7,-0.17,-0.11,-0.32,-0.07,0.48,0.66,-0.77,-0.41,30.3,19.3,4,5,6,458,614
1987-11,130,140.2,-10.2,0.05,0.12,-0.1,0.08,-0.39,-0.16,-0.53,-0.19,29.2,20.1,0,6,5,439,690
1987-12,226,142.5,83.5,0.62,0.49,0.19,0.37,0.04,0.21,-0.57,-0.24,30.9,21,0,6,7,494,685
1988-01,189,146.2,42.8,-0.38,-0.56,-0.04,-0.08,-0.24,-0.17,-0.7,-0.44,32.2,21.6,4,6,5,524,696
1988-02,153,106.2,46.8,-0.21,-0.06,-0.18,-0.16,-0.26,-0.07,-0.46,-0.14,29.8,20.9,0,5,2,445,518
1988-03,171,123.7,47.3,0.58,0.54,-0.32,-0.29,-0.16,0.02,0.13,0.38,31.1,20.5,0,7,11,490,612
1988-04,127,91.9,35.1,0.87,1.01,0.44,0.63,0.2,0.34,0.37,0.59,29.7,19,0,4,4,432,465
1988-05,64,73.2,-9.2,0.09,0.25,0.72,0.9,0.2,0.35,-0.17,0.18,26.2,16.7,0,1,6,354,404
1988-06,11,71.5,-60.5,-1.07,-0.85,0.07,0.23,-0.33,-0.18,-0.26,0.04,24.8,12.9,0,0,16,266,412
1988-07,0,91.6,-91.6,,-1.35,-0.84,-0.85,-0.2,-0.01,-0.4,-0.18,24.8,12,0,0,31,260,490
1988-08,0,125.2,-125.2,,-1.63,-2.69,-2.21,-0.32,-0.37,-0.46,-0.34,29.8,15.5,0,0,31,393,565
1988-09,10,138.6,-128.6,-1.37,-1.21,-2.61,-1.84,-1.18,-1.3,-0.8,-0.8,31.8,17.9,14,0,14,444,546
1988-10,163,133.7,29.3,0.96,0.95,-0.4,-0.72,-0.93,-1.07,-0.43,-0.48,30.1,18.4,2,7,7,442,603
1988-11,62,144.6,-82.6,-1.43,-1.35,-0.74,-0.82,-1.56,-1.57,-0.72,-0.77,27.8,18.9,1,3,11,401,706
1988-12,190,149.4,40.6,0.14,-0.12,-0.08,-0.03,-0.91,-1.13,-0.97,-1.02,31.8,21.2,7,7,11,512,678
1989-01,313,113.2,199.8,0.83,0.98,0.1,0.22,-0.16,-0.27,-0.31,-0.22,29.1,19.8,0,11,4,448,553
1989-02,235,106.3,128.7,0.78,0.92,0.94,1.08,0.32,0.42,0.06,0.19,29.7,20.9,0,8,2,429,524
1989-03,133,122.2,10.8,-0.02,-0.05,0.99,1.21,0.65,0.84,-0.13,-0.04,30.4,20.7,0,7,6,482,607
1989-04,28,106.1,-78.1,-1.57,-1.3,-0.05,0.04,-0.04,0.17,-0.6,-0.58,29.9,19.9,0,1,9,447,535
1989-05,39,87.6,-48.6,-0.51,-0.68,-1.15,-1.19,0.25,0.39,-0.77,-0.79,26.3,15.5,0,1,20,338,500
1989-06,72,62.9,9.1,0.58,0.76,-0.68,-0.72,0.4,0.62,-0.43,-0.41,24.8,14.2,0,2,7,285,377
1989-07,100,79.5,20.5,1.47,1.62,0.8,0.85,0.42,0.53,0.05,0.07,25.3,12.8,0,2,24,280,453
1989-08,48,98.1,-50.1,0.35,0.73,1.39,1.46,0.11,0.24,0.27,0.41,26.7,14.3,0,1,10,326,526
1989-09,101,106.3,-5.3,0.67,0.72,1.21,1.31,0.42,0.59,0.7,0.92,27,16.1,0,3,10,348,538
1989-10,33,152.2,-119.2,-1.66,-1.43,-0.29,-0.2,0.29,0.31,0.1,0.28,29.7,16.5,2,2,11,406,733
1989-11,191,138.3,52.7,0.97,1.04,0.17,0.19,0.85,0.91,0.65,0.79,29.8,18.9,0,5,6,431,678
1989-12,250,129.7,120.3,0.92,0.99,0.42,0.51,0.95,1.03,0.96,1.13,29.6,20.6,0,10,8,469,619
1990-01,258,132.3,125.7,0.34,0.29,0.98,1.06,0.57,0.66,0.64,0.79,31,21.5,0,10,3,504,632
1990-02,59,135.4,-76.4,-1.98,-1.72,-0.19,-0.19,-0.1,-0.02,-0.09,0.09,32.2,21,0,2,8,465,645
1990-03,110,126,-16,-0.45,-0.52,-1.1,-1.14,-0.52,-0.51,-0.22,-0.1,31.8,21.5,5,4,4,516,604
1990-04,111,106.4,4.6,0.6,0.44,-1.28,-1.33,0.09,0.11,0.17,0.24,30.6,20.4,0,3,9,465,541
1990-05,76,72.7,3.3,0.33,0.49,0.05,0.15,-0.24,-0.21,0.36,0.53,25.3,14.6,0,2,13,308,431
1990-06,18,66.4,-48.5,-0.72,-0.49,0.1,0.17,-0.95,-0.96,0.1,0.28,25,13.8,0,1,13,282,408
1990-07,28,70.4,-42.4,0.26,0.73,-0.13,0.16,-1.3,-1.15,-0.24,-0.05,23.6,12.1,0,1,9,244,429
1990-08,55,90.9,-35.9,0.48,0.96,-0.04,0.37,-0.09,0.25,-0.21,0.03,26.5,14.2,0,2,16,322,469
1990-09,107,102.1,4.9,0.74,0.84,0.72,1.02,0.47,0.83,-0.17,0.09,26.6,14.5,0,4,7,318,533
1990-10,129,139.8,-10.8,0.49,0.35,0.83,1.01,0.43,0.73,0.27,0.52,31.1,19.6,4,4,10,477,665
1990-11,191,139.4,51.6,0.97,1.03,1.02,1.09,0.74,0.97,0.27,0.49,31.9,21.5,3,3,6,500,655
1990-12,155,148.6,6.4,-0.4,-0.59,0.43,0.46,0.64,0.83,-0.17,0.06,31.8,21.2,4,5,5,512,692
1991-01,265,137.8,127.2,0.41,0.3,0.42,0.4,0.67,0.74,-0.13,0.06,31.1,20.9,0,7,8,496,658
1991-02,250,122.9,127.1,0.94,0.9,0.51,0.44,0.92,0.93,0.7,0.88,30.8,20.4,0,7,10,436,612
1991-03,238,106.1,131.9,1.46,1.58,1.49,1.47,1.36,1.28,1.29,1.34,29.1,20.5,0,9,5,460,527
1991-04,98,100.8,-2.8,0.37,0.29,1.51,1.52,1.46,1.39,1.19,1.29,29.1,18.8,0,4,7,418,534
1991-05,38,86.3,-48.3,-0.54,-0.68,0.83,0.96,0.91,0.9,1.1,1.2,27.1,15.9,0,2,16,356,496
1991-06,66,70.6,-4.6,0.48,0.53,0.07,0,1.25,1.23,1.24,1.29,26.5,15.8,0,2,19,335,390
1991-07,10,84.6,-74.6,-0.42,-0.32,-0.24,-0.35,1.07,1.07,1.17,1.21,26.2,13.7,0,0,18,308,469
1991-08,0,111.5,-111.5,,-0.98,-0.48,-0.62,0.36,0.45,0.94,0.97,28.9,16,0,0,31,385,514
1991-09,12,120.3,-108.3,-1.25,-0.86,-1.95,-1.29,-1.05,-1.02,0.56,0.57,29.9,17.2,0,0,18,407,508
1991-10,105,135.5,-30.5,0.1,0.03,-1.2,-0.99,-1.1,-1.02,0.44,0.44,30.6,19.1,6,3,9,460,616
1991-11,67,153.3,-86.3,-1.29,-1.43,-1.36,-1.21,-1.41,-1.28,-0.12,-0.17,32.1,20,3,3,14,482,713
1991-12,187,133.7,53.3,0.09,0.06,-0.6,-0.5,-1.26,-1.13,0.02,0.09,30.6,20.9,1,4,3,488,640
1992-01,100,147.2,-47.2,-1.65,-1.44,-1.61,-1.55,-1.84,-1.57,-0.73,-0.67,32,21.4,2,2,4,518,695
1992-02,211,129.2,81.8,0.52,0.39,-0.71,-0.77,-1.34,-1.31,-0.95,-0.91,30.9,21.6,1,6,8,472,624
1992-03,174,107.1,66.9,0.63,0.82,-0.56,-0.59,-0.89,-0.84,-1.37,-1.28,29.2,20.5,0,4,2,460,526
1992-04,213,91.1,121.9,2.04,2.17,1.6,1.6,-0.1,-0.02,-0.73,-0.67,28,18.1,0,5,5,392,491
1992-05,175,72,103,1.68,1.72,2.37,2.07,1,1.1,-0.07,0.07,26.8,17.3,0,6,7,373,406
1992-06,2,72.9,-70.9,-2.03,-1.18,1.64,1.64,0.75,0.83,-0.37,-0.24,27.3,16.8,0,0,17,360,394
1992-07,19,75.4,-56.4,-0.02,0.36,0.66,0.8,1.68,1.64,-0.33,-0.21,25.2,13.2,0,1,20,285,410
1992-08,10,96.2,-86.2,-0.82,-0.09,-1.64,-1.02,1.44,1.55,-0.28,-0.07,26.9,14.6,0,0,22,334,465
1992-09,175,91.6,83.4,1.42,1.61,0.85,1.13,1.76,1.77,0.49,0.77,25.8,16.4,0,4,4,334,462
1992-10,104,127.9,-23.9,0.09,0.14,0.82,1.12,0.91,1.17,0.48,0.75,29.8,19.3,0,4,8,450,616
1992-11,107,133.2,-26.2,-0.37,-0.17,0.7,1.01,-0.03,0.38,0.63,0.93,30.2,19.6,0,4,7,446,628
1992-12,42,157.1,-115.1,-3.15,-1.91,-1.76,-1.55,-0.68,-0.27,0,0.35,31.4,20.8,0,0,6,499,741
1993-01,284,140.5,143.5,0.58,0.46,-0.91,-0.93,-0.25,-0.06,0.75,0.96,31.8,21.5,6,5,4,518,648
1993-02,289,97,192,1.31,1.5,0.15,0.17,0.46,0.72,1.11,1.32,28.6,20.4,0,14,5,405,486
1993-03,185,126.9,58.1,0.78,0.7,1.52,1.51,0.16,0.34,1.22,1.35,31.3,20.9,2,6,7,500,622
1993-04,121,107.7,13.3,0.77,0.61,1.58,1.56,0.41,0.47,0.79,0.99,30.2,19.4,0,5,8,444,564
1993-05,45,87.9,-42.9,-0.35,-0.53,0.61,0.52,0.43,0.36,0.23,0.53,27.2,16.2,0,2,14,363,455
1993-06,76,67,9,0.64,0.76,0.46,0.37,1.51,1.43,0.55,0.81,25.2,14,0,2,11,288,382
1993-07,3,79.9,-76.9,-1.02,-0.44,-0.11,-0.12,1.2,1.2,0.48,0.71,25.5,13.4,0,0,13,294,406
1993-08,71,94.2,-23.2,0.74,1.13,0.64,0.81,0.77,0.79,0.75,0.95,26.8,14.9,0,4,15,338,453
1993-09,86,97.3,-11.3,0.48,0.64,0.44,0.69,0.53,0.72,0.38,0.62,27.8,17.4,0,4,7,378,439
1993-10,92,143.3,-51.3,-0.13,-0.32,0.44,0.65,0.14,0.29,0.32,0.46,31.2,19.8,5,3,10,480,625
1993-11,128,162.8,-34.8,0.02,-0.34,0,-0.04,0.25,0.33,0.4,0.41,32.5,20.7,7,4,10,497,710
1993-12,154,131.8,22.2,-0.42,-0.37,-0.45,-0.51,-0.15,0.03,0.92,0.99,30.6,21.1,4,7,3,491,602
1994-01,263,128.6,134.4,0.39,0.38,-0.04,-0.03,0.13,0.24,0.73,0.86,30.4,20.7,0,9,3,482,613
1994-02,155,131.2,23.9,-0.18,-0.38,-0.15,-0.11,-0.18,-0.1,0.21,0.34,32.1,21.8,0,4,2,475,626
1994-03,91,122.4,-31.4,-0.85,-0.79,-0.35,-0.38,-0.63,-0.67,-0.24,-0.11,30.5,20.3,0,2,7,477,605
1994-04,109,105.8,3.2,0.57,0.42,-0.46,-0.57,-0.46,-0.53,-0.29,-0.18,29.8,19.2,0,5,10,436,546
1994-05,41,82.2,-41.2,-0.46,-0.49,-0.6,-0.58,-0.6,-0.55,-0.33,-0.13,28,17.3,0,2,7,392,447
1994-06,45,73.6,-28.6,0.08,0.03,-0.01,-0.12,-0.41,-0.48,-0.46,-0.31,26.3,14.5,0,2,11,314,412
1994-07,16,90.8,-74.8,-0.14,-0.34,-0.4,-0.59,-0.79,-0.94,-0.39,-0.34,27.4,14.3,0,0,13,338,468
1994-08,0,117.7,-117.7,,-1.26,-0.79,-1.16,-1.03,-1.23,-0.74,-0.79,30.3,15.2,3,0,31,396,547
1994-09,25,142.2,-117.2,-0.71,-1.01,-1.33,-1.46,-0.92,-1.27,-1.08,-1.32,32.2,18.3,10,1,15,457,582
1994-10,105,149.1,-44.1,0.1,-0.2,-0.99,-1.29,-1.09,-1.34,-1,-1.23,32.5,20.5,8,4,13,512,607
1994-11,82,147.7,-65.7,-0.91,-0.98,-1.01,-1.23,-1.28,-1.5,-1.17,-1.3,31.8,20.3,7,3,8,482,683
1994-12,159,146.8,12.2,-0.33,-0.51,-0.72,-0.85,-1.21,-1.45,-1.23,-1.47,32.1,21.8,3,6,4,526,667
1995-01,205,135,70,-0.2,-0.28,-0.8,-0.82,-1.12,-1.25,-1.4,-1.61,31.5,22.3,0,10,6,524,633
1995-02,278,104.9,173.1,1.21,1.34,0.33,0.4,-0.31,-0.4,-0.83,-0.99,29.9,21.6,1,10,5,442,516
1995-03,92,124.2,-32.2,-0.82,-0.81,0.2,0.31,-0.39,-0.35,-0.89,-1.05,31.5,20.5,0,3,7,496,598
1995-04,115,96.7,18.3,0.67,0.71,0.73,0.87,-0.24,-0.13,-0.83,-0.94,29.1,17.6,0,4,9,400,503
1995-05,52,73.2,-21.2,-0.17,-0.01,-0.38,-0.16,0.01,0.18,-0.82,-0.91,26.8,16.2,0,3,20,356,418
1995-06,34,68.6,-34.5,-0.19,-0.12,0.06,0.2,0.1,0.31,-0.83,-0.91,27.3,15.5,0,1,16,342,369
1995-07,23,82.5,-59.5,0.11,0.27,-0.31,-0.18,0.32,0.54,-0.8,-0.85,28.8,16.6,0,1,11,394,440
1995-08,0,117.8,-117.8,,-1.26,-0.88,-0.99,-0.88,-0.79,-0.79,-0.85,32.6,17.7,5,0,31,469,563
1995-09,72,122.1,-50.1,0.28,0.09,-0.33,-0.53,-0.34,-0.26,-0.57,-0.52,31.7,17.7,9,3,17,441,504
1995-10,164,126.1,37.9,0.98,1.07,0.31,0.25,-0.07,-0.05,-0.27,-0.15,29.5,18.1,6,7,7,428,614
1995-11,103,147.6,-44.6,-0.45,-0.54,0.3,0.32,-0.19,-0.23,-0.15,-0.05,31.2,19.6,5,3,10,461,701
1995-12,272,147.8,124.2,1.18,1.04,0.93,0.94,0.46,0.41,0.37,0.49,31.5,20.9,5,6,5,502,693
1996-01,156,132,24,-0.79,-0.76,-0.14,-0.17,-0.01,-0.07,0.11,0.26,31.4,22,0,5,5,517,621
1996-02,195,124.6,70.4,0.33,0.25,0.2,0.16,0.26,0.3,-0.25,-0.11,31.8,22,0,6,4,490,591
1996-03,240,117.2,122.8,1.49,1.49,0.32,0.36,0.83,0.88,0.43,0.49,30.6,21.4,0,8,4,495,577
1996-04,52,110.5,-58.5,-0.71,-0.9,0.75,0.68,0.35,0.29,0.13,0.14,30.1,19.5,0,1,13,444,561
1996-05,71,80.2,-9.2,0.23,0.25,0.73,0.76,0.55,0.52,0.23,0.26,27,17.1,0,2,6,372,458
1996-06,9,69,-60,-1.2,-0.83,-0.78,-0.84,-0.27,-0.27,0.1,0.14,25.2,14.2,0,0,19,291,417
1996-07,2,83,-81,-1.19,-0.65,-0.71,-0.68,0.14,0.11,0.01,-0.01,26.4,13.4,0,0,21,307,483
1996-08,15,110.4,-95.4,-0.56,-0.38,-1.84,-1.44,-0.17,-0.16,0.08,0.11,29.9,16.9,0,0,16,416,530
1996-09,132,112.1,19.9,1.01,1.02,0.33,0.25,-0.47,-0.43,0.37,0.43,28.7,17.5,1,5,7,392,547
1996-10,154,137.1,16.9,0.85,0.78,0.92,0.88,0.22,0.2,0.32,0.3,31,19.8,1,5,6,478,634
1996-11,216,133.8,82.2,1.3,1.35,1.56,1.53,0.74,0.77,0.78,0.78,30.3,20.4,0,8,7,460,619
