data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-07,78,65,13,2.25,2.22,1.7,1.63,0.95,1.02,0.57,0.67,23.2,10.4,0,3,16
1986-08,104,78.2,25.8,2.57,2.33,2.63,2.36,1.43,1.43,0.98,1.05,25.4,13.4,0,4,11
1986-09,20,106.4,-86.4,-0.83,-0.46,1.64,1.59,1.2,1.21,0.72,0.84,26.2,13.9,0,1,26
1986-10,28,133.9,-105.9,-1.98,-1.56,-0.23,-0.06,0.84,0.89,0.62,0.72,28.9,15.5,0,1,10
1986-11,129,125.4,3.6,-0.9,-1.04,-1.94,-1.79,-0.18,-0.01,0.36,0.47,29,17.2,0,5,10
1986-12,455,97,358,1.73,1.73,0.54,0.51,1.14,1.19,0.66,0.75,27,18.6,0,17,2
1987-01,237,117.3,119.7,-0.21,-0.21,0.61,0.69,0.4,0.5,0.76,0.86,29,18.8,1,11,5
1987-02,132,105.4,26.6,-0.39,-0.37,0.63,0.72,-0.33,-0.29,0.4,0.53,28.8,18.3,0,6,9
1987-03,143,113.6,29.4,-0.27,-0.37,-0.61,-0.64,-0.28,-0.27,0.3,0.37,29.1,17.6,0,4,9
1987-04,147,88.1,58.9,1.59,1.59,0.19,0.19,0.53,0.6,0.78,0.84,27.7,17,0,4,6
1987-05,60,67.7,-7.7,0.77,0.91,0.86,0.88,0.84,0.93,0.66,0.75,25.5,14.7,0,1,6
1987-06,24,54.7,-30.7,0.22,0.73,1.45,1.5,0.03,0.08,0.74,0.85,23.4,12,0,0,7
1987-07,7,70,-63,-0.47,0.22,0.55,0.79,0.29,0.41,0.44,0.58,25.5,11.5,0,0,20
1987-08,9,92.1,-83.1,-0.15,0.22,-0.01,0.34,0.73,0.81,0.04,0.2,27,11.5,0,0,12
1987-09,107,87.6,19.4,1.03,1.23,0.79,0.98,1.37,1.41,0.39,0.61,26.2,15.2,0,4,5
1987-10,70,118.5,-48.5,-0.6,-0.52,0.24,0.54,0.39,0.75,0.54,0.77,29.6,17.4,1,3,13
1987-11,191,120.8,70.2,0.31,0.26,0.34,0.56,0.24,0.6,0.75,0.95,28.7,17.9,0,6,9
1987-12,316,114.4,201.6,0.6,0.66,0.27,0.26,0.48,0.65,0.24,0.44,28,18.2,0,11,5
1988-01,213,137.9,75.1,-0.42,-0.58,0.02,-0.09,0.04,0.11,0.14,0.28,30.2,19.5,0,6,3
1988-02,302,93.8,208.2,1.29,1.41,0.67,0.6,0.69,0.74,0.8,0.89,28.4,19.2,0,13,2
1988-03,138,112.5,25.5,-0.35,-0.43,0.2,0.07,0.26,0.22,0.83,0.89,28.9,17.6,0,6,11
1988-04,41,84.1,-43.1,-0.18,0.03,0.6,0.72,0.34,0.35,0.41,0.56,28,17.8,0,1,5
1988-05,33,70.2,-37.2,0.07,0.15,-0.54,-0.41,0.27,0.29,0.3,0.46,26.7,15,0,1,14
1988-06,24,60.2,-36.2,0.22,0.54,-0.17,0.09,0.07,0.07,0.3,0.44,23.8,10.8,0,1,15
1988-07,0,69.9,-69.9,,-0.24,-0.14,0.08,0.45,0.61,0.27,0.41,23.2,9.4,0,0,31
1988-08,0,99.1,-99.1,,-0.78,-0.61,-0.38,-0.76,-0.54,0.23,0.38,26.7,11,0,0,31
1988-09,47,113.4,-66.4,-0.01,-0.02,-0.49,-0.41,-0.5,-0.22,-0.01,0.11,29.5,15.1,3,3,15
1988-10,155,99.5,55.5,0.96,1.18,0.44,0.56,0.2,0.44,0.32,0.47,26.4,16,0,6,4
1988-11,132,104.4,27.6,-0.84,-0.57,0,0.35,-0.24,0.18,0.1,0.32,25.9,16.3,0,6,5
1988-12,205,118.2,86.8,-0.57,-0.55,-0.42,-0.16,-0.59,-0.31,-0.28,-0.07,28.2,18,0,11,6
1989-01,230,114.3,115.7,-0.27,-0.24,-0.99,-0.82,-0.73,-0.49,-0.28,0,28.5,18.4,0,8,4
1989-02,229,95.7,133.3,0.68,0.78,-0.33,-0.3,-0.35,-0.11,-0.61,-0.29,28.9,18.9,0,8,2
1989-03,223,103.9,119.1,0.77,0.82,0.35,0.39,-0.02,0.25,-0.29,0,28.9,18.1,0,6,4
1989-04,56,92,-36,0.18,0.21,0.78,0.88,-0.25,-0.07,-0.22,0.05,28.5,16.8,0,1,10
1989-05,1,76.7,-75.7,-2.34,-1.32,0.2,0.23,-0.2,-0.1,-0.37,-0.09,25.2,12.7,0,0,25
1989-06,32,55.1,-23.1,0.51,0.95,-0.32,-0.19,0.17,0.26,-0.32,-0.03,23.7,11.9,0,1,11
1989-07,48,66.7,-18.7,1.49,1.74,0.37,0.55,0.77,0.91,-0.1,0.18,23.9,9.7,0,2,19
1989-08,9,89,-80,-0.15,0.37,1.18,1.35,0.55,0.68,-0.06,0.27,26.2,12.2,0,0,22
1989-09,86,92.4,-6.4,0.72,0.95,1.03,1.17,0.41,0.7,0.11,0.52,27,14.7,0,2,9
1989-10,62,109.9,-47.9,-0.8,-0.51,-0.15,0.31,-0.03,0.46,-0.25,0.17,27.5,15.5,0,1,4
1989-11,171,106.3,64.7,-0.05,0.15,-0.15,0.29,0.24,0.77,-0.09,0.29,27.4,17,0,6,4
1989-12,320,114.3,205.7,0.64,0.7,0.08,0.26,0.46,0.76,0.32,0.61,27.3,17.8,0,9,4
1990-01,93,144.9,-51.9,-1.82,-1.68,-0.87,-0.89,-0.9,-0.68,-0.19,0.06,31,18.7,1,5,18
1990-02,132,115.5,16.5,-0.39,-0.49,-1.15,-1.16,-1.12,-0.93,-0.62,-0.39,30.4,18.7,1,6,9
1990-03,108,104.9,3.1,-0.86,-0.75,-1.9,-1.56,-1.63,-1.37,-1.24,-0.89,29.8,18.8,0,4,6
1990-04,37,91.8,-54.8,-0.3,-0.29,-1,-0.93,-1.38,-1.25,-1.36,-0.98,28.9,17.6,0,1,10
1990-05,56,67.6,-11.6,0.68,0.83,-0.68,-0.51,-1.23,-1.14,-1.08,-0.73,25.1,13.4,0,2,13
1990-06,0,59,-59,,-0.54,-0.25,-0.04,-1.78,-1.47,-1.21,-0.85,24.7,11.1,0,0,30
1990-07,21,62.6,-41.6,0.49,1.17,0.29,0.63,-0.87,-0.64,-1.34,-0.92,24.5,11.9,0,0,20
1990-08,35,70.4,-35.5,1.06,1.62,0.45,1.13,-0.52,0,-1.21,-0.75,24,12.5,0,2,16
1990-09,54,90.5,-36.5,0.15,0.52,0.62,1.1,0.14,0.71,-1.26,-0.79,26.2,13.6,0,3,11
1990-10,73,113.1,-40.1,-0.52,-0.36,-0.08,0.54,-0.02,0.67,-1.17,-0.72,28.7,16.5,0,3,7
1990-11,112,126.4,-14.4,-1.3,-1.39,-1.07,-0.74,-0.91,-0.17,-1.39,-1.01,30.8,18.7,0,4,5
1990-12,131,122,9,-1.62,-1.49,-2.17,-1.72,-1.48,-0.91,-2.07,-1.56,29.7,18.2,0,5,8
1991-01,499,97.9,401.1,1.47,1.52,0.15,0.21,0.03,0.35,-0.48,-0.11,27.4,18.4,0,15,3
1991-02,222,105.2,116.8,0.61,0.62,0.79,0.85,0.15,0.31,-0.13,0.25,29.3,18.6,0,9,3
1991-03,272,90.3,181.7,1.3,1.44,1.76,1.97,0.64,0.79,0.54,0.86,27.6,18.3,0,12,3
1991-04,103,86.8,16.2,1.01,1.13,1.31,1.45,0.95,1.07,0.83,1.13,27.9,15.9,0,3,5
1991-05,7,73.3,-66.3,-1.24,-0.92,1.12,1.25,1.08,1.2,0.63,0.95,25.3,13.9,0,0,15
1991-06,4,64.4,-60.4,-1.11,-0.63,0.08,0.18,1.56,1.65,0.64,0.94,25.9,13.1,0,0,15
1991-07,15,66.4,-51.4,0.16,0.82,-1.1,-0.65,0.96,1.1,0.61,0.9,24.3,11.7,0,0,14
1991-08,0,91.6,-91.6,,-0.25,-0.86,-0.33,0.82,0.98,0.47,0.73,26.6,11.9,0,0,31
1991-09,50,93.6,-43.6,0.06,0.41,-0.1,0.31,-0.11,0.28,0.43,0.71,27.6,13.9,0,2,15
1991-10,146,117.4,28.6,0.83,0.81,0.37,0.6,-0.22,0.18,0.69,0.9,28.2,15.8,0,5,8
1991-11,105,126.5,-21.5,-1.48,-1.52,-0.34,-0.17,-0.63,-0.29,0.65,0.86,29.4,17.5,0,4,8
1991-12,167,115.9,51.1,-1.07,-0.98,-1.09,-1.02,-1.01,-0.71,0.71,0.9,28.9,18.5,0,7,5
1992-01,643,101.2,541.8,2.16,2.03,1.11,1.14,1.07,1.13,1.23,1.29,27.8,18.8,0,15,2
1992-02,228,105.1,122.9,0.67,0.68,1.74,1.87,1.35,1.4,1.34,1.38,27.8,17.6,0,8,6
1992-03,172,99.4,72.6,0.14,0.24,1.96,2.11,1.33,1.37,1.05,1.13,28.5,17.5,0,5,4
1992-04,87,78,9,0.76,1.03,0.64,0.81,1.21,1.31,1.01,1.14,27.1,17,0,2,11
1992-05,94,65.4,28.6,1.39,1.53,0.88,1.11,1.69,1.73,1.35,1.43,26.3,15.5,0,3,7
1992-06,0,59.7,-59.7,,-0.59,0.94,1.17,1.98,2.02,1.33,1.41,24.9,12.5,0,0,30
1992-07,17,64.2,-47.2,0.28,0.98,0.88,1.1,0.82,1.05,1.32,1.41,24.2,12.1,0,0,21
1992-08,17,76.7,-59.7,0.35,1.09,-0.21,0.57,0.7,1.08,1.39,1.5,25.6,13.1,0,0,13
1992-09,158,76.9,81.1,1.64,1.74,1.55,1.72,1.5,1.64,1.66,1.67,24.4,14.8,0,4,4
1992-10,158,93.4,64.6,1.01,1.29,1.78,1.93,1.83,1.88,1.66,1.7,27.2,15.6,0,5,4
1992-11,169,102.9,66.1,-0.09,0.18,1.35,1.67,1.18,1.62,1.82,1.84,27.3,17.5,0,7,4
1992-12,149,124.1,24.9,-1.33,-1.29,-0.56,-0.27,0.28,0.82,1.6,1.69,28.5,17.7,0,6,4
1993-01,216,115.3,100.7,-0.39,-0.37,-1.23,-1.06,-0.17,0.32,0.31,0.77,29,18.2,0,8,4
1993-02,212,90.9,121.1,0.52,0.66,-0.91,-0.79,0,0.42,0.27,0.8,27.5,18.3,0,7,3
1993-03,133,110.1,22.9,-0.43,-0.46,-0.31,-0.28,-0.75,-0.42,0.11,0.63,30.2,18,0,5,7
1993-04,35,87.2,-52.2,-0.36,-0.21,-0.12,0.02,-1.09,-0.82,-0.11,0.43,28.1,17.3,0,2,7
1993-05,21,65.8,-44.9,-0.37,-0.1,-0.83,-0.63,-1.12,-0.86,-0.44,0.16,24.8,13.2,0,0,15
1993-06,62,52.9,9.1,1.29,1.59,0.14,0.48,-0.28,-0.1,-0.15,0.43,23.6,11.7,0,1,11
1993-07,0,68.4,-68.4,,-0.13,0.41,0.75,-0.04,0.25,-0.22,0.35,26.2,12.4,0,0,31
1993-08,14,76.8,-62.8,0.19,1.01,0.92,1.35,-0.44,0.02,-0.24,0.36,26,11.9,0,1,19
1993-09,63,89.7,-26.7,0.33,0.67,0.12,0.66,0.06,0.66,-0.61,0.01,28.3,15.2,0,4,11
1993-10,86,116.7,-30.7,-0.23,-0.19,-0.07,0.46,0.06,0.67,-0.9,-0.33,29.1,16.5,0,4,9
1993-11,104,135.3,-31.3,-1.51,-1.7,-0.89,-0.72,-0.53,-0.02,-1.15,-0.69,30.9,18.1,1,4,9
1993-12,206,103.5,102.5,-0.55,-0.37,-1.31,-1.15,-1.09,-0.64,-0.79,-0.36,28.2,18.3,0,8,4
1994-01,357,95.5,261.5,0.66,0.81,-0.31,-0.18,-0.38,-0.01,-0.34,0.12,27.2,18.3,0,13,1
1994-02,132,132.9,-0.9,-0.39,-0.69,-0.13,-0.14,-0.63,-0.49,-0.7,-0.34,32.1,19.2,1,5,7
1994-03,287,91.4,195.6,1.44,1.55,0.82,0.86,-0.03,0.05,-0.07,0.25,27.7,18.2,0,10,3
1994-04,30,86.3,-56.3,-0.51,-0.33,0.38,0.36,-0.05,0.04,-0.09,0.26,27.5,16.5,0,1,12
1994-05,158,67.3,90.7,2.26,2.18,1.83,1.82,0.82,0.96,0.5,0.78,26.6,15.2,0,5,12
1994-06,22,58,-36,0.14,0.55,1.25,1.34,1.09,1.18,0.33,0.62,24.3,11.2,0,1,22
1994-07,6,66.4,-60.4,-0.58,0.38,1.86,1.8,1.03,1.08,0.36,0.64,24.9,10.8,0,0,14
1994-08,0,87,-87,,0.02,-0.44,0.19,1.58,1.66,0.3,0.58,27.1,11.4,0,0,31
1994-09,0,119.6,-119.6,,-1.34,-2.3,-0.94,0.26,0.5,0.04,0.28,30,14,0,0,30
1994-10,118,122.5,-4.5,0.38,0.28,-0.77,-0.63,0.65,0.72,0.17,0.37,29.8,17.1,2,4,7
1994-11,141,112.9,28.1,-0.64,-0.56,-0.82,-0.8,-1,-0.67,0.31,0.56,28.3,17.9,0,4,8
1994-12,308,122.9,185.1,0.53,0.51,0.19,0.15,-0.35,-0.26,0.62,0.73,29.4,18.3,0,11,5
1995-01,212,134.5,77.5,-0.42,-0.56,-0.35,-0.44,-0.67,-0.7,0.12,0.16,30.7,19.3,0,10,5
1995-02,358,100.5,257.5,1.7,1.74,0.93,0.81,0.38,0.25,0.99,1.01,28.8,19.1,0,15,7
1995-03,146,115.2,30.8,-0.23,-0.35,0.52,0.38,0.51,0.43,0.49,0.46,29.2,18.3,0,5,6
1995-04,59,91,-32,0.24,0.3,1.12,1.13,0.45,0.39,0.62,0.58,28,16.4,0,1,9
1995-05,64,69,-5.1,0.85,0.97,0.09,0.1,0.72,0.65,0.22,0.23,25.6,15.1,0,4,7
1995-06,2,64.7,-62.7,-1.49,-0.78,0.24,0.33,0.49,0.4,0.14,0.13,25.2,11.1,0,0,25
1995-07,1,70.8,-69.8,-1.63,-0.23,0.09,0.19,1,1.01,0.12,0.1,26.1,12.6,0,0,21
1995-08,0,106.2,-106.2,,-1.37,-2.4,-1.34,-0.36,-0.41,0.12,0.04,29.4,13.6,0,0,31
1995-09,43,106.4,-63.4,-0.1,0.04,-0.56,-0.47,-0.22,-0.09,0.29,0.31,28.7,14.2,1,1,16
1995-10,119,112,7.1,0.4,0.47,-0.08,-0.02,-0.13,0.04,0.29,0.35,27.8,16.4,0,5,7
1995-11,180,116.3,63.6,0.11,0.13,0.08,0.26,-0.37,-0.21,0.43,0.46,27.6,16.6,0,6,5
1995-12,247,119.2,127.8,-0.08,-0.08,0.03,0.07,-0.23,-0.16,0.2,0.24,28.9,18.4,0,7,5
1996-01,254,131.7,122.3,-0.07,-0.19,-0.23,-0.3,-0.3,-0.33,0.34,0.35,30.1,18.9,0,8,7
1996-02,312,117.4,194.6,1.37,1.31,0.57,0.36,0.47,0.39,0.19,0.14,30.3,19.2,0,11,3
1996-03,186,104.7,81.3,0.33,0.36,0.7,0.55,0.59,0.53,0.36,0.28,29.8,18.9,0,9,3
1996-04,47,92.6,-45.5,-0.03,-0.03,1.01,0.97,0.46,0.38,0.31,0.25,27.9,16.2,0,1,12
1996-05,69,67.8,1.2,0.95,1.09,0.42,0.51,0.58,0.52,0.34,0.29,24.5,12.9,0,2,11
1996-06,18,58.6,-40.6,-0.04,0.38,0.37,0.52,0.68,0.61,0.41,0.38,24.2,10.7,0,1,28
1996-07,0,71.7,-71.7,,-0.38,0.48,0.65,1.02,1.01,0.4,0.37,24.9,10.3,0,0,31
1996-08,20,88.5,-68.5,0.49,0.82,-0.07,0.25,0.3,0.46,0.48,0.53,26.1,11.9,0,1,16
1996-09,147,93.5,53.5,1.52,1.54,1.3,1.32,0.99,1.11,0.84,0.91,25.9,14.4,0,6,11
1996-10,105,117.6,-12.6,0.15,0.14,1.21,1.27,1.15,1.22,0.78,0.84,28.5,17,0,4,5
1996-11,341,103.6,237.4,2.42,2.28,2.15,1.97,2,1.83,1.3,1.27,27,17.1,0,12,8
1996-12,309,103.9,205.1,0.54,0.69,1.53,1.62,1.72,1.7,1.36,1.34,28.7,18.6,0,9,3
1997-01,521,94.1,426.9,1.59,1.63,2.34,2.19,2.51,2.24,2.27,2.01,28.2,18.3,0,15,2
1997-02,106,111.3,-5.3,-0.76,-0.74,1.23,1.41,2.17,2.17,1.77,1.74,30.3,18.1,0,4,8
1997-03,91,103.3,-12.3,-1.2,-0.98,0.53,0.61,1.38,1.53,1.56,1.64,27.9,17.1,0,2,13
1997-04,60,87.1,-27.1,0.27,0.4,-1.2,-1,1.32,1.47,1.64,1.71,27.1,15.5,0,3,16
1997-05,35,69.2,-34.2,0.13,0.24,-0.87,-0.62,0.61,0.81,1.52,1.61,25,13.2,0,2,22
1997-06,58,57.4,0.6,1.2,1.46,0.61,0.8,0.62,0.76,1.65,1.69,25.1,11.1,0,1,14
1997-07,4,72.8,-68.8,-0.86,-0.16,0.66,0.78,-0.87,-0.64,1.65,1.68,26.5,11.6,0,0,21
1997-08,3,102.1,-99.1,-0.83,-0.78,0.67,0.55,-0.59,-0.37,1.6,1.6,28.7,11.4,0,0,22
1997-09,55,107.8,-52.8,0.17,0.25,-0.16,-0.18,0.26,0.4,1.16,1.26,30.6,16.1,2,2,11
1997-10,93,128.3,-35.3,-0.09,-0.28,-0.24,-0.32,0.08,0.13,1.1,1.18,30,17.1,1,3,8
1997-11,211,118.3,92.7,0.64,0.65,0.25,0.23,0.39,0.39,0.63,0.78,30.2,19.4,1,8,4
1997-12,235,122.6,112.4,-0.22,-0.25,-0.03,-0.16,-0.16,-0.22,0.34,0.46,29.5,19.1,0,11,3
1998-01,170,125.1,44.9,-0.83,-0.85,-0.65,-0.7,-0.75,-0.79,-1.05,-0.91,30.1,19.3,0,7,2
1998-02,179,109.5,69.5,0.18,0.12,-0.86,-0.89,-0.66,-0.7,-0.79,-0.68,30.5,19.8,0,5,3
1998-03,116,119,-3,-0.72,-0.84,-0.91,-0.95,-0.93,-0.98,-0.75,-0.71,30.5,18.8,0,4,4
1998-04,43,95.3,-52.4,-0.13,-0.22,-0.46,-0.57,-0.87,-0.91,-0.84,-0.82,28.4,17.2,0,2,16
1998-05,65,72,-7,0.87,0.92,-0.4,-0.5,-0.89,-0.9,-0.69,-0.71,25.4,13.4,0,2,11
