data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,119,76.5,42.5,-0.48,-0.32,-1.05,-0.98,-1.79,-1.62,-0.84,-0.72,20.5,11.5,0,4,5
1981-11,92,104.8,-12.8,-0.43,-0.36,-0.92,-0.85,-1.31,-1.3,-0.94,-0.84,25.4,15.2,0,3,7
1981-12,197,104.3,92.7,0.84,1,-0.09,0.12,-0.6,-0.48,-1.39,-1.21,25,14.9,0,5,5
1982-01,59,119.2,-60.2,-2.21,-1.71,-0.93,-0.82,-1.32,-1.17,-1.91,-1.61,26,15.8,0,2,9
1982-02,284,87.7,196.3,1.91,2.2,0.57,0.72,-0.34,-0.11,-1.22,-1.07,26.8,17.4,0,8,3
1982-03,128,81.4,46.6,0.41,0.52,0.3,0.42,0.04,0.38,-1.14,-0.96,24.7,16.4,0,6,4
1982-04,28,64.3,-36.3,-1.43,-1.2,0.75,0.94,-0.08,0.15,-1.24,-1.06,22.8,13.4,0,0,7
1982-05,88,50.2,37.8,0.01,-0.09,-0.45,-0.39,0.01,0.14,-0.94,-0.78,20.8,12.5,0,3,10
1982-06,159,34.4,124.6,0.82,0.91,-0.21,-0.17,0.01,0.1,-0.5,-0.3,19.4,10.9,0,5,10
1982-07,95,44.4,50.6,-0.04,-0.11,0.15,0.19,0.46,0.6,-0.45,-0.24,19.9,9.4,0,3,11
1982-08,117,53.1,63.9,0.46,0.54,0.39,0.49,-0.05,0.09,-0.24,0.01,20.5,10.4,0,5,6
1982-09,31,65.8,-34.9,-2.09,-1.74,-0.63,-0.59,-0.66,-0.64,-0.38,-0.11,21.4,11.9,0,1,11
1982-10,250,86.5,163.5,1.15,1.18,0.12,0.25,0.1,0.12,0,0.18,22.2,12.2,0,9,4
1982-11,250,77.3,172.7,1.74,1.74,0.8,1.05,0.69,0.89,0.44,0.65,22.5,14.6,0,13,4
1982-12,129,110.9,18.1,-0.14,-0.03,1.31,1.41,0.43,0.64,0.26,0.45,26.1,15.4,0,6,7
1983-01,212,107.4,104.6,0.57,0.67,1.17,1.42,0.69,0.92,0.68,0.88,27.4,18.4,0,8,3
1983-02,201,82.3,118.7,0.87,1.08,0.58,0.81,0.89,1.16,0.46,0.69,26.5,17.9,0,9,1
1983-03,157,83.6,73.4,0.85,0.95,1.04,1.27,1.59,1.64,0.57,0.81,24.8,15.8,0,5,5
1983-04,119,53.5,65.5,0.57,0.78,1.03,1.29,1.37,1.61,0.83,1.09,22.7,15.1,0,5,5
1983-05,261,37.5,223.5,1.56,1.66,1.49,1.63,1.37,1.61,1.27,1.44,19.9,13.7,0,5,2
1983-06,176,31.3,144.7,1.02,1.15,1.68,1.73,1.71,1.89,1.29,1.46,16.3,7.8,0,6,9
1983-07,564,32.9,531.1,2.94,2.55,3.25,2.61,2.86,2.52,2.27,2.02,17.2,9.4,0,13,6
1983-08,93,50.5,42.5,0.17,0.26,2.51,2.23,2.6,2.25,2.21,1.97,19.8,8.9,0,4,10
1983-09,195,56,139,0.91,1.08,2.39,2.01,2.71,2.38,2.52,2.09,18,9.1,0,5,3
1983-10,108,79.7,28.3,-0.67,-0.57,0.11,0.37,2.53,2.33,2.31,2.13,22.2,12.6,0,4,8
1983-11,106,104,2,-0.17,-0.05,0.01,0.31,1.84,1.74,1.98,1.97,26.2,15,0,5,5
1983-12,272,100,172,1.68,1.71,0.45,0.66,2,1.88,2.34,2.23,27.1,15.7,0,11,5
1984-01,110,124.9,-14.9,-0.99,-1.09,0.37,0.46,0.22,0.41,2.17,2.16,29.2,18.7,0,3,4
1984-02,121,118.1,2.9,-0.44,-0.85,0.27,0.14,0.09,0.22,2.08,2.05,30.6,18.7,1,5,10
1984-03,164,80.2,83.8,0.95,1.11,-0.33,-0.51,0.05,0.22,2.21,2.12,25.6,16.3,0,5,5
1984-04,92,60.5,31.4,0.15,0.22,0.24,0.21,0.35,0.43,2.06,1.91,23.2,13.3,0,3,5
1984-05,80,50.5,29.6,-0.1,-0.22,0.28,0.39,0.29,0.29,1.53,1.53,23.7,12.3,0,1,5
1984-06,133,41,92,0.49,0.45,0.04,0.06,-0.24,-0.35,1.4,1.42,21.6,8.9,0,3,6
1984-07,110,46.3,63.7,0.14,0.07,0.01,-0.03,0.09,0.06,0.15,0.34,20.6,8.5,0,4,9
1984-08,331,45.4,285.6,2.13,2.07,1.46,1.48,1.15,1.24,0.78,0.94,17.8,7.8,0,8,3
1984-09,101,72.9,28.1,-0.36,-0.49,1.14,1.25,0.85,0.9,0.54,0.71,21.8,10,0,2,6
1984-10,113,96,17,-0.58,-0.77,1.01,1.05,0.66,0.64,0.57,0.63,25.1,13.9,0,5,8
1984-11,153,87.7,65.3,0.58,0.89,-0.3,-0.16,0.83,0.93,0.69,0.75,23.3,15,0,5,4
1984-12,88,101.1,-13.1,-0.91,-0.57,-0.5,-0.29,0.52,0.69,0.2,0.25,25.2,15.6,0,2,6
1985-01,73,136.1,-63.1,-1.82,-1.75,-1.29,-1.1,0.1,0.17,0.06,0.04,28.5,17.5,0,4,6
1985-02,209,94.7,114.3,0.99,1.01,-0.93,-0.91,-0.89,-0.85,0.33,0.4,28.4,18.4,0,6,4
1985-03,87,90.5,-3.5,-0.34,-0.39,-0.57,-0.71,-0.85,-0.74,0.1,0.13,26.9,17.5,0,4,5
1985-04,151,65.2,85.8,1,1.05,0.81,0.86,-0.24,-0.09,0.29,0.37,24.5,16.1,0,4,6
1985-05,36,54.1,-18.1,-0.92,-1.06,-0.19,-0.25,-0.77,-0.79,0.15,0.24,21.1,10.3,0,1,11
1985-06,28,44.6,-16.6,-1.76,-1.71,-0.77,-0.89,-0.9,-1.03,-0.18,-0.11,19.3,9,0,1,13
1985-07,90,47.3,42.7,-0.1,-0.23,-1.53,-1.69,-0.39,-0.45,-0.2,-0.12,18.6,9.1,0,4,14
1985-08,23,61.5,-38.5,-1.23,-1.27,-1.49,-1.63,-1.11,-1.22,-1.17,-1.28,20.8,10.6,0,1,9
1985-09,116,67.9,48.1,-0.11,-0.13,-0.75,-0.9,-1.09,-1.21,-1.11,-1.21,19.9,12.4,0,3,8
1985-10,91,102.8,-11.8,-0.99,-1.33,-1.22,-1.49,-1.92,-1.93,-1.23,-1.29,23.6,14.2,0,5,6
1985-11,71,125.2,-54.2,-0.89,-1.4,-1.04,-1.56,-1.63,-2.05,-1.5,-1.58,25.6,15,0,1,12
1985-12,58,127.1,-69.1,-1.66,-1.63,-1.76,-2.08,-1.61,-1.89,-1.66,-1.76,27.4,17.2,0,2,5
1986-01,150,124.8,25.2,-0.3,-0.49,-1.7,-1.87,-1.88,-2.02,-1.46,-1.56,28.6,18.5,2,6,4
1986-02,164,93.2,70.8,0.32,0.27,-0.91,-1,-1.43,-1.75,-1.72,-1.73,27.2,18.8,0,5,5
1986-03,81,92.2,-11.2,-0.47,-0.53,-0.33,-0.41,-1.55,-1.92,-1.84,-1.84,25.8,17.7,0,2,8
1986-04,134,67.5,66.5,0.78,0.79,0.26,0.28,-0.88,-1.06,-1.84,-2,24.1,16.6,0,6,6
1986-05,78,48.8,29.2,-0.13,-0.22,-0.04,-0.09,-0.64,-0.74,-1.58,-1.81,21.3,14.4,0,2,6
1986-06,31,41.4,-10.4,-1.64,-1.57,-0.5,-0.56,-0.58,-0.65,-1.55,-1.83,19.6,10.1,0,1,8
1986-07,49,41.2,7.8,-0.76,-0.8,-1.48,-1.5,-0.74,-0.73,-1.56,-1.86,18.2,10.1,0,2,9
1986-08,75,56.1,18.9,-0.08,-0.12,-1.32,-1.35,-0.91,-0.93,-1.36,-1.64,19.6,11.9,0,1,11
1986-09,125,64.6,60.4,0.02,0.07,-0.59,-0.52,-0.81,-0.82,-1.32,-1.64,19.3,12.5,0,4,10
1986-10,135,100.7,34.3,-0.23,-0.46,-0.33,-0.38,-1.2,-1.26,-1.21,-1.37,22.8,13.5,0,3,7
1986-11,187,103,84,1.03,1.09,0.27,0.37,-0.61,-0.65,-0.79,-0.87,26,16.5,0,7,8
1986-12,239,100.5,138.5,1.33,1.44,0.92,0.97,0.18,0.28,-0.24,-0.24,26.6,17.7,0,10,2
1987-01,209,125.3,83.7,0.53,0.38,1.49,1.48,0.61,0.64,-0.1,-0.12,29.4,18.3,0,8,3
1987-02,209,92.1,116.9,0.99,1.05,1.42,1.5,1.03,1.07,0.04,0.02,27.4,17.6,0,8,6
1987-03,41,106.5,-65.5,-1.57,-1.5,0.21,0.02,0.76,0.79,-0.1,-0.16,27.8,15.5,0,2,11
1987-04,90,61.8,28.2,0.11,0.16,-0.09,-0.15,0.92,0.97,-0.24,-0.22,24.7,16.2,0,3,7
1987-05,232,42.5,189.6,1.36,1.46,0.46,0.44,1.12,1.17,0.26,0.34,19.1,9.3,0,9,3
1987-06,128,38.5,89.6,0.42,0.41,1.06,1.15,0.79,0.78,0.54,0.64,19.3,6.4,0,4,7
1987-07,81,50.9,30.1,-0.22,-0.42,0.78,0.83,0.45,0.46,0.6,0.69,22.7,11.5,0,3,8
1987-08,106,55.4,50.6,0.34,0.37,0.03,0,0.24,0.26,0.68,0.77,19.5,8.5,0,3,5
1987-09,79,62.2,16.8,-0.77,-0.7,-0.46,-0.41,0.3,0.38,0.56,0.7,20.2,10.3,0,2,6
1987-10,198,89.4,108.6,0.59,0.63,0.02,0.13,0.47,0.5,0.75,0.83,23,12.9,0,8,6
1987-11,44,106.3,-62.3,-1.64,-1.65,-0.66,-0.61,-0.44,-0.44,0.36,0.4,25.3,15.3,0,0,4
1987-12,174,117,57,0.54,0.56,-0.03,-0.02,-0.38,-0.38,0.19,0.16,27.1,16.7,0,7,5
1988-01,166,126.4,39.6,-0.05,-0.27,-0.56,-0.68,-0.36,-0.4,0.03,-0.04,30.1,18.8,2,7,8
1988-02,119,91.1,27.9,-0.48,-0.46,-0.1,-0.17,-0.63,-0.61,-0.27,-0.34,25.4,17,0,6,4
1988-03,34,100.1,-66.1,-1.83,-1.51,-1.06,-1.07,-0.78,-0.82,-0.31,-0.35,28,17.7,0,0,11
1988-04,130,58,72,0.73,0.87,-0.64,-0.57,-0.82,-0.81,-0.16,-0.12,22.8,14.3,0,6,3
1988-05,266,40,226,1.6,1.68,0.89,0.97,0.53,0.55,-0.04,0.03,19,10.3,0,9,4
1988-06,90,34.8,55.2,-0.18,-0.19,1.28,1.38,0.3,0.34,-0.16,-0.07,17.3,7.4,0,4,6
1988-07,3,45.7,-42.7,-2.78,-1.78,0.26,0.37,-0.19,-0.1,-0.36,-0.25,17.2,5.8,0,0,20
1988-08,9,63.8,-54.8,-1.92,-1.67,-2,-1.92,-0.45,-0.42,-0.65,-0.6,20,9.7,0,0,11
1988-09,154,64,90,0.42,0.51,-1.33,-1.73,0.01,0.1,-0.41,-0.31,20.3,12.3,0,6,11
1988-10,149,91.4,57.6,-0.03,-0.07,-0.5,-0.56,-0.23,-0.25,-0.58,-0.57,21.4,12.8,0,6,5
1988-11,56,116.9,-60.9,-1.27,-1.6,-0.36,-0.38,-1.37,-1.56,-0.53,-0.57,24.8,14.4,0,3,9
1988-12,105,114.6,-9.6,-0.57,-0.51,-0.87,-0.98,-1.45,-1.55,-0.77,-0.81,27.1,16.5,0,5,10
1989-01,283,99.2,183.8,1.37,1.58,-0.01,0.06,-0.41,-0.43,-0.45,-0.42,26.6,17.7,0,10,3
1989-02,154,97.6,56.4,0.15,0.02,0.58,0.73,0.04,0.16,-0.36,-0.35,27.9,17.8,0,4,7
1989-03,139,94.7,44.3,0.59,0.48,1.08,1.19,0.08,0.21,-0.01,0.03,27.1,17.2,0,6,4
1989-04,142,68.9,73.1,0.89,0.89,0.71,0.68,0.42,0.49,0.04,0.1,24.7,15.8,0,7,7
1989-05,130,48.7,81.3,0.5,0.5,0.77,0.76,0.83,0.9,-0.39,-0.37,21,11.5,0,4,18
1989-06,48,36.3,11.7,-1.1,-1.09,0.16,0.18,0.74,0.82,-0.53,-0.52,19.4,10.2,0,1,7
1989-07,121,43.9,77.1,0.27,0.25,-0.17,-0.16,0.24,0.25,-0.12,-0.03,17.8,6.8,0,4,19
1989-08,59,58.3,0.7,-0.35,-0.44,-0.62,-0.67,0.06,0.09,0.03,0.16,19.9,9.2,0,2,11
1989-09,188,65.8,122.2,0.83,0.91,0.23,0.42,0.18,0.2,0.13,0.28,19.1,11.2,0,6,8
1989-10,67,95.4,-28.4,-1.51,-1.67,-0.49,-0.55,-0.52,-0.61,-0.11,-0.07,20.9,11.9,0,3,8
1989-11,71,116.2,-45.2,-0.89,-1.15,-0.62,-0.77,-0.85,-0.98,-0.06,-0.06,24.9,14,0,3,10
1989-12,108,116.1,-8.1,-0.51,-0.48,-1.48,-1.59,-0.7,-0.8,-0.05,-0.06,26.1,17.2,0,3,8
1990-01,331,98.5,232.5,1.85,2.01,0.55,0.63,-0.07,-0.07,0.06,0.02,26.5,18.6,0,15,5
1990-02,135,112.6,22.4,-0.18,-0.55,0.83,0.86,0.03,0.04,-0.01,-0.1,28,17.9,0,6,5
1990-03,172,87.5,84.5,1.06,1.12,1.49,1.55,0.07,0.13,0.1,0.05,27.1,18.2,0,5,6
1990-04,139,66.5,72.5,0.85,0.88,0.8,0.73,0.82,0.84,0.1,0.12,24.9,16.6,0,5,5
1990-05,141,51.2,89.8,0.61,0.6,1.02,1.06,1.15,1.18,0.13,0.16,20,10.4,0,3,10
1990-06,167,36.8,130.2,0.92,0.98,1.04,1.06,1.55,1.56,0.48,0.54,17.6,9.1,0,7,5
1990-07,175,36.3,138.7,0.77,0.9,1.02,1.09,1.06,1.06,0.61,0.7,15.7,7.5,0,7,7
1990-08,132,55.5,76.5,0.63,0.7,0.97,1.08,1.21,1.25,0.79,0.88,19.1,9.7,0,5,15
1990-09,142,65.7,76.3,0.26,0.32,0.68,0.91,1.04,1.09,0.68,0.8,19.4,10,0,7,6
1990-10,237,86,150.9,1.02,1.07,0.82,0.92,1.16,1.2,1.13,1.16,22.9,14.9,0,7,5
1990-11,175,96.1,78.9,0.88,1.04,0.94,1.08,1.14,1.22,1.37,1.39,25.1,16.7,0,8,3
1990-12,116,123.6,-7.6,-0.36,-0.47,0.72,0.78,0.82,0.92,1.42,1.42,26.3,15.6,0,5,10
1991-01,155,128.2,26.8,-0.22,-0.47,0.01,-0.08,0.55,0.56,0.99,0.96,27.4,17.3,0,5,5
1991-02,30,112.2,-82.2,-3.17,-1.9,-1.67,-1.67,-0.21,-0.27,0.73,0.71,28.3,16.8,0,1,9
1991-03,57,93.4,-36.4,-1.06,-1,-1.93,-1.72,-0.57,-0.65,0.41,0.36,26.8,17.1,0,0,7
1991-04,48,71,-23,-0.78,-0.91,-2.59,-2.04,-1.4,-1.49,0.12,0.1,25.4,15.1,0,1,4
1991-05,41,53.8,-12.8,-0.8,-0.95,-1.46,-1.42,-2.08,-1.9,-0.2,-0.22,23,12.9,0,2,8
1991-06,166,39.4,126.6,0.91,0.94,-0.38,-0.5,-1.46,-1.52,-0.2,-0.22,19.5,10.6,0,3,6
1991-07,50,48.9,1.1,-0.74,-0.92,-0.5,-0.65,-1.63,-1.67,-0.54,-0.63,19,8.5,0,2,10
1991-08,137,56.1,80.9,0.68,0.75,0.28,0.28,-0.63,-0.72,-0.52,-0.59,19.9,10.8,0,6,10
1991-09,41,68.5,-27.5,-1.73,-1.59,-0.76,-0.88,-0.86,-0.97,-0.83,-0.98,21.5,12.1,0,1,12
1991-10,172,92.4,79.6,0.28,0.26,-0.21,-0.21,-0.56,-0.69,-1.08,-1.24,23.6,14.1,0,6,6
1991-11,86,114.3,-28.3,-0.55,-0.71,-0.85,-1.05,-0.36,-0.44,-1.37,-1.5,25.4,15.6,0,6,10
1991-12,258,127.8,130.2,1.54,1.37,0.65,0.53,-0.1,-0.21,-0.91,-1.11,29.2,17.6,0,11,6
1992-01,148,122.8,25.2,-0.33,-0.49,0.4,0.19,0.02,-0.14,-1.01,-1.19,28.1,17.4,0,6,5
1992-02,178,102.5,75.5,0.54,0.35,0.9,0.73,-0.06,-0.2,-0.53,-0.74,28,18.8,0,8,4
1992-03,135,84.9,50.1,0.52,0.58,0.22,0.15,0.55,0.52,-0.28,-0.46,27.1,17.5,0,7,3
1992-04,50,65.6,-15.6,-0.73,-0.74,0.12,0.13,0.29,0.21,-0.26,-0.37,24.1,13.9,0,2,6
1992-05,367,42.9,324.1,2.19,2.12,1.57,1.62,1.61,1.56,0.74,0.72,20.2,12.4,0,9,6
1992-06,128,40.8,87.2,0.42,0.37,1.62,1.57,1.22,1.23,0.62,0.63,20.1,11.8,0,3,16
1992-07,159,40.2,118.8,0.64,0.71,1.87,1.77,1.38,1.4,0.88,0.9,16.9,8.2,0,6,4
1992-08,123,50.8,72.2,0.53,0.65,0.62,0.73,1.34,1.38,0.84,0.89,17.8,9.3,0,5,6
1992-09,94,68.8,25.2,-0.48,-0.54,0.27,0.52,1.13,1.19,0.97,1.01,20.6,12.5,0,2,5
1992-10,34,93.2,-59.2,-2.53,-2.35,-1.02,-1.08,0.81,0.85,0.64,0.66,23.6,13.9,0,0,7
1992-11,112,106,6,-0.06,0.02,-1.41,-1.7,-0.37,-0.35,0.71,0.71,25.3,14.3,0,4,5
1992-12,45,127,-82,-2.07,-1.87,-2.1,-2.08,-0.94,-1,0.13,0.12,27.7,16.2,0,2,6
1993-01,214,120.3,93.7,0.59,0.52,-0.69,-0.83,-1.16,-1.23,0.3,0.27,28.7,18,0,8,5
1993-02,233,90.2,142.8,1.3,1.46,0.18,0.09,-0.92,-0.99,0.48,0.49,26.7,17.4,0,10,2
1993-03,102,87.2,14.8,-0.04,-0.05,0.89,0.95,-0.75,-0.74,0.4,0.41,26.6,17.1,0,4,4
1993-04,55,70.8,-15.8,-0.6,-0.74,0.35,0.41,-0.24,-0.25,0.4,0.45,25.3,16.3,0,2,6
1993-05,121,52.9,68.2,0.4,0.34,-0.16,-0.23,-0.07,-0.15,-0.37,-0.38,20.8,11.4,0,3,9
1993-06,63,37.6,25.4,-0.72,-0.8,-0.53,-0.63,0.22,0.21,-0.59,-0.59,17.7,8.5,0,2,6
1993-07,132,42.9,89.2,0.38,0.39,-0.04,-0.05,0.12,0.16,-0.61,-0.61,17.7,8.4,0,5,10
1993-08,21,64.5,-43.5,-1.3,-1.39,-0.73,-0.84,-0.65,-0.71,-0.92,-1.02,20.9,8.6,0,1,17
1993-09,273,61.2,211.8,1.69,1.68,0.56,0.75,0.07,0.05,-0.36,-0.31,18.7,11.1,0,9,5
1993-10,175,94.7,80.3,0.31,0.27,0.57,0.62,0.3,0.25,0.05,0.06,24,14.7,0,5,9
1993-11,90,127.3,-37.3,-0.47,-0.94,0.84,0.83,0.09,0.04,-0.01,-0.12,27.2,16,0,2,6
1993-12,146,120.8,25.2,0.13,0.09,-0.06,-0.3,0.29,0.21,0.28,0.2,26.7,17.1,0,5,3
1994-01,131,122.3,8.7,-0.61,-0.74,-0.73,-1.03,-0.01,-0.22,0.01,-0.13,27.1,16.4,0,6,6
1994-02,229,92.2,136.8,1.25,1.37,0.3,0.23,0.75,0.69,-0.01,-0.16,28.5,18.7,0,10,1
1994-03,129,96.8,32.2,0.43,0.27,0.44,0.38,0.15,0.06,0.08,-0.1,26.1,16.1,0,5,5
1994-04,98,68.1,29.9,0.25,0.19,0.87,0.88,0.11,-0.03,0.22,0.13,23.4,14.7,0,4,7
1994-05,160,52.2,107.8,0.79,0.79,0.62,0.57,0.55,0.47,0.34,0.27,22.5,14.2,0,3,9
1994-06,149,43.5,105.5,0.7,0.66,0.78,0.76,0.74,0.68,0.58,0.53,18.6,8.4,0,6,11
1994-07,209,50.8,158.2,1.04,1.06,1.21,1.16,1.23,1.18,0.76,0.71,19.6,9,0,7,14
1994-08,11,61.8,-50.8,-1.78,-1.57,0.38,0.31,0.56,0.52,0.73,0.7,19.6,9.6,0,1,14
1994-09,46,74.8,-28.8,-1.57,-1.61,-0.46,-0.6,0.11,-0.02,0.13,0.08,22.1,12.1,0,0,7
1994-10,166,83.9,82.1,0.2,0.29,-1.29,-1.44,0.1,-0.03,0.1,-0.01,23.1,14.7,0,5,5
1994-11,170,112,58,0.81,0.81,-0.18,-0.15,0.08,0.03,0.33,0.23,25.3,14.5,0,6,8
1994-12,95,127.4,-32.4,-0.76,-0.93,0.08,0.01,-0.31,-0.45,0.19,0.05,28.6,17.3,2,4,5
1995-01,352,108.2,243.8,2.04,2.1,1.36,1.26,0.01,-0.08,0.79,0.7,27.6,18.1,0,11,3
1995-02,173,90.3,82.7,0.46,0.48,1.16,1.2,0.55,0.6,0.67,0.56,26.4,17,0,8,2
1995-03,63,93,-30,-0.9,-0.88,1.16,1.27,0.76,0.84,0.49,0.4,26.2,15.9,0,2,14
1995-04,32,77.2,-45.2,-1.28,-1.41,-0.8,-0.81,0.45,0.43,0.28,0.21,24.6,11.9,0,2,9
1995-05,18,53.7,-35.7,-1.5,-1.4,-1.92,-1.74,-0.26,-0.36,-0.17,-0.25,21.8,9.8,0,1,14
1995-06,143,40.5,102.5,0.62,0.61,-1,-1.19,0.18,0.15,-0.19,-0.25,19.6,9.5,0,7,7
1995-07,94,51.7,42.3,-0.05,-0.23,-0.52,-0.7,-0.81,-0.92,-0.5,-0.58,21,11.3,0,2,8
1995-08,67,66.7,0.3,-0.21,-0.45,-0.04,-0.2,-1.09,-1.32,-0.32,-0.38,21.7,11.5,0,1,11
1995-09,148,67.9,80.1,0.35,0.37,-0.15,-0.17,-0.75,-0.98,-0.02,0.02,20.8,11,0,6,11
1995-10,108,90,18,-0.67,-0.75,-0.42,-0.51,-0.71,-0.91,-0.19,-0.28,21.8,12.2,0,5,4
1995-11,89,120.1,-31.1,-0.49,-0.78,-0.47,-0.57,-0.38,-0.55,-0.43,-0.59,26,15.1,1,3,7
1995-12,134,131.1,2.9,-0.06,-0.29,-0.69,-0.96,-0.57,-0.83,-0.32,-0.5,28.2,16.4,2,4,5
1996-01,233,121.9,111.1,0.82,0.76,0.1,-0.22,-0.3,-0.56,-0.77,-0.99,28.7,17.9,0,9,5
1996-02,169,100.8,68.2,0.4,0.22,0.53,0.33,-0.07,-0.23,-0.83,-1.08,27.9,17.9,0,10,2
1996-03,188,83.4,104.6,1.26,1.39,1.17,1.18,0.26,0.22,-0.41,-0.67,25.6,16.8,0,7,3
1996-04,76,68.9,7.1,-0.15,-0.25,0.7,0.73,0.47,0.36,-0.24,-0.42,24.7,15,0,3,11
1996-05,1,51.1,-50.1,-3.21,-1.7,-0.27,-0.28,0.09,-0.03,-0.28,-0.43,21.8,11.6,0,0,29
1996-06,187,35.5,151.5,1.15,1.23,-0.3,-0.34,0.54,0.54,-0.14,-0.25,17.1,8.1,0,5,10
1996-07,108,43.5,64.5,0.12,0.08,-0.19,-0.19,0.22,0.26,-0.06,-0.11,16.2,7,0,4,10
1996-08,98,57.2,40.8,0.24,0.23,0.52,0.6,0.15,0.24,0.03,0.04,18.9,9.7,0,4,12
1996-09,192,67.2,124.8,0.88,0.94,0.4,0.6,0.06,0.07,0.15,0.21,19.4,11.1,0,6,4
1996-10,129,88.1,40.9,-0.33,-0.35,0.26,0.35,-0.02,-0.04,0.22,0.19,22.8,14,0,6,5
1996-11,95,104.8,-9.8,-0.37,-0.29,0.06,0.21,0.32,0.42,0.24,0.21,24.7,15.3,0,3,5
1996-12,193,118.7,74.3,0.79,0.78,-0.02,0,0.2,0.25,0.41,0.41,28,17.7,0,9,3
1997-01,304,115.7,188.3,1.59,1.62,1.18,1.16,0.79,0.81,0.59,0.59,27.6,18.1,0,11,5
1997-02,197,97.4,99.6,0.82,0.77,1.67,1.64,1.06,1.07,0.7,0.71,27.8,18.7,0,7,2
1997-03,43,100.7,-57.7,-1.5,-1.37,0.85,0.79,0.47,0.53,0.27,0.23,26.5,15.8,0,1,16
1997-04,41,79.4,-38.4,-0.98,-1.25,-0.67,-0.85,0.39,0.32,0.16,0.13,25,13.2,0,1,11
1997-05,76,53.2,22.8,-0.16,-0.33,-1.29,-1.43,0.36,0.21,0.38,0.38,21.1,11,0,3,13
1997-06,141,44.2,96.8,0.59,0.53,-0.36,-0.6,0.29,0.12,0.24,0.23,19.3,9.6,0,3,13
1997-07,105,50.2,54.8,0.09,-0.05,0,-0.12,-0.38,-0.6,0.24,0.23,21.5,9.6,0,6,9
1997-08,166,64.8,101.2,0.96,0.96,0.63,0.57,-0.25,-0.48,0.42,0.42,21.3,10.2,0,7,12
1997-09,135,73,62,0.17,0.1,0.45,0.53,0.07,-0.13,0.27,0.28,22.1,12.3,0,4,4
1997-10,298,72.5,225.5,1.6,1.64,1.3,1.31,0.88,0.83,0.73,0.7,21,14,0,10,4
1997-11,284,94.5,189.5,2.08,1.83,1.81,1.66,1.49,1.42,1.2,1.13,25.4,16.2,0,9,2
1997-12,170,121.7,48.3,0.48,0.44,1.95,1.8,1.45,1.39,1.17,1.09,28.6,17.6,1,9,5
1998-01,264,117.2,146.8,1.17,1.19,2.05,1.88,1.99,1.84,1.08,0.99,28.6,18.3,1,11,5
1998-02,211,85.3,125.7,1.01,1.19,1.34,1.38,2.14,1.89,1.17,1.1,27,18.2,0,7,2
