data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,144,104,40,-0.1,-0.17,-1.01,-1.07,-0.95,-1.02,-1.7,-1.56,23.8,14.2,0,5,4
1982-11,222,92.8,129.2,1.07,1.29,-0.29,-0.06,-0.18,0.01,-1.45,-1.36,25.1,16.7,0,8,3
1982-12,175,127.7,47.3,0.29,0.3,0.57,0.66,-0.5,-0.33,-1.11,-1.06,27.8,17.8,0,7,6
1983-01,232,119,113,0.34,0.35,0.83,1.05,-0.15,0.08,-0.6,-0.46,29,20.2,0,9,4
1983-02,180,91.2,88.8,-0.11,0.12,0.08,0.31,-0.19,0.16,-0.51,-0.36,28.1,19.7,0,9,3
1983-03,143,95.4,47.6,-0.17,-0.36,-0.07,0.22,0.25,0.49,-0.72,-0.51,26.8,17.9,1,4,4
1983-04,160,60.3,99.7,1.1,1.32,0.18,0.38,0.58,0.89,-0.22,0.05,24.6,16.6,0,5,6
1983-05,163,42.6,120.4,0.55,0.75,0.52,0.65,0.37,0.54,0.12,0.37,21.9,15.3,0,7,2
1983-06,176,37.2,138.8,1,1.12,1,1.18,0.62,0.87,0.07,0.33,18.9,10,0,3,11
1983-07,433,35.4,397.6,2.77,2.45,2.21,1.98,1.77,1.79,1.1,1.29,18.4,11.5,0,17,4
1983-08,273,55.6,217.4,1.58,1.62,2.86,2.37,2.39,2.17,1.51,1.58,21.2,11.8,0,9,6
1983-09,79,71.2,7.8,-0.9,-0.87,2.12,2.03,2.33,2.16,1.64,1.72,20.5,11.1,0,3,5
1983-10,116,99.9,16.1,-0.56,-0.6,0.32,0.49,2,1.92,1.57,1.76,24.8,14.8,0,3,8
1983-11,266,111.8,154.2,1.55,1.53,0.02,0.22,2.36,2.03,1.72,1.79,26.8,17.3,0,11,3
1983-12,237,122.8,114.2,1.14,1.24,1.1,1.14,2.25,1.96,1.92,1.84,28.4,19,0,7,4
1984-01,240,128.9,111.1,0.43,0.32,1.66,1.7,1.18,1.23,1.98,1.9,30.8,21.7,3,9,3
1984-02,193,133,60,0.04,-0.23,0.66,0.57,0.42,0.5,2.03,1.9,32.9,22.2,6,9,6
1984-03,200,103.3,96.7,0.78,0.6,0.45,0.35,0.99,0.89,2.29,1.99,28.1,19.3,0,4,6
1984-04,147,71.3,75.7,0.87,0.85,0.61,0.35,1.37,1.28,2.19,1.94,24.4,15.4,0,7,7
1984-05,109,49.9,59.1,0.06,0.14,0.47,0.43,0.68,0.54,1.86,1.74,23.2,14.5,0,2,6
1984-06,127,37.8,89.2,0.39,0.49,0.33,0.48,0.46,0.39,1.69,1.6,20.4,12.3,0,3,6
1984-07,120,50.2,69.8,0.22,0.19,0.09,0.22,0.36,0.3,0.9,0.93,20.8,10.6,0,5,7
1984-08,119,52.3,66.7,0.25,0.48,0.24,0.41,0.42,0.54,0.47,0.54,19,9.6,0,6,6
1984-09,83,81.3,1.7,-0.83,-0.96,-0.38,-0.39,-0.14,-0.07,0.5,0.51,22.7,12.7,0,3,14
1984-10,115,117.8,-2.8,-0.57,-0.95,-0.85,-0.99,-0.6,-0.7,0.49,0.4,27.9,16.7,2,4,8
1984-11,199,109.1,89.9,0.79,0.86,-0.48,-0.58,-0.24,-0.21,0.3,0.25,25.8,16.9,0,8,4
1984-12,135,135.2,-0.2,-0.37,-0.51,-0.14,-0.36,-0.43,-0.47,0.01,-0.03,27.5,16.6,0,7,6
1985-01,144,141.4,2.6,-0.84,-1.03,-0.44,-0.59,-0.87,-0.99,-0.34,-0.5,27.3,18.7,0,7,6
1985-02,338,98.4,239.6,1.34,1.4,0.3,0.26,-0.16,-0.18,0.14,0.12,27.1,19.5,0,10,4
1985-03,118,94.8,23.2,-0.67,-0.74,0.24,0.33,0.01,-0.09,-0.13,-0.09,27.1,19,0,6,6
1985-04,78,69,9,-0.6,-0.63,0.56,0.66,0.08,0.08,-0.37,-0.36,24.7,16.7,0,1,10
1985-05,51,52.7,-1.7,-0.71,-0.82,-0.93,-0.88,-0.51,-0.61,-0.5,-0.54,21.6,12,0,2,6
1985-06,104,42.5,61.5,0.05,0.03,-0.77,-0.78,-0.38,-0.37,-0.58,-0.61,19.6,11.2,0,3,13
1985-07,71,49,22,-0.54,-0.63,-0.92,-1.06,-0.27,-0.18,-0.74,-0.75,19.9,10.7,0,2,10
1985-08,210,55.1,154.9,1.12,1.27,0.37,0.5,-0.5,-0.42,-0.42,-0.43,20.7,13.1,0,7,5
1985-09,77,71,6,-0.94,-0.89,-0.12,-0.04,-0.78,-0.73,-0.47,-0.48,21.2,13.8,0,3,7
1985-10,154,104.7,49.3,0.05,-0.02,0.14,0.27,-0.64,-0.65,-0.35,-0.36,23.9,15.3,0,6,4
1985-11,92,130.6,-38.6,-0.91,-1.09,-1.14,-1.36,-0.55,-0.58,-0.72,-0.77,27.2,16.6,0,6,11
1985-12,89,139.6,-50.6,-1.32,-1.37,-1.16,-1.29,-0.86,-0.96,-0.87,-0.92,29.7,18.5,1,3,8
1986-01,115,133.3,-18.3,-1.34,-1.26,-2.4,-1.93,-1.21,-1.32,-1.03,-1.06,31.2,21,3,4,5
1986-02,148,98.8,49.1,-0.5,-0.37,-1.94,-1.8,-2.14,-2.53,-1.78,-1.72,29.6,21.4,0,5,5
1986-03,95,96.8,-1.8,-1.2,-1.07,-1.65,-1.52,-2.08,-1.86,-1.96,-2.01,28,20.3,0,2,9
1986-04,88,71.7,16.3,-0.35,-0.47,-1.17,-1.01,-2.23,-1.87,-1.86,-1.86,26.4,19.1,0,2,9
1986-05,69,51.9,17.1,-0.42,-0.48,-0.89,-0.87,-1.96,-1.59,-1.6,-1.54,24,17,0,2,8
1986-06,33,44.9,-11.9,-1.57,-1.6,-1.18,-1.26,-1.97,-1.75,-1.85,-1.77,22.8,12.6,0,1,8
1986-07,78,43,35,-0.42,-0.39,-1.38,-1.55,-1.66,-1.53,-1.82,-1.82,20.8,12.5,0,2,10
1986-08,79,57.9,21.1,-0.28,-0.17,-1.27,-1.26,-1.63,-1.53,-2.28,-2.2,20.7,13.7,0,2,8
1986-09,174,70.4,103.6,0.36,0.46,-0.32,-0.22,-1.21,-1.17,-2,-1.86,22.4,15.7,0,9,10
1986-10,236,108.3,127.7,1.08,1,0.47,0.56,-0.63,-0.65,-1.69,-1.56,25.3,16.7,0,4,6
1986-11,177,109.1,67.9,0.5,0.57,0.89,0.98,-0.16,-0.04,-1.41,-1.34,27.7,19.5,0,7,13
1986-12,202,106.3,95.7,0.68,1.01,1.08,1.18,0.42,0.67,-0.98,-0.83,28.7,20.7,1,7,3
1987-01,237,134,103,0.4,0.22,0.73,0.87,0.71,0.87,-0.6,-0.44,31.6,21.4,1,9,6
1987-02,267,100.7,166.3,0.76,0.89,0.9,1.08,1.16,1.24,-0.19,-0.04,29.7,20.3,1,9,4
1987-03,87,119,-32,-1.4,-1.4,0.18,0.14,0.78,0.79,-0.23,-0.11,30.5,19,4,5,9
1987-04,120,68.1,51.9,0.37,0.33,0.11,-0.03,0.48,0.54,-0.11,0,27.4,18.6,0,5,7
1987-05,206,44.6,161.3,0.87,1.05,0.22,0.12,0.65,0.68,0.32,0.43,21.1,12,0,10,6
1987-06,125,41.7,83.3,0.36,0.4,0.74,0.89,0.57,0.57,0.57,0.69,21.9,10,0,6,7
1987-07,195,52.8,142.2,1.05,1.07,1.08,1.18,0.8,0.83,0.9,0.98,24.4,15.2,0,6,2
1987-08,214,59.5,154.5,1.15,1.27,1.26,1.29,0.95,0.97,1.23,1.24,21.5,12,0,7,3
1987-09,94,69.5,24.5,-0.65,-0.6,0.77,0.85,1.04,1.15,1.06,1.11,22.5,13.6,0,3,5
1987-10,256,99.2,156.8,1.29,1.28,0.94,1.04,1.4,1.43,1.12,1.19,25.9,16,0,9,3
1987-11,140,120.8,19.2,-0.04,-0.15,0.24,0.38,1.05,1.08,1.04,1.1,28.6,18.5,1,5,5
1987-12,189,127.4,61.6,0.5,0.52,0.87,0.81,1.04,1.07,1.04,1.05,29.6,19.8,1,7,5
1988-01,294,132.1,161.9,1,0.95,0.79,0.68,1.07,1.09,1.21,1.19,29.5,20.8,0,13,2
1988-02,81,115.3,-34.3,-1.57,-1.6,-0.09,-0.15,0.04,0.14,0.66,0.65,27.8,19.5,0,2,8
1988-03,114,111.5,2.5,-0.75,-1.01,-0.55,-0.69,0.14,-0.01,0.79,0.83,29.3,20.2,0,2,12
1988-04,124,68.9,55.1,0.45,0.4,-1.29,-1.29,-0.29,-0.44,0.77,0.8,24,15.3,0,2,7
1988-05,39,44.9,-5.8,-0.94,-0.9,-0.69,-0.74,-0.62,-0.74,0.23,0.22,19.6,12,0,1,8
1988-06,83,36.9,46.1,-0.32,-0.27,-0.66,-0.53,-0.87,-0.91,0.09,0.11,18.6,9.4,0,2,2
1988-07,23,52.5,-29.5,-1.83,-1.7,-1.78,-1.93,-1.98,-1.9,-0.43,-0.4,19,9.2,0,1,16
1988-08,20,66.1,-46.1,-1.66,-1.66,-2.06,-2.09,-1.9,-1.84,-1.03,-1.06,22.4,13.1,0,0,15
1988-09,212,68,144,0.73,0.86,-0.92,-0.95,-1.34,-1.27,-0.69,-0.72,22.1,13.9,0,5,10
1988-10,144,108.9,35.1,-0.1,-0.26,-0.35,-0.36,-1.55,-1.56,-1.08,-1.12,23.8,13.9,0,6,5
1988-11,84,132.1,-48.1,-1.08,-1.24,-0.14,-0.17,-1.42,-1.62,-1.31,-1.38,26.1,15.5,0,3,5
1988-12,120,130.9,-10.9,-0.65,-0.7,-1.03,-1.18,-1.39,-1.57,-1.57,-1.72,28.2,18.9,0,3,5
1989-01,276,113.2,162.8,0.82,0.96,-0.42,-0.5,-0.53,-0.53,-1.71,-1.72,28,19.8,0,11,4
1989-02,143,116.8,26.2,-0.57,-0.69,-0.28,-0.24,-0.34,-0.31,-1.48,-1.5,29,20.2,0,5,6
1989-03,197,99,98,0.74,0.63,0.35,0.47,-0.44,-0.56,-1.21,-1.26,27.1,18.7,0,5,4
1989-04,145,70.7,74.3,0.84,0.82,0.19,0.07,-0.16,-0.25,-1.09,-1.13,25.2,17.6,0,4,6
1989-05,128,51,77,0.25,0.34,0.55,0.54,0.17,0.11,-0.68,-0.72,21.9,13.8,0,4,11
1989-06,49,37.3,11.7,-1.07,-1.02,-0.07,0.05,0.11,0.2,-0.78,-0.82,20.2,12.3,0,1,15
1989-07,104,44.8,59.2,0,0.02,-0.46,-0.37,-0.24,-0.22,-0.52,-0.5,19.4,9.7,0,5,16
1989-08,75,63.2,11.8,-0.34,-0.34,-0.88,-0.85,-0.16,-0.07,-0.33,-0.29,21.8,11.8,0,2,13
1989-09,245,69.5,175.5,1.02,1.12,0.31,0.4,0.07,0.19,-0.25,-0.25,20.6,12.2,0,6,8
1989-10,65,101.8,-36.8,-1.64,-1.63,-0.28,-0.21,-0.64,-0.61,-0.51,-0.54,23.2,13.6,0,0,5
1989-11,61,124.2,-63.2,-1.66,-1.49,-0.71,-0.71,-1.21,-1.23,-0.6,-0.57,27.2,16.1,0,2,10
1989-12,104,134,-30,-0.98,-1.03,-2.34,-1.85,-1.08,-1.12,-0.64,-0.58,29.2,18.6,0,3,7
1990-01,220,129.1,91,0.2,0.06,-1.36,-1.29,-1.01,-1.05,-0.89,-0.92,29.7,20.5,2,8,6
1990-02,177,105.6,71.4,-0.14,-0.09,-0.58,-0.61,-0.92,-0.95,-0.77,-0.77,29.3,20.3,0,6,8
1990-03,123,94.8,28.2,-0.56,-0.66,-0.32,-0.21,-1.7,-1.55,-1.09,-1.08,29.1,19.2,0,5,5
1990-04,159,65.6,93.4,1.08,1.2,-0.01,0.02,-0.84,-0.83,-1,-0.96,26.5,18.8,0,4,5
1990-05,67,51.7,15.3,-0.45,-0.51,-0.18,-0.17,-0.58,-0.62,-1.11,-1.05,21.7,12.1,0,2,8
1990-06,88,39.2,48.8,-0.22,-0.22,-0.13,0,-0.37,-0.3,-0.96,-0.92,20.1,11.7,0,3,7
1990-07,70,42.4,27.6,-0.56,-0.53,-0.93,-0.95,-0.66,-0.54,-1.08,-1.02,18.9,10.1,0,3,7
1990-08,52,69.8,-17.8,-0.75,-0.94,-1.06,-1.11,-0.9,-0.83,-1.12,-1.09,22.5,12.7,0,2,12
1990-09,123,67.3,55.7,-0.23,-0.14,-1.01,-0.97,-0.97,-0.91,-1.63,-1.52,21.1,12.2,0,3,4
1990-10,188,96,92,0.51,0.59,-0.46,-0.39,-1.11,-1.08,-1.19,-1.11,24.8,17.3,0,7,7
1990-11,178,112.2,65.8,0.51,0.55,0.23,0.48,-0.6,-0.48,-0.8,-0.73,26.8,19,0,6,4
1990-12,149,132.7,16.3,-0.12,-0.23,0.38,0.34,-0.49,-0.38,-0.63,-0.5,26.2,18.1,0,2,7
1991-01,139,146.7,-7.7,-0.92,-1.15,-0.55,-0.74,-0.68,-0.72,-0.97,-0.94,28.2,18.8,0,5,5
1991-02,101,124.4,-23.4,-1.2,-1.43,-1.57,-1.77,-0.89,-1.01,-1.26,-1.28,28.7,18.7,0,5,15
1991-03,60,108.7,-48.7,-2.21,-1.56,-2.23,-2.43,-1.29,-1.39,-1.58,-1.7,28.3,19.3,0,1,3
1991-04,108,74.3,33.7,0.12,-0.08,-1.84,-1.69,-1.5,-1.54,-1.74,-1.82,26.1,16.9,0,5,7
1991-05,34,57.4,-23.4,-1.06,-1.29,-1.34,-1.32,-2.04,-1.8,-1.69,-1.68,24.1,15.6,0,1,8
1991-06,99,41.4,57.6,-0.04,-0.04,-0.7,-0.79,-2.01,-2.03,-1.62,-1.66,21,12.9,0,3,7
1991-07,57,50.6,6.4,-0.83,-0.94,-1.27,-1.54,-2.01,-2.07,-1.67,-1.82,20.2,11,0,2,11
1991-08,93,59.8,33.2,-0.07,0.03,-0.68,-0.71,-1.57,-1.63,-1.48,-1.58,21.4,13.3,0,2,15
1991-09,52,80.6,-28.6,-1.46,-1.48,-1.43,-1.42,-1.74,-1.79,-1.83,-1.86,23.1,14.3,0,0,8
1991-10,168,105,63,0.25,0.19,-0.88,-0.97,-1.67,-1.77,-1.91,-1.83,24.7,16.2,0,5,6
1991-11,212,113.4,98.6,0.95,0.96,-0.2,-0.16,-0.7,-0.75,-1.83,-1.89,25.3,16.8,0,7,5
1991-12,306,129.4,176.6,1.92,1.88,1.53,1.48,0.15,0.21,-1.22,-1.46,28.5,19.9,0,11,2
1992-01,137,131.6,5.4,-0.96,-1,1.03,0.98,0.05,0.08,-1.29,-1.44,28.2,19.8,0,7,5
1992-02,162,108.9,53.1,-0.32,-0.32,0.21,0.21,-0.04,0.03,-1.07,-1.17,28.2,20.9,0,6,2
1992-03,217,92.8,124.2,1.03,1.2,-0.34,-0.27,0.76,0.75,-0.52,-0.55,28.8,20.2,0,9,5
1992-04,59,67.7,-8.7,-1.17,-1,-0.19,-0.18,0.49,0.52,-0.68,-0.7,25,17,0,1,5
1992-05,219,48.2,170.8,0.96,1.11,0.68,0.75,0.57,0.56,-0.02,0,22.1,14.4,0,6,7
1992-06,75,43.3,31.7,-0.47,-0.57,0.14,0.27,-0.2,-0.16,-0.1,-0.07,22.8,14.2,0,3,10
1992-07,150,40.6,109.4,0.58,0.72,0.63,0.82,0.3,0.44,0.18,0.29,18,9.7,0,6,7
1992-08,114,54.9,59.1,0.19,0.39,0.04,0.22,0.48,0.67,0.24,0.36,19.5,11,0,3,4
1992-09,134,73.8,60.2,-0.09,-0.08,0.14,0.28,0.1,0.26,0.48,0.59,22.2,13.8,0,5,5
1992-10,37,100.6,-63.6,-2.54,-2.2,-1.14,-1.09,-0.29,-0.19,0.1,0.15,24.6,15.4,0,1,6
1992-11,59,119.5,-60.5,-1.71,-1.44,-2.14,-2.43,-1.4,-1.38,-0.39,-0.33,25.3,16,0,2,17
1992-12,66,135.2,-69.2,-1.93,-1.67,-3.33,-2.2,-1.66,-1.63,-1.22,-1.17,27.8,18.1,0,0,2
1993-01,278,125.4,152.6,0.84,0.84,-1.17,-1.12,-1.51,-1.46,-0.76,-0.68,28.9,20.5,0,13,1
1993-02,292,99.4,192.6,0.98,1.09,0.43,0.51,-0.96,-0.92,-0.31,-0.19,27.9,19.9,0,10,1
1993-03,137,90.8,46.2,-0.28,-0.38,0.91,1.06,-0.97,-0.89,-0.61,-0.46,27.2,19.6,0,3,3
1993-04,117,74.2,42.8,0.31,0.12,0.65,0.74,-0.25,-0.24,-0.39,-0.27,25.9,18.4,0,5,4
1993-05,73,55.5,17.5,-0.37,-0.47,-0.32,-0.38,-0.03,-0.1,-0.82,-0.76,22.9,13.8,0,3,8
1993-06,41,40.9,0.1,-1.3,-1.3,-0.79,-0.86,0.11,0.2,-0.93,-0.85,20.6,11.8,0,1,10
1993-07,208,42.1,165.9,1.17,1.28,-0.15,-0.05,0.23,0.37,-0.73,-0.64,19.3,10.8,0,7,11
1993-08,30,64.4,-34.4,-1.3,-1.34,-0.42,-0.37,-0.64,-0.59,-0.98,-0.93,21.7,12.1,0,2,12
1993-09,249,67.2,181.8,1.05,1.17,0.68,0.81,-0.07,0,-0.65,-0.59,21,12.8,0,10,17
1993-10,102,99.4,2.6,-0.81,-0.85,-0.31,-0.21,-0.44,-0.4,-0.44,-0.42,25.2,16.8,0,6,7
1993-11,92,127.6,-35.6,-0.91,-1.04,-0.12,-0.02,-0.47,-0.42,-0.34,-0.31,27.3,17.9,0,5,13
1993-12,227,131.7,95.3,1.01,1,-0.37,-0.55,0.25,0.33,0.19,0.33,27.9,19.2,0,9,4
1994-01,73,137.6,-64.6,-2.26,-1.72,-1.29,-1.31,-1,-1.07,-0.51,-0.49,28.3,19.2,0,1,5
1994-02,339,88.2,250.8,1.35,1.47,0.45,0.54,0.18,0.35,-0.35,-0.3,27.8,21.2,0,13,2
1994-03,144,104.5,39.5,-0.15,-0.49,-0.06,0.05,-0.37,-0.43,-0.34,-0.3,27.5,18.4,0,5,5
1994-04,78,71,7,-0.6,-0.68,0.76,0.86,-0.23,-0.3,-0.47,-0.44,25.3,16.5,0,2,5
1994-05,386,51.2,334.8,1.87,1.8,1.23,1.24,1.17,1.2,0.54,0.58,23.5,16.6,0,14,7
1994-06,86,44.6,41.4,-0.26,-0.37,1.26,1.28,0.83,0.87,0.64,0.69,20.9,12.1,0,3,11
1994-07,94,53.1,40.9,-0.15,-0.28,1.29,1.3,1.3,1.32,0.33,0.38,21.9,13.5,0,3,7
1994-08,40,71,-31,-1.02,-1.26,-0.96,-1.18,0.45,0.43,0.35,0.38,24.5,13.5,0,1,11
1994-09,41,87.2,-46.2,-1.74,-1.8,-1.72,-1.81,-0.04,-0.16,-0.27,-0.38,26,14.7,3,1,9
1994-10,179,94.6,84.4,0.39,0.5,-1.39,-1.58,0.21,0.13,-0.04,-0.17,25.9,17,0,9,5
1994-11,115,123.4,-8.4,-0.46,-0.6,-1.03,-1.21,-1.5,-1.76,0.03,-0.04,27.1,17.3,0,4,5
1994-12,96,147.4,-51.4,-1.15,-1.38,-0.64,-0.83,-1.63,-1.93,-0.37,-0.47,30.7,20.5,5,5,5
1995-01,248,120.9,127.1,0.52,0.53,-0.62,-0.79,-1.32,-1.49,0.17,0.15,28.7,20.9,0,14,2
1995-02,159,99.4,59.6,-0.36,-0.24,-0.56,-0.59,-1.12,-1.24,-0.43,-0.56,27.8,19.7,0,7,3
1995-03,104,101.6,2.4,-0.98,-1.02,-0.38,-0.22,-0.79,-0.81,-0.59,-0.71,27.8,19.2,0,6,14
1995-04,37,77.9,-40.9,-2.01,-1.6,-1.49,-1.31,-1.35,-1.31,-0.72,-0.87,25.3,15.6,0,1,8
1995-05,24,54.7,-30.7,-1.33,-1.46,-1.72,-1.51,-1.57,-1.41,-1.95,-1.88,23.6,13.5,0,1,10
1995-06,143,42.2,100.8,0.61,0.66,-1.04,-1.18,-0.98,-0.95,-1.7,-1.73,22.4,13.5,0,6,6
1995-07,148,51.7,96.3,0.56,0.56,-0.2,-0.2,-1.04,-1.07,-1.5,-1.62,24.1,15.6,0,6,5
1995-08,84,65.7,18.3,-0.2,-0.22,0.3,0.34,-1.01,-1.12,-1.3,-1.4,24.4,14.3,0,4,13
1995-09,149,74.7,74.3,0.09,0.11,0.03,0,-0.81,-0.94,-0.99,-1.05,23,13.3,0,5,11
1995-10,129,98.2,30.8,-0.34,-0.33,-0.46,-0.45,-0.58,-0.66,-1.17,-1.21,23.2,14.3,0,2,4
1995-11,120,127.9,-7.9,-0.37,-0.59,-0.48,-0.49,-0.18,-0.22,-1.18,-1.27,26.8,17.5,0,5,3
1995-12,197,143.8,53.2,0.61,0.39,-0.16,-0.44,-0.15,-0.24,-0.81,-0.9,28.9,19.1,2,5,3
1996-01,375,122,253.1,1.74,1.88,1.3,1.12,0.47,0.45,-0.42,-0.49,29.1,20.2,0,16,5
1996-02,188,111.4,76.6,-0.02,-0.02,1.24,1.18,0.55,0.57,-0.32,-0.45,28.9,20.2,0,5,2
1996-03,186,92.7,93.3,0.57,0.53,1.16,1.21,0.73,0.65,-0.04,-0.08,26.9,19.1,0,9,3
1996-04,102,74.7,27.4,-0.02,-0.23,0.12,0.06,0.85,0.75,0.18,0.14,26.2,17.6,0,4,9
1996-05,72,52.2,19.8,-0.38,-0.43,-0.1,-0.15,0.65,0.57,0.32,0.26,23.1,14,0,2,6
1996-06,132,36.9,95.1,0.46,0.58,-0.19,-0.12,0.62,0.7,0.27,0.25,18.8,10.2,0,3,9
1996-07,53,44.7,8.3,-0.92,-0.9,-0.65,-0.61,-0.41,-0.35,-0.01,0.03,18.2,8.6,0,1,9
1996-08,136,63.4,72.6,0.44,0.55,-0.09,0.02,-0.24,-0.15,0.15,0.19,22.4,13,0,5,6
1996-09,245,75.8,169.2,1.02,1.07,0.37,0.42,0.04,0.1,0.43,0.44,21.3,12.8,0,6,6
1996-10,154,94,60,0.05,0.15,0.76,0.86,0.04,0.13,0.51,0.48,24.1,15.9,0,6,6
1996-11,127,126,1,-0.25,-0.44,0.49,0.59,0.21,0.31,0.54,0.56,26.8,17.7,0,4,3
1996-12,240,127.8,112.2,1.17,1.21,0.42,0.33,0.46,0.55,0.69,0.8,28.6,20.1,0,10,3
1997-01,276,128.8,147.2,0.82,0.77,0.94,0.82,1.03,1.03,0.38,0.45,28.5,20.7,0,11,2
1997-02,332,100.2,231.8,1.3,1.36,1.76,1.7,1.5,1.39,0.83,0.91,28.5,21.2,0,11,2
1997-03,97,109.5,-12.5,-1.15,-1.19,0.9,0.93,0.87,0.84,0.59,0.67,27.4,18.4,0,5,6
1997-04,72,81.1,-9.1,-0.77,-1.01,0.32,0.16,0.74,0.63,0.47,0.51,25.9,15.9,0,3,8
1997-05,34,56.2,-22.2,-1.06,-1.26,-1.33,-1.35,0.36,0.21,0.33,0.32,22.6,14,0,1,8
1997-06,53,41.6,11.4,-0.97,-1.03,-1.51,-1.72,-0.23,-0.31,0.08,0.06,19.8,12.2,0,3,12
1997-07,157,47.6,109.4,0.66,0.72,-0.76,-0.87,-0.35,-0.41,0.39,0.42,21.6,13.5,0,5,9
1997-08,285,64.6,220.4,1.66,1.64,1.05,1.11,-0.16,-0.26,0.79,0.79,22.9,14.2,0,11,6
1997-09,100,76.2,23.8,-0.55,-0.61,0.98,1.02,-0.16,-0.24,0.41,0.38,23,14.7,0,3,6
1997-10,256,80.8,175.2,1.29,1.43,1.39,1.42,0.49,0.61,0.7,0.68,22.7,16.3,0,8,1
