data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,13,162,-149,-0.72,-1.53,-1.16,-1.31,-0.51,-0.87,-0.71,-1.07,32.8,22,0,0,13,522,560
1981-07,0,181,-181,,-1.94,-0.8,-1.42,-0.51,-0.98,-0.64,-1.04,32.6,21.6,0,0,31,530,582
1981-08,0,202.7,-202.7,,-1.66,-1.24,-1.88,-0.23,-0.76,-0.61,-1.03,33.5,21.7,3,0,31,546,671
1981-09,0,212.5,-212.5,,-1.4,,-1.83,-1.25,-1.54,-0.61,-1.08,34.1,22.4,11,0,30,548,677
1981-10,0,226.1,-226.1,,-1.28,,-1.57,-0.9,-1.58,-0.62,-1.12,35.3,22.8,27,0,31,590,765
1981-11,13,214,-201,1.01,-0.36,0.61,-1.18,-0.84,-1.75,-0.57,-1.13,34.9,23.4,23,0,17,574,708
1981-12,59,190.8,-131.8,1.38,1.28,1.47,0.39,0.56,-0.97,-0.38,-0.98,34,24.1,16,2,19,590,615
1982-01,4,197.7,-193.7,-1.48,-1.41,0.1,-0.47,-0.1,-1.12,-0.6,-1.19,34.7,24.1,22,0,26,602,677
1982-02,70,173.7,-103.7,-0.23,-0.6,-0.23,-0.6,-0.18,-0.97,-0.39,-1.03,34.8,24,18,3,7,544,583
1982-03,83,165.6,-82.6,-0.92,-1.02,-1.21,-1.36,-0.68,-1.18,-1.41,-1.62,33.7,23.7,8,3,4,581,657
1982-04,221,152,69,0.74,0.51,-0.09,-0.46,-0.12,-0.59,-0.52,-1.26,33.5,23.9,12,10,5,560,602
1982-05,38,133.3,-95.3,-0.63,-0.61,-0.14,-0.41,-0.33,-0.66,-0.56,-1.25,31.3,22.7,0,0,8,527,562
1982-06,3,136.2,-133.2,-1.73,-1.11,0.11,-0.21,-0.63,-0.89,-0.57,-1.17,31.9,22,0,0,23,508,519
1982-07,39,148.4,-109.4,0.7,0.51,-0.55,-0.59,-0.29,-0.56,-0.36,-0.88,31.9,22.1,0,1,15,526,529
1982-08,23,174.6,-151.6,0.79,0.83,0.22,-0.1,-0.1,-0.33,-0.25,-0.7,32.8,21.8,0,0,9,536,626
1982-09,9,191.6,-182.6,0.77,0.49,0.99,0.61,0.3,0.01,-0.22,-0.61,33.9,22.5,7,0,13,546,657
1982-10,0,212.6,-212.6,,-0.44,1.01,0.41,-0.24,-0.38,-0.22,-0.57,34.8,22.9,22,0,31,584,746
1982-11,0,209.1,-209.1,,-0.96,0.19,-0.35,0.24,-0.26,-0.26,-0.57,34.7,23.4,19,0,30,572,707
1982-12,14,205.6,-191.6,0.1,-0.35,-0.08,-0.71,0.75,0.08,-0.42,-0.72,34.6,24.1,19,1,24,600,701
1983-01,0,185.2,-185.2,,-1.18,-1.34,-1.43,-0.64,-0.8,-0.52,-0.77,34.9,24.5,22,0,31,610,643
1983-02,78,149.6,-71.6,-0.1,-0.1,-0.68,-0.78,-0.66,-0.84,-0.45,-0.68,34.1,24.2,10,3,10,536,547
1983-03,62,170.2,-108.2,-1.35,-1.28,-1.39,-1.27,-1.38,-1.42,-0.6,-0.8,34.8,24.5,19,2,7,609,621
1983-04,16,162,-146,-2.16,-1.61,-1.71,-1.49,-1.94,-1.72,-1.82,-1.49,34.7,24.2,22,0,11,584,615
1983-05,5,156.2,-151.2,-2.17,-1.49,-2.29,-1.69,-2.15,-1.72,-2.01,-1.66,34.3,23.9,13,0,10,592,565
1983-06,9,156.6,-147.6,-1,-1.5,-2.36,-1.66,-2.18,-1.75,-1.88,-1.68,33.5,22.8,4,0,11,546,552
1983-07,0,166.8,-166.8,,-1.36,-2.19,-1.72,-1.96,-1.66,-2,-1.75,33.6,22.6,4,0,31,562,600
1983-08,3,181.7,-178.7,-0.61,-0.26,-1.29,-1.38,-2.25,-1.74,-2.07,-1.76,33.5,22.5,6,0,18,556,621
1983-09,0,197.9,-197.9,,-0.41,-1.14,-0.94,-2.32,-1.63,-2.14,-1.77,34.5,22.8,15,0,30,560,687
1983-10,0,217.5,-217.5,,-0.76,-0.66,-0.55,-2.13,-1.5,-2.14,-1.76,34.3,23.2,14,0,31,581,725
1983-11,0,209,-209,,-0.95,,-0.83,-1.46,-1.32,-2.13,-1.74,34.4,23,14,0,30,562,723
1983-12,12,203.5,-191.5,0,-0.35,-0.19,-0.81,-0.81,-1.04,-2.14,-1.76,34.9,23.6,25,0,19,598,645
1984-01,50,194.7,-144.7,0.06,-0.28,-0.11,-0.75,-0.28,-0.86,-1.96,-1.63,34.7,24,20,2,8,600,671
1984-02,52,186.4,-134.4,-0.57,-1.12,-0.43,-1,-0.51,-1.16,-2.08,-1.74,35.5,24.1,24,2,7,574,662
1984-03,199,134.4,64.6,0.63,0.64,-0.02,-0.32,-0.07,-0.53,-1.32,-1.42,32.6,23.6,4,10,2,562,575
1984-04,167,110,57,0.31,0.4,0.15,0.07,0.02,-0.22,-0.6,-0.96,31.2,23.3,0,5,3,517,509
1984-05,244,107.6,136.4,1.84,1.89,1.05,1.17,0.62,0.49,0.38,-0.04,30.4,22.6,0,7,3,512,506
1984-06,31,124.2,-93.2,0.1,0,0.98,1.06,0.61,0.52,0.45,0.16,31.3,21.6,0,0,9,494,544
1984-07,49,142.7,-93.7,0.93,0.86,1.53,1.44,0.76,0.72,0.59,0.36,31.6,21.4,0,2,11,512,554
1984-08,11,173.6,-162.6,0.18,0.45,0.62,0.44,0.99,1.02,0.6,0.4,32.8,21.6,0,0,16,534,637
1984-09,6,189.1,-183.1,0.35,0.47,0.92,0.66,1.01,1.02,0.61,0.42,34.2,22.2,13,0,25,546,698
1984-10,6,207.1,-201.1,0.57,0.31,0.69,0.41,1.52,1.3,0.63,0.46,34.6,23,20,0,20,582,729
1984-11,0,207.8,-207.8,,-0.86,0.51,-0.06,0.66,0.25,0.63,0.46,35.2,23.2,27,0,30,576,723
1984-12,0,212,-212,,-1.58,-0.63,-0.88,0.56,0.05,0.61,0.44,35.5,23.5,29,0,31,604,735
1985-01,120,158.7,-38.7,0.91,1.05,0.63,0.38,0.71,0.33,0.82,0.65,34.1,24,16,6,5,591,620
1985-02,359,109.6,249.4,2.38,2.25,1.86,1.75,1.89,1.71,1.61,1.54,31.1,22.6,0,12,2,472,523
1985-03,242,118.8,123.2,1.05,1.25,2.05,2.06,1.93,1.82,1.82,1.75,31.3,22.9,0,10,4,530,563
1985-04,416,97.4,318.6,1.87,2.01,2.44,2.45,2.24,2.16,2.5,2.22,30.4,22.7,0,16,2,498,471
1985-05,170,111.9,58.1,1.22,1.31,1.78,1.92,2.22,2.19,2.28,2.12,30.9,22.3,0,6,3,516,536
1985-06,100,106.9,-6.9,1.63,1.71,1.86,1.99,2.31,2.26,2.36,2.14,30.7,21.3,0,4,7,480,524
1985-07,120,114.1,5.9,2.06,2.12,1.89,1.9,2.43,2.36,2.35,2.17,30.4,21.1,0,5,3,488,504
1985-08,20,151.1,-131.1,0.67,1.36,2.1,2.1,1.99,2.02,2.3,2.16,32.3,20.6,0,0,9,510,646
1985-09,5,180.2,-175.2,0.18,0.86,1.86,1.92,1.98,2.06,2.29,2.17,34.1,21.5,9,0,19,535,698
1985-10,0,198.9,-198.9,,0.45,0.77,1.09,1.87,1.91,2.29,2.17,35.2,21.8,27,0,31,574,775
1985-11,0,182.3,-182.3,,0.75,-0.39,0.73,2.03,1.98,2.27,2.16,35,22.6,25,0,30,565,719
1985-12,107,151.8,-44.8,2.15,2.12,2.01,1.92,2.32,2.05,2.49,2.3,33.6,23.2,7,3,6,570,577
1986-01,100,167.9,-67.9,0.71,0.79,1.38,1.57,1.46,1.66,2.6,2.53,33.7,22.6,10,3,9,562,671
1986-02,109,120.4,-11.4,0.34,0.65,1.07,1.34,1.06,1.39,2.05,2.2,31.6,22.5,0,5,4,478,548
1986-03,384,114,270,2.15,2.43,1.53,1.64,1.83,1.95,2.5,2.56,30.7,22.7,0,13,2,518,543
1986-04,240,106,134,0.87,1.01,1.51,1.7,1.69,1.89,2.2,2.25,30.9,23,0,12,3,508,503
1986-05,102,121.6,-19.6,0.49,0.49,1.46,1.59,1.56,1.75,1.99,2.14,31.6,22.2,0,4,9,524,574
1986-06,82,109.5,-27.5,1.32,1.4,0.91,1,1.39,1.52,1.88,2,30.7,21,0,2,9,476,497
1986-07,28,129.2,-101.2,0.4,0.7,0.79,0.9,1.35,1.49,1.55,1.75,31.6,20.8,0,0,11,502,560
1986-08,9,149.8,-140.8,0.04,1.13,0.98,1.21,1.41,1.53,1.49,1.68,33,20.3,2,0,10,516,621
1986-09,2,160.5,-158.5,-0.55,1.49,0.42,1.1,0.84,1.1,1.48,1.7,34,20.7,13,0,15,521,586
1986-10,8,188.5,-180.5,0.82,1.45,0.53,1.42,0.81,1.16,1.5,1.73,34.6,20.8,19,0,22,549,730
1986-11,17,167.2,-150.2,1.33,1.84,1.63,1.83,1.16,1.6,1.53,1.75,35,22.7,24,0,20,566,593
1986-12,4,178.1,-174.1,-0.63,0.34,0.5,1.18,0.5,1.25,1.31,1.53,35.3,23.4,26,0,29,600,677
1987-01,33,181.9,-148.9,-0.26,-0.36,-0.25,0.22,-0.15,0.74,1.19,1.47,35.3,23.4,26,1,10,600,689
1987-02,119,162.5,-43.5,0.46,0.28,-0.02,-0.05,0.14,0.53,1.21,1.43,34.5,23.2,16,5,5,528,635
1987-03,192,120.3,71.7,0.56,0.72,0.26,0.25,0.3,0.61,0.71,1.03,32.6,23.3,5,6,3,556,520
1987-04,71,127.8,-56.8,-0.78,-0.71,-0.04,-0.01,-0.19,0.02,0.13,0.58,32.5,23.1,0,1,2,534,577
1987-05,13,142.4,-129.4,-1.53,-1.15,-0.53,-0.44,-0.53,-0.45,-0.23,0.25,34.3,22.7,14,0,25,574,571
1987-06,26,118.8,-92.8,-0.09,0.01,-1.06,-0.85,-0.47,-0.41,-0.44,0.07,32.9,22.9,3,0,9,536,475
1987-07,1,135,-134,-1.52,-0.18,-1.29,-0.75,-0.43,-0.32,-0.5,-0.02,33.6,22.2,6,0,27,555,530
1987-08,0,172.9,-172.9,,0.01,-0.66,-0.17,-0.61,-0.37,-0.51,-0.11,35,22.4,27,0,31,580,663
1987-09,0,188.1,-188.1,,0.19,-1.59,-0.14,-1.15,-0.73,-0.52,-0.2,35.3,22.8,27,0,30,572,702
1987-10,0,204.1,-204.1,,0.12,,0.05,-1.39,-0.62,-0.55,-0.27,35.8,23.3,28,0,31,606,765
1987-11,0,197.7,-197.7,,-0.14,,-0.01,-0.81,-0.18,-0.61,-0.39,35.8,23.7,26,0,30,592,741
1987-12,0,206.2,-206.2,,-1.17,,-0.59,-2.25,-0.39,-0.62,-0.45,35.7,24,31,0,31,616,770
1988-01,47,175.5,-128.5,0.01,0.01,-0.38,-0.56,-0.61,-0.48,-0.66,-0.48,34.4,24.6,16,2,11,606,692
1988-02,65,159,-94,-0.31,-0.44,-0.45,-0.6,-0.53,-0.59,-0.86,-0.62,34.6,24.4,14,3,12,566,630
1988-03,217,133.2,83.8,0.81,0.85,0.17,0.15,0.03,-0.03,-0.82,-0.63,32.1,24.2,0,6,2,562,603
1988-04,187,108.6,78.4,0.48,0.59,0.41,0.47,0.18,0.18,-0.33,-0.21,32.3,23.6,0,7,5,538,494
1988-05,104,112.5,-8.5,0.51,0.62,0.65,0.77,0.25,0.28,0.05,0.17,31.1,23,0,4,3,528,541
1988-06,23,111.4,-88.4,-0.21,0.12,0.39,0.52,0.27,0.39,0.05,0.2,31.6,22,0,0,10,504,506
1988-07,28,130.1,-102.1,0.4,0.68,0.31,0.55,0.37,0.52,0.16,0.29,32.2,21.6,0,1,10,524,561
1988-08,11,174.4,-163.4,0.18,0.42,0.16,0.39,0.55,0.71,0.2,0.31,33.8,21.1,7,0,19,541,689
1988-09,2,176.7,-174.7,-0.55,0.88,0.47,0.65,0.4,0.59,0.2,0.34,33.8,21.3,6,0,28,526,694
1988-10,0,193,-193,,0.8,0.23,0.69,0.31,0.61,0.2,0.36,34.8,22.7,23,0,31,582,760
1988-11,1,170.4,-169.4,-1,1.28,-0.82,1.1,0.08,0.68,0.21,0.43,35.4,23.4,25,0,23,582,703
1988-12,23,163.5,-140.5,0.48,1.14,0.34,1.2,0.45,1.01,0.29,0.62,34.6,23.5,21,1,18,592,650
1989-01,14,174.3,-160.3,-0.83,-0.59,-0.57,0.25,-0.53,0.36,0.15,0.49,34.2,23.2,14,0,9,580,689
1989-02,46,161.4,-115.4,-0.7,-0.79,-0.8,-0.48,-0.86,-0.11,0.1,0.43,34.8,23.2,19,1,7,532,624
1989-03,151,152.2,-1.2,0.09,-0.12,-0.7,-0.71,-0.63,-0.22,-0.16,0.2,33.9,23.5,16,6,14,579,622
1989-04,426,99.8,326.2,1.92,2.04,1.09,1.07,0.77,0.94,0.71,0.97,30.8,22.9,0,16,1,506,475
1989-05,163,114.9,48.1,1.16,1.22,1.5,1.55,0.94,1.01,0.88,1.12,31.1,22.6,0,7,7,522,561
1989-06,36,111.2,-75.2,0.26,0.45,1.66,1.78,0.89,0.91,0.9,1.12,31.1,21.8,0,0,4,494,513
1989-07,95,115.4,-20.4,1.73,1.88,1.35,1.45,1.27,1.3,1.04,1.23,30.7,21.3,0,3,11,496,529
1989-08,15,152.9,-137.9,0.42,1.21,1.27,1.49,1.52,1.58,1.02,1.25,32.9,21.2,0,0,14,529,629
1989-09,8,175.9,-167.9,0.64,1.16,1.58,1.74,1.75,1.86,1.04,1.25,34.9,21.8,21,0,18,550,714
1989-10,0,198.1,-198.1,,0.5,0.69,1.11,1.35,1.51,1.04,1.23,35.4,22.6,27,0,31,588,756
1989-11,0,181.5,-181.5,,0.78,0.06,0.91,1.24,1.46,1.03,1.19,35.4,23.3,27,0,30,580,701
1989-12,77,139.5,-62.5,1.7,2,1.56,1.8,1.89,1.9,1.18,1.34,33.2,23.5,8,2,15,570,529
1990-01,3,186.3,-183.3,-1.61,-1.13,0.16,0.69,0.27,0.9,1.19,1.35,34.1,23,13,0,24,576,725
1990-02,120,137.8,-17.8,0.47,0.58,0.34,0.67,0.33,0.78,1.37,1.57,33.8,23.5,10,5,7,523,549
1990-03,39,170.9,-131.9,-1.97,-1.5,-1.15,-1.07,-0.6,-0.19,1.15,1.36,34.7,23.2,21,1,11,587,701
1990-04,72,146.5,-74.5,-0.76,-0.89,-1.03,-1,-0.87,-0.63,-0.03,0.37,34.2,23.8,11,2,7,570,615
1990-05,52,134.3,-82.3,-0.31,-0.4,-1.37,-1.22,-0.88,-0.71,-0.49,-0.05,33.4,22.7,2,1,9,560,601
1990-06,10,125.1,-115.1,-0.93,-0.6,-0.82,-0.81,-1.27,-1.1,-0.57,-0.15,32.9,21.9,1,0,11,522,532
1990-07,10,145.8,-135.8,-0.37,-0.24,-0.67,-0.55,-1.04,-0.91,-0.89,-0.48,33.4,21.9,0,0,8,546,580
1990-08,16,167.8,-151.8,0.47,0.82,-0.4,-0.2,-1.27,-1.02,-0.85,-0.5,33.7,21.6,5,1,16,548,628
1990-09,10,165.2,-155.2,0.89,1.59,0.36,0.62,-0.64,-0.47,-0.84,-0.46,33.6,22.1,5,0,23,536,667
1990-10,0,193.6,-193.6,,0.76,0.8,1.15,-0.41,-0.04,-0.84,-0.45,34.8,23.2,24,0,31,588,748
1990-11,1,177.8,-176.8,-1,0.99,0.41,1.3,-0.27,0.37,-0.83,-0.42,34.9,23.7,19,0,15,580,698
1990-12,1,188.3,-187.3,-1.23,-0.16,-1.19,0.41,-0.07,0.59,-1.19,-0.75,35.1,23.5,24,0,20,597,708
1991-01,19,155.9,-136.9,-0.64,-0.14,-1.05,-0.12,-0.61,0.36,-1.24,-0.7,33.6,24.3,6,1,8,586,639
1991-02,99,129.3,-30.3,0.21,0.44,-0.37,0.04,-0.34,0.38,-1.3,-0.72,32.7,23.6,0,3,8,508,558
1991-03,156,124.2,31.8,0.15,0.27,-0.2,0.17,-0.32,0.27,-0.79,-0.3,32.2,23.5,1,7,3,553,554
1991-04,73,123,-50,-0.75,-0.64,-0.36,-0.11,-0.65,-0.18,-0.84,-0.2,32.4,23.3,0,2,7,536,569
1991-05,159,108.4,50.6,1.12,1.25,0.1,0.24,-0.2,0.12,-0.33,0.22,31.3,22.8,0,6,4,530,504
1991-06,15,107.5,-92.5,-0.6,0.02,0.02,0.15,-0.18,0.17,-0.28,0.3,31.7,22,0,0,15,506,498
1991-07,1,133.7,-132.7,-1.52,-0.14,0.49,0.73,-0.08,0.23,-0.28,0.3,32.7,20.8,0,0,27,520,546
1991-08,2,136.8,-134.8,-0.81,1.28,-0.99,0.32,-0.1,0.29,-0.31,0.34,33,20.5,0,0,15,518,570
1991-09,0,151.1,-151.1,,1.71,-1.14,0.91,-0.13,0.39,-0.35,0.34,33.6,21.9,0,0,30,532,582
1991-10,0,168.4,-168.4,,1.95,-0.85,1.71,0.39,1.15,-0.35,0.4,33.6,22.5,3,0,31,560,661
1991-11,0,168.7,-168.7,,1.3,,1.84,-1.15,1.01,-0.35,0.42,33.5,22.9,6,0,30,545,656
1991-12,0,176.1,-176.1,,0.27,,1.07,-1.75,1.09,-0.35,0.47,33.9,22.9,8,0,31,572,692
1992-01,129,140.7,-11.7,0.99,1.25,0.72,1.23,0.59,1.61,0.01,0.74,32.9,23.6,2,4,17,567,563
1992-02,132,124.5,7.5,0.61,0.84,0.75,1.1,0.7,1.44,0.14,0.84,31.6,22.9,0,4,2,500,551
1992-03,116,122.1,-6.1,-0.38,-0.18,0.46,0.84,0.32,1.05,-0.02,0.78,31.8,22.9,0,4,7,538,549
1992-04,56,118.7,-62.7,-1.03,-0.77,-0.51,-0.17,-0.2,0.36,-0.1,0.82,31.9,22.8,0,2,7,520,550
1992-05,7,129.2,-122.2,-1.96,-1.03,-1.23,-0.79,-0.49,-0.06,-0.77,0.31,32.7,22.6,0,0,22,548,572
1992-06,19,109.8,-90.8,-0.39,0.06,-1.39,-0.83,-0.45,-0.03,-0.71,0.33,32,21.7,0,0,16,506,487
1992-07,3,137.7,-134.7,-1.04,-0.21,-1.59,-0.68,-0.87,-0.4,-0.63,0.32,32.7,20.5,0,0,18,514,609
1992-08,1,155.6,-154.6,-1.12,0.73,-0.79,0.08,-1.25,-0.58,-0.6,0.25,33.1,20.9,2,0,20,526,622
1992-09,0,164.3,-164.3,,1.29,-1.01,0.47,-1.42,-0.54,-0.6,0.21,33.6,21.8,3,0,30,530,670
1992-10,0,184.1,-184.1,,1.27,-1.15,1.12,-1.65,-0.15,-0.6,0.16,33.8,22.1,4,0,31,556,740
1992-11,0,157.2,-157.2,,1.66,,1.6,-0.95,0.72,-0.6,0.19,32.7,22.4,0,0,30,527,654
1992-12,0,178.5,-178.5,,0.19,,0.99,-1.6,0.8,-0.59,0.22,34,23.2,6,0,31,576,701
1993-01,11,177,-166,-0.97,-0.71,-1.5,-0.13,-1.76,0.34,-1.27,-0.29,34.1,23.3,12,0,13,580,661
1993-02,1,170.4,-169.4,-3.4,-1.75,-2.54,-1.45,-2.69,-0.59,-2.04,-0.78,34.3,23.8,12,0,27,532,663
1993-03,18,169.8,-151.8,-2.86,-1.67,-3.43,-2.01,-3.58,-1.59,-3.21,-1.21,34,24,13,0,13,588,684
1993-04,21,142.8,-121.8,-1.94,-1.37,-3.57,-2,-3.62,-1.85,-3.92,-1.49,33.8,24,10,0,8,568,591
1993-05,51,135.2,-84.2,-0.33,-0.43,-2.19,-1.5,-2.95,-1.78,-3.19,-1.39,32.2,22.9,1,2,8,544,592
1993-06,9,127.7,-118.7,-1,-0.7,-1.4,-1.08,-2.8,-1.75,-3.17,-1.44,33.3,22.5,3,0,12,537,548
1993-07,18,144.1,-126.1,0.04,0.06,-0.58,-0.51,-2.48,-1.6,-2.76,-1.34,32.9,22.1,1,1,17,542,599
1993-08,0,165.4,-165.4,,0.34,-0.66,-0.3,-2,-1.29,-2.67,-1.32,33.7,22.1,2,0,31,555,670
1993-09,11,163.6,-152.6,1,1.67,0.18,0.6,-1.16,-0.71,-2.56,-1.27,33.6,22.9,4,1,26,548,682
1993-10,1,183.1,-182.1,-0.57,1.37,0.17,1.16,-0.52,-0.01,-2.55,-1.25,34.1,23.3,12,0,21,580,736
1993-11,4,208.8,-204.8,-0.1,-0.63,0.87,1.05,-0.37,0.18,-2.49,-1.35,35.1,24.1,24,0,20,588,705
1993-12,0,207.9,-207.9,,-1.28,-0.73,-0.31,-0.17,0.25,-2.49,-1.44,35.8,24.1,31,0,31,618,696
1994-01,73,173.9,-100.9,0.4,0.41,0.11,-0.29,0.09,0.26,-2.17,-1.29,33.8,23.8,9,2,5,584,679
1994-02,138,140.5,-2.5,0.67,0.74,0.42,0.36,0.47,0.56,-1.22,-0.85,33.6,23.8,7,3,5,524,526
1994-03,248,126.1,121.9,1.1,1.24,0.9,0.97,0.79,0.83,-0.23,-0.11,31.9,23.2,0,10,2,544,553
1994-04,230,118.8,111.2,0.8,0.84,1.06,1.16,0.89,0.86,0.55,0.64,31.5,22.8,0,6,6,514,560
1994-05,124,120.1,3.9,0.75,0.77,1.02,1.09,0.91,0.92,0.78,0.88,31.1,22.4,0,4,3,519,555
1994-06,171,103.4,67.6,2.59,2.52,1.31,1.38,1.31,1.35,1.23,1.3,30.3,21.9,0,10,2,483,487
1994-07,31,133.8,-102.8,0.49,0.66,1.54,1.53,1.34,1.39,1.2,1.28,30.8,20.9,0,1,10,492,562
1994-08,8,170.8,-162.8,-0.04,0.44,1.86,1.73,1.32,1.36,1.19,1.25,33.1,20.8,1,0,17,526,658
1994-09,0,185.9,-185.9,,0.32,0.42,0.5,1.2,1.24,1.16,1.17,34.2,21.6,12,0,30,536,695
1994-10,8,194.6,-186.6,0.82,1.15,0.39,0.62,1.49,1.44,1.18,1.16,34.9,22.9,24,0,8,586,747
1994-11,0,199.3,-199.3,,-0.24,0.06,0.41,1.82,1.53,1.16,1.15,35.1,22.8,23,0,30,569,755
1994-12,24,186.2,-162.2,0.51,0.68,0.59,0.57,0.55,0.6,1.23,1.24,34.7,23.3,23,1,14,588,690
1995-01,33,174.2,-141.2,-0.26,-0.21,-0.2,-0.15,-0.15,0.05,1.18,1.2,34.2,23.5,15,1,12,584,666
1995-02,47,129,-82,-0.67,-0.26,-0.54,-0.21,-0.53,-0.14,0.93,1.03,32.8,23.4,3,1,5,506,557
1995-03,125,154.2,-29.2,-0.25,-0.44,-0.75,-0.56,-0.62,-0.34,0.6,0.69,34.1,23.4,16,5,3,582,631
1995-04,183,115.1,67.9,0.44,0.5,-0.2,-0.08,-0.31,-0.17,0.45,0.64,32.2,23.6,0,9,4,537,512
1995-05,264,119.9,144.1,1.98,1.94,0.91,0.88,0.46,0.52,0.9,1.02,31.9,23.2,0,8,8,543,531
1995-06,43,108.4,-65.4,0.46,0.68,1.17,1.25,0.45,0.55,0.48,0.65,30.5,22.1,0,1,9,489,465
1995-07,25,129.7,-104.7,0.3,0.62,1.58,1.55,0.59,0.7,0.44,0.62,30.6,21.4,0,1,7,495,505
1995-08,0,192,-192,,-0.99,0.27,0.29,0.79,0.77,0.41,0.52,33.8,21.4,2,0,31,546,674
1995-09,0,210.2,-210.2,,-1.24,0.07,-0.33,1.03,0.95,0.41,0.45,34.4,22.3,15,0,30,551,702
1995-10,0,208.7,-208.7,,-0.18,,-0.92,1.44,1.11,0.39,0.39,35.4,23,27,0,31,596,749
1995-11,2,183.3,-181.3,-0.59,0.8,-1.12,-0.25,0.17,0.07,0.39,0.43,34.8,23,20,0,17,567,651
1995-12,5,187.9,-182.9,-0.52,0.02,-0.54,0.13,-0.23,-0.15,0.35,0.41,35.3,23.2,28,0,15,596,697
1996-01,51,179,-128,0.08,0.01,-0.18,-0.01,-0.4,-0.53,0.39,0.38,34.8,23.8,21,3,8,598,673
1996-02,84,163.6,-79.6,0,-0.22,-0.16,-0.25,-0.22,-0.38,0.52,0.39,34.5,23.8,15,4,8,555,653
1996-03,218,124.9,93.1,0.82,0.95,0.31,0.29,0.22,0.3,0.83,0.75,31.8,23.3,0,8,4,545,573
1996-04,324,112.3,211.7,1.39,1.5,1.1,1.13,0.85,0.91,1.29,1.19,31.8,23.1,0,12,1,523,530
1996-05,55,122.1,-67.1,-0.25,-0.17,1,1.09,0.66,0.68,0.62,0.63,32.1,22.8,0,1,9,541,589
1996-06,12,120.5,-108.5,-0.78,-0.42,0.76,0.78,0.61,0.63,0.51,0.5,32.3,21.8,0,0,14,512,485
1996-07,39,134.1,-95.1,0.7,0.83,-0.2,0,0.73,0.77,0.53,0.51,32.6,21.6,0,1,12,530,519
1996-08,17,169.5,-152.5,0.52,0.8,0.27,0.36,0.87,0.95,0.58,0.59,33.7,21.9,7,1,21,551,604
1996-09,1,199.9,-198.9,-1,-0.48,0.77,0.57,0.79,0.77,0.58,0.61,34.8,22.5,21,0,18,560,686
1996-10,3,211.3,-208.3,0.05,-0.16,0.61,0.16,-0.08,-0.02,0.59,0.6,35.4,23.4,29,0,28,601,732
1996-11,17,192.9,-175.9,1.33,1.03,1.25,0.15,0.47,0.27,0.63,0.61,35.3,23.4,24,0,14,581,672
1996-12,7,204.5,-197.5,-0.33,-0.65,0.44,-0.04,0.74,0.35,0.64,0.6,35.6,23.8,31,0,13,612,737
1997-01,31,179.2,-148.2,-0.31,-0.34,-0.23,-0.4,-0.1,-0.33,0.59,0.5,34.8,23.7,23,1,20,598,627
