data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,329,103.9,225.1,1.31,1.45,1.18,1.66,1.02,1.72,1.97,2.1,31.4,22.3,1,14,0,506,485
1981-12,278,106.8,171.2,-0.41,-0.41,0.98,1.19,0.56,1.06,1.18,1.5,31.5,22.3,1,12,1,524,496
1982-01,393,95.5,297.5,0.85,1.06,0.84,1.05,0.88,1.32,1.49,1.75,30.2,22.4,0,18,0,505,455
1982-02,231,92.8,138.2,-1.21,-1.06,-0.37,-0.12,0.48,0.87,1.1,1.49,31.1,21.6,0,8,1,458,442
1982-03,333,94.5,238.5,0.7,0.93,0.23,0.57,0.82,1.14,0.47,1.02,31.2,21.7,0,15,1,510,451
1982-04,187,98.3,88.7,0.56,0.58,-0.04,0.17,0.6,0.88,0.52,1.07,31.5,21,2,6,4,488,484
1982-05,35,96.6,-61.6,-0.14,0.07,0.63,0.89,0.08,0.41,0.57,1.14,31,18.3,0,1,17,454,508
1982-06,23,87.2,-64.2,0.94,1.42,0.53,0.76,0.4,0.79,0.64,1.18,31.6,18,0,0,18,444,450
1982-07,0,104.2,-104.2,,0.39,0.24,0.61,-0.02,0.37,0.64,1.15,33.2,16.3,3,0,31,458,535
1982-08,31,107.9,-76.9,0.93,1.25,1.08,1.4,0.86,1.22,0.75,1.22,33.4,18.3,9,0,21,491,515
1982-09,176,100.7,75.3,1.73,1.92,1.69,1.8,1.39,1.65,1.25,1.6,32.3,20.3,6,8,2,490,463
1982-10,163,118.6,44.4,-0.02,0.23,1.39,1.59,1.34,1.6,1,1.43,33.3,21.2,8,4,2,536,554
1982-11,258,114.5,143.5,0.46,0.44,1.12,1.39,1.33,1.76,0.74,1.18,32.8,21.6,1,11,1,517,537
1982-12,228,101.8,126.2,-1.09,-0.93,-0.5,-0.37,0.36,0.65,0.49,0.98,31.3,20.9,0,8,1,500,486
1983-01,252,101.3,150.7,-1.22,-1.03,-0.98,-0.81,-0.13,0.16,-0.13,0.42,31.6,21.4,0,9,1,511,478
1983-02,230,101.9,128.1,-1.23,-1.23,-2.03,-1.7,-0.66,-0.4,-0.12,0.4,32.4,21.2,5,10,5,470,482
1983-03,286,102.7,183.3,0.01,0.13,-1.44,-1.27,-1.2,-0.99,-0.37,0.11,32,21,0,14,1,510,487
1983-04,66,107.3,-41.3,-2.05,-1.57,-1.83,-1.59,-1.68,-1.38,-0.93,-0.51,33.2,20.5,7,1,6,505,521
1983-05,31,102.1,-71.1,-0.3,-0.3,-1.11,-1.05,-2.15,-1.81,-0.94,-0.58,33,19.6,5,1,15,505,500
1983-06,13,82.3,-69.3,0.33,1.22,-1.71,-1.26,-1.97,-1.59,-0.98,-0.6,30.5,16.9,0,0,16,411,431
1983-07,0,100.8,-100.8,,0.69,-0.2,0.31,-1.8,-1.39,-0.98,-0.58,32.3,16.7,3,0,31,450,509
1983-08,2,102.3,-100.3,-1.07,0.41,-0.43,0.83,-1.23,-0.69,-1.08,-0.67,33.3,16,14,0,21,454,467
1983-09,82,104.7,-22.7,0.32,0.46,0.01,0.54,-1.24,-0.58,-1.49,-1.03,33.7,19.2,17,4,10,494,451
1983-10,208,112.6,95.4,0.82,1.11,0.5,0.97,0.32,0.94,-1.35,-0.88,32.4,20.1,4,5,1,504,531
1983-11,168,96,72,-0.88,-0.59,-0.11,0.18,-0.24,0.44,-1.92,-1.22,31,20.8,0,6,2,478,455
1983-12,256,105.1,150.9,-0.7,-0.65,-0.64,-0.34,-0.68,-0.21,-1.84,-1.17,30.8,20.9,0,10,1,492,507
1984-01,233,117.9,115.1,-1.56,-1.46,-1.63,-1.32,-1.18,-0.75,-1.96,-1.33,32.1,20.7,3,8,1,508,567
1984-02,263,107,156,-0.66,-0.76,-1.65,-1.58,-1.25,-0.96,-1.78,-1.2,32.6,20.4,0,10,1,478,514
1984-03,258,102.7,155.3,-0.44,-0.35,-1.57,-1.55,-1.38,-1.14,-1.92,-1.33,32.1,21.5,0,10,1,521,490
1984-04,230,89.3,140.7,1.19,1.44,-0.04,0.03,-1.18,-0.96,-0.95,-0.43,31.1,20.5,0,9,2,474,436
1984-05,108,98,10,1.79,1.82,0.99,1.19,-0.55,-0.43,-0.57,-0.09,31.9,19.4,0,4,6,484,496
1984-06,1,92.9,-91.9,-1.43,-0.18,1.63,1.83,-0.34,-0.23,-0.62,-0.2,31.7,15.6,0,0,20,410,491
1984-07,0,101.4,-101.4,,0.64,1.42,1.64,0.43,0.66,-0.62,-0.2,32.7,15.5,1,0,31,436,497
1984-08,19,107.2,-88.2,0.44,0.88,-0.14,0.54,0.92,1.24,-0.52,-0.15,32.9,15.6,10,0,21,442,499
1984-09,91,112.5,-21.5,0.49,0.48,0.46,0.72,1.36,1.59,-0.47,-0.11,33.1,18.5,8,4,5,474,520
1984-10,241,122.6,118.4,1.36,1.41,1.19,1.31,1.66,1.69,-0.35,-0.06,33.3,21.2,12,7,1,535,566
1984-11,157,114.7,42.3,-1.08,-1,0.18,0.12,0.11,0.28,-0.42,-0.13,32.4,21.2,2,5,1,504,537
1984-12,300,106.9,193.1,-0.13,-0.15,-0.1,-0.06,0.02,0.14,-0.26,0.05,31.7,21.5,2,11,2,516,502
1985-01,383,89.9,293.1,0.72,1,-0.23,-0.06,0.37,0.62,0.53,0.89,29.9,21.6,0,18,0,490,426
1985-02,272,107.9,164.1,-0.51,-0.62,0.04,0.23,0.13,0.29,0.59,0.94,32.2,21.2,1,12,2,468,515
1985-03,316,100.3,215.7,0.46,0.62,0.34,0.55,0.16,0.33,0.84,1.16,31.8,21.8,2,13,3,520,475
1985-04,314,94.5,219.5,2.24,2.47,1.35,1.44,0.55,0.72,1.14,1.37,31.5,21.3,0,16,1,492,464
1985-05,12,100,-88,-1.42,-1.03,1.38,1.46,0.83,1.05,0.72,1.02,32.4,19.6,0,0,15,496,501
1985-06,1,92.3,-91.3,-1.43,-0.13,1.5,1.65,1.02,1.22,0.72,1.01,31,15.1,0,0,26,392,485
1985-07,5,102.1,-97.1,0.12,0.96,-1.41,-0.67,0.93,1.09,0.74,1.03,32,15.3,0,0,21,422,522
1985-08,16,103.1,-87.1,0.29,0.92,-0.04,0.7,1.32,1.52,0.71,1,33.5,16.7,15,0,25,468,470
1985-09,120,98.5,21.5,0.97,1.23,0.91,1.29,1.51,1.77,0.79,1.13,33.9,19.7,15,4,7,504,418
1985-10,255,124.4,130.6,1.58,1.54,1.61,1.75,1.14,1.42,0.89,1.22,33.3,21.1,7,12,3,532,576
1985-11,202,121,81,-0.33,-0.46,0.95,1.09,0.91,1.22,1.13,1.4,32.6,21.4,6,7,4,510,564
1985-12,267,127.6,139.4,-0.55,-0.78,0.1,-0.08,0.42,0.49,0.96,1.17,32.8,22.1,7,8,2,540,596
1986-01,380,120.2,259.8,0.68,0.53,-0.16,-0.4,0.66,0.67,1.05,1.13,31.9,21.7,1,15,1,520,580
1986-02,308,100.1,207.9,0.06,0.11,0.04,-0.12,0.61,0.57,1.23,1.3,31.5,21.5,2,11,1,462,478
1986-03,306,107.1,198.9,0.31,0.37,0.53,0.5,0.41,0.28,1.16,1.24,31.7,22.1,0,12,0,525,515
1986-04,180,115.1,64.9,0.45,0.15,0.37,0.23,0.07,-0.18,0.49,0.57,32.8,21.5,1,5,1,514,567
1986-05,51,96.6,-45.5,0.42,0.62,0.47,0.49,0.27,0.14,0.66,0.72,32.1,20,0,1,12,498,482
1986-06,0,94.8,-94.8,,-0.44,0.35,0.23,0.56,0.5,0.65,0.7,31.7,15.4,0,0,30,407,519
1986-07,2,98,-96,-0.32,1.04,0.09,0.44,0.31,0.37,0.64,0.7,31.7,15.9,2,0,20,429,504
1986-08,33,106.3,-73.3,1,1.35,0.5,0.98,0.53,0.75,0.7,0.73,32.8,19.5,8,0,20,502,502
1986-09,106,104.4,1.6,0.75,0.91,0.91,1.23,0.71,0.93,0.6,0.64,32.3,19.4,9,3,9,476,479
1986-10,198,123.6,74.4,0.64,0.79,1.03,1.26,0.94,1.25,0.39,0.4,32.5,20.9,4,6,3,516,574
1986-11,210,132.6,77.4,-0.21,-0.51,0.41,0.27,0.47,0.58,0.44,0.46,33.5,22.1,12,7,5,534,611
1986-12,297,116.6,180.4,-0.17,-0.3,-0.05,-0.23,0.29,0.31,0.55,0.62,32,22.2,3,11,0,530,547
1987-01,309,116.4,192.6,-0.31,-0.46,-0.4,-0.61,0.15,0.1,0.28,0.37,31.8,21.7,0,12,1,520,558
1987-02,235,105.4,129.6,-1.14,-1.21,-0.87,-0.97,-0.38,-0.47,-0.07,0.02,32.2,21.6,3,9,2,474,498
1987-03,280,109.8,170.2,-0.09,-0.09,-0.92,-1.01,-0.58,-0.74,-0.21,-0.15,31.2,21.6,1,13,3,508,537
1987-04,156,112.7,43.3,0.04,-0.24,-0.85,-1.01,-0.75,-0.95,-0.3,-0.25,33.2,21.9,10,6,3,526,544
1987-05,72,105.7,-33.6,1,0.96,0.2,0.12,-0.54,-0.7,-0.21,-0.23,32.1,19.9,1,2,10,496,537
1987-06,8,93.5,-85.5,-0.1,0.32,0.42,0.23,-0.57,-0.71,-0.16,-0.19,32.3,19.2,0,0,19,472,478
1987-07,1,115.2,-114.2,-0.6,-0.77,0.83,0.52,-0.54,-0.75,-0.17,-0.27,34.3,17.7,21,0,18,496,575
1987-08,9,108.1,-99.1,-0.17,0.46,-0.25,0.05,0.1,0.11,-0.27,-0.38,33.5,17.4,14,0,15,480,497
1987-09,40,106,-66,-0.72,-0.48,-0.75,-0.34,-0.13,-0.09,-0.55,-0.63,33.9,20,15,1,6,508,456
1987-10,162,133.4,28.6,-0.04,-0.12,-0.6,-0.33,-0.24,-0.11,-0.76,-0.87,34.7,21.5,20,7,3,561,599
1987-11,255,106.8,148.2,0.42,0.51,-0.12,-0.15,-0.22,-0.14,-0.58,-0.57,32.2,21.2,0,10,2,501,498
1987-12,311,104.4,206.6,0,0.02,0.13,0.18,-0.21,-0.14,-0.56,-0.47,31.5,21.5,0,15,1,511,496
1988-01,260,112.6,147.4,-1.09,-1.08,-0.33,-0.25,-0.58,-0.44,-0.79,-0.68,32,21.5,1,11,0,519,539
1988-02,431,101,330,1.71,1.58,0.4,0.49,0.22,0.32,0.22,0.34,32,21.7,0,16,1,488,483
1988-03,281,103.8,177.2,-0.07,0.03,0.35,0.41,0.31,0.39,0.21,0.35,31.6,21.8,0,10,1,518,497
1988-04,176,98.6,77.4,0.38,0.38,1.22,1.31,0.42,0.52,0.29,0.47,31.8,22.1,0,7,2,508,487
1988-05,19,95.4,-76.4,-0.92,-0.52,-0.11,0.1,0.19,0.36,0.05,0.24,31.3,20,0,0,12,486,475
1988-06,0,95.4,-95.4,,-0.49,-0.17,-0.04,0.17,0.3,0.01,0.19,31.6,16.7,0,0,30,424,508
1988-07,0,109.1,-109.1,,-0.12,-1.34,-0.79,0.82,0.94,0.01,0.21,31.6,14.6,1,0,31,406,573
1988-08,0,122.8,-122.8,,-0.74,,-0.82,-0.39,-0.18,-0.03,0.09,35,15.6,21,0,31,474,561
1988-09,26,115.2,-89.2,-1.24,-1.01,-1.56,-1.07,-0.88,-0.67,-0.09,0.01,35.6,19.3,23,1,13,524,447
1988-10,144,130,14,-0.42,-0.46,-1.28,-1.15,-1.8,-1.29,-0.19,-0.09,33.7,21.7,11,6,2,549,569
1988-11,161,110.4,50.6,-1.01,-0.89,-1.47,-1.24,-1.81,-1.37,-0.66,-0.49,32.2,21.8,2,6,2,510,507
1988-12,457,108.2,348.8,1.53,1.58,0.39,0.42,-0.13,-0.23,0,0.17,30.8,21.7,0,20,0,505,520
1989-01,431,107.9,323.1,1.32,1.39,1.14,1.22,0.54,0.54,0.89,0.98,30.8,21.3,0,20,2,498,527
1989-02,274,92.7,181.3,-0.47,-0.33,1.53,1.54,0.4,0.51,0.14,0.35,30.6,21,0,9,0,444,455
1989-03,284,97.6,186.4,-0.03,0.18,0.49,0.7,0.57,0.72,0.15,0.38,30.8,20.8,0,10,1,490,483
1989-04,230,94.8,135.2,1.19,1.36,0.32,0.55,1.01,1.19,0.38,0.6,31.7,20.9,0,9,2,488,474
1989-05,35,97.4,-62.5,-0.14,0.04,0.58,0.84,1.42,1.54,0.44,0.63,30.1,18.6,0,1,19,446,520
1989-06,26,91.4,-65.4,1.09,1.38,1.1,1.3,0.91,1.14,0.56,0.75,30.9,18.8,0,0,13,444,479
1989-07,0,100,-100,,0.75,0.32,0.66,0.33,0.71,0.56,0.78,29.8,15.8,0,0,31,398,548
1989-08,62,114.9,-52.9,1.79,1.83,1.86,1.88,1.1,1.34,0.8,1.04,31.9,19.5,2,3,9,486,566
1989-09,46,120.2,-74.2,-0.53,-0.67,0.43,0.49,0.95,1.11,0.84,1.06,31.9,20,4,1,11,478,578
1989-10,96,122.4,-26.4,-1.63,-1.48,-0.71,-0.56,-0.6,-0.23,0.68,0.94,32.5,21.2,3,3,3,522,576
1989-11,112,129.1,-17.1,-1.99,-1.74,-2.49,-1.77,-1.67,-1.27,0.5,0.73,32.7,22.1,7,3,4,523,600
1989-12,408,96.9,311.1,1.06,1.22,-0.78,-0.73,-0.62,-0.58,0.24,0.55,28.8,21.5,0,16,1,470,482
1990-01,314,115.8,198.2,-0.23,-0.38,-0.27,-0.32,-0.58,-0.6,-0.28,0.01,30.7,21.2,1,14,1,494,569
1990-02,298,90.2,207.8,-0.09,0.1,0.53,0.73,-0.86,-0.79,-0.15,0.17,29.9,22,0,13,1,447,439
1990-03,207,114.8,92.2,-1.36,-1.46,-0.96,-0.96,-1.1,-1.04,-0.55,-0.32,32,21.5,3,7,3,518,551
1990-04,70,104.2,-34.2,-1.93,-1.48,-1.91,-1.62,-1.17,-1.1,-1.3,-1.09,32.2,21.2,0,4,7,500,517
1990-05,61,95.9,-34.9,0.72,0.92,-1.65,-1.56,-0.49,-0.36,-1.15,-0.97,31.1,19.2,0,1,6,468,505
1990-06,0,84.1,-84.1,,0.42,-1.27,-0.88,-1.39,-1.19,-1.27,-1.04,30.1,17.5,0,0,30,414,455
1990-07,13,94.3,-81.3,0.71,1.77,0.66,1.3,-1.55,-1.11,-1.21,-0.95,29.4,15.4,0,0,13,384,520
1990-08,25,107.8,-82.8,0.71,1.07,0.6,1.34,-1.49,-0.96,-1.35,-1.04,33,18.3,7,0,19,484,525
1990-09,157,102.7,54.3,1.5,1.68,1.57,1.77,0.28,0.76,-0.79,-0.49,31.6,18.8,4,5,8,456,496
1990-10,226,122.2,103.8,1.12,1.22,1.78,1.83,1.87,2.01,-0.24,0.02,32.2,20.8,4,7,1,512,593
1990-11,231,123.4,107.6,0.09,-0.07,1.25,1.42,1.34,1.75,0.3,0.65,33,21.7,6,8,1,520,579
1990-12,288,119.3,168.7,-0.28,-0.44,0.26,0.15,0.94,1.13,-0.31,-0.01,31.7,22.1,2,14,1,523,571
1991-01,410,99,311,1.07,1.24,0.38,0.35,1.21,1.35,0.22,0.55,30,21.9,0,19,1,494,483
1991-02,321,99.8,221.2,0.25,0.31,0.52,0.61,1.14,1.21,0.34,0.63,31.3,21.8,4,13,1,464,484
1991-03,432,93.2,338.8,1.97,1.92,1.81,1.83,1.33,1.39,1.38,1.55,30.5,21.5,0,19,0,496,456
1991-04,194,99.5,94.5,0.67,0.68,1.73,1.87,1.19,1.26,1.79,1.86,31.9,21.2,0,8,1,496,499
1991-05,122,94.2,27.8,2.05,2.06,2.2,2.04,1.69,1.72,2.01,2.09,31.6,19.9,0,4,3,488,485
1991-06,0,90.5,-90.5,,-0.06,1.38,1.56,2.11,2.07,2,2.1,30.8,17.4,0,0,30,423,492
1991-07,0,100.1,-100.1,,0.74,1.66,1.99,2.09,2.17,1.95,2.04,31.9,14.3,0,0,31,406,543
1991-08,0,110.9,-110.9,,-0.09,,-0.03,1.98,1.94,1.8,1.93,33.3,15.7,9,0,31,449,545
1991-09,87,96.9,-9.9,0.41,0.7,0.07,0.58,0.99,1.34,1.46,1.63,33.4,19.8,11,4,14,498,433
1991-10,146,116.1,29.9,-0.38,-0.09,-0.28,0.26,0.54,1.08,1.21,1.49,32.5,20.3,2,5,4,508,548
1991-11,268,99.6,168.4,0.58,0.78,0.29,0.63,0.03,0.56,1.44,1.7,31.6,20.7,0,13,3,484,483
1991-12,387,97.7,289.3,0.84,0.99,0.67,0.97,0.58,1.1,1.85,1.95,30.5,20.3,0,12,2,478,477
1992-01,458,102.1,355.9,1.64,1.77,1.52,1.71,1.26,1.67,2.19,2.18,30.6,20.8,0,24,0,487,497
1992-02,457,92.7,364.3,2.01,1.86,2.44,2.23,1.99,2.12,2.79,2.47,30.5,20.2,0,22,0,445,463
1992-03,203,100.6,102.4,-1.44,-1.28,1.48,1.57,1.38,1.62,1.77,1.94,30.8,20.6,0,5,1,487,502
1992-04,181,94.7,86.3,0.46,0.54,0.81,1.03,1.54,1.78,1.59,1.85,31.4,19.6,0,6,2,465,484
1992-05,41,106.1,-65.1,0.09,-0.06,-0.64,-0.47,1.5,1.61,1.24,1.61,32.9,18.1,0,1,6,482,558
1992-06,2,97.1,-95.1,-1.06,-0.47,0.25,0.26,1.3,1.41,1.24,1.6,32.4,15,0,0,14,410,531
1992-07,0,103.1,-103.1,,0.5,-0.24,-0.3,0.63,0.83,1.24,1.59,32.3,13.5,0,0,31,400,562
1992-08,69,104.2,-35.2,1.95,2.14,1.5,1.62,-0.19,0.2,1.48,1.81,33.3,16.4,7,4,17,460,518
1992-09,157,97.4,59.6,1.5,1.75,1.89,2,1.37,1.58,1.68,1.9,31.5,18.8,1,8,3,454,490
1992-10,87,118.8,-31.8,-1.9,-1.62,0.76,1.17,0.56,0.92,1.53,1.86,32.5,21.4,3,2,3,526,569
1992-11,186,103.3,82.7,-0.58,-0.44,-0.39,-0.16,0.03,0.47,1.27,1.58,31.5,21.2,1,6,1,491,493
1992-12,293,100.6,192.4,-0.22,-0.15,-1.22,-0.91,-0.1,0.31,0.83,1.22,30.7,21.8,0,13,2,504,485
1993-01,160,124.5,35.5,-3.06,-2.24,-1.78,-1.48,-1.15,-0.8,-0.54,-0.09,32.2,21.4,0,4,1,520,604
1993-02,337,86.9,250.1,0.48,0.72,-1.31,-1.16,-1.19,-0.85,-1.17,-0.65,29.5,21.4,0,15,2,434,432
1993-03,233,112.6,120.4,-0.88,-0.97,-1.8,-1.71,-1.92,-1.56,-1.01,-0.57,32.4,21.2,5,11,1,520,541
1993-04,88,109.1,-21.1,-1.41,-1.3,-0.99,-0.95,-1.81,-1.5,-1.4,-1.04,33.1,21.4,7,4,3,518,532
1993-05,31,105.2,-74.2,-0.3,-0.43,-1.48,-1.54,-1.83,-1.68,-1.44,-1.07,32,19.4,2,1,15,486,546
1993-06,6,93.3,-87.3,-0.33,0.19,-1.39,-1.27,-2.15,-1.92,-1.41,-1.03,31.1,18,0,0,25,437,504
1993-07,0,99.9,-99.9,,0.76,-0.46,-0.25,-1.09,-0.93,-1.41,-1.01,31.4,15.9,2,0,31,422,526
1993-08,6,104.2,-98.2,-0.45,0.5,-0.63,0.44,-1.63,-1.31,-1.68,-1.21,32.7,17.4,6,0,21,466,503
1993-09,104,116.9,-12.9,0.72,0.65,0.46,0.72,-0.71,-0.46,-1.88,-1.45,33.5,21.1,8,4,5,519,537
1993-10,135,129.6,5.4,-0.62,-0.67,-0.11,0.07,-0.37,-0.07,-1.74,-1.35,33.9,22.1,10,3,4,557,595
1993-11,185,124.5,60.5,-0.6,-0.75,-0.45,-0.67,-0.61,-0.52,-1.85,-1.56,32.6,22.1,7,7,2,522,588
1993-12,367,106.3,260.7,0.63,0.67,-0.19,-0.27,-0.06,-0.06,-1.52,-1.33,30.9,22.7,2,18,1,522,510
1994-01,292,111.1,180.9,-0.57,-0.63,-0.2,-0.25,-0.25,-0.25,-0.81,-0.63,30.9,22.3,0,11,1,514,542
1994-02,222,103.9,118.1,-1.38,-1.4,-0.54,-0.51,-0.67,-0.71,-1.43,-1.27,31.2,22.1,1,7,2,467,508
1994-03,335,107.3,227.7,0.73,0.79,-0.69,-0.71,-0.54,-0.6,-0.87,-0.76,31.4,22.2,0,15,1,520,523
1994-04,133,105.7,27.3,-0.39,-0.53,-0.65,-0.74,-0.5,-0.57,-0.59,-0.49,31.9,21.9,0,4,2,508,526
1994-05,24,104.3,-80.3,-0.64,-0.69,0.04,0.06,-0.4,-0.39,-0.62,-0.54,32.4,21,0,0,12,518,532
1994-06,41,90.4,-49.4,1.7,1.87,-0.12,-0.16,-0.67,-0.66,-0.45,-0.38,31.1,18.6,0,1,11,445,466
1994-07,3,99.8,-96.8,-0.14,0.98,0.51,0.7,-0.49,-0.43,-0.44,-0.36,30.9,16.9,0,0,22,432,540
1994-08,16,108.6,-92.6,0.29,0.72,1.23,1.52,0.35,0.6,-0.38,-0.33,33.6,17.1,10,1,18,477,524
1994-09,86,98.6,-12.6,0.4,0.65,0.38,0.83,0.05,0.4,-0.45,-0.3,33.8,20.8,14,3,5,520,431
1994-10,133,124.2,8.8,-0.67,-0.59,-0.25,0.19,-0.09,0.41,-0.49,-0.34,33.6,21.6,13,5,1,547,584
1994-11,185,121.2,63.8,-0.6,-0.71,-0.65,-0.61,-0.33,-0.06,-0.52,-0.28,32.6,21.9,9,8,3,518,565
1994-12,366,101.9,264.1,0.62,0.71,-0.22,-0.19,-0.12,0.08,-0.57,-0.28,30.9,21.9,0,17,0,508,490
1995-01,287,107.8,179.2,-0.65,-0.65,-0.24,-0.21,-0.35,-0.17,-0.57,-0.27,31.7,21.6,1,11,2,516,518
1995-02,290,88.2,201.8,-0.22,0.01,-0.05,0.19,-0.42,-0.19,-0.21,0.17,30.6,21.6,0,9,0,450,436
1995-03,202,109.4,92.6,-1.46,-1.45,-1.33,-1.17,-0.94,-0.82,-0.9,-0.53,32,21.7,0,8,2,523,538
1995-04,114,86.8,27.1,-0.79,-0.53,-1.56,-1.19,-0.98,-0.79,-0.93,-0.5,30.3,21.2,0,5,3,472,459
1995-05,40,87.6,-47.6,0.05,0.56,-1.43,-1.04,-0.84,-0.49,-0.84,-0.38,29.5,19.4,0,2,13,448,471
1995-06,3,91,-88,-0.81,0.14,-0.79,-0.25,-1.5,-1.06,-1.02,-0.56,31.4,17.1,0,0,25,428,491
1995-07,0,110.7,-110.7,,-0.31,-0.24,0.17,-1.55,-1.03,-1.03,-0.61,33.3,16.1,7,0,31,454,581
1995-08,0,112.4,-112.4,,-0.17,-1.68,-0.32,-1.69,-1.1,-1.08,-0.68,33.5,16.3,11,0,31,462,538
1995-09,29,111.4,-82.4,-1.11,-0.86,-1.43,-0.79,-1.35,-0.66,-1.31,-0.93,34.8,19.3,20,2,14,512,492
1995-10,195,126,69,0.59,0.69,-0.41,-0.19,-0.58,-0.13,-1.08,-0.74,33.3,20.9,10,7,2,530,593
1995-11,305,114,191,1.03,1.06,0.54,0.52,0.32,0.36,-0.55,-0.14,31.5,21.1,2,13,6,488,555
1995-12,312,109.7,202.3,0.01,-0.03,0.75,0.79,0.26,0.25,-0.87,-0.46,31.3,21.5,4,10,1,510,534
1996-01,329,113.6,215.4,-0.01,-0.13,0.49,0.5,0.25,0.29,-0.63,-0.27,31.6,21.1,3,13,0,507,557
1996-02,217,109.2,107.8,-1.48,-1.57,-0.73,-0.78,-0.19,-0.2,-1.01,-0.72,30.5,20.7,0,12,1,452,552
1996-03,275,107.6,167.4,-0.17,-0.14,-0.94,-1.03,-0.03,-0.07,-0.62,-0.36,31.1,21.3,0,10,1,502,538
1996-04,215,105.3,109.7,0.98,0.95,-0.48,-0.63,0.12,0.04,-0.1,0.04,32.2,21,2,6,2,498,525
1996-05,63,98.5,-35.5,0.77,0.91,0.62,0.69,-0.18,-0.2,0,0.06,32.5,19.8,0,2,6,501,503
1996-06,0,90,-90,,-0.02,0.95,1.03,-0.3,-0.3,-0.01,0.04,30.2,15.7,0,0,30,388,499
1996-07,0,109,-109,,-0.11,0.38,0.49,-0.37,-0.39,-0.01,0.05,33.1,14.5,4,0,31,428,577
1996-08,38,118.8,-80.8,1.16,1.13,0.6,0.59,0.7,0.81,0.16,0.18,34.9,18.7,24,1,12,522,550
1996-09,113,108.5,4.5,0.87,0.96,1.04,1.04,1.2,1.25,0.49,0.55,33.2,19.9,9,3,6,496,502
1996-10,131,119.5,11.5,-0.72,-0.52,0.38,0.57,0.43,0.65,0.23,0.3,32.1,20.8,2,4,3,510,577
1996-11,273,105.8,167.2,0.65,0.76,0.44,0.57,0.53,0.72,0.1,0.27,30.4,21.5,1,7,2,478,523
1996-12,167,120.7,46.3,-2.09,-1.73,-1.17,-1.04,-0.64,-0.58,-0.65,-0.5,31.4,21.7,1,8,3,514,591
1997-01,413,97.5,315.5,1.1,1.29,-0.14,-0.06,0.04,0.17,-0.19,0.01,29.6,21.7,0,17,0,486,477
