data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-10,66,143.3,-77.3,-1.14,-1.18,-0.29,-0.26,-1.36,-1.24,-1.45,-1.29,31.4,18.9,4,1,5
1984-11,158,128.5,29.5,0.49,0.7,-0.04,-0.03,-0.85,-0.72,-1.24,-1.11,29.9,19.6,1,6,5
1984-12,247,125.6,121.4,1,1.15,0.17,0.41,0.03,0.24,-0.96,-0.81,28.5,19.4,0,8,9
1985-01,126,156.4,-30.4,-0.73,-0.93,0.36,0.46,-0.02,0.09,-0.88,-0.77,31,19.6,0,4,5
1985-02,247,115.5,131.5,1.05,1.08,0.76,0.71,0.43,0.53,-0.2,-0.02,31,20.6,0,12,1
1985-03,150,109.1,40.9,0.54,0.75,0.43,0.31,0.37,0.61,-0.05,0.12,29.4,19.5,0,2,3
1985-04,161,86,75,1.08,1.23,1.36,1.49,1.25,1.35,-0.08,0.11,27.6,18,0,7,4
1985-05,121,75.2,45.8,0.35,0.39,0.77,1.04,1.12,1.25,0.13,0.4,25.4,13.4,0,5,9
1985-06,28,60.4,-32.4,-0.94,-0.82,0.18,0.37,0.33,0.41,0.2,0.52,22.7,10.8,0,1,27
1985-07,41,71.8,-30.8,-0.1,0.01,-0.42,-0.4,0.55,0.72,0.35,0.62,22.8,10.5,0,1,23
1985-08,28,93.3,-65.3,-0.47,-0.22,-1.24,-1.02,-0.04,0.25,0.26,0.55,26.5,13.1,0,1,20
1985-09,43,111.9,-68.9,-0.82,-0.71,-1.01,-0.76,-0.56,-0.33,-0.17,0.16,27.6,15.4,0,1,17
1985-10,70,138.2,-68.2,-1.06,-1.06,-1.64,-1.27,-1.53,-1.27,-0.14,0.08,32.3,17.1,4,4,11
1985-11,60,155.9,-95.9,-0.94,-1.13,-1.81,-1.51,-2.15,-1.88,-0.51,-0.39,32.8,19.6,9,3,15
1985-12,78,173.3,-95.3,-1.44,-1.48,-2.05,-2.42,-2.5,-2.16,-1.35,-1.24,33.6,20.5,14,3,10
1986-01,179,146.9,32.1,0,-0.12,-1.44,-1.61,-2.22,-1.91,-0.99,-0.91,31.6,21.3,0,7,5
1986-02,294,108.2,185.8,1.48,1.61,0.26,-0.04,-1.05,-1.14,-0.85,-0.73,29.6,20.7,0,11,4
1986-03,175,117.9,57.1,0.93,0.98,1.44,1.49,-0.45,-0.54,-0.8,-0.73,29.8,20.1,0,7,10
1986-04,78,103.5,-25.5,-0.23,-0.4,1.29,1.31,-0.08,-0.23,-1.16,-1.11,29.4,19.4,0,3,13
1986-05,163,66.5,96.5,0.75,0.9,0.67,0.87,0.65,0.49,-1.03,-0.99,25.4,16.5,0,4,6
1986-06,1,70.7,-69.7,-2.93,-1.55,-0.35,-0.34,0.67,0.68,-1.17,-1.21,25.3,14.3,0,0,23
1986-07,22,69.7,-47.7,-0.62,-0.4,-0.46,-0.43,0.47,0.56,-1.25,-1.22,23.9,13,0,1,13
1986-08,166,78.2,87.8,1.39,1.64,-0.07,-0.03,0.4,0.6,-0.62,-0.57,25.5,15.5,0,6,11
1986-09,56,103.3,-47.3,-0.54,-0.4,0.32,0.58,-0.16,0.09,-0.48,-0.37,26.3,15.3,0,2,11
1986-10,48,138.1,-90.1,-1.56,-1.35,-0.28,-0.14,-0.65,-0.45,-0.54,-0.51,29.3,17.1,2,2,10
1986-11,38,144.6,-106.6,-1.49,-1.33,-2.21,-1.57,-1.63,-1.32,-0.6,-0.55,31.1,20.5,5,1,8
1986-12,192,129.4,62.6,0.39,0.46,-1.32,-1.2,-0.92,-0.55,-0.21,0.02,29.6,20.6,0,6,3
1987-01,177,135.3,41.7,-0.03,0,-0.61,-0.43,-0.72,-0.45,-0.19,0.08,30.5,21.4,0,8,5
1987-02,167,106.6,60.4,0.18,0.24,0.14,0.28,-1.34,-0.97,-0.72,-0.36,29.1,19.7,0,6,5
1987-03,22,130.8,-108.8,-3.01,-2.01,-1.11,-0.94,-1.9,-1.72,-1.51,-1.06,30.7,19.1,0,1,17
1987-04,142,91.1,50.9,0.83,0.9,-0.46,-0.32,-0.94,-0.61,-1.16,-0.76,28.9,19.3,0,5,7
1987-05,279,58.6,220.3,1.6,1.67,0.84,1.04,0.72,0.94,-0.68,-0.22,22.2,13.8,0,9,6
1987-06,124,56.5,67.4,0.61,0.68,1.56,1.58,0.79,0.98,-0.13,0.37,22.6,12.1,0,4,7
1987-07,109,78.6,30.4,0.96,1,1.56,1.58,0.99,1.1,0.24,0.56,26.5,15.9,0,3,17
1987-08,15,89.4,-74.4,-0.92,-0.42,0.49,0.5,0.86,1.01,-0.43,-0.03,25,13.2,0,0,12
1987-09,77,96.7,-19.7,-0.17,-0.02,-0.04,0.16,1.18,1.31,-0.28,0.14,26.3,15.5,0,2,5
1987-10,147,116.2,30.8,0.09,0.2,-0.56,-0.25,0.9,1.1,0.12,0.45,28.6,17.9,2,4,6
1987-11,255,140.2,114.8,1.39,1.39,0.65,0.8,0.69,0.9,0.85,1.08,30.2,19.5,0,8,8
1987-12,133,141.8,-8.8,-0.42,-0.47,0.57,0.77,0.35,0.58,0.71,0.94,30.3,20,0,5,6
1988-01,115,145.8,-30.8,-0.91,-0.93,0.15,0.15,-0.34,-0.13,0.44,0.68,32,21.7,2,4,5
1988-02,137,103.8,33.2,-0.22,-0.12,-1.15,-0.95,-0.24,0.08,0.36,0.63,29.2,20.1,0,6,4
1988-03,103,123.1,-20.1,-0.32,-0.32,-1.24,-1.02,-0.24,0.11,0.7,0.91,31.5,20.8,0,5,11
1988-04,99,81.1,17.9,0.17,0.38,-0.39,-0.07,-0.23,0.07,0.52,0.81,28.3,18.8,0,2,6
1988-05,165,56.3,108.7,0.77,1,0.33,0.75,-0.69,-0.42,0.07,0.55,23.4,15.5,0,6,7
1988-06,52,58,-6,-0.38,-0.35,0.22,0.59,-0.72,-0.38,-0.25,0.32,22.8,12.2,0,2,9
1988-07,0,78.4,-78.4,,-1.34,-0.19,-0.06,-0.48,-0.17,-0.74,-0.22,23,11,0,0,31
1988-08,0,109.3,-109.3,,-1.29,-2.16,-1.6,-0.76,-0.52,-0.84,-0.36,28.8,15.3,0,0,31
1988-09,31,119.7,-88.7,-1.14,-1,-2.66,-1.91,-1.08,-0.85,-0.94,-0.58,30.5,17.4,8,1,13
1988-10,240,133.9,106,1.02,0.99,-0.27,-0.46,-0.45,-0.43,-0.5,-0.33,29.3,17.2,0,8,11
1988-11,49,153.3,-104.3,-1.2,-1.29,-0.42,-0.57,-1.33,-1.37,-1.32,-1.08,30.5,18.5,2,2,11
1988-12,86,148.6,-62.6,-1.26,-1.12,-0.5,-0.56,-1.76,-1.67,-1.72,-1.38,32.3,21.2,8,3,9
1989-01,304,107.2,196.8,1.28,1.45,-0.34,-0.18,-0.52,-0.5,-0.74,-0.45,28.5,20.2,0,11,4
1989-02,179,106,73,0.33,0.39,0.39,0.6,-0.1,0.09,-0.62,-0.31,29.4,20.8,0,6,2
1989-03,137,119.1,17.9,0.32,0.38,1.23,1.59,0.37,0.66,-0.52,-0.22,30.1,20.1,0,5,6
1989-04,82,96,-14,-0.14,-0.19,0.15,0.32,-0.26,0.07,-0.57,-0.33,29.1,19,0,4,10
1989-05,53,77.7,-24.7,-0.58,-0.68,-0.43,-0.24,-0.11,0.09,-1.15,-0.91,25.2,14.9,0,1,19
1989-06,136,53.9,82.1,0.73,0.84,-0.12,0.03,0.67,0.97,-0.75,-0.47,23.1,13.3,0,5,7
1989-07,80,67.7,12.3,0.58,0.77,0.2,0.29,0.14,0.31,-0.38,-0.15,23.5,11.4,0,1,22
1989-08,176,84.4,91.6,1.47,1.66,1.55,1.81,0.72,0.92,0.4,0.68,24.6,13.7,0,8,10
1989-09,189,95.1,93.9,1.09,1.18,1.62,1.64,1.04,1.2,0.98,1.18,25.4,14.9,0,5,8
1989-10,88,136.1,-48.1,-0.73,-0.8,1.03,1.12,0.77,0.92,0.38,0.65,28.5,15.8,0,4,9
1989-11,100,139.8,-39.8,-0.24,-0.17,0,0.05,0.88,1.05,0.53,0.8,29.7,18.4,0,4,6
1989-12,150,135.5,14.5,-0.17,-0.17,-0.8,-0.67,0.59,0.8,0.81,1.08,30.1,20.5,0,4,4
1990-01,281,118.5,162.5,1.07,1.2,0.36,0.57,0.9,1.08,0.66,0.92,29.7,20.9,0,11,8
1990-02,34,132.7,-98.7,-2.44,-1.69,-0.43,-0.37,-0.36,-0.09,0.17,0.45,31.6,19.9,0,1,8
1990-03,206,121.9,84.1,1.37,1.33,0.41,0.37,-0.43,-0.15,0.46,0.67,31.5,20.9,6,6,4
1990-04,103,98.6,4.4,0.24,0.15,-0.35,-0.44,-0.02,0.19,0.53,0.73,30,19.9,0,4,7
1990-05,154,66,88,0.67,0.83,0.97,1.1,0.42,0.51,0.97,1.14,24.1,13.9,0,4,10
1990-06,91,53.4,37.6,0.22,0.31,0.44,0.65,0.54,0.69,0.78,1.03,23,13.5,0,4,6
1990-07,102,54.2,47.8,0.87,1.19,0.7,0.94,0.26,0.4,0.86,1.09,20.5,10.8,0,4,5
1990-08,94,78.8,15.2,0.67,1.02,0.81,1.19,1.15,1.35,0.56,0.93,24.5,14,0,4,15
1990-09,219,92.7,126.3,1.33,1.42,1.45,1.6,1.25,1.44,0.64,0.99,24.9,13.6,0,7,6
1990-10,169,129.2,39.8,0.34,0.31,1.2,1.35,1.24,1.45,0.9,1.15,30.1,19.1,3,6,10
1990-11,98,133.3,-35.3,-0.27,-0.11,0.69,0.82,0.9,1.18,0.84,1.11,31.2,21,3,3,16
1990-12,91,143,-52,-1.16,-1,-0.64,-0.45,0.54,0.88,0.69,0.98,31.2,20.3,2,4,8
1991-01,182,145,37,0.03,-0.06,-0.92,-0.8,0.26,0.46,0.29,0.56,31,20.5,1,5,8
1991-02,50,125,-75,-1.91,-1.44,-1.79,-1.45,-0.55,-0.32,0.37,0.66,30.6,19.6,0,2,15
1991-03,144,110,34,0.44,0.64,-1,-0.92,-1.25,-1.02,0.14,0.51,29.3,19.9,0,6,8
1991-04,73,95.2,-22.2,-0.33,-0.34,-1.13,-0.91,-1.69,-1.37,0.02,0.42,28.7,18.1,0,2,18
1991-05,34,74.9,-40.9,-0.99,-1,-0.62,-0.33,-2.01,-1.53,-0.51,0.03,25.9,15.4,0,2,9
1991-06,131,57.6,73.4,0.68,0.75,-0.39,-0.26,-1.13,-0.98,-0.34,0.21,24.7,14.9,0,5,10
1991-07,10,74.8,-64.8,-1.17,-0.89,-0.56,-0.53,-1.2,-1,-0.75,-0.35,24.5,12.7,0,0,15
1991-08,10,92.5,-82.5,-1.17,-0.61,-0.49,-0.48,-0.88,-0.62,-1.2,-0.81,27,15.2,0,0,20
1991-09,71,102.9,-31.9,-0.27,-0.19,-1.32,-0.91,-1.22,-0.94,-1.77,-1.46,28.5,16.9,0,3,18
1991-10,59,122.6,-63.6,-1.29,-1,-1.66,-1.1,-1.65,-1.22,-2.21,-1.61,29.2,17.9,1,2,13
1991-11,121,147.8,-26.8,0.05,0.02,-1,-0.81,-1.11,-0.85,-1.99,-1.5,31.2,19.4,0,4,11
1991-12,247,132.3,114.7,1,1.08,-0.12,0.09,-0.94,-0.63,-1.45,-1.07,30.3,20.3,1,7,6
1992-01,35,151.6,-116.6,-2.85,-2.06,-0.64,-0.63,-1.59,-1.22,-1.97,-1.53,32,20.7,1,2,8
1992-02,120,132.1,-12.1,-0.47,-0.7,-0.99,-1,-1.5,-1.28,-1.75,-1.35,31,21.3,2,4,4
1992-03,232,100.8,131.2,1.7,1.81,-0.88,-0.87,-0.72,-0.46,-1.44,-1.04,28.6,19.8,0,8,4
1992-04,228,83.8,144.2,1.84,1.96,1.51,1.57,0.65,0.77,-0.69,-0.39,26.8,17.1,0,6,6
1992-05,378,60.1,317.9,2.16,2.03,2.87,2.19,2.09,2.18,0.75,0.96,24.6,16.3,0,11,6
1992-06,38,62.6,-24.6,-0.67,-0.68,2.03,1.87,1.44,1.48,0.36,0.69,25.2,16.3,0,1,16
1992-07,36,60.1,-24.1,-0.22,0.15,1.27,1.39,1.78,1.81,0.47,0.75,22.3,11.6,0,1,8
1992-08,44,78.3,-34.3,-0.09,0.36,-0.92,-0.57,2.07,2,0.64,0.96,24.5,13.2,0,2,9
1992-09,217,89.2,127.8,1.32,1.43,0.71,1.05,1.99,1.91,1.13,1.33,25.1,15.1,0,6,5
1992-10,140,117.8,22.2,0.01,0.1,0.7,0.99,1.34,1.54,1.34,1.5,28.6,18.1,0,5,5
1992-11,88,132.7,-44.7,-0.43,-0.25,0.45,0.68,-0.13,0.36,1.17,1.4,29.7,18.2,0,3,6
1992-12,89,153,-64,-1.2,-1.14,-0.97,-0.78,-0.34,0.13,0.7,0.99,31.1,20,0,3,8
1993-01,219,130.9,88.1,0.46,0.53,-0.7,-0.57,-0.03,0.29,1.24,1.4,31.4,20.9,4,7,5
1993-02,193,102,91,0.49,0.62,-0.13,-0.1,0.19,0.55,1.57,1.65,28.5,19.5,0,9,5
1993-03,69,122.8,-53.9,-1.14,-0.98,0.05,0.16,-0.82,-0.38,1.09,1.33,30.9,20.1,0,3,5
1993-04,95,102,-7,0.1,-0.06,-0.22,-0.08,-0.83,-0.55,0.57,0.91,29.3,18.8,0,4,12
1993-05,101,79.5,21.5,0.13,0.07,-0.49,-0.44,-0.59,-0.56,-0.6,-0.03,25.4,15.4,0,4,14
1993-06,71,57.2,13.8,-0.06,-0.03,-0.15,-0.1,-0.2,-0.06,-0.45,0.16,23.4,12.9,0,3,12
1993-07,51,66.6,-15.6,0.11,0.32,-0.15,-0.09,-0.34,-0.2,-0.38,0.1,23.3,12.7,0,2,11
1993-08,11,78.4,-67.4,-1.12,-0.27,-0.72,-0.44,-0.91,-0.66,-0.55,0,26.2,14,0,0,14
1993-09,138,87.5,50.5,0.6,0.79,-0.05,0.4,-0.27,0.1,-0.82,-0.27,26,16.2,0,4,7
1993-10,191,119.1,71.9,0.57,0.66,0.27,0.61,-0.03,0.32,-0.55,-0.16,30.1,18.8,0,6,10
1993-11,89,146.1,-57.1,-0.41,-0.44,0.27,0.43,-0.2,0.23,-0.53,-0.22,31.7,19.6,3,3,9
1993-12,214,129.6,84.4,0.65,0.73,0.32,0.57,0.12,0.55,-0.09,0.34,30.4,20.4,1,9,5
1994-01,242,123.7,118.3,0.7,0.82,0.45,0.63,0.42,0.77,0.01,0.43,29.8,20.2,0,8,4
1994-02,132,113.4,18.6,-0.29,-0.31,0.53,0.7,0.5,0.82,-0.22,0.21,31.2,21.4,0,4,3
1994-03,122,110.2,11.8,0.05,0.27,0.19,0.37,0.34,0.76,-0.02,0.42,29.5,19.4,0,5,6
1994-04,88,96.4,-8.4,-0.03,-0.08,-0.36,-0.15,0.06,0.42,-0.05,0.42,28.6,18.3,0,3,5
1994-05,95,72.9,22.1,0.05,0.08,-0.15,0.18,0.22,0.46,-0.08,0.52,26.9,16.6,0,4,11
1994-06,179,60.4,118.6,1.12,1.18,0.53,0.66,0.48,0.7,0.37,0.88,23.8,13.3,0,4,10
1994-07,70,74.8,-4.8,0.44,0.51,0.68,0.72,0.24,0.37,0.45,0.86,26,13.6,0,2,15
1994-08,1,97.5,-96.5,-2.31,-0.95,0.51,0.44,0.12,0.3,0.43,0.82,28.5,14.6,0,0,21
1994-09,47,115.6,-68.6,-0.73,-0.7,-0.93,-0.81,-0.2,-0.1,0.05,0.42,30.5,17.6,3,2,13
1994-10,161,116.8,44.2,0.25,0.36,-0.85,-0.68,-0.08,0.02,-0.06,0.2,30.1,19.4,4,6,9
1994-11,92,141.5,-49.5,-0.36,-0.32,-0.58,-0.48,-0.2,-0.04,-0.05,0.19,30.8,19.2,2,5,6
1994-12,116,147.2,-31.2,-0.7,-0.75,-0.55,-0.37,-1.15,-0.93,-0.49,-0.2,31.5,21.4,3,4,5
1995-01,339,121.6,217.4,1.57,1.58,0.47,0.57,-0.26,-0.11,-0.07,0.18,30.1,21.5,0,11,6
1995-02,161,110.8,50.2,0.11,0.1,0.73,0.81,0.04,0.29,0.04,0.31,29.7,20.8,0,8,6
1995-03,107,114,-7,-0.24,-0.07,1.13,1.37,0.26,0.65,-0.03,0.22,30.2,20,0,4,9
1995-04,89,86.3,2.7,-0.01,0.12,-0.22,0.06,0.17,0.51,-0.02,0.27,27.8,16.2,0,4,8
1995-05,15,64.7,-49.7,-1.65,-1.18,-1.01,-0.6,-0.19,0.07,-0.38,0.08,25.5,15.1,0,0,21
1995-06,56,60,-4,-0.3,-0.32,-1.15,-0.86,-0.08,0.29,-0.95,-0.43,25.6,14.7,0,2,8
1995-07,68,78.8,-10.8,0.4,0.4,-0.92,-0.82,-0.84,-0.58,-0.95,-0.52,26.9,16.2,0,2,11
1995-08,14,105,-91,-0.96,-0.81,-0.65,-0.8,-1.29,-1.02,-0.93,-0.5,30.1,17,2,1,25
1995-09,149,101.6,47.4,0.71,0.76,0.22,0.23,-0.77,-0.52,-0.37,0.08,28.3,16.5,4,6,19
1995-10,258,117,141,1.17,1.29,0.83,0.88,-0.04,0.11,0.03,0.32,27.6,17,0,6,6
1995-11,80,147.8,-67.8,-0.56,-0.62,0.7,0.77,0.19,0.33,-0.02,0.21,30.2,19.1,1,4,10
1995-12,212,142,70,0.62,0.55,0.66,0.81,0.58,0.65,0.33,0.6,30.4,20.4,0,8,7
1996-01,175,124.2,50.8,-0.05,0.11,-0.12,-0.01,0.44,0.55,-0.29,0.04,30.1,21,0,8,4
1996-02,195,114.5,80.5,0.51,0.49,0.49,0.55,0.8,0.95,-0.17,0.16,30.1,20.2,0,9,2
1996-03,186,108.2,77.8,1.09,1.25,0.71,0.92,0.97,1.15,0.14,0.43,29.6,19.8,0,7,5
1996-04,77,98.3,-21.3,-0.25,-0.33,0.63,0.78,0.3,0.55,0.1,0.36,28.7,18.8,0,3,13
1996-05,86,68.6,17.4,-0.06,0.02,0.2,0.54,0.44,0.63,0.4,0.68,25.8,15.8,0,3,15
1996-06,28,57.5,-29.6,-0.94,-0.77,-0.82,-0.68,-0.21,0.08,0.27,0.63,23.2,13.2,0,1,21
1996-07,6,72.7,-66.7,-1.48,-0.95,-1.14,-0.95,-0.35,-0.15,0.01,0.34,24.4,11.9,0,0,21
1996-08,22,99,-77,-0.65,-0.48,-2.06,-1.42,-0.86,-0.6,0.05,0.45,28.5,15.5,0,1,19
1996-09,120,101.2,18.9,0.4,0.45,-0.57,-0.38,-1.15,-0.87,-0.05,0.37,27.2,15.3,0,6,7
1996-10,225,119.1,105.9,0.89,0.99,0.47,0.56,-0.46,-0.23,-0.17,0.12,28.7,18.1,0,11,5
1996-11,141,136.1,4.9,0.3,0.43,0.69,0.82,-0.25,0.03,0.05,0.33,29.8,19.4,0,5,14
1996-12,217,127.1,89.9,0.68,0.79,0.86,1.08,0.32,0.59,0.06,0.44,30.2,20.7,0,7,3
1997-01,347,121.1,225.9,1.63,1.63,1.48,1.54,1.31,1.42,0.66,0.93,29.7,21.3,0,14,2
1997-02,281,115.3,165.7,1.37,1.42,2.18,2.33,1.95,1.79,1.01,1.18,30.4,21.2,0,9,6
1997-03,64,127.6,-63.6,-1.28,-1.17,1.77,1.91,1.82,1.65,0.61,0.84,30.2,19.2,0,2,8
1997-04,47,100.4,-53.4,-0.97,-0.93,0.09,0.08,1.3,1.35,0.48,0.74,28.9,16.7,0,2,14
1997-05,85,77,8,-0.08,-0.12,-1.17,-1.32,1.06,1.19,0.51,0.8,26,15.4,0,3,14
1997-06,311,53.4,257.6,2.03,2.03,1.02,1.09,1.97,1.87,1.6,1.5,22.4,13.2,0,10,6
1997-07,24,77.1,-53.1,-0.55,-0.55,1.11,1.14,0.85,0.86,1.65,1.57,26.5,14.3,0,1,13
1997-08,31,100.2,-69.2,-0.39,-0.3,1.38,1.46,0.16,0.21,1.77,1.63,27.5,15,0,1,15
1997-09,119,109.2,9.8,0.39,0.34,-0.3,-0.27,0.56,0.63,1.61,1.52,29.7,17.8,1,6,5
1997-10,250,125.3,124.7,1.11,1.16,0.69,0.68,1.21,1.19,1.61,1.56,29.8,18.5,3,7,4
1997-11,278,113.1,164.9,1.57,1.68,1.55,1.64,1.87,1.73,1.93,1.86,29.6,20.4,3,8,3
1997-12,159,139.3,19.7,-0.04,-0.1,1.42,1.49,0.98,1.09,1.93,1.75,31.3,21.2,2,5,6
1998-01,110,150.4,-40.4,-1,-1.06,0.47,0.62,0.73,0.81,1.01,1.04,32.4,21.7,4,4,4
