data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,49,130.4,-81.4,-2.15,-2.19,-1.19,-1.46,-2.34,-2.33,-1.68,-1.71,25.9,12.7,0,1,13
1981-11,149,141.5,7.5,0.1,0.04,-0.42,-0.53,-1.7,-2.3,-1.93,-1.72,29.1,16.3,0,5,10
1981-12,154,152.4,1.6,0.22,0.33,-0.73,-0.83,-1.27,-1.55,-1.91,-1.86,28.9,16.9,0,5,8
1982-01,26,171.6,-145.6,-2.34,-1.88,-0.67,-0.8,-1.13,-1.39,-2.19,-2.16,30.6,16.9,2,1,13
1982-02,161,115,46,0.54,0.58,-0.55,-0.67,-0.61,-0.7,-2.24,-2.26,29,18.3,0,8,5
1982-03,79,122.8,-43.8,-0.79,-0.94,-1.23,-1.2,-1.19,-1.35,-2.08,-2.25,29.4,16.5,0,3,12
1982-04,29,95.1,-66.1,-2.12,-1.67,-1,-1.05,-1.09,-1.18,-2.08,-2.37,27.6,13.7,0,2,13
1982-05,124,69.5,54.5,-0.29,-0.57,-1.32,-1.41,-1.29,-1.33,-1.77,-2.18,23.6,10.9,0,3,12
1982-06,287,39.9,247.1,1.33,1.4,-0.17,-0.33,-0.77,-0.97,-1.34,-1.66,20.3,10.1,0,7,9
1982-07,176,51.7,124.3,0.45,0.41,0.58,0.54,-0.14,-0.31,-0.87,-1.09,21.2,9.3,0,7,4
1982-08,251,68,183,1.57,1.6,1.69,1.65,0.19,0.01,-0.36,-0.49,22.3,12,0,6,6
1982-09,159,85.8,73.2,-0.03,-0.02,0.98,1.02,0.32,0.18,-0.67,-0.85,24.8,12.7,0,5,5
1982-10,225,114.6,110.4,0.2,0.23,0.75,0.78,0.82,0.79,-0.23,-0.38,24.8,11.9,0,5,4
1982-11,334,111.3,222.7,1.43,1.54,0.8,0.94,1.66,1.55,0.23,0.05,25.8,14.9,0,8,5
1982-12,118,152.3,-34.3,-0.17,-0.08,0.67,0.81,1.01,1.09,0.15,0.05,29.5,16.8,0,6,4
1983-01,204,148.5,55.5,0.6,0.59,0.9,0.97,0.96,1.05,0.56,0.55,30.7,18.7,1,8,11
1983-02,300,108.4,191.6,1.82,1.79,0.97,0.98,1,1.09,0.86,0.86,28.8,17.4,0,6,5
1983-03,138,106.5,31.5,0.17,0.13,1.35,1.38,1.07,1.16,0.97,1,26.8,14.8,0,4,12
1983-04,338,66.7,271.3,1.52,1.62,1.69,1.7,1.51,1.5,1.48,1.42,24.5,13.7,0,9,8
1983-05,381,41.5,339.5,1.46,1.57,1.52,1.58,1.59,1.6,1.9,1.68,20.6,12.5,0,11,3
1983-06,164,41.2,122.8,0.25,0.26,1.5,1.55,1.75,1.75,1.73,1.6,17,6.5,0,5,5
1983-07,398,36.1,361.9,2.16,2.2,1.9,1.92,2.17,2.12,2.02,1.8,17.2,8.1,0,12,4
1983-08,158,73,85,0.65,0.61,1.72,1.7,1.95,1.97,1.9,1.74,21.1,9.1,0,5,10
1983-09,116,78.1,37.9,-0.56,-0.52,1.47,1.48,1.85,1.88,1.98,1.77,21.1,8.5,0,3,6
1983-10,204,114.3,89.7,0.01,0.03,-0.18,-0.18,1.45,1.5,2.02,1.88,26.1,12.9,0,5,7
1983-11,107,126,-19,-0.35,-0.25,-0.58,-0.5,0.67,0.87,1.66,1.76,27.5,14.4,0,3,9
1983-12,71,168.2,-97.2,-0.81,-1.04,-0.57,-0.58,0.31,0.47,1.52,1.53,31.6,16.5,1,3,8
1984-01,327,133,194,1.58,1.6,0.26,0.28,0.04,0.17,1.7,1.66,29.9,20.7,2,11,3
1984-02,143,129.9,13.1,0.33,0.18,0.59,0.47,-0.04,0.05,1.39,1.39,31.9,20.6,0,7,7
1984-03,87,108.8,-21.8,-0.63,-0.63,0.88,0.85,-0.01,0.11,1.26,1.29,28.5,18.5,0,2,6
1984-04,229,69.9,159.1,0.73,0.78,0.24,0.22,0.24,0.33,0.99,1.07,24.2,14.2,0,6,10
1984-05,335,58.2,276.8,1.22,1.25,0.82,0.85,0.85,0.82,0.89,0.98,23.5,13.3,0,8,7
1984-06,257,40,217,1.1,1.18,1.3,1.34,1.38,1.38,1.08,1.12,20.3,10.9,0,9,3
1984-07,199,54.2,144.8,0.68,0.64,1.38,1.4,1.04,1.04,0.67,0.76,20.3,9,0,7,10
1984-08,180,52.8,127.2,0.9,1.1,1.3,1.39,1.21,1.28,0.72,0.82,18.6,8.8,0,7,6
1984-09,219,81.9,137.1,0.57,0.68,1.05,1.16,1.5,1.53,0.98,1.05,23,11.7,0,7,12
1984-10,181,126.7,54.3,-0.21,-0.35,0.44,0.51,1.3,1.3,0.97,0.98,28.7,16.3,2,8,8
1984-11,109,120.7,-11.7,-0.33,-0.17,-0.14,-0.09,0.66,0.84,1.02,1.03,25.7,16.6,0,3,6
1984-12,110,147.7,-37.7,-0.26,-0.13,-0.48,-0.42,0.11,0.31,1.09,1.14,26.7,16.3,0,4,12
1985-01,71,160.7,-89.7,-1.12,-1.13,-0.92,-0.81,-0.35,-0.23,0.5,0.54,30.9,18.3,0,1,3
1985-02,230,101.3,128.7,1.24,1.37,-0.11,-0.12,-0.19,-0.08,0.69,0.79,28.8,17.5,0,8,3
1985-03,213,100,113,1.05,1.16,0.63,0.64,-0.09,0.1,0.94,1.04,27.6,16.3,0,7,5
1985-04,209,69.6,139.4,0.56,0.6,1.18,1.31,0.17,0.37,0.85,0.97,24,13.6,0,7,7
1985-05,259,54.1,204.9,0.78,0.8,0.93,1.01,0.57,0.63,0.7,0.87,21.4,9.7,0,7,9
1985-06,81,42,39,-0.86,-0.92,0.32,0.4,0.49,0.57,0.34,0.55,19.2,9.1,0,3,12
1985-07,211,54.1,156.9,0.79,0.77,0.42,0.41,0.92,1.02,0.35,0.55,19.6,8.2,0,7,16
1985-08,275,55.6,219.4,1.77,1.87,0.93,1.03,1.11,1.2,0.55,0.7,20,10.5,0,12,6
1985-09,197,78,119,0.36,0.51,1.53,1.52,0.97,1.05,0.53,0.72,22.4,11.6,0,6,5
1985-10,44,120,-76,-2.28,-2.11,0.06,0.16,0.28,0.32,0.23,0.4,26,13.2,1,1,9
1985-11,11,160.8,-149.8,-2.55,-1.99,-1.77,-1.9,-0.69,-0.75,-0.01,-0.06,30.4,16.7,9,0,14
1985-12,51,167.4,-116.4,-1.18,-1.41,-2.7,-2.48,-0.71,-0.81,-0.14,-0.16,31.5,19,6,2,10
1986-01,106,137.9,-32,-0.53,-0.39,-1.9,-1.63,-1.07,-1.13,-0.03,0.03,30.4,20.3,0,3,5
1986-02,188,105.2,82.8,0.83,0.97,-0.52,-0.5,-1.39,-1.39,-0.14,-0.07,29.7,20.3,0,4,5
1986-03,172,103.9,68.1,0.6,0.63,0.32,0.43,-1.39,-1.38,-0.23,-0.14,27.3,18.5,0,6,8
1986-04,302,82.9,219.1,1.28,1.27,1.22,1.26,-0.2,-0.18,0,0.09,28,18.4,0,10,3
1986-05,245,51.6,193.4,0.69,0.71,1.06,1.09,0.48,0.5,-0.03,0.11,22.3,14.3,0,8,9
1986-06,163,45.4,117.6,0.24,0.19,0.93,0.97,0.82,0.91,0.13,0.25,21.7,12,0,6,8
1986-07,132,45.9,86.1,-0.04,-0.08,0.36,0.39,0.91,0.99,-0.04,0.08,20.5,10.9,0,4,10
1986-08,202,51.4,150.6,1.12,1.33,0.52,0.69,1.02,1.1,-0.2,-0.11,17,9.5,0,8,7
1986-09,109,83.1,25.9,-0.66,-0.71,0.03,0.28,0.73,0.79,-0.46,-0.37,23.4,14.3,0,4,8
1986-10,141,112.7,28.3,-0.64,-0.65,-0.36,-0.24,0,0.08,-0.23,-0.17,25.5,15.7,0,6,7
1986-11,418,118.2,299.8,1.87,1.84,0.59,0.74,0.74,0.96,0.77,0.86,28.2,18.6,0,11,6
1986-12,84,114.6,-30.6,-0.61,-0.04,0.55,0.8,0.42,0.78,0.84,1.06,28.6,19.7,0,3,6
1987-01,200,133.1,66.9,0.56,0.69,1.07,1.29,0.57,0.89,1.01,1.2,30.4,19.3,0,7,9
1987-02,185,97.8,87.2,0.8,1.01,0.22,0.54,0.46,0.77,1,1.21,27.9,17.6,0,6,6
1987-03,78,117.3,-39.3,-0.81,-0.88,0.3,0.41,0.49,0.81,0.79,1.02,29.5,16.3,0,2,7
1987-04,378,69.6,308.4,1.76,1.83,1.13,1.21,1.29,1.42,0.9,1.11,26.4,16.1,0,8,7
1987-05,198,45.2,152.8,0.36,0.39,0.83,0.88,0.66,0.87,0.8,1.05,19.1,8.9,0,7,9
1987-06,126,42.7,83.3,-0.19,-0.26,0.9,1.02,0.79,0.93,0.73,1.01,19.3,7.6,0,6,7
1987-07,384,59.4,324.6,2.08,2.02,1.07,1.12,1.3,1.36,1.17,1.3,23.6,15.2,0,9,5
1987-08,101,63.7,37.3,-0.11,-0.09,1.17,1.18,1.15,1.19,1,1.16,20.7,9.7,0,4,9
1987-09,126,74.9,51.1,-0.43,-0.33,1.12,1.18,1.2,1.27,1.11,1.27,22.2,9.6,0,6,13
1987-10,179,104.9,74.1,-0.23,-0.13,-0.68,-0.55,0.45,0.55,1.23,1.38,25.8,13.8,2,6,10
1987-11,132,127.2,4.8,-0.07,0.01,-0.53,-0.37,0.29,0.52,0.64,0.85,29.3,16.9,1,4,7
1987-12,74,137.8,-63.8,-0.76,-0.49,-0.56,-0.37,0.11,0.36,0.61,0.8,30.2,17.5,3,3,8
1988-01,215,149,66,0.7,0.68,-0.15,-0.06,-0.51,-0.26,0.63,0.79,32.1,19.8,8,5,6
1988-02,56,131,-75,-1.1,-1.13,-0.52,-0.54,-0.66,-0.51,0.34,0.46,29.3,17.4,0,2,7
1988-03,46,132.5,-86.5,-1.58,-1.5,-0.77,-0.93,-0.84,-0.78,0.26,0.38,31.7,18.5,5,3,13
1988-04,199,75.3,123.7,0.48,0.45,-0.76,-0.9,-0.59,-0.54,-0.13,-0.01,23.7,12.4,0,4,8
1988-05,56,43.9,12.1,-1.2,-1.03,-0.85,-0.88,-0.97,-0.92,-0.46,-0.31,18.4,8.5,0,3,8
1988-06,123,36.9,86.1,-0.23,-0.22,-0.48,-0.4,-0.81,-0.84,-0.51,-0.35,17.2,6.9,0,4,7
1988-07,29,57.6,-28.6,-2.05,-1.7,-1.68,-1.51,-1.55,-1.47,-1.36,-1.28,18.5,7.3,0,2,14
1988-08,23,73,-50,-2,-1.62,-2.15,-1.98,-1.76,-1.58,-1.61,-1.51,22.5,11.2,0,1,7
1988-09,408,77.2,330.8,1.94,1.83,0.16,0.21,-0.36,-0.35,-0.95,-0.87,22.7,12.8,0,10,6
1988-10,152,118.1,33.9,-0.51,-0.59,0.46,0.49,-0.83,-0.85,-1.06,-1.02,24.9,12.1,0,4,6
1988-11,129,148.8,-19.8,-0.1,-0.26,0.68,0.7,-0.49,-0.51,-1.14,-1.12,29,15.9,0,5,6
1988-12,77,160.9,-83.9,-0.72,-0.81,-0.7,-0.82,-0.59,-0.67,-1.08,-1.14,31.3,18.5,3,4,6
1989-01,276,134.2,141.8,1.21,1.28,0.15,0.1,0.3,0.38,-0.83,-0.89,29.2,18.9,0,10,6
1989-02,29,125.7,-96.7,-1.9,-1.48,-0.28,-0.35,0.27,0.32,-0.91,-0.94,29.6,18.7,0,0,12
1989-03,138,109.1,28.9,0.17,0.1,0.17,0.14,-0.48,-0.44,-0.64,-0.6,28.3,17.3,0,3,7
1989-04,144,71.8,72.2,-0.07,-0.1,-0.68,-0.64,-0.33,-0.28,-0.72,-0.67,25,15,0,5,10
1989-05,26,58.6,-32.6,-1.92,-1.52,-0.8,-0.78,-0.79,-0.75,-0.8,-0.76,22,10.3,0,1,24
1989-06,85,35,50,-0.79,-0.75,-1.23,-1.17,-0.8,-0.71,-0.95,-0.93,18.7,9.1,0,4,8
1989-07,194,45.8,148.2,0.63,0.68,-0.93,-0.94,-1.06,-1,-0.5,-0.42,17.7,6.5,0,6,5
1989-08,198,71.2,126.8,1.08,1.1,0.4,0.51,-0.38,-0.38,-0.11,-0.02,21.5,9.8,0,6,8
1989-09,334,78.1,255.9,1.47,1.5,1.76,1.65,0.16,0.2,-0.32,-0.22,20.3,10,0,8,7
1989-10,124,120.6,3.4,-0.85,-0.97,0.86,0.88,-0.12,-0.13,-0.4,-0.38,24.9,12.6,0,3,13
1989-11,121,140.9,-19.9,-0.19,-0.26,0.2,0.22,0.32,0.48,-0.46,-0.5,27.5,14.9,0,5,7
1989-12,83,157.8,-74.8,-0.62,-0.66,-0.87,-0.94,0.31,0.4,-0.41,-0.38,30.4,19,1,4,6
1990-01,165,142.2,22.8,0.2,0.25,-0.43,-0.46,0.17,0.25,-0.65,-0.63,29.7,19.5,1,6,5
1990-02,103,115.9,-12.9,-0.22,-0.18,-0.48,-0.49,-0.16,-0.1,-0.46,-0.41,29.4,19.3,0,4,7
1990-03,152,99,53,0.36,0.43,0.01,0.07,-0.67,-0.57,-0.41,-0.3,28.1,18.3,0,6,4
1990-04,280,62.4,217.7,1.12,1.26,0.64,0.78,0.05,0.2,-0.07,0.1,24.7,16.3,0,10,4
1990-05,224,51.4,172.6,0.54,0.55,0.83,0.96,0.31,0.39,0.35,0.55,20.7,10.3,0,6,9
1990-06,201,35.2,165.8,0.62,0.73,0.91,1.06,0.67,0.82,0.58,0.75,17.3,7.8,0,8,5
1990-07,83,44.1,38.9,-0.75,-0.73,0.21,0.29,0.46,0.61,0.34,0.52,17.2,8,0,3,5
1990-08,45,72.2,-27.2,-1.23,-1.21,-0.64,-0.59,0.32,0.44,0.02,0.19,22.3,10.4,0,2,14
1990-09,288,72.1,215.9,1.14,1.27,-0.17,0.01,0.63,0.76,-0.11,0.12,20.2,10.4,0,9,5
1990-10,263,110.3,152.7,0.5,0.59,0.53,0.64,0.41,0.53,0.23,0.4,26.5,16.4,0,9,5
1990-11,247,128.4,118.6,0.89,0.97,1.11,1.21,0.59,0.83,0.55,0.66,28.5,18,2,11,3
1990-12,105,148.9,-43.9,-0.32,-0.21,0.45,0.56,0.23,0.46,0.6,0.77,29.2,17.2,0,4,3
1991-01,76,168.1,-92,-1.03,-1.16,-0.11,-0.18,0.17,0.29,0.38,0.52,31.1,18.1,5,2,13
1991-02,38,137.8,-99.8,-1.59,-1.53,-1.5,-1.39,0.11,0.15,0.23,0.34,30.8,17.4,1,1,8
1991-03,110,125.4,-15.4,-0.24,-0.54,-1.66,-1.53,-0.34,-0.38,0.14,0.21,30.2,18.2,0,5,6
1991-04,143,78,65,-0.08,-0.18,-0.83,-0.97,-0.6,-0.68,-0.16,-0.1,26.1,14.8,0,4,6
1991-05,48,64.5,-16.5,-1.36,-1.34,-0.85,-0.96,-1.54,-1.48,-0.57,-0.54,23.7,13.5,0,2,7
1991-06,273,40.9,232.1,1.23,1.3,-0.06,-0.09,-0.84,-1.03,-0.44,-0.42,19.8,10.3,0,5,10
1991-07,124,56.3,67.7,-0.15,-0.33,-0.1,-0.23,-0.58,-0.77,-0.32,-0.34,19.7,8.6,0,3,6
1991-08,106,71.6,34.4,-0.03,-0.14,0.56,0.56,-0.31,-0.48,-0.19,-0.21,22.2,11.7,0,3,16
1991-09,61,92.8,-31.8,-1.5,-1.75,-1.23,-1.46,-0.69,-0.83,-0.81,-0.94,24.5,13.3,0,1,7
1991-10,108,119.2,-11.2,-1.06,-1.16,-1.77,-1.86,-1.16,-1.32,-1.28,-1.39,26.1,14.9,1,4,6
1991-11,49,137.3,-88.3,-1.25,-1.11,-2.06,-2.07,-1.17,-1.41,-2.02,-1.76,28,15.8,1,3,9
1991-12,226,144.4,81.6,0.83,0.98,-0.57,-0.54,-1.23,-1.33,-1.54,-1.57,30,19.1,0,8,5
1992-01,96,152.2,-56.2,-0.69,-0.69,-0.42,-0.41,-1.23,-1.29,-1.38,-1.44,30.1,18.2,0,5,10
1992-02,193,114.7,78.3,0.88,0.93,0.46,0.44,-0.84,-0.83,-0.94,-1,29.4,20.1,0,7,4
1992-03,150,95.1,54.9,0.33,0.46,0.15,0.16,-0.4,-0.24,-0.8,-0.79,27.5,18.4,0,5,5
1992-04,141,72.1,68.9,-0.1,-0.14,0.37,0.5,-0.11,0.05,-0.75,-0.7,24.4,15.1,0,4,6
1992-05,357,49.4,307.6,1.33,1.42,0.8,0.91,0.77,0.85,-0.03,0.14,20.8,12.3,0,8,5
1992-06,120,50.2,69.8,-0.27,-0.46,0.59,0.66,0.47,0.54,-0.41,-0.3,21.7,12.7,0,3,11
1992-07,130,43.2,86.8,-0.07,-0.07,0.66,0.72,0.6,0.7,-0.37,-0.24,16.6,7.3,0,7,4
1992-08,104,65.2,38.8,-0.06,-0.07,-0.44,-0.45,0.37,0.46,-0.38,-0.26,20,9.4,0,5,7
1992-09,181,83.9,97.1,0.2,0.27,-0.17,-0.03,0.34,0.37,-0.14,0.05,22.3,11.7,0,7,8
1992-10,193,109,84,-0.09,-0.03,-0.18,-0.13,0.34,0.4,0.07,0.2,25.3,13.7,0,5,8
1992-11,127,132.8,-5.8,-0.12,-0.1,-0.18,-0.12,-0.53,-0.41,0.26,0.3,27,14.7,0,4,5
1992-12,85,159.9,-74.9,-0.59,-0.66,-0.46,-0.43,-0.58,-0.47,-0.08,0,30.5,18.1,1,2,6
1993-01,259,136.8,122.2,1.08,1.14,0.1,0.11,-0.08,0.07,0.32,0.45,30,19.9,0,11,6
1993-02,68,118.8,-50.8,-0.84,-0.75,-0.1,-0.15,-0.21,-0.11,0.03,0.17,28.4,17.2,0,4,7
1993-03,213,98.3,114.7,1.05,1.18,0.78,0.85,0.01,0.2,0.18,0.34,27.9,18,0,6,6
1993-04,72,80.3,-8.3,-1.07,-1.03,-0.4,-0.33,-0.22,-0.09,0.03,0.19,26.7,16.2,0,2,4
1993-05,202,60.2,141.8,0.39,0.29,0.14,0.13,-0.03,-0.04,-0.32,-0.15,22.2,11.7,0,6,7
1993-06,133,44.3,88.7,-0.11,-0.19,-0.33,-0.4,0.12,0.16,-0.32,-0.15,19.6,9.7,0,4,6
1993-07,175,46.7,128.3,0.44,0.45,0.22,0.19,-0.12,-0.13,-0.2,-0.05,18.1,8.7,0,7,10
1993-08,13,73.7,-60.7,-2.55,-1.81,-0.7,-0.77,-0.3,-0.34,-0.41,-0.32,22.4,9.8,0,0,17
1993-09,74,72.4,1.6,-1.24,-1.12,-1.52,-1.47,-1.05,-1.05,-0.75,-0.62,21.1,10.8,0,3,14
1993-10,162,106.7,55.3,-0.4,-0.34,-2.02,-1.82,-0.98,-0.98,-0.87,-0.76,26.1,15.9,0,7,7
1993-11,280,127.5,152.5,1.1,1.18,-0.11,0.07,-0.61,-0.43,-0.48,-0.46,26.9,15.9,0,8,6
1993-12,309,150.8,158.2,1.4,1.4,0.93,1.01,0.17,0.39,0.13,0.24,29.2,17.9,2,8,9
1994-01,75,159,-84,-1.04,-1.06,0.93,0.91,-0.2,-0.06,-0.31,-0.24,30.3,18.3,0,4,7
1994-02,303,93.6,209.4,1.84,1.89,1.26,1.29,0.64,0.81,0.25,0.4,27.5,18.9,0,9,3
1994-03,69,113.6,-44.6,-1,-0.95,0.2,0.18,0.75,0.89,-0.08,0.06,27.4,16.6,0,3,7
1994-04,207,76.7,130.3,0.55,0.52,0.85,0.95,1.03,1.08,0.23,0.4,25.4,14.3,0,7,8
1994-05,178,54.8,123.2,0.2,0.12,-0.01,-0.06,0.71,0.73,0.17,0.39,23.1,14.6,0,7,8
1994-06,129,44.6,84.4,-0.16,-0.25,0.17,0.2,0.16,0.19,0.15,0.36,19.4,10.3,0,4,8
1994-07,293,59.4,233.7,1.46,1.45,0.63,0.61,0.85,0.9,0.39,0.54,20,10.7,0,8,13
1994-08,89,73.2,15.8,-0.3,-0.45,0.61,0.56,0.25,0.16,0.55,0.67,21.9,10.6,0,5,11
1994-09,146,94.3,51.7,-0.18,-0.32,0.61,0.55,0.37,0.27,0.73,0.82,24.3,13.3,2,6,9
1994-10,233,104.9,128.1,0.26,0.39,-0.25,-0.31,0.28,0.22,0.92,0.93,25.2,15.9,0,7,5
1994-11,155,127.3,27.7,0.15,0.24,-0.02,0.06,0.28,0.39,0.67,0.64,26.6,15.8,0,5,10
1994-12,137,163.4,-26.4,0.05,0.01,0.09,0.17,0.31,0.37,0.26,0.25,31.8,19.9,7,5,8
1995-01,163,135.1,27.9,0.18,0.31,0.02,0.05,-0.17,-0.06,0.46,0.53,29.9,19.8,0,6,5
1995-02,105,112.8,-7.8,-0.19,-0.11,-0.14,-0.16,-0.13,-0.01,0,0.04,28.7,18.2,0,3,5
1995-03,121,107.2,13.8,-0.07,-0.12,-0.21,-0.13,-0.09,0.12,0.13,0.21,28.2,16.9,0,4,11
1995-04,35,79.8,-44.8,-1.92,-1.44,-1.06,-0.9,-0.61,-0.46,-0.25,-0.16,24.8,13.2,0,1,8
1995-05,43,51.9,-8.9,-1.47,-1.26,-1.59,-1.33,-1.15,-1,-0.57,-0.45,21.5,10.7,0,2,9
1995-06,96,47,49,-0.62,-0.77,-1.88,-1.75,-1.39,-1.19,-0.69,-0.61,20.9,10.2,0,2,8
1995-07,165,61.2,103.8,0.34,0.16,-0.94,-1.07,-1.29,-1.22,-0.96,-0.93,21.9,12.6,0,8,8
1995-08,69,73.2,-4.2,-0.67,-0.8,-0.63,-0.83,-1.49,-1.4,-1.03,-0.99,22.7,11.6,0,1,13
1995-09,118,83.9,34.1,-0.54,-0.58,-0.68,-0.83,-1.75,-1.63,-1.24,-1.18,23,12.3,0,6,10
1995-10,159,116.1,42.9,-0.43,-0.48,-1.14,-1.24,-1.5,-1.55,-1.5,-1.39,24.6,12.6,1,4,6
1995-11,36,162.3,-126.3,-1.55,-1.64,-1.3,-1.51,-1.58,-2.14,-2,-1.67,30.4,17,4,1,7
1995-12,73,174.7,-101.7,-0.78,-1.13,-1.24,-1.48,-1.49,-1.91,-2.13,-1.9,32.2,18.7,6,3,10
1996-01,313,140.5,172.5,1.49,1.48,-0.15,-0.37,-0.73,-0.89,-1.52,-1.53,30.5,19.8,4,12,3
1996-02,190,118.9,71.1,0.85,0.85,0.76,0.64,-0.29,-0.38,-1.27,-1.36,29.1,18.7,0,5,3
1996-03,85,106.9,-21.9,-0.67,-0.63,1.06,1.07,-0.28,-0.32,-1.34,-1.44,27.9,17.7,0,1,13
1996-04,139,82.4,56.6,-0.13,-0.28,-0.02,-0.03,-0.18,-0.25,-0.97,-1.09,26.3,15.5,0,4,7
1996-05,56,56.7,-0.7,-1.2,-1.17,-0.98,-0.96,-0.18,-0.26,-0.94,-1.07,22.8,11.5,0,1,7
1996-06,137,40.9,96.1,-0.06,-0.09,-0.74,-0.8,0.03,0.04,-0.89,-1,17.8,7.4,0,4,15
1996-07,89,46.7,42.3,-0.65,-0.69,-1.09,-1.11,-0.73,-0.74,-1.03,-1.12,17.5,6.5,0,2,6
1996-08,170,78.6,91.4,0.79,0.69,-0.13,-0.18,-0.82,-0.86,-0.79,-0.87,23.3,11.8,0,7,11
1996-09,91,85.4,5.6,-0.94,-1.05,-0.7,-0.77,-1,-1.05,-0.96,-1.07,21.9,11.1,0,2,5
1996-10,191,98.1,92.9,-0.11,0.06,-0.36,-0.35,-1.09,-1.09,-0.9,-0.95,24.3,14.8,0,8,5
1996-11,107,139.2,-32.2,-0.35,-0.4,-0.81,-0.76,-0.85,-0.83,-0.75,-0.8,28.8,17.2,0,3,13
1996-12,154,139.8,14.2,0.22,0.45,-0.23,-0.08,-0.66,-0.52,-0.49,-0.42,29.5,19,1,7,4
1997-01,139,164.7,-25.7,-0.09,-0.31,-0.26,-0.31,-0.42,-0.35,-0.9,-0.87,31.8,20,1,5,9
1997-02,130,110,20,0.16,0.27,-0.04,-0.08,-0.55,-0.45,-1.07,-1.01,29.5,19.6,0,6,3
1997-03,32,123,-91,-2.04,-1.56,-0.91,-0.94,-0.65,-0.54,-1.19,-1.16,28.8,15.7,0,1,8
1997-04,65,86.5,-21.5,-1.2,-1.18,-1.35,-1.22,-0.97,-0.93,-1.3,-1.3,26.3,13.5,0,2,5
1997-05,115,64.5,50.5,-0.39,-0.61,-1.48,-1.45,-1.02,-1.02,-1.14,-1.17,23.1,11.5,0,4,18
1997-06,150,43.2,106.8,0.09,0.05,-0.75,-0.9,-1.08,-1.15,-1.17,-1.21,18.8,10.2,0,2,4
1997-07,66,56.5,9.5,-1.07,-1.16,-0.76,-0.93,-1.32,-1.32,-1.17,-1.23,21.4,11.7,0,2,9
1997-08,158,81.4,76.6,0.65,0.5,-0.29,-0.47,-1.21,-1.33,-1.22,-1.27,22.9,12.1,0,5,9
1997-09,129,81.8,47.1,-0.39,-0.38,-0.67,-0.83,-0.99,-1.13,-1.25,-1.32,23.6,12.8,0,3,5
1997-10,595,92.8,502.2,2.42,2.13,1.94,1.82,0.79,0.79,-0.18,-0.22,23.9,15.1,0,18,2
1997-11,360,111.3,248.7,1.57,1.65,2.08,1.94,1.74,1.61,0.45,0.39,27.1,17.4,0,9,3
