data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,67,122.3,-55.3,-1.02,-0.92,-0.98,-0.91,-1.21,-1.03,-1.48,-1.19,31,20,0,1,7
1982-04,47,123.4,-76.4,-0.56,-0.65,-1.22,-1.12,-1.34,-1.21,-1.42,-1.18,31.4,19.7,3,2,11
1982-05,0,147,-147,,-1.35,-1.24,-1.11,-1.66,-1.46,-1.42,-1.24,32,18.7,1,0,31
1982-06,0,146.8,-146.8,,-1.13,-0.88,-1.07,-1.18,-1.18,-1.42,-1.26,32.3,19.1,0,0,30
1982-07,0,160.9,-160.9,,-0.93,,-1.38,-1.36,-1.26,-1.42,-1.25,32.9,19.1,2,0,31
1982-08,0,190.1,-190.1,,-1.6,,-1.3,-1.24,-1.2,-1.41,-1.29,33.9,19.7,11,0,31
1982-09,6,181.7,-175.7,-0.34,0.31,-0.27,-0.66,-0.92,-1.11,-1.39,-1.22,34.3,21.8,14,0,29
1982-10,33,182.1,-149.1,0.03,0.04,0.04,-0.24,-0.58,-0.84,-1.34,-1.17,34.6,20.9,18,1,11
1982-11,36,179.3,-143.3,-1.2,-1.69,-1.06,-1.03,-1.1,-1.26,-1.76,-1.51,35.3,21.1,23,1,12
1982-12,89,168.9,-79.9,-0.06,-0.55,-0.73,-1.19,-0.72,-1.21,-1.21,-1.36,34.3,21,18,4,5
1983-01,82,127.9,-45.9,-0.62,-0.58,-1.11,-1.54,-1.07,-1.33,-1.6,-1.55,31.4,21,6,2,7
1983-02,100,120.6,-20.6,-0.21,-0.39,-0.84,-1.17,-1.23,-1.41,-1.56,-1.52,31,20.9,3,4,13
1983-03,102,128.1,-26,-0.35,-0.49,-1.06,-1.08,-1.43,-1.65,-1.53,-1.76,31.8,21.5,1,2,4
1983-04,3,148.1,-145.1,-3.06,-1.97,-1.25,-1.29,-1.89,-1.87,-1.89,-1.99,34.1,21.2,15,0,23
1983-05,0,167.8,-167.8,,-2.18,-1.37,-1.49,-1.59,-1.69,-1.89,-1.94,35.6,21.5,30,0,31
1983-06,0,154.2,-154.2,,-1.76,-3.14,-2.3,-1.65,-1.77,-1.88,-1.92,34.9,20.5,21,0,30
1983-07,0,164.6,-164.6,,-1.33,,-2.06,-1.39,-1.55,-1.88,-1.91,34.5,19.5,16,0,31
1983-08,3,187.6,-184.6,0.23,-0.98,-0.05,-1.49,-1.33,-1.56,-1.85,-1.87,34.7,20.7,19,0,27
1983-09,5,187.9,-182.9,-0.5,-0.12,-0.02,-0.85,-2.5,-2.06,-1.89,-1.89,36.3,21.5,29,0,28
1983-10,6,197.3,-191.3,-1.33,-0.96,-0.94,-0.99,-1.56,-1.69,-2,-1.87,35.5,22.8,28,0,12
1983-11,91,145.4,-54.4,0.21,0.31,-0.47,-0.45,-0.46,-0.87,-1.49,-1.58,33.1,22,11,2,4
1983-12,65,133.1,-68,-0.48,-0.34,-0.68,-0.51,-0.65,-0.69,-1.49,-1.6,31.3,20.5,0,2,6
1984-01,96,124.2,-28.2,-0.39,-0.33,-0.64,-0.42,-0.88,-0.78,-1.48,-1.51,31,19.7,1,3,4
1984-02,72,123.2,-51.2,-0.72,-0.84,-1.29,-1.19,-1.33,-1.12,-1.67,-1.62,31.4,20.1,0,2,3
1984-03,253,104.8,148.2,1.45,1.53,0.26,0.39,-0.29,-0.14,-0.86,-1.16,29.3,20.1,0,12,1
1984-04,131,104.9,26.1,0.96,1.07,0.94,0.98,0.26,0.38,-0.11,-0.39,29.2,20.2,0,5,7
1984-05,22,123.9,-101.9,0.14,0.2,1.27,1.32,0.23,0.31,0.01,-0.12,31.1,18.4,0,0,12
1984-06,0,136.7,-136.7,,-0.31,0.7,0.69,0.47,0.53,0.01,-0.06,32.1,17.2,0,0,30
1984-07,0,156.2,-156.2,,-0.42,0.06,-0.11,0.81,0.7,0.01,-0.02,32.4,17.8,0,0,31
1984-08,0,177.6,-177.6,,-0.22,,-0.37,1.22,1.07,-0.01,0.01,34.5,18.9,15,0,31
1984-09,19,174.4,-155.4,0.9,1.23,0.9,0.53,0.82,0.68,0.07,0.13,34.5,20.6,18,0,8
1984-10,52,178,-126,0.53,0.52,0.77,0.67,0.52,0.37,0.32,0.36,34.5,21.3,20,1,10
1984-11,44,170.6,-126.6,-0.93,-1.26,-0.22,-0.16,-0.27,-0.28,0.09,0.1,34.2,20.8,18,2,13
1984-12,64,150.2,-86.2,-0.5,-0.66,-0.7,-0.79,-0.54,-0.53,0.06,0.1,33.3,20.6,10,2,3
1985-01,299,98.2,200.8,1.65,1.72,0.66,0.65,0.76,0.74,0.91,0.82,28.8,20.4,0,11,3
1985-02,156,106.6,49.4,0.59,0.6,1.34,1.39,1,1,1.31,1.16,29.5,20.2,0,7,2
1985-03,185,114.5,70.5,0.77,0.79,1.87,1.83,1.13,1.09,1.15,1.06,29.9,20.4,0,6,3
1985-04,234,97.1,136.9,2.09,2.14,1.69,1.91,1.75,1.71,1.62,1.41,29.2,20.1,0,7,4
1985-05,62,112.3,-50.4,1.14,1.32,1.7,1.77,2.04,2.11,1.79,1.57,29.9,18.9,0,3,7
1985-06,60,103.8,-43.8,2.19,2.69,2.31,2.17,2.54,2.39,2.03,1.83,29.2,18,0,2,18
1985-07,0,136.8,-136.8,,1.21,1.88,2.01,2.02,2.12,2.03,1.86,30.4,18.1,0,0,31
1985-08,2,171.3,-169.3,-0.19,0.57,2.71,2.09,1.96,1.96,2.03,1.86,32.7,19.2,5,0,23
1985-09,9,184.6,-175.6,0.04,0.31,0.29,0.73,2.37,2.12,2.03,1.81,33.9,20.8,12,0,15
1985-10,121,147.2,-26.2,1.68,1.85,1.71,1.71,2.28,1.96,2.22,2,32.4,21.6,7,5,3
1985-11,84,137.6,-53.6,0.07,0.32,1.23,1.37,1.83,1.72,2.28,2.1,31.3,21.3,3,3,13
1985-12,340,97.4,242.6,2.32,2.1,2.32,2,2.28,1.96,2.83,2.32,28,20.1,0,14,3
1986-01,106,125.1,-19.1,-0.24,-0.21,1.46,1.56,1.82,1.77,2.33,2.14,29.7,19.7,0,5,5
1986-02,192,101.4,90.6,1,1.1,2.15,1.96,2.26,2.02,2.56,2.24,29.2,19.6,0,7,2
1986-03,218,106.2,111.8,1.11,1.22,1.01,1.18,2.55,2.2,2.98,2.29,28.6,19.5,0,9,2
1986-04,67,108.3,-41.3,-0.09,0.02,1.08,1.26,1.88,2.04,2.39,2.19,30.1,20.1,0,2,10
1986-05,18,121,-103,-0.02,0.16,0.6,0.67,1.77,1.96,2.21,2.17,31.3,18.6,0,0,15
1986-06,0,111.2,-111.2,,1.16,-0.16,0.27,0.63,0.89,1.96,2.02,29.7,16.7,0,0,30
1986-07,0,128.8,-128.8,,1.63,-0.09,0.8,0.92,1.19,1.96,2.02,31.4,17.7,0,0,31
1986-08,6,154.7,-148.7,1.1,1.82,0.35,1.58,0.6,0.95,1.97,2.04,33.9,18.1,10,0,22
1986-09,1,159.2,-158.2,-1.63,1.13,-0.14,1.65,-0.19,0.76,1.97,2.09,35,20.8,21,0,27
1986-10,46,140.9,-94.9,0.39,1.04,0.39,1.4,0.15,1.22,1.59,1.86,33.6,20.8,13,2,8
1986-11,33,148.3,-115.3,-1.32,-0.98,-0.94,0.33,-0.85,0.83,1.33,1.65,34.2,20.7,15,0,9
1986-12,66,128.7,-62.7,-0.46,-0.25,-0.9,-0.1,-0.87,0.4,0.06,0.73,33.2,20.4,11,1,8
1987-01,139,135.4,3.6,0.19,0.07,-0.78,-0.64,-0.65,0.14,0.19,0.77,32.2,19.4,2,4,10
1987-02,116,126.2,-10.2,0.05,-0.24,-0.32,-0.3,-0.72,-0.11,-0.13,0.48,32.5,19.9,5,6,8
1987-03,228,105,123,1.21,1.32,0.76,0.75,0.03,0.41,-0.11,0.64,29.6,20.3,0,7,3
1987-04,56,121.2,-65.2,-0.34,-0.44,0.54,0.4,-0.19,-0.19,-0.19,0.5,30.5,19.7,0,2,8
1987-05,18,125.9,-107.9,-0.02,0.02,0.59,0.55,0.13,0.06,-0.19,0.44,31.5,18.7,0,0,26
1987-06,0,123.4,-123.4,,0.57,-0.34,-0.18,0.37,0.34,-0.19,0.37,31.8,19.8,0,0,30
1987-07,0,147.2,-147.2,,0.45,-0.09,0.2,0.42,0.36,-0.19,0.29,32.7,20.6,1,0,31
1987-08,1,160.3,-159.3,-0.81,1.28,-0.56,0.79,0.56,0.62,-0.21,0.25,33.8,20.6,4,0,29
1987-09,19,167,-148,0.9,1.48,0.97,1.33,-0.16,0.27,-0.11,0.29,34.5,22.1,21,1,23
1987-10,27,169.7,-142.7,-0.16,0.18,0.25,0.79,0.03,0.6,-0.2,0.07,34.8,21.7,21,1,16
1987-11,77,148.1,-71.1,-0.08,-0.01,-0.08,0.41,-0.11,0.56,0.06,0.27,33.2,20.5,9,3,6
1987-12,99,128.7,-29.7,0.09,0.25,-0.21,0.16,-0.07,0.47,0.18,0.43,31.6,20.5,1,3,6
1988-01,142,127.1,14.9,0.23,0.21,-0.03,0.12,-0.03,0.39,0.18,0.41,30.5,20.5,0,5,6
1988-02,120,119.1,0.9,0.11,-0.07,0.06,0.23,-0.05,0.29,0.24,0.49,30.4,21,0,5,4
1988-03,147,112.1,34.9,0.31,0.36,0.15,0.24,-0.09,0.19,-0.19,0.27,29.7,20.2,0,6,5
1988-04,104,109.7,-5.7,0.57,0.62,0.32,0.26,0.14,0.22,0.07,0.45,30.3,20.6,0,4,8
1988-05,2,126.2,-124.2,-1.3,-0.51,0.21,0.22,0.08,0.12,-0.02,0.34,31.8,17.4,1,0,17
1988-06,0,115.8,-115.8,,0.95,0.15,0.37,0.1,0.26,-0.02,0.35,30.7,19.4,0,0,30
1988-07,0,133.1,-133.1,,1.42,-1.33,0.3,0.1,0.29,-0.02,0.41,30.7,17.5,0,0,31
1988-08,0,161.8,-161.8,,1.12,,1.2,0.18,0.47,-0.03,0.39,32.8,17.2,3,0,31
1988-09,17,180.4,-163.4,0.76,0.91,0.77,1.25,0.25,0.66,-0.04,0.33,34.8,19.3,18,0,26
1988-10,36,174.7,-138.7,0.12,0.26,0.39,0.59,-0.18,0.52,0.02,0.31,34.5,20.5,22,0,13
1988-11,54,153.8,-99.8,-0.64,-0.62,-0.37,-0.09,-0.42,0.37,-0.08,0.23,34.3,19.8,19,1,6
1988-12,165,124.7,40.3,0.89,1.01,0.3,0.51,0.38,0.72,0.21,0.52,30.5,20,0,7,7
1989-01,93,129.3,-36.3,-0.44,-0.44,-0.08,0.04,-0.03,0.25,-0.03,0.28,30.5,17.4,0,3,4
1989-02,132,113.4,18.6,0.28,0.18,0.32,0.54,0.05,0.27,0.07,0.39,29.9,18.4,0,5,3
1989-03,237,110.5,126.5,1.3,1.35,0.59,0.7,0.62,0.76,0.52,0.83,28.9,17.8,0,11,2
1989-04,190,106.3,83.7,1.66,1.71,1.59,1.73,1.18,1.22,0.94,1.12,30,19.1,0,7,2
1989-05,88,104.5,-16.5,1.58,1.78,1.88,1.94,1.61,1.71,1.34,1.45,29.5,18.7,0,3,8
1989-06,6,107.2,-101.2,0.41,1.52,1.83,1.84,1.4,1.51,1.36,1.49,31.2,17.6,0,0,27
1989-07,5,125.4,-120.4,1.82,1.99,1.59,1.95,1.82,1.98,1.39,1.51,32.3,17.4,2,0,26
1989-08,5,152.2,-147.2,0.85,1.88,1.1,1.86,1.9,2.02,1.4,1.54,33.9,17.9,13,0,29
1989-09,27,156,-129,1.39,1.98,1.84,2.17,2.06,2.15,1.47,1.64,35.3,19.2,23,1,17
1989-10,50,152.9,-102.9,0.48,0.92,0.97,1.63,1.61,1.89,1.48,1.67,34.4,19.3,19,1,11
1989-11,268,130.7,137.3,2.52,2.17,2.59,2.22,2.63,2.26,2.24,2.18,31.5,19.3,2,9,9
1989-12,436,96.7,339.3,2.91,2.39,3.37,2.41,3.43,2.51,2.79,2.32,27.6,18.2,0,18,1
1990-01,38,151.1,-113.1,-1.59,-1.54,2.61,2.15,2.61,2.22,2.71,2.38,31.3,17.9,0,1,9
1990-02,120,108.2,11.8,0.11,0.09,1.86,1.7,2.71,2.21,2.79,2.4,30.7,18.7,0,7,13
1990-03,85,125.2,-40.2,-0.65,-0.7,-1.54,-1.55,2.22,1.93,2.58,2.14,30.5,18.7,0,2,8
1990-04,46,117.6,-71.6,-0.59,-0.56,-0.75,-0.72,1.81,1.79,2.04,2.03,30.9,19.1,0,2,15
1990-05,2,128.7,-126.7,-1.3,-0.6,-0.99,-0.83,0.72,0.7,1.68,1.83,32.7,18.9,0,0,19
1990-06,0,119.2,-119.2,,0.79,-0.86,-0.42,-1.61,-1.25,1.64,1.78,32.7,17.5,0,0,30
1990-07,1,120.8,-119.8,-0.69,2.01,-1.14,0.44,-0.88,-0.45,1.63,1.77,32.8,17.6,1,0,23
1990-08,0,150.6,-150.6,,1.74,-0.56,1.57,-0.98,-0.29,1.6,1.73,33.9,17.8,10,0,31
1990-09,18,150.4,-132.4,0.83,1.91,0.9,2.1,-0.62,0.53,1.59,1.73,34.7,19.7,23,0,22
1990-10,68,162.6,-94.6,0.85,1.05,1.04,1.65,0.46,1.23,1.6,1.69,34.2,21,19,2,12
1990-11,39,139,-100,-1.1,-0.62,-0.04,0.78,-0.08,1.12,0.57,0.95,33.1,20.7,11,1,5
1990-12,51,140.7,-89.7,-0.78,-0.73,-0.73,-0.21,-0.56,0.54,-1.42,-0.56,32.6,20.5,2,0,3
1991-01,214,111,103,0.97,1.07,-0.15,0.12,0.16,0.77,-0.49,0.18,29.2,20.5,0,10,1
1991-02,153,119.8,33.2,0.55,0.39,0.56,0.71,0.38,0.82,-0.29,0.31,30.6,20.1,0,6,4
1991-03,176,120.1,55.9,0.66,0.62,1.21,1.23,0.52,0.75,0.15,0.76,30,20.3,0,9,3
1991-04,74,123,-49,0.05,-0.13,0.56,0.34,0.25,0.27,0.29,0.82,31.2,19.7,0,3,16
1991-05,15,132.7,-117.7,-0.16,-0.29,0.31,0.11,0.48,0.36,0.36,0.82,32,18.9,0,0,10
1991-06,0,143.8,-143.8,,-0.87,-0.1,-0.34,0.8,0.67,0.36,0.71,33,17.8,2,0,30
1991-07,0,149.8,-149.8,,0.22,-0.22,-0.45,0.42,0.12,0.35,0.58,32.2,16.3,0,0,31
1991-08,0,173,-173,,0.24,,-0.24,0.28,0.03,0.35,0.49,32.7,17.2,4,0,31
1991-09,2,169.9,-167.9,-1.2,0.71,-1.08,0.49,-0.2,-0.18,0.27,0.35,34.6,18.9,15,0,24
1991-10,0,196.6,-196.6,,-1.09,-2.23,-0.63,-1.39,-0.61,-0.08,-0.09,35.7,20.3,28,0,31
1991-11,183,141.8,41.2,1.59,1.51,0.86,0.81,0.79,0.57,0.64,0.48,32.6,21.4,8,7,8
1991-12,128,136.9,-8.9,0.48,0.51,0.78,0.74,0.71,0.73,0.86,0.76,32.1,21.4,0,4,5
1992-01,254,108.8,145.2,1.31,1.38,1.67,1.58,1.3,1.24,1.03,0.85,29.8,20.8,3,10,2
1992-02,116,104.7,11.3,0.05,0.08,1.19,1.31,1.3,1.29,0.95,0.83,29,20.3,0,6,3
1992-03,47,136,-89,-1.52,-1.4,0.22,0.38,0.69,0.72,0.41,0.45,31.8,20.4,0,2,8
1992-04,62,123,-61,-0.2,-0.36,-1.02,-0.98,0.74,0.74,0.35,0.35,31.9,20.5,0,1,12
1992-05,2,137.8,-135.8,-1.3,-0.92,-1.29,-1.15,0.05,-0.04,0.28,0.22,33.9,19.6,5,0,23
1992-06,2,133,-131,-0.06,0.09,-0.48,-0.55,-0.11,-0.11,0.29,0.26,32.8,19.5,0,0,25
1992-07,0,143.6,-143.6,,0.74,-1,-0.43,-1.13,-0.92,0.29,0.28,31.5,18.7,0,0,31
1992-08,1,163.8,-162.8,-0.81,1.06,-0.05,0.61,-1.24,-0.89,0.29,0.32,33.9,19.5,14,0,17
1992-09,16,170.4,-154.4,0.68,1.27,0.77,1.2,-0.33,-0.07,0.37,0.38,34.4,21.7,17,1,20
1992-10,2,177.2,-175.2,-1.96,-0.56,-0.68,0.14,-1.12,-0.11,0.38,0.42,35.5,20.5,28,0,21
1992-11,179,139.6,39.4,1.54,1.5,1.02,1.11,0.98,1.04,0.36,0.43,33.3,20.6,9,5,8
1992-12,55,121,-66,-0.69,-0.3,0.12,0.49,0.21,0.69,-0.01,0.28,30.7,20,0,2,7
1993-01,82,139.2,-57.2,-0.62,-0.73,-0.05,0.14,-0.27,0.14,-0.92,-0.55,31.9,18.5,1,1,6
1993-02,84,107.6,-23.6,-0.49,-0.43,-1.44,-1.18,-0.58,-0.11,-1.1,-0.66,31.8,19.2,1,2,5
1993-03,91,140.9,-50,-0.54,-0.84,-1.37,-1.45,-0.99,-0.73,-0.98,-0.54,33.7,21.3,10,2,8
1993-04,62,119.8,-57.8,-0.2,-0.29,-0.89,-0.93,-0.77,-0.69,-1,-0.6,32.1,21.4,0,1,10
1993-05,5,137.1,-132.1,-0.85,-0.79,-0.69,-0.84,-1.57,-1.28,-0.98,-0.6,33.4,21.6,5,0,25
1993-06,0,132.7,-132.7,,-0.02,-0.46,-0.48,-1.31,-1.22,-0.99,-0.61,32.1,20.3,0,0,30
1993-07,0,151.6,-151.6,,0.05,-0.89,-0.55,-1,-0.91,-0.99,-0.64,33.7,16.9,10,0,31
1993-08,0,176.8,-176.8,,-0.13,,-0.06,-0.7,-0.75,-0.99,-0.68,33.4,20.1,6,0,31
1993-09,16,177.1,-161.1,0.68,1.01,0.7,0.53,-0.33,-0.29,-1.01,-0.71,34.8,21.5,20,0,19
1993-10,42,184.9,-142.9,0.28,0.18,0.5,0.33,-0.01,-0.05,-0.7,-0.55,34,21.6,15,2,15
1993-11,91,157.3,-66.3,0.21,0.09,0.35,0.31,0.29,0.2,-1.18,-0.9,34.3,20.3,15,3,11
1993-12,66,135.2,-69.2,-0.46,-0.36,-0.25,-0.16,-0.15,-0.03,-1,-0.87,32.5,19.9,6,1,6
1994-01,140,114.3,25.7,0.2,0.33,-0.21,-0.07,-0.11,0.05,-0.74,-0.6,30.6,19.3,1,5,6
1994-02,165,95.8,69.2,0.7,0.85,0.16,0.56,0.22,0.47,-0.29,-0.21,29.2,19.2,0,8,1
1994-03,170,112.8,57.2,0.59,0.64,0.7,0.99,0.34,0.57,0.09,0.29,29.8,18.9,0,9,4
1994-04,126,117.9,8.1,0.89,0.83,0.97,1.07,0.55,0.67,0.42,0.5,31.3,19.1,0,6,6
1994-05,56,124.5,-68.5,1.03,0.99,0.93,0.86,0.7,0.82,0.68,0.71,32.4,18.3,0,2,11
1994-06,1,118,-117,-0.3,0.9,1,0.98,0.95,1.11,0.68,0.76,32.8,17.9,0,0,22
1994-07,0,143.6,-143.6,,0.74,0.93,1,1.06,1.12,0.68,0.78,32.3,17.2,1,0,31
1994-08,0,155.8,-155.8,,1.48,-0.56,1.09,0.9,0.96,0.68,0.85,33.9,16.5,11,0,31
1994-09,0,173.6,-173.6,,0.42,,0.94,0.93,1.05,0.61,0.8,34.8,19.3,17,0,30
1994-10,2,184.9,-182.9,-1.96,-0.75,-2.23,-0.19,-0.09,0.48,0.4,0.6,36.1,20.3,28,0,26
1994-11,69,151.8,-82.8,-0.26,-0.24,-1.16,-0.61,-1.17,-0.04,0.29,0.55,33.7,19.7,13,1,9
1994-12,128,147.3,-19.3,0.48,0.38,-0.25,-0.22,-0.32,0.05,0.51,0.73,33.3,19.9,16,6,6
1995-01,116,126.8,-10.8,-0.1,-0.11,-0.08,-0.1,-0.44,-0.18,0.4,0.57,31.1,18.6,0,2,8
1995-02,147,97.8,49.2,0.47,0.6,0.33,0.51,-0.22,0,0.37,0.55,29.2,18.8,0,5,1
1995-03,105,122.2,-17.2,-0.3,-0.36,-0.22,-0.01,-0.41,-0.26,0.05,0.39,30.6,18.7,0,6,5
1995-04,133,105.5,27.5,0.98,1.09,0.42,0.49,0.19,0.23,0.08,0.41,30.3,18.9,0,5,6
1995-05,94,105.2,-11.2,1.67,1.84,0.8,0.88,0.7,0.8,0.28,0.6,30.8,19.2,1,4,5
1995-06,0,121.9,-121.9,,0.65,1.39,1.47,0.59,0.83,0.28,0.56,30.9,16,0,0,30
1995-07,0,140.8,-140.8,,0.95,1.53,1.64,0.82,1.02,0.28,0.57,32,16.1,0,0,31
1995-08,0,174.2,-174.2,,0.12,,0.62,0.76,0.86,0.28,0.49,33.8,16.6,5,0,31
1995-09,0,191.3,-191.3,,-0.67,,0.03,1.34,1.3,0.28,0.42,35.5,18.8,26,0,30
1995-10,81,166.5,-85.5,1.08,1.18,0.95,0.78,1.55,1.35,0.67,0.74,35.4,19.1,26,2,10
1995-11,136,139.2,-3.2,0.96,1.05,1.27,1.19,1.19,1.12,0.96,1.01,32.3,19.1,11,3,14
1995-12,105,116,-10.9,0.17,0.49,0.86,1.1,0.78,0.98,0.75,0.99,30,18.2,0,3,5
1996-01,107,128.4,-21.4,-0.23,-0.24,0.21,0.49,0.43,0.66,0.72,0.94,30.5,18.5,0,3,3
1996-02,131,116.7,14.3,0.26,0.12,-0.1,0.19,0.5,0.73,0.71,0.89,30.2,18.3,0,4,3
1996-03,196,99,97,0.89,1.07,0.36,0.56,0.87,1.13,1.2,1.32,29.2,18.5,0,8,2
1996-04,138,104.2,33.8,1.05,1.17,1,1.15,0.87,1.11,1.24,1.39,29.4,18.1,0,7,5
1996-05,86,114.5,-28.5,1.55,1.63,1.36,1.49,0.91,1.12,1.2,1.34,30.9,16.9,0,4,5
1996-06,0,123,-123,,0.59,1.37,1.39,0.95,1.09,1.19,1.32,31.5,15.2,0,0,30
1996-07,0,147.4,-147.4,,0.43,1.41,1.38,1.25,1.33,1.19,1.29,32.4,14.1,1,0,31
1996-08,0,168.4,-168.4,,0.64,,0.57,1.31,1.37,1.19,1.29,33.9,16.3,11,0,31
1996-09,0,184.2,-184.2,,-0.2,,0.22,1.31,1.26,1.21,1.32,35.3,18,24,0,30
1996-10,90,159.3,-69.3,1.23,1.39,1.1,1.16,1.56,1.37,1.21,1.3,34,18.8,15,3,11
1996-11,142,124.4,17.6,1.05,1.29,1.44,1.5,1.36,1.37,1.19,1.34,31.2,19.4,4,5,7
1996-12,67,144.1,-77.1,-0.44,-0.5,0.68,0.95,0.6,0.87,0.91,1.08,32.7,17.8,13,2,6
1997-01,175,98.8,76.2,0.59,0.85,0.49,0.83,0.73,1.05,1.18,1.33,28.9,18.1,0,7,2
1997-02,20,125.8,-105.8,-2.34,-1.59,-0.94,-0.71,0.03,0.49,0.8,1.05,31.5,17.8,0,0,5
1997-03,201,106.2,94.8,0.94,1.05,0.04,0.36,0.48,0.89,0.91,1.17,29.5,18.9,0,8,8
1997-04,57,112.2,-55.2,-0.32,-0.24,-0.48,-0.48,-0.03,0.26,0.51,0.89,30.2,18,0,2,9
1997-05,3,108.8,-105.8,-1.11,0.08,0.28,0.43,-0.5,-0.23,0.07,0.56,29.7,17.4,0,0,22
1997-06,2,121.1,-119.1,-0.06,0.79,-0.56,0.01,-0.28,0.15,0.08,0.56,31.7,15.5,0,0,21
1997-07,0,139.9,-139.9,,1.01,-0.89,0.45,-0.62,-0.24,0.08,0.58,31.8,15,0,0,31
1997-08,0,169,-169,,0.59,-0.25,0.84,0.26,0.54,0.08,0.57,33.6,17.2,7,0,31
1997-09,1,170.8,-169.8,-1.63,0.62,-1.49,0.8,-0.7,0.21,0.09,0.63,36.1,19.9,27,0,18
1997-10,97,161.6,-64.6,1.34,1.45,1.23,1.38,0.67,1.07,0.13,0.6,34.6,21,21,5,9
1997-11,18,148.5,-130.5,-2.04,-1.36,-0.2,0.38,-0.22,0.55,-0.51,0.06,34.2,19.8,15,1,12
1997-12,121,125.5,-4.5,0.39,0.56,0.12,0.5,0.06,0.59,-0.2,0.38,31.8,20.5,4,4,2
1998-01,158,116.8,41.2,0.41,0.5,-0.21,0.06,0.19,0.6,-0.32,0.19,30.8,20.3,1,7,4
1998-02,78,120.1,-42.1,-0.6,-0.71,0.03,0.31,-0.13,0.32,0,0.46,32.3,20.5,6,2,11
1998-03,59,134.7,-75.7,-1.21,-1.21,-0.94,-0.93,-0.69,-0.34,-0.86,-0.13,33.2,20.9,2,2,11
1998-04,5,150.1,-145.1,-2.7,-1.97,-2.08,-1.67,-1.66,-1.41,-1.23,-0.63,36,21.1,25,0,15
1998-05,34,146.3,-112.3,0.52,-0.12,-1.48,-1.45,-0.97,-1.07,-1.02,-0.68,34.1,19.8,13,2,28
