data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,327,86,241.1,1.51,1.58,1.27,1.43,2.06,2.03,1.59,1.68,25.6,17.4,0,13,2
1982-04,48,90.5,-42.5,-0.75,-0.68,0.25,0.47,1.16,1.39,1.49,1.6,24.9,14.3,0,2,14
1982-05,67,77.8,-10.8,0.76,0.88,1,1.21,1.3,1.43,1.67,1.73,23.5,12.1,0,3,18
1982-06,26,67.1,-41.1,0.38,0.77,-0.19,-0.14,1.06,1.23,1.49,1.62,24.5,13.6,0,1,6
1982-07,15,83.3,-68.3,0.38,0.7,0.76,0.88,0.43,0.71,1.55,1.65,24.3,12.1,0,1,12
1982-08,15,97.1,-82.1,0.02,0.74,0.49,0.76,0.99,1.24,1.61,1.73,26,13.9,0,0,14
1982-09,91,114.2,-23.2,0.85,0.81,0.75,0.84,0.24,0.48,1.83,1.88,26.9,14.6,0,3,11
1982-10,196,112.6,83.4,0.97,1.12,1.1,1.21,1.2,1.28,1.44,1.57,27.2,16.4,0,7,4
1982-11,176,127,49,-0.26,-0.33,0.73,0.88,0.76,0.98,1.5,1.53,28.8,17.6,0,7,3
1982-12,323,94.6,228.4,0.46,0.68,0.64,0.88,0.82,1.08,1.36,1.48,25.5,17.2,0,11,1
1983-01,452,96,356,1.01,1.1,0.88,1.04,1.22,1.4,1.17,1.35,25.3,17.6,0,15,2
1983-02,344,102.2,241.8,1.34,1.34,1.56,1.67,1.87,1.87,1.93,1.95,26.9,17.5,0,10,3
1983-03,292,99.6,192.4,1.18,1.23,1.75,1.87,1.99,1.94,1.89,1.91,26.6,17.1,0,10,3
1983-04,316,87.2,228.8,2.43,2.38,2.69,2.25,2.53,2.42,2.79,2.38,26.2,16.2,0,9,7
1983-05,111,75.1,35.9,1.65,1.74,2.97,2.33,2.76,2.43,2.97,2.5,25.1,15,0,4,12
1983-06,34,65.7,-31.7,0.63,1.02,2.84,3.16,2.64,2.63,2.92,2.51,24.8,13.9,0,0,18
1983-07,51,78.6,-27.6,1.53,1.81,2,2.14,3.18,2.39,3.04,2.56,24.9,13.2,0,3,18
1983-08,2,101.3,-99.3,-1.31,0.1,1.09,1.25,2.97,2.48,3.04,2.59,26,12.2,0,0,22
1983-09,156,85.5,70.5,1.71,1.89,1.72,1.76,2.99,2.65,3.15,2.68,25.3,14.9,0,7,5
1983-10,290,99.8,190.2,1.84,1.8,2.21,2.06,2.73,2.29,3.27,2.63,25.1,15.7,0,10,4
1983-11,185,108.5,76.5,-0.12,0.12,2,1.99,2.18,2.16,3.47,2.58,26.4,16.5,0,6,3
1983-12,320,92.5,227.5,0.43,0.67,1.39,1.63,2,1.99,3.49,2.68,25,16.6,0,11,5
1984-01,188,132.7,55.3,-0.89,-1.01,-0.69,-0.59,0.69,1.04,2.55,2.35,28.5,17.3,0,6,9
1984-02,89,127.6,-38.6,-1.67,-1.65,-1.32,-1.28,0.12,0.44,1.76,1.82,29.3,17.4,0,2,2
1984-03,99,114,-15,-1.42,-1.38,-2.19,-1.83,-0.91,-0.77,1.07,1.28,28.2,17.7,0,2,3
1984-04,116,87.5,28.5,0.49,0.56,-1.7,-1.69,-1.65,-1.49,0.2,0.58,25.8,15.6,0,3,8
1984-05,83,82.3,0.7,1.12,1.14,-0.36,-0.28,-1.31,-1.27,0.08,0.45,26.8,15.5,0,2,13
1984-06,0,77.3,-77.3,,-1.02,0.57,0.49,-1.65,-1.53,-0.06,0.27,25.8,12.4,0,0,30
1984-07,0,87.6,-87.6,,-0.46,0.3,0.04,-1.54,-1.56,-0.28,0.03,25.3,12.8,0,0,31
1984-08,51,89.7,-38.6,1.31,1.66,0.37,0.55,-0.28,-0.1,-0.07,0.27,25.2,13.1,0,1,20
1984-09,94,102.7,-8.7,0.89,1.02,1.05,1.19,0.94,1.07,-0.33,-0.04,25.2,12.3,0,4,6
1984-10,53,139,-86,-1.22,-1.2,0.06,0.38,0.09,0.32,-1.35,-1.07,28.5,16.7,0,2,7
1984-11,163,128.8,34.2,-0.47,-0.58,-0.73,-0.59,-0.64,-0.37,-1.52,-1.29,27.8,16.6,0,5,9
1984-12,452,105.5,346.5,1.79,1.77,0.43,0.4,0.8,0.94,-0.9,-0.79,26.5,17.1,0,16,5
1985-01,532,94.4,437.6,1.43,1.54,1.89,1.85,1.64,1.66,0.55,0.58,24.9,16.7,0,16,3
1985-02,231,109.2,121.8,0.31,0.28,1.99,1.95,1.61,1.57,1.15,1.18,27.5,17.1,0,8,6
1985-03,283,96.8,186.2,1.09,1.18,1.57,1.69,1.7,1.63,1.94,1.84,26.4,16.9,0,12,2
1985-04,64,92.2,-28.1,-0.38,-0.41,0.56,0.68,1.83,1.85,1.68,1.61,25.8,15.3,0,1,4
1985-05,16,80.2,-64.2,-1.07,-0.95,0.3,0.52,1.81,1.77,1.44,1.45,24.6,12.1,0,1,10
1985-06,0,69.2,-69.2,,-0.45,-1.26,-0.99,1.1,1.21,1.41,1.46,22.2,9.1,0,0,30
1985-07,0,85.5,-85.5,,-0.3,-1.91,-1.08,0.12,0.32,1.4,1.46,22.7,8.8,0,0,31
1985-08,5,101.8,-96.8,-0.78,0.21,-1.7,-0.48,-0.1,0.17,1.25,1.32,26.4,12.2,0,0,28
1985-09,41,115,-74,-0.17,-0.07,-0.56,-0.14,-1.37,-0.74,1.01,1.09,27,14.1,0,1,16
1985-10,90,127.4,-37.4,-0.44,-0.32,-0.75,-0.34,-1.43,-0.74,1.09,1.18,29,15.1,0,4,9
1985-11,233,123,110,0.54,0.58,-0.17,-0.01,-0.56,-0.28,1.41,1.41,27.2,16.1,0,11,7
1985-12,208,123.6,84.4,-1.07,-1.1,-0.76,-0.78,-0.99,-0.75,0.47,0.64,26.8,16.4,0,9,7
1986-01,313,121.7,191.3,0.14,0,-0.29,-0.42,-0.64,-0.6,-0.48,-0.36,27.4,16.8,0,13,1
1986-02,223,97.5,125.5,0.22,0.32,-0.38,-0.43,-0.55,-0.51,-0.53,-0.36,27.4,17.4,0,10,2
1986-03,234,102.4,131.6,0.57,0.66,0.31,0.27,-0.22,-0.2,-0.8,-0.6,27.3,17.3,0,9,2
1986-04,52,101.5,-49.5,-0.65,-0.81,0.08,0.19,-0.22,-0.3,-0.82,-0.65,27.4,16,0,1,8
1986-05,101,77.4,23.6,1.47,1.56,0.52,0.62,-0.1,-0.09,-0.43,-0.3,25.5,14.5,0,4,8
1986-06,3,76.7,-73.7,-1.04,-0.75,0.02,-0.21,0.24,0.17,-0.39,-0.31,23.8,10.8,0,0,21
1986-07,76,73.4,2.6,2.04,2.23,1.81,1.89,0.74,0.89,-0.06,0.06,22.8,10.7,0,3,18
1986-08,86,86.4,-0.4,2.07,2.1,2.17,2.11,1.38,1.45,0.29,0.43,24.7,13.4,0,4,12
1986-09,60,111.2,-51.1,0.28,0.35,1.84,1.8,1.2,1.28,0.36,0.52,25.8,13.2,0,2,22
1986-10,72,132.8,-60.8,-0.79,-0.72,0.28,0.56,1.11,1.19,0.28,0.44,28.1,15.3,0,3,10
1986-11,109,125.1,-16.1,-1.47,-1.53,-1.55,-1.29,-0.21,0.15,-0.22,0.03,27.3,16.6,0,5,6
1986-12,380,100,280,1.08,1.21,-0.48,-0.37,0.59,0.91,0.49,0.7,26,17,0,13,1
1987-01,367,112.2,254.8,0.51,0.46,0.34,0.41,0.36,0.53,0.67,0.83,27.5,17.3,0,13,2
1987-02,199,97.3,101.7,-0.04,0.05,0.73,0.85,-0.1,0.06,0.61,0.79,27,17.2,0,9,4
1987-03,130,113,17,-0.85,-0.88,-0.08,-0.13,-0.45,-0.35,0.18,0.37,27.6,16.6,0,5,11
1987-04,137,92,45,0.76,0.79,-0.25,-0.14,0.06,0.14,0.54,0.76,26.5,16.1,0,6,8
1987-05,29,76.9,-47.9,-0.4,-0.29,-0.39,-0.28,0.42,0.57,0.24,0.5,25.1,14.1,0,1,9
1987-06,17,64.1,-47.1,0.03,0.58,0.37,0.46,0.02,0.05,0.3,0.6,23.6,11.9,0,1,7
1987-07,6,86.6,-80.6,-0.22,0.04,-0.44,-0.19,-0.44,-0.18,0,0.28,25.4,12.9,0,0,14
1987-08,9,107.5,-98.5,-0.38,0.13,-0.16,0.1,-0.49,-0.29,-0.35,-0.12,26.9,12.6,0,0,11
1987-09,90,107,-17,0.83,0.9,0.53,0.6,0.48,0.64,-0.2,0.03,27.5,15.3,0,3,5
1987-10,92,131.7,-39.7,-0.41,-0.36,-0.02,0.18,-0.29,0.07,-0.1,0.15,29.2,17.3,0,3,6
1987-11,192,122.3,69.7,-0.02,0.01,-0.07,0.12,-0.21,0.05,0.25,0.52,27.3,17.3,0,9,5
1987-12,184,113,71,-1.45,-1.26,-1.38,-1.27,-1.02,-0.72,-0.61,-0.33,26.8,17.4,0,5,2
1988-01,216,129.9,86.1,-0.63,-0.79,-1.41,-1.38,-1.28,-1.1,-1.32,-1.01,28.5,18.1,0,8,3
1988-02,378,93.1,284.9,1.6,1.62,-0.18,-0.2,-0.3,-0.22,-0.51,-0.36,26.7,17.8,0,14,2
1988-03,184,113.4,70.6,-0.04,-0.09,0.35,0.23,-0.51,-0.53,-0.28,-0.16,27.6,16.7,0,8,5
1988-04,129,84.2,44.8,0.66,0.79,1.28,1.33,-0.12,-0.13,-0.31,-0.12,26.5,16.6,0,4,3
1988-05,53,78,-25,0.4,0.49,0.33,0.49,-0.03,0.03,-0.2,-0.03,25.8,14.5,0,1,5
1988-06,29,66.9,-37.9,0.48,0.86,0.7,0.88,0.52,0.52,-0.13,0.01,23.3,10.8,0,1,25
1988-07,0,78.9,-78.9,,0.15,0.27,0.49,1.25,1.33,-0.16,0.03,22.5,9.5,0,0,31
1988-08,0,108.5,-108.5,,-0.36,-0.26,0.12,0.14,0.35,-0.2,-0.02,26,11.8,0,0,31
1988-09,23,128.2,-105.2,-0.76,-0.68,-1.3,-0.65,-0.03,0.14,-0.49,-0.36,29.5,15.6,0,1,14
1988-10,165,106.8,58.2,0.62,0.9,-0.06,0.18,-0.01,0.33,-0.15,0.06,26.3,15.4,0,5,3
1988-11,111,116.8,-5.8,-1.43,-1.33,-0.85,-0.51,-0.99,-0.49,-0.51,-0.18,26,15.8,0,5,6
1988-12,255,114.9,140.1,-0.39,-0.41,-0.76,-0.46,-1.19,-0.75,-0.2,0.05,26.6,16.7,0,10,3
1989-01,197,114.8,82.2,-0.81,-0.82,-1.63,-1.44,-1.49,-1.15,-0.31,-0.06,26.5,16.5,0,8,5
1989-02,293,93.7,199.3,0.91,1.01,-0.37,-0.31,-0.92,-0.67,-0.7,-0.39,26.9,17.3,0,9,2
1989-03,153,108.7,44.3,-0.48,-0.46,-0.37,-0.39,-0.89,-0.66,-0.89,-0.52,27,17.2,0,6,2
1989-04,57,95.9,-38.9,-0.53,-0.61,0.03,0.17,-1.26,-1.11,-1.21,-0.82,27.4,16.3,0,2,9
1989-05,39,80,-41,-0.03,-0.03,-0.93,-0.86,-0.78,-0.68,-1.29,-0.9,23.8,12.1,0,1,19
1989-06,23,60.8,-37.8,0.28,0.86,-0.53,-0.45,-0.57,-0.49,-1.27,-0.88,23.5,11.7,0,1,17
1989-07,46,78.2,-32.2,1.42,1.73,0.76,1.03,0.23,0.52,-1.05,-0.69,23.8,11,0,3,28
1989-08,41,101.2,-60.2,1.04,1.29,1.46,1.59,-0.19,0.1,-0.87,-0.51,25.4,13.2,0,2,8
1989-09,78,102.3,-24.3,0.63,0.79,1.28,1.34,0.44,0.72,-0.59,-0.15,26.8,15.1,0,2,14
1989-10,88,130.5,-42.5,-0.48,-0.4,0.16,0.44,0.41,0.73,-0.89,-0.5,27.6,15.5,0,3,6
1989-11,296,107.7,188.3,1.29,1.38,0.72,0.96,1.17,1.39,-0.1,0.3,26.3,16.3,0,12,2
1989-12,473,107.2,365.8,1.98,1.92,1.82,1.71,2.11,1.87,0.79,1.01,25.3,16.8,0,8,4
1990-01,250,130.9,119.1,-0.33,-0.54,1.24,1.24,1.1,1.15,0.96,1.06,28.6,17.7,0,7,2
1990-02,194,110.3,83.7,-0.1,-0.15,0.58,0.51,0.9,0.95,0.61,0.73,28,17.4,0,8,5
1990-03,261,111.2,149.8,0.86,0.85,-0.03,-0.25,1.03,1.01,1.09,1.13,28.1,17.5,0,10,2
1990-04,74,96.2,-22.2,-0.19,-0.3,0.22,0.22,1.1,1.07,1.12,1.17,27.6,16.6,0,4,10
1990-05,56,75.7,-19.7,0.49,0.64,0.56,0.64,0.71,0.68,1.21,1.25,24.7,13,0,2,8
1990-06,0,68.1,-68.1,,-0.39,-0.35,-0.34,-0.2,-0.33,1.09,1.15,24.3,11.3,0,0,30
1990-07,18,76.1,-58.1,0.52,1.08,0.1,0.41,0.18,0.35,0.98,1.06,23.7,11.4,0,0,12
1990-08,55,88.6,-33.6,1.41,1.73,0.84,1.24,0.72,0.95,1.05,1.16,24.2,12.8,0,3,13
1990-09,62,104.4,-42.4,0.33,0.5,0.93,1.2,0.27,0.66,0.96,1.08,25.8,13.7,0,3,5
1990-10,176,123.2,52.8,0.75,0.85,1.02,1.2,0.86,1.14,1.23,1.3,27.6,16.5,0,4,4
1990-11,88,130.1,-42.1,-1.96,-2.05,-0.56,-0.3,-0.27,0.22,0.49,0.68,28.7,17.4,0,4,2
1990-12,172,129.5,42.5,-1.66,-1.59,-1.71,-1.68,-1.04,-0.61,-0.82,-0.6,27.8,16.9,0,6,4
1991-01,478,101.4,376.6,1.15,1.22,-0.39,-0.48,0.14,0.28,0.16,0.31,25.9,17.1,0,14,3
1991-02,202,101.2,100.8,-0.01,0.04,0.24,0.24,-0.15,-0.04,0.2,0.4,27,17.4,0,8,2
1991-03,430,89.7,340.3,2.37,2.11,1.84,1.97,0.96,1.04,0.95,1.12,26,17.4,0,14,2
1991-04,154,88.4,65.6,0.96,1.06,1.83,1.76,0.99,1.07,1.23,1.37,26.4,15.5,0,5,3
1991-05,39,79.8,-40.8,-0.03,-0.02,2.36,2.04,1.41,1.44,1.18,1.33,24.8,13.5,0,1,8
1991-06,5,73.7,-68.7,-0.77,-0.42,0.55,0.54,1.8,1.9,1.17,1.32,24.8,12.6,0,0,20
1991-07,30,77,-47,0.97,1.41,0.1,0.2,1.75,1.66,1.22,1.35,23.8,11.2,0,1,17
1991-08,10,109.4,-99.4,-0.3,0.09,0.22,0.33,2.16,1.97,1.06,1.16,25.9,13.1,0,0,13
1991-09,34,110.9,-76.9,-0.37,-0.12,0.03,0.29,0.33,0.49,0.92,1.03,27.2,14.2,0,2,18
1991-10,99,124.9,-25.9,-0.29,-0.13,-0.64,-0.28,-0.58,-0.16,0.59,0.75,27.3,15.7,0,3,8
1991-11,109,123.6,-14.6,-1.47,-1.5,-1.54,-1.18,-1.45,-0.95,0.71,0.89,27.6,16.7,0,3,7
1991-12,310,110.2,199.8,0.31,0.34,-0.88,-0.76,-0.86,-0.48,1.24,1.31,27,17.3,0,13,4
1992-01,399,99.2,299.8,0.7,0.76,0.11,0.2,-0.24,-0.07,0.9,1.04,26.3,17.3,0,14,3
1992-02,299,97.7,201.3,0.96,1.03,1.04,1.16,0.24,0.45,1.32,1.41,25.7,16.3,0,9,5
1992-03,195,93.4,101.6,0.1,0.32,0.91,1.06,0.33,0.57,0.4,0.64,26.1,16.5,0,9,2
1992-04,156,79.2,76.8,0.99,1.19,1.03,1.23,0.74,0.99,0.39,0.7,26,15.9,0,7,3
1992-05,75,77,-2,0.95,1.08,0.87,1.14,1.24,1.41,0.55,0.85,25.8,14.4,0,2,15
1992-06,0,72.2,-72.2,,-0.65,0.92,1.13,1.09,1.3,0.52,0.83,24.4,12.4,0,0,30
1992-07,17,79.3,-62.3,0.48,0.94,0.47,0.59,1.07,1.27,0.47,0.77,24.2,12.1,0,1,13
1992-08,24,93.9,-69.9,0.46,1.08,0.11,0.53,0.75,1.1,0.53,0.88,25.4,13.5,0,1,17
1992-09,154,85.6,68.4,1.69,1.87,1.58,1.71,1.55,1.74,0.99,1.33,24.3,14.7,0,6,3
1992-10,301,102.5,198.5,1.93,1.84,2.42,2.19,2.3,2.07,1.66,1.79,26.1,16.3,0,9,1
1992-11,163,104.2,58.8,-0.47,-0.16,1.91,1.95,1.79,1.95,1.94,1.92,26,16.6,0,8,6
1992-12,193,123.1,69.9,-1.3,-1.28,0.34,0.65,1.06,1.41,1.53,1.69,26.8,16.7,0,7,1
1993-01,190,116.1,73.9,-0.87,-0.88,-1.77,-1.52,0.11,0.5,0.69,1.07,27.5,17.2,0,6,3
1993-02,366,81.4,284.6,1.51,1.62,-0.35,-0.27,0.84,1.22,0.99,1.39,25.8,16.5,0,13,1
1993-03,207,107.7,99.3,0.25,0.29,0.28,0.32,0.37,0.68,1.09,1.44,27.8,16.9,0,8,6
1993-04,129,91.2,37.8,0.66,0.69,1.35,1.42,-0.3,-0.14,0.95,1.29,26.7,15.9,0,6,7
1993-05,17,74.5,-57.5,-1,-0.67,0.2,0.39,-0.24,-0.09,0.72,1.13,24.3,12.6,0,0,16
1993-06,49,61.6,-12.6,1.01,1.4,0.52,0.69,0.38,0.53,0.9,1.3,23.2,11.7,0,2,10
1993-07,0,75.2,-75.2,,0.36,-0.08,0.42,1.23,1.4,0.84,1.26,25.2,12.6,0,0,31
1993-08,40,86,-46,1.01,1.55,1.13,1.55,0.54,0.94,0.91,1.35,25.6,13.3,0,2,14
1993-09,128,94,34,1.37,1.54,1.31,1.56,1.09,1.44,0.78,1.22,27.5,15.8,0,4,5
1993-10,137,120.1,16.9,0.27,0.46,1.12,1.36,0.89,1.28,0.11,0.62,27.7,15.9,0,4,5
1993-11,114,135.9,-21.9,-1.37,-1.64,-0.02,0.26,0.35,0.83,-0.08,0.4,28.9,17.5,0,3,5
1993-12,288,100.2,187.8,0.04,0.2,-0.69,-0.55,0.04,0.59,0.31,0.76,26,17.2,0,11,1
1994-01,368,93.5,274.5,0.51,0.6,-0.18,-0.08,0.36,0.72,0.98,1.31,25.6,17,0,10,0
1994-02,129,119,10,-0.97,-1.05,-0.14,-0.02,-0.23,0.03,0.05,0.44,29.2,18.2,0,4,3
1994-03,220,92.9,127.1,0.41,0.61,0.04,0.07,-0.45,-0.26,0.11,0.56,26.1,17,0,9,1
1994-04,73,93.3,-20.4,-0.21,-0.26,-0.6,-0.52,-0.58,-0.48,-0.14,0.37,26.3,15.6,0,1,5
1994-05,92,77.7,14.3,1.3,1.4,0.5,0.74,0.09,0.31,0.19,0.64,25.7,14.4,0,3,11
1994-06,7,68.6,-61.6,-0.57,-0.03,0.24,0.23,0.06,0.15,0.02,0.45,24.1,11.9,0,0,22
1994-07,9,80.9,-71.9,0.03,0.53,0.76,0.89,-0.35,-0.11,0.06,0.47,24.4,11.3,0,0,10
1994-08,0,109.1,-109.1,,-0.39,-0.82,-0.27,0.2,0.46,-0.12,0.22,27.1,12.6,0,0,31
1994-09,2,138.7,-136.7,-2.5,-1.3,-1.95,-1.01,-0.59,-0.47,-0.67,-0.45,30.2,15,0,0,27
1994-10,115,129.6,-14.6,-0.04,0.04,-1.04,-0.9,-0.49,-0.33,-0.73,-0.53,29.5,17.4,0,6,5
1994-11,186,117.6,68.4,-0.11,-0.01,-0.81,-0.82,-1.08,-0.89,-0.43,-0.13,27.4,17.5,0,7,4
1994-12,270,116.3,153.7,-0.19,-0.24,-0.4,-0.33,-0.95,-0.83,-0.52,-0.31,27.6,18.1,0,11,1
1995-01,238,123.5,114.5,-0.43,-0.58,-0.68,-0.73,-1.11,-1.08,-1.13,-0.96,28.4,18,0,8,3
1995-02,372,95.7,276.3,1.56,1.57,0.39,0.38,-0.12,-0.18,-0.05,0.03,27,17.9,0,14,3
1995-03,130,109.2,20.8,-0.85,-0.82,0.16,0.07,-0.17,-0.13,-0.47,-0.42,28,17.4,0,4,4
1995-04,76,88.6,-12.6,-0.15,-0.12,0.56,0.71,-0.18,-0.16,-0.44,-0.34,26.4,15.8,0,2,6
1995-05,92,71,21,1.3,1.52,-0.36,-0.11,0.13,0.22,-0.44,-0.32,24.7,13.5,0,2,12
1995-06,11,64.7,-53.7,-0.28,0.33,0.33,0.53,0.2,0.26,-0.4,-0.28,24,11.9,0,1,21
1995-07,6,76.9,-70.9,-0.22,0.58,0.78,1.14,0.73,0.99,-0.42,-0.27,24.9,13,0,0,9
1995-08,0,108.5,-108.5,,-0.36,-0.77,-0.05,-0.62,-0.22,-0.42,-0.28,28.4,14.7,0,0,31
1995-09,60,115.6,-55.6,0.28,0.27,-0.12,0.14,0.08,0.38,-0.15,0.07,28.1,15.1,0,3,17
1995-10,128,120.3,7.7,0.15,0.34,-0.06,0.17,0.25,0.59,-0.09,0.18,27.9,15.8,0,5,3
1995-11,151,119.3,31.7,-0.67,-0.63,-0.42,-0.15,-0.69,-0.25,-0.24,0.1,26.6,15.7,0,5,4
1995-12,347,112.6,234.4,0.73,0.74,0.08,0.23,-0.07,0.24,0.09,0.36,27.1,17.1,0,14,1
1996-01,256,122.2,133.8,-0.29,-0.43,-0.29,-0.33,-0.34,-0.27,0.14,0.33,27.8,17.7,0,11,2
1996-02,146,114,32,-0.72,-0.78,-0.35,-0.44,-0.66,-0.59,-0.87,-0.61,28.5,17.8,0,4,1
1996-03,207,101.5,105.5,0.25,0.37,-0.57,-0.67,-0.56,-0.52,-0.54,-0.29,27.7,17.5,0,4,2
1996-04,59,94,-35,-0.49,-0.54,-0.69,-0.64,-0.72,-0.74,-0.6,-0.34,26.6,15.6,0,2,11
1996-05,45,74.5,-29.5,0.17,0.36,-0.22,0.01,-0.44,-0.41,-0.83,-0.56,24.2,12.7,0,2,9
1996-06,13,69.5,-56.5,-0.17,0.21,-0.56,-0.49,-0.76,-0.75,-0.78,-0.55,23.7,11.1,0,1,28
1996-07,2,79.6,-77.6,-0.78,0.22,-0.23,0.06,-0.8,-0.55,-0.8,-0.58,24.7,11.2,0,0,30
1996-08,39,99,-60,0.98,1.29,0.44,0.72,-0.13,0.21,-0.63,-0.39,26.3,13.3,0,1,14
1996-09,117,103.7,13.3,1.23,1.3,1.2,1.28,0.36,0.65,-0.35,-0.09,25.9,14.4,0,5,6
1996-10,108,120.9,-12.9,-0.14,0.06,0.75,0.96,0.49,0.83,-0.41,-0.13,28.2,16.5,0,5,4
1996-11,193,109,84,0,0.23,0.34,0.71,0.38,0.8,-0.25,0.13,25.8,16.9,0,9,7
1996-12,332,98.1,233.9,0.56,0.74,0.14,0.48,0.65,1.04,-0.32,0.08,26.5,17.7,0,14,1
1997-01,575,94,481,1.64,1.74,1.66,1.77,1.72,1.83,0.95,1.18,25.8,17.8,0,16,0
1997-02,120,111,9,-1.11,-1.07,1.13,1.26,1.23,1.43,0.9,1.17,27.6,17.8,0,5,5
1997-03,162,103.9,58.1,-0.35,-0.26,0.74,0.79,0.7,0.96,0.75,1.06,26.1,16.8,0,6,3
1997-04,54,90.7,-36.7,-0.6,-0.57,-1.37,-1.23,0.6,0.84,0.71,1.05,25.8,15.5,0,3,12
1997-05,46,73.3,-27.4,0.2,0.42,-0.77,-0.51,0.63,0.84,0.72,1.06,23.6,13.4,0,2,22
1997-06,74,64.4,9.6,1.5,1.72,0.26,0.4,0.7,0.84,0.95,1.26,23.4,12,0,2,14
1997-07,1,77.9,-76.9,-1.07,0.26,0.98,1.28,-0.92,-0.57,0.95,1.26,24.4,12.7,0,0,21
1997-08,1,107.3,-106.3,-1.64,-0.24,0.9,1.05,-0.39,-0.01,0.81,1.13,26.6,13.2,0,0,22
1997-09,29,114.4,-85.4,-0.53,-0.29,-1,-0.31,-0.34,0.04,0.43,0.78,29.8,17.5,0,1,20
1997-10,126,136.6,-10.6,0.12,0.09,-0.46,-0.28,0.06,0.33,0.48,0.78,29.2,18.1,0,5,9
1997-11,261,118.9,142.1,0.89,0.95,0.32,0.41,0.55,0.68,0.78,1.01,28.9,18.3,0,12,5
1997-12,348,114.5,233.5,0.74,0.73,0.95,0.91,0.47,0.6,0.85,0.98,27.6,18,0,12,0
1998-01,243,120,123,-0.39,-0.51,0.32,0.29,0.02,0,-0.56,-0.39,28.4,18.4,0,8,2
1998-02,269,97.8,171.2,0.69,0.77,0.28,0.29,0.38,0.4,0.08,0.24,28.4,18.8,0,11,1
1998-03,79,108.9,-29.9,-1.86,-1.62,-0.68,-0.71,-0.09,-0.08,-0.29,-0.12,28.5,18.3,0,1,2
1998-04,122,96.6,25.4,0.57,0.51,-0.22,-0.12,0.06,0.06,0.02,0.18,27.6,17.1,0,4,6
