data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-03,145,107.3,37.7,0.2,0.44,-1.08,-0.96,-0.85,-0.58,-0.9,-0.67,30.3,20.2,0,5,4
1985-04,206,77.4,128.6,1.36,1.57,0.97,1.25,0.1,0.51,-0.58,-0.35,27.7,18.3,0,8,8
1985-05,164,69.1,94.9,0.52,0.6,0.88,1.13,0.24,0.5,-0.28,0.04,26,13.8,0,4,8
1985-06,31,55.5,-24.5,-1.36,-1.03,0.38,0.63,-0.43,-0.12,-0.38,-0.03,23.4,11.4,0,1,13
1985-07,61,65.2,-4.2,0.04,0.19,-0.28,-0.19,0.31,0.63,-0.2,0.14,23.3,11.3,0,1,18
1985-08,37,85.8,-48.8,-0.27,-0.19,-1.24,-0.92,0.04,0.45,-0.48,-0.04,27.5,13.6,0,1,10
1985-09,61,99.6,-38.5,-0.63,-0.44,-0.74,-0.44,-0.26,0.08,-0.77,-0.32,28.3,16,0,2,10
1985-10,87,134.6,-47.6,-1.18,-1.11,-1.41,-1.05,-1.23,-0.94,-0.75,-0.34,31.7,17.8,5,3,7
1985-11,71,155.7,-84.7,-1.13,-1.23,-1.82,-1.41,-1.93,-1.51,-1.01,-0.73,33.3,20.1,11,3,7
1985-12,95,164,-69,-1.16,-1.27,-2.18,-2.24,-2.28,-1.78,-1.82,-1.43,34.3,21.2,17,3,10
1986-01,193,149.1,44,0.09,-0.1,-1.3,-1.42,-2.09,-1.73,-1.09,-0.83,32.3,21.8,1,6,5
1986-02,263,108.9,154.1,1.13,1.25,-0.03,-0.24,-1.27,-1.23,-0.91,-0.61,30.4,21.3,0,12,2
1986-03,184,119.6,64.4,0.8,0.84,1.05,1.05,-0.72,-0.79,-0.75,-0.52,30.5,20.8,0,8,4
1986-04,134,103.2,30.8,0.48,0.35,1.18,1.21,-0.12,-0.16,-0.98,-0.84,29.9,20.1,1,6,4
1986-05,234,66.8,167.2,1.03,1.14,1.08,1.14,0.77,0.73,-0.71,-0.55,26.1,17.3,0,5,6
1986-06,12,70.1,-58.1,-2.19,-1.63,0.25,0.26,0.81,0.85,-0.84,-0.75,25.9,14.9,0,0,9
1986-07,32,70.4,-38.4,-0.54,-0.49,-0.13,-0.16,0.54,0.63,-0.89,-0.85,24.5,13.7,0,1,11
1986-08,173,80.1,92.9,1.35,1.52,-0.27,-0.23,0.65,0.79,-0.42,-0.29,25.9,16.1,0,9,6
1986-09,84,105,-21,-0.25,-0.21,0.3,0.45,0.27,0.38,-0.3,-0.19,27.1,16,0,4,11
1986-10,58,140,-82,-1.85,-1.59,-0.24,-0.18,-0.38,-0.33,-0.37,-0.34,30.1,17.8,5,2,7
1986-11,59,146.9,-87.9,-1.4,-1.28,-2.03,-1.52,-1.45,-1.26,-0.4,-0.4,32.2,21.1,10,0,8
1986-12,214,131.9,82.1,0.4,0.51,-1.39,-1.29,-0.85,-0.63,-0.04,0.09,30.4,21.3,0,9,9
1987-01,154,137.7,16.3,-0.42,-0.44,-0.74,-0.62,-0.83,-0.66,-0.19,0.02,31.4,22.3,0,5,4
1987-02,227,108.3,118.7,0.76,0.81,0.3,0.4,-1.11,-0.87,-0.33,-0.09,29.7,20.5,0,11,5
1987-03,52,133.3,-81.3,-1.92,-1.63,-0.64,-0.66,-1.51,-1.46,-0.83,-0.63,31.7,19.8,3,3,8
1987-04,132,92.4,39.6,0.45,0.49,-0.07,-0.04,-0.7,-0.46,-0.79,-0.57,29.6,20,0,7,7
1987-05,334,59.5,274.4,1.6,1.67,0.9,1.01,0.81,0.97,-0.42,-0.13,22.9,14.5,0,13,10
1987-06,122,56.9,65.1,0.29,0.35,1.39,1.45,0.82,0.97,-0.05,0.27,23.3,12.7,0,4,6
1987-07,74,77.4,-3.4,0.24,0.2,1.19,1.26,0.87,0.97,0.1,0.32,27.1,16.6,0,4,17
1987-08,39,90.4,-51.4,-0.23,-0.23,-0.1,-0.11,0.58,0.72,-0.38,-0.09,25.8,14,0,2,10
1987-09,74,98.8,-24.8,-0.41,-0.26,-0.47,-0.35,0.73,0.89,-0.38,-0.08,27,16.1,2,3,3
1987-10,123,117,6,-0.55,-0.35,-0.9,-0.6,0.43,0.6,-0.14,0.16,29.3,18.5,2,3,5
1987-11,288,142.2,145.8,1.51,1.47,0.35,0.45,0.14,0.3,0.55,0.74,31.3,20.3,3,7,7
1987-12,145,142.4,2.5,-0.4,-0.38,0.35,0.53,-0.16,0.02,0.4,0.62,30.9,20.5,1,6,9
1988-01,157,147.2,9.8,-0.38,-0.53,0.4,0.36,-0.37,-0.23,0.36,0.57,32.8,22.5,5,6,5
1988-02,130,104.1,25.9,-0.51,-0.41,-1,-0.86,-0.43,-0.15,0.05,0.32,29.8,20.7,0,3,4
1988-03,81,125.3,-44.3,-1.08,-1,-1.29,-1.08,-0.54,-0.24,0.15,0.41,32.2,21.5,3,4,9
1988-04,155,81.7,73.3,0.76,0.96,-0.46,-0.22,-0.04,0.24,0.23,0.51,29,19.7,0,4,4
1988-05,191,56,135,0.73,0.92,0.37,0.66,-0.43,-0.16,-0.25,0.16,24,16.3,0,6,4
1988-06,92,58.1,33.9,-0.11,-0.08,0.6,0.86,-0.33,0.02,-0.39,0.03,23.5,13,0,4,5
1988-07,2,78.2,-76.2,-2.24,-1.52,-0.09,-0.01,-0.42,-0.14,-0.62,-0.27,23.5,11.8,0,0,24
1988-08,3,110.5,-107.5,-1.79,-1.4,-1.71,-1.58,-0.62,-0.46,-0.79,-0.44,29.5,16.1,2,0,16
1988-09,21,118.3,-97.3,-1.69,-1.25,-2.99,-1.97,-0.78,-0.67,-0.93,-0.69,31.2,18.2,10,0,13
1988-10,169,132,37,0.1,0.07,-1.33,-1.27,-1.01,-0.97,-0.71,-0.55,30.1,17.8,1,6,7
1988-11,27,155.7,-128.7,-2.4,-1.94,-1.85,-1.51,-2.19,-1.92,-1.62,-1.37,31.6,19.2,4,0,8
1988-12,132,149.1,-17.1,-0.57,-0.63,-1.42,-1.46,-2.77,-2.2,-2,-1.67,33.2,21.9,12,4,7
1989-01,329,108,221.1,1.46,1.66,-0.28,-0.18,-1.19,-1.09,-1.16,-0.9,29.1,20.8,0,12,3
1989-02,210,107.3,102.7,0.56,0.61,0.82,1.02,-0.59,-0.39,-0.92,-0.65,30.1,21.4,0,7,2
1989-03,95,121.1,-26.1,-0.75,-0.68,1.01,1.33,-0.32,0.01,-0.85,-0.59,30.9,20.6,0,4,10
1989-04,95,96.2,-1.2,-0.14,-0.18,-0.16,-0.06,-0.41,-0.09,-1.04,-0.83,29.7,19.7,0,4,7
1989-05,61,77.1,-16.1,-0.6,-0.71,-0.93,-0.88,-0.1,0.14,-1.55,-1.45,25.8,15.6,0,3,18
1989-06,95,53.6,41.4,-0.06,0.03,-0.69,-0.62,0.11,0.48,-1.64,-1.51,23.8,14,0,3,6
1989-07,87,68.4,18.6,0.42,0.54,-0.37,-0.35,-0.46,-0.28,-1.19,-1.02,24.2,12,0,3,21
1989-08,174,84.2,89.8,1.35,1.49,0.82,1.01,-0.15,0.06,-0.58,-0.26,25.3,14.4,0,9,9
1989-09,210,96.7,113.3,1.1,1.17,1.31,1.4,0.51,0.69,0.12,0.47,26.1,15.6,0,6,8
1989-10,137,134.7,2.3,-0.34,-0.4,1.07,1.15,0.42,0.53,0.01,0.3,29.2,16.6,0,5,13
1989-11,102,142,-40,-0.55,-0.53,0.12,0.11,0.5,0.66,0.24,0.47,30.3,19.2,0,5,7
1989-12,162,138.3,23.7,-0.18,-0.13,-0.78,-0.68,0.49,0.64,0.38,0.68,30.8,21.3,0,7,7
1990-01,372,118.7,253.3,1.81,1.88,0.68,0.82,1.2,1.32,0.47,0.74,30.3,21.6,0,12,2
1990-02,36,132.8,-96.8,-2.71,-1.72,0.12,0.13,0.1,0.29,-0.11,0.17,32.2,20.3,1,1,8
1990-03,155,123.9,31.1,0.37,0.33,0.47,0.42,-0.31,-0.08,0.11,0.33,32,21.5,6,5,4
1990-04,143,98.6,44.4,0.6,0.56,-0.75,-0.82,0.04,0.25,0.27,0.47,30.5,20.6,0,7,5
1990-05,168,66.2,101.8,0.56,0.66,0.6,0.73,0.46,0.59,0.62,0.85,24.7,14.5,0,6,10
1990-06,142,54,88,0.52,0.63,0.69,0.82,0.79,0.93,0.79,0.99,23.6,14.2,0,5,6
1990-07,172,54.8,117.2,1.28,1.46,0.97,1.14,0.35,0.49,1.02,1.17,21.1,11.5,0,6,4
1990-08,164,80,84,1.27,1.45,1.57,1.78,1.4,1.49,1.04,1.22,25.1,14.5,0,5,12
1990-09,245,92.9,152.1,1.37,1.44,1.8,1.86,1.71,1.74,1.11,1.26,25.6,14.3,0,9,6
1990-10,139,128.8,10.2,-0.31,-0.29,1.22,1.36,1.45,1.61,1.05,1.22,30.8,19.9,6,6,6
1990-11,129,134.6,-5.6,-0.15,-0.03,0.53,0.63,1.21,1.38,1.08,1.26,31.8,21.7,5,5,5
1990-12,122,144.5,-22.5,-0.72,-0.69,-0.87,-0.71,0.95,1.15,1.15,1.3,31.7,21.1,7,4,5
1991-01,184,146.5,37.5,-0.02,-0.18,-0.67,-0.63,0.42,0.57,0.47,0.68,31.4,21.3,3,5,6
1991-02,58,127.3,-69.3,-1.98,-1.47,-1.64,-1.41,-0.65,-0.47,0.57,0.79,31.4,20.2,0,1,14
1991-03,108,111.9,-3.9,-0.48,-0.28,-1.48,-1.25,-1.67,-1.6,0.41,0.68,30.1,20.6,0,3,8
1991-04,140,96.3,43.7,0.56,0.55,-1.03,-0.89,-1.3,-1.15,0.39,0.66,29.5,18.8,0,5,5
1991-05,30,76.1,-46.1,-1.23,-1.19,-0.69,-0.55,-1.7,-1.52,-0.07,0.3,26.7,16.3,0,1,13
1991-06,170,57.8,112.2,0.81,0.88,-0.02,0.05,-1.04,-0.96,0.02,0.37,25.4,15.7,0,6,10
1991-07,29,75.3,-46.4,-0.62,-0.68,-0.48,-0.52,-1.04,-0.94,-0.47,-0.24,25.1,13.5,0,2,10
1991-08,41,92.1,-51.1,-0.18,-0.23,-0.06,-0.06,-0.65,-0.5,-0.97,-0.73,27.4,16,0,3,19
1991-09,121,103.6,17.4,0.24,0.25,-0.44,-0.35,-0.41,-0.31,-1.39,-1.23,29.3,17.6,0,4,18
1991-10,107,122.7,-15.7,-0.81,-0.65,-0.61,-0.46,-0.89,-0.76,-1.42,-1.21,29.9,18.5,4,3,6
1991-11,181,148.9,32.1,0.49,0.44,-0.16,-0.16,-0.19,-0.1,-1.18,-1.03,31.7,20,1,5,9
1991-12,410,134.2,275.8,2.01,1.92,1.21,1.24,0.57,0.66,-0.27,-0.12,30.9,20.9,1,11,6
1992-01,34,153.3,-119.3,-3.08,-2.01,0.61,0.55,-0.01,0.02,-0.8,-0.64,32.7,21.4,3,0,5
1992-02,171,133.1,37.9,0.09,-0.25,0.44,0.24,0.12,0.16,-0.42,-0.26,31.6,21.9,3,7,5
1992-03,214,102.3,111.7,1.21,1.44,-0.78,-0.83,0.5,0.66,-0.03,0.11,29.2,20.5,0,7,3
1992-04,191,85,106,1.2,1.34,1.15,1.25,1.19,1.19,0.15,0.32,27.5,17.9,0,6,6
1992-05,451,60.7,390.3,2.15,2.06,2.46,2.13,2.28,2.03,1.45,1.41,25.3,16.9,0,12,3
1992-06,62,62.2,-0.2,-0.61,-0.62,1.91,1.82,1.3,1.31,1.19,1.23,25.9,17,0,3,13
1992-07,66,59.5,6.5,0.12,0.36,1.39,1.48,1.66,1.66,1.24,1.31,22.7,12.2,0,4,9
1992-08,84,77.9,6.1,0.49,0.66,-0.31,-0.09,1.88,1.86,1.45,1.46,25.2,13.8,0,4,6
1992-09,124,89.8,34.2,0.27,0.44,0.2,0.53,1.51,1.63,1.39,1.45,25.6,15.6,0,5,5
1992-10,135,118.1,16.9,-0.37,-0.2,-0.03,0.28,1.05,1.3,1.38,1.46,29.4,18.8,0,5,5
1992-11,127,133.6,-6.6,-0.18,-0.05,-0.33,-0.09,-0.44,-0.06,1.19,1.38,30.5,18.9,1,4,6
1992-12,100,154.6,-54.6,-1.07,-1.09,-1.11,-0.93,-0.76,-0.34,0.38,0.68,31.9,20.9,2,3,6
1993-01,222,133,89,0.42,0.44,-0.57,-0.5,-0.55,-0.24,0.92,1.16,32,21.5,7,10,4
1993-02,159,102.7,56.3,-0.08,-0.01,-0.58,-0.51,-0.71,-0.3,0.94,1.24,29,20,0,8,4
1993-03,149,123.9,25.1,0.27,0.23,0.21,0.28,-0.72,-0.36,0.73,1.03,31.4,20.8,1,6,4
1993-04,131,100.4,30.6,0.43,0.35,0.16,0.24,-0.41,-0.15,0.51,0.82,30,19.5,0,7,6
1993-05,132,77.2,54.8,0.25,0.21,0.27,0.34,-0.25,-0.17,-0.56,-0.12,26.2,16,0,4,12
1993-06,96,55.6,40.4,-0.05,0.02,0.11,0.17,0.13,0.36,-0.48,-0.01,23.8,13.5,0,3,6
1993-07,84,66.7,17.3,0.38,0.52,0.08,0.12,0.06,0.22,-0.38,-0.02,23.8,13.5,0,4,9
1993-08,3,79.7,-76.7,-1.79,-0.73,-0.6,-0.38,-0.22,-0.02,-0.71,-0.25,26.7,14.6,0,0,17
1993-09,250,87.8,162.2,1.4,1.51,0.6,0.85,0.39,0.62,-0.21,0.22,26.6,16.8,2,8,7
1993-10,136,121.2,14.8,-0.35,-0.23,0.28,0.56,0.14,0.37,-0.19,0.15,30.5,19.5,3,5,9
1993-11,130,148.8,-18.8,-0.14,-0.22,0.55,0.64,0.04,0.31,-0.17,0.03,32.6,20.1,9,4,6
1993-12,171,133.8,37.2,-0.07,0.03,-0.49,-0.31,0,0.32,0.04,0.38,31,21,3,5,6
1994-01,194,127.3,66.7,0.1,0.18,-0.23,-0.11,-0.06,0.24,-0.07,0.3,30.5,20.8,0,6,4
1994-02,228,113.5,114.5,0.77,0.76,0.28,0.41,0.53,0.8,0.17,0.5,31.8,22,0,10,2
1994-03,112,112.6,-0.6,-0.4,-0.22,0.24,0.36,-0.27,0.14,0.04,0.4,30.4,19.9,0,4,10
1994-04,89,96.3,-7.3,-0.25,-0.29,0.08,0.19,-0.21,0.13,-0.1,0.29,29.2,18.9,0,4,6
1994-05,136,72,64,0.28,0.31,-0.24,-0.05,-0.06,0.2,-0.08,0.39,27,17.2,0,4,9
1994-06,190,59.8,130.2,0.99,1.05,0.47,0.56,0.45,0.7,0.24,0.66,24.3,13.9,0,4,9
1994-07,112,73.3,38.7,0.72,0.79,0.77,0.8,0.57,0.7,0.33,0.66,26,14.4,0,4,14
1994-08,5,96.4,-91.4,-1.54,-1.04,0.48,0.47,0.04,0.21,0.35,0.7,29,15.4,2,0,21
1994-09,59,115.1,-56.1,-0.67,-0.68,-0.57,-0.58,-0.1,-0.06,-0.3,0.01,31.4,18.2,9,2,10
1994-10,187,116,71,0.32,0.48,-0.76,-0.65,0.08,0.12,-0.11,0.14,31,20,4,7,9
1994-11,221,141.8,79.2,0.91,0.94,0.24,0.24,0.37,0.44,0.17,0.34,31.2,19.8,3,6,7
1994-12,179,146.1,33,0.02,-0.02,0.55,0.7,-0.05,0.02,0.22,0.41,32.3,22,6,5,5
1995-01,329,122.6,206.4,1.46,1.55,1.21,1.23,0.41,0.51,0.62,0.79,31.1,22.2,0,14,5
1995-02,175,113.2,61.8,0.14,0.06,0.9,0.98,0.73,0.87,0.48,0.68,30.4,21.5,0,7,3
1995-03,144,113.4,30.6,0.19,0.32,1.11,1.34,1.07,1.23,0.58,0.75,31,20.5,0,5,8
1995-04,92,86.1,5.9,-0.19,-0.06,-0.07,0.13,0.9,1.1,0.57,0.77,28.3,16.7,0,3,5
1995-05,16,63.9,-47.9,-1.71,-1.22,-0.92,-0.59,-0.03,0.27,0.19,0.53,26,15.6,0,0,14
1995-06,101,59.9,41.1,0.02,0.03,-1.07,-0.83,-0.04,0.36,-0.13,0.25,26,15.4,0,6,7
1995-07,71,77.2,-6.2,0.2,0.16,-0.81,-0.76,-0.69,-0.45,-0.25,0.04,27.1,16.8,0,3,11
1995-08,24,101.2,-77.2,-0.6,-0.74,-0.47,-0.59,-1.09,-0.88,-0.2,0.18,30.4,17.7,2,1,25
1995-09,187,100.5,86.5,0.9,0.95,0.25,0.25,-0.63,-0.45,0.26,0.61,28.6,17,5,6,11
1995-10,195,116.8,78.2,0.41,0.56,0.4,0.48,-0.37,-0.27,0.27,0.56,27.9,17.5,2,6,6
1995-11,110,149.2,-39.2,-0.43,-0.52,0.4,0.44,-0.01,0.06,-0.08,0.13,31.1,19.7,3,4,9
1995-12,121,143.1,-22.1,-0.74,-0.69,-0.58,-0.44,-0.35,-0.25,-0.32,-0.01,31.1,20.9,1,6,6
1996-01,172,123.8,48.2,-0.18,-0.05,-0.93,-0.78,-0.46,-0.3,-0.87,-0.53,30.6,21.7,0,5,3
1996-02,210,109.6,100.4,0.56,0.58,-0.4,-0.26,-0.03,0.27,-0.79,-0.4,30.9,20.5,0,9,2
1996-03,165,106.1,58.9,0.52,0.76,0.35,0.59,-0.26,0.2,-0.71,-0.32,30.4,20.3,0,7,5
1996-04,112,95.7,16.3,0.15,0.12,0.53,0.72,-0.4,-0.03,-0.6,-0.26,29.4,19.4,1,4,12
1996-05,50,68.3,-18.3,-0.79,-0.75,-0.31,-0.04,-0.58,-0.26,-0.47,-0.09,26.4,16.4,0,2,17
1996-06,61,55.7,5.3,-0.63,-0.52,-0.93,-0.79,-0.54,-0.11,-0.66,-0.26,23.7,13.9,0,3,13
1996-07,31,69.6,-38.6,-0.57,-0.49,-1.24,-1.05,-0.53,-0.26,-0.76,-0.4,24.9,12.6,0,2,10
1996-08,47,95.1,-48.1,-0.07,-0.17,-1.11,-0.96,-0.98,-0.7,-0.71,-0.25,29.1,15.9,0,1,8
1996-09,138,98.4,39.5,0.43,0.5,-0.23,-0.11,-0.93,-0.69,-0.84,-0.4,27.8,15.7,1,4,6
1996-10,264,114.6,149.4,1.13,1.26,0.66,0.8,-0.39,-0.2,-0.55,-0.17,29.1,18.5,0,10,4
1996-11,147,134.5,12.5,0.09,0.2,0.75,0.9,-0.01,0.22,-0.41,-0.08,30.5,20,0,6,9
1996-12,232,126.3,105.7,0.58,0.74,0.89,1.13,0.43,0.7,-0.08,0.37,30.8,21.5,0,9,2
1997-01,260,123.1,136.9,0.82,0.94,0.7,0.92,0.9,1.15,0.2,0.62,30.4,21.8,0,10,2
1997-02,310,116,194,1.57,1.7,1.64,1.8,1.61,1.62,0.55,0.9,30.8,21.8,0,10,2
1997-03,67,128.6,-61.6,-1.45,-1.3,1.03,1.11,1.28,1.39,0.22,0.56,30.8,19.9,0,2,9
1997-04,48,100.8,-52.8,-1.19,-1.09,0.05,-0.02,0.53,0.79,0,0.35,29.6,17.1,0,3,9
1997-05,107,77.9,29.1,-0.01,-0.09,-1.2,-1.27,0.4,0.56,0.2,0.56,26.6,16.1,0,3,19
1997-06,290,52.7,237.3,1.78,1.8,0.64,0.71,1.11,1.16,0.96,1.16,22.3,13.8,0,11,5
1997-07,46,76.4,-30.4,-0.23,-0.31,0.79,0.82,0.57,0.61,0.97,1.13,26.5,14.9,0,1,12
1997-08,88,100,-12,0.53,0.42,1.26,1.29,0.05,0.08,1.15,1.27,27.8,15.7,0,3,12
1997-09,127,107.5,19.5,0.31,0.28,0.11,0.07,0.44,0.46,1.07,1.19,29.9,18.3,2,3,6
1997-10,208,125.8,82.2,0.56,0.61,0.5,0.49,0.84,0.84,0.85,0.98,30.1,19,6,6,4
1997-11,291,115.4,175.6,1.53,1.66,1.18,1.31,1.42,1.46,1.21,1.31,30.1,21,5,12,2
1997-12,173,140.7,32.3,-0.05,-0.03,1.06,1.23,0.78,0.89,1.24,1.28,32,21.6,5,9,5
1998-01,187,151.1,35.9,0.01,-0.2,0.77,0.86,0.84,0.9,0.91,0.96,32.8,22.3,8,7,7
