data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,472,94.9,377.1,1.62,1.69,1.56,1.58,1.23,1.23,0.8,0.55,30.4,22.7,0,21,1,496,467
1984-05,158,102.9,55.1,0.94,1.12,1.72,1.67,1.35,1.4,1.18,0.99,30.7,22.2,0,5,4,510,514
1984-06,18,115.8,-97.8,-0.24,-0.13,1.43,1.5,1.41,1.44,1.17,1.01,31.1,20.6,0,0,14,476,583
1984-07,10,135.4,-125.4,0.02,-0.22,0.73,0.79,1.5,1.5,1.19,1.05,31.9,20.1,0,0,17,496,618
1984-08,79,146.4,-67.4,3.25,2.76,1.62,1.39,1.88,1.73,1.37,1.25,33.3,20.3,4,3,26,521,634
1984-09,39,145.8,-106.8,1.43,1.66,2.42,2.02,1.78,1.74,1.44,1.35,33.5,21.9,3,1,5,532,610
1984-10,21,145.3,-124.3,-0.2,0.43,1.84,1.78,1.4,1.4,1.4,1.38,34,22.5,10,0,11,566,600
1984-11,37,144.9,-107.9,-0.54,-0.6,0.04,0.4,0.82,0.88,1.44,1.42,34,22.7,12,1,10,551,572
1984-12,41,138.6,-97.6,-1.32,-1.27,-1.26,-1.04,-0.01,0.18,1.26,1.27,33.6,22.8,8,0,5,564,585
1985-01,404,97.7,306.3,2.1,1.94,0.97,0.99,1.51,1.49,1.89,1.71,30.5,22.2,0,16,1,507,464
1985-02,460,92.6,367.4,1.8,1.79,2.27,2.23,2.05,1.87,2.55,2.08,30.3,21.9,0,18,1,451,451
1985-03,448,106.8,341.2,1.28,1.33,2.75,2.33,2.15,1.9,2.66,2.17,30.7,22.8,0,16,1,520,518
1985-04,451,85.9,365.1,1.51,1.63,2.06,2.02,2.17,2.1,2.36,2.13,29.6,22.7,0,19,1,485,414
1985-05,262,99.1,162.9,1.92,1.87,1.99,1.88,2.39,2.22,2.45,2.24,30.2,22.5,0,9,3,506,492
1985-06,60,103.7,-43.7,1.32,1.57,1.9,1.93,2.77,2.37,2.59,2.3,30.3,21.2,0,2,7,474,530
1985-07,23,124.6,-101.6,0.96,1.12,2.14,2.07,2.36,2.18,2.6,2.3,30.6,20.8,0,0,12,486,596
1985-08,11,148.6,-137.6,0.38,0.53,1.37,1.53,2.1,1.93,2.42,2.2,32.5,20.7,0,0,14,514,660
1985-09,21,151.9,-130.9,0.69,0.92,0.96,0.99,1.96,1.95,2.4,2.19,34,21.6,9,1,18,534,641
1985-10,95,135.4,-40.5,1.91,1.92,1.67,1.69,2.43,2.18,2.51,2.28,33.7,22.5,9,3,8,561,581
1985-11,134,120.9,13.1,1.67,1.75,2.05,1.95,2.16,2.01,2.76,2.44,32.1,22.4,0,5,3,517,527
1985-12,205,99.6,105.4,1.21,1.46,1.9,1.95,1.99,1.95,3.17,2.57,30.3,22.1,0,9,3,503,461
1986-01,105,114.7,-9.7,-1.47,-1.4,0.64,1.05,1.15,1.48,2.56,2.21,30.6,22.4,0,3,4,510,547
1986-02,287,94.1,192.9,0.46,0.58,0.26,0.59,1.17,1.51,2.3,2.07,30.1,22,0,10,0,450,462
1986-03,598,96.9,501.1,2.54,2.3,1.21,1.33,2.2,2.08,2.85,2.38,30,22.5,0,23,0,504,474
1986-04,414,93.6,320.4,1.3,1.4,1.86,1.88,1.88,1.99,2.49,2.3,30.2,22.5,0,16,1,491,462
1986-05,75,115.5,-40.5,-0.22,-0.23,1.74,1.68,1.39,1.53,1.85,1.95,31.4,21.9,0,3,5,515,583
1986-06,26,111.8,-85.8,0.17,0.42,0.87,0.96,1.2,1.3,1.8,1.88,30.8,20.5,0,1,17,468,554
1986-07,12,123.8,-111.8,0.2,0.64,-0.21,-0.06,1.55,1.59,1.75,1.83,31.5,20.5,0,0,14,494,613
1986-08,7,136.5,-129.5,-0.03,1.01,0.19,0.65,1.69,1.66,1.73,1.84,33.1,20.7,0,0,12,524,634
1986-09,12,148,-136,0.15,0.7,0.19,0.84,0.84,1.01,1.72,1.84,34.2,21.8,13,0,15,541,629
1986-10,90,127,-37,1.81,1.96,1.39,1.75,0.47,0.93,1.66,1.8,32.6,21.9,1,3,5,534,585
1986-11,31,126.1,-95.1,-0.77,-0.24,0.63,1.21,0.51,1.15,1.41,1.61,32.5,21.8,0,0,6,514,575
1986-12,87,122.6,-35.6,-0.29,-0.16,0.13,0.66,0.11,0.82,1.1,1.32,32.7,21.9,4,2,4,536,551
1987-01,114,117.3,-3.3,-1.29,-1.28,-1.68,-1.21,-0.82,0.03,1.15,1.35,31.5,21.5,0,4,4,512,563
1987-02,122,113.9,8.1,-1.49,-1.48,-2.23,-1.82,-1.69,-1.13,0.71,1.02,31.6,21.8,0,3,3,468,540
1987-03,433,96.2,336.8,1.15,1.29,-0.71,-0.66,-0.65,-0.2,0.12,0.56,30.4,21.9,0,15,1,500,466
1987-04,81,117.4,-36.4,-1.73,-1.51,-0.84,-0.86,-1.42,-1.24,-1.14,-0.76,31.8,22.2,0,2,3,510,572
1987-05,51,121.7,-70.7,-0.72,-0.89,-0.47,-0.44,-1.32,-1.25,-1.14,-0.82,32.4,21.6,0,1,19,526,599
1987-06,51,115.2,-64.2,1.07,1.12,-1.22,-1.23,-1.16,-1.16,-1.07,-0.75,32,21.3,0,2,10,500,561
1987-07,0,140.7,-140.7,,-1.48,-0.38,-0.61,-0.86,-0.91,-1.1,-0.83,33,20.5,0,0,31,520,650
1987-08,11,143.5,-132.5,0.38,0.85,0.67,0.4,-0.37,-0.32,-1.08,-0.83,34.2,21.9,13,1,21,559,647
1987-09,24,157.2,-133.2,0.83,0.82,0.34,0.13,-1.14,-1.1,-1.04,-0.81,35.4,22.1,27,0,10,562,633
1987-10,12,154.9,-142.9,-0.76,-0.33,0.11,0.33,-0.37,-0.36,-1.31,-1.1,35.1,22.8,20,0,9,588,617
1987-11,53,162.8,-109.8,-0.01,-0.66,-0.11,-0.37,0.15,-0.08,-1.23,-1.14,35.6,23.4,26,2,9,586,627
1987-12,27,151.8,-124.8,-1.8,-1.8,-1.39,-1.66,-1.22,-1.49,-1.51,-1.47,34.7,23.5,19,0,7,592,621
1988-01,216,113,103,0.24,0.37,-0.87,-1.19,-0.8,-0.97,-1.15,-1.17,31.6,22.6,0,9,2,530,525
1988-02,195,106.3,88.7,-0.49,-0.53,-1.06,-1.16,-1.07,-1.29,-0.93,-0.96,31.3,23,0,8,2,498,502
1988-03,414,103.9,310.1,0.96,1.07,0.28,0.42,-0.4,-0.5,-1.08,-1.14,31.2,22.8,0,16,1,528,500
1988-04,318,95.4,222.6,0.69,0.78,0.5,0.61,0.1,0.02,-0.06,-0.11,30.6,23,0,13,1,504,466
1988-05,82,115.5,-33.5,-0.09,-0.09,0.7,0.84,0.06,0.08,0.06,0.02,31.5,21.9,0,3,7,519,579
1988-06,50,114.2,-64.2,1.04,1.12,0.55,0.64,0.46,0.6,0.05,0.03,31.4,20.8,0,3,9,482,571
1988-07,4,136.3,-132.3,-0.76,-0.75,0.12,0.05,0.43,0.51,0.07,0.06,31.5,19.6,0,0,15,482,652
1988-08,5,153.7,-148.7,-0.3,-0.33,0.59,0.21,0.73,0.82,0.05,-0.01,33,18.9,3,0,18,494,699
1988-09,5,164.9,-159.9,-0.53,-0.96,-0.66,-0.92,0.44,0.4,-0.02,-0.1,34.8,21,17,0,17,536,682
1988-10,7,157,-150,-1.22,-0.7,-1.03,-0.92,-0.32,-0.4,-0.03,-0.13,35,23,22,0,14,588,645
1988-11,46,136.3,-90.3,-0.23,-0.11,-0.81,-0.64,-0.36,-0.35,-0.05,-0.07,34,23.1,12,1,7,557,571
1988-12,197,114.8,82.2,1.13,1.27,0.53,0.74,0.34,0.43,0.49,0.58,31.4,22.1,0,7,1,519,534
1989-01,135,123.2,11.8,-0.91,-1.02,0.02,0.13,-0.29,-0.13,0.23,0.33,31.6,21.8,0,5,5,518,595
1989-02,142,100.6,41.4,-1.18,-1.09,-0.73,-0.63,-1.03,-0.85,0.06,0.23,30.9,21.6,0,5,1,456,478
1989-03,331,100.4,230.6,0.1,0.26,-1.14,-1.07,-0.77,-0.5,-0.28,-0.09,30.4,21.5,0,12,1,494,491
1989-04,472,90.4,381.6,1.62,1.71,0.58,0.74,0.48,0.66,0.3,0.46,30.3,22.1,0,22,2,487,448
1989-05,101,104.5,-3.5,0.21,0.41,1.07,1.22,0.48,0.67,0.35,0.52,30.7,21.5,0,4,2,500,523
1989-06,44,110.5,-66.5,0.86,1.06,1.31,1.42,0.29,0.49,0.33,0.53,31.2,20.9,0,1,6,482,563
1989-07,4,127.2,-123.2,-0.76,-0.06,0.29,0.52,0.54,0.74,0.33,0.54,31.5,19.7,0,0,23,482,626
1989-08,22,142,-120,1.15,1.46,0.86,1.02,1.13,1.28,0.39,0.61,33,20.3,1,0,8,515,664
1989-09,13,150.4,-137.4,0.22,0.63,0.48,0.77,1.31,1.42,0.41,0.66,34.5,21.2,16,0,21,536,652
1989-10,56,148.8,-92.8,1.04,1.22,1.09,1.26,0.65,0.91,0.55,0.79,34.2,22.1,14,1,8,562,621
1989-11,93,121.3,-28.3,0.94,1.21,1.04,1.29,1.13,1.34,0.7,0.95,32.5,22.1,0,3,4,518,560
1989-12,360,99.1,260.9,2.48,2.31,2.35,2.15,2.33,2.1,1.18,1.36,30.9,21.8,0,10,4,508,447
1990-01,102,115.1,-13.1,-1.53,-1.46,1.56,1.79,1.68,1.75,1.11,1.32,31.4,21.4,0,1,4,508,547
1990-02,210,94.2,115.8,-0.32,-0.22,0.81,1.11,1.09,1.42,1.43,1.56,30.8,21.6,0,10,6,454,450
1990-03,153,115.7,37.3,-2.43,-2.09,-2.28,-2.09,-0.07,0.41,0.88,1.19,31.6,22,0,7,5,522,553
1990-04,196,110.7,85.3,-0.28,-0.38,-1.26,-1.19,-0.33,-0.11,-0.12,0.28,31.7,22,0,9,3,506,545
1990-05,67,118.5,-51.5,-0.37,-0.46,-1.35,-1.36,-0.52,-0.4,-0.22,0.1,32.1,21.8,0,1,6,526,591
1990-06,8,119.7,-111.7,-1,-0.94,-0.51,-0.59,-1.7,-1.6,-0.35,-0.05,32.4,20.6,0,0,16,494,584
1990-07,56,111.6,-55.6,2.33,2.3,0.05,0.2,-1.08,-0.96,-0.17,0.18,31.7,20.9,0,3,7,506,554
1990-08,4,147.4,-143.4,-0.47,0.1,0.82,1,-1.15,-1.02,-0.23,0.09,33.9,21.1,9,0,10,542,658
1990-09,24,147.9,-123.9,0.83,1.18,1.63,1.74,-0.16,-0.06,-0.19,0.13,34.7,22,17,0,11,550,611
1990-10,14,153.4,-139.4,-0.61,-0.16,-0.03,0.36,-0.07,0.23,-0.32,-0.03,34.9,23.3,23,0,11,592,625
1990-11,68,138.8,-70.8,0.39,0.38,0.2,0.47,0.46,0.75,-0.41,-0.16,34.6,23.2,21,4,6,568,564
1990-12,38,136.6,-98.6,-1.41,-1.29,-0.93,-0.78,-0.25,0.15,-1.67,-1.33,34.1,23.1,17,0,6,576,581
1991-01,228,106.9,121.1,0.39,0.58,-0.44,-0.38,-0.47,-0.13,-1.21,-0.92,32.3,22.5,2,9,3,538,489
1991-02,127,112.7,14.3,-1.41,-1.41,-1.49,-1.37,-1.31,-1.11,-1.69,-1.4,33.1,22.4,2,6,5,497,524
1991-03,290,99.8,190.2,-0.38,-0.23,-0.88,-0.77,-1.37,-1.2,-1.15,-0.86,31.4,22.1,0,10,2,520,473
1991-04,202,107.7,94.3,-0.23,-0.29,-0.93,-0.9,-1.02,-0.95,-1,-0.79,32.2,22,0,8,2,513,525
1991-05,102,110.5,-8.5,0.22,0.34,-0.31,-0.18,-0.91,-0.84,-0.78,-0.59,32.4,21.9,0,3,5,532,535
1991-06,11,117.5,-106.5,-0.72,-0.61,-0.21,-0.21,-0.7,-0.61,-0.79,-0.57,33,21.5,0,0,13,518,566
1991-07,7,126.1,-119.1,-0.31,0.22,-0.1,0,-0.86,-0.78,-0.96,-0.78,33,19.5,0,0,17,504,587
1991-08,0,157.9,-157.9,,-1.19,-0.93,-0.78,-0.44,-0.32,-0.97,-0.82,34.5,19.8,17,0,31,533,645
1991-09,0,149.1,-149.1,,-0.07,-1.26,-0.45,-0.37,-0.32,-1.08,-0.9,35.8,22,28,0,30,566,578
1991-10,11,159.7,-148.7,-0.84,-0.63,-1.43,-0.83,-0.62,-0.41,-1.05,-0.89,35.8,22.3,28,0,24,592,620
1991-11,51,153.3,-102.3,-0.07,-0.44,-0.71,-0.64,-1.05,-0.85,-1.12,-0.98,35.6,22.6,25,2,8,572,582
1991-12,24,142.4,-118.4,-1.93,-1.67,-1.5,-1.55,-1.78,-1.63,-1.21,-1.07,35.2,22.7,24,0,13,588,554
1992-01,234,125.2,108.8,0.46,0.44,-0.72,-1,-1.04,-1.26,-1.24,-1.15,34,22.4,14,8,7,563,495
1992-02,204,103.5,100.5,-0.38,-0.39,-0.84,-0.98,-1.1,-1.21,-1,-0.92,32,21.1,1,9,3,480,477
1992-03,354,116.3,237.7,0.35,0.34,0.08,0.08,-0.64,-0.8,-0.79,-0.8,32.3,21.2,0,13,2,519,554
1992-04,163,120.5,42.5,-0.62,-0.78,-0.41,-0.51,-0.68,-0.88,-0.86,-0.96,33.1,21.5,1,5,8,519,578
1992-05,7,124.2,-117.2,-2.61,-2.2,-0.69,-0.82,-0.91,-1.05,-1.14,-1.28,33.5,21.3,1,0,20,540,598
1992-06,20,124.3,-104.3,-0.13,-0.48,-1.15,-1.28,-0.61,-0.76,-1.13,-1.29,33.6,20.3,0,0,14,508,587
1992-07,5,138.4,-133.4,-0.59,-0.84,-2.03,-1.88,-0.79,-0.94,-1.13,-1.31,34,19.5,6,0,18,520,630
1992-08,0,157.5,-157.5,,-1.14,-0.56,-1.07,-0.78,-0.98,-1.12,-1.28,35.5,20.3,27,0,31,554,668
1992-09,14,158.9,-144.9,0.29,0.21,-0.36,-0.76,-1.22,-1.32,-1.08,-1.24,36.3,21.2,29,1,19,562,647
1992-10,0,164,-164,,-1.59,-1.22,-1.14,-2.34,-1.83,-1.08,-1.23,36.5,21.3,29,0,31,586,648
1992-11,108,141,-33,1.23,1.13,0.46,0.36,0.1,-0.25,-0.87,-1.02,35,21.8,19,3,11,552,566
1992-12,98,136.1,-38.1,-0.11,-0.2,0.11,0.05,-0.03,-0.22,-0.62,-0.78,34.2,21.8,15,4,3,559,558
1993-01,140,128.3,11.7,-0.83,-1.02,-0.31,-0.49,-0.63,-0.82,-1.02,-1.14,33.3,21.7,8,3,3,542,564
1993-02,158,100.9,57.1,-0.96,-0.9,-1.46,-1.42,-1.15,-1.23,-1.3,-1.42,32.2,22.1,0,7,3,480,453
1993-03,226,111.6,114.4,-1.23,-1.18,-1.79,-1.79,-1.61,-1.64,-2.02,-1.97,31.9,21.5,0,8,3,519,532
1993-04,136,113.1,22.9,-0.93,-0.96,-1.49,-1.39,-1.43,-1.38,-1.93,-1.92,32.5,22.1,0,5,3,520,539
1993-05,95,118.2,-23.1,0.12,0.1,-1.09,-1.11,-1.47,-1.43,-1.41,-1.48,32.7,21.6,0,5,7,532,576
1993-06,36,123.2,-87.2,0.58,0.37,-0.53,-0.65,-1.44,-1.47,-1.37,-1.46,33.5,20.6,4,1,10,511,587
1993-07,2,136,-134,-1.24,-0.89,0.08,-0.14,-1.26,-1.25,-1.37,-1.42,34.3,20.2,12,0,17,536,610
1993-08,15,153.4,-138.4,0.7,0.48,0.43,-0.16,-1,-1.05,-1.3,-1.33,35.5,21.9,28,0,9,578,653
1993-09,12,161.4,-149.4,0.15,-0.09,0.11,-0.32,-0.54,-0.69,-1.32,-1.32,35.9,22.2,27,0,20,572,641
1993-10,47,164.4,-117.4,0.78,0.64,0.76,0.4,0.32,0,-1.09,-1.12,36.2,23.2,31,2,8,610,667
1993-11,39,135.8,-96.8,-0.46,-0.29,0.06,0.02,0.15,-0.08,-1.37,-1.3,35,23.4,20,1,4,576,559
1993-12,148,132.7,15.3,0.59,0.57,0.39,0.4,0.33,0.25,-1.2,-1.18,33.8,22.7,10,7,6,565,561
1994-01,235,107.3,127.7,0.47,0.65,0.44,0.53,0.58,0.63,-0.88,-0.82,31.4,22,0,9,2,518,509
1994-02,275,97.5,177.5,0.35,0.44,0.71,0.82,0.6,0.71,-0.47,-0.42,31.2,21.7,0,10,0,460,466
1994-03,475,107,368,1.53,1.53,1.18,1.29,1.24,1.26,0.47,0.47,31.1,21.7,0,20,1,508,521
1994-04,285,105.9,179.1,0.46,0.45,0.93,1.01,0.95,1.05,0.92,0.92,31.3,21.9,0,12,2,497,525
1994-05,117,100,17,0.44,0.7,0.96,1.07,0.96,1.08,0.92,0.98,31.2,21.6,0,4,1,508,494
1994-06,82,102.4,-20.4,1.85,1.93,0.72,0.88,1.09,1.23,1.07,1.16,31.3,21,0,2,3,485,517
1994-07,24,123.9,-99.9,1.01,1.18,1.11,1.36,1.08,1.22,1.12,1.22,31.6,19.5,0,1,8,482,622
1994-08,7,142.7,-135.7,-0.03,0.65,1.72,1.94,1.19,1.3,1.1,1.21,33.5,19.5,2,0,15,512,679
1994-09,2,157.2,-155.2,-1.09,-0.55,0.27,0.53,0.7,0.87,1.08,1.19,35.5,20.7,25,0,28,543,679
1994-10,37,160,-123,0.46,0.47,0.09,0.21,0.92,1.09,1.02,1.13,35.1,21.8,22,1,11,572,662
1994-11,43,144.3,-101.3,-0.33,-0.41,-0.26,-0.25,0.71,0.83,1.05,1.13,34.7,22.5,17,1,9,557,575
1994-12,84,133.7,-49.7,-0.35,-0.4,-0.35,-0.37,-0.33,-0.16,0.87,0.99,33.9,22.2,16,4,8,559,574
1995-01,162,115.2,46.8,-0.49,-0.44,-0.95,-0.93,-0.89,-0.75,0.66,0.8,31.7,21.5,0,5,3,515,543
1995-02,357,95.7,261.3,1.05,1.15,0.31,0.36,0.12,0.23,1,1.1,31.3,21.5,0,15,1,459,460
1995-03,237,116.9,120.1,-1.07,-1.11,-0.14,-0.05,-0.39,-0.32,0.17,0.38,31.7,21.9,0,9,2,522,564
1995-04,427,95.3,331.7,1.38,1.46,0.88,0.97,0.43,0.48,0.64,0.84,31.3,22.1,0,16,2,500,463
1995-05,323,98.5,224.5,2.38,2.14,1.38,1.42,1.12,1.21,1.2,1.31,31.5,22.3,0,13,6,523,486
1995-06,10,114.6,-104.6,-0.81,-0.5,1.86,1.84,1.23,1.3,1.02,1.13,31.7,20.1,0,0,8,477,579
1995-07,4,131.9,-127.9,-0.76,-0.4,2.08,1.95,1.39,1.43,0.95,1.04,32.1,19.3,0,0,21,488,645
1995-08,1,150,-149,-1.32,-0.36,-1.12,-0.73,1.23,1.27,0.93,0.99,34.1,18.8,8,0,15,510,697
1995-09,0,152.8,-152.8,,-0.35,-1.52,-0.57,1.74,1.7,0.93,0.99,35.8,21,27,0,30,552,634
1995-10,9,153.1,-144.1,-1.01,-0.39,-1.51,-0.56,1.57,1.47,0.83,0.89,36,22.7,28,0,22,599,638
1995-11,41,126.2,-85.2,-0.39,0.03,-1.03,-0.3,-1.4,-0.59,0.83,0.94,33.5,22.8,10,1,12,544,545
1995-12,45,129.3,-84.3,-1.2,-1.02,-1.33,-0.84,-1.65,-1,0.72,0.87,33.6,22.9,9,1,5,566,579
1996-01,186,114.4,71.6,-0.15,-0.06,-1.16,-0.87,-1.47,-1.01,0.81,0.95,31.5,21.8,0,9,2,516,547
1996-02,232,107,125,-0.08,-0.11,-0.83,-0.81,-1.19,-0.89,0.46,0.66,31.5,22.2,0,8,4,488,513
1996-03,440,105.4,334.6,1.21,1.27,0.48,0.59,-0.19,0.06,1.19,1.26,31.2,22.3,0,14,1,518,508
1996-04,317,97,220,0.69,0.77,0.75,0.84,0.25,0.38,0.74,0.94,31,22.6,0,14,1,503,472
1996-05,62,110.1,-48.1,-0.47,-0.38,0.73,0.87,0.17,0.26,-0.13,0.06,31.5,21.9,0,1,9,519,545
1996-06,0,123.2,-123.2,,-1.76,0.17,0.22,0.33,0.44,-0.17,0.01,32,20,0,0,30,480,599
1996-07,6,128.7,-122.7,-0.44,-0.03,-1.02,-0.9,0.41,0.49,-0.16,0.02,32.6,19.5,0,0,13,499,622
1996-08,5,151.9,-146.9,-0.3,-0.18,-1.42,-1.01,0.56,0.67,-0.14,0.02,34.6,20.8,21,0,15,549,672
1996-09,2,156.8,-154.8,-1.09,-0.51,-0.73,-0.4,0.06,0.08,-0.14,0.01,36,21.3,29,0,28,559,648
1996-10,88,147.2,-59.2,1.77,1.72,1.16,1.12,-0.19,-0.06,0.13,0.26,34.5,22.6,18,2,7,576,623
1996-11,64,127.1,-63.1,0.29,0.56,0.93,1.12,0.34,0.51,0.2,0.33,33.9,22.9,10,3,6,552,538
