data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,259,93.6,165.4,1.03,1.22,1.01,1.17,1.76,1.97,1.3,1.39,28.1,19.5,0,9,4,429,480
1982-04,41,100.9,-59.9,-0.81,-0.79,-0.05,0.07,1.03,1.26,1.16,1.29,27.9,16.4,0,1,14,366,544
1982-05,50,87.1,-37.1,0.38,0.37,0.4,0.58,1.18,1.32,1.29,1.43,26.6,13.7,0,2,15,315,500
1982-06,17,74,-57,0.18,0.48,-0.49,-0.52,0.69,0.8,1.06,1.23,27.5,15.2,0,1,11,340,409
1982-07,16,91.1,-75.1,0.47,0.76,0.39,0.39,0.01,0.19,1.14,1.28,27.2,13.8,0,1,18,324,501
1982-08,30,107.5,-77.5,0.79,1.2,0.77,0.94,0.54,0.75,1.27,1.45,28.6,15.6,0,0,15,374,527
1982-09,63,127.1,-64.1,0.48,0.39,0.76,0.77,0.02,0.15,1.46,1.63,30,16.9,0,2,11,403,586
1982-10,182,123.2,58.8,1.02,1.15,1.04,1.14,0.93,1.05,1.24,1.39,30.1,18.7,0,8,3,446,604
1982-11,212,135.1,76.9,0.58,0.49,1.02,1.08,1.1,1.17,1.5,1.49,31.8,19.6,0,10,6,470,646
1982-12,342,103.2,238.8,0.81,0.99,1.25,1.35,1.26,1.32,1.29,1.36,28.1,18.9,0,16,1,418,508
1983-01,345,105.6,239.4,0.59,0.65,1.06,1.2,1.25,1.34,0.88,1.05,28.2,20,0,14,1,438,528
1983-02,252,110,142,0.67,0.7,1.02,1.22,1.4,1.5,1.3,1.44,29.9,19.8,0,7,3,414,547
1983-03,160,110.5,49.5,-0.18,-0.1,0.57,0.64,1.25,1.45,1,1.16,29.6,19.2,0,6,6,446,567
1983-04,238,97.2,140.8,1.96,2,1.29,1.32,1.7,1.92,1.77,1.76,29.6,18.2,0,7,2,417,523
1983-05,104,82.7,21.3,1.37,1.49,1.61,1.6,1.66,1.83,1.95,1.98,28,17.1,0,3,10,390,461
1983-06,28,72.3,-44.3,0.57,0.89,2.17,2.39,1.51,1.74,1.99,2.01,27.6,15.3,0,1,20,342,437
1983-07,49,88.5,-39.5,1.56,1.79,1.71,1.81,1.78,1.7,2.13,2.08,27.9,15,0,2,18,355,491
1983-08,2,110.2,-108.2,-1.35,0.13,1.09,1.21,1.73,1.8,2.05,2.07,28.9,13.3,0,0,22,344,592
1983-09,140,94.9,45.1,1.68,1.9,1.69,1.75,2.42,2.33,2.29,2.32,28.3,17.2,0,6,6,382,445
1983-10,267,109.3,157.7,1.89,1.84,2.08,1.99,2.36,2.14,2.58,2.41,27.8,18.1,0,11,5,402,542
1983-11,162,116.7,45.3,-0.17,0.01,1.86,1.93,1.97,1.98,2.35,2.15,28.8,18.6,0,6,3,411,590
1983-12,497,99.8,397.2,2.02,2.02,2.39,2.25,2.6,2.22,2.79,2.33,27.8,19,0,18,1,414,495
1984-01,200,139.9,60.1,-0.71,-0.89,0.82,0.91,1.66,1.68,2.12,2.07,30.8,18.9,2,9,9,461,690
1984-02,98,135.8,-37.8,-1.24,-1.37,0.28,0.05,1.26,1.41,1.76,1.8,32.2,19.2,2,3,5,456,661
1984-03,127,121.7,5.3,-0.7,-0.76,-1.63,-1.56,0.58,0.62,1.75,1.77,31.1,19.9,0,4,2,480,606
1984-04,88,94.6,-6.6,0.2,0.23,-1.28,-1.32,-0.17,-0.29,1.22,1.37,28.8,17.9,0,3,8,401,493
1984-05,101,89.6,11.4,1.33,1.35,0.08,0.05,0.22,0.07,1.21,1.35,30.1,16.8,0,3,12,417,496
1984-06,0,85.6,-85.6,,-1.21,0.58,0.43,-1.17,-1.26,1.1,1.22,29,13.7,0,0,30,341,479
1984-07,0,94.2,-94.2,,-0.55,0.69,0.4,-0.92,-1.06,0.92,1.04,27.4,14.7,0,0,31,342,478
1984-08,44,97.7,-53.7,1.26,1.66,0.31,0.5,0.09,0.09,1.1,1.25,28.3,14.6,0,2,16,356,481
1984-09,95,110.2,-15.2,1.05,1.19,1.14,1.29,0.96,1.08,0.9,1.03,28.2,14.6,0,4,6,342,558
1984-10,81,148.9,-67.9,-0.49,-0.58,0.53,0.76,0.65,0.74,0.13,0.2,31.4,18.4,0,3,6,462,681
1984-11,162,139,23,-0.17,-0.36,-0.04,0.05,-0.02,0.15,0.14,0.17,30.8,19.1,3,6,6,448,631
1984-12,466,112.8,353.2,1.8,1.78,1.08,0.99,1.27,1.28,0.02,0.01,29.2,19,0,20,5,436,554
1985-01,459,101.6,357.4,1.37,1.5,2.12,2.01,1.82,1.68,0.92,0.9,27.2,19,0,17,4,406,523
1985-02,195,117.5,77.5,0.09,0.02,1.85,2.1,1.67,1.62,1.33,1.31,29.9,19.3,0,6,4,408,593
1985-03,306,105.6,200.4,1.51,1.49,1.61,1.77,2.03,1.99,2.06,1.91,28.7,19.2,0,12,3,432,545
1985-04,61,98.9,-37.9,-0.32,-0.35,0.73,0.78,2.14,2.3,2,1.85,28,17.7,0,1,7,386,534
1985-05,10,87.8,-77.8,-1.12,-1.08,0.64,0.72,1.88,1.97,1.66,1.65,27,14.6,0,0,10,335,517
1985-06,0,74.2,-74.2,,-0.37,-1.18,-0.95,1.08,1.22,1.65,1.68,24.6,11.4,0,0,30,244,466
1985-07,0,91.6,-91.6,,-0.31,-1.93,-1.11,0.25,0.36,1.67,1.68,25.2,11.2,0,0,31,254,522
1985-08,5,115.5,-110.5,-0.79,0.01,-1.6,-0.59,0.28,0.35,1.55,1.56,28.9,14.9,0,0,28,368,534
1985-09,18,129.5,-111.5,-0.86,-0.55,-1.07,-0.55,-1.54,-0.97,1.23,1.22,29.7,16.7,0,1,16,396,567
1985-10,66,145.7,-79.7,-0.82,-0.81,-1.23,-0.88,-1.81,-1.2,1.17,1.17,31.3,17.9,0,3,6,452,640
1985-11,243,131.9,111.1,0.99,0.95,-0.15,-0.14,-0.49,-0.37,1.45,1.38,29.4,18.4,3,10,7,416,637
1985-12,189,135.5,53.5,-0.81,-0.93,-0.49,-0.62,-0.78,-0.74,0.38,0.47,29.2,18.8,0,8,7,434,683
1986-01,345,131.7,213.3,0.59,0.43,0.3,0.12,-0.26,-0.31,-0.1,-0.16,30.3,19.5,0,13,2,460,655
1986-02,284,104.8,179.2,0.96,1.03,0.4,0.2,0.22,0.09,0.25,0.22,30.3,19.3,0,10,2,414,509
1986-03,250,110.6,139.4,0.94,0.98,1.21,1.23,0.71,0.57,0.02,-0.02,30.5,19.3,0,11,1,460,542
1986-04,50,110.2,-60.2,-0.57,-0.8,0.87,0.9,0.81,0.65,-0.02,-0.09,30.5,18.1,0,1,7,428,555
1986-05,134,83.5,50.5,1.78,1.83,1.1,1.07,0.87,0.77,0.51,0.39,28.2,16.7,0,3,16,385,450
1986-06,3,83.4,-80.4,-0.83,-0.79,0.56,0.31,1.24,1.2,0.53,0.37,26.8,12.4,0,0,21,288,461
1986-07,71,79.1,-8.1,2.04,2.24,1.99,2.03,1.57,1.51,0.82,0.7,25.4,12,0,3,14,269,451
1986-08,79,92.7,-13.7,2.14,2.14,2.18,2.12,1.77,1.84,1.13,1.07,27.6,15.1,0,3,9,351,463
1986-09,54,122.4,-68.4,0.28,0.31,1.81,1.83,1.41,1.46,1.25,1.21,28.1,15.6,0,2,19,356,556
1986-10,101,141.7,-40.7,-0.12,-0.1,0.66,0.86,1.5,1.48,1.38,1.32,30.2,17.4,0,3,19,427,672
1986-11,116,132.7,-16.7,-1.01,-1.04,-0.74,-0.6,0.35,0.63,0.87,0.91,30,18.7,0,5,4,430,623
1986-12,413,106.5,306.5,1.4,1.49,0.53,0.62,1.2,1.33,1.66,1.54,28.8,19,0,15,1,431,516
1987-01,288,118.4,169.6,0.13,0.05,0.56,0.65,0.68,0.88,1.32,1.37,30.1,19.2,0,13,2,454,577
1987-02,212,104.4,107.6,0.28,0.35,0.89,1.01,0.41,0.53,1.16,1.26,29.7,18.9,0,12,5,400,508
1987-03,144,120.2,23.8,-0.43,-0.48,-0.09,-0.16,0.2,0.23,0.82,0.94,30.3,18.4,1,5,11,444,610
1987-04,112,96.7,15.3,0.57,0.6,0.06,0.13,0.43,0.49,1.09,1.21,29,18.2,0,5,8,408,516
1987-05,24,83.2,-59.2,-0.39,-0.34,-0.28,-0.25,0.6,0.71,0.65,0.83,27.5,15.8,0,0,10,361,460
1987-06,15,70.4,-55.4,0.09,0.54,0.12,0.19,-0.09,-0.11,0.7,0.93,26.1,13.5,0,1,7,294,416
1987-07,6,92.5,-86.5,-0.2,0.1,-0.43,-0.23,-0.16,0.02,0.44,0.65,28,14.5,0,0,14,348,506
1987-08,8,112.7,-104.7,-0.46,0.3,-0.15,0.2,-0.38,-0.27,0.14,0.29,29.2,13.7,0,0,11,355,556
1987-09,90,117.8,-27.8,0.97,1,0.69,0.74,0.37,0.56,0.29,0.45,29.8,17.7,2,3,7,412,528
1987-10,90,136.2,-46.2,-0.32,-0.19,0.18,0.41,-0.11,0.22,0.24,0.46,31.8,18.8,8,3,5,475,634
1987-11,249,126.5,122.5,1.06,1.09,0.79,0.93,0.62,0.82,0.78,0.96,29.3,18.8,0,9,5,421,634
1987-12,172,119.8,52.2,-1.04,-0.94,-0.38,-0.27,-0.12,0.16,-0.2,0.09,28.9,19.2,0,4,2,436,606
1988-01,196,138.8,57.2,-0.76,-0.91,-0.84,-0.88,-0.61,-0.43,-0.58,-0.41,30.7,20.3,0,6,2,480,685
1988-02,328,100.4,227.6,1.33,1.4,-0.28,-0.41,0.12,0.19,-0.12,0.01,29.1,19.9,0,13,3,420,504
1988-03,161,119.4,41.6,-0.17,-0.21,0.16,0,-0.21,-0.26,-0.06,0.07,29.7,19,0,7,5,445,618
1988-04,139,89.5,49.5,0.93,1.09,1.15,1.25,0.22,0.18,0.06,0.22,28.8,18.9,0,5,5,416,477
1988-05,63,81.6,-18.6,0.67,0.82,0.51,0.62,-0.03,-0.03,0.23,0.35,27.9,16.6,0,2,5,380,462
1988-06,18,71.9,-53.9,0.22,0.59,0.91,1.12,0.48,0.45,0.25,0.37,25.7,13.2,0,1,26,282,414
1988-07,0,85.8,-85.8,,0.15,0.35,0.57,1.11,1.25,0.23,0.38,25,11.8,0,0,31,260,489
1988-08,0,116.8,-116.8,,-0.36,-0.61,-0.04,0.27,0.41,0.19,0.33,28.6,14.3,0,0,31,354,599
1988-09,9,136.6,-127.6,-1.43,-0.88,-1.85,-0.81,0.14,0.29,-0.16,-0.06,31.9,18,6,0,19,448,592
1988-10,123,115.9,7.1,0.24,0.6,-0.53,-0.16,-0.31,0.1,-0.02,0.18,28.8,17.6,0,5,4,410,558
1988-11,116,125.6,-9.6,-1.01,-0.92,-1.01,-0.64,-1.18,-0.63,-0.59,-0.27,28.1,17.7,0,5,4,387,618
1988-12,236,125.7,110.3,-0.24,-0.29,-0.69,-0.44,-1.06,-0.7,-0.29,-0.03,29,18.8,0,6,4,431,616
1989-01,196,123.4,72.6,-0.76,-0.79,-1.39,-1.25,-1.36,-1.07,-0.29,-0.07,29,18.6,0,10,5,428,617
1989-02,241,100.2,140.8,0.57,0.69,-0.42,-0.48,-0.99,-0.75,-0.68,-0.4,29.5,19,0,9,3,398,502
1989-03,112,114.6,-2.6,-0.97,-0.89,-0.7,-0.68,-1.17,-0.91,-0.96,-0.6,29.7,18.8,0,2,3,442,583
1989-04,44,104.2,-60.2,-0.73,-0.8,-0.51,-0.41,-1.5,-1.26,-1.44,-1.01,30,17.7,0,2,11,416,545
1989-05,59,87.2,-28.2,0.59,0.6,-1.02,-0.96,-0.91,-0.85,-1.45,-1.04,26.5,13.5,0,2,19,310,489
1989-06,14,65.9,-51.9,0.04,0.66,-0.35,-0.34,-0.84,-0.75,-1.45,-1.02,25.9,13.1,0,0,13,285,386
1989-07,42,84.9,-42.9,1.38,1.73,0.9,1.12,-0.16,0.09,-1.26,-0.88,26.5,12.1,0,2,28,290,474
1989-08,32,109.4,-77.4,0.86,1.2,1.25,1.47,-0.43,-0.24,-1.12,-0.75,28.2,14.3,0,1,14,348,549
1989-09,91,110.1,-19.1,0.99,1.13,1.42,1.49,0.6,0.84,-0.7,-0.31,29.3,16.4,0,3,8,385,551
1989-10,90,143.6,-53.6,-0.32,-0.32,0.45,0.65,0.7,0.93,-0.86,-0.52,30.7,16.8,0,3,6,426,683
1989-11,239,115.8,123.2,0.94,1.1,0.71,0.94,1.01,1.25,-0.27,0.08,28.8,17.9,0,9,3,400,585
1989-12,344,115.7,228.3,0.83,0.9,0.83,0.93,1.22,1.32,0.19,0.51,27.7,18.5,0,7,4,407,566
1990-01,158,136.6,21.4,-1.21,-1.2,0.06,0.08,0.2,0.42,0,0.21,30.5,18.9,0,5,3,456,664
1990-02,185,116.6,68.4,-0.02,-0.09,-0.34,-0.51,0.03,0.1,-0.22,-0.04,30,18.5,0,6,4,399,571
1990-03,199,118.8,80.2,0.34,0.32,-0.75,-0.9,-0.11,-0.19,0.14,0.28,30.5,18.6,0,7,1,450,608
1990-04,69,102.3,-33.3,-0.15,-0.26,-0.06,-0.11,-0.05,-0.16,0.25,0.4,29.4,17.9,0,4,10,410,543
1990-05,38,81.7,-43.7,0.07,0.18,-0.01,-0.02,-0.36,-0.45,0.16,0.31,27,14.2,0,1,8,328,474
1990-06,1,72.5,-71.5,-1.3,-0.21,-0.49,-0.45,-0.94,-0.96,0.11,0.24,26.4,12.2,0,0,20,279,413
1990-07,23,81.9,-58.9,0.78,1.35,-0.02,0.3,-0.14,-0.01,0.03,0.19,25.9,12.3,0,1,12,282,452
1990-08,44,99,-55,1.26,1.64,0.87,1.3,0.21,0.43,0.08,0.27,27.1,14.2,0,2,13,330,467
1990-09,47,113.6,-66.6,0.12,0.35,0.82,1.14,0.07,0.48,-0.11,0.09,28.2,14.8,0,1,5,345,547
1990-10,113,133.3,-20.3,0.08,0.22,0.36,0.72,0.19,0.67,-0.01,0.25,29.9,18.3,1,4,7,437,623
1990-11,97,138,-41,-1.43,-1.44,-0.91,-0.62,-0.55,-0.01,-0.62,-0.33,30.8,19.2,1,2,2,450,667
1990-12,163,139.3,23.7,-1.17,-1.25,-1.65,-1.58,-1.04,-0.67,-1.44,-1.12,30.2,18.7,0,7,4,448,668
1991-01,496,109,387,1.59,1.68,0.16,0.06,0.23,0.44,0.04,0.18,28.2,19.1,0,19,3,423,551
1991-02,198,109.3,88.7,0.13,0.14,0.6,0.52,0.06,0.12,0.1,0.27,29.2,19,0,9,2,396,556
1991-03,408,95.6,312.4,2.39,2.15,2.25,2.47,1.17,1.21,0.95,1.12,28,19.2,0,12,3,422,474
1991-04,170,97.6,72.4,1.29,1.36,2.01,1.95,1.62,1.71,1.36,1.46,28.5,17.3,0,5,4,387,519
1991-05,27,87.2,-60.1,-0.28,-0.37,2.3,2.16,1.74,1.8,1.31,1.43,27,14.2,0,1,8,328,491
1991-06,5,82.3,-77.3,-0.58,-0.57,0.72,0.63,2.24,2.55,1.33,1.42,27.3,13.7,0,0,20,315,437
1991-07,17,86.2,-69.2,0.52,1.01,-0.33,-0.34,1.75,1.68,1.32,1.39,26.2,12.3,0,0,14,286,467
1991-08,10,121.7,-111.7,-0.28,-0.05,-0.04,-0.08,2.08,2.05,1.2,1.23,28.5,13.9,0,0,13,348,550
1991-09,21,121.6,-100.6,-0.72,-0.32,-0.32,-0.06,0.33,0.34,1.08,1.1,29.8,15.8,0,0,15,383,531
1991-10,67,134.3,-67.3,-0.79,-0.57,-1.06,-0.63,-1.08,-0.67,0.9,0.93,30.1,17.1,0,2,5,421,623
1991-11,118,131.8,-13.8,-0.97,-0.99,-1.56,-1.19,-1.52,-1.09,0.97,1.02,30,18.4,0,4,3,427,641
1991-12,277,119.7,157.3,0.2,0.22,-0.8,-0.69,-0.86,-0.58,1.36,1.35,29.2,19,0,13,4,437,588
1992-01,342,107.2,234.8,0.56,0.61,0.03,0.12,-0.44,-0.19,0.71,0.83,28.7,19.2,0,14,3,432,535
1992-02,245,105.8,139.2,0.61,0.67,0.64,0.7,-0.17,0.01,0.93,1.05,28.2,18,0,9,5,380,532
1992-03,217,103.7,113.3,0.56,0.71,0.83,0.97,0.16,0.3,0.22,0.39,28.5,18.3,0,9,3,414,518
1992-04,125,87.6,37.4,0.75,0.93,0.89,1.09,0.63,0.83,0.03,0.27,28.4,17.4,0,6,5,387,471
1992-05,93,85.4,7.6,1.21,1.3,1.11,1.27,1.07,1.27,0.32,0.5,27.9,15.5,0,4,12,364,480
1992-06,0,80.8,-80.8,,-0.82,0.89,0.97,1.04,1.25,0.3,0.5,26.9,13.3,0,0,30,304,453
1992-07,15,88.9,-73.9,0.42,0.81,0.79,0.76,1.02,1.17,0.29,0.49,26.9,13.1,0,0,13,310,467
1992-08,28,105.9,-77.9,0.71,1.19,0.29,0.52,1.03,1.23,0.37,0.63,28.2,14.5,0,1,17,352,494
1992-09,112,92.8,19.2,1.3,1.62,1.32,1.54,1.29,1.52,0.74,1.07,26.6,16.4,0,5,5,344,453
1992-10,292,113.1,178.9,2.12,1.95,2.23,2.08,2.08,1.97,1.61,1.78,28.4,18,0,10,2,410,560
1992-11,159,113.4,45.6,-0.22,0.01,1.81,1.92,1.69,1.82,1.72,1.8,28.5,18.3,0,5,4,402,558
1992-12,193,131.8,61.2,-0.76,-0.84,0.63,0.85,1,1.31,1.39,1.55,29.3,18.4,0,8,2,429,664
1993-01,236,126.1,109.9,-0.34,-0.47,-1.06,-0.98,0.53,0.89,0.9,1.16,29.9,18.6,0,10,3,442,621
1993-02,323,87.4,235.6,1.29,1.45,0.04,-0.03,1.03,1.34,1.24,1.51,27.9,18.3,0,12,0,368,443
1993-03,172,114.6,57.4,-0.01,0.01,0.43,0.47,0.7,0.92,1.15,1.42,30.1,18.2,0,10,6,440,583
1993-04,150,99.3,50.7,1.06,1.1,1.26,1.38,0.16,0.23,1.27,1.48,29.2,17.2,0,5,8,396,543
1993-05,11,83.7,-72.7,-1.05,-0.86,0.24,0.29,0.1,0.13,0.94,1.25,27.1,13.8,0,0,15,324,449
1993-06,70,69.8,0.2,1.51,1.72,1.02,1.13,0.76,0.87,1.21,1.51,25.6,12.9,0,2,11,278,403
1993-07,0,81.9,-81.9,,0.4,0.35,0.64,1.2,1.38,1.17,1.48,27.1,13.3,0,0,31,317,434
1993-08,27,94.4,-67.4,0.67,1.42,1.4,1.72,0.67,0.95,1.18,1.56,28.2,14.2,0,1,14,346,466
1993-09,163,102.8,60.2,1.95,2.04,1.68,1.83,1.6,1.81,1.36,1.66,29.6,17.2,1,4,5,402,467
1993-10,158,131.8,26.2,0.72,0.82,1.64,1.68,1.42,1.59,0.83,1.16,30,17.6,0,4,5,428,641
1993-11,111,146.4,-35.4,-1.12,-1.35,0.81,0.94,1.16,1.37,0.63,0.89,31,19.1,0,4,4,452,705
1993-12,286,108.7,177.3,0.29,0.42,-0.03,0.04,0.69,1.02,0.97,1.2,28.4,19.2,0,10,4,428,533
1994-01,403,101,302,1,1.12,0.45,0.55,1.13,1.31,1.42,1.61,28,18.9,0,13,1,417,506
1994-02,161,124,37,-0.31,-0.46,0.57,0.62,0.88,1.01,0.95,1.16,31.5,19.4,1,3,2,432,612
1994-03,237,101.3,135.7,0.79,0.94,0.81,0.9,0.6,0.7,1.26,1.46,28.1,18.8,0,12,2,418,520
1994-04,63,102.4,-39.4,-0.27,-0.38,0,0.03,0.3,0.33,0.94,1.2,29,17.2,0,1,4,393,550
1994-05,50,85.9,-35.9,0.38,0.4,0.4,0.51,0.63,0.77,1.09,1.33,28.3,15.8,0,1,12,373,470
1994-06,7,75.5,-68.5,-0.39,-0.04,-0.31,-0.39,0.56,0.6,0.84,1.1,26.6,12.8,0,0,22,290,418
1994-07,9,94.8,-85.8,0.05,0.15,0.06,-0.01,-0.06,0.01,0.89,1.1,27,12.7,0,0,11,306,481
1994-08,0,121.2,-121.2,,-0.65,-0.72,-0.56,0.15,0.16,0.79,0.92,30,13.8,0,0,31,369,580
1994-09,0,152.5,-152.5,,-1.37,-1.85,-1.27,-1,-0.97,0.1,0.09,33.1,16.9,3,0,30,450,626
1994-10,107,139.3,-32.3,-0.02,0.04,-0.91,-0.93,-0.75,-0.76,-0.12,-0.11,32.1,19,7,5,5,481,603
1994-11,156,131.5,24.5,-0.27,-0.34,-0.84,-0.96,-1.04,-1.05,0.08,0.19,30.1,19.1,6,6,4,438,602
1994-12,276,124.6,151.4,0.19,0.16,-0.16,-0.16,-0.58,-0.65,0.04,0.1,29.5,19.7,0,10,1,454,595
1995-01,226,130.8,95.2,-0.44,-0.6,-0.53,-0.62,-0.84,-0.91,-0.68,-0.73,30.2,19.4,0,7,4,460,641
1995-02,489,102.7,386.3,2.44,2.27,1.26,1.29,0.75,0.6,0.61,0.52,29.4,19.4,0,16,7,402,518
1995-03,146,116.8,29.2,-0.39,-0.4,1.12,1.11,0.82,0.75,0.27,0.13,30.2,18.5,0,6,4,445,591
1995-04,71,95.6,-24.6,-0.11,-0.1,1.62,1.6,0.82,0.79,0.31,0.21,28.4,16.9,0,3,6,379,515
1995-05,121,76.6,44.4,1.61,1.76,0.29,0.41,1.2,1.24,0.61,0.49,26.9,14.6,0,2,12,333,443
1995-06,9,73.6,-64.6,-0.25,0.15,0.71,0.87,1.22,1.32,0.62,0.51,26.5,12.9,0,0,21,290,415
1995-07,1,87.4,-86.4,-1.06,0.1,1.12,1.33,1.81,1.75,0.59,0.52,27.6,14.2,0,0,24,338,442
1995-08,0,121.7,-121.7,,-0.69,-1.1,-0.48,-0.01,0.09,0.6,0.52,31.2,15.5,0,0,31,414,582
1995-09,49,129.3,-80.3,0.16,0.09,-0.27,-0.16,0.34,0.45,0.79,0.8,31,16.6,2,3,17,414,558
1995-10,105,133.3,-28.3,-0.05,0.1,-0.23,-0.09,0.36,0.53,0.78,0.82,30.4,17.2,3,4,6,428,621
1995-11,165,130,35,-0.12,-0.16,-0.23,-0.08,-0.51,-0.28,0.8,0.87,29.2,17.3,0,6,3,396,641
1995-12,269,123.9,145.1,0.12,0.09,-0.16,-0.09,-0.29,-0.12,0.76,0.83,29.3,18.8,0,10,1,436,623
1996-01,246,128,118,-0.25,-0.4,-0.37,-0.43,-0.44,-0.35,0.74,0.78,29.9,18.9,1,11,2,446,640
1996-02,162,119.2,42.8,-0.3,-0.39,-0.4,-0.58,-0.57,-0.56,-0.5,-0.4,30.4,19.1,0,10,4,428,597
1996-03,234,106.9,127.1,0.76,0.86,-0.1,-0.24,-0.29,-0.34,-0.14,-0.04,29.4,18.9,0,8,4,438,547
1996-04,82,102.4,-20.4,0.09,-0.02,0.13,0.15,-0.25,-0.37,-0.09,-0.01,29.1,16.8,0,3,12,390,550
1996-05,35,80.6,-45.6,-0.01,0.12,0.41,0.52,-0.18,-0.24,-0.47,-0.4,26.6,14,0,1,9,320,478
1996-06,13,77.3,-64.3,-0.01,0.16,-0.16,-0.21,-0.22,-0.33,-0.44,-0.39,26.2,12,0,1,28,272,443
1996-07,2,87.2,-85.2,-0.77,0.19,-0.3,-0.11,-0.05,0.08,-0.45,-0.38,27.3,11.5,0,0,30,292,502
1996-08,22,112.9,-90.9,0.45,0.83,0.11,0.35,0.33,0.45,-0.35,-0.27,29.3,14.4,0,1,15,366,554
1996-09,99,112.6,-13.6,1.11,1.21,0.94,1.05,0.36,0.55,-0.12,0.01,28.3,15.2,0,3,14,352,548
1996-10,105,130.3,-25.3,-0.05,0.15,0.59,0.81,0.28,0.61,-0.12,0.05,30.9,16.6,1,4,4,428,610
1996-11,231,116.6,114.4,0.84,0.99,0.84,1.1,0.73,1.02,0.17,0.42,28.1,18.9,0,10,9,405,567
1996-12,387,106.7,280.3,1.2,1.31,1.17,1.32,1.26,1.4,0.64,0.86,28.6,19.5,0,14,2,436,521
1997-01,493,101.9,391.1,1.58,1.7,2.24,2.2,1.95,1.82,1.39,1.5,28.1,19.6,0,12,1,430,500
1997-02,115,118.6,-3.6,-0.96,-0.96,1.28,1.48,1.55,1.67,1.33,1.48,30,19.5,0,3,5,412,589
1997-03,165,111.3,53.7,-0.11,-0.04,0.66,0.7,1.26,1.47,1.15,1.33,28.5,18.5,0,6,4,418,576
