data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,179,91.6,87.4,1.28,1.53,0.63,1.05,0.71,1.2,0.49,0.79,25.8,14,0,7,4,308,484
1981-11,213,96.9,116.1,0.48,0.73,0.7,1.09,0.9,1.39,0.39,0.74,26.6,15.6,0,8,4,332,517
1981-12,328,110.4,217.6,0.51,0.55,1.01,1.24,0.66,1,-0.02,0.37,27.4,15.6,0,10,5,356,580
1982-01,400,97.8,302.2,0.89,0.96,0.96,1.1,1.02,1.28,0.6,0.91,26.4,15.2,0,16,4,334,508
1982-02,71,118,-47,-1.12,-1.03,0.46,0.51,0.66,0.92,0.56,0.92,28.8,15.5,0,2,16,340,613
1982-03,232,81.9,150.1,1.07,1.35,0.69,0.86,1.09,1.36,0.82,1.21,26.7,16.3,0,10,2,358,427
1982-04,64,82.7,-18.7,0.18,0.39,0,0.23,0.78,1.02,0.92,1.31,25.8,12.6,0,3,14,276,487
1982-05,27,68.9,-41.9,0.02,0.32,0.9,1.26,0.68,0.9,0.93,1.31,23.9,10.6,0,1,17,226,439
1982-06,16,62.8,-46.8,0.25,0.54,0.06,0.38,0.59,0.85,0.81,1.19,25.2,10.5,0,0,9,236,421
1982-07,15,70.8,-55.8,0.64,0.99,0.28,0.54,0.02,0.37,0.87,1.23,24.5,8.9,0,0,12,208,476
1982-08,3,85.7,-82.7,-0.9,0.25,0.07,0.5,0.83,1.31,0.84,1.2,26.3,11,0,0,11,268,480
1982-09,17,102.5,-85.5,-0.94,-0.55,-0.79,-0.16,-0.49,0.09,0.83,1.18,27,11.9,0,0,14,284,545
1982-10,218,108,110,1.77,1.74,0.99,1.14,0.98,1.18,1,1.25,28.1,14.2,0,9,7,345,560
1982-11,115,133.5,-18.5,-1.55,-1.71,0.1,0.01,0.02,0.2,0.59,0.83,30.4,16.4,0,3,7,402,655
1982-12,388,91.7,296.4,1.03,1.19,1.02,1.04,0.7,0.8,0.83,1.06,26.6,16.5,0,15,4,358,463
1983-01,401,92.2,308.8,0.9,1,0.78,0.89,0.99,1.14,0.82,1.1,26,17.8,0,19,1,370,475
1983-02,218,104.1,113.9,0.9,0.91,1.44,1.6,1.34,1.45,1.51,1.74,27.2,17.8,0,7,11,350,543
1983-03,233,94,139,1.08,1.21,1.44,1.59,1.7,1.74,1.47,1.61,27.3,17.1,0,8,4,378,488
1983-04,157,82,75,1.75,1.8,1.94,2.02,1.58,1.64,1.79,1.84,26.6,15.6,0,5,4,334,459
1983-05,89,70.9,18.1,1.85,1.93,2.38,2.38,2.04,1.99,1.98,1.91,26.1,14.7,0,2,28,322,416
1983-06,30,66,-36,0.8,0.96,2.22,2.16,1.96,1.94,1.98,1.9,25.6,13.3,0,1,22,284,429
1983-07,39,73.6,-34.6,1.55,1.72,2.13,2.11,2.52,2.4,2.06,1.94,25.4,11.6,0,1,18,264,464
1983-08,1,92.6,-91.6,-1.44,-0.23,1.04,0.99,2.69,2.93,2.11,2.01,25.6,10.5,0,0,20,250,522
1983-09,120,77.9,42.1,1.53,1.89,1.53,1.66,2.46,2.26,2.41,2.2,25.3,15.1,0,5,4,305,398
1983-10,177,96.3,80.7,1.26,1.46,1.65,1.84,2.64,2.17,2.31,2.07,25.4,15.3,0,8,7,321,504
1983-11,214,98,116,0.5,0.73,1.71,2.08,1.98,2.04,2.48,2.25,26.7,16.7,0,9,5,351,508
1983-12,323,93.2,229.8,0.46,0.66,0.97,1.27,1.4,1.73,2.34,2.29,26.3,17.2,0,13,2,364,474
1984-01,130,137.6,-7.6,-1.26,-1.19,-0.47,-0.4,0.19,0.48,1.43,1.77,30.2,17,0,5,9,422,702
1984-02,29,136,-107,-2.31,-1.68,-1.44,-1.33,-0.39,-0.15,0.8,1,30.6,17.8,0,0,8,412,705
1984-03,104,104.7,-0.7,-0.76,-0.72,-2.46,-1.91,-1,-0.82,0.22,0.49,28.6,17.3,0,4,7,402,537
1984-04,60,82.5,-22.5,0.09,0.3,-2.05,-1.64,-1.34,-1.17,-0.21,0.12,26.6,15.2,0,2,6,328,471
1984-05,30,80.3,-50.3,0.15,-0.03,-0.75,-0.59,-1.48,-1.33,-0.47,-0.13,27.8,14.1,0,2,13,340,477
1984-06,4,69.8,-65.8,-0.67,-0.67,-0.18,-0.16,-2.21,-1.84,-0.56,-0.23,26.6,12.3,0,0,28,284,438
1984-07,6,72.1,-66.1,0.01,0.42,-0.25,-0.38,-2.08,-1.61,-0.71,-0.36,25.5,10.7,0,0,15,252,442
1984-08,86,74.5,11.5,2.16,2.16,1.55,1.65,0.02,0.23,-0.35,0.02,24.8,12.4,0,2,15,266,412
1984-09,124,94.3,29.7,1.59,1.72,2.16,2.14,1.43,1.52,-0.31,-0.01,25.6,13,0,6,8,280,517
1984-10,100,123.4,-23.4,0.04,-0.01,1.78,1.75,1.59,1.44,-0.67,-0.38,28.4,15.6,0,6,10,372,644
1984-11,203,113.4,89.6,0.31,0.3,0.92,0.91,1.46,1.45,-0.66,-0.45,28.3,16.6,0,7,10,372,573
1984-12,321,102.2,218.8,0.44,0.56,0.36,0.36,1.21,1.33,-0.68,-0.54,27.5,17.4,0,15,3,386,524
1985-01,470,85,385,1.27,1.43,1.2,1.34,1.65,1.77,0.7,0.83,24.8,16.7,0,15,3,333,442
1985-02,195,109,86,0.66,0.6,1.35,1.49,1.58,1.66,1.47,1.61,29,17.3,0,6,6,368,566
1985-03,291,87.4,203.6,1.69,1.93,1.91,2.02,1.72,1.77,2.13,2.08,27.5,17.5,0,14,4,386,455
1985-04,41,85.4,-44.4,-0.43,-0.27,1.36,1.52,1.61,1.71,2.02,1.99,26.5,15.2,0,1,7,326,496
1985-05,20,68.1,-48.1,-0.34,0.07,1.2,1.46,1.51,1.63,1.95,1.92,25.1,12,0,1,9,264,446
1985-06,3,62.1,-59.1,-0.82,-0.15,-0.85,-0.4,1.53,1.67,1.9,1.9,23.1,7.9,0,0,26,164,447
1985-07,0,63,-63,,0.62,-0.95,-0.08,1.05,1.36,1.88,1.9,22.1,7.1,0,0,31,144,446
1985-08,5,85.7,-80.7,-0.61,0.34,-1.32,0.06,0.86,1.35,1.64,1.77,26,10.2,0,0,22,250,528
1985-09,68,91,-23,0.64,0.82,0.19,0.72,-0.57,0.22,1.4,1.58,26.2,12.8,0,3,16,284,513
1985-10,105,108.9,-3.9,0.14,0.33,0.2,0.64,-0.31,0.55,1.44,1.6,27.6,15.3,0,4,8,356,575
1985-11,211,107.8,103.2,0.45,0.53,0.47,0.72,0.11,0.67,1.39,1.58,26.6,15.8,0,8,8,336,582
1985-12,256,104.5,151.5,-0.22,-0.12,-0.02,0.11,-0.03,0.33,1.2,1.47,25.5,16.3,0,11,4,338,567
1986-01,263,119.7,143.3,0,-0.12,-0.11,-0.07,-0.09,0.12,0.39,0.69,27.7,17.3,0,12,3,387,633
1986-02,170,105.2,64.8,0.38,0.34,-0.13,-0.09,0.03,0.24,0.32,0.69,28.5,17.3,0,9,3,362,551
1986-03,106,114.1,-8.1,-0.72,-0.81,-0.26,-0.3,-0.31,-0.17,-0.55,-0.12,28.8,17.2,0,3,8,403,603
1986-04,36,95.6,-59.5,-0.6,-0.71,-0.56,-0.58,-0.41,-0.34,-0.54,-0.16,27.6,15.2,0,1,11,342,534
1986-05,36,73.3,-37.3,0.39,0.5,-1,-0.94,-0.47,-0.38,-0.46,-0.09,26.1,13.5,0,1,11,304,445
1986-06,12,65.5,-53.5,0.03,0.2,-0.39,-0.38,-0.39,-0.35,-0.4,-0.06,23.8,8.7,0,1,29,187,453
1986-07,42,69.1,-27.1,1.64,1.9,1.01,1.1,-0.19,-0.13,-0.21,0.09,23.4,8.8,0,1,16,188,459
1986-08,68,82.7,-14.7,1.81,1.88,1.98,1.95,0.15,0.15,0.05,0.31,25.5,12,0,1,11,272,492
1986-09,6,104.8,-98.8,-1.79,-0.85,0.94,1.06,0.29,0.5,-0.21,0.04,26,12.4,0,0,28,276,561
1986-10,28,133,-105,-1.99,-1.58,-1.11,-0.72,-0.45,-0.05,-0.56,-0.32,28.7,14.9,0,1,8,366,640
1986-11,98,125.1,-27.1,-2.01,-1.86,-3.26,-1.97,-1.68,-1.16,-1,-0.78,28.3,16,0,3,3,364,617
1986-12,483,100.8,382.2,1.77,1.71,0.25,0.11,0.51,0.48,-0.03,0.02,26.5,17.5,0,15,3,374,509
1987-01,144,119.6,24.4,-1.09,-0.98,-0.14,-0.17,-0.51,-0.47,-0.58,-0.56,28.7,17.9,0,8,5,412,608
1987-02,131,109.3,21.7,-0.11,-0.19,0.25,0.27,-0.95,-0.87,-0.85,-0.71,28.5,17.6,0,4,3,364,559
1987-03,150,108,42,0.02,-0.12,-1.05,-0.93,-0.7,-0.7,-0.61,-0.47,28.2,16.6,0,7,8,384,573
1987-04,104,90.3,13.7,0.97,1.02,0.17,0.17,-0.09,-0.06,-0.27,-0.15,27,15.8,0,4,11,342,511
1987-05,67,72.6,-5.6,1.34,1.45,0.88,0.86,0.5,0.59,-0.13,0,26.1,13.9,0,3,13,309,429
1987-06,21,58.3,-37.3,0.47,0.92,1.31,1.42,-0.42,-0.31,-0.08,0.08,23.9,10.1,0,1,8,210,381
1987-07,4,71,-67,-0.22,0.36,1.05,1.25,0.47,0.59,-0.24,-0.07,25.2,9.7,0,0,20,231,455
1987-08,13,91.8,-78.8,0.05,0.42,0.21,0.55,0.85,0.91,-0.5,-0.36,27.1,10.5,0,0,11,274,546
1987-09,75,92.9,-17.9,0.78,0.92,0.55,0.76,1.19,1.32,-0.18,-0.02,26.7,14,0,3,8,310,500
1987-10,74,126.7,-52.7,-0.51,-0.57,-0.04,0.16,0.45,0.72,0.02,0.22,30.1,16.5,2,3,9,414,630
1987-11,133,114.3,18.7,-1.1,-1.03,-0.74,-0.57,-0.76,-0.32,0.17,0.37,28.1,16.6,0,5,5,371,577
1987-12,264,104.4,159.6,-0.13,-0.03,-0.83,-0.77,-0.62,-0.42,-0.76,-0.48,26.8,17.4,0,11,5,376,538
1988-01,159,136.9,22.1,-0.93,-0.99,-1.17,-1.13,-1.11,-0.95,-0.73,-0.63,29.5,18.5,0,7,5,433,682
1988-02,262,97.3,164.7,1.31,1.42,-0.15,-0.16,-0.52,-0.43,-0.18,-0.06,28.4,18.2,0,12,2,386,476
1988-03,151,113.9,37.1,0.03,-0.19,-0.06,-0.16,-0.65,-0.64,-0.17,-0.02,28.4,16.7,0,5,11,389,600
1988-04,60,90.8,-30.8,0.09,0.09,0.93,0.98,-0.47,-0.45,-0.36,-0.18,27.4,16.7,0,1,7,362,478
1988-05,25,78.3,-53.3,-0.07,-0.17,-0.15,-0.27,-0.21,-0.18,-0.54,-0.35,26.6,13.8,0,1,17,317,468
1988-06,2,68.5,-66.5,-1.02,-0.74,-0.32,-0.38,-0.18,-0.23,-0.6,-0.45,24.2,9.8,0,0,25,210,434
1988-07,0,77.6,-77.6,,-0.51,-0.76,-0.76,0.66,0.64,-0.62,-0.48,22.9,8.5,0,0,31,176,499
1988-08,0,98.3,-98.3,,-0.67,-2.27,-1.1,-0.69,-0.75,-0.71,-0.59,25.5,10,0,0,31,240,549
1988-09,47,117.7,-70.7,0.15,-0.22,-0.42,-0.54,-0.61,-0.63,-0.81,-0.76,29.1,13.5,0,1,28,339,555
1988-10,151,105.3,45.6,0.9,1.06,0.48,0.47,0.05,0.12,-0.47,-0.35,25.9,14.9,0,6,5,323,531
1988-11,130,104.1,25.9,-1.17,-0.89,-0.16,-0.04,-0.63,-0.39,-0.43,-0.3,25.2,15.4,0,6,5,309,534
1988-12,245,116.3,128.7,-0.34,-0.37,-0.38,-0.25,-0.54,-0.47,-0.53,-0.46,25.6,16.9,0,11,5,349,614
1989-01,154,132.4,21.6,-0.98,-1,-1.35,-1.25,-1.06,-0.95,-0.59,-0.61,28.4,17.1,0,7,9,394,664
1989-02,209,101.7,107.3,0.81,0.84,-0.6,-0.64,-0.69,-0.6,-0.93,-0.81,28.1,17.3,0,9,1,356,521
1989-03,174,106.7,67.3,0.36,0.25,-0.27,-0.32,-0.55,-0.43,-0.8,-0.66,27.6,16.5,0,8,11,375,574
1989-04,28,96,-68,-0.9,-0.97,0.41,0.43,-0.92,-0.85,-0.92,-0.79,27.8,15.5,0,1,10,348,540
1989-05,16,74.4,-58.4,-0.58,-0.4,-0.4,-0.42,-0.67,-0.64,-0.94,-0.78,24.5,11.4,0,1,13,246,460
1989-06,40,58.5,-18.5,1.1,1.42,-0.39,-0.27,-0.4,-0.35,-0.73,-0.56,23.3,10.5,0,1,10,207,393
1989-07,40,69.4,-29.4,1.58,1.85,1.13,1.31,0.72,0.84,-0.55,-0.37,23.4,8,0,2,20,177,472
1989-08,35,84.8,-49.8,0.98,1.31,1.87,1.93,0.55,0.64,-0.41,-0.21,24.3,10.8,0,1,23,234,513
1989-09,92,100.7,-8.7,1.09,1.1,1.62,1.62,0.86,1.02,-0.2,0.05,27.1,14.2,0,3,6,320,561
1989-10,152,114,38,0.91,0.96,1.45,1.46,1.85,1.66,-0.2,0.06,26.7,14.5,0,4,3,329,619
1989-11,174,100.9,73.1,-0.23,0.01,0.83,0.97,1.55,1.63,0.01,0.23,26.3,16.2,0,6,2,338,536
1989-12,280,106.7,173.3,0.04,0.12,0.23,0.35,0.81,0.99,0.16,0.34,25.2,16.2,0,9,10,330,559
1990-01,125,149.6,-24.6,-1.32,-1.31,-1.02,-1.02,-0.34,-0.29,0.01,0.04,29.1,17.2,0,5,14,408,778
1990-02,131,112.8,18.2,-0.11,-0.24,-1.06,-1.09,-0.59,-0.55,-0.37,-0.26,28.8,17.8,0,6,4,372,576
1990-03,129,117.3,11.7,-0.31,-0.55,-1.35,-1.36,-0.92,-0.91,-0.58,-0.43,28.5,17.8,0,5,4,408,627
1990-04,76,97.3,-21.4,0.45,0.32,-0.31,-0.47,-1.05,-1.08,-0.33,-0.22,27.7,16.8,0,2,10,368,543
1990-05,63,73.4,-10.4,1.24,1.33,0.26,0.05,-0.78,-0.87,-0.11,0,24.6,12.3,0,2,13,263,464
1990-06,0,63.6,-63.6,,-0.49,0.59,0.57,-0.99,-1.07,-0.27,-0.16,23.7,10.6,0,0,30,214,428
1990-07,24,69,-45,1.05,1.42,0.95,1.08,0,-0.04,-0.34,-0.22,24,11.3,0,1,10,237,437
1990-08,49,72.1,-23.1,1.37,1.77,1.1,1.5,0.65,0.7,-0.29,-0.15,22,11.3,0,1,8,205,429
1990-09,83,92.3,-9.3,0.93,1.09,1.48,1.72,1.3,1.46,-0.32,-0.13,24.3,12.5,0,3,11,252,512
1990-10,53,116.5,-63.5,-1.06,-0.78,0.3,0.77,0.68,1.09,-0.78,-0.49,26.1,15.2,0,2,6,330,603
1990-11,132,128.8,3.2,-1.13,-1.32,-0.92,-0.73,-0.49,0,-0.9,-0.72,28.1,17.3,0,5,5,380,672
1990-12,189,122.3,66.7,-1.02,-1.08,-1.73,-1.51,-0.88,-0.61,-1.35,-1.11,27.3,17.1,0,7,6,378,617
1991-01,582,91.7,490.3,1.81,1.92,0.78,0.76,0.75,0.88,0.6,0.65,25.7,17.5,0,18,2,360,478
1991-02,186,106.9,79.1,0.57,0.52,1.22,1.27,0.76,0.83,0.9,0.96,28.5,17.8,0,7,2,369,555
1991-03,216,97.4,118.6,0.89,0.96,2.03,2.07,0.82,0.89,1.23,1.33,27,17.3,0,9,3,376,514
1991-04,103,89.6,13.4,0.95,1.01,1.19,1.28,1.18,1.2,1.31,1.42,26.5,15.3,0,2,6,327,507
1991-05,9,74.6,-65.6,-1.14,-0.75,0.95,1.03,1.32,1.36,1.08,1.23,24.2,12.7,0,0,12,262,463
1991-06,0,67.1,-67.1,,-0.79,0.15,0.18,1.83,1.8,1.06,1.2,24.5,11.6,0,0,30,242,440
1991-07,2,69.4,-67.4,-0.56,0.34,-1.72,-0.83,0.79,0.92,0.98,1.13,23.7,9.6,0,0,18,206,434
1991-08,4,92.6,-88.6,-0.74,-0.05,-1.54,-0.51,0.56,0.64,0.82,0.94,25.2,10,0,0,29,236,527
1991-09,87,88.6,-1.6,1,1.22,0.57,0.84,0.35,0.63,0.82,0.95,25,12.2,0,4,17,257,481
1991-10,130,115.5,14.5,0.57,0.62,0.78,0.97,0.15,0.57,1.13,1.19,25.9,15.1,0,4,5,326,623
1991-11,149,112.8,36.2,-0.74,-0.69,0.28,0.45,-0.12,0.25,1.14,1.23,27.5,16.7,0,6,4,362,582
1991-12,208,109.9,98.1,-0.78,-0.72,-0.7,-0.61,-0.49,-0.24,1.24,1.34,28,17.2,0,9,2,390,562
1992-01,469,89,380,1.27,1.4,0.4,0.54,0.57,0.78,0.81,1.03,25.6,17.8,0,19,1,362,457
1992-02,162,102.2,59.8,0.29,0.28,0.66,0.83,0.66,0.91,0.78,1.02,26.4,16,0,6,8,325,539
1992-03,98,107.3,-9.3,-0.88,-0.83,0.83,0.99,0.19,0.41,0.25,0.56,27.6,16.2,0,7,5,369,556
1992-04,115,84.6,30.4,1.15,1.28,0.08,0.2,0.32,0.54,0.31,0.63,27.4,16.3,0,4,4,356,452
1992-05,59,77,-18,1.13,1.13,0.31,0.33,0.63,0.82,0.51,0.8,26.4,13.8,0,2,9,312,467
1992-06,0,64.1,-64.1,,-0.53,1.08,1.17,1.02,1.18,0.51,0.81,24.1,10.7,0,0,30,223,419
1992-07,1,70.3,-69.3,-0.86,0.2,0.34,0.39,0.11,0.29,0.5,0.8,24.1,9.7,0,0,21,214,445
1992-08,17,86.3,-69.3,0.27,0.78,-0.61,0.06,0.02,0.16,0.57,0.86,25.5,11.5,0,0,13,263,485
1992-09,121,82.6,38.4,1.54,1.84,1.26,1.5,1.46,1.6,0.69,0.98,24.2,14.1,0,5,4,275,457
1992-10,81,96.7,-15.7,-0.35,0.13,0.76,1.24,0.77,1.21,0.5,0.9,25.6,15.8,0,2,9,332,498
1992-11,190,101.4,88.6,0.08,0.28,0.56,1.05,0.31,0.96,0.64,1.02,26.5,16.4,0,6,5,344,528
1992-12,318,107.3,210.7,0.41,0.49,0.11,0.35,0.53,0.91,1.07,1.35,26.7,16.5,0,14,1,359,560
1993-01,203,122.8,80.2,-0.5,-0.58,-0.22,-0.17,0.02,0.32,0.01,0.28,28.5,16.8,0,9,6,392,632
1993-02,240,98.3,141.7,1.11,1.2,0.26,0.3,0.42,0.73,0.36,0.69,27.6,17.1,0,10,1,345,511
1993-03,132,114.8,17.2,-0.26,-0.47,-0.04,-0.07,-0.06,0.16,0.5,0.82,29.4,16.6,0,4,6,402,600
1993-04,78,87.5,-9.5,0.49,0.59,0.74,0.8,0.14,0.26,0.34,0.67,27.3,15.6,0,2,5,342,491
1993-05,18,71.3,-53.3,-0.45,-0.17,-0.26,-0.25,0.11,0.21,0.16,0.55,24.1,11.7,0,0,7,246,437
1993-06,36,54.3,-18.3,0.99,1.43,0.48,0.78,0.07,0.2,0.31,0.71,22.6,9.7,0,2,11,185,346
1993-07,0,73.6,-73.6,,-0.14,0.18,0.53,0.69,0.87,0.31,0.69,25.6,10.4,0,0,31,248,432
1993-08,12,78.7,-66.7,-0.01,0.87,0.5,1.06,-0.16,0.11,0.29,0.7,25,10.7,0,0,14,243,407
1993-09,63,94.8,-31.8,0.53,0.65,0.23,0.65,0.38,0.84,0.05,0.45,27.8,13.6,0,2,4,320,468
1993-10,124,120.3,3.7,0.47,0.45,0.49,0.78,0.44,0.89,0.23,0.55,27.2,15.2,0,5,4,348,631
1993-11,179,123.1,55.9,-0.13,-0.32,0.28,0.23,0.36,0.64,0.19,0.42,28.3,16.6,0,5,2,372,638
1993-12,237,91.3,145.7,-0.43,-0.18,-0.27,-0.21,-0.24,0.01,-0.14,0.14,25.9,17.1,0,9,3,356,437
1994-01,418,100.2,317.8,1,1.06,0.44,0.57,0.5,0.72,0.7,0.95,26.5,17.3,0,15,3,368,522
1994-02,71,132.8,-61.8,-1.12,-1.2,0.08,0.13,0.12,0.21,0.02,0.2,31.2,17.1,0,2,10,396,678
1994-03,253,88.7,164.3,1.3,1.51,0.9,0.94,0.49,0.61,0.55,0.82,26.8,16.8,0,7,3,366,466
1994-04,43,88.1,-45.1,-0.37,-0.29,0,-0.02,0.32,0.47,0.4,0.7,27.3,14.6,0,0,4,328,505
1994-05,70,70.6,-0.6,1.42,1.56,1.35,1.52,0.55,0.75,0.6,0.88,26.6,13,0,1,12,304,417
1994-06,13,61.5,-48.5,0.09,0.46,0.39,0.59,0.86,0.97,0.51,0.77,24.7,9.7,0,0,15,217,404
1994-07,1,65.4,-64.4,-0.86,0.53,0.89,1.18,0.25,0.41,0.51,0.8,24.1,8.6,0,0,23,197,398
1994-08,0,84.3,-84.3,,0.17,-0.85,0.21,1.08,1.49,0.47,0.73,26.1,8.4,0,0,31,226,489
1994-09,1,112.7,-111.7,-2.88,-1.13,-3.24,-0.78,-0.71,-0.16,0.21,0.45,28.1,11.6,0,0,27,296,583
1994-10,59,116.4,-57.4,-0.89,-0.66,-2.17,-1.15,-1.29,-0.39,-0.06,0.27,28.7,15.7,1,3,4,378,576
1994-11,108,108.2,-0.2,-1.73,-1.38,-2.52,-1.56,-2.91,-1.49,-0.33,0.06,27.4,16.3,0,5,3,356,539
1994-12,373,116.4,256.6,0.91,0.89,-0.27,-0.26,-0.78,-0.55,0.22,0.4,27.9,17,0,12,4,386,591
1995-01,212,137.2,74.8,-0.42,-0.62,-0.32,-0.44,-0.91,-0.84,-0.69,-0.62,30.1,17.9,0,8,4,434,694
1995-02,258,101.7,156.3,1.27,1.34,0.68,0.58,-0.29,-0.32,0.12,0.26,28.3,17.4,0,10,5,360,528
1995-03,215,109.8,105.2,0.88,0.78,0.59,0.49,0.23,0.21,-0.05,0.08,28.5,16.5,0,9,4,387,586
1995-04,83,90.2,-7.2,0.59,0.63,1.57,1.58,0.53,0.5,0.13,0.24,27.1,15.1,0,4,7,333,513
1995-05,32,68.5,-36.5,0.24,0.53,0.97,0.98,0.88,0.85,-0.03,0.12,25.3,13.1,0,0,7,286,419
1995-06,4,63.7,-59.7,-0.67,-0.19,0.27,0.45,0.56,0.56,-0.06,0.09,24.1,9,0,0,21,196,428
1995-07,0,71.8,-71.8,,0.01,-0.39,-0.02,1.36,1.43,-0.06,0.06,24.9,10.8,0,0,31,244,461
1995-08,0,99.9,-99.9,,-0.78,-1.83,-0.76,0.56,0.49,-0.07,-0.03,28,10.9,0,0,31,294,551
1995-09,58,104,-46,0.42,0.34,-0.14,-0.06,0,0.2,0.18,0.24,27.8,12.7,0,3,15,308,551
1995-10,162,114.1,47.9,1.05,1.09,0.77,0.75,0.48,0.66,0.61,0.65,28.1,15.5,0,7,3,365,594
1995-11,185,112.1,72.9,-0.02,0,0.69,0.7,0.3,0.41,0.87,0.85,26.9,15.5,0,6,5,336,590
1995-12,389,111.2,277.8,1.04,1.05,1.11,1.1,0.94,0.9,0.95,0.91,27.5,17.4,0,13,4,384,570
1996-01,229,136.4,92.6,-0.27,-0.49,0.28,0.17,0.46,0.37,1,0.96,29.2,17.1,0,11,6,408,698
1996-02,172,118.1,53.9,0.41,0.21,0.42,0.25,0.62,0.53,0.74,0.62,29.3,18,0,6,2,396,599
1996-03,144,109.4,34.6,-0.07,-0.22,-0.22,-0.41,0.48,0.41,0.41,0.39,28.7,17.5,0,7,6,406,570
1996-04,52,94.6,-42.6,-0.11,-0.22,0.01,-0.13,0.19,0.09,0.28,0.26,27,14.6,0,3,12,325,533
1996-05,43,72.8,-29.8,0.64,0.77,-0.11,-0.16,0.28,0.21,0.32,0.31,24.6,11.1,0,2,8,243,462
1996-06,12,62.3,-50.3,0.03,0.37,0.06,0.13,-0.22,-0.31,0.36,0.35,24.2,8.7,0,0,28,194,395
1996-07,3,76.1,-73.1,-0.37,-0.1,0.28,0.34,0.03,-0.02,0.37,0.34,25.1,8.5,0,0,29,212,488
1996-08,15,90.3,-75.3,0.17,0.56,-0.07,0.17,-0.26,-0.23,0.44,0.41,25.6,10.1,0,0,16,244,537
1996-09,82,97.1,-15.1,0.91,0.98,0.68,0.77,0.38,0.54,0.53,0.53,26.3,13.3,0,2,7,294,522
1996-10,79,115,-36,-0.39,-0.25,0.17,0.43,0.18,0.54,0.19,0.27,28.5,15.9,0,4,8,379,587
1996-11,339,100.8,238.2,2.32,2.09,1.61,1.7,1.52,1.53,0.78,0.8,25.9,16,0,11,5,329,524
1996-12,364,109.6,254.4,0.83,0.87,1.4,1.44,1.45,1.5,0.71,0.7,27.9,17.5,0,16,2,395,558
1997-01,535,100.6,434.4,1.6,1.67,2.23,2.11,2.07,2.03,1.81,1.95,27.3,17.6,0,12,2,385,499
1997-02,124,113.3,10.7,-0.21,-0.33,1.51,1.53,2.03,1.98,1.82,1.81,29,17.1,0,5,5,366,546
1997-03,180,97.2,82.8,0.44,0.47,1.38,1.44,1.88,1.84,1.9,1.83,26.6,16.3,0,6,12,356,475
