data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,27,156,-129,-0.59,-1.14,-0.96,-1.18,-0.34,-0.54,0.4,0.22,31.3,19.9,0,1,19,483,731
1984-02,17,147.4,-130.4,-1.08,-1.72,-1.5,-1.76,-0.54,-0.91,-0.13,-0.47,31.8,20.3,0,0,12,464,680
1984-03,38,134.8,-96.8,-0.58,-0.81,-1.27,-1.58,-1.08,-1.31,-0.84,-1.3,31.5,21.1,1,0,6,505,619
1984-04,151,82.9,68.1,2.06,2,0.17,-0.07,-0.67,-0.84,-0.16,-0.54,26.8,19.9,0,7,2,402,437
1984-05,76,79.9,-3.9,1.18,1.27,1.04,1.06,-0.36,-0.66,-0.03,-0.37,26.1,18.5,0,1,2,382,451
1984-06,58,75.2,-17.2,0.4,0.12,2.12,2.02,0.07,-0.24,0.02,-0.33,25.5,17.2,0,0,2,340,410
1984-07,83,80,3,1.31,1.2,1.35,1.26,0.7,0.41,0.21,-0.15,24.6,16.3,0,2,2,324,443
1984-08,69,86.9,-17.9,1.35,1.39,1.4,1.25,1.47,1.37,0.46,0.13,25,16.6,0,1,3,336,457
1984-09,64,97.8,-33.8,1.65,1.73,1.95,1.9,2.49,2.18,0.46,0.23,26.2,17.7,0,0,4,358,494
1984-10,34,122.9,-88.9,0.37,0.27,1.55,1.52,1.78,1.7,0.24,0.02,28.1,18.3,0,0,5,408,600
1984-11,40,130.8,-90.8,-0.39,-0.62,0.2,0.23,0.95,0.84,0.15,-0.17,29.1,18.8,0,1,9,419,637
1984-12,42,148.6,-106.6,-0.33,-0.66,-0.59,-0.81,0.27,0.28,0.14,-0.22,31.5,19.7,0,1,7,484,705
1985-01,152,116.8,35.2,1.18,1.36,0.16,0.26,0.6,0.77,0.81,0.65,29.5,20.3,0,4,3,462,556
1985-02,60,119.5,-59.5,0.11,0.22,0.4,0.44,0.35,0.47,1.06,1.01,29.3,19.6,0,0,2,405,612
1985-03,65,125.8,-60.8,0.05,-0.05,0.62,0.74,0.05,0.11,1.26,1.15,29.9,20.1,0,2,5,465,623
1985-04,81,84.2,-3.2,0.75,1.04,0.17,0.3,0.15,0.25,0.95,0.92,27,19.3,0,1,5,395,435
1985-05,64,81,-17,0.81,0.87,0.49,0.59,0.51,0.55,0.85,0.81,26.6,18.5,0,2,4,390,434
1985-06,88,70.6,17.4,1.4,1.41,1.39,1.5,0.96,1.07,0.98,0.93,25.1,16.6,0,2,2,326,395
1985-07,114,70.2,43.8,2.13,2,2.07,2.02,1.07,1.13,1.11,1.07,23.5,15.7,0,4,2,298,396
1985-08,30,84.2,-54.2,-0.28,-0.18,1.75,1.76,1.2,1.3,0.92,0.92,24.6,16,0,0,4,320,464
1985-09,12,105.2,-93.2,-1.28,-1.02,0.89,0.96,1.41,1.5,0.64,0.67,26.8,16.6,0,0,6,351,551
1985-10,49,104,-55,0.9,1.27,-0.14,0.32,1.48,1.7,0.73,0.83,27.7,18.4,0,2,10,404,505
1985-11,172,109.2,62.8,1.48,1.53,1.43,1.52,2.11,1.9,1.49,1.48,27.7,18.9,0,8,4,399,538
1985-12,235,108.1,126.9,1.43,1.54,1.83,1.77,2.2,1.85,2.01,1.97,27.5,19.1,0,9,12,412,553
1986-01,39,136.3,-97.3,-0.29,-0.26,1.51,1.52,1.47,1.51,1.68,1.67,29.5,19.1,0,1,7,444,677
1986-02,37,122.6,-85.6,-0.4,-0.33,0.82,0.95,1.26,1.37,1.62,1.58,30.1,19.4,0,0,3,414,593
1986-03,85,116.2,-31.2,0.41,0.48,-0.31,-0.21,1.32,1.42,1.81,1.67,28.8,19.2,0,2,4,434,587
1986-04,21,105.7,-84.7,-1.29,-1.28,-0.62,-0.54,1.04,1.13,1.63,1.54,28.8,19.1,0,0,5,418,533
1986-05,60,90.6,-30.6,0.68,0.39,-0.03,-0.15,0.6,0.61,1.54,1.48,27.5,18.3,0,2,4,400,475
1986-06,68,71.5,-3.5,0.77,0.71,-0.05,-0.38,-0.35,-0.4,1.39,1.38,24.8,16.4,0,1,5,318,405
1986-07,37,73.7,-36.7,-0.41,-0.33,0.45,0.31,-0.3,-0.38,0.97,1.07,24.8,15.7,0,0,4,317,396
1986-08,41,92.9,-51.9,0.28,-0.06,0.23,0.13,0.01,-0.13,1.03,1.08,26.2,16.5,0,1,7,352,487
1986-09,28,97.3,-69.3,0.01,0.14,-0.21,-0.23,-0.2,-0.36,1.11,1.19,25.6,16.3,0,1,5,328,499
1986-10,24,112.1,-88.1,-0.07,0.3,-0.08,0.17,0.22,0.25,1,1.07,26.9,17.9,0,0,5,385,541
1986-11,62,113.7,-51.7,0.08,0.19,-0.2,0.3,-0.11,0.25,0.41,0.57,27.7,18.4,0,2,5,391,560
1986-12,110,131.9,-21.9,0.53,0.54,0.21,0.48,0,0.4,-0.34,-0.26,29.3,19.1,0,4,3,440,634
1987-01,1,151.2,-150.2,-2.41,-2,-0.37,-0.32,-0.47,-0.19,-0.61,-0.51,30.7,19.2,0,0,27,464,715
1987-02,29,136.6,-107.6,-0.63,-0.93,-0.68,-0.91,-0.71,-0.6,-0.63,-0.55,30.5,19.9,0,0,12,426,636
1987-03,108,116.3,-8.3,0.76,0.84,-0.55,-0.68,-0.37,-0.26,-0.51,-0.42,29.5,20.1,0,4,8,459,557
1987-04,82,103.3,-21.3,0.78,0.67,0.31,0.16,-0.17,-0.23,-0.14,-0.09,28.1,19.5,0,3,9,415,539
1987-05,98,86.9,11.1,1.76,1.64,1.25,1.18,0.26,-0.02,0.11,0.1,27.3,18.9,0,4,6,405,475
1987-06,37,69.1,-32.1,-0.52,-0.6,1.15,0.97,-0.01,-0.23,-0.07,-0.05,25.6,17.9,0,1,5,352,381
1987-07,39,80.5,-41.5,-0.31,-0.59,0.62,0.48,0.46,0.23,-0.05,-0.1,25.6,17.4,0,0,5,356,444
1987-08,15,99.9,-84.9,-1.34,-1.65,-1.09,-1.49,0.66,0.47,-0.22,-0.3,26.9,16.7,0,0,7,366,526
1987-09,46,109,-63,0.94,0.45,-0.37,-0.93,0.6,0.23,-0.11,-0.26,27.4,18,0,2,7,380,541
1987-10,4,147.9,-143.9,-1.77,-1.89,-0.94,-1.68,-0.05,-0.83,-0.24,-0.59,30.3,18.6,0,0,13,448,696
1987-11,86,127.9,-41.9,0.48,0.36,0.17,-0.36,-0.56,-1.3,-0.11,-0.56,29.6,19.9,0,3,4,443,563
1987-12,63,136.9,-73.9,0,-0.11,-0.19,-0.47,-0.47,-1,-0.36,-0.76,29.8,20.4,0,1,9,468,603
1988-01,57,144.9,-87.9,0.06,-0.06,-0.07,-0.11,-0.43,-0.93,-0.06,-0.45,30.1,20.1,0,2,5,467,679
1988-02,46,139.8,-93.8,-0.18,-0.54,-0.39,-0.66,-0.31,-0.75,0.08,-0.27,30.7,20.1,0,1,20,447,636
1988-03,58,119.3,-61.3,-0.09,-0.06,-0.31,-0.47,-0.52,-0.81,-0.24,-0.61,29.6,20.4,0,2,6,464,574
1988-04,102,100.9,1.1,1.2,1.12,0.17,-0.02,-0.03,-0.21,-0.14,-0.54,28.3,19.8,0,3,6,422,524
1988-05,36,88.5,-52.5,-0.26,-0.55,0.33,0.24,-0.24,-0.5,-0.54,-0.93,27.5,18.6,0,1,3,405,482
1988-06,31,73.4,-42.4,-0.85,-1.11,0.33,0.1,-0.2,-0.42,-0.55,-0.95,25.4,17.1,0,0,5,336,400
1988-07,11,73.4,-62.4,-2.3,-1.85,-1.63,-1.66,-0.54,-0.71,-0.71,-1.03,23.6,15.5,0,0,6,296,394
1988-08,11,84,-73,-1.75,-1.11,-2.39,-1.95,-0.7,-0.65,-0.75,-0.99,23.6,15.5,0,0,9,298,446
1988-09,11,109,-98,-1.39,-1.23,-2.84,-1.76,-1,-1.06,-0.99,-1.18,26,16.4,0,0,6,336,556
1988-10,34,117.5,-83.5,0.37,0.46,-1.27,-0.89,-1.93,-1.58,-0.81,-0.89,27.5,18.5,0,2,10,402,582
1988-11,16,120,-104,-1.2,-0.95,-1.34,-1.1,-2.61,-2.3,-1.42,-1.29,28.2,18.7,0,0,11,404,581
1988-12,150,111,39,0.86,1.06,0.24,0.57,-0.68,-0.16,-0.63,-0.58,27.5,19,0,6,5,410,564
1989-01,6,138,-132,-1.56,-1.24,-0.38,-0.05,-0.84,-0.38,-1.03,-0.83,29.6,19.3,0,0,26,448,664
1989-02,27,133.5,-106.5,-0.69,-0.89,-0.22,-0.13,-0.8,-0.57,-1.12,-0.87,30.5,19.3,0,1,22,418,632
1989-03,108,118.6,-10.6,0.76,0.8,-0.51,-0.52,-0.31,-0.06,-0.83,-0.55,29.3,19.7,0,2,7,450,570
1989-04,61,99,-38,0.25,0.25,0.05,-0.03,-0.35,-0.17,-1.24,-0.89,27.7,19.2,0,3,6,403,536
1989-05,40,74.4,-34.4,-0.08,0.23,0.48,0.57,-0.01,0.09,-1.15,-0.75,25.7,18.1,0,0,3,370,392
1989-06,20,66.5,-46.5,-1.6,-1.3,-0.66,-0.38,-0.74,-0.64,-1.18,-0.74,25.3,17.3,0,0,5,338,377
1989-07,10,70.9,-60.9,-2.42,-1.75,-1.89,-1.31,-0.73,-0.59,-1.14,-0.72,24.5,15.8,0,0,8,315,394
1989-08,14,85.4,-71.4,-1.43,-1.03,-2.79,-1.97,-0.65,-0.36,-1.13,-0.73,24.9,16.3,0,0,6,330,468
1989-09,4,102.5,-98.5,-2.55,-1.25,-3.15,-1.71,-1.96,-1.36,-1.18,-0.74,27.1,17.2,0,0,21,366,531
1989-10,26,112.4,-86.4,0.02,0.36,-1.77,-0.93,-2.4,-1.42,-1.27,-0.78,27.6,18,0,1,13,397,571
1989-11,100,114.4,-14.4,0.68,0.76,0.07,0.43,-1.4,-0.83,-0.73,-0.3,28.8,19.3,0,3,3,422,579
1989-12,482,81.8,400.2,2.55,2.32,2.52,2.12,2.34,1.93,1.09,1.24,25.7,18.6,0,16,1,378,418
1990-01,44,127,-83,-0.18,0.03,2.36,2.01,2.18,1.87,1.35,1.49,28.1,18.5,0,0,13,414,663
1990-02,36,114.5,-78.5,-0.42,-0.17,2.24,2.13,2,1.85,1.43,1.56,29.5,19.1,0,1,6,400,578
1990-03,92,123.4,-31.4,0.52,0.48,-0.2,-0.03,2.07,1.9,1.44,1.53,29.9,19.3,0,5,8,453,631
1990-04,46,104.1,-58.1,-0.21,-0.35,-0.21,-0.17,2.07,1.9,1.46,1.55,29.2,19,0,2,6,423,542
1990-05,72,82.4,-10.4,1.06,1.08,0.49,0.38,2.28,2.25,1.56,1.61,27.4,18.5,0,3,7,402,438
1990-06,49,66,-17,0.04,0.13,0.3,0.25,-0.13,-0.03,1.65,1.66,24.9,16.8,0,1,5,326,381
1990-07,21,73.6,-52.6,-1.37,-1.23,-0.01,0.11,-0.22,-0.18,1.65,1.68,25.3,16.4,0,0,4,335,420
1990-08,50,84.7,-34.7,0.66,0.74,-0.34,-0.15,0.19,0.21,1.82,1.82,25.1,16.3,0,1,4,331,462
1990-09,34,93.4,-59.4,0.35,0.63,-0.24,0.02,0.03,0.23,1.95,1.94,26.2,17.2,0,0,6,351,475
1990-10,77,109,-32,1.65,1.74,1.44,1.74,0.83,1.21,2.22,2.1,27.5,18.3,0,2,6,400,533
1990-11,77,123.2,-46.2,0.34,0.29,0.9,1.12,0.49,0.87,2.24,2.06,29.5,18.6,0,3,4,421,598
1990-12,40,126.4,-86.4,-0.36,-0.3,0.19,0.45,-0.03,0.46,-0.19,0.04,29.3,19.1,0,1,13,440,632
1991-01,29,119.9,-90.9,-0.53,-0.12,-0.65,-0.32,-0.11,0.49,-0.31,0.08,29.4,19.4,0,0,5,447,589
1991-02,41,132.3,-91.3,-0.3,-0.48,-1.07,-0.8,-0.34,0.07,-0.24,0.13,31,19.4,0,2,16,426,650
1991-03,120,121,-1,0.93,0.94,-0.04,0.05,-0.01,0.25,-0.08,0.3,29.5,19.3,0,3,11,447,600
1991-04,30,103,-73,-0.83,-0.86,0,-0.14,-0.58,-0.42,-0.21,0.18,28.7,18.9,0,1,10,414,522
1991-05,65,84,-19,0.84,0.81,0.54,0.46,-0.55,-0.45,-0.24,0.08,26.5,17.8,0,1,4,378,429
1991-06,69,63.6,5.3,0.8,1.03,0.24,0.23,-0.02,0.03,-0.1,0.19,24.2,16.8,0,2,7,315,357
1991-07,65,75.2,-10.2,0.74,0.81,1.05,1.17,0.44,0.32,0.17,0.38,24.2,15.2,0,2,3,300,417
1991-08,67,80.2,-13.2,1.28,1.54,1.25,1.46,0.98,1.03,0.27,0.47,23.9,15.4,0,2,3,300,432
1991-09,46,92.3,-46.3,0.94,1.23,1.31,1.58,0.89,1.07,0.33,0.54,25.6,16.3,0,1,4,329,469
1991-10,30,130.7,-100.7,0.21,-0.17,1.08,1.18,1.3,1.45,0.05,0.2,27.7,17.2,0,0,10,386,626
1991-11,217,107,110,1.88,1.83,2.05,1.81,2.36,2,0.89,0.98,27.9,19.1,0,7,5,404,503
1991-12,87,128.1,-41.1,0.29,0.33,1.18,1.22,1.59,1.49,0.95,0.98,29.4,19.3,0,3,16,444,631
1992-01,305,114.7,190.3,2.26,2.05,2.28,1.93,2.58,1.96,2.25,1.93,28.6,19.5,0,8,8,434,525
1992-02,118,91.6,26.4,0.97,1.29,1.99,1.94,2.49,2.05,2.6,2.07,26.6,18.6,0,5,2,364,469
1992-03,28,120.3,-92.3,-0.9,-0.71,1.62,1.68,2.09,1.87,2.36,1.92,28.2,18.8,0,0,4,419,639
1992-04,30,102.8,-72.8,-0.83,-0.85,-0.18,0.14,2,1.87,2.54,2.03,28.8,18.8,0,0,8,414,536
1992-05,26,91.3,-65.3,-0.79,-1.13,-1.32,-1.16,1.33,1.44,2.25,1.96,27.8,18,0,0,12,400,499
1992-06,140,65.4,74.6,2.7,2.58,0.81,0.64,1.67,1.68,2.48,2.09,24.5,16.9,0,6,2,320,363
1992-07,92,68.7,23.4,1.56,1.66,1.96,1.9,0.79,0.95,2.51,2.18,23.6,15.8,0,2,3,301,403
1992-08,18,85.1,-67.1,-1.08,-0.82,2.01,2.02,0.23,0.26,2.33,2.1,24.9,15.8,0,0,4,320,480
1992-09,40,100.2,-60.2,0.66,0.59,0.77,0.95,0.94,0.96,2.3,2.07,26.1,16.5,0,0,5,340,527
1992-10,13,130.7,-117.7,-0.75,-0.84,-0.74,-0.67,1.15,1.14,2.27,2.04,28.6,17.5,0,0,11,406,636
1992-11,23,111.6,-88.6,-0.9,-0.57,-0.96,-0.7,0.7,0.93,1.44,1.48,28.3,18.5,0,0,19,402,515
1992-12,115,110,5,0.57,0.8,-0.21,0.15,-0.01,0.51,1.31,1.43,28,18.4,0,5,11,410,539
1993-01,28,138.7,-110.7,-0.56,-0.59,-0.44,-0.02,-0.75,-0.25,-0.02,0.34,29.5,18.6,0,0,9,436,670
1993-02,23,134,-111,-0.83,-1.03,-0.39,-0.29,-0.82,-0.55,-0.56,-0.28,30.5,19,0,0,4,414,616
1993-03,11,151.5,-140.5,-1.73,-1.78,-1.61,-1.64,-1.4,-1.3,-0.72,-0.59,31.1,18.9,0,0,14,466,703
1993-04,28,115.2,-87.2,-0.92,-1.37,-2.14,-2.05,-1.56,-1.46,-0.81,-0.76,30.3,19.4,0,0,7,444,543
1993-05,29,87.2,-58.2,-0.62,-0.81,-1.67,-1.77,-1.43,-1.36,-0.75,-0.7,27.3,18.3,0,0,9,396,452
1993-06,55,74,-19,0.29,0.04,-0.87,-1.26,-1.63,-1.69,-1.33,-1.21,25.2,16.7,0,1,8,328,410
1993-07,34,86.7,-52.7,-0.56,-1.24,-0.54,-1.04,-1.77,-1.87,-1.73,-1.55,25.6,16.4,0,0,9,341,494
1993-08,25,87.9,-62.9,-0.58,-0.61,-0.49,-0.9,-1.59,-1.86,-1.69,-1.54,25.1,16.1,0,0,6,328,472
1993-09,20,111.6,-91.6,-0.54,-0.95,-0.96,-1.29,-1.18,-1.64,-1.85,-1.71,27.6,17.3,0,0,12,374,550
1993-10,42,126.7,-84.7,0.67,0.42,-0.25,-0.54,-0.58,-1.03,-1.66,-1.59,28.3,18.4,0,1,11,414,615
1993-11,52,126.2,-74.2,-0.12,-0.25,-0.2,-0.39,-0.55,-0.94,-1.54,-1.59,29.4,18.7,0,2,11,422,602
1993-12,16,145.8,-129.8,-0.98,-1.15,-0.67,-0.85,-1.2,-1.78,-2.02,-1.89,30.6,19.4,0,1,17,464,652
1994-01,29,153.8,-124.8,-0.53,-1,-1.27,-1.86,-1.32,-2.21,-2.18,-2.32,31.6,20.1,0,1,14,492,687
1994-02,79,120.4,-41.4,0.44,0.52,-0.88,-1.08,-0.86,-1.16,-1.68,-2.25,30.5,19.7,0,4,7,423,571
1994-03,120,125.9,-5.9,0.93,0.87,0.27,0.14,-0.34,-0.5,-0.93,-1.28,29.9,20.3,0,2,11,468,623
1994-04,120,92.5,27.5,1.54,1.53,1.25,1.2,-0.01,-0.15,-0.34,-0.57,27.6,19,0,5,3,398,484
1994-05,99,83.1,15.9,1.78,1.74,1.67,1.61,0.51,0.25,0.13,-0.15,26.4,18.7,0,3,8,390,464
1994-06,31,69.2,-38.2,-0.85,-0.9,1.64,1.59,0.78,0.65,-0.01,-0.25,25.5,17.7,0,0,9,348,375
1994-07,107,71.9,35.1,1.95,1.86,1.65,1.67,1.66,1.58,0.41,0.2,23.8,16.7,0,3,2,318,410
1994-08,29,89.3,-60.3,-0.34,-0.48,0.64,0.73,1.71,1.62,0.44,0.2,24.6,15.9,0,0,5,318,508
1994-09,61,97,-36,1.54,1.65,1.64,1.71,1.99,1.86,0.66,0.48,25.5,16.4,0,1,3,328,517
1994-10,15,127.2,-112.2,-0.6,-0.62,0.23,0.19,1.3,1.33,0.51,0.35,28.5,17.6,0,0,9,404,648
1994-11,32,124.9,-92.9,-0.61,-0.67,-0.3,-0.22,0.09,0.21,0.41,0.26,29.5,18.8,0,1,7,424,608
1994-12,15,139.9,-124.9,-1.02,-1.04,-1.4,-1.48,-0.41,-0.26,0.33,0.18,30.3,19.2,1,0,8,458,647
1995-01,30,161.5,-131.5,-0.5,-1.22,-1.59,-2.31,-1.35,-1.97,0.36,0.24,31.9,19.4,2,1,15,486,750
1995-02,13,134.6,-121.6,-1.29,-1.39,-1.97,-1.95,-1.62,-1.97,0.02,-0.06,32.1,20.2,2,0,12,453,632
1995-03,97,129,-32,0.6,0.47,-0.52,-0.86,-1.52,-1.73,-0.12,-0.21,30.8,20.1,0,2,8,478,622
1995-04,55,97,-42,0.08,0.14,-0.32,-0.48,-1.42,-1.54,-0.61,-0.73,28.5,19,0,1,2,413,500
1995-05,28,83.1,-55.1,-0.67,-0.67,0.14,0.05,-1.39,-1.38,-1.1,-1.14,27.5,19.2,0,0,7,414,434
1995-06,48,65.9,-17.9,0,0.09,-0.43,-0.31,-0.67,-0.86,-0.92,-0.98,25,17.2,0,1,9,334,359
1995-07,72,71,1,0.97,1.15,0.12,0.28,-0.25,-0.34,-1.13,-1.13,24.2,16.7,0,0,1,325,406
1995-08,41,93.8,-52.8,0.28,-0.11,0.53,0.6,0.3,0.26,-1.06,-1.11,25.3,16.4,0,1,6,336,510
1995-09,21,113.3,-92.3,-0.47,-0.98,0.44,0.08,-0.07,-0.13,-1.35,-1.41,26.4,17.1,0,0,9,352,591
1995-10,12,142.7,-130.7,-0.83,-1.37,-0.64,-1.35,-0.31,-0.74,-1.41,-1.55,29.4,18.4,0,0,14,430,672
1995-11,184,119,65,1.59,1.54,1.25,0.92,1.27,0.99,-0.38,-0.73,28.2,19.2,0,6,5,410,553
1995-12,103,122.8,-19.8,0.46,0.57,0.96,0.96,1.06,0.97,0.16,-0.15,28.5,19.6,0,3,5,436,601
1996-01,16,147.7,-131.7,-0.97,-1.23,0.67,0.78,0.43,0.41,0.09,-0.09,29.9,19.6,0,0,14,457,710
1996-02,20,143.7,-123.7,-0.95,-1.46,-0.7,-0.86,0.1,-0.13,0.17,0.01,30.9,20,0,0,7,448,678
1996-03,18,143.1,-125.1,-1.32,-1.43,-1.78,-1.83,-0.23,-0.54,-0.32,-0.55,31.6,20.6,0,0,6,500,650
1996-04,51,101,-50,-0.04,-0.1,-1.53,-1.63,-0.17,-0.39,-0.39,-0.68,28.2,19.8,0,0,4,420,489
1996-05,23,87.3,-64.3,-0.97,-1.08,-1.16,-1.26,-1.46,-1.42,-0.4,-0.73,27.2,18.2,0,0,7,392,448
1996-06,38,69.2,-31.2,-0.47,-0.55,-0.87,-0.9,-1.72,-1.69,-0.44,-0.78,24.5,16.7,0,0,5,319,373
1996-07,32,79.3,-47.3,-0.67,-0.91,-1.18,-1.33,-1.75,-1.69,-0.69,-1.02,24.4,15.9,0,0,5,314,440
1996-08,23,88.4,-65.4,-0.71,-0.74,-1.04,-1.13,-1.55,-1.54,-0.82,-1.1,24.7,16.5,0,0,9,328,466
1996-09,16,102.7,-86.7,-0.88,-0.73,-1.22,-1.13,-1.32,-1.29,-0.85,-1.08,26.4,17,0,0,9,352,541
