data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,154,132.4,21.6,0.21,0.27,0.2,0.27,-0.34,-0.21,-0.21,-0.18,29.3,18.5,0,5,9
1981-12,306,117.4,188.6,1.6,1.83,1.51,1.56,0.33,0.56,-0.05,0.07,27.3,18.1,0,13,5
1982-01,67,146.3,-79.3,-1.9,-1.63,0.09,0.17,-0.1,0.05,-0.49,-0.45,29.1,19.2,0,3,10
1982-02,179,110.4,68.6,0.14,0.11,0.04,0.03,0.11,0.37,-0.51,-0.38,29.6,20.1,0,8,3
1982-03,108,107.9,0.1,-0.58,-0.43,-1.6,-1.31,0.38,0.76,-0.48,-0.29,28.5,19.2,0,4,14
1982-04,25,100.9,-75.9,-2.12,-1.52,-1.01,-0.88,-0.67,-0.44,-1.17,-1,27.3,16.4,0,2,15
1982-05,48,76.2,-28.2,-0.72,-0.87,-1.72,-1.52,-1.18,-1,-1.08,-0.88,24.9,14.3,0,2,11
1982-06,256,52,204,1.49,1.58,0.11,0.08,-1.06,-1.01,-0.49,-0.16,23.2,14.1,0,10,5
1982-07,126,68.3,57.7,1.05,1.18,1,1.01,0.16,0.2,-0.02,0.23,24.1,14.1,0,4,10
1982-08,48,79.8,-31.8,0.01,0.25,1.58,1.73,0.11,0.2,0.11,0.46,24.7,15.4,0,3,7
1982-09,45,103.8,-58.8,-0.86,-0.72,0.05,0.14,-0.02,0.09,0.22,0.6,27.4,15.8,0,1,11
1982-10,242,118.9,123.1,0.92,0.99,0.12,0.21,0.8,0.89,0.12,0.37,27.5,17,0,8,3
1982-11,287,113.1,173.9,1.49,1.61,1.01,1.14,1.69,1.67,0.55,0.74,28.6,18.3,0,13,4
1982-12,263,118.7,144.3,1.15,1.33,1.86,1.78,1.48,1.55,0.42,0.66,27.2,18.2,0,12,4
1983-01,252,128.9,123.1,0.69,0.7,1.62,1.69,1.26,1.42,0.95,1.12,29.6,20.4,0,11,8
1983-02,104,111.5,-7.5,-0.92,-0.82,0.52,0.63,1.04,1.21,0.81,1.03,29.8,20.3,0,4,5
1983-03,260,112.3,147.7,1.52,1.57,0.75,0.81,1.95,1.74,1.34,1.38,28.3,18.3,0,7,11
1983-04,160,82,78,0.91,1.04,0.69,0.78,1.83,1.74,1.69,1.62,27.1,17.6,0,8,4
1983-05,255,62.9,192.1,1.31,1.4,1.84,1.8,1.86,1.81,2.4,1.94,24.3,16.6,0,8,7
1983-06,340,45.6,294.4,1.96,1.99,2.38,2.14,2.55,2.14,2.81,2.05,19.7,11.5,0,10,10
1983-07,20,71,-51,-0.65,-0.63,1.83,1.87,1.89,1.85,2.47,2.05,24.6,14,0,1,14
1983-08,0,96.4,-96.4,,-1.15,1.16,1.23,2.33,2.17,2.45,1.93,26.4,13.9,0,0,31
1983-09,292,77.8,214.2,1.85,1.93,0.75,0.87,2.44,2.11,3.08,2.17,23.1,13.6,0,10,4
1983-10,184,112.9,71.1,0.39,0.5,1.07,1.24,2.13,2.05,2.55,2.11,26.7,16.6,0,8,7
1983-11,154,131.5,22.5,0.21,0.28,1.31,1.47,1.63,1.64,2.17,2.05,28.5,17.6,0,5,6
1983-12,143,130,13,-0.42,-0.42,-0.01,0.3,0.42,0.71,1.95,1.83,29,18.8,0,5,4
1984-01,137,149,-12,-0.63,-0.83,-0.55,-0.55,0.29,0.47,1.44,1.48,30.9,20.5,3,6,12
1984-02,81,138.6,-57.6,-1.35,-1.4,-1.59,-1.48,0.11,0.31,1.55,1.46,32.3,21,1,2,4
1984-03,220,114.9,105.1,1.07,1.11,-0.74,-1.01,-0.51,-0.4,1.44,1.39,29.5,19.9,0,7,9
1984-04,152,87.4,64.6,0.8,0.83,0.18,-0.01,-0.39,-0.36,1.35,1.32,26.3,16.4,0,4,13
1984-05,79,75,4,-0.22,-0.34,0.58,0.64,-0.68,-0.76,0.82,0.96,26.4,16.3,0,5,11
1984-06,5,65.5,-60.5,-2.03,-1.47,-0.64,-0.67,-1.12,-1.3,-0.46,-0.21,25.3,13.5,0,0,16
1984-07,8,81.8,-73.8,-1.23,-1.44,-1.62,-1.53,-0.93,-1.07,-0.5,-0.4,25.9,14,0,0,19
1984-08,90,83.3,6.7,0.62,0.82,-1.17,-1.21,-0.26,-0.32,-0.13,0.1,24.2,13.1,0,3,12
1984-09,136,103.9,32.1,0.53,0.49,0.17,0.12,-0.51,-0.49,-0.76,-0.69,26.5,14.2,0,4,7
1984-10,40,138.8,-98.8,-1.86,-1.62,-0.44,-0.49,-1.55,-1.49,-1.23,-1.3,30.3,18.2,0,2,8
1984-11,97,127.9,-30.9,-0.58,-0.44,-1.08,-0.98,-1.62,-1.53,-1.46,-1.41,28.9,19,0,4,7
1984-12,271,121.9,149.1,1.24,1.39,-0.56,-0.37,-0.43,-0.28,-1.03,-1.05,27.5,18.5,0,9,11
1985-01,92,147.3,-55.3,-1.37,-1.35,-0.36,-0.28,-0.63,-0.55,-1.1,-1.1,30.1,18.7,0,3,6
1985-02,169,101.2,67.8,0.02,0.1,-0.11,-0.08,-0.88,-0.67,-0.88,-0.73,30.2,19.7,0,9,2
1985-03,187,100,87,0.66,0.88,-0.65,-0.54,-0.88,-0.56,-1.01,-0.79,28.6,18.7,0,7,4
1985-04,172,74.1,97.9,1.07,1.34,0.72,1.02,0.18,0.59,-0.86,-0.61,26.3,17.1,0,6,6
1985-05,120,65.3,54.7,0.26,0.33,0.76,1.03,0.47,0.76,-0.73,-0.39,24.5,12,0,2,8
1985-06,24,51.9,-27.9,-1.04,-0.84,0.01,0.27,-0.53,-0.16,-0.72,-0.25,21.8,9.8,0,2,27
1985-07,34,61.1,-27.1,-0.26,-0.01,-0.65,-0.54,-0.02,0.33,-0.6,-0.14,22,9.5,0,2,25
1985-08,14,82,-68,-0.9,-0.46,-1.69,-1.16,-0.29,0.14,-0.98,-0.43,26,11.9,0,1,20
1985-09,30,94,-64,-1.27,-0.8,-1.59,-0.98,-1.05,-0.54,-1.39,-0.85,26.6,14.3,0,2,26
1985-10,87,125.2,-38.2,-0.84,-0.82,-1.93,-1.3,-1.94,-1.38,-1.02,-0.5,30.2,16.1,2,4,11
1985-11,119,145.2,-26.2,-0.24,-0.38,-1.43,-1.19,-2.18,-1.69,-0.93,-0.54,31.6,18.3,5,4,7
1985-12,87,153.2,-66.2,-1.49,-1.35,-1.58,-1.83,-2.38,-2.02,-1.83,-1.41,32.6,19.3,9,2,6
1986-01,151,141.1,9.9,-0.44,-0.57,-1.15,-1.27,-2.09,-1.83,-1.4,-1.05,30.7,20.5,0,5,6
1986-02,294,103.9,190.1,1.3,1.39,-0.11,-0.28,-1.09,-1.02,-1.05,-0.68,28.7,20.1,0,15,4
1986-03,142,113.5,28.5,0.01,0.03,0.53,0.52,-0.74,-0.71,-1.24,-0.91,29.1,19.7,0,5,4
1986-04,108,100.2,7.8,0.12,-0.16,0.82,0.84,-0.31,-0.32,-1.43,-1.24,28.7,18.9,0,3,5
1986-05,213,64.3,148.7,1.03,1.15,0.66,0.71,0.38,0.35,-1.08,-0.89,24.8,16,0,7,6
1986-06,1,65.9,-64.9,-2.8,-1.56,0.05,0.02,0.32,0.39,-1.28,-1.21,24.6,14.2,0,0,23
1986-07,26,66.6,-40.6,-0.46,-0.34,-0.14,-0.22,0.37,0.41,-1.31,-1.2,23.2,12.7,0,1,13
1986-08,154,76.3,77.7,1.26,1.51,-0.24,-0.25,0.31,0.39,-0.72,-0.52,24.5,15.1,0,6,11
1986-09,57,98.5,-41.5,-0.6,-0.47,0.2,0.36,0.05,0.21,-0.55,-0.34,25.7,15.1,0,2,10
1986-10,68,131.9,-63.9,-1.18,-1.16,-0.32,-0.25,-0.47,-0.37,-0.54,-0.44,28.5,16.8,0,3,9
1986-11,68,138,-70,-1.11,-1.05,-1.89,-1.49,-1.64,-1.4,-0.74,-0.66,30.7,20,2,2,9
1986-12,208,122,86,0.51,0.58,-1.1,-0.99,-0.81,-0.5,-0.34,-0.13,28.9,19.9,0,8,3
1987-01,162,130.8,31.2,-0.3,-0.31,-0.52,-0.39,-0.68,-0.46,-0.26,-0.05,29.8,20.8,0,9,4
1987-02,180,103.6,76.4,0.16,0.21,0.02,0.15,-1.24,-0.95,-0.76,-0.46,28.4,19.3,0,10,4
1987-03,88,127.4,-39.4,-0.99,-1.08,-0.82,-0.77,-1.4,-1.33,-0.98,-0.73,30.1,18.7,0,3,7
1987-04,134,90.5,43.5,0.54,0.48,-0.21,-0.25,-0.67,-0.41,-0.81,-0.53,28.3,18.8,0,4,7
1987-05,311,56,255.1,1.64,1.7,1.08,1.13,0.84,0.99,-0.45,-0.08,21.6,13.4,0,10,5
1987-06,151,52.6,98.4,0.75,0.84,1.66,1.65,0.95,1.07,0.12,0.56,22,11.7,0,5,7
1987-07,73,71.8,1.2,0.44,0.51,1.49,1.57,1.07,1.13,0.3,0.61,25.9,15.6,0,3,17
1987-08,7,85.6,-78.6,-1.31,-0.7,0.22,0.21,1,1.07,-0.3,0.11,24.7,13,0,0,14
1987-09,74,95.2,-21.2,-0.29,-0.19,-0.57,-0.43,1.07,1.19,-0.19,0.23,25.8,15,0,2,4
1987-10,105,113.7,-8.7,-0.56,-0.43,-1.23,-0.86,0.6,0.8,-0.03,0.32,27.9,17.4,1,4,6
1987-11,261,137.2,123.8,1.27,1.27,0.2,0.32,0.2,0.41,0.61,0.82,29.8,19,0,6,6
1987-12,180,138.9,41.1,0.14,-0.04,0.44,0.62,-0.09,0.14,0.53,0.73,29.4,19.3,0,6,13
1988-01,124,142.4,-18.4,-0.83,-0.91,0.33,0.27,-0.5,-0.37,0.36,0.53,31.4,21.3,1,4,5
1988-02,178,99.5,78.5,0.13,0.23,-0.51,-0.51,-0.24,0.04,0.39,0.62,28.1,19.4,0,5,3
1988-03,156,122,34,0.23,0.12,-0.56,-0.58,-0.03,0.26,0.65,0.83,30.5,20.5,0,5,13
1988-04,130,79.3,50.7,0.48,0.6,0.27,0.38,0.4,0.57,0.61,0.85,27.8,18.4,0,5,3
1988-05,221,54.7,166.3,1.09,1.26,0.93,1.09,0.35,0.52,0.32,0.67,22.7,15.1,0,7,6
1988-06,64,55.1,8.9,-0.21,-0.23,0.68,0.9,0.12,0.39,-0.02,0.44,22.2,11.9,0,3,9
1988-07,0,75.4,-75.4,,-1.51,0.17,0.19,0.2,0.38,-0.31,0.05,22.3,10.8,0,0,31
1988-08,0,104.4,-104.4,,-1.36,-1.85,-1.59,-0.15,-0.09,-0.36,0.01,28,15.4,0,0,31
1988-09,31,115.3,-84.3,-1.23,-1.09,-2.71,-1.93,-0.67,-0.57,-0.5,-0.22,29.8,17.2,4,2,13
1988-10,188,128.1,59.9,0.43,0.38,-0.88,-1.01,-0.56,-0.61,-0.13,0.01,28.7,16.5,0,5,11
1988-11,48,148.4,-100.4,-1.58,-1.54,-1.13,-1.16,-1.98,-1.95,-0.93,-0.86,30.1,17.8,2,3,8
1988-12,118,144.2,-26.2,-0.85,-0.91,-1.01,-1.17,-2.26,-2.28,-1.28,-1.2,31.7,20.7,7,3,7
1989-01,307,106.2,200.8,1.18,1.36,-0.27,-0.2,-0.82,-0.84,-0.47,-0.33,27.6,19.5,0,14,1
1989-02,181,103,78,0.17,0.23,0.43,0.57,-0.5,-0.31,-0.53,-0.33,28.8,20.1,0,9,3
1989-03,98,115.3,-17.3,-0.78,-0.72,0.52,0.79,-0.38,-0.06,-0.76,-0.53,29.4,19.5,0,5,5
1989-04,82,94.2,-12.2,-0.38,-0.51,-0.56,-0.48,-0.7,-0.44,-0.9,-0.73,28.3,18.5,0,4,9
1989-05,52,73.2,-21.2,-0.64,-0.75,-1.16,-1.08,-0.52,-0.29,-1.68,-1.72,24.5,14.5,0,2,19
1989-06,138,53,85,0.63,0.72,-0.33,-0.3,0.03,0.35,-1.46,-1.51,22.5,13,0,4,7
1989-07,88,65.1,22.9,0.64,0.82,0.13,0.1,-0.38,-0.27,-1.04,-0.9,22.8,11.2,0,2,22
1989-08,132,81.7,50.3,1.07,1.28,1.15,1.3,-0.03,0.08,-0.49,-0.17,23.9,13.3,0,5,10
1989-09,151,92.8,58.2,0.69,0.77,1.12,1.25,0.52,0.71,0.04,0.44,24.6,14.5,0,4,10
1989-10,95,130.8,-35.8,-0.71,-0.79,0.44,0.5,0.28,0.4,-0.28,0.01,27.7,15.3,0,4,13
1989-11,63,136,-73,-1.22,-1.09,-0.76,-0.66,0.18,0.37,-0.23,0.01,28.9,17.9,0,3,6
1989-12,169,130,39,-0.02,-0.06,-1.26,-1.2,-0.1,0.16,-0.08,0.26,29.2,19.8,0,7,6
1990-01,359,111.8,247.2,1.59,1.67,0.48,0.66,0.55,0.77,0.1,0.37,28.9,20.1,0,12,6
1990-02,43,129.6,-86.6,-2.32,-1.71,0.18,0.19,-0.46,-0.2,-0.43,-0.14,31.2,19.2,0,2,9
1990-03,118,119.1,-1.1,-0.39,-0.45,-0.01,-0.05,-0.94,-0.78,-0.34,-0.08,30.6,20.3,2,3,4
1990-04,134,95.6,38.4,0.54,0.39,-1.18,-1.16,-0.39,-0.2,-0.12,0.14,29.3,19.3,0,6,9
1990-05,126,63.6,62.4,0.32,0.42,0.08,0.13,0.13,0.25,0.16,0.49,23.5,13.2,0,3,10
1990-06,75,52.4,22.6,-0.05,-0.03,0.15,0.26,0.01,0.19,-0.1,0.32,22.5,13.3,0,3,6
1990-07,140,51.8,88.2,1.19,1.42,0.52,0.67,-0.4,-0.33,0.11,0.45,19.7,10.5,0,3,4
1990-08,146,75.3,70.7,1.19,1.45,1.17,1.45,0.86,1.07,0.18,0.6,23.8,13.6,0,5,15
1990-09,183,88.6,94.4,1,1.11,1.66,1.81,1.32,1.46,0.31,0.73,24.2,13,0,5,9
1990-10,70,124.6,-54.5,-1.15,-1.04,0.58,0.76,0.69,0.96,0.19,0.55,29.5,18.6,1,3,11
1990-11,95,130,-35,-0.61,-0.51,-0.45,-0.28,0.39,0.73,0.29,0.58,30.3,20.3,2,4,4
1990-12,102,138.8,-36.8,-1.17,-1.03,-1.85,-1.78,0.12,0.5,0.05,0.38,30.5,19.9,1,5,3
1991-01,200,139.6,60.4,0.15,0.03,-0.83,-0.79,-0.26,-0.06,-0.5,-0.28,30.2,19.9,0,9,6
1991-02,98,121.9,-23.9,-1.02,-1.02,-1.22,-1.16,-1.21,-1.03,-0.36,-0.03,29.9,19,0,3,15
1991-03,178,103.7,74.3,0.54,0.71,-0.39,-0.45,-1.6,-1.65,-0.11,0.24,28.4,19.1,0,7,3
1991-04,105,89.5,15.5,0.06,-0.02,-0.39,-0.36,-1.05,-0.86,-0.2,0.19,27.9,17.5,0,3,4
1991-05,26,72.5,-46.5,-1.24,-1.22,-0.45,-0.3,-1.35,-1.17,-0.61,-0.16,25.3,15.1,0,1,9
1991-06,182,56.4,125.6,0.99,1.07,-0.01,0.04,-0.38,-0.27,-0.21,0.27,24,14.5,0,6,10
1991-07,17,72.2,-55.2,-0.76,-0.76,-0.25,-0.36,-0.57,-0.51,-0.73,-0.42,23.6,12.7,0,0,15
1991-08,24,88.7,-64.7,-0.54,-0.39,0.15,0.07,-0.41,-0.3,-1.34,-1.11,26.3,14.8,0,1,21
1991-09,64,101.1,-37.1,-0.46,-0.41,-1.17,-0.96,-0.87,-0.73,-1.81,-1.8,27.9,16.6,0,2,23
1991-10,57,120.1,-63.1,-1.42,-1.15,-1.74,-1.27,-1.45,-1.23,-1.63,-1.43,28.5,17.3,0,1,9
1991-11,222,144.4,77.6,0.93,0.88,-0.49,-0.47,-0.37,-0.29,-1.1,-0.97,30.4,19,0,7,10
1991-12,229,129.6,99.4,0.77,0.76,0.18,0.35,-0.6,-0.44,-0.68,-0.53,29.4,19.6,0,7,4
1992-01,16,149.2,-133.2,-3.82,-2.23,-0.31,-0.41,-1.28,-1.18,-1.31,-1.16,31.4,20.3,1,0,19
1992-02,157,124.7,32.3,-0.13,-0.33,-1.2,-1.17,-1.22,-1.2,-1.23,-1.08,30.1,20.7,0,7,11
1992-03,223,97,126,1.11,1.35,-1.16,-1.08,-0.59,-0.42,-1.03,-0.86,28,19.3,0,7,3
1992-04,180,81.2,98.8,1.18,1.35,0.93,1.05,0.39,0.52,-0.66,-0.47,26.1,16.6,0,6,6
1992-05,390,58,332,2.05,1.97,2.4,2.23,1.4,1.4,0.68,0.87,23.9,15.6,0,12,4
1992-06,27,59.2,-32.2,-0.95,-0.92,1.67,1.65,0.77,0.89,0.11,0.45,24.6,15.8,0,1,17
1992-07,26,58.5,-32.5,-0.46,-0.14,1.07,1.18,1.35,1.45,0.15,0.43,21.6,11.2,0,1,8
1992-08,24,75.9,-51.9,-0.54,-0.12,-1.6,-1.1,1.55,1.75,0.16,0.56,24.2,12.6,0,0,9
1992-09,195,85.2,109.8,1.11,1.24,0.26,0.59,1.5,1.6,0.67,0.99,24.4,14.3,0,7,5
1992-10,142,112,30,-0.07,0.05,0.32,0.61,0.98,1.24,0.87,1.09,28,17.7,0,6,5
1992-11,127,128.4,-1.4,-0.13,-0.03,0.36,0.6,-0.52,-0.08,0.55,0.84,29,17.6,0,6,7
1992-12,74,147.8,-73.8,-1.81,-1.43,-1.11,-0.96,-0.76,-0.3,0.01,0.36,30.4,19.5,0,3,6
1993-01,149,129.6,19.4,-0.47,-0.45,-1.21,-1.09,-0.71,-0.4,0.45,0.76,30.7,20.3,3,4,7
1993-02,248,94.2,153.8,0.88,1.05,-0.6,-0.52,-0.17,0.25,0.81,1.16,27.6,18.9,0,10,3
1993-03,96,119.6,-23.6,-0.82,-0.82,-0.24,-0.13,-1,-0.67,0.38,0.77,30.1,19.5,0,3,5
1993-04,158,96.4,61.6,0.89,0.78,0.54,0.59,-0.59,-0.36,0.29,0.67,28.5,18.3,0,5,7
1993-05,103,74.5,28.5,0.07,0.01,-0.07,-0.12,-0.58,-0.49,-0.81,-0.34,24.7,14.9,0,5,14
1993-06,104,53.6,50.4,0.3,0.33,0.36,0.38,0.03,0.23,-0.55,0.02,22.5,12.3,0,3,12
1993-07,52,64.6,-12.6,0.11,0.28,0,-0.05,0.26,0.36,-0.43,0.01,22.6,12.5,0,2,15
1993-08,17,77.1,-60.1,-0.78,-0.29,-0.32,-0.2,-0.43,-0.33,-0.48,0.04,25.2,13.8,0,0,12
1993-09,190,84,106,1.07,1.21,0.37,0.64,0.42,0.66,-0.46,0.07,25.4,15.6,0,11,6
1993-10,187,116.1,70.9,0.42,0.5,0.55,0.8,0.27,0.51,-0.23,0.14,28.9,18.3,0,9,6
1993-11,88,146.3,-58.3,-0.73,-0.86,0.37,0.48,0.03,0.31,-0.38,-0.15,31.2,19,4,4,5
1993-12,222,128.3,93.7,0.68,0.69,0.11,0.3,0.23,0.56,0.13,0.44,29.5,19.8,1,8,4
1994-01,258,120.7,137.3,0.74,0.83,0.35,0.43,0.52,0.79,0.47,0.74,29,19.6,0,8,7
1994-02,124,111.3,12.7,-0.59,-0.58,0.41,0.51,0.48,0.77,0.07,0.4,30.4,20.6,0,2,1
1994-03,90,109,-19,-0.94,-0.75,-0.43,-0.29,-0.22,0.19,0.06,0.41,28.9,18.8,0,3,5
1994-04,94,91.4,2.6,-0.14,-0.25,-1.05,-0.86,-0.45,-0.17,-0.16,0.24,27.8,17.7,0,4,6
1994-05,97,68.8,28.2,0.01,0.01,-0.69,-0.56,-0.24,0.01,-0.19,0.3,25.6,15.9,0,3,11
1994-06,175,56.4,118.7,0.94,1.02,0.36,0.44,-0.09,0.17,0.07,0.58,23,12.9,0,4,11
1994-07,49,70,-21,0.06,0.12,0.4,0.37,-0.44,-0.34,0.06,0.46,24.5,13.5,0,1,13
1994-08,0,92.4,-92.4,,-1.05,0.16,0.07,-0.6,-0.51,-0.01,0.43,27.7,14.5,1,0,31
1994-09,45,111.2,-66.2,-0.86,-0.83,-1.33,-1.17,-0.58,-0.52,-0.59,-0.24,30.1,17.3,3,2,13
1994-10,139,115.8,23.2,-0.1,-0.03,-1.26,-1.06,-0.55,-0.5,-0.69,-0.44,29.9,18.8,3,7,10
1994-11,123,137.6,-14.6,-0.18,-0.21,-0.78,-0.71,-0.58,-0.5,-0.56,-0.36,30,18.7,1,6,8
1994-12,188,135.4,52.6,0.25,0.12,-0.23,-0.03,-1.05,-0.92,-0.76,-0.53,30.8,20.8,1,5,5
1995-01,315,119.2,195.8,1.24,1.32,0.69,0.77,-0.19,-0.06,-0.48,-0.29,29.8,20.9,0,10,2
1995-02,155,104.5,50.5,-0.15,-0.11,0.78,0.9,-0.02,0.26,-0.43,-0.13,28.9,20.1,0,6,4
1995-03,145,110.6,34.4,0.06,0.12,0.75,0.94,0.3,0.7,-0.2,0.06,29.6,19.4,0,4,6
1995-04,128,83.8,44.2,0.45,0.49,-0.01,0.12,0.53,0.8,-0.05,0.25,27.1,15.8,0,3,8
1995-05,32,63.4,-31.4,-1.07,-0.93,-0.49,-0.27,0.21,0.49,-0.3,0.09,24.7,14.7,0,1,13
1995-06,71,57.3,13.7,-0.11,-0.16,-0.68,-0.51,-0.04,0.32,-0.79,-0.35,24.9,14.4,0,2,7
1995-07,63,71,-8,0.29,0.36,-0.76,-0.74,-0.64,-0.44,-0.72,-0.36,26,15.9,0,2,11
1995-08,12,98,-86,-1,-0.88,-0.61,-0.76,-1.01,-0.84,-0.7,-0.3,29.3,17,0,0,25
1995-09,178,95.9,82.1,0.96,1,0.32,0.31,-0.42,-0.23,-0.09,0.37,27.4,16.1,4,6,18
1995-10,236,110.4,125.6,0.87,1.01,0.76,0.83,-0.05,0.07,0.26,0.58,26.7,16.5,0,8,5
1995-11,103,141.3,-38.3,-0.48,-0.55,0.68,0.78,0.16,0.28,0.19,0.42,29.9,18.4,1,3,10
1995-12,155,138.9,16.1,-0.23,-0.37,0.08,0.28,0.18,0.32,0.05,0.34,29.6,19.8,0,7,7
1996-01,254,120.4,133.6,0.7,0.8,-0.01,0.04,0.41,0.56,-0.15,0.1,29.4,20.4,0,12,5
1996-02,175,104.8,70.2,0.1,0.13,0.27,0.34,0.63,0.87,-0.11,0.23,29.6,18.9,0,7,1
1996-03,168,101.8,66.2,0.4,0.6,0.61,0.86,0.44,0.83,-0.01,0.33,29,19.1,0,4,7
1996-04,174,90,84,1.1,1.14,0.64,0.8,0.4,0.67,0.17,0.49,27.9,18.2,0,3,12
1996-05,48,65.2,-17.2,-0.72,-0.68,0.17,0.37,0.27,0.52,0.24,0.6,25,15.3,0,2,9
1996-06,25,51.6,-26.6,-1.01,-0.82,-0.54,-0.4,-0.05,0.34,0.05,0.52,22.4,12.9,0,1,21
1996-07,7,65.9,-58.9,-1.3,-0.88,-1.8,-1.32,-0.62,-0.36,-0.17,0.24,23.6,11.8,0,0,21
1996-08,25,90.3,-65.3,-0.51,-0.4,-2,-1.42,-1.04,-0.74,-0.12,0.4,27.8,15.2,0,1,18
1996-09,126,94.2,31.8,0.42,0.48,-0.53,-0.37,-0.96,-0.66,-0.31,0.24,26.4,15,0,4,6
1996-10,192,109.4,82.6,0.47,0.62,0.19,0.33,-1.08,-0.75,-0.42,0,27.8,17.7,0,8,5
1996-11,205,128.9,76.1,0.76,0.87,0.72,0.9,-0.29,0.02,-0.06,0.28,29,19.1,0,6,13
1996-12,246,122.7,123.3,0.96,1.07,1.04,1.25,0.46,0.78,0.24,0.67,29.3,20.2,0,10,2
1997-01,300,118.8,181.2,1.12,1.21,1.36,1.46,1.09,1.28,0.37,0.74,28.9,20.5,0,13,3
1997-02,370,107.5,262.5,1.9,1.94,2.31,2.41,2.05,1.82,1.09,1.3,29.4,20.4,0,10,3
1997-03,80,120.9,-40.9,-1.17,-1.1,1.7,1.81,1.88,1.7,0.81,1.06,29.4,18.7,0,4,10
1997-04,38,95.2,-57.2,-1.58,-1.25,0.44,0.39,1.43,1.44,0.31,0.67,28.3,16.1,0,2,15
1997-05,105,72.8,32.2,0.1,0.06,-1.25,-1.21,1.13,1.19,0.53,0.88,25.3,14.9,0,3,16
1997-06,352,47.1,304.9,2.02,2.03,1.14,1.18,2,1.79,1.73,1.59,21.1,12.7,0,10,6
1997-07,24,67.9,-43.9,-0.52,-0.43,1.25,1.3,1.21,1.22,1.78,1.67,25.3,13.9,0,1,18
1997-08,39,90.2,-51.1,-0.17,-0.1,1.49,1.62,0.27,0.31,1.93,1.7,26.6,14.9,0,2,15
1997-09,96,98.7,-2.7,0.04,0.06,-0.52,-0.42,0.58,0.7,1.73,1.59,28.7,17.4,1,4,7
1997-10,168,115.5,52.5,0.22,0.3,-0.13,-0.05,0.89,1,1.45,1.46,28.9,17.8,1,7,4
1997-11,231,108,123,1.01,1.26,0.55,0.8,1.31,1.43,1.51,1.59,28.8,19.7,2,8,4
1997-12,174,135.1,38.9,0.05,-0.07,0.61,0.94,0.09,0.45,1.37,1.44,30.7,20.5,1,6,8
1998-01,120,142.8,-22.8,-0.89,-0.96,0.08,0.22,-0.1,0.13,0.7,0.86,31.6,21.1,2,4,7
