data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,434,93.1,340.9,3.01,2.65,1.94,2.12,2.06,2.15,1.6,1.77,25.9,16.2,0,9,4,344,504
1983-04,172,74.6,97.4,2.14,2.09,2.42,2.33,2.06,2.21,2.05,2.23,25.1,15.1,0,6,5,304,419
1983-05,128,62.4,65.6,2.05,1.99,3.76,2.68,2.51,2.66,2.39,2.49,23.9,13.6,0,3,20,272,371
1983-06,178,53.5,124.5,3.13,2.47,3.34,2.6,3.03,2.9,2.7,2.67,23.3,12.7,0,6,17,240,344
1983-07,58,65.2,-7.2,1.7,1.82,3.56,2.57,3.35,2.75,2.75,2.67,23.7,10.9,0,2,17,227,428
1983-08,1,86.7,-85.7,-2.2,-0.85,3,2.34,4.05,2.77,2.73,2.61,24.7,9.8,0,0,20,225,529
1983-09,337,66.3,270.7,2.94,2.48,2.96,2.44,3.92,2.7,3.37,2.74,22.3,13.2,0,12,4,232,363
1983-10,183,93.1,89.9,1.32,1.48,3.04,2.52,4.38,2.84,3.21,2.69,24.8,14.7,0,6,5,302,489
1983-11,235,108.7,126.3,0.93,0.97,2.78,2.41,3.39,2.61,3.23,2.74,27.3,15.8,0,11,5,346,568
1983-12,392,92.1,299.9,1.23,1.43,1.56,1.71,2.56,2.51,3.26,2.72,25.5,16.2,0,16,2,336,473
1984-01,212,139.1,72.9,-0.54,-0.79,0.55,0.51,1.65,1.74,2.9,2.62,29.5,17.3,0,9,9,414,712
1984-02,10,137.9,-127.9,-3.74,-2.05,-0.63,-0.89,1.17,1.22,2.7,2.49,30.3,17.6,0,0,12,405,718
1984-03,69,106.5,-37.5,-2.12,-1.74,-2.46,-1.95,-0.43,-0.56,1.78,1.82,27,16.6,0,2,10,366,560
1984-04,83,76.4,6.6,0.75,0.91,-2.34,-1.94,-0.63,-0.79,1.58,1.64,24.3,15.2,0,4,6,292,442
1984-05,66,72.6,-6.6,0.97,0.94,-0.58,-0.54,-0.76,-0.93,1.4,1.42,25.5,14,0,3,13,302,445
1984-06,0,62.7,-62.7,,-1.59,0.55,0.56,-1.87,-1.72,0.8,0.78,24.2,11.9,0,0,30,240,398
1984-07,1,73.2,-72.2,-1.45,-1.42,0.01,-0.4,-2.02,-1.96,0.61,0.56,24.5,10.8,0,0,29,238,441
1984-08,27,70.1,-43.1,0.6,1.25,-0.66,-0.48,-0.73,-0.64,0.7,0.71,23.2,11.7,0,0,11,231,393
1984-09,74,89.7,-15.7,0.38,0.59,0.33,0.57,0.47,0.65,-0.2,-0.2,24.7,12.5,0,2,7,257,497
1984-10,57,121.9,-64.9,-1.21,-1.24,-0.36,-0.11,-0.41,-0.34,-0.65,-0.74,27.7,15.3,0,3,8,357,641
1984-11,166,112.3,53.7,-0.17,-0.23,-0.48,-0.48,-0.65,-0.61,-0.84,-0.92,26.6,16.3,0,7,4,344,581
1984-12,308,98.1,209.9,0.49,0.53,-0.15,-0.19,-0.06,0,-1.12,-1.17,25.9,17.2,0,10,3,358,508
1985-01,698,91.4,606.6,2.59,2.48,1.93,1.97,1.55,1.66,0.45,0.45,25.4,16.5,0,15,4,340,479
1985-02,214,106.1,107.9,0.56,0.48,2.29,2.74,1.72,1.89,1.12,1.2,28.7,17.2,0,9,6,363,557
1985-03,205,86.5,118.5,0.53,0.75,2.32,2.5,1.73,1.8,1.56,1.68,27.1,17.2,0,8,6,376,464
1985-04,30,83.3,-53.3,-0.68,-0.63,0.36,0.46,1.84,1.97,1.46,1.58,26.4,14.6,0,0,12,315,487
1985-05,42,64.8,-22.8,0.37,0.51,0.13,0.44,1.94,2.1,1.39,1.52,24.1,11.1,0,1,10,236,419
1985-06,13,59.1,-46.1,-0.55,-0.33,-0.43,-0.37,1.98,2.03,1.4,1.52,22.7,6.7,0,1,20,144,417
1985-07,0,62.9,-62.9,,-0.4,-0.28,-0.13,0.2,0.34,1.37,1.52,22.5,7,0,0,31,148,437
1985-08,16,85.2,-69.2,-0.03,0.19,-0.62,-0.48,-0.11,0.17,1.36,1.45,25.5,10,0,1,21,240,509
1985-09,103,85.9,17.1,0.82,1.02,0.57,0.76,0.03,0.29,1.4,1.44,24.5,12,0,4,13,248,491
1985-10,70,109,-39,-0.83,-0.7,0.06,0.29,-0.18,0.14,1.41,1.49,27.3,14.2,0,3,9,333,578
1985-11,258,111,147.1,1.25,1.24,0.7,0.82,0.44,0.61,1.59,1.63,27.3,15.2,0,10,16,338,591
1985-12,326,108.5,217.5,0.66,0.61,0.66,0.67,0.69,0.77,1.61,1.61,26.4,15.6,0,11,4,342,579
1986-01,236,121.6,114.4,-0.31,-0.44,0.46,0.41,0.37,0.36,0.31,0.4,28.3,16.9,0,9,2,391,628
1986-02,235,92.9,142.1,0.76,0.84,0.4,0.32,0.61,0.63,0.41,0.53,28.1,17.3,0,6,2,356,473
1986-03,194,101.3,92.7,0.37,0.37,0.22,0.16,0.5,0.51,0.38,0.41,28.3,16.4,0,9,3,382,536
1986-04,32,89.4,-57.4,-0.6,-0.76,0.45,0.49,0.58,0.55,0.4,0.41,27.3,14.7,0,1,12,330,504
1986-05,64,65.6,-1.6,0.92,1.06,0.28,0.35,0.4,0.36,0.48,0.5,25.6,13.2,0,3,8,292,389
1986-06,20,60.5,-40.5,-0.15,-0.02,0.09,0.03,0.17,0.1,0.5,0.52,23.8,8.6,0,1,14,186,422
1986-07,58,60.4,-2.4,1.7,1.9,1.32,1.35,0.79,0.86,0.68,0.72,22.8,8.4,0,2,16,174,398
1986-08,80,74,6,2.36,2.24,2.07,1.92,1.08,1.14,0.9,0.97,24.8,11.5,0,2,11,252,440
1986-09,28,94.8,-66.8,-0.68,-0.41,1.12,1.27,0.73,0.87,0.64,0.72,25.3,11.7,0,2,20,254,518
1986-10,34,121.8,-87.8,-2.07,-1.7,-0.61,-0.46,0.25,0.43,0.51,0.57,28,13.5,0,1,9,334,613
1986-11,170,117,53,-0.1,-0.24,-1.19,-1.23,-0.09,-0.03,0.24,0.27,28.2,15.3,0,6,6,352,588
1986-12,465,92.2,372.8,1.79,2.05,0.76,0.75,0.99,1.08,0.65,0.72,26.5,17,0,11,3,364,468
1987-01,257,112.9,144.1,-0.12,-0.18,0.79,0.84,0.47,0.5,0.68,0.76,28.5,16.9,0,10,3,393,573
1987-02,123,100.8,22.2,-0.51,-0.51,0.65,0.7,-0.04,-0.1,0.38,0.43,28.1,16.6,0,5,9,346,517
1987-03,162,106.6,55.4,-0.12,-0.22,-0.51,-0.56,0.05,0.02,0.27,0.27,28.4,15.9,0,4,8,376,568
1987-04,132,83.9,48.1,1.59,1.56,0.14,0.12,0.69,0.72,0.63,0.66,27.1,15.3,0,5,7,336,465
1987-05,65,63.9,1.1,0.95,1.11,0.98,1.01,0.87,0.94,0.64,0.68,24.5,13.3,0,2,6,275,374
1987-06,23,52.4,-29.4,0,0.46,1.35,1.39,0.08,0.06,0.64,0.71,22.9,10,0,0,8,194,343
1987-07,2,68.9,-66.9,-1.12,-0.78,0.48,0.67,0.22,0.27,0.45,0.48,24.9,9.6,0,0,21,226,435
1987-08,11,88.6,-77.6,-0.42,-0.3,-0.35,-0.33,0.67,0.72,0.22,0.21,26.4,9.6,0,0,12,248,500
1987-09,129,82.8,46.2,1.15,1.32,0.85,0.95,1.32,1.34,0.55,0.63,25.1,13.3,0,6,5,276,428
1987-10,80,112.2,-32.2,-0.57,-0.56,0.44,0.6,0.52,0.73,0.68,0.78,28.4,15.5,1,4,12,370,553
1987-11,171,113.2,57.8,-0.08,-0.15,0.28,0.42,0.11,0.26,0.67,0.77,27.8,16,0,3,8,357,568
1987-12,317,109.4,207.6,0.58,0.51,0.11,0.05,0.36,0.37,0.22,0.3,27.3,17,0,11,5,376,565
1988-01,203,131,72,-0.63,-0.8,-0.18,-0.33,-0.04,-0.13,0.02,0,29.3,17.9,0,6,3,421,657
1988-02,342,87.9,254.1,1.64,1.79,0.73,0.67,0.67,0.66,0.74,0.76,27.2,17.2,0,14,3,354,452
1988-03,166,103.4,62.6,-0.06,-0.1,0.47,0.39,0.34,0.29,0.77,0.78,27.8,15.7,0,7,11,364,556
1988-04,53,76,-23,0.06,0.24,1.08,1.22,0.46,0.45,0.53,0.55,26.5,16,0,2,8,338,400
1988-05,46,66.1,-20.1,0.48,0.59,0,0.19,0.57,0.56,0.47,0.48,25.3,13.2,0,2,9,286,402
1988-06,24,55.9,-31.9,0.04,0.36,0.2,0.4,0.43,0.42,0.46,0.47,22.6,9,0,1,10,174,364
1988-07,0,65.5,-65.5,,-0.64,0.08,0.23,0.94,1.08,0.45,0.48,21.7,7.4,0,0,31,142,449
1988-08,0,89.5,-89.5,,-1.13,-0.83,-0.81,-0.28,-0.13,0.42,0.45,25.1,9.5,0,0,31,227,508
1988-09,45,105.1,-60.1,-0.2,-0.26,-0.75,-0.82,-0.36,-0.24,0.13,0.15,27.8,13,0,2,17,312,509
1988-10,146,95.6,50.4,0.75,0.96,0.09,0.2,0.01,0.2,0.35,0.42,25.4,14.1,0,6,4,301,488
1988-11,197,98.9,98.1,0.36,0.55,0.35,0.55,0.08,0.29,0.43,0.53,25.1,14.6,0,9,4,295,510
1988-12,272,111.8,160.2,0.14,-0.01,0.42,0.56,0.09,0.15,0.29,0.39,26.9,15.9,0,12,4,354,572
1989-01,320,110.7,209.3,0.4,0.37,0.31,0.35,0.25,0.28,0.6,0.74,27.5,16.9,0,12,7,378,554
1989-02,288,94,194.1,1.22,1.32,0.82,0.84,0.77,0.87,0.48,0.6,28.2,17.3,0,9,2,357,473
1989-03,259,102.1,156.9,1.23,1.22,1.25,1.32,1.13,1.26,0.8,0.9,28.1,16.8,0,10,5,386,531
1989-04,75,91.3,-16.3,0.59,0.41,1.43,1.44,1.08,1.14,0.9,0.95,27.4,14.5,0,3,6,328,494
1989-05,23,72.5,-49.5,-0.3,-0.57,0.96,0.9,1,0.99,0.83,0.86,24.4,9.4,0,1,25,214,433
1989-06,58,52.1,5.9,1.12,1.37,0.64,0.6,1.27,1.27,0.92,0.97,22.7,8.5,0,2,9,168,329
1989-07,65,62.5,2.5,1.86,1.97,1.37,1.38,1.64,1.58,1.11,1.16,22.3,6.9,0,2,17,142,404
1989-08,18,82.2,-64.2,0.1,0.45,1.84,1.77,1.44,1.35,1.18,1.24,24.8,9.9,0,0,22,229,483
1989-09,102,86.2,15.8,0.81,1.01,1.32,1.4,1.17,1.21,1.31,1.37,25.3,12.3,0,5,7,264,453
1989-10,74,105.8,-31.8,-0.72,-0.55,0.13,0.42,0.8,1,1.08,1.17,25.9,13.3,0,4,4,298,544
1989-11,176,101.9,74.1,0.01,0.14,0.04,0.31,0.68,0.95,0.98,1.07,26.5,15.2,0,9,4,326,528
1989-12,334,111.4,222.6,0.73,0.67,0.22,0.27,0.67,0.81,1.13,1.2,26.7,15.7,0,11,5,348,569
1990-01,216,143.3,72.7,-0.5,-0.8,0,-0.16,0,-0.06,0.82,0.84,29.8,16.9,0,6,11,415,721
1990-02,155,113.1,41.9,-0.09,-0.28,-0.09,-0.44,-0.13,-0.29,0.47,0.42,29.2,16.9,0,7,4,366,568
1990-03,206,102.4,103.6,0.54,0.54,-0.29,-0.58,-0.16,-0.31,0.3,0.19,28.7,17,0,7,3,398,538
1990-04,86,89.3,-3.3,0.81,0.71,0.35,0.24,0.14,-0.08,0.36,0.25,28.2,15.7,0,4,11,358,489
1990-05,71,65.2,5.8,1.07,1.2,1.02,1.02,0.32,0.07,0.53,0.46,24.4,11.2,0,4,13,242,421
1990-06,0,56.9,-56.9,,-1.07,0.65,0.67,-0.07,-0.33,0.32,0.24,24,8.8,0,0,30,192,372
1990-07,26,60.5,-34.5,0.73,1.18,0.61,0.83,0.44,0.43,0.18,0.12,23.3,9.9,0,1,19,205,387
1990-08,31,67,-36,0.79,1.45,0.27,0.86,0.87,1.04,0.23,0.22,22,10.6,0,1,16,196,395
1990-09,72,86.6,-14.6,0.34,0.6,0.7,1.07,0.76,1.02,0.13,0.19,24.7,11.6,0,3,11,244,469
1990-10,59,109.4,-50.4,-1.15,-0.94,-0.31,0.18,-0.01,0.49,0.08,0.12,27,14.4,0,1,5,332,553
1990-11,99,122.3,-23.3,-1.59,-1.68,-1.21,-1.09,-1.01,-0.7,-0.15,-0.18,29.2,16.6,0,3,4,388,613
1990-12,209,121.6,87.4,-0.57,-0.76,-1.45,-1.41,-0.91,-0.79,-0.56,-0.6,27.8,16.1,0,8,7,370,623
1991-01,405,94.8,310.2,1,1.1,-0.06,-0.13,-0.2,-0.13,0.03,0.09,26.3,16.2,0,12,4,348,489
1991-02,228,102,126,0.7,0.67,0.63,0.61,-0.06,-0.11,0.27,0.36,28.5,16.7,0,7,2,353,523
1991-03,272,88.9,183.1,1.39,1.5,1.43,1.61,0.31,0.33,0.49,0.61,26.7,16.1,0,10,4,354,460
1991-04,88,85,3,0.85,0.84,1.24,1.32,0.66,0.68,0.52,0.65,26.6,14.1,0,2,5,312,464
1991-05,23,70.6,-47.6,-0.3,-0.48,1.2,1.26,0.96,1.02,0.36,0.47,24.5,11.5,0,0,8,248,436
1991-06,16,63.3,-47.3,-0.36,-0.4,0.25,0.15,1.31,1.38,0.41,0.5,25.2,11.1,0,1,24,244,396
1991-07,28,61.6,-33.6,0.81,1.2,0.01,-0.04,1.07,1.12,0.41,0.5,22.8,9.4,0,1,14,190,406
1991-08,1,87.5,-86.5,-2.2,-0.91,-0.06,-0.12,0.93,0.99,0.31,0.34,25.1,10.2,0,0,30,238,487
1991-09,59,86.2,-27.2,0.1,0.4,0.11,0.36,0.13,0.27,0.26,0.36,26,11.7,0,2,17,266,442
1991-10,129,113.8,15.2,0.46,0.38,0.06,0.21,-0.05,0.09,0.49,0.56,26.7,13.9,0,7,13,319,585
1991-11,139,120.9,18.1,-0.68,-0.91,-0.19,-0.16,-0.24,-0.22,0.6,0.66,28,15.8,0,6,9,356,608
1991-12,391,113,278,1.22,1.23,0.7,0.58,0.56,0.53,1.1,1.13,28.4,16.4,0,10,4,384,567
1992-01,474,97.2,376.8,1.42,1.49,1.27,1.28,1.07,1.1,1.26,1.29,26.5,16.6,0,14,3,358,500
1992-02,168,104.1,63.9,0.07,-0.02,1.52,1.71,1.14,1.19,1.2,1.24,27.2,15.7,0,7,2,332,540
1992-03,158,99.2,58.8,-0.19,-0.16,0.93,1.01,1.04,1.05,0.87,0.87,27.7,15.4,0,6,5,358,511
1992-04,79,76.6,2.4,0.67,0.83,0.05,0.11,1.08,1.13,0.88,0.9,26.6,15.1,0,4,5,326,406
1992-05,56,63.7,-7.7,0.74,0.92,0.31,0.55,1.34,1.44,0.99,1.05,25.5,13.5,0,1,7,293,377
1992-06,0,59.2,-59.2,,-1.26,0.37,0.54,0.89,0.99,0.92,0.98,24.5,10.3,0,0,30,222,372
1992-07,17,62.8,-45.8,0.32,0.73,0.14,0.33,0.03,0.16,0.87,0.93,23.6,10,0,1,12,210,383
1992-08,22,75.1,-53.1,0.34,0.92,-0.25,0.16,0.13,0.44,0.95,1.04,24.5,10.9,0,1,11,239,410
1992-09,198,74.1,123.9,1.87,1.87,1.8,1.84,1.39,1.52,1.34,1.39,23.6,12.9,0,5,3,248,389
1992-10,153,90.6,62.5,0.87,1.13,1.94,1.99,1.69,1.75,1.38,1.49,25.8,14.6,0,7,3,316,452
1992-11,158,100.5,57.5,-0.31,-0.16,1.27,1.52,1.04,1.37,1.37,1.52,26.8,15.4,0,7,4,334,506
1992-12,133,123.5,9.5,-1.65,-1.44,-0.8,-0.67,0.21,0.48,0.65,0.89,27.9,15.9,0,4,4,370,625
1993-01,254,112.4,141.6,-0.14,-0.2,-1.01,-0.99,-0.01,0.17,-0.05,0.16,28.3,16.1,0,9,3,378,575
1993-02,318,88.7,229.3,1.46,1.61,-0.09,-0.21,0.55,0.75,0.45,0.71,26.9,16.1,0,15,3,322,466
1993-03,209,103,106,0.59,0.57,0.83,0.89,0.11,0.22,0.62,0.86,29,16,0,10,4,388,527
1993-04,39,84.7,-45.7,-0.35,-0.4,1.11,1.2,-0.13,-0.13,0.51,0.72,27.4,15,0,0,5,336,472
1993-05,10,63.2,-53.2,-1.06,-0.76,-0.08,0.04,-0.14,-0.17,0.35,0.57,24,10.7,0,0,15,228,388
1993-06,55,54.6,0.4,1.05,1.27,-0.1,0.04,0.67,0.73,0.54,0.76,22.9,9.2,0,1,4,182,346
1993-07,0,64.8,-64.8,,-0.58,-0.04,0.22,0.94,1.06,0.47,0.69,25.2,10.5,0,0,31,244,385
1993-08,6,72.6,-66.6,-0.97,0.33,0.37,0.79,0.01,0.28,0.43,0.66,24.9,10,0,0,19,232,389
1993-09,65,86.4,-21.4,0.22,0.49,-0.18,0.28,-0.28,0.16,-0.03,0.23,26.9,13.5,0,2,10,306,432
1993-10,90,118.2,-28.2,-0.33,-0.48,-0.32,-0.02,-0.39,0.02,-0.25,-0.08,28,14.4,0,4,7,346,608
1993-11,106,130.9,-24.9,-1.41,-1.71,-0.86,-0.95,-0.68,-0.61,-0.39,-0.33,29.1,16.1,0,4,8,379,642
1993-12,195,102.8,92.2,-0.74,-0.71,-1.24,-1.26,-1.15,-1.02,-0.17,-0.05,27.4,16.2,0,7,3,366,496
1994-01,261,97.3,163.7,-0.08,-0.01,-0.91,-0.88,-0.92,-0.81,-0.18,-0.05,26.6,16.1,0,10,2,352,494
1994-02,75,133.1,-58,-1.32,-1.39,-1.17,-1.09,-1.46,-1.32,-1.14,-1.05,31,17.2,0,3,6,395,668
1994-03,194,88,106,0.37,0.57,-0.59,-0.62,-1.29,-1.23,-1.24,-1.07,26.4,15.9,0,8,1,346,464
1994-04,82,82.6,-0.6,0.73,0.76,-0.37,-0.48,-1.06,-1.03,-1.09,-0.96,26.7,14.3,0,4,8,314,458
1994-05,158,64.5,93.5,2.46,2.22,1.65,1.62,-0.13,-0.13,-0.49,-0.47,25.5,13.1,0,5,8,288,374
1994-06,17,53.1,-36.1,-0.31,0.18,1.7,1.65,0.2,0.2,-0.61,-0.56,24,8.7,0,0,16,191,324
1994-07,1,65.2,-64.2,-1.45,-0.51,1.76,1.68,0.34,0.33,-0.6,-0.55,24.6,9.2,0,0,23,216,374
1994-08,0,84.6,-84.6,,-0.77,-1.14,-0.73,1.11,1.24,-0.63,-0.61,26.4,9.5,0,0,31,247,471
1994-09,0,115.9,-115.9,,-1.85,-3.72,-1.93,0.53,0.54,-0.85,-0.86,28.7,12.3,0,0,30,314,567
1994-10,117,116.5,0.5,0.24,0.1,-1.03,-1.21,0.35,0.3,-0.73,-0.75,28.5,15.2,1,5,7,366,554
1994-11,124,111.3,12.7,-1,-1.01,-1.08,-1.24,-1.3,-1.38,-0.6,-0.57,27.1,15.8,0,4,5,344,555
1994-12,240,122.6,117.4,-0.2,-0.46,-0.51,-0.66,-1.01,-1.12,-0.42,-0.47,28.8,16.5,0,6,4,392,612
1995-01,302,130.4,171.6,0.26,0.06,-0.31,-0.52,-0.63,-0.86,-0.33,-0.52,29.8,17.3,0,11,5,420,652
1995-02,333,95.7,237.3,1.58,1.67,0.79,0.63,0.13,-0.17,0.52,0.44,28.1,16.9,0,11,6,350,495
1995-03,151,109.7,41.3,-0.31,-0.46,0.86,0.74,0.29,0.11,0.38,0.18,28.4,16,0,5,5,378,561
1995-04,43,85.5,-42.5,-0.23,-0.3,0.88,0.88,0.22,0.04,0.26,0.03,27.1,14.3,0,1,7,321,487
1995-05,38,63.5,-25.5,0.25,0.42,-0.4,-0.39,0.48,0.33,-0.18,-0.39,24.9,12.8,0,1,6,274,363
1995-06,3,60.9,-57.9,-1.63,-1.16,-0.45,-0.44,0.6,0.47,-0.22,-0.44,24.5,8.8,0,0,25,198,388
1995-07,9,66.6,-57.6,-0.2,0.04,-0.42,-0.39,0.64,0.66,-0.19,-0.41,24.8,10.6,0,0,20,240,417
1995-08,0,100.6,-100.6,,-2.02,-1.54,-2.2,-0.75,-0.95,-0.19,-0.46,28.3,11.7,0,0,31,310,518
1995-09,81,99.2,-18.2,0.49,0.55,0.14,-0.1,-0.29,-0.38,0.11,-0.03,27.2,12.9,0,2,15,302,502
1995-10,127,107.3,19.6,0.42,0.46,0.3,0.2,-0.03,-0.05,0.14,0.03,26.6,14.8,0,4,6,332,542
1995-11,173,115.7,57.3,-0.04,-0.16,0.29,0.31,-0.07,-0.19,0.31,0.18,26.7,15.2,0,6,5,328,585
1995-12,266,116.1,149.9,0.08,-0.12,0.1,0.01,0.07,-0.1,0.39,0.29,27.6,16.5,0,7,2,374,587
1996-01,259,134.5,124.5,-0.1,-0.35,-0.14,-0.36,-0.07,-0.31,0.22,0.08,29.3,17.3,0,12,5,412,665
1996-02,209,113.5,95.5,0.51,0.34,0.07,-0.27,0.13,-0.14,-0.19,-0.43,29.4,17.5,0,7,5,390,558
1996-03,199,100.5,98.5,0.45,0.46,0.23,-0.02,0.15,-0.04,-0.03,-0.28,28.5,17.4,0,7,2,401,504
1996-04,81,85.5,-4.5,0.71,0.68,0.63,0.58,0.2,-0.03,0.11,-0.16,26.8,14.3,0,2,12,318,476
1996-05,44,60.2,-16.2,0.43,0.7,0.64,0.78,0.28,0.09,0.14,-0.11,23.5,10.8,0,1,7,220,383
1996-06,22,55.1,-33.1,-0.05,0.31,0.53,0.67,0.33,0.18,0.21,0,23.2,8.7,0,1,28,178,347
1996-07,4,64.3,-60.3,-0.74,-0.17,0.08,0.39,0.53,0.57,0.19,0,23.6,7.4,0,0,28,170,414
1996-08,32,81.4,-49.4,0.83,1.05,0.3,0.54,0.56,0.75,0.3,0.19,24.7,9.3,0,1,16,217,484
1996-09,145,88,57,1.34,1.41,1.28,1.35,1.08,1.2,0.51,0.5,24.5,13.2,0,5,11,266,455
1996-10,134,111.4,22.6,0.55,0.51,1.39,1.4,1.16,1.27,0.52,0.5,27.1,15.5,0,6,5,350,544
1996-11,380,100.2,279.8,2.69,2.41,2.24,2,2.04,1.87,1.11,1.09,25.7,15.7,0,12,7,321,504
1996-12,304,101,203.1,0.46,0.46,1.6,1.66,1.73,1.79,1.19,1.19,27.7,17.3,0,13,2,386,480
1997-01,419,94.2,324.8,1.09,1.19,1.66,1.77,1.83,1.92,1.58,1.64,27.2,17.4,0,12,3,381,466
1997-02,135,109.1,25.9,-0.34,-0.47,0.71,0.79,1.72,1.95,1.52,1.63,29.2,16.9,0,4,10,366,535
1997-03,140,94.8,45.2,-0.5,-0.39,0.38,0.43,1.24,1.37,1.39,1.56,26.7,16.3,0,7,11,358,467
1997-04,76,80,-4,0.61,0.69,-0.37,-0.33,1.24,1.41,1.42,1.63,25.8,14,0,2,17,298,447
1997-05,26,62.7,-36.7,-0.18,0.01,-0.28,0.01,0.45,0.58,1.38,1.56,23.7,11.8,0,1,16,240,355
