data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,10,172.8,-162.8,0.06,-0.59,-0.68,-1.04,-1.09,-1.19,-0.9,-0.99,34.6,21.5,17,0,18
1982-09,1,183.9,-182.9,-0.94,-0.88,0,-0.6,-0.86,-1.01,-0.89,-0.96,35.2,22.3,26,0,21
1982-10,4,189.9,-185.9,-0.71,-0.35,-0.55,-0.76,-1.42,-1.42,-0.88,-0.94,35.1,22.6,24,0,16
1982-11,18,190.9,-172.9,0.15,-0.61,-0.39,-0.79,-0.8,-1.11,-0.8,-0.89,35.5,23.2,26,0,23
1982-12,29,190.8,-161.8,-0.58,-1.32,-0.71,-1.22,-0.56,-1.16,-0.93,-1.06,35.5,23.6,26,1,16
1983-01,56,165,-109,-1.95,-1.8,-1.82,-1.84,-1.81,-1.75,-1.46,-1.47,35.1,23.9,24,1,7
1983-02,163,121.6,41.4,-0.86,-0.92,-1.96,-1.93,-2.02,-1.9,-1.73,-1.69,32.5,22.9,4,6,5
1983-03,166,133.3,32.7,-1.47,-1.57,-2.61,-2.1,-2.4,-1.99,-1.98,-1.82,32.6,23.5,3,7,1
1983-04,169,133.2,35.8,-1.12,-1.25,-1.93,-1.82,-2.31,-1.99,-2.5,-2.16,32.8,23.1,0,6,3
1983-05,75,137.4,-62.4,-1.19,-1.33,-1.71,-1.72,-2.33,-1.98,-2.41,-2.18,33.3,23.4,3,2,3
1983-06,12,146.2,-134.2,-1.96,-1.84,-1.53,-1.67,-2.44,-2.08,-2.36,-2.11,34.3,22.6,11,0,16
1983-07,1,160,-159,-2.02,-3.27,-1.95,-2.14,-2.11,-2.02,-2.43,-2.21,34.8,22.2,23,0,19
1983-08,14,176.7,-162.7,0.37,-0.58,-1.72,-2.06,-1.86,-2.02,-2.39,-2.18,35.3,22.5,29,1,25
1983-09,0,186.4,-186.4,,-1.16,-1.1,-1.9,-1.63,-1.88,-2.39,-2.15,36.5,22.9,30,0,30
1983-10,8,199.4,-191.4,-0.24,-0.65,-0.22,-0.96,-1.76,-1.98,-2.35,-2.1,36.7,23.1,31,0,14
1983-11,0,185.2,-185.2,,-1.22,-1.18,-1.19,-1.94,-1.89,-2.38,-2.08,36.5,23.5,30,0,30
1983-12,60,172.3,-112.3,0.21,0.06,-0.33,-0.7,-0.81,-1.39,-2.33,-2.17,35.6,23.8,25,2,23
1984-01,212,136.1,76,0.49,0.4,0.18,-0.12,0.06,-0.42,-1.66,-1.67,32.7,22.4,4,8,1
1984-02,138,122.6,15.4,-1.31,-1.27,-0.38,-0.55,-0.66,-0.88,-1.7,-1.74,31.9,22.9,0,5,2
1984-03,330,108.1,221.9,0.5,0.64,-0.09,-0.16,-0.24,-0.43,-1.16,-1.35,30.6,22.9,0,10,2
1984-04,351,100.6,250.4,0.83,0.9,0.22,0.28,0.18,0.04,-0.54,-0.84,31,22.9,0,18,1
1984-05,278,103.3,174.7,1.3,1.38,1.08,1.18,0.64,0.61,0.14,-0.13,31.1,22.7,0,10,2
1984-06,82,115.5,-33.5,0.35,0.29,1.04,1.12,0.68,0.71,0.36,0.14,31.8,22.2,0,3,6
1984-07,16,135.8,-119.8,-0.45,-0.46,0.84,0.91,0.52,0.6,0.39,0.27,32.8,22,0,0,8
1984-08,16,163.4,-147.4,0.5,0.4,0.06,0.02,0.87,0.95,0.4,0.3,34.4,22,13,0,13
1984-09,61,164.2,-103.2,2.14,2.1,0.82,0.84,1.06,1.12,0.57,0.51,34.7,22,21,3,8
1984-10,62,169,-107,1.91,1.89,2.16,1.94,1.3,1.32,0.71,0.7,35,22.8,22,1,8
1984-11,66,167.3,-101.3,1.41,1.38,2.2,2.04,1.23,1.22,0.87,0.88,35.2,22.8,27,3,13
1984-12,39,165.6,-126.6,-0.28,-0.27,1.1,1.08,1.09,1.07,0.86,0.91,35.2,23.1,25,2,12
1985-01,291,107.7,183.3,1.24,1.4,1.14,1.19,1.62,1.62,1.06,1.13,31,22.6,0,15,2
1985-02,271,94.2,176.8,0.66,0.86,1,1.17,1.72,1.75,1.37,1.45,30,22,0,10,0
1985-03,379,109.4,269.6,0.95,1.04,1.58,1.77,1.6,1.66,1.56,1.61,30.4,22.7,0,13,1
1985-04,481,85.3,395.7,1.84,1.95,1.81,1.86,1.83,1.94,1.96,1.9,29.2,22.4,0,16,2
1985-05,319,102.5,216.5,1.64,1.64,1.88,1.85,1.89,1.99,2.03,1.95,30.8,22.9,0,12,1
1985-06,180,107.8,72.2,1.79,1.92,2.05,1.98,2.23,2.24,2.21,2.12,31,21.8,1,5,4
1985-07,146,120.6,25.4,2.01,1.92,2.28,2.05,2.29,2.14,2.41,2.22,31.1,21.4,0,4,7
1985-08,11,153.2,-142.2,0.15,0.67,2.06,1.98,2.15,1.97,2.38,2.22,32.9,21.5,0,0,7
1985-09,45,164.3,-119.3,1.73,1.82,2.07,1.94,2.28,2.07,2.35,2.2,34.1,21.9,8,1,7
1985-10,1,171.7,-170.7,-1.44,0.35,0.82,1.12,2.13,1.95,2.2,2.12,34.8,22.5,22,0,17
1985-11,3,164.5,-161.5,-0.94,-0.13,0.33,0.71,1.75,1.77,2.02,2.01,35,23.1,22,0,29
1985-12,197,116.5,80.5,2.01,1.99,1.46,1.62,2.05,1.92,2.47,2.26,31.9,22.3,2,9,7
1986-01,146,130.6,15.4,-0.3,-0.31,0.78,1.05,0.84,1.19,2.15,2.14,31.4,23,0,4,4
1986-02,335,100.7,234.3,1.37,1.43,1.48,1.66,1.38,1.59,2.23,2.18,30.5,22.5,0,12,1
1986-03,440,95.7,344.3,1.46,1.55,1.47,1.59,1.66,1.83,2.49,2.41,29.4,22.5,0,17,2
1986-04,387,97.5,289.5,1.13,1.23,1.95,1.94,1.76,1.95,2.38,2.25,30.4,22.9,0,13,1
1986-05,199,115.5,83.5,0.56,0.61,1.33,1.41,1.67,1.83,2.05,2.03,31,22.7,0,10,2
1986-06,156,108.7,47.3,1.5,1.62,1.17,1.23,1.52,1.58,1.94,1.99,30.9,21.2,0,7,5
1986-07,47,129.7,-82.7,0.52,0.66,1,1.06,1.69,1.68,1.63,1.72,31.7,21.7,0,1,11
1986-08,6,153.6,-147.6,-0.35,0.39,1.08,1.17,1.37,1.41,1.61,1.7,33.1,22.2,0,0,20
1986-09,40,161.1,-121.1,1.59,1.78,0.82,1.06,1.17,1.26,1.6,1.69,33.9,23.7,3,0,12
1986-10,39,155,-116,1.28,1.75,1.36,1.69,1.16,1.32,1.67,1.78,33.3,23.6,2,2,7
1986-11,15,151.1,-136.1,0.01,0.68,1.12,1.57,1.23,1.5,1.67,1.81,33.5,23.6,2,0,11
1986-12,40,143.4,-103.4,-0.25,0.25,0.13,0.92,0.47,1.06,1.38,1.51,33.4,23.7,3,2,14
1987-01,139,135.8,3.1,-0.4,-0.46,-0.59,-0.24,-0.06,0.51,1.35,1.52,32.2,22.5,0,6,9
1987-02,176,125.1,50.9,-0.65,-0.79,-0.86,-0.75,-0.41,0.1,0.93,1.14,32.4,22.6,2,5,5
1987-03,516,97.8,418.2,2.04,1.93,0.92,0.9,0.72,0.97,1.17,1.35,30.2,22.8,0,16,1
1987-04,188,115.7,72.3,-0.87,-0.89,0.56,0.57,0.11,0.2,0.64,0.87,31.7,22.8,0,4,2
1987-05,74,126.5,-52.5,-1.21,-1.18,0.32,0.36,-0.2,-0.21,0.25,0.52,32.1,22.8,0,4,10
1987-06,149,112.9,36.1,1.41,1.47,-0.45,-0.47,0.17,0.12,0.22,0.46,31.7,22.1,0,5,11
1987-07,4,136.5,-132.5,-1.35,-1.04,-0.28,-0.27,0.21,0.2,0.09,0.33,32.5,22.4,0,0,21
1987-08,23,156.3,-133.3,0.9,1.05,0.77,0.78,0.46,0.54,0.14,0.36,33.4,22.9,1,0,17
1987-09,11,163.1,-152.1,0.37,0.89,-0.25,0.14,-0.5,-0.38,0.06,0.27,33.8,23.2,3,0,7
1987-10,12,164.9,-152.9,0.08,0.95,0.55,1.03,-0.15,0.14,-0.02,0.16,33.7,23.5,3,0,15
1987-11,3,169.7,-166.7,-0.94,-0.34,-0.28,0.42,0.46,0.68,-0.05,0.08,34,24,6,0,29
1987-12,14,173.8,-159.8,-1.23,-1.25,-1.37,-0.56,-1.1,-0.34,-0.12,-0.02,36,23.7,28,0,23
1988-01,297,120.2,176.8,1.29,1.35,0.53,0.46,0.55,0.7,0.34,0.4,32.1,23.5,0,11,4
1988-02,335,114.1,220.9,1.37,1.31,1.28,1.2,1.07,1.11,0.78,0.84,31.7,23.5,0,10,3
1988-03,305,107.9,197.1,0.25,0.4,1.56,1.6,0.93,0.96,0.19,0.27,31,23.4,0,11,1
1988-04,416,92.6,323.4,1.36,1.48,1.46,1.49,1.27,1.29,0.88,0.96,30.7,23,0,17,2
1988-05,240,109.9,130.1,0.97,1.04,1.08,1.19,1.39,1.41,1.33,1.37,31.4,23.1,0,8,3
1988-06,117,114.6,2.4,0.95,0.96,1.29,1.35,1.65,1.67,1.21,1.27,31.6,22.3,0,5,9
1988-07,17,129.3,-112.3,-0.41,-0.17,0.83,0.91,1.29,1.32,1.2,1.27,30.9,22,0,1,10
1988-08,15,152.5,-137.5,0.44,0.88,0.48,0.61,0.99,1.1,1.17,1.25,33.3,22.2,1,0,18
1988-09,8,169.1,-161.1,0.15,0.49,-0.2,0.26,1.09,1.19,1.17,1.22,34.3,22.6,10,0,14
1988-10,13,172.4,-159.4,0.14,0.75,0.28,0.73,0.74,0.92,1.16,1.2,35.6,23.6,28,0,16
1988-11,8,156.7,-148.7,-0.41,0.32,-0.19,0.46,0.24,0.58,1.15,1.22,35.6,23.8,25,0,17
1988-12,170,128,42,1.74,1.79,1.36,1.54,0.86,1.21,1.6,1.63,32.5,22.7,3,5,6
1989-01,184,130.2,53.8,0.18,0.15,0.9,1.13,0.81,1.12,1.32,1.43,32.2,22.5,0,9,7
1989-02,109,110.3,-1.4,-1.9,-1.48,0.04,0.29,-0.1,0.38,0.71,0.96,32.2,22.4,0,4,3
1989-03,393,99.5,293.5,1.07,1.22,-0.04,0.07,0.48,0.8,0.98,1.21,30.3,22.1,0,18,1
1989-04,379,88.7,290.3,1.07,1.23,0.56,0.78,0.8,1.07,0.91,1.17,30.6,22.7,0,17,2
1989-05,342,99.6,242.4,1.81,1.79,1.66,1.71,1.3,1.5,1.18,1.41,30.7,22.3,0,12,2
1989-06,165,109.6,55.4,1.61,1.72,1.72,1.74,1.25,1.38,1.28,1.49,31.6,21.9,0,7,3
1989-07,187,121.2,65.8,2.43,2.16,2.5,2.18,1.73,1.74,1.65,1.75,31.5,21.3,0,4,4
1989-08,86,141.9,-55.9,2.87,2.64,2.68,2.41,2.25,2.06,1.8,1.87,33.1,21.7,2,3,4
1989-09,29,165.8,-136.8,1.23,1.4,2.88,2.42,2.3,2.1,1.85,1.91,34.6,22.1,17,0,8
1989-10,36,171.8,-135.8,1.18,1.38,2.31,2.18,2.68,2.27,1.89,1.94,35,23,22,1,7
1989-11,59,155.8,-96.8,1.27,1.45,1.52,1.6,2.65,2.41,1.97,2.01,34.4,23.3,17,3,19
1989-12,238,117.7,120.3,2.38,2.17,2.57,2.2,3.22,2.48,2.22,2.1,32.3,23,5,8,7
1990-01,84,140.7,-56.7,-1.31,-1.2,1.03,1.26,1.6,1.78,1.98,2.03,32.8,22.9,0,3,7
1990-02,371,96.9,274.1,1.73,1.76,1.57,1.69,1.87,1.91,2.5,2.37,31.4,22.6,2,15,1
1990-03,208,123.2,84.8,-0.87,-0.91,-0.21,-0.23,1.07,1.27,2.22,2.2,31.9,22.8,0,7,2
1990-04,160,115.6,44.4,-1.25,-1.17,-0.25,-0.21,0.31,0.47,1.76,1.8,31.8,22.9,0,8,2
1990-05,110,122.6,-12.6,-0.57,-0.59,-1.26,-1.2,-0.06,0.02,1.12,1.29,31.9,22.5,0,3,4
1990-06,48,120.7,-72.7,-0.43,-0.56,-1.06,-1.01,-0.82,-0.79,0.77,0.97,32.3,22.1,0,1,14
1990-07,138,118.6,19.4,1.92,1.88,0.29,0.37,-0.06,0.01,0.61,0.84,32.4,21.8,0,5,4
1990-08,9,151.9,-142.9,-0.03,0.64,0.95,1.07,-0.65,-0.53,0.4,0.62,33.9,22.1,6,0,23
1990-09,9,159.2,-150.2,0.23,0.97,1.61,1.71,-0.36,-0.16,0.34,0.58,34.7,22.5,22,0,16
1990-10,16,170.6,-154.6,0.33,0.9,0.22,0.89,0.25,0.55,0.28,0.52,35,23,24,0,8
1990-11,53,157,-104,1.15,1.34,0.88,1.23,1.02,1.26,0.26,0.49,34.8,23.5,18,2,10
1990-12,27,153.6,-126.6,-0.65,-0.27,0.17,0.64,1.03,1.3,-0.37,-0.09,34.1,23.4,12,1,7
1991-01,260,112.2,147.8,0.96,1.11,0.73,0.94,0.65,1.02,0.17,0.41,31.3,23.2,0,9,5
1991-02,157,113.2,43.8,-0.96,-0.89,-0.11,0.08,0.12,0.55,-0.48,-0.19,31.6,22.9,0,7,2
1991-03,316,105.4,210.6,0.36,0.53,0.28,0.45,0.22,0.51,-0.17,0.13,30.7,23,0,14,2
1991-04,204,111.3,92.7,-0.66,-0.68,-0.64,-0.54,-0.13,0.04,-0.04,0.29,31.4,22.8,0,7,2
1991-05,162,107.2,54.8,0.14,0.29,-0.13,-0.01,-0.22,-0.09,0.13,0.48,31.4,23,0,4,2
1991-06,69,113,-44,0.09,0.07,-0.3,-0.21,-0.09,0.04,0.2,0.53,32.1,22.4,0,1,3
1991-07,15,124.3,-109.3,-0.5,-0.06,-0.11,0.13,-0.5,-0.32,-0.18,0.19,32.3,21.1,0,0,9
1991-08,0,150.6,-150.6,,0.22,-0.38,-0.01,-0.25,-0.01,-0.2,0.16,33.6,20.9,6,0,31
1991-09,1,156,-155,-0.94,0.78,-1.04,0.19,-0.48,-0.14,-0.23,0.14,34.7,22.2,18,0,25
1991-10,22,167,-145,0.63,1.17,-0.18,0.85,-0.18,0.36,-0.21,0.15,34.9,22.9,20,0,8
1991-11,2,164.7,-162.7,-1.13,-0.17,-0.32,0.56,-0.53,0.21,-0.35,0,34.9,23.2,21,0,13
1991-12,0,154.9,-154.9,,-1.08,-1.57,-0.31,-1.72,-0.15,-0.45,-0.02,35.8,23.4,29,0,31
1992-01,167,131.8,35.1,-0.03,-0.07,-0.88,-0.62,-0.88,-0.22,-0.77,-0.38,33.7,23.7,11,7,18
1992-02,225,112.4,112.6,0.07,0.06,-0.53,-0.44,-0.67,-0.19,-0.51,-0.17,31.9,23.2,0,10,4
1992-03,254,113.2,140.8,-0.31,-0.22,-0.33,-0.32,-0.71,-0.42,-0.79,-0.41,31.3,22.8,0,9,3
1992-04,97,120.7,-23.7,-2.34,-1.79,-1.33,-1.21,-1.47,-1.16,-1.26,-0.75,31.7,23.1,0,3,6
1992-05,25,137.9,-112.9,-2.66,-2.12,-1.95,-1.72,-1.76,-1.43,-1.81,-1.23,33.2,23.1,0,1,11
1992-06,13,130,-117,-1.89,-1.5,-2.79,-2.16,-1.71,-1.48,-1.99,-1.37,33.7,22,1,0,24
1992-07,12,142,-130,-0.67,-0.92,-2.76,-2.18,-1.89,-1.66,-1.92,-1.39,33.9,21.1,3,0,14
1992-08,3,160.5,-157.5,-0.82,-0.21,-1.68,-1.34,-2.07,-1.83,-1.89,-1.39,34.1,22,14,0,27
1992-09,0,172.4,-172.4,,-0.14,-1.1,-0.7,-2.76,-2.1,-1.89,-1.41,35.4,22.9,26,0,30
1992-10,0,179.5,-179.5,,-0.04,-1.66,-0.27,-2.8,-1.79,-1.96,-1.46,35.5,23.1,30,0,31
1992-11,3,161.7,-158.7,-0.94,-0.02,-1.75,-0.22,-2.07,-1.03,-1.92,-1.42,35.3,23.6,24,0,18
1992-12,50,164.7,-114.7,0,0.01,-0.66,-0.17,-1.08,-0.49,-1.78,-1.41,35.3,23.7,25,2,15
1993-01,123,142.4,-19.4,-0.63,-0.74,-0.79,-0.71,-1.02,-0.68,-1.98,-1.5,34,23.4,13,6,10
1993-02,207,112.9,94.1,-0.18,-0.19,-0.64,-0.68,-0.95,-0.68,-1.99,-1.55,32.5,22.8,6,9,2
1993-03,159,118.8,40.2,-1.58,-1.47,-1.6,-1.38,-1.57,-1.17,-2.59,-1.83,31.8,22.5,0,7,2
1993-04,206,118.7,87.3,-0.64,-0.74,-1.36,-1.25,-1.45,-1.23,-2.18,-1.67,32.1,22.7,0,6,5
1993-05,136,126,9.9,-0.19,-0.28,-1.12,-1.1,-1.23,-1.15,-1.66,-1.36,32.6,22.7,0,7,11
1993-06,5,126.8,-121.8,-2.7,-1.6,-0.85,-0.92,-1.45,-1.33,-1.63,-1.32,33.7,21.7,6,0,12
1993-07,22,138.7,-116.7,-0.2,-0.33,-0.92,-0.96,-1.34,-1.24,-1.52,-1.25,33.8,21.4,7,0,7
1993-08,3,161.3,-158.3,-0.82,-0.27,-1.61,-1.24,-1.33,-1.26,-1.51,-1.24,35.2,22.4,27,0,16
1993-09,39,168,-129,1.56,1.6,0.33,0.37,-0.71,-0.7,-1.35,-1.11,35.6,22.8,28,2,23
1993-10,17,183.9,-166.9,0.38,0.49,0.86,0.79,-0.55,-0.47,-1.28,-1.07,36.4,23.5,31,0,11
1993-11,8,169.6,-161.6,-0.41,-0.13,0.63,0.63,-0.74,-0.51,-1.23,-1.05,36.4,23.4,29,0,21
1993-12,80,155.6,-75.6,0.58,0.72,0.31,0.44,0.29,0.42,-1.16,-0.99,35.3,23.9,24,2,11
1994-01,167,118.5,48.5,-0.03,0.09,0.03,0.15,0.21,0.37,-1.01,-0.82,31.1,22.2,1,7,3
1994-02,180,104.9,75.1,-0.58,-0.45,-0.24,-0.04,-0.1,0.18,-1.06,-0.85,30.5,21.9,0,7,4
1994-03,307,100.5,206.5,0.27,0.49,-0.27,-0.04,-0.17,0.07,-0.61,-0.45,29.5,21.5,0,11,1
1994-04,268,105.2,162.8,0.06,0.06,-0.16,0.03,-0.17,0,-0.43,-0.24,30.7,22.3,0,11,1
1994-05,206,108.3,97.7,0.63,0.75,0.33,0.48,0.08,0.23,-0.19,0.03,30.5,21.9,0,7,3
1994-06,140,103.7,36.3,1.29,1.48,0.62,0.75,0.26,0.46,0.25,0.45,30.6,21.6,0,5,2
1994-07,70,122.2,-52.2,0.97,1.19,1.09,1.22,0.44,0.65,0.38,0.62,31.5,21.1,0,2,10
1994-08,10,153.1,-143.1,0.06,0.63,1.18,1.34,0.62,0.84,0.4,0.65,34,21.5,7,0,14
1994-09,0,173.8,-173.8,,-0.24,0.62,0.85,0.64,0.82,0.29,0.53,36,22.2,29,0,30
1994-10,11,191.7,-180.7,0.01,-0.09,-0.26,-0.02,0.89,1.01,0.27,0.47,36.2,22.1,29,0,12
1994-11,7,176.9,-169.9,-0.49,-0.48,-0.59,-0.47,0.76,0.8,0.27,0.44,36,22.5,28,0,22
1994-12,82,162.6,-80.6,0.61,0.64,0.23,0.12,0.4,0.48,0.3,0.5,34.9,22,23,3,10
1995-01,71,129.3,-58.4,-1.59,-1.22,-0.99,-0.84,-1,-0.71,0,0.18,32.9,22,12,2,7
1995-02,284,100.9,183.1,0.81,0.93,-0.16,-0.07,-0.37,-0.25,0.31,0.48,30.9,22.4,0,11,1
1995-03,265,123.8,141.2,-0.18,-0.22,-0.53,-0.47,-0.4,-0.38,0.18,0.3,31.3,21.5,0,7,1
1995-04,358,100.3,257.7,0.89,0.97,0.7,0.78,0.08,0.07,0.46,0.58,30.6,21.8,0,14,0
1995-05,243,100.6,142.4,0.99,1.14,0.7,0.79,0.41,0.47,0.57,0.71,30.3,21.7,0,11,3
1995-06,103,110.3,-7.3,0.73,0.79,1.01,1.13,0.46,0.56,0.45,0.56,31.1,21.7,0,2,2
1995-07,36,126.9,-90.9,0.24,0.47,0.88,1.04,0.84,0.96,0.34,0.46,31.7,21.1,0,0,7
1995-08,0,162,-162,,-0.53,0.37,0.48,0.64,0.76,0.31,0.4,34.6,21.2,17,0,31
1995-09,1,177.3,-176.3,-0.94,-0.41,-0.28,-0.07,0.82,0.94,0.31,0.39,35.3,21.6,27,0,19
1995-10,16,192.6,-176.6,0.33,0.1,-0.45,-0.39,0.68,0.77,0.33,0.38,36.5,22.3,30,0,14
1995-11,18,161.2,-143.2,0.15,0.49,-0.01,0.03,0.2,0.29,0.36,0.44,34.8,22.7,17,0,11
1995-12,53,165.7,-112.7,0.06,0.06,0.02,0.1,-0.22,-0.01,0.3,0.42,34.9,22.7,20,1,6
1996-01,213,125.6,87.4,0.5,0.52,0.28,0.31,0.11,0.11,0.69,0.75,31.5,21.3,3,7,4
1996-02,185,122.8,62.2,-0.51,-0.63,-0.05,-0.12,-0.14,-0.12,0.41,0.46,30.7,22.2,0,8,3
1996-03,394,108.3,285.7,1.08,1.16,0.67,0.67,0.49,0.45,0.79,0.84,30.5,21.5,0,16,1
1996-04,420,98,322,1.39,1.47,1.18,1.19,0.95,0.97,0.99,1.02,30.1,21.5,0,15,2
1996-05,111,116,-5,-0.55,-0.49,0.94,1.02,0.66,0.65,0.59,0.66,31.6,22.2,0,4,5
1996-06,150,114.8,35.2,1.42,1.46,0.91,0.97,0.94,0.97,0.72,0.73,31.7,21.4,0,6,13
1996-07,38,128.2,-90.2,0.3,0.49,0.31,0.41,0.87,0.91,0.7,0.72,32.1,21.2,0,2,7
1996-08,33,152.8,-119.8,1.34,1.5,1.19,1.23,1.1,1.16,0.78,0.81,33.5,21.5,8,1,8
1996-09,5,172.6,-167.6,-0.15,0.15,0.55,0.75,0.89,0.98,0.8,0.82,35.9,21.9,26,0,23
1996-10,23,189.3,-166.3,0.68,0.52,0.9,0.8,0.45,0.55,0.81,0.83,35.7,22.7,29,1,8
1996-11,21,165.3,-144.3,0.27,0.46,0.33,0.32,1,0.99,0.81,0.82,35.1,22.8,21,1,10
1996-12,30,176.3,-146.3,-0.55,-0.81,-0.22,-0.22,0.09,0.22,0.79,0.8,35.4,22.4,27,1,6
1997-01,309,123.4,185.6,1.39,1.41,0.88,0.79,0.95,0.87,1.04,1.01,32.6,21.5,6,8,5
1997-02,188,137.8,50.2,-0.46,-0.8,0.51,0.26,0.48,0.3,1.02,0.98,32.6,21.9,1,8,5
1997-03,176,115.6,60.5,-1.32,-1.22,-0.14,-0.27,-0.24,-0.35,0.45,0.44,29.5,22.2,0,5,2
1997-04,270,110.8,159.2,0.08,0.02,-0.93,-0.99,-0.24,-0.36,-0.02,0,30.9,22.1,1,10,1
1997-05,198,121.2,76.8,0.55,0.54,-0.32,-0.32,-0.06,-0.22,0.26,0.24,31.3,21.9,0,7,3
1997-06,4,129.8,-125.8,-2.87,-1.68,-0.1,-0.17,-0.18,-0.3,-0.2,-0.24,32.5,21,0,0,10
1997-07,8,147.8,-139.8,-0.94,-1.45,-0.43,-0.61,-0.84,-0.93,-0.28,-0.35,34,20.6,16,0,26
1997-08,5,176.2,-171.2,-0.48,-1.23,-2.16,-1.79,-0.7,-0.78,-0.37,-0.49,36.8,21.6,30,0,15
1997-09,7,174.1,-167.1,0.06,0.18,-0.86,-1.13,-0.27,-0.41,-0.36,-0.49,33.5,22,0,0,12
1997-10,9,183.4,-174.4,-0.15,0.19,-0.26,-0.34,-0.48,-0.6,-0.4,-0.52,33.5,22.5,2,0,18
1997-11,29,165.2,-136.2,0.55,0.68,0.24,0.33,-1.29,-1.03,-0.36,-0.49,33.5,22.8,3,1,8
1997-12,75,163.6,-88.6,0.49,0.51,0.42,0.49,-0.11,-0.15,-0.22,-0.3,32.5,22.7,1,3,16
1998-01,381,110.8,270.2,1.95,1.97,1.71,1.69,1.46,1.34,-0.01,-0.11,29.7,20.6,0,18,2
