data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,19,145.1,-126.1,-1.01,-1.66,-1.73,-1.93,0.37,-0.19,0.02,-0.82,27.7,18.4,0,0,7,404,605
1981-09,29,159.6,-130.6,0.44,-0.72,-1.41,-1.92,-1.46,-1.88,0.09,-0.74,28.2,18.8,0,0,9,406,637
1981-10,3,183,-180,-0.82,-1.81,-0.62,-1.83,-1.66,-2.17,0.03,-0.88,30.3,19.8,0,0,23,468,748
1981-11,21,171,-150,0.79,-0.15,0.4,-1.25,-1.31,-1.91,0.09,-0.81,30.1,20.6,0,0,8,461,692
1981-12,122,153.3,-31.4,2.52,2.3,2.5,1.36,0.24,-1.01,0.53,-0.24,29.4,21,0,4,7,470,620
1982-01,17,166.5,-149.5,-0.54,-1.22,1.31,0.78,0.67,-0.6,0.55,-0.34,30.4,20.9,0,0,9,484,680
1982-02,55,145.3,-90.3,0.12,-0.19,0.84,0.56,0.82,-0.17,0.61,-0.22,30.1,20.8,0,2,7,432,579
1982-03,29,153.7,-124.7,-1.45,-1.6,-1.08,-1.56,0.03,-0.73,-1.06,-1.78,30,21,0,0,10,480,664
1982-04,54,133.2,-79.2,-0.63,-0.92,-1.16,-1.43,-0.23,-0.82,-1.19,-1.93,29.8,21.1,0,0,4,464,586
1982-05,108,110.8,-2.8,0.64,0.54,-0.74,-1.03,-0.1,-0.53,-0.76,-1.6,27.1,19.8,0,3,2,418,527
1982-06,92,96.7,-4.6,-0.01,-0.21,-0.15,-0.45,-0.76,-1.16,-0.58,-1.39,26.3,19.2,0,3,1,383,453
1982-07,49,105.2,-56.2,-0.8,-0.91,-0.13,-0.34,-0.85,-1.15,-0.43,-1.22,26.1,18.8,0,0,6,386,470
1982-08,55,126.7,-71.7,0.3,-0.07,-0.4,-0.68,-0.78,-1.08,-0.25,-0.98,26.8,18.6,0,0,5,394,579
1982-09,50,145.2,-95.2,1.15,0.74,-0.04,-0.43,-0.15,-0.5,-0.15,-0.79,28.3,19.4,0,2,8,416,640
1982-10,0,176.3,-176.3,,-1.63,0.5,-0.21,0.06,-0.38,-0.17,-0.78,29.9,19.6,0,0,31,457,732
1982-11,13,173.6,-160.6,0.33,-0.89,0.65,-0.56,-0.17,-0.75,-0.2,-0.8,30.2,20.2,0,0,11,456,710
1982-12,19,166.9,-147.9,0.2,-0.43,-0.21,-1.42,-0.2,-0.91,-0.68,-1.29,30.3,20.9,0,0,12,483,696
1983-01,17,159.4,-142.4,-0.54,-0.85,-0.43,-1.13,0,-0.87,-0.72,-1.29,31.3,21.4,0,0,10,506,657
1983-02,83,123.9,-40.9,0.64,0.73,0.08,-0.06,0.22,-0.46,-0.56,-1.04,29.8,21.2,0,3,4,434,552
1983-03,89,138.5,-49.5,-0.07,-0.14,-0.08,-0.06,-0.2,-0.65,-0.29,-0.76,29.9,21.8,0,2,6,492,616
1983-04,55,137.6,-82.6,-0.61,-0.98,-0.21,-0.38,-0.4,-0.81,-0.3,-0.81,30.1,21,0,1,13,466,604
1983-05,80,113.4,-33.5,0.1,-0.08,-0.42,-0.69,-0.37,-0.65,-0.45,-0.96,28.4,20.4,0,3,8,446,533
1983-06,58,105.5,-47.5,-0.93,-1.19,-0.84,-1.16,-0.58,-0.84,-0.63,-1.13,27.6,19.5,0,0,5,406,508
1983-07,43,119.3,-76.3,-0.99,-1.31,-0.94,-1.27,-0.7,-1,-0.62,-1.22,27.6,18.8,0,1,4,410,544
1983-08,63,123.9,-60.9,0.5,0.22,-0.82,-1.17,-0.77,-1.14,-0.56,-1.18,26.8,18.8,0,1,5,397,586
1983-09,9,151.4,-142.4,-0.72,-1.38,-0.63,-1.09,-0.88,-1.27,-0.75,-1.35,28.7,19.8,0,0,11,428,660
1983-10,20,167.3,-147.3,0.97,-0.03,0.27,-0.33,-0.63,-1.11,-0.66,-1.24,29,20.1,0,0,8,452,702
1983-11,2,174.9,-172.9,-0.93,-1.93,-0.29,-1.3,-0.86,-1.33,-0.71,-1.26,30.2,20.6,0,0,26,462,740
1983-12,4,181.4,-177.4,-0.9,-1.74,-0.49,-1.68,-0.85,-1.6,-0.77,-1.35,30.6,21.1,0,0,14,491,730
1984-01,22,176.5,-154.5,-0.35,-1.54,-1.05,-2.23,-0.49,-1.48,-0.79,-1.43,31,21.1,0,0,15,498,722
1984-02,16,168,-152,-1.07,-1.81,-1.18,-2.43,-1.26,-2.06,-1.16,-1.88,31.8,21.6,0,0,14,484,696
1984-03,176,139.3,36.7,1.04,1,0.14,-0.43,-0.03,-1.13,-0.71,-1.5,30.8,21.7,0,5,3,504,640
1984-04,147,99.2,47.8,0.88,1.02,0.68,0.47,0.25,-0.42,-0.25,-1.03,27.8,20.8,0,5,3,429,493
1984-05,154,91.3,62.7,1.36,1.46,1.37,1.41,0.66,0.32,0.12,-0.62,26.8,19.9,0,5,3,413,468
1984-06,97,102.5,-5.5,0.11,-0.23,1.12,1.17,0.69,0.44,0.3,-0.44,26.7,19,0,2,2,385,511
1984-07,104,102.4,1.6,0.44,0.26,0.86,0.79,0.88,0.73,0.54,-0.03,26.1,18.6,0,3,7,382,490
1984-08,77,121.6,-44.6,0.81,0.63,0.49,0.16,1.2,1.15,0.58,0.04,26.9,18.8,0,2,8,398,562
1984-09,23,143.8,-120.8,0.18,-0.24,0.59,0.27,0.97,0.88,0.62,0.12,28.4,19.4,0,0,22,418,666
1984-10,27,164.6,-137.6,1.37,0.52,0.84,0.4,0.96,0.71,0.65,0.17,29.6,20.1,0,1,10,460,714
1984-11,17,171.9,-154.9,0.58,-0.48,0.74,-0.14,0.61,0.03,0.7,0.25,30.7,20.5,0,1,27,468,729
1984-12,3,183.4,-180.4,-1.06,-1.88,0.34,-1.18,0.58,-0.2,0.71,0.25,32,21,0,0,29,512,767
1985-01,83,156.1,-73,0.89,0.9,0.58,-0.35,0.87,-0.02,1,0.57,31.1,21.6,0,2,6,506,665
1985-02,236,117,119,2.33,2.14,1.77,1.45,1.85,1.26,1.75,1.38,29.2,20.2,0,8,4,412,567
1985-03,324,116.1,207.9,2.29,2.13,2.6,2.13,2.66,2.01,2.29,1.86,29,20.4,0,14,2,456,562
1985-04,264,95.9,168.1,2.04,2.02,3.18,2.79,2.88,2.3,2.77,2.18,27.8,20.3,0,14,5,422,493
1985-05,93,101.6,-8.6,0.36,0.43,2.4,2.23,2.63,2.2,2.53,2.09,27.7,19.5,0,1,3,420,521
1985-06,93,93.1,-0.1,0.02,-0.1,1.5,1.51,2.56,2.25,2.51,2.08,27.1,18.9,0,2,3,390,482
1985-07,128,93.1,34.9,0.84,0.84,0.5,0.52,2.65,2.35,2.43,1.99,26.5,18.7,0,2,2,390,440
1985-08,78,122.7,-44.6,0.83,0.63,0.69,0.55,2.11,1.93,2.37,1.95,27.7,18.5,0,2,3,406,591
1985-09,27,142.7,-115.7,0.36,-0.01,0.91,0.68,1.37,1.29,2.31,1.92,28.9,19.1,0,1,7,420,639
1985-10,3,175.9,-172.9,-0.82,-1.47,0.55,-0.05,0.56,0.31,2.28,1.85,30.7,19.5,0,0,14,468,757
1985-11,14,161,-147,0.4,0.03,0.15,-0.64,0.59,0.15,2.24,1.82,30.8,20.4,0,0,10,467,714
1985-12,26,142.4,-116.4,0.49,0.73,0.21,-0.32,0.84,0.49,2.32,1.95,30.1,20.5,0,0,12,475,588
1986-01,128,155.1,-27.1,1.43,1.38,1.39,1.2,1.3,0.77,2.62,2.15,29.5,20.4,0,4,9,464,686
1986-02,138,117.3,20.7,1.38,1.45,1.57,1.51,1.5,1.19,2.29,1.92,28.4,19.9,0,3,5,396,571
1986-03,216,108.8,107.2,1.43,1.58,1.86,1.74,1.86,1.67,2.02,1.8,27.4,20,0,5,2,425,555
1986-04,184,98,86,1.3,1.41,1.88,1.97,2.01,1.92,1.83,1.66,27.2,20.1,0,6,6,410,503
1986-05,106,102.2,3.8,0.61,0.65,1.54,1.63,1.89,1.85,1.84,1.72,27.5,19.5,0,3,5,419,520
1986-06,173,89.7,83.3,1.51,1.47,1.59,1.6,2.06,1.95,2.11,1.93,26.4,18.7,0,5,1,376,437
1986-07,105,104.9,0.1,0.45,0.23,1.1,1.01,1.86,1.83,1.92,1.72,26.8,18.3,0,4,3,389,527
1986-08,119,112.8,6.2,1.58,1.58,1.52,1.43,1.81,1.75,1.99,1.79,26.9,18,0,3,3,386,561
1986-09,61,124.9,-63.9,1.45,1.48,1.42,1.3,1.67,1.6,2.03,1.86,27.4,18.8,0,1,8,393,572
1986-10,30,156.5,-126.5,1.53,1.08,1.86,1.64,1.63,1.47,2.14,1.93,28.5,19.6,0,1,11,436,727
1986-11,59,143,-84,2.08,1.99,2.17,1.83,2.02,1.81,2.24,1.99,29,20.4,0,2,15,441,644
1986-12,19,145.8,-126.8,0.2,0.39,1.83,1.78,1.9,1.58,2.23,1.99,29.5,20.5,0,0,13,466,663
1987-01,19,161.3,-142.3,-0.46,-0.84,0.49,0.51,1.57,1.39,2.06,1.9,30.1,20.8,0,0,11,480,718
1987-02,78,139.7,-61.7,0.55,0.39,0.05,-0.05,0.98,0.88,1.83,1.68,29.9,20.6,0,4,7,428,631
1987-03,130,124.8,5.2,0.52,0.65,0.25,0.24,0.71,0.77,1.6,1.5,29.2,20.9,0,3,2,466,594
1987-04,152,113.6,38.4,0.94,0.92,0.83,0.82,0.8,0.85,1.55,1.43,28.1,20.5,0,6,2,430,556
1987-05,58,124.6,-66.6,-0.43,-0.87,0.51,0.43,0.32,0.23,1.34,1.21,28.9,20,0,3,7,448,589
1987-06,133,98.7,34.3,0.84,0.64,0.68,0.39,0.49,0.31,1.18,1.03,27.9,19.6,0,5,4,414,466
1987-07,173,104.2,68.8,1.47,1.32,0.94,0.6,1.02,0.85,1.36,1.22,27.4,19,0,9,1,409,501
1987-08,29,133.2,-104.2,-0.54,-1.02,1.02,0.63,0.84,0.64,1,0.87,28.4,19.1,0,0,7,425,621
1987-09,15,149.5,-134.5,-0.26,-0.94,0.73,0.2,0.75,0.34,0.81,0.6,29,19.5,0,0,10,428,667
1987-10,5,166.4,-161.4,-0.44,-0.85,-0.67,-1.19,0.49,-0.08,0.73,0.49,29.7,20.5,0,0,16,468,737
1987-11,1,170.3,-169.3,-1.27,-1.6,-0.72,-1.37,0.69,-0.01,0.5,0.16,29.8,21.4,0,0,24,468,753
1987-12,3,181.9,-178.9,-1.06,-1.81,-1.66,-1.9,0.3,-0.62,0.45,-0.03,31.1,21.2,0,0,21,501,760
1988-01,28,168.3,-140.3,-0.16,-0.75,-0.91,-1.88,-1.18,-1.8,0.53,-0.04,30.7,21.6,0,1,15,501,729
1988-02,39,150.5,-111.5,-0.25,-0.69,-0.61,-1.45,-0.94,-1.64,0.36,-0.24,30.4,21.6,0,1,6,464,645
1988-03,182,133.6,48.4,1.1,1.11,0.43,0.2,0.12,-0.6,0.58,-0.11,29.6,20.9,0,7,5,472,636
1988-04,129,102.5,26.5,0.65,0.77,0.76,0.69,0.35,-0.08,0.5,-0.16,28.6,20.3,0,4,3,434,511
1988-05,83,102.4,-19.4,0.16,0.22,0.88,0.93,0.36,0.1,0.6,0.01,27.9,19.7,0,2,7,428,519
1988-06,65,100.3,-35.3,-0.71,-0.91,0.08,0.09,0.26,0.1,0.29,-0.3,27.3,19.3,0,1,4,400,487
1988-07,108,101.3,6.7,0.51,0.35,-0.06,-0.18,0.45,0.36,-0.01,-0.52,26.5,18.6,0,5,2,388,486
1988-08,67,126.1,-59.1,0.59,0.27,0.11,-0.24,0.64,0.61,0.16,-0.31,26.6,17.9,0,2,7,380,610
1988-09,28,141.4,-113.4,0.4,0.09,0.58,0.24,0.3,0.18,0.21,-0.22,27.6,18.3,0,1,10,389,646
1988-10,6,173.8,-167.8,-0.28,-1.2,0.43,-0.17,0.08,-0.25,0.21,-0.24,30.6,21.2,0,0,13,493,743
1988-11,13,154.6,-141.6,0.33,0.33,0.24,-0.35,0.1,-0.35,0.26,-0.11,29.7,20.5,0,0,10,452,698
1988-12,42,156.8,-114.8,1,0.77,0.76,-0.03,0.72,0.24,0.43,0.17,30.7,20.9,0,0,6,490,677
1989-01,10,158.2,-148.2,-0.88,-1.14,-0.07,-0.28,0.15,-0.36,0.39,0.14,30.1,20.5,0,0,8,474,704
1989-02,22,147.7,-125.7,-0.8,-1.06,-0.54,-0.81,-0.5,-0.9,0.31,0.09,30.5,20.8,0,0,9,439,644
1989-03,129,161.7,-32.7,0.5,0.13,-0.35,-0.84,-0.19,-0.77,0.06,-0.32,31.4,21,0,5,21,502,696
1989-04,274,91.9,182.1,2.12,2.11,1.24,1.08,0.98,0.8,0.73,0.36,27.4,20.6,0,11,2,420,471
1989-05,103,98.6,4.4,0.55,0.66,1.54,1.45,0.96,0.82,0.8,0.43,27.3,19.9,0,4,4,422,517
1989-06,87,90.6,-3.6,-0.13,-0.18,1.6,1.65,0.75,0.64,0.89,0.55,27.3,18.9,0,2,4,393,459
1989-07,112,90.2,21.8,0.58,0.62,0.39,0.48,1.03,0.97,0.85,0.64,26.1,18.4,0,3,3,380,458
1989-08,70,118.4,-48.4,0.66,0.54,0.41,0.34,1.29,1.24,0.84,0.67,27.1,18.5,0,0,5,396,587
1989-09,27,142.7,-115.7,0.36,-0.01,0.65,0.5,1.33,1.32,0.81,0.64,28.6,19.1,0,1,9,415,687
1989-10,19,156.6,-137.6,0.91,0.52,0.67,0.42,0.53,0.49,0.87,0.75,28.9,20,0,0,5,448,714
1989-11,47,150.3,-103.3,1.75,1.63,1.27,0.91,0.74,0.59,0.98,0.86,29.7,20.9,0,0,5,459,687
1989-12,48,126.7,-78.7,1.16,1.62,1.94,2.05,1.3,1.21,1.02,0.98,29.5,21.1,0,1,3,473,535
1990-01,27,159.2,-132.2,-0.19,-0.42,0.85,0.97,0.95,0.84,1.16,1.08,29.6,20.3,0,0,10,463,736
1990-02,54,128.1,-74.1,0.1,0.15,0.2,0.43,0.6,0.6,1.25,1.2,29.9,20.6,0,2,9,427,576
1990-03,30,158.8,-128.8,-1.41,-1.69,-0.94,-1.18,-0.17,-0.09,0.91,0.91,30.4,21,0,0,9,486,707
1990-04,228,120.4,107.6,1.73,1.59,0.49,0.26,0.67,0.64,0.75,0.69,28.4,21,0,12,5,441,585
1990-05,162,106,56,1.47,1.38,1.04,0.81,0.81,0.75,0.98,0.86,27.4,19.7,0,5,7,420,557
1990-06,128,103.9,24.1,0.75,0.43,1.96,1.68,0.77,0.53,1.14,0.95,27.4,19.2,0,4,3,399,510
1990-07,108,107.2,0.8,0.51,0.24,1.21,0.96,0.96,0.7,1.06,0.88,27.1,18.9,0,1,2,402,534
1990-08,100,120.1,-20.1,1.26,1.14,1.02,0.69,1.21,0.92,1.14,0.96,26.9,18.8,0,2,4,398,580
1990-09,37,142.4,-105.4,0.74,0.4,1.03,0.69,1.74,1.41,1.14,0.96,28.2,19.1,0,0,4,410,672
1990-10,32,159.3,-127.3,1.62,1.04,1.39,1.02,1.47,1.11,1.2,1,29.2,20.5,0,1,4,460,730
1990-11,10,158.9,-148.9,0.11,-0.08,1,0.5,1.14,0.66,1.06,0.84,29.8,21.1,0,0,6,464,701
1990-12,4,165.6,-161.6,-0.9,-1.03,0.31,-0.36,0.99,0.48,0.92,0.58,29.8,20.6,0,0,17,472,735
1991-01,8,149.1,-141.1,-1.02,-0.79,-1.28,-1.15,0.45,0.05,0.91,0.57,29,21.4,0,0,10,472,702
1991-02,24,131.4,-107.4,-0.72,-0.59,-1.34,-1.12,-0.58,-0.72,0.78,0.44,29.3,21.5,0,0,5,432,606
1991-03,156,130.6,25.4,0.82,0.88,-0.09,0.03,-0.09,-0.14,1.29,0.97,28.8,21.4,0,6,6,468,628
1991-04,70,120.5,-50.5,-0.28,-0.4,0,-0.04,-0.43,-0.51,0.7,0.42,28.1,20.6,0,2,7,431,606
1991-05,147,90,57,1.26,1.39,0.74,0.79,0.05,0.09,0.62,0.39,26.6,20.4,0,4,1,418,463
1991-06,116,90.1,25.9,0.51,0.47,0.59,0.62,0.23,0.32,0.56,0.39,26.1,19.3,0,2,2,381,483
1991-07,102,91.6,10.4,0.4,0.42,0.95,1.05,0.5,0.58,0.51,0.47,25.2,18.7,0,4,3,370,472
1991-08,82,103.4,-21.4,0.91,1.11,0.7,0.78,0.83,0.95,0.42,0.46,25.3,18.1,0,3,4,362,535
1991-09,24,120.1,-96.1,0.22,0.71,0.63,0.86,0.65,0.81,0.36,0.48,26.4,19.1,0,0,3,382,596
1991-10,33,132.3,-99.3,1.67,2.12,1.01,1.37,1.1,1.35,0.36,0.59,27.1,19.5,0,0,6,412,636
1991-11,11,136.8,-125.8,0.19,1.01,0.77,1.37,0.79,1.13,0.36,0.66,27.8,20.4,0,0,10,424,645
1991-12,9,157,-148,-0.38,-0.43,0.53,1.14,0.69,1.09,0.4,0.71,29.7,20.3,0,0,18,465,726
1992-01,59,133.5,-74.5,0.52,0.88,0.19,0.57,0.74,1.21,0.64,0.97,28.4,21.7,0,1,21,467,595
1992-02,82,113.3,-31.3,0.62,0.86,0.42,0.7,0.57,1.09,0.86,1.17,27.5,21.2,0,4,8,416,535
1992-03,137,114.1,22.9,0.6,0.85,0.64,1.01,0.68,1.19,0.8,1.19,27.4,21.1,0,5,5,441,568
1992-04,84,116.9,-32.9,-0.02,-0.1,0.42,0.66,0.35,0.75,0.9,1.29,27.8,21.2,0,4,8,434,593
1992-05,38,109.4,-71.4,-1.05,-0.99,-0.11,-0.01,0.05,0.33,0.41,0.85,27.4,19.9,0,0,4,422,555
1992-06,104,84.8,19.2,0.26,0.33,-0.45,-0.44,0.14,0.43,0.35,0.81,25.9,19.1,0,4,3,374,449
1992-07,50,96.8,-46.8,-0.77,-0.71,-0.8,-0.7,-0.16,0.07,0.11,0.61,25.3,18.3,0,0,4,365,527
1992-08,33,111.2,-78.2,-0.39,-0.26,-0.51,-0.42,-0.39,-0.2,-0.11,0.4,25.7,18.6,0,0,10,376,574
1992-09,44,122.3,-78.3,0.97,1.18,-0.44,-0.19,-0.53,-0.38,-0.02,0.44,26.1,19.5,0,1,9,384,632
1992-10,2,148.5,-146.5,-1.1,0.01,0.03,0.4,-0.65,-0.35,-0.16,0.27,27.3,19.8,0,0,24,420,736
1992-11,8,138.1,-130.1,-0.06,0.85,0.43,0.93,-0.35,0.04,-0.17,0.26,27.6,20.4,0,0,13,421,664
1992-12,0,147,-147,,-0.39,-1.55,-0.01,-0.92,-0.1,-0.2,0.28,28.3,20.7,0,0,31,449,696
1993-01,15,145.2,-130.2,-0.62,-0.35,-1.24,-0.33,-0.79,-0.01,-0.43,0.05,29.1,21,0,0,16,466,636
1993-02,9,152,-143,-1.51,-1.54,-1.72,-1.28,-1.17,-0.57,-0.8,-0.42,30.7,21,0,0,9,444,673
1993-03,46,160.4,-114.4,-0.93,-1.38,-1.58,-1.89,-2,-1.58,-1.4,-1.06,28.9,21.4,0,2,18,470,733
1993-04,43,128,-85,-0.91,-1.02,-1.75,-1.82,-1.99,-1.8,-1.76,-1.34,28.2,21.1,0,0,4,439,613
1993-05,97,115.5,-18.5,0.44,0.24,-0.8,-1.12,-1.42,-1.59,-1.33,-1.12,27.7,20.5,0,3,7,438,573
1993-06,70,95.9,-25.9,-0.57,-0.7,-0.63,-0.85,-1.31,-1.54,-1.55,-1.29,26.6,19.3,0,2,4,388,504
1993-07,106,100.4,5.6,0.47,0.33,0.11,-0.09,-0.96,-1.28,-1.11,-1.07,26,18.3,0,4,7,376,539
1993-08,23,121.1,-98.1,-0.81,-0.84,-0.36,-0.55,-0.79,-1.06,-1.14,-1.17,26.6,18.6,0,0,12,390,637
1993-09,30,134.7,-104.7,0.48,0.43,0.03,-0.12,-0.42,-0.6,-1.19,-1.25,27.6,19.4,0,1,9,405,679
1993-10,29,150,-121,1.48,1.33,0.09,0.1,0.06,-0.07,-1.05,-1.15,28.4,20.5,0,1,10,448,720
1993-11,3,163.8,-160.8,-0.7,-0.9,0.63,0.41,-0.15,-0.3,-1.06,-1.25,29.5,20.6,0,0,13,452,702
1993-12,1,166.2,-165.2,-1.59,-1.19,-0.17,-0.58,-0.12,-0.27,-1.05,-1.3,30.1,20.9,0,0,23,480,724
1994-01,92,160.6,-68.6,1.01,0.96,0.47,-0.11,0.3,-0.09,-0.68,-1.05,30.9,21.6,0,3,8,504,701
1994-02,57,144.1,-87.1,0.17,-0.12,0.42,0.06,0.51,0.05,-0.42,-0.78,30.9,21.9,0,1,5,459,629
1994-03,176,129.1,46.9,1.04,1.1,0.96,0.86,0.87,0.64,0.18,-0.13,29.2,21.3,0,10,3,472,600
1994-04,88,112.3,-24.3,0.05,0.04,0.56,0.49,0.57,0.35,0.4,0.14,27.9,20.8,0,3,6,430,545
1994-05,104,97.8,6.2,0.57,0.69,0.71,0.77,0.65,0.55,0.42,0.21,27.5,20.2,0,3,2,430,490
1994-06,225,84.3,140.7,2.25,2.17,1.26,1.28,1.27,1.19,1.07,0.88,26.5,19.6,0,8,1,391,450
1994-07,132,106.8,25.2,0.9,0.68,1.68,1.57,1.28,1.21,1.11,0.94,26.4,18.7,0,2,5,390,537
1994-08,45,142.2,-97.2,0.01,-0.81,1.56,1.26,1.27,1.14,1.15,0.94,28.3,19,0,1,13,422,621
1994-09,38,151.7,-113.7,0.78,0.08,0.71,0.02,1.13,0.86,1.15,0.88,28.7,19.5,0,0,8,424,651
1994-10,1,178.7,-177.7,-1.51,-1.7,0.12,-0.99,1.35,0.87,1.06,0.7,29.8,21.1,0,0,20,478,749
1994-11,2,165.9,-163.9,-0.93,-1.15,0.06,-1.12,1.34,0.59,1.05,0.68,29.9,20.5,0,0,21,456,742
1994-12,36,164.2,-128.2,0.83,0.34,0.06,-1.11,0.61,-0.38,1.18,0.81,30.9,21.1,0,1,18,496,685
1995-01,6,147.3,-141.3,-1.18,-0.8,-0.55,-0.8,-0.37,-1.15,0.95,0.59,29.5,20.8,0,0,29,470,680
1995-02,71,127.8,-56.8,0.43,0.47,0.01,0,-0.08,-0.63,0.98,0.69,29.8,21.1,0,3,9,434,605
1995-03,97,149.9,-52.9,0.06,-0.2,-0.22,-0.24,-0.28,-0.68,0.69,0.28,30.3,21.5,0,4,6,492,684
1995-04,132,110.3,21.7,0.69,0.71,0.4,0.32,0.1,-0.05,0.91,0.49,28,21.5,0,4,8,443,540
1995-05,88,107.2,-19.2,0.26,0.22,0.35,0.23,0.17,0.1,0.82,0.35,27.6,21,0,2,7,444,530
1995-06,118,80.4,37.6,0.55,0.7,0.63,0.68,0.19,0.21,0.36,-0.1,25,19.6,0,3,2,368,403
1995-07,179,93.2,85.8,1.55,1.53,1.11,1.13,0.84,0.84,0.54,0.22,25.8,18.6,0,7,3,378,456
1995-08,21,127.8,-106.8,-0.91,-1.1,0.87,0.8,0.64,0.6,0.42,0.18,26.1,18.4,0,0,7,380,622
1995-09,1,147.2,-146.2,-2.15,-1.62,0.55,0.23,0.64,0.54,0.26,0.03,27.8,18.8,0,0,29,398,662
1995-10,3,168.1,-165.1,-0.82,-1.06,-1.5,-1.5,0.47,0.27,0.27,0.09,29.4,19.7,0,0,16,451,748
1995-11,29,136.4,-107.4,1.14,1.54,-0.22,-0.25,0.65,0.48,0.38,0.32,28.5,20.4,0,0,6,434,587
1995-12,0,161.4,-161.4,,-1.02,-0.21,-0.27,0.38,0.14,0.25,0.21,30.9,21.1,0,0,31,496,674
1996-01,20,160.9,-140.9,-0.42,-0.78,-0.43,-0.37,-1.33,-1.21,0.33,0.21,30.7,21.5,0,1,14,498,694
1996-02,29,152.7,-123.7,-0.55,-1.01,-1.02,-1.38,-1.1,-1.2,0.14,-0.06,30.9,21.3,0,1,15,467,673
1996-03,107,125.1,-18.1,0.21,0.34,-0.41,-0.57,-0.53,-0.64,0.18,0.03,29,21.6,0,3,4,476,597
1996-04,166,101.4,64.6,1.1,1.2,0.41,0.4,0.15,0.18,0.35,0.23,27.7,21.8,0,8,2,442,504
1996-05,60,112.1,-52.1,-0.38,-0.51,0.46,0.55,-0.12,-0.23,0.21,0.05,27.5,20.9,0,2,8,440,572
1996-06,96,90.4,5.6,0.09,0.03,0.49,0.5,0,-0.08,0.1,-0.1,25.1,18.6,0,3,4,356,451
1996-07,67,96.7,-29.7,-0.32,-0.36,-0.42,-0.47,0.01,0,-0.43,-0.56,24.8,17.5,0,1,10,345,463
1996-08,68,113.4,-45.5,0.61,0.61,0.01,-0.05,0.28,0.4,-0.2,-0.27,25.5,17.2,0,1,4,352,551
1996-09,55,130.1,-75.1,1.29,1.25,0.42,0.42,0.49,0.51,0.05,0.03,26.9,18.3,0,1,6,378,616
1996-10,21,158.7,-137.7,1.03,0.51,1.08,0.96,0.16,0.13,0.12,0.15,28.9,18.9,0,0,17,430,726
1996-11,60,149.7,-89.7,2.11,1.9,1.97,1.57,0.78,0.69,0.25,0.23,28.6,20.9,0,2,7,443,671
1996-12,9,167.2,-158.2,-0.38,-0.88,1.47,0.88,0.88,0.69,0.3,0.25,29.9,21.6,0,0,25,489,722
