data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,221,112.9,108.1,0.73,0.7,0.32,0.22,1.38,1.37,1.26,1.36,25.8,14.8,0,6,7,319,578
1983-11,168,121.8,46.2,0.61,0.67,0.1,0.07,1.14,1.19,1.16,1.26,27.3,17.4,0,7,8,371,625
1983-12,113,147.9,-34.9,-0.03,-0.17,0.58,0.49,0.98,1.02,1.12,1.2,30.1,19.4,1,5,6,456,699
1984-01,242,130.5,111.5,1.45,1.5,0.98,1.03,0.75,0.79,1.54,1.53,30.8,22.2,3,11,4,512,598
1984-02,124,135.3,-11.3,0.1,-0.33,0.82,0.65,0.48,0.42,1.39,1.35,32.9,22.6,9,3,9,514,611
1984-03,70,108.1,-38.1,-0.66,-0.72,0.7,0.46,0.76,0.68,1.26,1.23,28.4,19.9,0,2,8,438,522
1984-04,203,73.8,129.2,1.2,1.22,0.44,0.14,0.92,0.83,1.39,1.3,24.4,16,0,6,13,307,404
1984-05,214,52.1,161.9,1.05,1.09,0.96,0.92,1.22,1.07,1.36,1.26,23.1,14.8,0,6,5,279,293
1984-06,383,38.9,344.1,2.38,2.28,2.63,2.11,2.49,2.03,2.04,1.66,20,12.1,0,9,3,186,229
1984-07,176,53.7,122.3,0.35,0.17,2.07,1.83,1.9,1.61,1.68,1.44,20.6,10.8,0,9,9,180,285
1984-08,135,53.1,81.9,0.27,0.35,1.8,1.75,1.97,1.76,1.54,1.37,19,10.1,0,4,8,148,326
1984-09,75,83.4,-8.4,-1.31,-1.37,-0.55,-0.65,1.84,1.63,1.69,1.44,22.5,13,0,3,14,232,466
1984-10,157,121.1,35.9,0.04,-0.17,-0.73,-0.89,1.28,1.19,1.49,1.3,27.7,16.7,2,5,11,378,589
1984-11,75,114.2,-39.2,-0.81,-0.58,-1.07,-1.12,0.53,0.65,1.2,1.08,26,16.9,0,2,9,344,569
1984-12,78,138,-60,-0.71,-0.62,-0.7,-0.7,-0.93,-0.95,1.06,0.99,27.4,16.7,0,3,11,374,700
1985-01,68,156.7,-88.7,-1.14,-1.29,-1.51,-1.31,-1.29,-1.32,0.38,0.27,30.9,18.9,2,3,5,461,751
1985-02,89,103.5,-14.5,-0.63,-0.39,-1.42,-1.2,-1.63,-1.51,0.26,0.27,29.2,19.5,0,5,3,401,521
1985-03,233,100.9,132.1,1.9,1.94,0.26,0.1,-0.48,-0.43,0.85,0.88,28.4,18.3,0,8,5,414,521
1985-04,143,70.1,72.9,0.44,0.35,1.01,1.15,-0.33,-0.2,0.59,0.66,25.2,15.4,0,5,7,310,389
1985-05,103,53.4,49.6,-0.23,-0.35,0.91,0.93,-0.19,-0.23,0.21,0.34,22.2,10.7,0,3,8,200,358
1985-06,100,40.9,59.1,-0.59,-0.71,-0.44,-0.41,-0.22,-0.17,-0.8,-0.75,20.2,10.6,0,4,12,166,288
1985-07,147,50.2,96.8,-0.01,-0.19,-0.65,-0.76,0.13,0.28,-0.9,-0.87,20.6,10,0,4,16,168,330
1985-08,220,54.3,165.7,1.24,1.37,0.3,0.34,0.83,0.91,-0.6,-0.53,20.8,12,0,7,6,198,318
1985-09,132,76.7,55.3,-0.32,-0.36,0.42,0.48,-0.07,0.02,-0.45,-0.36,22.7,13,0,6,11,234,422
1985-10,48,118.4,-70.4,-1.84,-1.85,-0.43,-0.54,-0.91,-1.04,-0.92,-0.85,26.7,14.7,2,2,11,332,595
1985-11,18,156,-138,-2.65,-2.29,-2.13,-2.12,-1.35,-1.88,-1.21,-1.26,31,17.7,7,0,9,430,707
1985-12,108,164.8,-56.8,-0.11,-0.56,-2,-1.96,-1.06,-1.48,-1.03,-1.23,31.9,18.8,6,3,8,475,728
1986-01,67,132.8,-65.8,-1.17,-0.88,-1.85,-1.9,-1.26,-1.49,-0.97,-1.07,30.8,21.2,0,2,6,496,615
1986-02,118,100,18,-0.02,0.25,-0.78,-0.77,-1.97,-1.89,-0.86,-0.97,30.4,21.9,0,3,5,452,476
1986-03,122,97,25,0.39,0.47,-0.63,-0.42,-1.91,-1.78,-1.35,-1.42,27.1,19.7,0,5,9,414,520
1986-04,188,74.9,113.1,1.02,0.99,0.71,0.85,-0.73,-0.8,-1.04,-1.14,27.5,19.5,0,9,10,404,409
1986-05,213,48.6,164.4,1.05,1.11,1.19,1.23,0.42,0.39,-0.58,-0.61,22.5,15.3,0,5,9,276,319
1986-06,89,42,47,-0.8,-0.91,0.73,0.82,0.16,0.4,-0.66,-0.7,23.1,13.3,0,3,9,246,304
1986-07,118,41.7,76.3,-0.43,-0.49,-0.08,0.01,0.31,0.54,-0.75,-0.79,20.1,11.8,0,3,14,184,302
1986-08,181,48.8,132.2,0.83,1.01,-0.33,-0.23,0.65,0.83,-0.93,-0.96,17.1,10.6,0,7,8,120,339
1986-09,145,71.5,73.5,-0.14,-0.09,-0.03,0.16,0.47,0.68,-1.01,-1.01,22,15.5,0,4,10,262,403
1986-10,144,103.4,40.6,-0.12,-0.11,0.13,0.28,-0.05,0.16,-0.6,-0.54,24.1,16.6,0,5,7,321,571
1986-11,293,103.9,189.1,1.85,1.9,0.77,0.94,0.38,0.75,0.52,0.72,26.4,19,0,7,8,382,509
1986-12,136,106.4,29.6,0.34,0.83,0.96,1.24,0.7,1.09,0.62,1.03,28.5,20.6,1,5,10,452,498
1987-01,147,136.4,10.6,0.3,0.37,1.31,1.55,0.86,1.17,0.86,1.2,32.3,22.1,3,7,9,534,627
1987-02,157,102.4,54.6,0.67,0.88,0.53,0.89,0.8,1.12,1.01,1.32,30.1,20.8,3,7,6,434,490
1987-03,62,120.6,-58.6,-0.86,-1.1,0.01,-0.14,0.77,1.03,0.81,1.1,31.3,19.5,6,2,9,476,587
1987-04,181,70.6,110.4,0.94,0.95,0.46,0.4,1.19,1.39,0.72,1.02,28.1,19.1,0,8,7,408,361
1987-05,165,46.2,118.8,0.56,0.63,0.42,0.33,0.6,0.78,0.54,0.89,21.5,12.5,0,7,6,216,311
1987-06,104,42.8,61.2,-0.52,-0.67,0.43,0.58,0.28,0.37,0.6,0.96,22.1,11.1,0,4,7,202,305
1987-07,287,54,233,1.45,1.45,0.85,0.9,0.88,0.91,1.13,1.31,25.2,16.5,0,9,4,336,290
1987-08,250,62,188,1.52,1.57,1.48,1.43,1.35,1.25,1.37,1.43,22.4,13,0,8,5,238,365
1987-09,141,75.2,65.8,-0.19,-0.2,1.71,1.63,1.54,1.45,1.49,1.51,23.7,14,0,6,6,266,410
1987-10,147,105.3,41.7,-0.08,-0.09,0.63,0.66,1.05,1.07,1.53,1.55,26.8,16.5,2,4,9,362,536
1987-11,171,130.1,40.9,0.65,0.6,0.04,0.02,1,1.03,1.13,1.22,29.9,19.7,2,7,5,444,614
1987-12,147,139.4,7.6,0.51,0.52,0.36,0.31,1.24,1.21,1.15,1.13,30.5,20.5,2,5,7,481,647
1988-01,200,136.7,63.3,0.98,1.04,0.95,0.96,0.9,0.95,1.25,1.22,30.4,20.9,1,7,4,486,663
1988-02,41,124.5,-83.5,-2.08,-1.74,0.11,-0.01,0.03,0.03,0.88,0.83,29.2,19.3,0,1,10,414,628
1988-03,22,124,-102,-2.36,-1.84,-1.17,-1.22,-0.32,-0.41,0.75,0.71,31.4,20.5,7,1,14,494,594
1988-04,135,73.1,61.9,0.33,0.17,-1.77,-1.58,-0.16,-0.28,0.54,0.53,24.8,15.1,0,6,6,298,408
1988-05,52,42.2,9.8,-1.19,-1.01,-1.36,-1.29,-0.95,-0.95,0.16,0.21,18.9,10.8,0,1,8,153,297
1988-06,215,36.4,178.6,0.93,1.02,0.04,0.26,-0.7,-0.71,0.51,0.61,18.3,9,0,4,3,113,267
1988-07,42,56.8,-14.8,-2.05,-1.76,-1.01,-1.08,-1.89,-2.01,-0.31,-0.23,19.6,9.5,0,2,8,156,345
1988-08,24,66.8,-42.8,-2.17,-1.68,-1.34,-1.44,-2.09,-2.1,-1.19,-1.29,22.8,12.8,0,1,10,242,346
1988-09,408,64.7,343.3,2.31,2.17,0.22,0.2,0.12,0.27,-0.21,-0.19,21.2,12.7,0,9,6,208,371
1988-10,155,116.7,38.3,0.02,-0.14,0.97,0.97,-0.01,0.03,-0.18,-0.23,25.5,13.8,0,4,8,299,633
1988-11,129,138.8,-9.8,0.1,-0.11,1.34,1.27,0.39,0.44,-0.36,-0.53,27.6,15.9,0,7,10,352,721
1988-12,80,146.2,-66.2,-0.66,-0.73,-0.3,-0.53,-0.16,-0.24,-0.62,-0.76,30.1,19.4,1,3,5,456,700
1989-01,238,129.3,108.7,1.4,1.48,0.47,0.46,0.81,0.83,-0.43,-0.54,29.8,20.5,0,8,5,468,609
1989-02,52,127.8,-75.8,-1.67,-1.6,-0.05,-0.19,0.97,0.9,-0.4,-0.52,30.1,19.8,0,0,5,419,627
1989-03,137,105.4,31.6,0.64,0.59,0.61,0.48,0.03,-0.09,0.05,0.05,28.4,19.1,0,5,3,425,519
1989-04,178,70.1,107.9,0.9,0.91,0.16,-0.01,0.38,0.31,0.21,0.24,25.5,17.1,0,7,7,338,394
1989-05,49,53.2,-4.2,-1.26,-1.25,0.09,0.05,-0.06,-0.17,0.19,0.23,22.1,13.2,0,1,16,238,355
1989-06,85,36.2,48.8,-0.87,-0.88,-0.77,-0.73,-0.21,-0.13,-0.27,-0.22,20.1,12,0,2,11,182,265
1989-07,123,42.1,80.9,-0.35,-0.42,-1.53,-1.59,-1.05,-1.06,0.02,0.17,18.5,9.2,0,5,7,126,315
1989-08,125,68,57,0.13,-0.03,-0.82,-0.85,-0.6,-0.57,0.37,0.44,22.7,12,0,3,8,228,410
1989-09,190,73.3,116.7,0.42,0.48,-0.08,-0.09,-0.69,-0.64,-0.47,-0.49,20.8,12,0,7,6,192,448
1989-10,77,111.2,-34.2,-1.16,-1.24,-0.5,-0.63,-1.59,-1.67,-0.81,-0.84,24.7,13.7,0,3,5,286,601
1989-11,107,134.6,-27.6,-0.23,-0.39,-0.54,-0.64,-1.08,-1.24,-0.93,-0.95,27.3,16.6,0,3,5,360,674
1989-12,62,156.1,-94.1,-1.09,-1.23,-1.25,-1.31,-1,-1.17,-0.97,-1.01,30.7,19.9,1,2,9,476,721
1990-01,128,142,-14,0.01,-0.01,-0.73,-0.87,-0.74,-0.88,-1.37,-1.43,30.3,20.5,4,5,6,478,660
1990-02,127,109,18,0.15,0.25,-0.54,-0.66,-0.76,-0.82,-1.07,-1.1,29.7,20.5,2,6,9,422,527
1990-03,110,96.3,13.7,0.18,0.27,0,-0.02,-1.01,-1,-1.19,-1.18,29,19.9,0,5,4,447,486
1990-04,205,65.5,139.5,1.22,1.36,0.82,0.98,-0.03,-0.02,-0.97,-0.94,26.2,18.5,0,7,3,370,356
1990-05,130,50.9,79.1,0.15,0.1,0.68,0.78,0.11,0.07,-0.62,-0.54,21.5,12.5,0,5,8,218,338
1990-06,139,38.4,100.6,0.01,-0.03,0.61,0.78,0.42,0.59,-0.47,-0.34,18.9,10.3,0,5,6,139,270
1990-07,61,43.1,17.9,-1.52,-1.32,-0.82,-0.84,-0.12,0.12,-0.68,-0.6,18.3,10,0,2,4,142,307
1990-08,23,71.5,-48.5,-2.22,-1.77,-2.01,-1.88,-0.79,-0.7,-1.1,-1.11,23,12.7,0,1,15,244,415
1990-09,220,68,152,0.75,0.88,-1.39,-1.34,-0.5,-0.39,-1.12,-1.08,20.7,12.4,0,7,6,199,395
1990-10,278,103.9,174.1,1.24,1.27,0.51,0.53,-0.28,-0.22,-0.27,-0.19,26.8,17.6,0,7,6,380,517
1990-11,204,125.1,78.9,1.02,1.03,1.39,1.41,0.15,0.35,0.13,0.17,28.4,19,3,6,5,411,605
1990-12,109,139.4,-30.4,-0.1,-0.09,1.06,1.06,0.13,0.27,0.32,0.48,28.6,18.1,0,4,5,415,677
1991-01,52,161,-109,-1.57,-1.64,-0.14,-0.25,0.19,0.19,0.02,0.11,30.2,19,2,1,5,453,768
1991-02,25,133.9,-108.9,-2.85,-2.18,-2.05,-1.73,0.22,0.13,-0.38,-0.39,30.5,18.5,3,1,9,406,668
1991-03,45,119.9,-74.9,-1.37,-1.39,-3.51,-2.1,-0.4,-0.63,-0.64,-0.75,30.3,19.6,2,2,7,464,574
1991-04,178,74,104,0.9,0.85,-1.11,-1.26,-0.78,-0.99,-0.68,-0.8,26.6,16.6,0,5,7,348,404
1991-05,31,62.4,-31.4,-1.8,-1.73,-0.88,-1.07,-2.17,-1.84,-1,-1.21,25,16,0,1,8,326,354
1991-06,181,39.4,141.6,0.55,0.57,-0.06,-0.08,-1.86,-2.03,-0.9,-1.12,20.8,12.5,0,5,8,199,258
1991-07,152,50,102,0.05,-0.11,-0.53,-0.69,-1.13,-1.45,-0.54,-0.71,20.9,10.9,0,6,6,190,323
1991-08,99,62,37,-0.27,-0.35,0.03,0,-0.67,-0.86,-0.28,-0.39,22.6,13.3,0,4,21,256,348
1991-09,52,87.9,-35.9,-1.87,-1.82,-1.4,-1.51,-1.09,-1.33,-1.05,-1.33,24.4,13.9,0,2,9,274,450
1991-10,102,114,-12,-0.72,-0.89,-1.9,-1.84,-1.83,-2.12,-1.88,-2.11,26.4,16.4,2,5,6,352,553
1991-11,52,125.5,-73.5,-1.35,-1.17,-2.04,-1.9,-1.52,-1.96,-2.73,-2.37,27.1,17.3,2,2,5,366,614
1991-12,207,141.2,65.8,1.28,1.27,-0.32,-0.41,-1.11,-1.27,-2.13,-2.21,30.3,20.6,1,7,4,478,658
1992-01,204,144.6,59.4,1.03,0.99,0.59,0.59,-0.6,-0.68,-1.31,-1.5,30.1,20.1,1,5,2,467,683
1992-02,106,118.2,-12.2,-0.26,-0.35,1.1,1.04,-0.59,-0.69,-0.98,-1.17,30.6,21.4,2,4,3,465,560
1992-03,151,99.3,51.7,0.85,0.92,0.92,0.87,0.19,0.18,-0.54,-0.64,29.1,20.2,0,5,3,455,488
1992-04,141,68.1,72.9,0.42,0.35,0.45,0.45,0.63,0.65,-0.62,-0.68,25,16.9,0,5,5,328,362
1992-05,146,49.3,96.7,0.34,0.35,0.63,0.7,1.17,1.16,-0.19,-0.12,21.3,13.4,0,3,6,228,303
1992-06,109,43.9,65.1,-0.44,-0.61,-0.01,0.12,0.52,0.58,-0.47,-0.42,22.7,13.7,0,4,3,245,254
1992-07,206,39.5,166.5,0.68,0.75,0.22,0.34,0.37,0.52,-0.26,-0.13,17.1,8.8,0,8,2,109,279
1992-08,125,60.7,64.3,0.13,0.09,0.1,0.13,0.47,0.62,-0.18,-0.09,20.6,10.9,0,4,4,186,370
1992-09,159,78.4,80.6,0.05,0.01,0.35,0.42,0.18,0.33,0.2,0.3,22.6,13.4,0,5,4,240,447
1992-10,78,107.2,-29.2,-1.14,-1.16,-0.77,-0.84,-0.45,-0.43,0.11,0.21,26,15,1,2,4,325,555
1992-11,91,128.2,-37.2,-0.5,-0.55,-0.89,-0.94,-0.71,-0.71,0.27,0.28,27.1,16,0,3,6,346,659
1992-12,89,145.8,-56.9,-0.47,-0.56,-1.14,-1.1,-0.63,-0.6,-0.2,-0.15,30.1,18.8,4,1,3,448,688
1993-01,207,137.8,69.2,1.06,1.1,0.03,0.04,-0.44,-0.42,-0.17,-0.1,30.7,20.9,6,6,4,490,657
1993-02,81,110.4,-29.4,-0.83,-0.7,0.01,-0.05,-0.68,-0.66,-0.27,-0.17,28.9,19.8,0,2,3,402,559
1993-03,86,93.3,-7.3,-0.29,-0.12,0.1,0.13,-0.88,-0.74,-0.53,-0.39,27.6,19.5,0,2,3,420,479
1993-04,58,80.4,-22.4,-1.14,-1.15,-1.4,-1.1,-0.79,-0.68,-0.79,-0.7,27.1,18.4,0,1,5,382,417
1993-05,181,57,124,0.73,0.69,-0.23,-0.29,-0.26,-0.31,-0.62,-0.53,23,13.5,0,5,5,256,357
1993-06,122,40,82,-0.23,-0.33,-0.31,-0.39,-0.23,-0.13,-0.61,-0.48,20,11.4,0,4,5,172,258
1993-07,237,41.3,195.7,1,1.08,0.75,0.84,-0.16,-0.04,-0.48,-0.33,18.6,10.2,0,9,3,150,274
1993-08,53,66.2,-13.2,-1.2,-1.19,-0.13,-0.14,-0.35,-0.32,-0.78,-0.72,22.6,11,0,1,11,214,388
1993-09,131,71.2,59.8,-0.33,-0.29,-0.23,-0.2,-0.48,-0.5,-1.01,-0.93,21.4,12.5,0,1,12,210,413
1993-10,123,104.5,18.5,-0.4,-0.42,-1.3,-1.25,-0.3,-0.27,-0.82,-0.75,26.7,16.9,3,6,6,366,526
1993-11,134,131.9,2.1,0.17,0.07,-0.44,-0.46,-0.53,-0.45,-0.65,-0.64,28,18,0,5,6,390,641
1993-12,160,144.3,15.7,0.69,0.64,0.06,-0.04,-0.16,-0.07,-0.33,-0.26,29.5,19.2,2,5,7,445,692
1994-01,95,146.6,-51.6,-0.56,-0.64,0.05,-0.03,-0.71,-0.73,-0.75,-0.73,29.6,19.5,0,4,7,450,728
1994-02,223,93.8,129.2,1.6,1.83,0.82,0.88,0.12,0.21,-0.2,-0.09,28.5,20.8,0,10,3,410,460
1994-03,117,108.3,8.7,0.31,0.18,0.69,0.73,0.34,0.4,-0.07,-0.01,27.7,18.4,0,2,6,405,574
1994-04,182,70,112,0.95,0.97,1.45,1.61,0.88,0.9,0.37,0.48,25.4,15.7,0,6,6,317,402
1994-05,215,51.4,163.6,1.06,1.1,1.13,1.12,1.35,1.38,0.46,0.62,23.8,16.4,0,7,7,313,304
1994-06,175,41.3,133.7,0.48,0.46,1.29,1.3,1.36,1.35,0.63,0.8,19.9,11.7,0,3,4,178,269
1994-07,174,48.5,125.5,0.32,0.22,0.9,0.96,1.51,1.5,0.44,0.64,20.5,12.4,0,9,7,212,266
1994-08,120,60.4,59.6,0.06,0.01,0.32,0.32,1.02,1.04,0.67,0.79,22.1,11.8,0,3,9,216,367
1994-09,86,86.7,-0.7,-1.08,-1.25,-0.61,-0.76,0.57,0.61,0.56,0.62,25.6,14.4,4,3,9,300,456
1994-10,265,94.1,170.9,1.13,1.25,0.14,0.14,0.75,0.81,1.09,1.1,25.1,16.6,0,9,8,336,494
1994-11,77,124.1,-47.1,-0.77,-0.72,-0.16,-0.15,0,0.16,0.91,0.95,26.4,17.1,0,3,7,352,629
1994-12,151,149.8,1.2,0.56,0.42,0.52,0.52,0.02,0.1,0.87,0.91,31.7,20.5,7,4,5,498,705
1995-01,107,132.6,-25.6,-0.34,-0.19,-0.39,-0.34,-0.17,-0.08,0.85,0.94,30.1,20.9,1,4,3,482,652
1995-02,144,105.7,38.3,0.45,0.61,0.22,0.22,-0.05,0.03,0.59,0.68,28.6,19.3,0,6,5,390,534
1995-03,98,102.7,-4.7,-0.04,-0.07,-0.17,-0.12,0.29,0.45,0.53,0.65,28.6,18.9,0,2,13,426,534
1995-04,115,77.3,37.7,0.02,-0.23,0.07,0.06,-0.3,-0.22,0.26,0.38,25.8,15.7,0,5,6,322,439
1995-05,38,50.5,-12.5,-1.57,-1.4,-0.91,-0.89,-0.57,-0.55,-0.34,-0.18,22.3,13,0,1,11,237,336
1995-06,183,39.2,143.8,0.58,0.6,-0.54,-0.55,-0.56,-0.39,-0.34,-0.14,21.2,11.3,0,4,6,188,262
1995-07,279,46.6,232.4,1.38,1.44,0.49,0.59,0.36,0.49,0.04,0.29,22.4,13.6,0,10,8,248,279
1995-08,113,60.1,52.9,-0.04,-0.09,1.06,1.12,0.18,0.24,0.01,0.19,23,12.9,0,6,9,252,331
1995-09,165,76.8,88.2,0.12,0.12,0.87,0.92,0.22,0.31,0.3,0.48,23.6,13.3,0,8,10,254,411
1995-10,87,104.3,-17.3,-0.98,-0.97,-0.74,-0.77,-0.2,-0.14,-0.41,-0.29,24.4,14.2,1,4,4,288,569
1995-11,73,136.3,-63.3,-0.85,-0.99,-0.92,-0.98,0.02,0.13,-0.43,-0.44,29.2,18.1,5,2,6,409,689
1995-12,93,155,-62,-0.39,-0.65,-1.18,-1.22,-0.3,-0.34,-0.66,-0.63,31.2,19.4,9,3,9,473,734
1996-01,322,123.6,198.4,2.2,2.12,0.76,0.73,0.05,0.1,0.21,0.28,30,20.4,2,9,4,472,597
1996-02,184,116,68,1.08,1.08,1.65,1.69,0.38,0.38,0.36,0.4,29.4,19.9,0,7,1,425,581
1996-03,113,99.9,13.1,0.24,0.26,2.19,2.87,0.44,0.47,0.42,0.49,28.2,19.5,0,2,4,428,512
1996-04,90,76.4,13.6,-0.42,-0.62,0.35,0.29,0.7,0.67,0.31,0.39,26.9,17.5,0,4,14,367,419
1996-05,36,52.6,-16.6,-1.63,-1.47,-1.04,-0.97,0.54,0.49,0.29,0.41,22.7,14,0,1,17,259,349
1996-06,174,35.5,138.5,0.47,0.53,-0.89,-0.93,0.88,1,0.25,0.43,18.1,9.5,0,8,10,122,278
1996-07,46,41.9,4.1,-1.92,-1.51,-1.54,-1.59,-0.92,-0.84,-0.55,-0.4,17.7,8.4,0,3,8,100,312
1996-08,181,65,116,0.83,0.82,-0.22,-0.2,-0.98,-0.93,-0.32,-0.2,23.2,12.1,0,7,11,238,388
1996-09,136,77.4,58.6,-0.26,-0.31,-0.78,-0.81,-1.31,-1.36,-0.5,-0.42,21.7,12.3,0,7,6,209,454
1996-10,184,99.5,84.5,0.35,0.44,0.37,0.38,-0.86,-0.83,-0.1,-0.02,25.5,16.3,0,7,6,337,520
1996-11,99,135.3,-36.3,-0.36,-0.54,-0.22,-0.27,-0.42,-0.31,0.01,0.01,28.7,18.4,0,4,5,406,680
1996-12,85,139.9,-54.9,-0.56,-0.52,-0.27,-0.32,-0.73,-0.7,-0.02,0.12,29.9,20.7,1,2,7,474,675
