data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-07,7,73.4,-66.4,-0.91,-0.64,-1.35,-1.26,-0.16,-0.07,0.49,0.54,28.9,16.9,0,0,13
1984-08,61,79.9,-18.9,1.05,1.27,0.12,0.23,0.16,0.33,0.68,0.74,27.5,17.4,0,3,16
1984-09,81,87,-6,1.33,1.43,1.08,1.27,0.62,0.75,0.45,0.49,28,18.2,0,3,6
1984-10,119,114.7,4.3,0.68,0.63,1.35,1.45,0.64,0.72,0.48,0.49,29.6,19.4,0,3,17
1984-11,141,118,23,-0.32,-0.46,0.42,0.39,0.36,0.43,0.39,0.46,30.8,20.4,2,5,8
1984-12,282,111.9,170.1,0.69,0.75,0.42,0.34,0.68,0.78,0.11,0.23,30.8,21.3,1,11,3
1985-01,568,93.8,474.1,2.3,2.31,1.96,2.13,2.21,2.22,1.7,1.85,29.6,21.9,0,17,1
1985-02,119,136.4,-17.4,0.36,0.28,2.16,2.13,2.04,2.04,1.83,1.84,33.8,22.1,12,4,6
1985-03,72,123.3,-51.3,-0.57,-0.59,1.77,1.73,1.75,1.77,1.77,1.82,33.2,21.9,1,3,9
1985-04,39,103.1,-64.1,-0.51,-0.59,-0.47,-0.59,1.48,1.56,1.55,1.58,31.3,19.5,0,0,8
1985-05,18,79,-61,-0.46,-0.32,-0.97,-0.84,1.64,1.68,1.59,1.64,29.4,17.6,0,1,10
1985-06,8,72.7,-64.7,-1.12,-0.97,-1.11,-1.01,1.42,1.4,1.56,1.63,28.5,13.4,0,0,27
1985-07,21,73.7,-52.7,0.06,0.13,-0.75,-0.65,-0.74,-0.73,1.62,1.65,27.2,14.4,0,0,6
1985-08,46,90.2,-44.2,0.68,0.66,0.01,-0.08,-0.89,-0.79,1.5,1.56,28.7,16.5,0,1,8
1985-09,32,90.3,-58.3,0.26,0.54,0.3,0.43,-0.61,-0.52,1.34,1.41,28,18.1,0,1,14
1985-10,109,114.9,-5.9,0.55,0.49,0.56,0.65,0.05,0.15,1.24,1.33,30.4,20,2,5,12
1985-11,248,117.9,130.1,0.8,0.67,0.77,0.74,0.67,0.64,1.56,1.58,30.2,20.2,2,8,8
1985-12,197,112.1,84.9,0,0.01,0.49,0.41,0.49,0.5,1.29,1.35,29.9,20.7,0,8,3
1986-01,147,147.4,-0.4,0.14,-0.02,0.27,0.19,0.39,0.39,-0.11,-0.13,31.8,21.9,2,7,5
1986-02,49,125.8,-76.8,-0.75,-0.63,-0.38,-0.33,0.06,0.1,-0.38,-0.27,32.6,22.6,0,2,7
1986-03,18,148.7,-130.7,-2.05,-1.62,-1.1,-1.09,-0.47,-0.51,-0.68,-0.61,34.7,21.3,21,0,10
1986-04,58,112.2,-54.2,0.03,-0.28,-1.67,-1.44,-0.56,-0.66,-0.54,-0.54,31.3,21.1,2,2,7
1986-05,20,94.7,-74.7,-0.36,-0.98,-1.49,-1.63,-1.02,-1.03,-0.53,-0.59,31.5,19.5,2,1,15
1986-06,48,66.6,-18.6,1.11,1.22,0.16,-0.24,-0.92,-1.05,-0.35,-0.43,27,16.2,0,1,6
1986-07,7,73.3,-66.3,-0.91,-0.64,-0.03,-0.23,-1.5,-1.43,-0.42,-0.47,26.9,15.2,0,0,8
1986-08,69,94.1,-25.1,1.23,1.14,0.91,0.88,-0.72,-1.05,-0.3,-0.42,28.2,17.4,0,2,20
1986-09,11,100.3,-89.3,-0.62,-0.39,0.08,0.01,0.05,-0.34,-0.39,-0.53,27.1,17,0,0,12
1986-10,47,123.3,-76.3,-0.5,-0.63,-0.24,-0.36,-0.33,-0.5,-0.61,-0.73,28.2,18.5,0,2,12
1986-11,101,126.3,-25.3,-0.89,-0.94,-1.35,-1.17,-0.81,-0.83,-1.24,-1.21,29.1,19.8,0,5,8
1986-12,182,125.7,56.3,-0.14,-0.25,-0.91,-0.93,-0.91,-0.9,-1.31,-1.27,30.7,20.9,0,6,8
1987-01,79,145.4,-66.4,-0.56,-0.62,-1.1,-1.02,-1.14,-1.03,-1.72,-1.44,32.2,21.5,1,3,10
1987-02,57,128.4,-71.4,-0.58,-0.53,-0.87,-0.81,-1.54,-1.24,-1.7,-1.47,32.5,21.4,3,1,10
1987-03,197,115.9,81.1,0.95,1,-0.23,-0.2,-1.02,-0.9,-0.94,-0.9,31.4,21.3,0,7,4
1987-04,63,102,-39,0.16,0.14,0.26,0.18,-0.75,-0.73,-0.86,-0.81,31.1,20.7,1,2,4
1987-05,14,88,-74,-0.71,-0.94,0.57,0.53,-0.45,-0.44,-0.89,-0.81,30.1,19.6,2,0,23
1987-06,14,65.7,-51.7,-0.55,-0.19,-0.5,-0.55,-0.4,-0.32,-1.03,-0.91,28.1,17.2,0,0,19
1987-07,3,76.5,-73.5,-1.5,-1.14,-1.31,-1.12,-0.16,-0.17,-1.06,-0.93,28.7,16.7,0,0,25
1987-08,18,93.3,-75.3,-0.33,-0.54,-1.11,-0.97,0.11,0.09,-1.24,-1.05,28.7,16.3,0,1,22
1987-09,70,97.9,-27.9,1.14,1.13,0.15,0.08,-0.35,-0.48,-0.97,-0.88,29.5,20.1,0,2,6
1987-10,17,135.5,-118.5,-1.47,-1.36,-0.6,-0.79,-1.26,-1.19,-1.05,-0.98,31.8,21,6,0,10
1987-11,184,105.8,78.2,0.18,0.12,-0.16,-0.31,-0.59,-0.61,-0.69,-0.65,29.7,21,2,8,4
1987-12,205,116.2,88.8,0.07,0.04,-0.38,-0.48,-0.38,-0.44,-0.6,-0.55,30.1,20.9,0,7,5
1988-01,196,148.3,47.7,0.52,0.38,0.23,0.19,-0.03,-0.1,-0.18,-0.23,32.8,22.1,4,5,7
1988-02,41,138.4,-97.4,-0.94,-1,-0.09,-0.16,-0.25,-0.32,-0.23,-0.26,34,22.3,9,1,8
1988-03,199,124,75,0.97,0.94,0.36,0.25,-0.11,-0.21,-0.26,-0.34,32,21.4,5,7,4
1988-04,31,98.1,-67.1,-0.79,-0.69,-0.11,-0.27,0.08,0.02,-0.37,-0.41,30.9,21,0,1,7
1988-05,6,88.6,-82.6,-1.41,-1.39,0.24,0.15,-0.03,-0.1,-0.4,-0.44,30.7,19.8,0,0,11
1988-06,31,69,-38,0.44,0.5,-1.03,-0.97,0.03,-0.02,-0.32,-0.4,27.1,16.5,0,1,10
1988-07,18,70.9,-52.9,-0.09,0.12,-0.52,-0.54,-0.33,-0.41,-0.26,-0.31,25.8,14.9,0,0,22
1988-08,21,90.2,-69.2,-0.18,-0.26,-0.1,-0.05,0.09,0.07,-0.23,-0.31,26.6,16.1,0,0,11
1988-09,20,111.5,-91.5,-0.16,-0.48,-0.54,-0.59,-1.21,-1.06,-0.43,-0.53,29,17.4,0,1,15
1988-10,105,104.8,0.2,0.5,0.57,0.04,0.03,-0.34,-0.33,-0.08,-0.13,28.6,19.7,0,2,7
1988-11,105,109.1,-4.1,-0.82,-0.74,-0.54,-0.52,-0.65,-0.52,-0.37,-0.34,27.9,19.7,0,5,5
1988-12,288,129,159,0.74,0.65,0.18,0.1,-0.03,-0.09,-0.07,-0.12,30,21.2,0,6,11
1989-01,45,159.9,-114.9,-1.1,-1.09,-0.6,-0.68,-0.58,-0.6,-0.69,-0.71,33.4,21.1,5,1,14
1989-02,93,146.5,-53.5,0.02,-0.24,-0.19,-0.42,-0.53,-0.62,-0.47,-0.53,34.3,22.2,16,4,7
1989-03,112,128.6,-16.6,0.03,-0.12,-0.81,-0.95,-0.57,-0.63,-0.95,-0.91,32.5,21.9,4,4,7
1989-04,30,112.6,-82.6,-0.83,-1.25,-0.42,-0.73,-0.78,-0.9,-0.89,-0.91,31.8,20.3,0,1,8
1989-05,27,83.6,-56.5,-0.04,-0.12,-0.46,-0.64,-0.44,-0.67,-0.8,-0.83,28.4,18.4,0,0,7
1989-06,102,66.2,35.8,2.55,2.32,0.67,0.49,-0.49,-0.68,-0.47,-0.59,27.5,17.4,0,4,10
1989-07,8,77.7,-69.7,-0.81,-0.87,1.07,1.03,0.01,-0.27,-0.52,-0.63,27.5,14.3,1,0,25
1989-08,67,81.8,-14.8,1.18,1.35,1.65,1.64,0.41,0.31,-0.3,-0.46,26.7,16,0,2,11
1989-09,16,98.2,-82.2,-0.34,-0.14,0.15,0.25,0.49,0.29,-0.32,-0.44,28.3,17.8,0,0,9
1989-10,50,92.7,-42.7,-0.43,-0.06,-0.15,0.29,0.43,0.68,-0.51,-0.56,27.3,18.2,0,1,5
1989-11,291,94,197,1.16,1.31,0.54,0.78,1.13,1.38,0.19,0.18,29.1,20,0,12,3
1989-12,287,101,186,0.73,0.87,0.86,1.16,0.82,1.12,0.17,0.23,28.3,19.8,0,9,2
1990-01,10,160.8,-150.8,-2.22,-1.44,0.25,0.28,0.12,0.33,0.03,0.05,32.8,20.4,4,0,21
1990-02,99,131.2,-32.2,0.1,0.08,-0.36,-0.35,-0.07,0.1,0.07,0.19,33.1,21,6,6,5
1990-03,35,140.9,-105.9,-1.41,-1.31,-1.79,-1.56,-0.45,-0.3,-0.27,-0.17,33.5,21.1,7,2,21
1990-04,54,111.3,-57.3,-0.07,-0.37,-0.89,-1.03,-0.28,-0.34,-0.14,-0.05,32.1,20.4,6,1,11
1990-05,42,82,-40,0.5,0.5,-0.94,-1.1,-0.8,-0.82,-0.07,0.01,28.8,15.9,0,3,7
1990-06,30,68.5,-38.5,0.4,0.48,0.16,-0.03,-1.43,-1.43,-0.37,-0.26,27.7,15.7,0,1,16
1990-07,28,75.1,-47.1,0.38,0.39,0.47,0.46,-0.65,-0.8,-0.29,-0.17,27.9,15.6,0,1,17
1990-08,70,73.6,-3.6,1.25,1.54,0.97,1.18,-0.33,-0.4,-0.26,-0.16,24.8,16.6,0,4,9
1990-09,37,85.4,-48.4,0.41,0.76,0.88,1.19,0.61,0.67,-0.18,-0.05,25.4,15.8,0,1,14
1990-10,158,108.9,49.1,1.12,1.15,1.38,1.58,1.31,1.48,0.23,0.25,29.7,18.7,0,3,4
1990-11,161,132.2,28.8,-0.07,-0.4,0.53,0.45,0.8,0.88,-0.24,-0.23,32.1,20.9,1,4,6
1990-12,179,125.8,53.1,-0.17,-0.28,0.18,-0.04,0.39,0.39,-0.68,-0.69,31.3,20.8,3,5,4
1991-01,206,117.6,88.4,0.59,0.67,0.03,-0.03,0.53,0.65,0.05,0.04,31,21.4,0,7,6
1991-02,98,108.7,-10.7,0.09,0.37,0.13,0.32,0.31,0.45,0.07,0.18,31.2,21.7,1,3,2
1991-03,289,113.1,175.9,1.68,1.77,1.11,1.25,0.96,1.04,1.04,1.15,30.7,21.1,0,9,3
1991-04,30,100,-70,-0.83,-0.79,0.95,1.07,0.52,0.58,0.93,1.08,30.3,19.9,0,0,10
1991-05,90,77.1,12.9,1.64,1.7,1.57,1.58,0.88,1.05,1.11,1.25,27.8,17.9,0,2,5
1991-06,48,67.5,-19.5,1.11,1.19,0.8,0.86,1.18,1.29,1.16,1.3,27.3,17.3,0,2,9
1991-07,82,66.7,15.3,1.87,1.89,2.12,2.07,1.6,1.69,1.35,1.47,25.9,16,0,3,15
1991-08,63,82.2,-19.2,1.1,1.27,1.84,1.88,2.05,1.95,1.27,1.41,26,15.8,0,2,4
1991-09,60,84,-24,0.94,1.19,1.77,1.86,1.69,1.92,1.33,1.47,26.5,16.4,0,2,9
1991-10,51,104.6,-53.5,-0.41,-0.24,0.4,0.78,1.55,1.75,0.94,1.12,27.8,18.4,0,1,5
1991-11,219,99.8,119.2,0.53,0.56,0.34,0.55,1.06,1.35,1.13,1.38,29,20.3,0,6,4
1991-12,224,126.9,97.1,0.24,0.12,0.16,0.14,0.72,0.92,1.24,1.46,31.6,21.4,3,8,8
1992-01,371,91.3,279.7,1.5,1.68,1.28,1.5,1.26,1.51,1.77,2.02,28.4,21.1,0,16,2
1992-02,157,109.7,47.3,0.78,0.98,1.36,1.55,1.27,1.53,2,2.09,29.6,20.5,1,7,10
1992-03,180,108.9,71.1,0.79,0.9,1.58,1.71,1.39,1.64,1.81,2.04,30.1,20.5,0,5,4
1992-04,64,92,-28,0.18,0.41,0.85,1.04,1.46,1.72,1.86,2.07,30.9,20.9,0,1,6
1992-05,31,84,-53,0.12,0.02,0.58,0.71,1.39,1.57,1.69,1.93,29.9,19.2,1,1,10
1992-06,46,68.1,-22.1,1.04,1.11,0.4,0.49,1.51,1.6,1.66,1.92,27.3,16.8,0,2,12
1992-07,55,71.4,-16.4,1.25,1.34,1,1.01,1.04,1.21,1.59,1.81,26.7,15.9,0,1,9
1992-08,26,74.9,-48.9,0.03,0.52,0.95,1.2,0.82,1.04,1.41,1.73,26.5,15.9,0,0,16
1992-09,87,82.7,4.3,1.43,1.55,1.33,1.58,1.1,1.39,1.48,1.81,27,17.8,0,3,5
1992-10,182,92.9,89.1,1.36,1.53,1.66,1.89,1.8,1.98,1.78,2.11,27.5,19.1,0,8,4
1992-11,251,107,144.1,0.82,0.81,1.61,1.9,1.81,2.01,1.87,2.01,29,20,0,10,8
1992-12,302,105.6,196.4,0.83,0.95,1.36,1.65,1.64,1.99,2.06,2.2,29,20.2,0,10,4
1993-01,125,150.9,-25.9,-0.06,-0.24,0.68,0.69,1.2,1.37,1.42,1.65,32.5,20.7,1,5,8
1993-02,73,128.2,-55.2,-0.29,-0.27,0.22,0.24,1.04,1.16,1.2,1.38,31.7,20.9,0,2,6
1993-03,13,144.5,-131.5,-2.33,-1.63,-1.13,-1.11,0.36,0.38,0.68,0.82,33.9,20.8,13,0,17
1993-04,45,97.3,-52.3,-0.32,-0.22,-1.59,-1.31,-0.13,-0.18,0.6,0.73,31.3,20.7,0,2,6
1993-05,64,81.5,-17.5,1.09,1.13,-1.07,-1.08,-0.3,-0.32,0.73,0.85,28.4,18.1,0,2,6
1993-06,34,64.8,-30.9,0.57,0.8,0.43,0.52,-0.83,-0.82,0.68,0.81,26.9,16.1,0,0,9
1993-07,10,75.6,-65.6,-0.63,-0.6,0.61,0.66,-1.09,-1.01,0.52,0.65,28.3,16.3,0,0,10
1993-08,13,86.6,-73.6,-0.61,-0.46,-0.42,-0.26,-1.18,-1.06,0.45,0.53,27.2,16,0,0,14
1993-09,11,107,-96,-0.62,-0.65,-1.31,-1,-0.42,-0.42,0.17,0.17,30.2,18,2,0,11
1993-10,96,124.1,-28.1,0.37,0.17,-0.35,-0.46,-0.02,-0.1,-0.15,-0.22,30.2,19,2,2,8
1993-11,51,142.5,-91.5,-1.89,-1.52,-1.36,-1.32,-1.53,-1.38,-0.95,-0.95,32,20.5,3,1,7
1993-12,269,125.6,143.4,0.6,0.52,-0.31,-0.61,-0.68,-0.84,-1.1,-1.1,30.5,20.8,2,9,6
1994-01,117,146.7,-29.7,-0.13,-0.28,-0.6,-0.76,-0.74,-0.83,-1.2,-1.13,34,21.6,17,5,7
1994-02,81,148.4,-67.4,-0.16,-0.47,0.04,-0.12,-0.69,-0.87,-1.17,-1.17,35.3,21.3,20,3,9
1994-03,140,117.2,22.8,0.37,0.37,-0.2,-0.3,-0.54,-0.71,-0.68,-0.76,33,21.3,14,6,6
1994-04,109,94.5,14.5,1.06,1.15,0.36,0.18,-0.32,-0.51,-0.35,-0.49,30.8,19.5,3,3,5
1994-05,42,86.1,-44.1,0.5,0.36,0.71,0.74,0.33,0.22,-0.45,-0.59,30.6,18.6,0,0,5
1994-06,36,66.6,-30.6,0.66,0.81,1.06,1.06,0.14,0.11,-0.43,-0.58,28.2,16.6,0,1,6
1994-07,6,76,-70,-1.03,-0.89,0.16,0.09,0.31,0.19,-0.45,-0.59,28.6,15.8,0,0,14
1994-08,7,93,-86,-1.09,-1.1,-0.65,-0.65,0.36,0.39,-0.45,-0.63,29.2,14.5,0,0,14
1994-09,16,106.6,-90.6,-0.34,-0.44,-1.5,-1.22,0.09,-0.11,-0.43,-0.62,30.5,16.8,0,1,13
1994-10,19,123.7,-104.7,-1.38,-1.12,-2.08,-1.59,-1.42,-1.24,-0.72,-0.83,31.9,18.9,11,0,12
1994-11,139,126.2,12.8,-0.34,-0.57,-1.16,-1.12,-1.44,-1.28,-0.36,-0.47,31.7,19.7,14,7,17
1994-12,69,138.2,-69.2,-1.62,-1.33,-1.78,-1.4,-2.22,-1.61,-1.2,-1.15,32.9,21.2,13,0,7
1995-01,28,182.5,-154.5,-1.49,-1.48,-2.13,-1.71,-2.72,-1.96,-1.71,-1.49,37.6,21.4,30,1,21
1995-02,18,140.3,-122.3,-1.71,-1.5,-2.86,-2.1,-2.93,-2.02,-2.07,-1.68,35.2,22.4,23,0,6
1995-03,196,136.1,59.9,0.94,0.79,-0.87,-1.14,-2.22,-1.79,-1.95,-1.64,35,21.3,18,6,11
1995-04,89,87.8,1.2,0.71,0.95,0.15,-0.06,-1.52,-1.42,-1.96,-1.63,30.1,19.9,1,3,4
1995-05,35,82.2,-47.2,0.27,0.25,0.94,0.9,-1.35,-1.35,-2,-1.63,30.4,18.9,0,1,15
1995-06,7,73.7,-66.7,-1.24,-1.1,0.24,0.34,-0.71,-0.91,-2.14,-1.7,29.6,15.2,0,0,19
1995-07,113,67.4,45.6,2.45,2.24,1.33,1.32,0.59,0.48,-1.57,-1.42,26.6,16.9,0,2,6
1995-08,22,94.7,-72.7,-0.13,-0.41,1.18,1.12,1.23,1.14,-1.41,-1.33,28.5,16.7,0,0,16
1995-09,22,104.1,-82.1,-0.08,-0.14,1.19,1.07,0.89,0.81,-1.38,-1.3,28.4,17.8,0,1,12
1995-10,93,118.5,-25.5,0.33,0.21,-0.09,-0.22,0.65,0.51,-0.98,-1.08,29.6,20,0,4,10
1995-11,186,117.2,68.8,0.2,0.02,0.1,-0.08,0.52,0.38,-0.77,-0.93,29.4,19.7,1,5,5
1995-12,369,112.1,256.9,1.27,1.39,0.96,0.94,1.22,1.2,0.35,0.15,30.3,21.1,2,12,3
1996-01,48,156.3,-108.3,-1.04,-1.02,0.32,0.21,0.21,0.09,0.41,0.25,33.1,21.6,6,1,13
1996-02,43,163.2,-120.2,-0.89,-1.45,0.01,-0.22,-0.03,-0.25,0.53,0.32,35.2,22.1,22,1,13
1996-03,64,139.5,-75.5,-0.72,-0.91,-1.67,-1.64,-0.3,-0.53,0.03,-0.19,34,22.5,14,3,5
1996-04,71,100.5,-29.5,0.34,0.37,-1,-1.22,-0.26,-0.51,-0.03,-0.27,30.5,19.9,3,1,4
1996-05,15,83.5,-68.5,-0.64,-0.67,-0.69,-0.81,-0.36,-0.58,-0.11,-0.35,28.6,16.6,0,0,8
1996-06,7,71.1,-64.1,-1.24,-0.94,-0.46,-0.5,-1.61,-1.66,-0.1,-0.34,28,16,0,0,8
1996-07,38,75.7,-37.7,0.74,0.75,-0.39,-0.46,-1.1,-1.27,-0.42,-0.62,27.4,15.5,0,1,25
1996-08,20,84.4,-64.4,-0.23,-0.05,-0.22,-0.18,-0.77,-0.8,-0.4,-0.59,26.9,15,0,0,10
1996-09,91,94.9,-3.9,1.49,1.46,1.08,1.11,0.4,0.31,-0.13,-0.35,28.1,17.9,0,2,6
1996-10,72,114.2,-42.2,0,-0.05,0.51,0.63,0.15,0.2,-0.2,-0.39,29.3,18.8,1,2,4
1996-11,295,94.7,200.3,1.19,1.34,1.23,1.37,1.06,1.17,0.2,0.12,28,19.2,0,12,4
1996-12,184,126.9,57.1,-0.12,-0.24,0.47,0.44,0.73,0.79,-0.5,-0.57,31.5,20.9,0,8,2
1997-01,202,138.6,63.4,0.56,0.5,0.7,0.72,0.76,0.82,0.07,-0.06,32.1,21.1,0,5,5
1997-02,126,117,9,0.44,0.6,0.28,0.32,0.85,0.92,0.39,0.44,31.1,20.2,0,4,4
1997-03,264,102.1,161.9,1.5,1.68,1.1,1.18,1.16,1.27,1.16,1.25,29.9,19.1,0,6,5
1997-04,75,91.8,-16.9,0.43,0.64,1.24,1.44,1.22,1.36,1.14,1.26,30,18.5,0,1,2
1997-05,24,80.8,-56.8,-0.17,-0.13,1.26,1.4,0.82,0.93,1.18,1.3,28.3,16.2,0,0,9
1997-06,0,73.2,-73.2,,-1.53,-0.33,-0.23,0.89,1.01,1.15,1.26,28.5,14.7,0,0,30
1997-07,3,79,-76,-1.5,-1.33,-1.48,-1.28,0.8,0.94,1.04,1.14,28.6,14.7,0,0,18
1997-08,7,101.2,-94.2,-1.09,-1.58,-2.5,-2.01,0.61,0.67,0.95,1.01,29.3,14.7,0,0,21
1997-09,23,102.6,-79.6,-0.04,-0.06,-1.34,-1.28,-1.12,-1.02,0.71,0.75,30.9,18,4,1,13
1997-10,89,115.4,-26.4,0.27,0.19,-0.37,-0.49,-1.1,-1.05,0.74,0.78,30.9,18.9,7,3,7
1997-11,89,140.1,-51.1,-1.09,-1.18,-0.85,-0.95,-1.58,-1.47,0.03,0.04,33.3,21.6,12,2,6
1997-12,172,135.7,36.3,-0.24,-0.43,-0.76,-0.92,-1.15,-1.18,-0.02,-0.06,32.3,21.8,2,7,9
1998-01,169,144.5,24.5,0.32,0.19,-0.65,-0.82,-0.78,-0.89,-0.17,-0.25,33.6,22.4,10,4,7
