data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-06,35,111.5,-76.5,0.24,0.4,1.45,1.58,0.9,0.92,0.9,1.11,31,21.7,0,0,4
1989-07,108,115,-7,2.18,2.21,1.49,1.57,1.24,1.28,1.09,1.27,30.4,21.1,0,4,10
1989-08,15,153.4,-138.4,0.56,1.19,1.38,1.51,1.49,1.55,1.09,1.29,32.8,21,0,0,14
1989-09,2,176.1,-174.1,-0.25,0.91,1.73,1.77,1.6,1.73,1.09,1.27,34.9,21.5,21,0,18
1989-10,0,199.6,-199.6,,0.39,0.44,0.97,1.4,1.52,1.08,1.26,35.5,22.4,28,0,31
1989-11,1,182.5,-181.5,-0.93,0.58,-0.99,0.67,1.19,1.36,1.07,1.22,35.5,22.9,27,0,24
1989-12,89,136.6,-47.6,2.01,2.17,1.61,1.84,1.95,1.91,1.22,1.36,33.1,23.1,6,3,8
1990-01,10,186,-176,-1.35,-1.09,0.14,0.67,0.17,0.81,1.13,1.29,34.1,22.7,13,0,22
1990-02,156,137.7,18.4,0.72,0.8,0.54,0.83,0.46,0.87,1.37,1.56,33.8,23.1,9,7,8
1990-03,43,167.9,-124.9,-2.3,-1.66,-1.1,-1.01,-0.56,-0.12,1.05,1.28,34.3,22.9,16,2,9
1990-04,84,145.4,-61.4,-0.68,-0.83,-0.93,-0.93,-0.82,-0.55,0.11,0.45,34.3,23.6,13,3,4
1990-05,62,133.5,-71.5,-0.26,-0.41,-1.39,-1.24,-0.79,-0.63,-0.41,0.01,33.1,22.6,0,2,15
1990-06,10,122.9,-112.9,-0.85,-0.54,-0.72,-0.76,-1.2,-1.06,-0.48,-0.08,32.5,21.5,0,0,26
1990-07,26,145.1,-119.1,0.39,0.23,-0.4,-0.38,-0.86,-0.8,-0.8,-0.4,32.9,21.7,0,0,11
1990-08,10,168.6,-158.6,0.32,0.65,-0.13,-0.02,-1.21,-1,-0.78,-0.43,33.6,21.2,0,0,16
1990-09,8,165.6,-157.6,0.68,1.53,0.57,0.74,-0.52,-0.4,-0.75,-0.38,33.6,21.7,5,0,23
1990-10,4,192.9,-188.9,0,0.92,0.62,1.06,-0.24,0.06,-0.73,-0.34,34.5,22.8,19,0,24
1990-11,1,177.5,-176.5,-0.93,0.77,0.09,1.2,-0.1,0.48,-0.71,-0.31,34.8,23.3,19,0,15
1990-12,4,187.5,-183.5,-1.02,-0.12,-0.8,0.41,0.1,0.67,-1.09,-0.67,34.9,23.1,24,0,20
1991-01,44,151.7,-107.7,-0.28,0.12,-0.69,0.05,-0.48,0.41,-1.05,-0.57,33.3,23.8,4,1,7
1991-02,76,126.9,-50.9,-0.29,0.01,-0.61,-0.09,-0.61,0.25,-1.36,-0.73,32.3,23.2,0,3,6
1991-03,194,121.5,72.5,0.34,0.51,-0.25,0.18,-0.38,0.3,-0.73,-0.25,31.7,23.2,1,8,3
1991-04,97,120.2,-23.2,-0.51,-0.45,-0.38,-0.1,-0.62,-0.1,-0.73,-0.12,31.9,22.9,0,2,6
1991-05,146,107,39,0.84,0.96,0.14,0.31,-0.25,0.13,-0.35,0.24,30.8,22.5,0,4,7
1991-06,25,106.6,-81.6,-0.1,0.28,0.03,0.15,-0.2,0.18,-0.26,0.35,31.2,21.6,0,0,19
1991-07,1,132.3,-131.3,-1.68,-0.15,0.37,0.62,-0.15,0.19,-0.33,0.31,32.2,20.5,0,0,27
1991-08,6,146.2,-140.2,0.06,1.15,-0.48,0.41,0,0.37,-0.32,0.35,32.5,20.3,0,0,14
1991-09,0,153.6,-153.6,,1.65,-0.72,0.85,-0.08,0.37,-0.35,0.36,33.3,21.4,0,0,30
1991-10,0,168.6,-168.6,,1.69,-0.17,1.55,0.29,1.01,-0.36,0.4,33.6,21.9,2,0,31
1991-11,4,168,-164,-0.26,1.19,-0.81,1.69,-0.6,0.99,-0.34,0.43,33.3,22.4,2,0,21
1991-12,0,180.7,-180.7,,-0.02,-1.34,0.94,-1.19,0.99,-0.36,0.47,33.8,22.6,4,0,31
1992-01,124,139.5,-15.5,0.78,1.08,0.48,1.02,0.36,1.39,-0.12,0.63,32.5,23.3,1,5,17
1992-02,176,123.5,52.5,0.91,1.1,0.84,1.15,0.77,1.49,0.25,0.88,31.1,22.4,0,7,2
1992-03,144,120,24,-0.29,-0.04,0.58,0.95,0.44,1.15,0.08,0.8,31.3,22.4,0,4,3
1992-04,74,116.6,-42.6,-0.83,-0.64,-0.22,0.08,-0.07,0.49,-0.02,0.82,31.3,22.6,0,3,7
1992-05,5,127.6,-122.6,-2.31,-1.11,-1.12,-0.73,-0.41,0.02,-0.61,0.37,32.3,22.1,0,0,22
1992-06,18,108.9,-90.9,-0.39,0.05,-1.29,-0.81,-0.37,0.04,-0.6,0.35,31.5,21.4,0,0,16
1992-07,3,136.6,-133.6,-1.15,-0.22,-1.78,-0.75,-0.67,-0.27,-0.56,0.34,32.4,20.2,0,0,18
1992-08,1,155.7,-154.7,-0.63,0.77,-0.79,0.12,-1.15,-0.53,-0.55,0.3,32.7,20.5,0,0,20
1992-09,0,163.8,-163.8,,1.32,-1,0.53,-1.34,-0.52,-0.54,0.27,33.5,21.3,2,0,30
1992-10,0,183.2,-183.2,,1.17,-0.91,1.11,-1.79,-0.2,-0.54,0.22,33.5,21.6,2,0,31
1992-11,0,159.1,-159.1,,1.33,,1.44,-1.03,0.69,-0.54,0.24,33,22.4,0,0,30
1992-12,0,176.9,-176.9,,0.11,,0.86,-1.8,0.77,-0.54,0.28,33.9,22.6,5,0,31
1993-01,22,177.9,-155.9,-0.83,-0.68,-1.45,-0.22,-1.63,0.25,-1.09,-0.19,34,22.8,11,0,13
1993-02,5,175.8,-170.8,-2.72,-1.78,-2.39,-1.47,-2.61,-0.72,-1.94,-0.77,34.4,23.4,13,0,22
1993-03,33,166.4,-133.4,-2.66,-1.74,-3.18,-2.04,-3.54,-1.66,-3.07,-1.21,33.6,23.4,6,2,12
1993-04,13,140.1,-127.1,-2.44,-1.48,-3.74,-2.07,-3.85,-1.95,-4.12,-1.52,33.4,23.5,4,0,8
1993-05,65,136.4,-71.4,-0.21,-0.41,-2.19,-1.55,-3,-1.86,-3.27,-1.44,32.4,22.6,0,3,8
1993-06,8,130.6,-122.6,-1.01,-0.81,-1.42,-1.12,-2.81,-1.82,-3.22,-1.49,32.7,22.1,1,0,12
1993-07,18,143.7,-125.7,0.06,0.03,-0.49,-0.52,-2.53,-1.66,-2.91,-1.42,32.5,21.6,0,0,17
1993-08,0,164.9,-164.9,,0.43,-0.66,-0.3,-2,-1.34,-2.79,-1.4,33.3,21.8,0,0,31
1993-09,1,167.6,-166.6,-0.6,1.21,-0.1,0.46,-1.3,-0.81,-2.77,-1.39,33.4,22.6,0,0,27
1993-10,1,181.9,-180.9,-0.72,1.26,-0.65,0.97,-0.55,-0.09,-2.74,-1.37,33.9,23,10,0,21
1993-11,5,213.2,-208.2,-0.13,-0.85,-0.42,0.66,-0.68,0.03,-2.66,-1.46,35.3,23.9,27,0,20
1993-12,0,215.5,-215.5,,-1.55,-1.08,-0.6,-0.59,0.01,-2.66,-1.58,35.5,23.7,31,0,31
1994-01,89,174.8,-85.8,0.4,0.4,0.06,-0.44,-0.1,0.02,-2.32,-1.4,33.9,23.7,10,3,5
1994-02,159,138.2,20.8,0.75,0.82,0.49,0.36,0.43,0.43,-1.25,-0.9,33.4,23.5,5,6,6
1994-03,225,128.7,96.3,0.67,0.77,0.74,0.81,0.62,0.62,-0.46,-0.35,31.8,23,0,9,4
1994-04,207,121.5,85.5,0.55,0.55,0.77,0.87,0.65,0.57,0.27,0.3,31.4,22.5,0,6,2
1994-05,141,119.5,21.5,0.78,0.77,0.73,0.79,0.73,0.72,0.54,0.6,31,22.3,0,4,2
1994-06,163,101.1,61.9,2.37,2.31,1.13,1.2,1.12,1.19,1.01,1.08,30.2,21.7,0,9,1
1994-07,45,131.9,-86.9,0.97,1.03,1.57,1.58,1.18,1.26,1.05,1.12,30.8,20.6,0,2,10
1994-08,5,166.8,-161.8,-0.02,0.54,1.86,1.72,1.1,1.17,1.03,1.09,33,20.5,1,0,18
1994-09,0,191,-191,,0.02,0.69,0.68,1.09,1.13,1.02,1.03,34.4,21.5,17,0,30
1994-10,10,198.9,-188.9,0.65,0.93,0.36,0.52,1.47,1.41,1.04,1,35.1,22.5,26,0,10
1994-11,0,205.7,-205.7,,-0.7,-0.14,0.05,1.73,1.38,1.02,0.99,35.5,22.5,27,0,30
1994-12,30,185.3,-155.3,0.58,0.73,0.55,0.4,0.69,0.63,1.1,1.11,34.5,23,22,1,14
1995-01,36,172.7,-136.7,-0.45,-0.33,-0.37,-0.29,-0.32,-0.12,0.98,1.01,34,23.1,13,1,7
1995-02,76,131.2,-55.2,-0.29,-0.04,-0.42,-0.13,-0.45,-0.2,0.74,0.83,32.9,22.9,3,0,3
1995-03,119,158,-39,-0.65,-0.77,-0.9,-0.7,-0.78,-0.53,0.45,0.5,34.2,23.2,15,4,4
1995-04,196,119.7,76.3,0.47,0.47,-0.23,-0.18,-0.4,-0.3,0.43,0.54,32.3,23.2,0,9,4
1995-05,252,121.9,130.1,1.73,1.76,0.7,0.65,0.34,0.38,0.8,0.87,32.3,22.8,0,10,6
1995-06,39,109.4,-70.4,0.35,0.53,1.04,1.07,0.3,0.36,0.38,0.49,30.6,21.7,0,1,5
1995-07,17,129.6,-112.6,0.01,0.41,1.34,1.34,0.44,0.52,0.28,0.41,31.2,20.9,0,0,15
1995-08,0,191.2,-191.2,,-0.91,0.07,0.17,0.58,0.55,0.26,0.33,33.7,21,0,0,31
1995-09,0,211.8,-211.8,,-1.34,-0.18,-0.43,0.9,0.78,0.26,0.27,34.6,21.9,16,0,30
1995-10,0,218,-218,,-0.74,,-1.14,1.17,0.82,0.23,0.18,35.9,22.7,28,0,31
1995-11,17,189.9,-172.9,0.77,0.9,0.34,-0.34,0.14,-0.04,0.28,0.27,35.2,22.9,24,1,13
1995-12,1,197.8,-196.8,-1.74,-0.65,-0.25,-0.28,-0.3,-0.4,0.19,0.19,36.1,23.2,31,0,15
1996-01,75,188.4,-113.4,0.22,0.03,0.05,-0.12,-0.14,-0.65,0.29,0.17,35.6,23.7,25,1,6
1996-02,98,170.3,-72.3,0.04,-0.28,-0.11,-0.42,-0.08,-0.56,0.37,0.12,35.1,23.7,21,4,6
1996-03,213,128.3,84.7,0.54,0.64,0.23,0.1,0.17,0.01,0.69,0.45,32.1,23.2,0,7,4
1996-04,323,115.9,207.1,1.31,1.39,0.96,0.94,0.82,0.73,1.13,0.89,31.9,22.9,0,11,2
1996-05,83,123,-40,0.08,0.02,0.9,0.97,0.63,0.55,0.58,0.42,32.2,22.4,0,2,9
1996-06,15,123.4,-108.4,-0.54,-0.42,0.77,0.74,0.59,0.52,0.49,0.32,32,21.5,0,0,17
1996-07,20,134.7,-114.7,0.15,0.35,-0.16,-0.05,0.62,0.6,0.49,0.31,32.3,21.3,0,0,12
1996-08,25,174.6,-149.6,0.9,0.92,0.14,0.19,0.77,0.81,0.55,0.42,33.5,21.6,7,1,12
1996-09,0,207.2,-207.2,,-1.03,0.59,0.26,0.76,0.66,0.55,0.42,34.8,22.3,20,0,30
1996-10,3,222.3,-219.3,-0.17,-0.82,0.81,-0.13,0.02,-0.14,0.56,0.41,35.8,23.3,30,0,28
1996-11,27,196.1,-169.1,1.21,1.03,0.95,-0.17,0.39,0.04,0.58,0.42,35.4,23,25,1,13
1996-12,7,217.4,-210.4,-0.66,-1.29,0.46,-0.49,0.58,-0.07,0.6,0.41,36.2,23.7,31,0,13
1997-01,36,184.9,-148.9,-0.45,-0.55,-0.3,-0.68,-0.07,-0.65,0.48,0.24,35.1,23.6,22,1,13
1997-02,91,173.2,-82.2,-0.06,-0.42,-0.5,-0.92,-0.33,-0.91,0.46,0.21,35,23.3,21,5,3
1997-03,181,157.4,23.6,0.19,-0.05,-0.29,-0.55,-0.22,-0.68,0.38,0.03,34,23.4,15,7,7
1997-04,103,133.9,-30.9,-0.43,-0.53,-0.33,-0.55,-0.46,-0.74,-0.48,-0.67,32.2,22.6,0,4,3
1997-05,83,123.6,-40.6,0.08,0.01,-0.22,-0.3,-0.52,-0.72,-0.47,-0.67,31.5,22,0,2,5
1997-06,4,145,-141,-1.45,-1.33,-0.46,-0.59,-0.55,-0.71,-0.48,-0.74,33.2,20.7,0,0,15
1997-07,10,164.7,-154.7,-0.4,-0.92,-0.41,-0.66,-0.43,-0.65,-0.49,-0.82,32.9,21.1,0,0,19
1997-08,3,188.6,-185.6,-0.24,-0.55,-0.99,-1.19,-0.38,-0.56,-0.55,-0.88,33.8,21.6,12,0,18
1997-09,0,210.2,-210.2,,-1.23,-0.35,-1.03,-0.5,-0.75,-0.55,-0.88,35.7,22,28,0,30
1997-10,0,218.5,-218.5,,-0.77,-0.49,-0.98,-0.47,-0.84,-0.55,-0.87,35.6,23.3,29,0,31
1997-11,0,209.6,-209.6,,-0.95,,-1.17,-1.24,-1.31,-0.65,-0.95,35.8,23.6,29,0,30
1997-12,11,203.7,-192.7,-0.33,-0.48,-0.65,-0.92,-0.62,-1.14,-0.64,-0.89,35.9,24.1,30,0,13
1998-01,141,163.5,-22.5,0.95,1.03,0.73,0.49,0.58,-0.12,-0.3,-0.62,34.4,24.5,18,6,4
1998-02,28,178.7,-150.7,-1.37,-1.46,-0.05,-0.28,-0.18,-0.69,-0.49,-0.78,35.7,24.6,25,1,10
