data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1992-04,160,111.6,48.4,0.26,0.23,-0.05,-0.08,0.19,0.45,-0.1,0.29,32.7,22,5,5,8
1992-05,39,124.3,-85.3,0.37,0.15,-1.01,-1.07,0.08,0.26,-0.06,0.26,34.5,21,17,0,5
1992-06,0,118.8,-118.8,,-1.51,0.22,0.07,0.38,0.48,-0.06,0.23,33.8,19.7,10,0,30
1992-07,0,123.9,-123.9,,0.36,0.19,-0.13,-0.06,-0.15,-0.06,0.23,34.2,18.1,10,0,31
1992-08,0,145,-145,,0.05,,-0.39,-1.08,-1.09,-0.06,0.23,36.2,19.4,27,0,31
1992-09,36,129.1,-93.1,0.1,0.48,0.05,0.36,0.13,0.22,-0.15,0.11,35.3,22.7,20,1,10
1992-10,189,121.3,67.7,1.14,1.25,0.91,1.12,0.77,0.88,0.39,0.64,33.2,22.2,10,8,2
1992-11,251,106.8,144.2,0.62,0.78,0.97,1.23,0.89,1.13,0.44,0.7,31.4,22,3,8,2
1992-12,414,92.8,321.2,1.24,1.36,1.38,1.52,1.31,1.52,1.08,1.3,29.6,21.7,0,17,1
1993-01,132,138.9,-6.9,-1.58,-1.68,0.15,0.27,0.45,0.7,0.24,0.38,32.9,21.8,6,6,5
1993-02,312,93.4,218.6,0.72,0.84,0.36,0.51,0.73,1,0.1,0.32,30.7,21.5,1,15,1
1993-03,183,125.7,57.3,-1.12,-1.23,-1.05,-1.18,0.34,0.55,0.3,0.47,32.9,22,6,6,3
1993-04,155,118,37,0.18,0.03,-0.05,-0.15,0.05,0.15,0.28,0.45,33.1,22.2,3,4,13
1993-05,76,117.2,-41.2,1.33,1.31,-0.24,-0.38,0.08,0.12,0.43,0.61,32.6,21.2,1,2,14
1993-06,0,113.3,-113.3,,-0.33,0.67,0.58,-0.73,-0.87,0.43,0.64,33.4,19.2,3,0,30
1993-07,0,127,-127,,-0.34,1.21,1.14,0.2,0.11,0.43,0.62,34.2,17.8,16,0,31
1993-08,12,133.2,-121.2,0.71,1.44,0.41,0.88,-0.21,-0.24,0.48,0.71,35.3,20.9,23,0,20
1993-09,48,130.1,-82.1,0.49,0.76,0.72,1.04,0.78,0.9,0.52,0.74,35.2,21.8,24,3,10
1993-10,138,143.2,-5.2,0.35,0.17,0.56,0.69,0.88,0.96,0.31,0.44,34.2,22.8,18,5,6
1993-11,169,122,47,-0.63,-0.65,-0.14,-0.15,-0.11,-0.01,-0.02,0.05,32.7,22.5,10,7,3
1993-12,298,105.7,192.3,0.31,0.43,0,-0.01,0.11,0.26,-0.46,-0.48,31.3,22.5,4,13,2
1994-01,406,110.7,295.3,1.05,1.11,0.66,0.77,0.73,0.89,0.62,0.7,30.4,22.3,0,21,3
1994-02,268,106.4,161.6,0.29,0.28,1.05,1.16,0.7,0.83,0.42,0.52,31.3,21.9,0,11,2
1994-03,373,106.3,266.6,1.45,1.48,1.41,1.42,1.13,1.17,1.21,1.27,30.9,22.4,1,15,2
1994-04,149,112.1,36.9,0.07,0.02,0.9,0.93,1.05,1.14,1.19,1.28,32.3,22.5,0,5,3
1994-05,32,119.1,-87.1,0.12,0.08,0.94,0.97,1.31,1.36,1.02,1.15,33.6,22,7,1,13
1994-06,33,105.7,-72.7,2.04,2.36,0.43,0.51,1.44,1.46,1.16,1.28,32.6,20.8,1,1,21
1994-07,0,124.5,-124.5,,0.23,0.95,1.09,1.03,1.09,1.16,1.28,32.9,18.9,1,0,31
1994-08,0,139.6,-139.6,,0.5,1.49,1.59,1.11,1.17,1.11,1.22,35.4,17.7,24,0,31
1994-09,11,144.9,-133.9,-1.21,-0.74,-1.16,-0.53,0,0.18,0.93,1.02,36.3,21,26,0,15
1994-10,66,141.8,-75.8,-1.21,-1.08,-1.59,-1.13,-0.81,-0.55,0.64,0.75,34.7,22.8,17,1,5
1994-11,216,120,96,0.12,0.12,-0.81,-0.82,-0.53,-0.46,0.87,0.96,33,22.8,10,8,3
1994-12,387,115.9,271.1,1.04,1.05,0.38,0.34,0.19,0.2,1.08,1.11,32.2,22.4,2,15,2
1995-01,159,119.9,39.1,-1.21,-1.17,-0.1,-0.11,-0.65,-0.63,0.17,0.19,32.1,22.3,0,7,1
1995-02,337,100.9,236.1,0.94,1,0.51,0.6,-0.04,0.02,0.45,0.56,31.2,22.2,0,11,0
1995-03,279,116.1,162.9,0.32,0.25,-0.09,-0.03,0.16,0.21,0.1,0.16,32,22.4,1,10,1
1995-04,273,98.7,174.3,1.86,1.89,1.51,1.58,1,1.06,0.62,0.73,31.3,22.7,0,11,1
1995-05,80,97.6,-17.6,1.42,1.66,1.52,1.56,1.26,1.36,0.81,0.98,32,22.5,0,1,4
1995-06,0,108.4,-108.4,,0.41,2.07,2,0.78,0.99,0.68,0.85,32.8,18.6,0,0,30
1995-07,0,123.8,-123.8,,0.39,1.3,1.61,1.7,1.84,0.68,0.85,33.5,18.2,4,0,31
1995-08,0,144.8,-144.8,,0.08,,0.21,1.43,1.52,0.68,0.83,35.5,18.4,25,0,31
1995-09,11,146.8,-135.8,-1.21,-0.8,-1.16,-0.69,1.51,1.55,0.66,0.81,36.6,21.8,27,0,17
1995-10,156,137.3,18.7,0.65,0.56,0.12,0.02,0.59,0.77,0.99,1.09,35.1,22.4,23,5,3
1995-11,307,111.2,195.8,1.32,1.35,0.96,0.92,0.88,0.9,1.42,1.46,31.9,22.5,3,10,4
1995-12,278,115.6,162.4,0.12,0.16,0.79,0.81,0.6,0.63,0.87,0.99,31.7,22.5,5,9,4
1996-01,223,128.1,95,-0.47,-0.56,0.23,0.23,0.18,0.17,1.24,1.3,32.3,21.8,2,8,1
1996-02,152,120.5,31.5,-1.13,-1.22,-1.06,-1.18,-0.29,-0.32,0.44,0.55,32.2,22.5,3,6,3
1996-03,195,108.9,86.1,-0.92,-0.84,-1.47,-1.56,-0.51,-0.52,0.13,0.26,31.6,22.3,0,7,2
1996-04,121,107.6,13.4,-0.47,-0.4,-1.51,-1.36,-0.81,-0.81,-0.55,-0.42,31.9,22.6,0,2,4
1996-05,55,108,-53,0.84,1.08,-0.66,-0.45,-1.29,-1.25,-0.67,-0.6,32.5,21.5,2,1,5
1996-06,0,113.2,-113.2,,-0.32,-0.13,0.11,-1.45,-1.41,-0.67,-0.62,32.7,18.3,0,0,30
1996-07,0,123.2,-123.2,,0.52,0.68,0.98,-1.33,-1.16,-0.67,-0.62,33.8,16.7,9,0,31
1996-08,5,146.8,-141.8,0.06,0.33,-0.27,0.14,-0.68,-0.44,-0.65,-0.6,35.9,20,28,0,15
1996-09,9,148.9,-139.9,-1.39,-0.93,-0.95,-0.71,-0.47,-0.24,-0.63,-0.58,37.2,22,27,0,26
1996-10,154,123,31,0.61,0.75,0.14,0.16,0.31,0.5,-0.61,-0.51,33.5,22.7,11,3,2
1996-11,304,112,192,1.29,1.31,0.9,0.95,0.86,0.93,-0.67,-0.57,31.8,22.8,5,14,5
1996-12,185,126.5,58.5,-0.88,-0.94,0.23,0.28,0.06,0.1,-0.95,-0.9,32.5,22.8,6,9,3
1997-01,297,101.8,195.2,0.22,0.4,0.08,0.18,0.06,0.19,-0.85,-0.68,30.4,22.2,0,12,2
1997-02,162,113.5,48.5,-0.98,-1.02,-1.13,-1.09,-0.37,-0.23,-0.63,-0.44,32.2,21.5,1,4,1
1997-03,446,91.8,354.2,2.19,2.2,0.66,0.88,0.66,0.88,0.39,0.61,29.8,22.1,0,18,1
1997-04,246,104.1,141.9,1.53,1.55,1.3,1.42,0.95,1.11,0.9,1.09,31.6,22.2,0,8,4
1997-05,13,113.8,-100.8,-0.82,-0.55,2.02,1.91,0.47,0.67,0.73,0.93,32.3,20.7,0,0,14
1997-06,0,110.5,-110.5,,0.13,1.02,1.12,0.97,1.17,0.74,0.95,33.6,18.8,1,0,30
1997-07,0,126.1,-126.1,,-0.14,-1.08,-0.54,1.1,1.24,0.74,0.93,33.9,17.5,8,0,31
1997-08,0,148.3,-148.3,,-0.28,,-0.22,1.92,1.84,0.72,0.9,35.9,19,31,0,31
1997-09,63,128.6,-65.6,0.9,1.14,0.79,0.85,1.1,1.2,0.91,1.13,35.9,22.4,27,2,5
1997-10,113,133.3,-20.3,-0.11,-0.09,0.26,0.38,-0.12,0.17,0.73,0.93,35.2,22.8,21,3,4
1997-11,196,136.7,59.4,-0.18,-0.45,0.03,-0.02,-0.06,-0.1,0.33,0.47,34.8,22.6,15,7,8
1997-12,286,122.7,163.3,0.2,0.17,-0.07,-0.2,0.06,0.02,0.67,0.76,33,22.8,6,12,2
1998-01,314,116.9,197.1,0.36,0.41,0.15,-0.01,0.16,0.14,0.8,0.84,32.1,22.8,4,11,1
1998-02,301,112.2,188.8,0.61,0.56,0.62,0.61,0.44,0.46,1.23,1.24,33.3,23.5,8,14,0
1998-03,171,126.7,44.4,-1.34,-1.4,-0.02,-0.08,-0.15,-0.29,0.25,0.22,33.3,23.3,5,8,2
1998-04,80,129.5,-49.5,-1.43,-1.52,-0.79,-1.04,-0.44,-0.71,-0.48,-0.6,35.2,23.7,21,4,7
1998-05,40,121.6,-81.6,0.4,0.29,-1.53,-1.71,-0.34,-0.56,-0.37,-0.54,34.7,21.7,15,2,23
1998-06,15,119.2,-104.2,1.02,0.87,-0.84,-1.19,-0.35,-0.61,-0.3,-0.51,34.9,19.3,19,1,27
