data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,2,142.2,-140.2,-0.65,-2.61,-2.18,-2.09,-1.15,-1.31,-1.24,-1.27,34.2,18.7,12,0,22
1983-08,46,145.8,-99.8,1.9,1.76,0.83,-0.21,-0.93,-1.19,-1.09,-1.19,34.4,20.6,17,1,9
1983-09,52,141.6,-89.6,0.75,0.53,1.2,0.69,-1.27,-1.73,-1.33,-1.41,34.2,21.9,15,1,7
1983-10,158,118.8,39.2,1.8,1.76,2.1,1.76,0.58,0.13,-0.82,-1.04,32,21.9,0,4,3
1983-11,146,100.2,45.9,0.45,0.57,1.52,1.58,1.53,1.24,-0.47,-0.74,31.4,21.7,0,5,3
1983-12,180,102.2,77.8,0.31,0.41,1.06,1.22,1.35,1.26,-0.2,-0.43,30.3,21.2,0,6,1
1984-01,175,107.2,67.8,-0.69,-0.71,-0.25,-0.19,0.76,0.85,-0.48,-0.69,30.4,20.7,0,6,1
1984-02,275,97.5,177.5,0.33,0.33,-0.14,-0.06,0.64,0.73,-0.31,-0.43,30.4,20.8,0,10,0
1984-03,361,103.3,257.7,0.95,1.03,0.4,0.45,0.94,1.08,0.01,-0.12,30.5,21.3,0,16,1
1984-04,361,90.1,270.9,1.6,1.64,1.5,1.79,1.15,1.4,1.15,1.14,29.8,21.6,0,14,0
1984-05,137,110.5,26.5,1.12,1.18,1.58,1.65,1.25,1.43,1.58,1.69,31.4,21.1,0,6,4
1984-06,9,122.3,-113.3,-0.18,-0.62,1.51,1.51,1.29,1.37,1.59,1.67,32.6,19,0,0,15
1984-07,2,133,-131,-0.65,-0.82,0.82,0.67,1.51,1.63,1.57,1.66,33.2,18.6,1,0,23
1984-08,29,139.2,-110.2,1.31,1.42,0.48,0.02,1.59,1.61,1.53,1.65,33.8,19.4,10,1,14
1984-09,125,125,0,2.18,2.12,2.03,1.88,2.04,1.86,1.82,2,32.9,20.5,0,3,4
1984-10,102,120.2,-18.2,0.67,0.74,2.1,1.95,1.77,1.66,1.61,1.81,32.3,20.9,1,4,6
1984-11,79,112.9,-33.9,-1.07,-1.07,0.92,0.99,0.88,0.83,1.41,1.57,31.6,21.2,0,0,4
1984-12,123,109.7,13.3,-0.7,-0.77,-0.73,-0.75,0.33,0.42,1.22,1.3,31.2,21.1,0,4,3
1985-01,436,89,347,2.1,2.04,0.96,1.07,1.67,1.67,2.06,2.09,29.2,21.6,0,17,1
1985-02,349,93,256,1.03,1.1,2.04,1.95,2.05,1.99,2.33,2.12,30,21.4,0,16,1
1985-03,208,102.5,105.5,-0.72,-0.7,1.68,1.78,0.95,1.1,1.97,1.91,30.7,22.2,0,8,1
1985-04,341,89.4,251.6,1.46,1.53,1.02,1.22,1.31,1.62,1.77,1.94,30,21.9,0,14,0
1985-05,123,107.2,15.8,0.94,1.05,0.75,0.89,1.6,1.9,1.68,1.94,31.1,21.1,0,5,6
1985-06,38,105.1,-67.1,1.27,1.54,1.49,1.58,2.02,2.17,1.77,2.04,31.4,19.7,0,0,9
1985-07,5,124.8,-119.8,-0.16,0.32,1.03,1.2,1.17,1.42,1.76,2.02,32.4,19.2,0,0,20
1985-08,3,135.4,-132.4,-0.56,0.21,0.67,1.05,0.8,1.02,1.69,1.98,33.8,19.3,7,0,16
1985-09,30,129.9,-99.9,0.05,0.21,-0.2,0.19,1.41,1.54,1.4,1.68,34,20.5,14,0,17
1985-10,123,109.7,13.3,1.13,1.36,0.69,1,1.08,1.37,1.45,1.8,31.5,21.5,0,5,4
1985-11,141,106.3,34.6,0.35,0.34,0.77,0.99,0.81,1.19,1.71,2.11,31,21.3,0,4,3
1985-12,330,95.6,234.4,2.2,2.06,1.95,2.04,1.7,1.78,2.45,2.59,29.8,21.6,0,16,2
1986-01,214,107.4,106.6,-0.15,-0.16,1.33,1.46,1.33,1.48,1.61,1.85,30.4,21.4,0,9,1
1986-02,204,90.5,113.5,-0.46,-0.41,0.85,1.03,1,1.23,1.12,1.4,30,21.2,0,10,1
1986-03,354,98.3,255.7,0.89,1.01,0.1,0.23,1.34,1.65,1.77,1.89,29.9,21.4,0,14,1
1986-04,245,95.5,149.5,0.68,0.84,0.53,0.6,1.11,1.38,1.31,1.64,30.5,21.9,0,9,2
1986-05,50,117.7,-67.7,-0.39,-0.49,0.64,0.71,0.88,1.04,1.01,1.33,32.1,20.9,0,2,5
1986-06,41,112.2,-71.2,1.37,1.44,0.51,0.6,0.34,0.44,1.02,1.29,31.5,18.6,0,1,14
1986-07,12,124.7,-112.7,0.45,0.77,0.21,0.2,0.47,0.54,1.03,1.29,32.7,18.8,0,0,8
1986-08,12,134.6,-122.6,0.41,0.85,1.16,1.34,0.78,0.92,1.08,1.35,33.7,19.1,1,0,20
1986-09,29,130.1,-101.1,0.01,0.17,0.23,0.55,0.49,0.7,1.1,1.37,34,20.6,13,0,5
1986-10,114,105.4,8.6,0.94,1.28,0.67,1.05,0.45,0.77,1.05,1.34,31.7,21.6,0,4,3
1986-11,66,111.7,-45.7,-1.46,-1.3,-0.47,-0.21,0.03,0.4,0.8,1.07,31.2,20.9,0,0,4
1986-12,127,103.7,23.3,-0.62,-0.57,-0.7,-0.5,-0.63,-0.23,-0.02,0.2,30.6,21.2,0,4,4
1987-01,125,113.2,11.8,-1.53,-1.49,-2.27,-1.84,-1.53,-1.2,-0.4,-0.22,31.2,21.1,0,6,6
1987-02,124,106.3,17.7,-1.64,-1.54,-2.81,-2.47,-2.51,-1.94,-0.73,-0.54,31.9,21.5,0,5,4
1987-03,295,90.7,204.3,0.31,0.5,-1.89,-1.71,-1.98,-1.51,-1.13,-0.87,30.2,21.6,0,13,1
1987-04,81,113.2,-32.2,-1.37,-1.43,-1.38,-1.26,-2.39,-1.78,-1.85,-1.49,32.1,21.6,0,2,2
1987-05,46,123.7,-77.7,-0.5,-0.76,-0.64,-0.68,-2.05,-1.69,-1.82,-1.47,33.2,20.5,1,2,7
1987-06,7,121.7,-114.7,-0.38,-0.74,-1.28,-1.4,-2.08,-1.84,-1.99,-1.59,33.8,19.9,4,0,9
1987-07,2,140.1,-138.1,-0.65,-2.04,-0.69,-1.17,-1.46,-1.41,-2.02,-1.65,34.7,18.5,22,0,25
1987-08,6,139.7,-133.7,-0.12,0.11,-0.61,-1.14,-0.75,-0.87,-2.07,-1.69,34.6,19.9,19,0,23
1987-09,34,125.6,-91.6,0.2,0.47,-0.07,-0.1,-1.36,-1.47,-2.09,-1.66,34.7,21,17,0,13
1987-10,52,126.5,-74.5,-0.76,-0.73,-0.57,-0.3,-0.94,-1.04,-2.38,-1.82,33.6,21.7,11,2,7
1987-11,77,106.7,-29.7,-1.13,-0.99,-1.29,-0.96,-1.39,-1.19,-2.36,-1.83,32.4,22.2,2,2,4
1987-12,218,109.6,108.4,0.86,0.87,-0.25,-0.3,-0.33,-0.31,-1.9,-1.7,31.5,22.1,0,8,2
1988-01,167,113.1,53.9,-0.82,-0.9,-0.63,-0.74,-0.8,-0.72,-1.64,-1.54,31.2,21.5,0,6,2
1988-02,239,99.3,139.7,-0.05,-0.1,-0.19,-0.26,-0.79,-0.74,-1.07,-1.12,31.3,21.8,0,10,2
1988-03,311,101.4,209.6,0.47,0.56,-0.34,-0.38,-0.48,-0.59,-1.13,-1.21,30.7,21.5,0,13,1
1988-04,302,96.3,205.7,1.16,1.26,0.78,0.84,0.32,0.24,-0.06,-0.18,30.7,21.6,0,12,2
1988-05,51,120.9,-69.9,-0.37,-0.55,0.71,0.75,0.42,0.33,-0.04,-0.18,32.5,20.6,0,2,7
1988-06,51,112.7,-61.7,1.67,1.66,0.94,0.99,0.4,0.4,0.14,0.06,32.3,19,0,1,5
1988-07,4,132.8,-128.8,-0.29,-0.53,0.26,0.06,0.71,0.68,0.15,0.11,33.2,17.5,2,0,16
1988-08,2,152.8,-150.8,-0.79,-1.61,0.97,0.45,0.81,0.79,0.13,0.03,34.6,17.6,17,0,11
1988-09,24,149.1,-125.1,-0.19,-0.7,-0.48,-1.33,0.79,0.67,0.1,-0.11,34.7,20.6,21,1,14
1988-10,84,123.8,-39.8,0.23,0.22,-0.17,-0.6,-0.01,-0.4,0.23,0.02,33,22.3,1,2,2
1988-11,233,101.2,131.8,1.83,1.94,1.35,1.23,1.43,1.15,0.86,0.75,31.1,21.9,1,8,2
1988-12,211,100.8,110.2,0.76,0.89,1.43,1.52,1.15,1.02,0.84,0.79,30.3,21.5,0,5,1
1989-01,189,111.8,77.2,-0.49,-0.57,0.92,1.01,0.67,0.6,0.88,0.84,30.5,21.5,0,7,1
1989-02,195,93.8,101.2,-0.58,-0.56,-0.46,-0.39,0.3,0.31,0.74,0.77,30.5,21.3,0,5,2
1989-03,270,97.5,172.5,0.04,0.14,-0.87,-0.82,0.27,0.33,0.61,0.64,30.2,21.4,0,11,1
1989-04,304,94.6,209.4,1.18,1.28,0.34,0.36,0.73,0.87,0.58,0.56,30.5,21.9,0,13,1
1989-05,138,102.8,35.2,1.14,1.27,0.94,1.09,0.5,0.62,0.9,0.97,30.8,21.1,0,6,4
1989-06,41,111.2,-70.2,1.37,1.46,1.39,1.47,0.48,0.64,0.85,0.92,32.1,20.1,0,1,4
1989-07,57,122.3,-65.3,2.11,2.05,1.73,1.79,0.92,1.13,1.04,1.16,32.5,19.1,0,1,16
1989-08,18,141.1,-123.1,0.79,0.82,2.16,2.13,1.29,1.46,1.11,1.27,33.7,19.2,5,0,11
1989-09,35,133,-98,0.23,0.27,1.37,1.38,1.69,1.69,1.17,1.4,34,20.6,13,0,9
1989-10,100,118.4,-18.4,0.63,0.74,0.64,0.71,1.65,1.69,1.22,1.48,32.8,21.5,3,2,3
1989-11,125,111.5,13.5,0.03,-0.1,0.3,0.28,1.2,1.28,0.85,1.06,31.6,21.9,1,4,9
1989-12,313,85.6,227.4,2.02,2.01,1.51,1.66,1.81,1.81,1.24,1.5,29.4,22.2,0,12,2
1990-01,88,120.2,-32.2,-2.32,-2.09,-0.01,-0.03,0.2,0.36,0.82,1.04,31.6,21.5,0,3,3
1990-02,448,90.8,357.2,1.83,1.83,1.62,1.64,1.43,1.47,1.75,1.79,30.6,21.9,2,16,7
1990-03,199,111.6,87.4,-0.84,-0.93,-0.19,-0.3,0.81,0.88,1.61,1.67,31.3,21.7,0,6,2
1990-04,120,115,5,-0.72,-0.86,0.33,0.15,0.22,0.08,0.83,0.95,32.2,22.1,0,4,3
1990-05,59,117.5,-58.5,-0.18,-0.26,-0.94,-1.04,0.15,0.03,0.51,0.52,32.5,21.2,0,2,9
1990-06,11,117.3,-106.3,-0.02,-0.08,-0.66,-0.79,-0.59,-0.77,0.39,0.36,33.6,19.3,1,0,7
1990-07,58,118.2,-60.1,2.13,2.12,0.57,0.58,0.42,0.31,0.39,0.39,33.2,19.6,3,1,5
1990-08,2,142.6,-140.6,-0.79,-0.51,1.3,1.32,-0.67,-0.77,0.33,0.31,34.5,19.3,19,0,25
1990-09,74,127.9,-53.9,1.26,1.35,1.73,1.75,0.02,0.08,0.5,0.5,33.7,20.9,7,1,5
1990-10,124,113.8,10.2,1.15,1.3,1.36,1.42,1.13,1.24,0.59,0.61,32,21.6,0,4,4
1990-11,120,112.5,7.5,-0.07,-0.23,1.07,1.19,1.34,1.45,0.59,0.62,31.9,21.3,0,3,2
1990-12,222,107.3,114.7,0.92,0.95,0.91,0.97,1.47,1.51,0.22,0.18,31.5,21.6,0,12,1
1991-01,315,101.1,213.9,1,1.08,1.11,1.15,1.43,1.46,1.07,1.13,30.5,21.9,0,12,1
1991-02,211,107.1,103.9,-0.38,-0.53,0.85,0.87,1.16,1.19,0.18,0.23,31.5,22.2,0,10,1
1991-03,226,95.7,130.3,-0.48,-0.38,-0.06,0,0.48,0.52,0.29,0.4,30.6,22.1,0,8,2
1991-04,152,106.1,45.9,-0.29,-0.28,-0.75,-0.84,0,-0.14,0.4,0.48,31.7,22.2,0,4,4
1991-05,117,106.6,10.4,0.85,0.98,-0.19,-0.13,0.22,0.2,0.62,0.74,31.4,21.9,0,6,4
1991-06,20,116.2,-96.2,0.54,0.53,0.18,0.24,0.01,0.04,0.65,0.77,32.8,20,1,0,4
1991-07,23,127.6,-104.6,1.03,1.13,0.96,1,-0.32,-0.4,0.51,0.59,33.6,18.1,2,0,6
1991-08,16,141.7,-125.7,0.68,0.67,1.02,0.86,-0.04,0.01,0.57,0.65,34.6,18.7,18,0,14
1991-09,23,113.9,-90.9,-0.24,0.49,0.45,0.84,0.22,0.47,0.38,0.5,34,21.1,13,0,8
1991-10,107,109.9,-2.9,0.79,1.06,0.52,1,0.93,1.23,0.32,0.43,32.4,21.4,2,2,3
1991-11,94,101.3,-7.3,-0.67,-0.54,-0.23,0.31,0.14,0.59,0.23,0.39,32,22,1,3,7
1991-12,86,100,-14,-1.54,-1.32,-0.94,-0.6,-0.74,-0.18,-0.35,-0.12,31.1,22,0,3,3
1992-01,179,90,89,-0.63,-0.41,-1.76,-1.28,-1.23,-0.6,-0.95,-0.64,30.3,22.1,0,7,1
1992-02,347,100.2,246.8,1.01,1.02,-0.3,-0.07,-0.42,0.07,-0.33,0.05,30.8,22,0,14,1
1992-03,227,112.7,114.3,-0.47,-0.58,-0.05,0.02,-0.64,-0.48,-0.39,-0.06,31.5,22.5,1,8,5
1992-04,113,113.5,-0.5,-0.82,-0.94,-0.13,-0.4,-1.03,-0.99,-0.53,-0.34,32.1,22.4,0,4,6
1992-05,22,118.7,-96.7,-1.32,-1.31,-1.05,-1.14,-1.06,-1.05,-0.94,-0.79,32.9,21.2,0,1,9
1992-06,8,118,-110,-0.28,-0.35,-1.17,-1.23,-0.75,-0.82,-0.99,-0.82,33.1,20,0,0,16
1992-07,5,132.6,-127.6,-0.16,-0.39,-1.24,-1.24,-0.46,-0.7,-1.06,-0.89,33.8,18.7,6,0,14
1992-08,2,148.1,-146.1,-0.79,-1.07,-0.61,-1.03,-1.16,-1.29,-1.13,-0.97,35,19.9,24,0,25
1992-09,66,128.4,-62.4,1.09,1.19,0.69,0.56,-0.93,-1.05,-0.96,-0.88,33.7,21.6,8,2,7
1992-10,32,121.6,-89.6,-1.63,-1.16,-0.39,-0.27,-1.13,-1.06,-1.28,-1.15,33.3,22.1,4,0,6
1992-11,135,99.4,35.6,0.23,0.36,-0.09,0.09,-0.32,-0.26,-1.1,-1.03,31.1,22.2,0,4,3
1992-12,125,99.1,25.9,-0.66,-0.52,-0.88,-0.64,-0.58,-0.36,-0.94,-0.89,30.8,22.5,0,6,4
1993-01,192,114.3,77.7,-0.45,-0.57,-0.73,-0.68,-0.82,-0.65,-0.86,-0.92,31.1,21.6,0,6,2
1993-02,280,91.3,188.7,0.38,0.45,-0.44,-0.35,-0.46,-0.25,-1.15,-1.14,30.1,21.7,0,10,3
1993-03,162,114.1,47.9,-1.38,-1.43,-1.05,-1.11,-1.42,-1.22,-1.63,-1.54,31.1,21.8,0,6,3
1993-04,111,105.8,5.2,-0.86,-0.86,-1,-1.03,-1.26,-1.16,-1.52,-1.37,31.4,22.3,0,3,4
1993-05,54,113.3,-59.3,-0.29,-0.28,-1.31,-1.27,-1.33,-1.25,-1.33,-1.22,32.2,22,1,2,10
1993-06,15,116.6,-101.6,0.25,0.23,-0.76,-0.75,-1.22,-1.22,-1.29,-1.18,33.4,20,3,0,17
1993-07,12,125.4,-113.4,0.45,0.73,-0.16,-0.17,-0.97,-0.97,-1.24,-1.12,34,19.5,11,0,24
1993-08,31,130.7,-99.7,1.39,1.76,0.99,1.15,-1.11,-1.04,-1.12,-0.97,34.3,21.3,16,0,16
1993-09,57,127.6,-70.6,0.87,1.01,1.2,1.42,-0.34,-0.12,-1.19,-1,33.7,21.8,6,1,6
1993-10,65,123.5,-58.5,-0.32,-0.28,0.64,0.87,0.19,0.41,-1.01,-0.88,32.6,22,2,1,2
1993-11,149,105.7,43.3,0.5,0.52,0.46,0.53,0.69,0.89,-0.96,-0.87,31.4,22.4,1,6,2
1993-12,192,99.6,92.4,0.49,0.64,0.35,0.45,0.73,0.99,-0.67,-0.6,30.6,22.3,0,9,3
1994-01,310,107.4,202.6,0.95,0.97,1.06,1.17,1.09,1.24,-0.15,-0.06,30.8,22.2,0,16,2
1994-02,230,91.2,138.8,-0.15,-0.11,0.72,0.88,0.75,0.91,-0.34,-0.18,30.4,22,0,8,1
1994-03,410,102.2,307.8,1.39,1.43,1.39,1.46,1.28,1.46,0.69,0.9,30.5,22.1,0,18,1
1994-04,171,100.9,70.1,-0.07,0.02,0.57,0.59,0.99,1.17,0.88,1.08,30.9,22.2,0,7,2
1994-05,116,107,9.1,0.84,0.97,0.87,0.96,1.01,1.17,1.09,1.33,32,21.8,0,2,3
1994-06,71,103.3,-32.3,2.19,2.15,0.66,0.83,1.25,1.41,1.28,1.56,31.7,21,0,3,9
1994-07,2,124.9,-122.9,-0.65,0.07,1.28,1.44,0.9,1.07,1.24,1.49,32.5,19.1,0,0,12
1994-08,12,141.3,-129.3,0.41,0.44,1.6,1.74,1.09,1.23,1.18,1.41,34.1,19.5,10,0,10
1994-09,16,130.4,-114.4,-0.6,-0.29,-0.48,-0.18,0.48,0.74,1.06,1.27,34.7,21.3,19,0,18
1994-10,85,118,-33,0.25,0.39,-0.11,0.11,0.89,1.13,1.12,1.36,32.6,22,6,1,6
1994-11,210,110.4,99.6,1.5,1.5,0.98,1.04,1.41,1.54,1.37,1.64,32,22.3,2,9,6
1994-12,160,107.6,52.4,-0.02,-0.02,0.81,0.85,0.55,0.69,1.27,1.45,31.4,22.4,0,4,7
1995-01,153,110.4,42.6,-1.04,-1.06,-0.04,-0.16,-0.13,-0.03,0.63,0.81,31.1,22,0,5,3
1995-02,363,94.3,268.7,1.15,1.2,0.26,0.31,0.65,0.71,1.15,1.29,30.4,22,0,10,1
1995-03,260,117.6,142.4,-0.08,-0.22,0.13,0.05,0.56,0.46,0.62,0.77,31.5,22.3,0,10,3
1995-04,263,101.5,161.5,0.84,0.94,0.96,0.95,0.76,0.68,0.94,1.05,31.3,22.6,0,11,3
1995-05,198,96.8,101.2,1.83,1.83,0.98,1.04,0.88,0.93,1.22,1.4,31.3,22.3,0,8,2
1995-06,13,118.7,-105.7,0.12,-0.03,1.34,1.4,0.99,1.04,1,1.09,32.7,20.2,0,0,8
1995-07,3,130.6,-127.6,-0.45,-0.4,1.53,1.55,1.32,1.41,0.99,1.05,33.5,19,1,0,20
1995-08,0,148.5,-148.5,,-1.33,-0.54,-0.96,0.89,0.88,0.96,0.99,35.2,19.1,30,0,31
1995-09,2,147.3,-145.3,-2.15,-1.52,-2.1,-1.87,1.06,1.04,0.93,0.87,35.7,21.2,28,0,20
1995-10,78,128.1,-50.1,0.06,-0.05,-0.87,-1.12,0.82,0.68,0.9,0.79,34.4,22.6,18,2,6
1995-11,232,106.6,125.4,1.82,1.85,1,0.74,0.68,0.32,1,0.94,31.5,22.5,0,9,3
1995-12,201,110,91,0.62,0.62,1.29,1.25,0.81,0.63,1.17,1.11,31.4,22.4,0,8,2
1996-01,237,110.1,126.9,0.14,0.11,1.21,1.21,0.72,0.57,1.42,1.35,31,21.7,0,10,1
1996-02,214,106.3,107.7,-0.34,-0.48,0.05,-0.04,0.49,0.31,0.9,0.83,31.3,22.1,0,8,1
1996-03,387,107.2,279.8,1.19,1.22,0.6,0.54,1.24,1.17,1.47,1.35,30.8,22.4,0,14,2
1996-04,274,97.6,176.4,0.93,1.05,0.9,0.9,1.35,1.45,1.41,1.38,30.8,22.4,0,10,2
1996-05,95,108.5,-13.5,0.51,0.64,1.14,1.21,0.93,0.92,1.01,0.91,31.8,21.7,0,4,4
1996-06,0,120.7,-120.7,,-1.33,0.73,0.8,0.8,0.79,0.96,0.84,32.8,19.7,2,0,30
1996-07,4,128.6,-124.6,-0.29,-0.08,0.15,0.09,0.78,0.74,0.95,0.84,33.8,18.9,5,0,21
1996-08,1,143.2,-142.2,-1.13,-0.66,-1.51,-1.17,1,1.03,0.96,0.87,34.9,19.9,21,0,24
1996-09,16,137.1,-121.1,-0.6,-0.54,-0.86,-0.8,0.5,0.57,1.04,0.98,35.4,20.8,25,1,14
1996-10,149,114.2,34.8,1.64,1.69,0.85,0.87,0.53,0.57,1.28,1.31,32.5,21.6,3,6,5
1996-11,204,105.3,98.7,1.41,1.48,1.67,1.77,1.18,1.15,1.22,1.26,31.3,22.1,0,7,8
1996-12,97,114.4,-17.4,-1.26,-1.39,0.76,0.82,0.43,0.49,0.84,0.83,31.6,21.6,0,3,5
1997-01,322,96.6,225.4,1.07,1.19,0.83,0.9,0.98,1.07,1.11,1.16,30,21.6,0,13,2
1997-02,90,108,-18,-2.31,-1.94,-1.3,-1.32,-0.11,-0.06,0.67,0.76,31.7,21.5,0,2,3
1997-03,401,93.1,307.9,1.31,1.43,0.41,0.55,0.75,0.85,0.76,0.89,30,22.1,0,12,1
1997-04,199,109.1,89.9,0.24,0.26,-0.12,-0.29,0.32,0.23,0.42,0.44,31.2,22.3,0,7,2
1997-05,49,116,-67,-0.42,-0.47,0.64,0.68,-0.16,-0.28,0.23,0.17,31.8,21.2,0,1,17
1997-06,2,121,-119,-1.17,-1.15,-0.12,-0.22,0.12,0.09,0.24,0.19,33.5,19.7,1,0,20
1997-07,0,132.2,-132.2,,-0.97,-0.79,-0.94,-0.36,-0.53,0.22,0.17,33.8,18.5,4,0,31
1997-08,0,147.1,-147.1,,-1.18,-2.12,-1.57,0.47,0.42,0.22,0.14,35,20.2,23,0,31
1997-09,18,123.4,-105.4,-0.49,0.03,-1.02,-0.7,-0.44,-0.47,0.23,0.2,34.3,22.2,14,0,14
1997-10,113,114.8,-1.8,0.92,1.08,0.25,0.49,-0.44,-0.35,0.09,0.04,33.6,22.7,13,3,4
1997-11,101,124.6,-23.6,-0.5,-0.87,-0.11,-0.11,-0.51,-0.6,-0.33,-0.46,33.2,22.3,7,4,4
1997-12,154,115.5,38.5,-0.12,-0.28,-0.03,-0.21,-0.36,-0.44,-0.1,-0.19,32.1,22.6,0,3,2
1998-01,346,112.7,233.3,1.31,1.25,0.65,0.36,0.59,0.54,-0.01,-0.15,31.6,22.4,1,13,1
1998-02,93,115.5,-22.5,-2.24,-1.98,-0.48,-0.77,-0.5,-0.66,0.03,-0.07,33.2,22.9,5,3,3
