data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-10,157,139.4,17.6,0.71,0.7,0.83,0.78,0.59,0.61,0.15,0.26,32.9,20.6,12,7,7,520,639
1987-11,208,114.7,93.3,-0.04,0.08,0.47,0.57,0.37,0.47,0.34,0.48,30.5,20.5,0,10,3,464,549
1987-12,475,111.7,363.3,1.93,1.8,1.35,1.33,1.28,1.28,0.62,0.71,29.3,20.6,0,16,1,464,546
1988-01,305,135.2,169.8,0.24,0.13,1.02,1.04,1.05,1.07,1.04,1.08,31,20.5,0,14,2,488,659
1988-02,251,100.6,150.4,0.42,0.63,1.31,1.31,1.17,1.19,1.14,1.18,30.1,20.3,0,11,2,440,489
1988-03,286,113.6,172.4,0.77,0.74,0.63,0.67,1.34,1.32,1.25,1.27,30.4,20.2,0,12,5,474,568
1988-04,190,102.7,87.3,1.31,1.37,1.33,1.48,1.53,1.51,1.44,1.42,31.1,20,0,10,8,466,521
1988-05,21,98,-77,-0.04,-0.08,1.17,1.21,1.63,1.52,1.44,1.4,30.7,17.6,0,2,16,438,519
1988-06,22,85.7,-63.7,0.91,1.36,1.36,1.4,1.01,1.02,1.5,1.43,28.5,14,0,1,25,338,494
1988-07,0,103,-103,,-0.77,0.43,0.25,1.36,1.49,1.49,1.43,28.5,13.6,0,0,31,342,538
1988-08,0,130.9,-130.9,,-0.99,0.25,-0.14,1.13,1.05,1.46,1.38,31.3,14.8,1,0,31,405,635
1988-09,3,148.4,-145.4,-2.4,-1.37,-2.15,-1.48,0.56,0.23,1.28,1.17,34.2,18.7,16,0,15,493,614
1988-10,203,126.7,76.3,1.26,1.3,0.57,0.26,0.58,0.29,1.48,1.36,31.5,19.9,5,8,6,486,564
1988-11,170,119.9,50.1,-0.62,-0.56,0.05,0.04,0.04,-0.1,1.34,1.24,30.4,19.8,0,7,3,454,584
1988-12,260,119.9,140.1,-0.15,-0.12,0.16,0.26,-0.16,-0.22,0.54,0.5,29.8,19.9,0,11,2,460,595
1989-01,287,124.7,162.3,0.11,0.07,-0.31,-0.27,-0.11,-0.08,0.45,0.49,30,19.9,0,12,5,464,620
1989-02,352,106.4,245.6,1.57,1.52,0.65,0.68,0.47,0.5,0.77,0.79,30.2,19.8,0,17,0,420,530
1989-03,199,115.5,83.5,-0.26,-0.35,0.6,0.66,0.49,0.56,0.57,0.58,30.3,19.6,0,8,3,464,584
1989-04,50,110.1,-60.1,-1.07,-1.05,0.37,0.29,-0.12,-0.09,0.04,0.03,31.2,19.2,0,2,15,456,562
1989-05,12,99,-87,-0.57,-0.64,-0.92,-0.97,0.05,0.11,0.01,0.01,28.9,16.1,0,0,21,388,523
1989-06,12,79.5,-67.5,0.32,1.2,-1.15,-1.02,0.18,0.28,-0.03,0,29,14.9,0,0,24,360,429
1989-07,25,97.8,-72.8,1.2,1.7,0.61,0.75,0.46,0.41,0.07,0.11,28.9,12.4,0,1,28,330,535
1989-08,49,114.8,-65.8,1.15,1.64,1.76,1.85,-0.25,-0.28,0.25,0.34,30.3,16.4,0,1,14,414,566
1989-09,57,119.3,-62.3,0.61,0.77,1.36,1.42,0.2,0.41,0.45,0.62,31.5,18,1,2,9,444,576
1989-10,79,136.6,-57.5,-0.57,-0.48,0.29,0.43,0.4,0.61,-0.01,0.16,31.6,18.8,4,3,9,472,645
1989-11,265,120.1,144.9,0.71,0.75,0.28,0.41,0.78,0.93,0.36,0.48,30.4,19.7,3,11,3,452,579
1989-12,547,92.2,454.9,2.48,2.25,1.61,1.6,1.79,1.76,1.25,1.31,27.3,19.8,0,21,1,420,453
1990-01,308,131.3,176.7,0.26,0.18,1.58,1.55,1.37,1.38,1.24,1.3,30.6,19.4,1,14,4,464,644
1990-02,145,105.6,39.4,-1.19,-0.98,1.16,1.26,0.97,1.09,0.63,0.83,29.9,19.8,0,7,5,414,521
1990-03,111,122.1,-11.1,-1.69,-1.46,-1.19,-1.17,0.42,0.52,0.39,0.61,31.4,19.6,0,4,4,480,605
1990-04,63,113.8,-50.8,-0.72,-0.88,-2.41,-1.75,0.42,0.5,0.44,0.61,31.5,19.1,0,0,11,458,579
1990-05,56,94.9,-38.9,1.14,1.27,-1.28,-1.23,0.37,0.49,0.6,0.77,29.3,16.4,0,1,7,398,522
1990-06,3,87.4,-84.4,-0.68,-0.09,-0.17,-0.41,-1.14,-1.16,0.56,0.72,29,13.4,0,0,18,335,489
1990-07,17,91.8,-74.8,0.77,1.62,1.26,1.39,-1.93,-1.48,0.53,0.71,28.8,13.2,0,0,17,341,502
1990-08,20,114.3,-94.3,0.34,1.09,0.82,1.14,-1.02,-0.95,0.43,0.62,30.6,15.9,1,1,22,410,540
1990-09,30,118.4,-88.4,-0.27,0.16,0.42,0.8,0,0.24,0.33,0.54,31,16.5,3,1,10,412,554
1990-10,135,136.5,-1.5,0.4,0.45,0.29,0.45,0.71,0.91,0.55,0.73,31.9,19.1,4,5,7,480,655
1990-11,166,135,31,-0.69,-0.85,-0.4,-0.32,-0.2,-0.06,0.19,0.32,31.9,19.3,2,7,2,467,653
1990-12,157,131,26,-1.6,-1.54,-1.06,-1.1,-0.87,-0.72,-1.31,-1.16,31.1,19.5,1,4,5,474,634
1991-01,346,110.1,235.9,0.53,0.61,-0.58,-0.61,-0.42,-0.27,-1.1,-0.95,29.4,19.4,0,12,1,446,543
1991-02,215,107.9,107.1,-0.06,0.07,-0.38,-0.33,-0.52,-0.44,-0.81,-0.7,30.4,19.5,0,10,2,418,536
1991-03,354,95.4,258.6,1.44,1.6,1.03,1.19,0.07,0.14,0.02,0.23,29.1,19.5,0,13,4,442,472
1991-04,172,100.9,71.1,1.1,1.17,1.43,1.68,0.29,0.39,0.43,0.63,30.2,18.3,0,8,2,428,531
1991-05,7,97.8,-90.8,-1,-0.87,1.43,1.68,0.47,0.65,0.25,0.46,30,16.2,0,0,12,406,519
1991-06,0,91.6,-91.6,,-1.27,0.7,0.59,1.1,1.22,0.24,0.45,29.9,13.8,0,0,30,356,501
1991-07,0,105.4,-105.4,,-1.27,-1.4,-1.63,1.2,1.35,0.18,0.34,29.7,12.9,0,0,31,352,530
1991-08,0,128,-128,,-0.67,,-1.5,1.22,1.28,0.1,0.21,30.8,14.6,1,0,31,394,580
1991-09,36,121.3,-85.3,-0.04,0.23,-0.28,-0.19,0.32,0.26,0.13,0.24,32,16.8,5,1,16,433,504
1991-10,198,136.7,61.3,1.21,1.16,0.92,0.81,0.48,0.33,0.37,0.46,31.5,18.9,1,8,7,472,611
1991-11,137,123.5,13.5,-1.2,-1.11,0,0.11,-0.2,-0.25,0.26,0.37,30.8,19.1,0,6,2,448,587
1991-12,258,120,138.1,-0.17,-0.15,-0.09,-0.07,-0.21,-0.18,0.58,0.68,30.2,19.2,0,9,1,455,577
1992-01,472,100.8,371.2,1.29,1.38,0.46,0.6,0.62,0.76,0.93,1.04,28.6,19.3,0,20,1,432,491
1992-02,261,104.2,156.8,0.55,0.7,1.11,1.23,0.82,0.96,1.07,1.17,28.9,18.4,0,12,2,396,522
1992-03,179,102.3,76.7,-0.54,-0.43,1.02,1.2,0.63,0.8,0.61,0.78,29.4,18.5,0,8,5,434,512
1992-04,226,92.8,133.2,1.71,1.85,0.88,1.13,0.81,1.03,0.79,0.95,29.9,18.2,0,11,3,422,480
1992-05,45,96.5,-51.5,0.84,0.93,0.82,0.99,1.28,1.4,0.93,1.06,30.6,15.7,0,1,12,408,525
1992-06,0,90.9,-90.9,,-1.11,1.77,1.92,1.51,1.56,0.92,1.06,29.4,13.2,0,0,30,340,491
1992-07,0,99,-99,,-0.12,0.49,0.33,0.93,1.15,0.92,1.07,29.6,13.7,0,0,31,361,524
1992-08,0,114.4,-114.4,,0.33,,-0.43,0.62,0.79,0.93,1.11,30.8,15.5,0,0,31,408,519
1992-09,106,92.7,13.3,1.67,2.01,1.04,1.43,1.87,1.97,1.16,1.36,29,17.4,0,4,3,396,427
1992-10,166,115.5,50.5,0.82,1.06,1.34,1.78,1.3,1.64,1.09,1.37,30.2,18.8,0,5,1,450,564
1992-11,244,112,132,0.45,0.6,1.24,1.55,0.99,1.39,1.44,1.66,29.5,18.5,0,9,1,420,554
1992-12,254,114,139.9,-0.22,-0.12,0.36,0.59,0.59,0.97,1.31,1.55,29.2,18.2,0,9,1,424,570
1993-01,119,134.2,-15.2,-1.58,-1.46,-0.89,-0.82,-0.26,0.15,0.15,0.53,31.3,17.6,0,4,4,448,655
1993-02,402,88.6,313.4,2.06,1.95,-0.04,0.07,0.53,0.88,0.61,0.98,28.9,17.8,0,18,1,372,442
1993-03,211,124.3,86.7,-0.11,-0.31,-0.04,0.04,0.17,0.36,0.8,1.11,32,17.8,3,9,7,462,611
1993-04,98,108.5,-10.5,0,-0.13,1.21,1.31,-0.07,0.03,0.33,0.65,31.3,17.4,0,4,13,430,560
1993-05,39,95.8,-56.8,0.65,0.76,-0.04,-0.29,-0.13,-0.02,0.31,0.64,29.5,14.5,0,1,12,372,518
1993-06,11,85.4,-74.4,0.24,0.82,0.25,0.11,0.01,0.1,0.35,0.7,28.8,13.1,0,0,12,330,460
1993-07,0,96.4,-96.4,,0.21,0.63,0.74,1.3,1.46,0.35,0.7,30,12,0,0,31,341,515
1993-08,46,107.6,-61.6,1.08,1.69,1.22,1.51,0.26,0.21,0.52,0.86,31.4,14,2,2,15,393,514
1993-09,157,112.8,44.2,2.49,2.35,2.12,2.05,1.66,1.7,0.7,0.95,32.3,17.3,7,6,7,444,499
1993-10,77,133.1,-56.1,-0.61,-0.45,1.43,1.58,1.42,1.57,0.4,0.64,31.7,17.9,1,3,9,460,631
1993-11,170,135.6,34.4,-0.62,-0.8,0.31,0.39,0.57,0.73,0.12,0.28,32,18.7,1,7,8,460,634
1993-12,394,106.8,287.2,1.24,1.31,0.21,0.26,0.96,1.09,0.59,0.71,29.1,18.6,0,14,1,430,518
1994-01,423,103.2,319.8,1.01,1.12,1.01,1.1,1.24,1.33,1.45,1.5,28.9,18.5,0,17,1,424,503
1994-02,196,119.3,76.7,-0.34,-0.38,1.22,1.31,1.03,1.12,0.86,1,31.2,18.1,0,10,1,412,595
1994-03,304,101.1,202.9,0.95,1.07,1.08,1.18,0.87,0.98,1.3,1.39,29.6,18.2,0,10,3,430,514
1994-04,97,108.6,-11.6,-0.01,-0.15,0.34,0.28,1.02,1.1,1.27,1.38,30.7,17.1,0,3,6,417,575
1994-05,15,98.5,-83.5,-0.37,-0.43,0.55,0.52,1.23,1.3,1.19,1.31,30.9,15.4,0,0,11,408,528
1994-06,24,88.8,-64.8,1.01,1.32,0.06,-0.18,0.93,1.03,1.23,1.32,29,12.4,0,1,20,320,486
1994-07,9,99.8,-90.8,0.17,0.76,0.58,0.4,0.42,0.3,1.26,1.33,29.5,12.4,0,0,22,338,542
1994-08,0,128.8,-128.8,,-0.75,0.62,0.34,0.61,0.52,1.11,1.16,32.6,13.1,8,0,31,398,623
1994-09,5,154.7,-149.7,-2.02,-1.48,-1.12,-1.26,-0.53,-0.85,0.58,0.6,35.2,18.4,19,0,24,504,643
1994-10,93,147,-54,-0.29,-0.41,-1.17,-1.3,-0.82,-1.14,0.66,0.62,34.1,18.3,15,3,6,502,643
1994-11,307,123,184,1.2,1.18,0.32,0.03,0.38,0,1.14,1.06,31,19,10,11,5,450,567
1994-12,257,116.5,140.5,-0.18,-0.12,0.31,0.29,0.04,-0.14,0.61,0.55,29.7,20,0,11,4,460,555
1995-01,232,129.3,102.7,-0.34,-0.43,0.11,0.13,-0.23,-0.34,-0.05,-0.13,31,20.1,0,9,4,482,624
1995-02,254,104.1,149.9,0.46,0.62,-0.23,-0.19,-0.07,-0.16,0.15,0.15,29.9,20.1,0,13,2,420,508
1995-03,211,118,93,-0.11,-0.23,-0.26,-0.22,-0.01,-0.04,-0.2,-0.3,31,19.9,0,8,2,479,582
1995-04,89,99.5,-10.5,-0.16,-0.13,-0.02,-0.03,0.03,0.09,-0.23,-0.31,30.1,19.5,0,2,7,444,504
1995-05,33,93.4,-60.4,0.45,0.64,-0.18,-0.27,-0.36,-0.23,-0.16,-0.21,29.6,17.4,0,0,14,418,508
1995-06,8,85.8,-77.8,-0.02,0.57,-0.04,0,-0.28,-0.16,-0.22,-0.25,29.1,14.3,0,0,21,351,472
1995-07,0,107.6,-107.6,,-1.8,0.37,0.18,0,-0.06,-0.25,-0.31,30.3,15.4,0,0,31,397,527
1995-08,0,137.4,-137.4,,-2.05,-0.51,-1.38,-0.3,-0.54,-0.26,-0.35,32.7,16.7,6,0,31,456,629
1995-09,45,144.4,-99.4,0.26,-0.13,-0.04,-0.71,-0.18,-0.44,-0.1,-0.15,33.3,19.4,13,2,18,492,598
1995-10,99,141.5,-42.5,-0.18,-0.2,-0.32,-0.71,-0.23,-0.63,-0.08,-0.12,32.4,21,5,4,7,516,626
1995-11,198,126.5,71.5,-0.18,-0.24,-0.29,-0.43,-0.4,-0.72,-0.5,-0.56,30.4,21.2,0,7,4,474,586
1995-12,188,117.7,70.3,-1.1,-0.99,-0.85,-0.82,-0.84,-0.96,-0.72,-0.76,29.6,20.6,0,4,1,468,567
1996-01,218,131.5,86.5,-0.47,-0.57,-0.97,-0.98,-0.92,-1.03,-0.74,-0.79,30.7,19.9,1,11,3,475,642
1996-02,263,123.9,139.1,0.57,0.5,-0.69,-0.77,-0.7,-0.81,-0.69,-0.81,31.5,20.6,0,12,3,466,595
1996-03,245,112,133,0.31,0.28,-0.07,-0.13,-0.67,-0.74,-0.68,-0.79,30.8,20.2,0,9,2,480,550
1996-04,83,107.2,-24.2,-0.28,-0.38,0.29,0.11,-0.7,-0.75,-0.7,-0.84,30.2,18.9,0,5,12,436,552
1996-05,29,93.7,-64.7,0.3,0.47,0.04,-0.07,-0.61,-0.61,-0.71,-0.85,29.9,17,0,1,9,416,501
1996-06,1,86.8,-85.8,-1.26,-0.27,-0.33,-0.42,-0.22,-0.24,-0.73,-0.87,28.8,13.8,0,0,28,339,483
1996-07,7,103.9,-96.9,-0.03,0.15,0.24,0.12,0.28,0.06,-0.7,-0.82,30.5,13.9,0,0,30,377,542
1996-08,26,130.8,-104.8,0.55,0.76,0.65,0.24,0.14,-0.06,-0.6,-0.7,32.4,17.3,2,1,14,461,592
1996-09,68,130,-62,0.89,0.78,0.97,0.72,0.31,0.17,-0.5,-0.54,32.5,19,7,2,8,473,577
1996-10,146,128.9,17.1,0.56,0.69,0.99,0.84,0.89,0.77,-0.33,-0.33,32.2,20.3,2,5,6,504,593
1996-11,325,114.9,210.1,1.4,1.43,1.42,1.38,1.4,1.31,0.18,0.17,29.3,20.1,1,9,6,441,538
1996-12,271,115.5,155.5,-0.02,0.06,0.82,0.91,0.96,0.95,0.45,0.43,30,20.1,0,10,1,467,551
1997-01,453,99.3,353.7,1.19,1.29,1.28,1.37,1.31,1.33,1.13,1.16,28.6,20.1,0,16,0,444,480
1997-02,180,119.2,60.8,-0.59,-0.63,0.67,0.79,1.13,1.21,0.89,0.99,30.7,19.7,0,6,6,426,588
1997-03,254,103.5,150.5,0.42,0.49,0.88,1.03,1.13,1.26,1.05,1.14,28.8,19.6,0,8,4,440,516
1997-04,97,97.9,-0.9,-0.01,0.04,-0.22,-0.21,1,1.17,1.08,1.18,29.1,18.3,0,3,7,411,518
1997-05,77,91.9,-14.9,1.62,1.74,0.65,0.78,0.82,1.02,1.24,1.31,28.2,16,0,4,13,375,519
