data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,2,169.9,-167.9,-1.04,-1.2,-0.5,-0.61,0.02,-0.06,0.62,0.55,31.7,21.8,0,0,26
1982-12,22,167.9,-145.9,0.14,0.02,-0.62,-0.92,0.03,-0.06,0.53,0.38,32.4,22.5,1,0,13
1983-01,26,168,-142,-0.18,-0.29,-0.51,-0.77,-0.16,-0.22,0.47,0.35,33.7,24.2,10,0,26
1983-02,67,129.5,-62.5,0.65,0.74,0.22,0.12,-0.28,-0.34,0.49,0.38,31.9,24.2,0,1,5
1983-03,100,139.5,-39.5,0.65,0.67,0.44,0.44,-0.03,-0.2,0.76,0.71,31.4,24.5,0,2,4
1983-04,126,130.7,-4.7,0.06,-0.14,0.38,0.33,0.03,-0.25,0.26,0.17,31.7,23.4,0,3,3
1983-05,34,117.3,-83.3,-2.06,-1.69,-0.89,-0.98,-0.81,-0.87,-0.54,-0.64,31.8,22.3,0,0,9
1983-06,133,95.4,37.6,-0.65,-0.84,-1.28,-1.36,-1,-1.03,-0.79,-0.87,29.1,21.4,0,5,5
1983-07,181,101.5,79.5,0.5,0.2,-1.17,-1.33,-0.69,-0.84,-0.72,-0.87,28.7,20.9,0,4,4
1983-08,84,110.1,-26.1,-0.08,-0.25,-0.24,-0.56,-0.76,-0.97,-0.92,-1.06,28.4,20.5,0,2,3
1983-09,23,143,-120,-0.88,-1.45,-0.14,-0.72,-0.98,-1.21,-1.01,-1.19,30.7,20.9,0,0,11
1983-10,33,159.1,-126.1,0.25,-0.02,-0.53,-0.99,-1.19,-1.41,-0.95,-1.18,31.6,22,0,0,8
1983-11,41,176.7,-135.7,0.69,0.13,-0.1,-0.77,-0.37,-0.89,-0.8,-1.08,33.2,23.2,3,1,11
1983-12,5,178.1,-173.1,-0.99,-1.16,0.08,-0.58,-0.18,-0.81,-0.85,-1.14,33,23.6,0,0,26
1984-01,9,178.6,-169.6,-0.99,-1.52,-0.41,-1.09,-0.71,-1.33,-0.88,-1.17,33.3,23.6,2,0,13
1984-02,10,175.1,-165.1,-1.1,-1.5,-1.72,-1.71,-0.94,-1.49,-1.06,-1.39,33.7,24.4,3,0,13
1984-03,82,160.9,-78.9,0.36,0,-0.58,-1.13,-0.48,-1.14,-1.1,-1.43,34,24.6,12,2,9
1984-04,272,108.2,163.8,1.36,1.45,0.88,0.54,0.51,-0.22,-0.58,-1.07,31.2,23.8,0,9,2
1984-05,168,99.3,68.7,-0.08,-0.13,0.7,0.66,0.18,-0.25,-0.11,-0.65,29.5,22.5,0,5,2
1984-06,132,89.6,42.4,-0.66,-0.75,0.35,0.37,0.01,-0.35,-0.14,-0.68,28.2,21.3,0,4,4
1984-07,138,88.3,49.7,-0.32,-0.41,-0.54,-0.6,0.06,-0.19,-0.3,-0.8,27.4,20.6,0,4,3
1984-08,85,104.3,-19.3,-0.05,-0.09,-0.62,-0.71,0.19,0.05,-0.3,-0.8,28.2,20.6,0,3,4
1984-09,81,121.8,-40.8,0.82,0.78,0.04,-0.13,0.26,0.2,-0.07,-0.54,29.5,21.1,0,4,10
1984-10,46,150.6,-104.6,0.5,0.49,0.39,0.31,-0.31,-0.37,-0.03,-0.43,31,21.8,0,0,7
1984-11,9,168.2,-159.2,-0.35,-0.77,0.36,0.18,-0.4,-0.51,-0.14,-0.47,32.5,22.4,2,0,13
1984-12,0,180.7,-180.7,,-1.57,-0.3,-0.73,-0.25,-0.45,-0.15,-0.49,33.9,23.3,7,0,31
1985-01,7,169,-162,-1.16,-1.11,-1.54,-1.42,-0.38,-0.61,-0.14,-0.43,34.7,24.4,17,0,11
1985-02,146,139.1,6.9,1.75,1.69,0.69,0.29,0.53,0.2,0.32,0.14,32.5,23.4,2,6,4
1985-03,148,143.2,4.8,1.29,1.28,1.28,1.16,0.81,0.48,0.53,0.37,32.4,23.9,3,5,6
1985-04,271,96.4,174.6,1.35,1.52,2.02,2.23,1.37,1.32,0.55,0.44,29.8,23.2,0,13,5
1985-05,108,104.4,3.6,-0.72,-0.78,0.73,0.82,0.82,0.77,0.35,0.25,29.5,22.6,0,2,3
1985-06,184,85.3,98.7,0.12,0.19,0.31,0.38,0.85,0.88,0.52,0.42,28.5,21.9,0,6,6
1985-07,265,86.6,178.4,1.77,1.87,0.17,0.12,1.3,1.41,0.92,0.83,27.4,20.8,0,8,1
1985-08,116,109.3,6.7,0.62,0.51,1.02,0.99,0.97,1.02,1,0.89,28.1,20.5,0,5,6
1985-09,60,120.6,-60.6,0.35,0.31,1.39,1.43,0.71,0.72,0.91,0.8,28.8,20.7,0,0,5
1985-10,6,168.2,-162.2,-0.73,-1.41,0.04,-0.31,0.11,-0.05,0.81,0.65,32.2,21.7,1,0,18
1985-11,46,163.6,-117.6,0.79,0.62,0.09,-0.24,0.78,0.59,0.94,0.82,32.7,22.5,6,2,6
1985-12,20,144.2,-124.2,0.05,0.68,-0.02,-0.14,0.89,0.79,1.01,0.98,32.3,23.2,2,0,8
1986-01,43,178,-135,0.3,-0.06,0.41,0.25,0.18,-0.02,1.08,1.03,32.8,23.3,2,1,10
1986-02,60,150.5,-90.5,0.52,0.21,0.33,0.13,0.14,-0.13,0.81,0.72,32.8,23.5,4,2,5
1986-03,134,130.2,3.8,1.12,1.27,0.82,0.62,0.52,0.29,0.76,0.69,31.2,23.4,0,5,3
1986-04,143,113.2,29.9,0.25,0.28,0.7,0.73,0.67,0.58,0.4,0.28,30.8,22.7,0,4,7
1986-05,348,92.2,255.8,1.2,1.27,1.18,1.31,1.11,1.19,1.15,1.11,29,22.5,0,10,1
1986-06,197,84.9,112.1,0.29,0.38,0.87,0.94,1.1,1.09,1.22,1.16,27.4,21,0,5,3
1986-07,126,88.9,37.1,-0.57,-0.66,0.77,0.81,0.89,0.96,0.76,0.67,27.8,20.4,0,5,8
1986-08,72,111.1,-39.1,-0.38,-0.59,-0.27,-0.4,0.72,0.76,0.6,0.47,28.6,20.2,0,2,6
1986-09,156,108.6,47.4,2.05,2.08,0.58,0.51,0.84,0.87,0.88,0.83,27.9,20.6,0,7,5
1986-10,126,139.1,-13.1,1.47,1.57,1.74,1.78,1.27,1.34,1.27,1.35,29.9,21.6,0,2,6
1986-11,110,144.5,-34.5,1.71,1.77,2.21,2.11,1.37,1.43,1.46,1.54,30.8,21.6,0,1,7
1986-12,44,149.9,-105.9,0.87,1.08,1.84,1.84,1.64,1.64,1.55,1.59,31.4,22.5,1,0,13
1987-01,58,168.4,-110.4,0.63,0.56,1.42,1.37,1.95,1.77,1.52,1.59,32.3,22.5,1,2,20
1987-02,59,143,-84,0.5,0.34,0.78,0.67,1.96,1.87,1.48,1.55,32.2,22.9,0,1,8
1987-03,104,144.1,-40.1,0.71,0.66,0.69,0.52,1.58,1.57,1.38,1.45,32.8,23.4,0,4,6
1987-04,120,117.2,2.8,-0.01,-0.04,0.3,0.22,0.94,0.97,1.4,1.46,31,22.7,0,4,6
1987-05,94,121.7,-27.7,-0.91,-1.1,-0.47,-0.61,-0.18,-0.31,0.66,0.68,31.2,22.5,0,4,4
1987-06,196,84.7,111.3,0.28,0.37,-0.5,-0.64,-0.2,-0.39,0.66,0.67,29,21.6,0,6,4
1987-07,202,89.4,112.6,0.85,0.83,-0.2,-0.38,-0.06,-0.22,0.89,0.9,28.4,20.9,0,6,3
1987-08,171,108,63,1.57,1.46,1.05,1.01,0.23,0.03,1.17,1.22,28.8,20.6,0,3,5
1987-09,17,141.3,-124.3,-1.2,-1.59,0.93,0.58,-0.03,-0.29,0.73,0.6,30.6,21.3,0,0,11
1987-10,14,169.3,-155.3,-0.3,-1.06,0.28,-0.32,-0.09,-0.45,0.39,0.16,32.4,21.9,3,1,14
1987-11,0,179.7,-179.7,,-1.92,-1.34,-1.85,0.32,-0.13,0.01,-0.3,33.3,23.3,4,0,30
1987-12,0,183.4,-183.4,,-1.73,-1.43,-1.99,0.11,-0.54,-0.14,-0.56,33.3,23.5,2,0,31
1988-01,20,185.3,-165.3,-0.4,-1.28,-1.36,-1.81,-0.44,-1.28,-0.26,-0.7,33.5,23.9,3,0,9
1988-02,40,171.1,-131.1,0.07,-0.7,-0.69,-1.41,-1.35,-1.8,-0.3,-0.8,33.7,23.8,3,1,14
1988-03,146,153.7,-7.7,1.26,1.12,0.56,-0.11,-0.13,-0.98,-0.14,-0.7,33.4,24.4,8,5,8
1988-04,181,111.7,69.3,0.63,0.69,0.9,0.63,0.32,-0.46,0.05,-0.53,31,23.8,0,6,1
1988-05,122,104,18,-0.55,-0.63,0.33,0.25,-0.01,-0.49,0.13,-0.41,29.5,22,0,2,5
1988-06,192,85.2,106.8,0.22,0.31,-0.03,-0.05,0.14,-0.22,0.1,-0.46,28.5,21.2,0,8,3
1988-07,209,83.8,125.2,0.96,1.06,-0.02,-0.06,0.43,0.25,0.12,-0.46,27.1,20.5,0,7,2
1988-08,65,99.7,-34.6,-0.58,-0.47,0.31,0.32,0.33,0.26,-0.27,-0.79,27.5,19.8,0,0,3
1988-09,67,118.1,-51.1,0.52,0.55,0.44,0.44,0.11,0.08,-0.07,-0.55,28.5,20.3,0,2,7
1988-10,10,150.6,-140.6,-0.48,-0.47,-0.5,-0.44,-0.23,-0.24,-0.09,-0.47,30.8,21.3,0,0,15
1988-11,33,154.3,-121.3,0.51,0.53,0.06,0.09,0.17,0.24,0.03,-0.22,31.5,22,1,1,7
1988-12,81,147.3,-66.3,1.68,1.67,0.62,0.72,0.57,0.73,0.33,0.19,31.7,22.6,1,4,6
1989-01,56,158.2,-102.2,0.59,0.71,1.06,1.09,0.34,0.53,0.44,0.4,32,22.8,0,2,10
1989-02,2,165.5,-163.5,-2.06,-1.46,0.53,0.33,0.25,0.17,0.32,0.29,33.7,23.1,7,0,18
1989-03,110,159.3,-49.3,0.8,0.52,0.21,-0.21,0.4,0.18,0.21,0.13,33.4,23.8,9,4,12
1989-04,339,104,235,1.8,1.86,1.41,1.29,1.56,1.6,0.72,0.68,30.1,23.4,0,12,2
1989-05,416,88.7,327.3,1.57,1.63,2.13,2.11,2.08,2.08,1.6,1.6,29.2,22.7,0,14,1
1989-06,156,85.1,70.9,-0.28,-0.25,1.72,1.77,1.67,1.64,1.54,1.54,28.4,21.9,0,6,2
1989-07,285,82.5,202.5,2.04,2.17,1.6,1.66,1.91,1.92,1.72,1.82,27.5,21.2,0,12,3
1989-08,68,104.9,-36.9,-0.5,-0.53,0.63,0.64,1.86,1.98,1.69,1.83,28.1,20.6,0,1,4
1989-09,115,114.2,0.8,1.44,1.52,1.62,1.88,1.84,1.97,1.78,1.94,29.9,21,0,3,6
1989-10,67,146.2,-79.2,0.82,0.91,0.8,0.85,1.57,1.61,1.98,2.04,30.9,21.6,0,2,17
1989-11,18,150.8,-132.8,0.07,0.22,0.95,1.03,0.96,1.04,1.95,1.9,32.3,22.8,2,0,8
1989-12,76,112.9,-36.9,1.59,1.97,0.97,1.34,1.61,1.74,1.96,1.98,30.5,23.4,0,2,5
1990-01,32,155.9,-123.9,0.01,0.25,0.61,1.06,0.81,1.14,1.81,1.86,31.5,22.3,0,1,10
1990-02,14,140.8,-126.8,-0.86,-0.6,0.32,0.79,0.75,1.03,1.79,1.88,32.7,23.2,1,0,10
1990-03,42,159.4,-117.4,-0.48,-0.75,-0.77,-0.71,0.1,0.34,1.6,1.76,33.1,22.7,0,2,11
1990-04,159,121,38,0.42,0.37,-0.28,-0.47,0.02,0.15,1.2,1.35,31.6,23,1,6,7
1990-05,79,110.1,-31.1,-1.13,-1.14,-0.74,-0.88,-0.64,-0.48,0.14,0.29,30.4,22.1,0,3,5
1990-06,78,86,-8,-1.75,-1.75,-1.11,-1.11,-1.52,-1.32,-0.17,-0.02,28.7,20.5,0,2,3
1990-07,96,84.9,11.1,-1.3,-1.14,-1.97,-1.66,-1.65,-1.44,-0.92,-0.72,27.9,20.8,0,3,4
1990-08,53,114.5,-61.5,-0.95,-1.18,-1.99,-1.65,-1.54,-1.4,-0.98,-0.81,28.2,20.5,0,1,6
1990-09,39,128.7,-89.7,-0.24,-0.51,-1.47,-1.34,-1.37,-1.28,-1.27,-1.04,29.5,20.6,0,1,5
1990-10,28,150.7,-122.7,0.13,0.08,-0.85,-1.01,-1.94,-1.66,-1.48,-1.18,30.4,21.5,0,0,7
1990-11,18,161.9,-143.9,0.07,-0.15,-0.27,-0.44,-1.86,-1.63,-1.49,-1.22,32.1,22.3,1,1,11
1990-12,13,174.4,-161.4,-0.31,-0.6,-0.23,-0.48,-1.31,-1.32,-1.79,-1.55,32.3,22.8,1,0,6
1991-01,43,158.9,-116,0.3,0.44,-0.08,-0.3,-0.72,-0.85,-1.64,-1.47,32.5,23.4,0,1,11
1991-02,6,151.4,-145.4,-1.44,-1.04,-0.65,-0.75,-0.65,-0.75,-1.6,-1.45,33.2,23.8,4,0,9
1991-03,45,141.8,-96.8,-0.4,-0.35,-0.68,-0.61,-0.75,-0.75,-1.55,-1.34,32.6,23.8,1,2,6
1991-04,47,131.1,-84.1,-1.2,-1.2,-1.68,-1.35,-1.41,-1.24,-2.24,-1.72,32.1,22.9,0,1,7
1991-05,230,91.3,138.7,0.43,0.49,-0.44,-0.47,-0.75,-0.81,-1.55,-1.39,29.2,22.6,0,8,1
1991-06,123,83.8,39.2,-0.82,-0.81,-0.56,-0.6,-0.95,-0.91,-1.42,-1.29,28.1,21.4,0,3,1
1991-07,82,84.5,-2.5,-1.69,-1.37,-0.56,-0.51,-1.27,-1.14,-1.45,-1.3,27,20.1,0,0,2
1991-08,126,89.4,36.6,0.81,1.07,-0.85,-0.7,-0.78,-0.72,-1.1,-1.04,27.3,19.9,0,5,11
1991-09,14,104.8,-90.8,-1.39,-0.55,-0.97,-0.62,-0.78,-0.67,-1.17,-1.01,28.5,20.3,0,0,11
1991-10,6,135.9,-129.9,-0.73,-0.13,-0.45,0.08,-0.66,-0.39,-1.3,-1.05,30.2,20.2,0,0,8
1991-11,7,146.4,-139.4,-0.48,0.01,-1.47,-0.48,-1.44,-0.86,-1.36,-1.03,32.4,22.5,3,0,12
1991-12,0,169.8,-169.8,,-0.99,-1.48,-0.65,-1.44,-0.77,-1.41,-1.03,33.5,22.9,7,0,31
1992-01,94,146.9,-52.9,1.24,1.38,0.31,0.41,-0.2,0.33,-1.11,-0.79,33,23.4,4,4,25
1992-02,66,103.4,-37.4,0.63,1.14,0.77,1.06,-0.26,0.33,-0.81,-0.41,30.6,23.8,0,3,5
1992-03,178,117.4,60.6,1.62,1.85,1.53,1.86,0.78,1.19,-0.3,0.06,30.5,22.9,0,7,7
1992-04,74,117.9,-43.9,-0.66,-0.65,0.56,0.99,0.51,0.91,-0.23,0.21,31.3,22.8,0,1,3
1992-05,39,113.6,-74.6,-1.92,-1.6,-0.66,-0.57,-0.34,-0.06,-1.04,-0.52,30.8,21.7,0,1,11
1992-06,170,79.4,90.6,-0.08,0.07,-1.35,-1.25,-0.25,0.03,-0.89,-0.38,28.3,21.1,0,9,1
1992-07,154,83.7,70.3,0,0.01,-1.05,-1.04,-0.49,-0.26,-0.57,-0.18,27.3,20.3,0,4,1
1992-08,54,95.2,-41.1,-0.92,-0.64,-0.42,-0.32,-0.7,-0.61,-0.86,-0.47,27.4,19.8,0,1,4
1992-09,39,106,-67,-0.24,0.14,-0.64,-0.43,-1.23,-1.04,-0.73,-0.38,28.1,20.5,0,1,5
1992-10,3,143.1,-140.1,-1.03,-0.45,-1.28,-0.7,-1.37,-1.09,-0.76,-0.37,30.2,20.7,0,0,16
1992-11,14,140.4,-126.4,-0.09,0.4,-0.75,-0.15,-0.82,-0.39,-0.73,-0.28,31.2,22.3,0,0,20
1992-12,5,144.7,-139.7,-0.99,0.23,-1.09,-0.17,-1.08,-0.36,-0.7,-0.17,31.8,22.6,1,0,15
1993-01,0,163.3,-163.3,,-1.18,-1.41,-0.41,-1.73,-0.7,-1.04,-0.51,32.3,23,1,0,31
1993-02,12,156.7,-144.7,-0.97,-1.02,-2.05,-1.04,-1.64,-0.76,-1.21,-0.81,32.6,23,0,0,11
1993-03,2,164.4,-162.4,-2.93,-1.64,-2.76,-1.62,-2.67,-1.3,-1.99,-1.38,32.9,23.1,0,0,18
1993-04,12,136.6,-124.6,-2.47,-1.77,-3.47,-1.98,-3.52,-1.71,-2.48,-1.66,32.5,23,1,0,16
1993-05,89,108.7,-19.7,-0.98,-1.02,-2.56,-1.93,-3.22,-2.01,-2.29,-1.63,30.3,22.2,0,3,8
1993-06,137,90.1,46.9,-0.58,-0.67,-1.72,-1.59,-2.74,-1.99,-2.61,-1.78,28.2,20.8,0,4,2
1993-07,81,94.4,-13.4,-1.72,-1.55,-1.49,-1.44,-2.6,-2.01,-3.02,-1.88,27.9,20.3,0,2,7
1993-08,39,108.1,-69.1,-1.47,-1.38,-1.63,-1.5,-2.48,-1.88,-3.07,-1.88,28.5,20.2,0,0,6
1993-09,7,128.2,-121.2,-2.01,-1.49,-2.55,-1.77,-2.2,-1.76,-3.18,-1.94,30.6,19.7,0,0,12
1993-10,221,138.4,82.6,2.2,2.08,0.97,0.93,-0.7,-0.78,-1.95,-1.58,30.6,21,2,4,7
1993-11,7,147.9,-140.9,-0.48,-0.04,1.22,1.25,-0.39,-0.4,-2,-1.68,30.8,21.1,0,0,18
1993-12,12,175.5,-163.5,-0.38,-0.69,1.58,1.5,-0.18,-0.22,-1.95,-1.7,32.4,22.6,2,0,19
1994-01,2,178,-176,-1.85,-1.93,-1.32,-1.11,0.15,0.02,-1.84,-1.67,33.4,23.4,1,0,19
1994-02,18,144.2,-126.2,-0.66,-0.59,-1.43,-1.25,0.38,0.17,-1.73,-1.55,32.7,23.5,0,0,17
1994-03,63,152.7,-89.7,0.01,-0.21,-0.85,-0.93,0.61,0.36,-1.41,-1.31,32.4,24,0,1,17
1994-04,108,121.3,-13.3,-0.16,-0.25,-0.53,-0.65,-1.02,-1.06,-1.09,-1.09,31.1,23.1,0,4,5
1994-05,236,104.3,131.7,0.48,0.43,0.09,-0.05,-0.41,-0.67,-0.53,-0.68,29.6,22.1,0,7,3
1994-06,252,81,171,0.94,1.05,0.47,0.44,0.04,-0.18,-0.12,-0.29,28.6,21.9,0,12,0
1994-07,197,87.8,109.2,0.76,0.77,0.83,0.84,0.36,0.26,0.3,0.09,28,20.7,0,4,3
1994-08,61,97.9,-36.9,-0.7,-0.53,0.64,0.69,0.34,0.24,0.36,0.17,27.9,20.4,0,1,2
1994-09,43,110.7,-67.7,-0.12,0.12,0.01,0.04,0.34,0.32,0.48,0.35,28,20.7,0,0,5
1994-10,9,144.5,-135.5,-0.53,-0.3,-0.97,-0.6,0.37,0.44,-0.25,-0.35,30,21.3,0,0,14
1994-11,9,157.1,-148.1,-0.35,-0.3,-0.66,-0.37,0.14,0.28,-0.24,-0.32,31.1,21.9,0,0,14
1994-12,14,159.4,-145.4,-0.25,0.04,-0.79,-0.49,-0.47,-0.21,-0.22,-0.26,31.6,22.8,0,0,8
1995-01,10,171,-161,-0.92,-1.06,-0.92,-0.75,-1.29,-0.85,-0.18,-0.18,32.4,23.2,0,0,18
1995-02,5,153.8,-148.8,-1.55,-1.12,-1.53,-1.13,-1.36,-0.94,-0.2,-0.24,32.8,24.1,0,0,10
1995-03,1,168.7,-167.7,-3.31,-1.74,-2.64,-1.68,-2.34,-1.47,-0.4,-0.49,33.3,23.7,0,0,17
1995-04,71,122.7,-51.7,-0.71,-0.76,-2.05,-1.62,-2.2,-1.56,-0.58,-0.64,31.7,23.3,0,1,4
1995-05,139,108.6,30.4,-0.37,-0.5,-1.31,-1.32,-1.85,-1.6,-1.03,-1,30.6,22.7,0,4,2
1995-06,249,80.4,168.6,0.91,1.03,-0.22,-0.3,-1.06,-1.17,-1.1,-1.05,28.2,21.3,0,9,0
1995-07,151,88.7,62.3,-0.06,-0.15,0.07,0.01,-0.82,-0.97,-1.29,-1.18,27.8,20.4,0,4,1
1995-08,67,99.9,-32.9,-0.52,-0.43,0.32,0.33,-0.66,-0.8,-1.25,-1.17,27.8,20,0,1,6
1995-09,46,116.5,-70.5,-0.02,0.05,-0.42,-0.46,-0.34,-0.41,-1.19,-1.15,28.6,19.9,0,1,3
1995-10,6,166.1,-160.1,-0.73,-1.3,-0.87,-0.89,-0.27,-0.36,-1.23,-1.24,31.5,20.8,0,0,14
1995-11,79,142.2,-63.1,1.32,1.49,0.31,0.3,0.31,0.36,-0.93,-0.99,31.3,21.9,2,3,6
1995-12,0,179.1,-179.1,,-1.48,0.16,-0.12,-0.33,-0.36,-0.98,-1.07,33.5,22.9,5,0,31
1996-01,18,168.6,-150.6,-0.49,-0.61,0.26,0.06,-0.5,-0.53,-0.89,-0.99,32.6,22.7,1,0,13
1996-02,3,177.2,-174.2,-1.84,-1.71,-1.86,-1.67,-0.6,-0.88,-0.85,-1.01,34.1,22.9,7,0,12
1996-03,56,161.3,-105.3,-0.14,-0.51,-0.95,-1.27,-0.66,-1.04,-0.62,-0.82,33.9,23.4,9,2,5
1996-04,282,107.4,174.6,1.43,1.52,0.72,0.35,0.62,0.16,0.1,-0.15,30.8,23.6,0,9,0
1996-05,183,96.6,86.4,0.05,0.04,0.7,0.67,0.16,-0.22,0.24,0.04,29.5,22.5,0,7,3
1996-06,140,87.8,52.2,-0.53,-0.57,0.51,0.56,0.05,-0.25,-0.18,-0.41,28.5,21.6,0,3,2
1996-07,157,81.3,75.7,0.06,0.12,-0.27,-0.27,0.14,-0.06,-0.15,-0.41,27.5,20.3,0,6,1
1996-08,148,93.1,54.9,1.2,1.35,0.14,0.2,0.53,0.51,0.14,-0.14,27.5,20.8,0,4,2
1996-09,21,124,-103,-0.97,-0.92,0.28,0.3,0.46,0.5,0.06,-0.24,29.4,21.4,0,0,10
1996-10,9,165.4,-156.4,-0.53,-1.12,-0.01,-0.17,-0.27,-0.3,0.07,-0.18,31.7,22.6,0,0,8
1996-11,68,152.4,-84.4,1.17,1.22,-0.09,-0.28,-0.04,-0.05,0.03,-0.2,32.5,22.9,2,3,9
1996-12,16,177,-161,-0.14,-0.58,0.27,-0.11,0.23,0.16,0.1,-0.14,33,23.8,1,0,12
1997-01,89,166.7,-77.7,1.16,1.09,1.09,0.8,0.64,0.46,0.34,0.13,33.3,23.6,4,3,8
1997-02,30,136.6,-106.6,-0.21,-0.14,0.48,0.18,0.13,-0.13,0.43,0.34,32.4,23.2,0,0,9
1997-03,104,138,-34,0.71,0.76,0.7,0.65,0.56,0.32,0.57,0.53,32.6,23.3,3,4,4
1997-04,171,105.5,65.5,0.54,0.66,0.47,0.59,0.85,0.81,0.24,0.22,30.2,23,0,6,2
1997-05,178,92.5,85.5,0.01,0.03,0.35,0.47,0.39,0.4,0.21,0.23,28.9,22.3,0,7,2
1997-06,123,87.6,35.4,-0.82,-0.88,-0.15,-0.09,0.11,0.15,0.13,0.15,28.7,21.3,0,4,5
1997-07,147,86.3,60.7,-0.13,-0.19,-0.47,-0.47,-0.15,-0.08,0.1,0.04,27.5,20.1,0,6,1
1997-08,76,99.4,-23.4,-0.28,-0.19,-0.71,-0.71,-0.13,-0.1,-0.17,-0.28,27.7,20,0,2,2
1997-09,1,140.7,-139.7,-3.35,-2.07,-0.94,-1.04,-0.45,-0.5,-0.23,-0.39,31.1,20.3,1,0,23
1997-10,7,171.7,-164.7,-0.66,-1.55,-1.52,-1.62,-0.93,-1.02,-0.24,-0.37,33.2,21.8,6,0,21
