data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,38,129.3,-91.3,-0.32,-0.41,1.17,1.36,0.99,1.27,1.16,1.38,31.7,18.9,0,0,6,429,649
1985-03,52,117.3,-65.3,-0.29,-0.22,1.37,1.45,0.73,1.03,0.95,1.3,31.7,19,0,2,10,476,574
1985-04,16,102.1,-86.1,-0.56,-0.52,-0.97,-0.79,0.67,0.92,0.65,1.05,30.2,18,0,0,15,424,521
1985-05,0,85.6,-85.6,,-0.49,-0.8,-0.54,0.7,0.99,0.62,1.04,29.3,16.3,0,0,31,398,449
1985-06,0,74.5,-74.5,,-0.19,-1.18,-0.76,1.19,1.29,0.62,1.05,27,10.5,0,0,30,262,444
1985-07,5,79.4,-74.4,0.57,0.99,-0.83,-0.14,-1.17,-0.79,0.64,1.05,26.3,12.9,0,0,15,297,413
1985-08,6,96,-90,0.29,0.97,0.17,0.83,-0.78,-0.3,0.58,0.98,28.2,14.2,0,0,18,347,510
1985-09,83,101.4,-18.4,2.17,2.12,2.26,2,1.03,1.16,0.9,1.18,28.2,16.6,1,4,17,372,478
1985-10,83,110.3,-27.3,0.69,0.93,1.69,2.03,1.51,1.75,1.04,1.28,29.9,18,0,3,12,432,540
1985-11,78,110.6,-32.6,-0.84,-0.69,0.34,0.65,0.34,0.75,0.66,1.11,29.4,18.1,0,3,8,412,545
1985-12,218,103.4,114.6,0.51,0.71,0.02,0.25,0.47,0.83,1.11,1.36,28.7,18.7,0,7,4,426,510
1986-01,160,126.3,33.7,0.46,0.49,-0.04,0.25,0.59,0.98,-0.16,0.45,29.8,18.5,0,6,17,440,641
1986-02,68,123.9,-55.9,0.17,0.16,0.42,0.64,0.46,0.9,0.03,0.58,30.9,19.4,0,3,10,424,619
1986-03,23,135.2,-112.2,-1.01,-1.05,-0.24,-0.12,-0.48,-0.03,-0.17,0.37,31.2,18.5,0,0,20,462,681
1986-04,5,104.8,-99.8,-1.44,-1.04,-1.12,-1.03,-0.84,-0.5,-0.27,0.28,30.6,18,0,0,12,430,519
1986-05,1,93.4,-92.4,-1.15,-1.14,-1.78,-1.55,-0.35,-0.14,-0.24,0.24,29.4,15.9,0,0,16,393,481
1986-06,4,73.5,-69.5,-0.12,0.56,-1.63,-1.26,-0.57,-0.43,-0.22,0.28,26.2,15.3,0,0,11,323,397
1986-07,2,84.1,-82.1,-0.35,-0.09,-0.58,-0.64,-1.29,-1.13,-0.24,0.25,27.3,12.7,0,0,23,310,422
1986-08,0,101.5,-101.5,,-0.04,-0.47,0.07,-1.8,-1.44,-0.28,0.19,28.9,14,0,0,31,355,516
1986-09,0,121.1,-121.1,,-0.26,-1.11,-0.27,-2.35,-1.13,-0.85,-0.32,28,14.2,0,0,30,334,537
1986-10,47,128.9,-81.9,-0.06,-0.09,-0.47,-0.29,-0.79,-0.49,-1,-0.55,29.3,16,2,3,11,391,574
1986-11,124,129,-5,-0.15,-0.38,-0.44,-0.52,-0.49,-0.51,-0.62,-0.37,29.2,17.4,1,4,10,398,605
1986-12,227,121.4,105.6,0.59,0.64,0.14,0.04,0.03,-0.07,-0.46,-0.35,29.8,19,3,9,9,446,570
1987-01,100,144.1,-44.1,-0.05,-0.19,-0.08,-0.15,-0.3,-0.26,-1,-0.84,32.2,18.7,3,3,10,480,691
1987-02,26,127.2,-101.2,-0.6,-0.59,-0.23,-0.23,-0.63,-0.5,-1.26,-1.06,32.5,19.1,5,0,14,442,590
1987-03,135,115.6,19.4,0.81,0.87,-0.16,-0.06,-0.27,-0.19,-0.64,-0.49,30.8,19.4,2,6,6,468,557
1987-04,28,103.3,-75.3,-0.02,-0.14,0,0.03,-0.21,-0.18,-0.51,-0.38,31,18.8,0,1,9,447,505
1987-05,6,91.5,-85.5,-0.22,-0.49,0.55,0.56,-0.02,0.05,-0.45,-0.33,30.3,16.8,0,0,12,419,465
1987-06,0,72.5,-72.5,,0.14,-0.34,-0.37,-0.31,-0.16,-0.48,-0.33,28,15.7,0,0,30,354,358
1987-07,0,89.8,-89.8,,-1.42,-0.7,-0.86,-0.14,-0.12,-0.49,-0.37,29.3,14.1,0,0,31,362,481
1987-08,0,111.8,-111.8,,-1.33,,-1.39,0.42,0.35,-0.5,-0.42,30.4,14.2,0,0,31,382,550
1987-09,50,113,-63,1.52,1.52,1.37,0.88,0.48,0.21,-0.16,-0.11,30.4,18.5,3,2,22,434,507
1987-10,56,149.9,-93.9,0.16,-0.32,0.77,0.3,0.52,-0.02,-0.08,-0.13,34.2,20,18,1,27,530,677
1987-11,220,109.3,110.7,0.85,0.86,1.05,0.94,0.95,0.72,0.44,0.43,29.8,19.9,2,5,6,446,522
1987-12,173,106.5,66.5,0.06,0.28,0.46,0.43,0.62,0.53,0.17,0.24,29.2,20.4,0,5,6,458,516
1988-01,70,148.3,-78.3,-0.38,-0.55,0.01,0.14,0.2,0.2,-0.02,0.11,31.7,20.2,2,3,13,496,723
1988-02,25,129.9,-104.9,-0.62,-0.66,-0.94,-0.8,-0.14,0.02,0,0.08,33.6,20.8,5,0,10,498,601
1988-03,69,121.8,-52.8,0,-0.03,-0.98,-0.96,-0.61,-0.48,-0.46,-0.37,31.8,20.3,1,2,4,497,581
1988-04,16,109.6,-93.6,-0.56,-0.8,-0.91,-0.87,-0.68,-0.5,-0.58,-0.49,31.6,20.4,3,0,7,480,519
1988-05,0,99.2,-99.2,,-1.96,-0.51,-0.66,-1.3,-1.17,-0.59,-0.54,31.6,17.5,0,0,31,450,507
1988-06,4,79.2,-75.2,-0.12,-0.31,-0.95,-1.47,-1.26,-1.4,-0.57,-0.54,27.8,14.7,0,0,20,337,430
1988-07,4,87.3,-83.3,0.32,-0.29,-0.48,-1.47,-1.06,-1.1,-0.54,-0.5,25.8,13.2,0,0,19,295,454
1988-08,0,111.6,-111.6,,-1.3,-0.18,-1.09,-0.55,-0.82,-0.54,-0.5,27.8,14.5,0,0,31,346,540
1988-09,0,142.3,-142.3,,-1.5,-0.75,-1.68,-1.51,-1.96,-0.89,-0.9,31,17.3,1,0,30,425,620
1988-10,38,131.7,-93.7,-0.3,-0.31,-0.74,-0.99,-1.04,-1.3,-0.91,-0.83,31.4,20.6,2,2,12,496,542
1988-11,74,116.2,-42.2,-0.91,-0.8,-1.27,-1.08,-1.28,-1.2,-1.81,-1.6,29.5,19.6,2,2,13,438,530
1988-12,168,125.4,42.6,0,0.03,-0.71,-0.63,-0.81,-0.87,-1.55,-1.48,29.8,19.4,0,4,6,453,606
1989-01,27,168.9,-141.9,-1.14,-1.32,-1.66,-1.54,-1.95,-1.66,-2.3,-2.19,33.5,19.8,7,1,16,518,751
1989-02,33,140.2,-107.2,-0.43,-0.71,-1.33,-1.46,-2.15,-2.02,-2.2,-2.08,34.2,20.5,15,1,15,486,634
1989-03,112,124.3,-12.3,0.56,0.52,-0.9,-1.2,-1.96,-1.64,-2.16,-1.93,31.6,19.9,3,5,6,489,599
1989-04,7,117.8,-110.8,-1.21,-1.48,-0.39,-0.67,-1.91,-1.8,-2.36,-1.99,31.7,18.5,0,0,13,453,578
1989-05,0,90.2,-90.2,,-0.92,-0.02,-0.22,-1.35,-1.57,-2.25,-1.89,28.4,16.7,1,0,31,390,452
1989-06,26,75.7,-49.7,1.96,1.94,-0.38,-0.9,-1.05,-1.48,-2.07,-1.8,27.9,15.6,0,1,24,352,409
1989-07,5,90.2,-85.2,0.57,-0.62,0.87,0.29,-0.27,-0.59,-2.06,-1.8,27.7,13.1,0,0,30,322,509
1989-08,3,98.5,-95.5,-0.24,0.54,1.76,1.17,0.25,0.06,-2.04,-1.72,27.8,16,0,0,17,368,467
1989-09,6,126.8,-120.8,-0.2,-0.25,0.1,-0.15,-0.54,-0.83,-1.98,-1.63,31.8,18.1,8,0,14,449,585
1989-10,96,131.6,-35.6,0.9,0.78,0.75,0.57,0.92,0.54,-1.35,-1.29,30.1,18.3,0,3,7,440,592
1989-11,118,115.2,2.8,-0.23,-0.3,0.1,-0.04,0.33,0.16,-0.94,-1.05,30.4,20,1,4,7,456,531
1989-12,400,87.6,312.4,1.87,1.86,1.34,1.47,1.29,1.37,0.34,0.26,26.3,19,0,12,2,392,423
1990-01,34,153,-119,-0.97,-1.03,0.62,0.75,0.77,0.81,0.4,0.39,31.7,18.6,3,2,17,470,748
1990-02,135,120.7,14.3,0.87,0.95,1.15,1.23,1.03,1.06,0.92,0.85,31.5,19.2,1,5,10,430,573
1990-03,10,139.1,-129.1,-1.61,-1.38,-0.83,-0.94,0.65,0.7,0.45,0.38,32.3,19.1,0,0,20,486,686
1990-04,20,114.8,-94.8,-0.35,-0.85,-0.24,-0.46,0.3,0.33,0.55,0.44,32.2,18.2,3,1,11,456,559
1990-05,23,90,-67,0.84,0.7,-1.11,-1.33,0.6,0.6,0.66,0.54,28.8,16.5,0,0,12,392,470
1990-06,0,79.6,-79.6,,-1.29,-0.04,-0.61,-0.9,-1.11,0.51,0.41,27.9,14.5,0,0,30,337,432
1990-07,10,86.7,-76.7,1.48,0.72,0.95,0.37,-0.11,-0.38,0.54,0.45,27.7,13.9,0,0,17,335,460
1990-08,31,91.9,-60.9,2.2,2.21,2.09,1.59,-0.53,-0.72,0.71,0.61,26.9,16.2,0,1,9,358,444
1990-09,10,114,-104,0.11,0.47,1.39,1.31,0.7,0.45,0.74,0.69,29.3,17.6,0,0,8,402,519
1990-10,107,138.7,-31.7,1.07,0.85,1.39,1.35,1.56,1.25,0.74,0.69,30.6,18.8,3,3,13,456,611
1990-11,200,140.4,59.6,0.67,0.34,0.98,0.67,1.2,0.95,1.07,0.91,31.6,19.9,5,6,16,472,643
1990-12,162,139.2,22.8,-0.06,-0.19,0.57,0.23,0.74,0.48,-0.07,-0.28,30.7,19.6,0,5,5,470,659
1991-01,134,116.8,17.2,0.26,0.36,0.24,0.14,0.69,0.6,0.41,0.31,29.8,19.9,0,4,4,462,552
1991-02,63,114,-51,0.1,0.23,-0.19,-0.03,0.38,0.43,0.03,0,31.5,20.2,1,2,6,444,530
1991-03,95,115.6,-20.6,0.36,0.42,0.05,0.41,0.44,0.42,0.54,0.47,30.7,20.2,1,4,6,478,544
1991-04,4,100.2,-96.2,-1.58,-0.9,-0.28,-0.07,-0.09,0.01,0.46,0.45,30.1,18.7,0,0,15,432,479
1991-05,34,83,-49,1.25,1.35,0.15,0.32,-0.23,0.08,0.51,0.53,27.9,16.3,0,1,19,375,430
1991-06,2,74.7,-72.7,-0.63,0.11,-0.13,0.04,-0.05,0.38,0.52,0.57,27.8,15.2,0,0,26,344,401
1991-07,6,81.4,-75.4,0.78,0.87,1.27,1.2,-0.05,0.22,0.5,0.57,27.1,13.4,0,0,17,318,442
1991-08,0,97.2,-97.2,,0.39,-0.18,0.51,0.11,0.39,0.31,0.4,27.2,14.5,0,0,31,336,483
1991-09,39,98.1,-59.1,1.24,1.58,1.24,1.45,0.51,0.92,0.49,0.62,28.6,16.4,0,1,15,374,466
1991-10,18,125.2,-107.2,-1.05,-0.57,-0.2,0.39,0.27,0.76,-0.05,0.29,30.4,18.7,2,1,18,450,592
1991-11,181,102.8,78.2,0.49,0.54,0.28,0.56,0.25,0.61,-0.13,0.39,29.1,19.8,0,8,4,433,482
1991-12,114,123.9,-9.9,-0.67,-0.58,-0.45,-0.31,-0.26,0.01,-0.32,0.23,31.1,20,0,5,9,482,579
1992-01,402,92.1,309.9,1.73,1.82,1.48,1.61,1.34,1.54,0.99,1.29,28.6,20.3,0,16,2,447,427
1992-02,308,98.7,209.3,1.98,2,2.4,2.26,2.38,2.11,2.09,1.91,27.8,18.9,0,10,9,387,488
1992-03,57,121.5,-64.5,-0.2,-0.21,2.3,2.02,2.3,2.18,2.2,2.05,30.3,19.2,0,3,8,456,603
1992-04,24,100.1,-76.1,-0.18,-0.17,1.5,1.57,2.31,2.13,2.4,2.17,30.8,18.6,0,1,19,441,496
1992-05,20,89.4,-69.4,0.71,0.58,-0.26,-0.18,2.17,1.95,2.23,2.07,29.6,16.9,0,1,17,412,475
1992-06,2,73.2,-71.2,-0.63,0.33,0.06,0.07,2.3,1.92,2.24,2.04,27.1,15,0,0,20,331,395
1992-07,1,78.1,-77.1,-0.9,0.66,0.52,0.58,1.55,1.53,2.21,2.02,26.8,13.8,0,0,19,320,428
1992-08,17,89.5,-72.5,1.36,1.85,0.93,1.49,-0.14,0.2,2.31,2.09,27.9,15.8,0,0,21,368,443
1992-09,4,101.4,-97.4,-0.42,0.7,0.49,1.22,0.09,0.74,2.14,2,29.6,18.1,0,0,22,416,444
1992-10,68,104.8,-36.8,0.41,0.76,0.48,1.22,0.52,1.2,2.17,2.03,29.1,19,0,2,8,436,490
1992-11,232,104.4,127.6,0.96,1.02,0.87,1.27,0.94,1.46,2.19,2.05,28.3,18.8,0,9,8,407,502
1992-12,352,92,260,1.56,1.63,1.52,1.79,1.51,1.93,2.65,2.28,27.6,19.2,0,14,1,416,436
1993-01,112,141.7,-29.7,0.07,-0.05,1.47,1.53,1.51,1.67,2.06,1.86,31.2,18.6,0,6,10,462,696
1993-02,57,121,-64,0.01,0.04,0.88,1.04,1.22,1.44,0.94,1.24,31.1,19,0,3,5,422,589
1993-03,4,141.5,-137.5,-2.16,-1.56,-0.89,-0.92,0.85,1.07,0.76,1.09,33.6,18.3,12,0,21,494,672
1993-04,31,102.8,-71.8,0.08,-0.03,-1.18,-1.09,0.73,0.84,0.84,1.12,31.1,18.6,0,1,24,445,503
1993-05,90,82.1,7.9,2.6,2.31,0.05,-0.08,0.74,0.84,1.2,1.37,27.9,16.5,0,1,10,378,432
1993-06,0,71.9,-71.9,,0.24,1.63,1.48,-0.32,-0.22,1.19,1.36,27,13.9,0,0,30,313,406
1993-07,1,86.4,-85.4,-0.9,-0.66,2.52,2.05,-0.27,-0.28,1.19,1.33,28.5,13,0,0,28,334,484
1993-08,1,97.5,-96.5,-0.91,0.46,-1.37,0.03,-0.06,-0.06,1.1,1.25,28.8,14.2,0,0,25,358,495
1993-09,18,114.7,-96.7,0.54,0.72,0.4,0.55,1.58,1.32,1.19,1.26,32.5,17.5,8,1,28,450,518
1993-10,16,135.8,-119.8,-1.15,-0.8,-0.84,-0.43,0.76,0.74,0.82,0.91,32.4,19.6,7,0,9,496,618
1993-11,44,145.9,-101.9,-1.57,-1.42,-1.89,-1.37,-2,-1.36,-0.2,-0.05,33.7,21,13,2,16,521,647
1993-12,187,122.5,64.5,0.2,0.26,-0.99,-0.99,-0.96,-0.9,-0.99,-0.89,31,20.7,5,9,8,491,559
1994-01,120,124.4,-4.4,0.14,0.18,-0.88,-0.85,-1.2,-0.9,-1.22,-0.94,30.9,20.4,0,5,7,485,591
1994-02,5,141,-136,-1.54,-1.34,-0.56,-0.5,-1.69,-1.44,-1.56,-1.29,34.3,20.6,12,0,22,488,651
1994-03,249,109.9,139.1,1.73,1.75,0.56,0.69,-0.55,-0.51,-0.03,0.04,30.7,20.1,2,9,10,477,528
1994-04,63,97.1,-34.1,0.94,0.99,1.04,1.01,-0.02,-0.01,0.17,0.22,29.1,18.7,0,2,8,418,498
1994-05,6,88.6,-82.6,-0.22,-0.25,1.76,1.63,0.65,0.75,-0.38,-0.25,29.4,17.5,0,0,16,416,468
1994-06,14,73.9,-59.9,1.11,1.42,0.95,0.91,0.7,0.83,-0.29,-0.17,27.9,15,0,1,20,342,400
1994-07,1,84,-83,-0.9,-0.23,0.42,0.28,1.06,0.98,-0.28,-0.15,27.5,15,0,0,20,349,472
1994-08,2,105.8,-103.8,-0.51,-0.3,0.71,0.45,1.8,1.57,-0.28,-0.19,28.8,13.2,0,0,26,340,577
1994-09,0,119.5,-119.5,,-0.18,-0.91,-0.32,0.53,0.45,-0.4,-0.3,30.1,16.9,0,0,30,405,578
1994-10,34,138.6,-104.6,-0.42,-0.52,-0.81,-0.68,-0.7,-0.56,-0.24,-0.17,32.5,19.1,10,2,27,490,631
1994-11,181,118.9,62.1,0.49,0.37,0.05,-0.12,0.11,-0.06,0.51,0.59,30.2,19.7,7,7,9,449,545
1994-12,76,131.1,-55.1,-1.29,-1.15,-0.62,-0.66,-0.73,-0.74,-0.03,0.07,31.2,19.9,0,2,8,482,616
1995-01,36,163.3,-127.3,-0.93,-1.13,-1.42,-1.4,-1.73,-1.44,-0.58,-0.54,34.8,19.7,17,2,15,535,756
1995-02,87,129.8,-42.9,0.4,0.34,-1.64,-1.59,-1.48,-1.39,-0.08,-0.08,33.5,20.7,11,2,12,480,597
1995-03,114,135.5,-21.5,0.58,0.41,-0.34,-0.57,-1.29,-1.29,-1.05,-1.01,33.3,20.6,11,4,12,524,628
1995-04,45,94.5,-49.5,0.51,0.63,0.51,0.4,-0.93,-1,-1.25,-1.1,29.5,19.7,0,2,8,438,461
1995-05,16,86.8,-70.8,0.51,0.51,0.61,0.56,-1.12,-1.2,-1.12,-1.01,29.5,18.1,0,0,10,428,432
1995-06,0,78.3,-78.3,,-0.98,0.46,0.49,-0.29,-0.39,-1.23,-1.1,28,13.9,0,0,30,328,432
1995-07,13,80.3,-67.3,1.89,1.68,0.79,0.63,0.58,0.49,-1.13,-1.01,27.6,15.7,0,0,10,361,417
1995-08,0,109.5,-109.5,,-1.02,0.37,-0.05,0.62,0.52,-1.16,-1.04,29.7,15.4,0,0,31,389,549
1995-09,0,121.1,-121.1,,-0.26,0.04,-0.03,0.24,0.23,-1.15,-1.04,30.6,18,2,0,30,430,533
1995-10,100,132.2,-32.2,0.97,0.84,0.67,0.4,0.81,0.51,-0.59,-0.61,31.6,19.8,5,4,10,487,599
1995-11,113,116.6,-3.6,-0.3,-0.37,0.03,-0.07,0.05,-0.09,-0.94,-0.92,29.7,19.1,0,3,3,432,565
1995-12,279,113.5,165.5,1.02,1.09,0.7,0.69,0.65,0.61,0.21,0.16,29.9,20.1,0,9,4,466,547
1996-01,14,148.8,-134.8,-1.57,-1.23,-0.42,-0.36,-0.24,-0.19,0.08,0.15,32.3,19.8,1,0,12,498,719
1996-02,27,146.2,-119.2,-0.57,-0.96,-0.49,-0.59,-0.56,-0.48,-0.24,-0.23,34.5,20.1,16,0,9,502,682
1996-03,26,139.5,-113.5,-0.92,-1.08,-2.27,-2.39,-1.03,-0.99,-0.91,-0.81,34.5,21.5,17,1,8,558,635
1996-04,75,107.2,-32.2,1.18,1.03,-0.67,-1,-0.97,-1.02,-0.74,-0.74,31,18.8,5,2,12,448,525
1996-05,1,91,-90,-1.15,-0.9,-0.25,-0.52,-0.74,-0.9,-0.81,-0.81,29.4,15.7,0,0,16,388,480
1996-06,0,78.8,-78.8,,-1.1,0.8,0.44,-1.71,-2.12,-0.81,-0.81,28.4,14.3,0,0,30,340,418
1996-07,0,86.8,-86.8,,-0.89,-1.79,-1.34,-0.91,-1.22,-0.9,-0.9,28,14.2,0,0,31,343,456
1996-08,0,103,-103,,-0.2,,-0.98,-0.41,-0.67,-0.91,-0.86,28.4,15.6,0,0,31,372,495
1996-09,5,120.9,-115.9,-0.3,-0.02,-0.62,-0.3,0.41,0.05,-0.87,-0.83,31,18.6,1,0,15,444,550
1996-10,56,130.6,-74.6,0.16,0.05,-0.11,-0.11,-0.56,-0.5,-1.07,-0.98,31.9,20.2,6,3,11,498,596
1996-11,224,100.2,123.8,0.89,0.99,0.71,0.75,0.61,0.6,-0.31,-0.31,28.8,19.7,0,9,5,428,481
1996-12,149,124.1,24.9,-0.21,-0.17,0.33,0.37,0.24,0.24,-0.9,-0.87,31.1,19.9,2,6,7,481,595
1997-01,134,133.6,0.4,0.26,0.22,0.32,0.46,0.2,0.34,-0.4,-0.33,31.5,20.1,1,5,10,490,647
