data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,313,47.8,265.2,2.16,2.04,1.87,1.86,2.23,1.94,2.36,2.19,21.1,12.7,0,13,5
1983-08,11,80.5,-69.5,-1.38,-0.92,1.16,1.36,2.28,1.92,2.18,1.96,23.8,12.3,0,0,13
1983-09,324,76.2,247.8,1.7,1.89,1.64,1.82,2.3,2.03,2.65,2.09,21.5,12.6,0,8,5
1983-10,236,113.2,122.8,0.2,0.25,0.61,0.75,1.73,1.96,2.47,2.1,26.2,16.4,0,8,6
1983-11,142,123.4,18.6,-0.25,-0.03,0.89,1.1,1.2,1.55,1.74,1.83,27.4,16.6,0,6,7
1983-12,57,147.1,-90.1,-1.41,-1.24,-0.81,-0.61,0.69,0.91,1.77,1.84,30.2,19.2,0,1,6
1984-01,273,137,136,1.12,1.15,-0.34,-0.13,0.23,0.44,1.66,1.72,30.2,20.5,0,8,3
1984-02,61,135.4,-74.4,-1.49,-1.42,-0.9,-0.9,0.15,0.42,1.64,1.62,31.9,20.9,0,1,5
1984-03,295,110,185,1.77,1.75,0.99,0.96,0.03,0.37,1.73,1.69,29.2,19.5,0,10,9
1984-04,151,77.4,73.6,0.18,0.22,0.4,0.43,-0.01,0.26,1.28,1.42,25.2,15.5,0,8,8
1984-05,41,65.8,-24.8,-1.44,-1.24,0.22,0.4,-0.53,-0.4,0.63,0.88,24.8,15,0,1,11
1984-06,78,48.6,29.4,-0.59,-0.54,-1.16,-1.07,-0.29,0.01,0.31,0.6,22.8,12.5,0,2,7
1984-07,54,65.7,-11.7,-0.54,-0.57,-1.56,-1.5,-0.82,-0.75,-0.43,-0.18,23.9,12.7,0,3,16
1984-08,161,64.1,96.9,0.83,1.04,-0.21,-0.08,-0.08,0.34,0,0.42,21.5,11,0,6,12
1984-09,79,95.3,-16.3,-0.56,-0.54,-0.12,-0.03,-1.03,-0.77,-0.71,-0.37,26,13.4,0,2,8
1984-10,117,131.2,-14.2,-1.06,-1.1,-0.48,-0.43,-1.46,-1.22,-1.06,-0.88,30.2,18.8,2,5,7
1984-11,206,118.1,87.9,0.51,0.76,-0.75,-0.7,-0.66,-0.61,-0.83,-0.64,28.4,18.4,0,8,5
1984-12,197,133.1,63.9,0.39,0.52,-0.27,-0.02,-0.36,-0.21,-0.48,-0.24,28,18.4,0,7,5
1985-01,68,161.4,-93.4,-2.03,-1.72,-0.35,-0.18,-0.68,-0.54,-1.03,-0.85,30.8,19.5,0,2,6
1985-02,196,110,86,0.49,0.56,-0.36,-0.3,-0.93,-0.74,-0.68,-0.36,30.6,20.6,0,7,4
1985-03,141,107.9,33.1,0.21,0.35,-0.58,-0.56,-0.59,-0.29,-1.12,-0.83,29,19.5,0,7,5
1985-04,232,77.1,154.9,0.94,1.04,0.73,0.91,0.26,0.61,-0.8,-0.55,26.7,17.4,0,9,5
1985-05,128,68.8,59.2,-0.21,-0.41,0.3,0.47,-0.11,0.14,-0.56,-0.37,24.5,13.6,0,5,8
1985-06,45,54.9,-9.9,-1.19,-1.23,-0.27,-0.22,-0.76,-0.62,-0.72,-0.51,21.6,11.2,0,2,26
1985-07,79,67,12,-0.08,-0.13,-0.9,-1,-0.17,0.09,-0.66,-0.44,21.5,10.3,0,2,15
1985-08,75,77.3,-2.3,0.02,0.04,-0.97,-0.92,-0.46,-0.18,-0.99,-0.8,24.2,13.2,0,2,13
1985-09,56,96.4,-40.4,-0.97,-0.81,-0.74,-0.66,-0.78,-0.63,-0.99,-0.82,26.1,15,0,2,8
1985-10,124,128.4,-4.4,-0.96,-1,-1.16,-1.01,-1.58,-1.37,-0.94,-0.74,29,16.8,2,5,5
1985-11,68,157.1,-89.1,-1.52,-1.66,-1.95,-1.56,-1.88,-1.5,-1.34,-1.24,31.7,19.9,7,2,9
1985-12,72,169,-97,-1.12,-1.34,-2.19,-2.72,-2.1,-1.73,-1.93,-1.79,33.2,20.7,11,2,12
1986-01,191,148.4,42.6,0.17,0.01,-1.45,-1.69,-1.91,-1.73,-1.34,-1.32,31.4,20.5,0,8,7
1986-02,222,105.7,116.3,0.75,0.87,-0.2,-0.27,-1.62,-1.75,-1.37,-1.38,29.1,19.8,0,6,3
1986-03,136,115.2,20.8,0.15,0.18,0.48,0.54,-1.13,-1.48,-1.31,-1.32,29.2,18.9,0,5,9
1986-04,99,91.4,7.6,-0.46,-0.59,0.11,0.2,-0.96,-1.11,-1.65,-1.64,27.9,18.6,0,3,5
1986-05,305,59.3,245.7,1.07,1.13,0.49,0.6,0.19,0.3,-1.1,-1.12,24.1,15.4,0,11,7
1986-06,49,60.8,-11.8,-1.1,-1.27,0,0.01,0.22,0.5,-1.2,-1.26,23.4,13.1,0,2,7
1986-07,71,59,12,-0.22,-0.13,0.15,0.2,0.08,0.33,-1.24,-1.28,22.3,11.9,0,3,12
1986-08,142,74.5,67.5,0.69,0.8,-0.44,-0.42,0.02,0.31,-1.09,-1.18,24.9,14.8,0,4,7
1986-09,163,96.1,66.9,0.47,0.39,0.38,0.43,0.15,0.34,-0.67,-0.64,24.8,14,0,7,6
1986-10,117,128.2,-11.2,-1.06,-1.07,-0.11,-0.13,-0.08,-0.11,-0.67,-0.65,27.4,15.7,0,5,3
1986-11,89,138,-49,-1.09,-1.01,-0.98,-0.95,-0.94,-0.93,-0.59,-0.54,30.6,19.1,1,4,12
1986-12,184,125,59,0.27,0.48,-1.13,-1.01,-0.57,-0.46,-0.31,-0.14,29.3,19.7,0,6,4
1987-01,138,134.4,3.6,-0.6,-0.52,-0.79,-0.49,-0.65,-0.49,-0.42,-0.19,30.6,20.9,0,4,1
1987-02,249,101,148,1,1.15,0.37,0.67,-0.54,-0.21,-0.37,-0.05,27.6,18.5,0,11,3
1987-03,86,124.2,-38.2,-0.63,-0.69,-0.05,0.08,-0.88,-0.59,-0.49,-0.23,30,18.3,0,3,5
1987-04,229,79.8,149.2,0.91,0.99,0.71,0.84,-0.03,0.37,-0.11,0.14,27.4,17.8,0,8,3
1987-05,317,51.2,265.8,1.13,1.26,0.92,1.05,0.98,1.23,-0.07,0.14,20.3,11.6,0,9,2
1987-06,115,52.4,62.6,-0.1,-0.06,0.98,1.12,0.81,1.11,0.08,0.38,21,11,0,4,5
1987-07,99,66.1,32.9,0.21,0.21,0.65,0.78,0.89,1.09,0.16,0.45,24.3,15.1,0,2,6
1987-08,53,76.9,-23.9,-0.29,-0.24,-0.4,-0.39,0.45,0.74,-0.11,0.3,22.7,11.5,0,2,14
1987-09,21,87.4,-66.4,-1.95,-1.09,-1.07,-0.83,0.17,0.46,-0.5,-0.05,25.3,13.9,0,1,11
1987-10,251,106.8,144.2,0.32,0.44,-0.67,-0.49,-0.05,0.06,-0.11,0.35,27.5,16.7,1,8,11
1987-11,154,131.6,22.4,-0.09,0.02,-0.59,-0.48,-0.67,-0.62,0.07,0.42,30.5,19,2,6,8
1987-12,110,133.2,-23.2,-0.54,-0.38,-0.3,0.02,-0.93,-0.69,-0.15,0.19,30.1,19.4,1,1,6
1988-01,107,141.2,-34.2,-1.15,-1.02,-1.11,-0.86,-1.31,-0.96,-0.2,0.12,32.4,21.3,6,3,3
1988-02,123,111.2,11.8,-0.39,-0.32,-1.32,-1.02,-1.44,-1.06,-0.61,-0.22,29.8,19.2,0,8,5
1988-03,53,128.1,-75.1,-1.35,-1.28,-1.7,-1.41,-1.21,-1.04,-0.67,-0.33,32.2,20.2,0,2,19
1988-04,255,78.4,176.6,1.12,1.23,-0.04,0.01,-0.88,-0.63,-0.55,-0.26,27.6,17.3,0,7,4
1988-05,269,46.8,222.2,0.86,0.98,0.67,0.83,-0.33,0.01,-0.69,-0.44,21.6,13.3,0,12,4
1988-06,131,47.9,83.1,0.07,0.19,0.96,1.14,-0.09,0.33,-0.72,-0.41,21.2,10.5,0,6,6
1988-07,8,67,-59,-2.24,-1.62,0.06,0.21,-0.1,0.19,-1.02,-0.7,21.4,8.6,0,0,22
1988-08,8,91.1,-83.1,-1.56,-1.14,-1.51,-1.34,-0.34,-0.08,-1.24,-0.97,27.5,13.1,0,0,16
1988-09,28,101.8,-73.8,-1.69,-1.17,-2.96,-1.74,-0.39,-0.18,-1.13,-0.93,28.7,16.1,3,2,12
1988-10,150,126.3,23.7,-0.64,-0.72,-1.74,-1.42,-1.15,-1.04,-1.42,-1.33,28.4,15.4,0,5,6
1988-11,68,151.5,-83.5,-1.52,-1.57,-1.97,-1.56,-2.2,-1.64,-1.67,-1.48,30.3,17.7,1,3,11
1988-12,104,149.8,-45.9,-0.63,-0.66,-1.67,-1.89,-2.84,-2.01,-1.85,-1.64,32.1,19.9,8,5,12
1989-01,218,110.9,107.1,0.51,0.83,-0.95,-0.76,-1.97,-1.61,-1.32,-1.14,28.4,19.9,0,7,4
1989-02,215,109.9,105.1,0.68,0.76,0.15,0.41,-1.35,-1.17,-1.12,-0.93,29.7,20.2,0,7,3
1989-03,119,114.6,4.4,-0.09,-0.05,0.5,0.78,-0.83,-0.6,-0.85,-0.61,29.9,18.8,0,4,6
1989-04,68,83.7,-15.7,-0.97,-0.88,-0.23,-0.12,-0.93,-0.67,-1.35,-1.15,27.9,17.5,0,2,10
1989-05,39,64.6,-25.6,-1.49,-1.25,-1.53,-1.41,-1.16,-0.86,-2.16,-1.79,24,13.1,0,1,18
1989-06,139,43.9,95.1,0.15,0.32,-1.35,-1.24,-0.82,-0.33,-2.31,-2.03,21.3,11.9,0,4,6
1989-07,100,56.4,43.6,0.23,0.37,-0.72,-0.63,-0.82,-0.57,-1.98,-1.76,21.9,9.1,0,4,18
1989-08,231,74.8,156.2,1.3,1.45,0.86,1.03,-0.48,-0.11,-1.28,-1.09,23.8,12,0,9,10
1989-09,249,86,163,1.19,1.29,1.36,1.51,0.14,0.45,-0.49,-0.07,23.9,13.1,0,8,7
1989-10,196,123.7,72.3,-0.16,-0.22,1.04,1.14,0.3,0.4,-0.35,0.03,27.2,15.1,0,6,5
1989-11,114,136.8,-22.8,-0.66,-0.61,0.18,0.14,0.57,0.64,-0.21,0.1,29.3,17.7,0,6,10
1989-12,117,143.4,-26.4,-0.45,-0.42,-0.87,-0.83,0.42,0.51,-0.2,0.13,30.6,20.7,0,2,5
1990-01,247,119,128,0.84,1.07,-0.3,-0.04,0.65,0.83,-0.09,0.22,29.4,20.8,0,11,4
1990-02,82,126.7,-44.6,-1.05,-1.05,-0.47,-0.3,-0.24,0.03,-0.5,-0.15,30.8,19.6,0,2,8
1990-03,117,113.3,3.7,-0.12,-0.06,-0.26,-0.11,-0.83,-0.61,-0.47,-0.15,31,19.9,4,4,4
1990-04,215,83.1,131.9,0.8,0.84,-0.15,-0.13,-0.42,-0.12,-0.05,0.22,28.7,18.9,0,6,5
1990-05,112,58.5,53.5,-0.38,-0.47,-0.01,0.15,-0.47,-0.16,0.15,0.38,22.9,12.1,0,5,10
1990-06,125,43.4,81.6,0.01,0.17,0,0.16,-0.29,0.18,0.1,0.39,21.1,11.1,0,5,5
1990-07,100,48.4,51.6,0.23,0.47,-0.34,-0.14,-0.48,-0.19,0.1,0.43,19.4,9,0,5,4
1990-08,284,72.8,211.2,1.6,1.74,1.05,1.27,0.67,1.02,0.25,0.68,23.6,12,0,5,9
1990-09,241,83.7,157.3,1.13,1.25,1.55,1.73,1.04,1.25,0.23,0.7,23.7,12.3,0,9,6
1990-10,203,118.4,84.6,-0.09,-0.1,1.24,1.38,0.67,0.88,0.23,0.65,29,18.5,1,5,6
1990-11,187,128.4,58.6,0.31,0.45,0.55,0.63,0.92,1.16,0.42,0.74,30.7,20.3,2,5,4
1990-12,150,147.4,2.6,-0.07,-0.08,-0.15,0.03,0.98,1.16,0.53,0.83,31,19.8,2,6,4
1991-01,276,154.7,121.3,1.15,0.99,0.57,0.59,1.3,1.37,0.58,0.79,32.2,20,5,6,11
1991-02,40,130.5,-90.5,-2.05,-1.62,-0.33,-0.46,0.17,0.31,0.5,0.77,31.2,18.9,0,0,6
1991-03,113,116.3,-3.3,-0.18,-0.16,-0.39,-0.55,-0.38,-0.23,0.48,0.72,30.1,20.1,0,6,7
1991-04,191,87.3,103.7,0.58,0.55,-0.63,-0.67,-0.11,-0.01,0.4,0.6,28.2,17.1,0,7,4
1991-05,69,65.1,3.9,-0.93,-0.96,-0.44,-0.38,-0.74,-0.8,0.3,0.46,25.1,14.5,0,4,9
1991-06,219,48.2,170.8,0.85,0.98,0.14,0.22,-0.24,-0.1,0.55,0.73,23.1,13.2,0,7,6
1991-07,43,61.7,-18.7,-0.79,-0.71,-0.38,-0.34,-0.84,-0.81,0.4,0.57,23.2,10.5,0,2,15
1991-08,27,79.6,-52.6,-0.81,-0.66,-0.24,-0.19,-0.65,-0.44,-0.35,-0.12,25.4,13,0,1,19
1991-09,135,94.1,40.9,0.18,0.11,-0.78,-0.66,-0.46,-0.26,-0.64,-0.46,27.3,16.1,0,6,17
1991-10,111,112.8,-1.8,-1.14,-0.98,-1.03,-0.84,-1.1,-0.94,-0.9,-0.78,28,16.7,2,5,11
1991-11,148,147.1,0.9,-0.17,-0.27,-0.8,-0.79,-0.72,-0.72,-0.98,-0.93,30.6,17.7,1,3,10
1991-12,272,136.1,135.9,0.98,1.06,-0.2,-0.04,-0.7,-0.61,-0.69,-0.61,30.4,20,0,9,6
1992-01,32,154.4,-122.4,-3.28,-2.04,-0.48,-0.49,-1.17,-1.04,-1.37,-1.25,32,20.1,0,0,13
1992-02,193,127.4,65.6,0.46,0.33,-0.11,-0.15,-0.78,-0.71,-0.97,-0.84,31.6,21.1,2,7,4
1992-03,268,97.9,170.1,1.55,1.65,0.09,0.08,-0.14,0.15,-0.45,-0.24,28.6,19.6,0,8,5
1992-04,225,77.2,147.8,0.88,0.98,1.3,1.39,0.68,0.85,-0.32,-0.13,26,16.1,0,8,5
1992-05,533,52.1,480.9,2.12,2.24,2.42,2.14,2.22,1.89,0.86,1.01,23.2,15.3,0,9,4
1992-06,131,52.2,78.8,0.07,0.14,1.85,1.78,1.83,1.63,0.67,0.86,24.3,14.7,0,6,12
1992-07,176,49.4,126.6,1.09,1.25,1.82,1.79,2.26,1.93,1.01,1.19,19.9,9.3,0,9,8
1992-08,160,67.2,92.8,0.83,1.01,0.84,1.04,2.55,2.04,1.41,1.48,22.5,11.5,0,5,5
1992-09,106,87.2,18.9,-0.17,-0.14,0.73,0.94,1.82,1.75,1.27,1.4,24.5,14,0,2,5
1992-10,186,112.7,73.3,-0.26,-0.21,0.05,0.19,1.36,1.58,1.4,1.47,28,17.1,0,7,4
1992-11,142,132.2,9.8,-0.25,-0.15,-0.54,-0.47,0.13,0.22,1.35,1.48,29.2,17.2,0,6,6
1992-12,104,157.7,-53.7,-0.63,-0.76,-0.83,-0.78,-0.11,0.04,1.04,1.21,31.7,19.9,0,3,7
1993-01,129,134.3,-5.3,-0.75,-0.64,-1.07,-0.96,-0.68,-0.49,1.2,1.35,31.5,20.7,6,3,7
1993-02,108,109.7,-1.7,-0.61,-0.5,-1.32,-1.13,-1.39,-1.13,1.07,1.29,29.2,18.5,0,5,5
1993-03,120,111.1,8.9,-0.08,0.02,-0.99,-0.73,-1.25,-1.15,0.67,0.96,30.3,19.4,0,4,5
1993-04,62,89.5,-27.5,-1.09,-1.03,-1.04,-0.86,-1.65,-1.58,0.24,0.53,28.8,17.7,0,1,7
1993-05,336,68.7,267.3,1.23,1.27,0.38,0.48,-0.63,-0.5,-0.27,-0.06,24.5,13.6,0,7,12
1993-06,147,49.4,97.6,0.23,0.35,0.47,0.53,-0.27,0.09,-0.27,0.01,22.3,11.4,0,4,5
1993-07,170,53.6,116.4,1.03,1.17,1.15,1.23,0.33,0.6,-0.29,-0.01,21.7,10.8,0,5,9
1993-08,8,73.4,-65.4,-1.56,-0.86,0.01,0.15,0.21,0.55,-0.81,-0.49,24.8,11.5,0,0,17
1993-09,166,78,88,0.49,0.61,0.19,0.39,0.38,0.66,-0.56,-0.14,24.7,14.5,0,5,13
1993-10,208,110.8,97.2,-0.05,0.02,-0.33,-0.15,0.58,0.74,-0.48,-0.11,28.6,17.7,0,6,7
1993-11,155,138.5,16.5,-0.08,-0.06,0.02,0.08,-0.04,0.03,-0.43,-0.18,30.9,17.8,3,5,6
1993-12,120,143.4,-23.4,-0.42,-0.38,-0.5,-0.34,-0.3,-0.12,-0.43,-0.13,30.5,20.1,1,3,11
1994-01,148,143.2,4.8,-0.44,-0.5,-0.7,-0.61,-0.78,-0.57,-0.32,-0.04,30.6,19.5,0,4,5
1994-02,215,104.2,110.8,0.68,0.81,-0.21,-0.06,-0.21,0.14,-0.04,0.33,31.1,20.9,0,8,3
1994-03,82,114.7,-32.7,-0.71,-0.61,-0.26,-0.14,-0.57,-0.23,-0.14,0.2,29.6,18.4,0,4,6
1994-04,142,86.4,55.6,0.08,0.01,0,0.13,-0.57,-0.33,0.09,0.37,28.2,17.3,0,5,5
1994-05,148,64.7,83.3,-0.02,-0.18,-0.44,-0.37,-0.65,-0.43,-0.41,-0.17,26,15.6,0,5,6
1994-06,222,51.4,170.6,0.87,0.98,0.31,0.39,0,0.37,-0.25,0.06,23.1,12,0,5,10
1994-07,103,62,41,0.27,0.33,0.38,0.47,0.2,0.48,-0.45,-0.17,24.2,12,0,5,14
1994-08,21,83.8,-62.8,-0.98,-0.81,0.14,0.15,-0.37,-0.13,-0.44,-0.08,27,12.4,0,1,21
1994-09,89,102.4,-13.4,-0.4,-0.5,-0.72,-0.69,-0.28,-0.14,-0.64,-0.36,29,15.8,4,3,11
1994-10,237,113.3,123.7,0.21,0.26,-0.54,-0.53,-0.18,-0.21,-0.53,-0.29,29.4,18.6,2,7,10
1994-11,203,129.3,73.7,0.48,0.62,0.02,-0.02,0.04,-0.04,-0.38,-0.2,29.7,17.9,0,9,9
1994-12,181,146.8,34.2,0.24,0.25,0.31,0.52,-0.27,-0.25,-0.24,-0.07,32.2,20.9,10,5,9
1995-01,306,124.8,181.2,1.45,1.59,1,1.1,0.21,0.33,0.22,0.45,30.6,21.1,0,13,4
1995-02,126,113.3,12.7,-0.34,-0.31,0.62,0.76,0.36,0.62,-0.03,0.27,30.1,20.1,0,6,8
1995-03,150,108.4,41.6,0.33,0.45,0.69,0.89,0.6,0.95,0.17,0.44,30,19,0,6,4
1995-04,150,79.2,70.8,0.17,0.19,-0.08,0.08,0.59,0.9,0.18,0.43,26.5,14.3,0,5,6
1995-05,20,57.4,-37.4,-2.05,-1.36,-0.79,-0.58,-0.25,0.14,-0.14,0.07,24.1,12.1,0,0,13
1995-06,66,53.1,12.9,-0.78,-0.81,-1.43,-1.3,-0.72,-0.25,-0.64,-0.38,24.6,13.1,0,2,6
1995-07,129,64.2,64.8,0.59,0.64,-1.19,-1.15,-1.01,-0.81,-0.57,-0.3,25.1,14.6,0,3,11
1995-08,24,84.5,-60.5,-0.89,-0.78,-0.79,-0.79,-1.34,-1.25,-0.6,-0.24,27.5,14.2,0,1,12
1995-09,178,88.7,89.3,0.61,0.63,0.11,0.12,-1.01,-0.81,-0.29,0.19,26.8,14.9,2,5,11
1995-10,225,112.6,112.4,0.1,0.16,-0.08,-0.04,-0.92,-0.81,-0.31,0.09,26.5,15.3,1,10,6
1995-11,95,148.7,-53.7,-0.98,-1.09,-0.15,-0.22,-0.57,-0.64,-0.6,-0.38,30.6,18.3,2,4,7
1995-12,115,146.4,-31.4,-0.48,-0.48,-0.81,-0.79,-0.57,-0.55,-0.89,-0.64,31.4,19.5,2,4,5
1996-01,199,127.9,71.1,0.28,0.39,-0.8,-0.7,-0.64,-0.53,-1.12,-0.88,30.5,20.5,0,8,6
1996-02,196,117,79,0.49,0.48,-0.03,0.12,-0.23,0.02,-0.99,-0.71,30.2,20,0,8,4
1996-03,174,102,72,0.62,0.81,0.61,0.81,-0.23,0.15,-0.86,-0.57,29.1,19.1,0,8,5
1996-04,91,87.1,3.9,-0.58,-0.63,0.14,0.26,-0.53,-0.27,-0.97,-0.75,28.1,17.4,0,3,7
1996-05,59,63.2,-4.2,-1.09,-1.04,-0.76,-0.61,-0.77,-0.48,-0.86,-0.71,25.2,13.9,0,1,15
1996-06,105,46.9,58.1,-0.22,-0.12,-1.28,-1.21,-0.68,-0.27,-0.83,-0.63,21.7,10.9,0,3,13
1996-07,37,57.1,-20.1,-0.95,-0.74,-1.31,-1.2,-0.91,-0.68,-1.14,-0.91,22.4,9.4,0,2,21
1996-08,35,86,-51,-0.62,-0.63,-1.18,-1.01,-1.57,-1.53,-1.18,-0.94,27.1,13.7,0,1,11
1996-09,161,91.6,69.4,0.45,0.42,-0.56,-0.48,-1.43,-1.27,-1.15,-0.96,25.9,13,0,6,7
1996-10,506,101.9,404.1,1.94,1.96,1.14,1.26,0.12,0.22,-0.27,0.09,27,16.5,0,15,4
1996-11,121,135.2,-14.2,-0.55,-0.48,1.27,1.45,0.36,0.4,-0.19,0.1,29.8,18.2,0,5,11
1996-12,407,125.3,281.7,1.84,1.78,2.17,1.92,1.31,1.49,0.61,0.9,30.1,19.9,0,14,2
1997-01,151,135.5,15.5,-0.39,-0.36,0.94,1.08,1.43,1.57,0.46,0.75,30.5,20.8,0,5,4
1997-02,156,111.3,44.7,0.04,0.09,1.19,1.3,1.75,1.69,0.38,0.75,30.4,20.6,0,5,5
1997-03,54,124.7,-70.7,-1.32,-1.21,-0.95,-0.82,1.31,1.4,0.04,0.38,30,18,0,1,6
1997-04,36,92.1,-56.1,-1.72,-1.39,-1.42,-1.27,-0.27,0.04,-0.09,0.18,28.1,14.8,0,1,14
1997-05,238,69.8,168.2,0.66,0.57,-0.74,-0.82,0.27,0.51,0.37,0.57,25,13.6,0,4,13
1997-06,204,49.1,154.9,0.73,0.87,0.13,0.16,-0.6,-0.43,0.63,0.86,21,11.8,0,6,7
1997-07,72,65.4,6.6,-0.2,-0.22,0.57,0.63,-0.44,-0.35,0.73,0.94,24.8,13,0,3,12
1997-08,221,87.2,133.8,1.24,1.31,0.99,1.03,0.13,0.29,1.26,1.36,25.7,13.4,0,6,11
1997-09,230,94.6,135.4,1.05,1.06,1.11,1.12,0.78,0.87,1.37,1.42,27.7,16.1,0,8,8
1997-10,269,108.9,160.1,0.47,0.57,1.21,1.29,1.19,1.26,0.75,0.97,27.7,17.4,0,9,4
1997-11,337,113.1,223.9,1.68,1.72,1.47,1.72,1.48,1.76,1.24,1.35,29.1,19.4,2,8,1
