data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-09,33,137.4,-104.4,-0.59,-0.58,0.76,0.59,0.42,-0.08,-1.21,-1.51,29.9,17.4,2,2,16,410,544
1986-10,56,169.6,-113.6,-1.01,-1.48,-0.1,-0.36,0.03,-0.5,-1.2,-1.56,32.3,19,11,3,9,485,702
1986-11,111,167.2,-56.1,-0.17,-0.61,-0.86,-1.31,-0.33,-0.88,-1.05,-1.47,32.9,21.1,16,3,7,510,674
1986-12,259,127.4,131.6,0.68,0.79,-0.13,-0.38,0.2,-0.06,-0.21,-0.67,30.7,21.4,0,11,4,498,590
1987-01,267,129.9,137.1,0.26,0.4,0.26,0.31,0.13,0,0.36,0.07,30.9,21.3,2,10,2,498,618
1987-02,167,114.8,52.2,-0.03,0.11,0.32,0.5,-0.26,-0.47,0.45,0.16,30.4,20.8,0,5,2,436,541
1987-03,147,132.1,14.9,-0.09,-0.14,-0.06,-0.01,-0.2,-0.38,-0.04,-0.48,31,19.8,0,5,6,478,641
1987-04,73,110.8,-37.8,0.07,-0.1,-0.24,-0.28,0.01,-0.07,-0.03,-0.42,30.7,19.9,0,1,9,460,527
1987-05,48,84.2,-36.2,-0.05,0.03,-0.21,-0.34,0.1,0.17,-0.18,-0.52,27.3,16.5,0,1,7,368,443
1987-06,5,74.3,-69.3,-0.97,-0.42,-0.44,-0.4,-0.33,-0.29,-0.16,-0.38,27.2,14.7,0,0,14,330,420
1987-07,15,105.4,-90.4,0.26,-0.48,-0.5,-0.56,-0.57,-0.62,-0.23,-0.46,30.7,17,0,1,19,430,504
1987-08,15,122.9,-107.9,-0.24,-0.23,-0.59,-1.01,-0.48,-0.76,-0.55,-0.82,30.1,15.1,8,1,24,390,538
1987-09,106,122,-16,0.82,0.82,0.7,0.39,0.1,-0.05,-0.18,-0.39,30,17.7,6,4,11,414,469
1987-10,105,145.2,-40.2,0.21,0.17,0.65,0.56,0.19,0.05,0.05,-0.04,32.1,20.3,8,5,6,503,631
1987-11,124,147.7,-23.7,0.04,-0.08,0.43,0.44,0.16,-0.01,0.12,0.09,31.6,21.1,3,6,7,491,661
1987-12,172,138.7,33.3,-0.64,-0.64,-0.34,-0.32,0,-0.13,-0.31,-0.38,31.4,21.3,0,6,5,506,644
1988-01,263,148.3,114.7,0.23,0.19,-0.23,-0.28,0.03,-0.04,-0.32,-0.39,32.5,21.9,6,8,5,534,694
1988-02,232,105.9,126.1,0.68,0.88,0.16,0.21,0.29,0.26,-0.04,-0.09,30.4,21.7,0,10,3,465,502
1988-03,150,125.1,24.9,-0.05,0.01,0.38,0.42,0,-0.01,-0.02,-0.18,31.5,21.4,0,4,10,510,602
1988-04,164,99,65,1.44,1.55,0.97,1.12,0.44,0.47,0.37,0.24,30.7,20.1,0,7,5,462,492
1988-05,45,88.2,-43.2,-0.14,-0.16,0.64,0.68,0.47,0.52,0.38,0.25,28.4,17.6,0,1,8,404,457
1988-06,3,79.5,-76.5,-1.22,-0.76,0.7,0.74,0.62,0.68,0.37,0.23,26.7,13.6,0,0,26,304,434
1988-07,0,96.2,-96.2,,-0.93,-1,-0.94,0.59,0.74,0.31,0.26,26.6,12.9,0,0,31,302,507
1988-08,0,134.2,-134.2,,-1.85,-2.8,-1.77,0.08,-0.18,0.25,0.15,31.6,16.7,3,0,31,440,603
1988-09,2,146,-144,-2.64,-1.24,-2.77,-1.63,-0.4,-0.71,-0.23,-0.4,34,20.2,15,0,14,514,566
1988-10,99,133.7,-34.7,0.09,0.27,-1.22,-1.25,-1.49,-1.38,-0.26,-0.38,31.4,19.8,6,4,7,484,580
1988-11,58,142,-84,-1.24,-1.08,-1.37,-1.21,-1.89,-1.59,-0.58,-0.64,30.7,20.3,3,3,10,466,668
1988-12,183,140.9,42,-0.45,-0.51,-0.89,-0.72,-1.47,-1.36,-0.54,-0.63,31.9,21.7,4,7,8,520,650
1989-01,295,116,179,0.51,0.75,-0.38,-0.19,-0.78,-0.75,-0.36,-0.26,29.7,19.9,0,12,1,459,561
1989-02,331,110,220.9,1.55,1.56,0.99,1.15,0.12,0.19,0.08,0.14,30.3,21.1,0,12,2,440,529
1989-03,85,123.8,-38.8,-1.17,-1.07,0.8,1.02,0.03,0.25,-0.21,-0.27,31,21.1,0,2,4,498,589
1989-04,28,110.6,-82.6,-1.15,-1.07,0.22,0.3,-0.24,-0.1,-0.79,-0.82,30.9,20.2,0,1,15,466,544
1989-05,25,95.2,-70.2,-0.88,-0.96,-1.87,-1.56,0.02,0.1,-0.95,-0.96,27.5,16.1,0,1,15,366,511
1989-06,41,70,-29,0.45,0.79,-1.01,-0.95,0.3,0.48,-0.77,-0.78,26.4,15.1,0,2,7,322,396
1989-07,19,91.6,-72.6,0.43,0.51,-0.15,-0.12,0.07,0.18,-0.69,-0.67,27,14,0,0,27,326,478
1989-08,24,109.3,-85.3,0.21,0.67,0.63,0.71,-1.38,-1.17,-0.58,-0.47,28.8,15.4,0,1,11,376,542
1989-09,80,115,-35,0.43,0.55,0.56,0.62,-0.37,-0.21,-0.19,0.07,29.1,17.3,2,3,10,396,553
1989-10,54,152.5,-98.5,-1.08,-1.13,-0.24,-0.05,-0.32,-0.21,-0.42,-0.21,31.3,17.8,5,1,13,451,703
1989-11,108,137.3,-29.3,-0.22,-0.17,-0.41,-0.26,-0.19,-0.02,-0.16,0.03,30.5,19.7,0,4,4,453,662
1989-12,286,122.2,163.8,1.03,1.2,0.05,0.23,0.22,0.39,0.32,0.55,29.6,21.4,0,8,4,481,573
1990-01,204,135.4,68.6,-0.37,-0.31,0.02,0.25,-0.12,0.08,-0.12,0.12,31.5,21.6,2,8,5,514,653
1990-02,107,127.1,-20.1,-0.88,-0.9,-0.3,-0.19,-0.55,-0.45,-1.22,-0.98,32.4,21.6,1,3,8,476,601
1990-03,197,127.8,69.2,0.56,0.6,-0.6,-0.66,-0.47,-0.44,-0.65,-0.59,32,21.7,4,9,6,522,621
1990-04,137,112.2,24.8,1.1,1.03,0.2,0.09,0.09,0.13,-0.11,-0.15,31.1,21.2,0,3,9,484,562
1990-05,72,81.5,-9.5,0.56,0.71,1.03,1.01,0.34,0.38,0.09,0.13,26.4,15.9,0,2,13,346,466
1990-06,12,76.5,-64.5,-0.47,-0.22,0.8,0.8,-0.19,-0.24,-0.04,-0.01,26.6,14.9,0,0,14,322,441
1990-07,26,84.2,-58.2,0.67,1.01,0.29,0.52,0.25,0.3,-0.01,0.1,26.7,13.2,0,1,9,308,466
1990-08,68,100,-32,1.52,1.78,1.02,1.27,1.26,1.41,0.19,0.36,28.3,14.8,0,2,16,358,494
1990-09,89,112.7,-23.7,0.57,0.72,1.14,1.33,1.3,1.44,0.24,0.44,29.4,15.4,3,4,8,372,540
1990-10,74,146.3,-72.3,-0.5,-0.53,0.7,0.9,0.62,0.84,0.34,0.58,32.3,20.6,9,3,6,511,682
1990-11,98,142.2,-44.2,-0.39,-0.41,-0.23,-0.06,0.14,0.36,0.3,0.48,32.7,22,5,3,3,522,664
1990-12,145,148.2,-3.2,-1.14,-1.14,-1.11,-1.11,-0.25,-0.06,-0.38,-0.3,32.5,21.7,7,5,6,532,689
1991-01,358,125.2,232.8,1.02,1.12,0.04,0.14,0.26,0.43,0.3,0.46,30.9,21.3,0,12,4,499,603
1991-02,190,118.9,71.1,0.24,0.33,0.32,0.38,0.05,0.09,0.67,0.83,31.1,21,0,5,7,450,587
1991-03,244,103.2,140.8,1.09,1.29,1.29,1.45,0.32,0.45,0.87,1.08,29.7,21,0,8,2,476,502
1991-04,77,104.2,-27.1,0.15,0.12,0.72,0.92,0.48,0.63,0.58,0.8,29.6,19.7,0,3,5,440,548
1991-05,8,93.8,-85.8,-2.02,-1.42,0.38,0.51,0.45,0.56,0.35,0.52,28.2,16.6,0,0,15,385,510
1991-06,13,82.3,-69.3,-0.42,-0.42,-0.93,-0.96,0.81,0.98,0.36,0.52,28,16.6,0,0,19,370,431
1991-07,0,92.5,-92.5,,-0.63,-2.02,-1.56,0.1,0.26,0.24,0.41,27.7,14.9,0,0,31,350,487
1991-08,0,124.5,-124.5,,-1.18,-1.63,-1.38,-0.11,-0.16,-0.07,0,29.8,16.5,0,0,31,407,534
1991-09,30,123.9,-93.9,-0.69,-0.4,-0.97,-0.81,-1.54,-1.28,-0.34,-0.29,32.2,18.4,5,2,18,458,483
1991-10,125,138,-13,0.6,0.67,-0.29,-0.2,-1.11,-0.97,-0.1,0,31.6,20,8,5,8,490,597
1991-11,36,149.8,-113.8,-1.92,-1.58,-0.97,-0.8,-1.37,-1.17,-0.39,-0.33,32.8,20.9,7,0,6,505,657
1991-12,263,128.9,134.1,0.73,0.82,-0.14,0,-0.57,-0.49,0.17,0.27,31.2,21.4,1,11,3,505,605
1992-01,116,128,-12,-1.53,-1.36,-1.27,-1.14,-1.19,-1,-0.97,-0.74,31.3,21.9,0,4,4,514,602
1992-02,81,123.7,-42.7,-1.35,-1.25,-1.3,-1.1,-1.66,-1.31,-1.59,-1.29,30.5,21.8,0,2,3,469,601
1992-03,142,108.1,33.9,-0.17,0.14,-2.1,-1.64,-1.61,-1.29,-2.15,-1.55,30.2,20.9,0,6,5,483,521
1992-04,125,94.8,30.2,0.93,1.11,-0.59,-0.34,-1.56,-1.2,-1.72,-1.3,29.7,19.5,0,5,6,439,491
1992-05,93,85,8,1,1.08,0.65,0.91,-0.76,-0.48,-1.39,-1.08,28.5,18.3,0,4,8,414,477
1992-06,0,82.8,-82.8,,-1.1,0.76,0.85,-1.43,-1.1,-1.47,-1.13,28.7,17.2,0,0,30,388,451
1992-07,5,83.5,-78.5,-0.39,0.24,0.09,0.19,-0.65,-0.32,-1.47,-1.11,26.9,14.4,0,0,18,330,454
1992-08,19,101.2,-82.2,-0.02,0.77,-1.02,-0.48,0.27,0.62,-1.39,-0.95,28.9,15.9,1,0,21,384,485
1992-09,155,89.8,65.2,1.41,1.75,1.11,1.47,1.25,1.57,-0.72,-0.22,26.9,17.7,0,5,5,369,443
1992-10,188,126.5,61.5,1.6,1.67,1.99,2.01,1.53,1.75,-0.42,0.15,30.7,20.5,0,8,4,484,602
1992-11,179,130.9,48.1,0.78,0.91,1.73,1.84,1.34,1.61,0.28,0.83,30.8,20.3,0,4,4,466,618
1992-12,116,150.7,-34.7,-1.76,-1.52,0.32,0.51,0.76,1.09,-0.43,0.06,31.9,21.4,2,5,5,516,700
1993-01,218,140.1,77.9,-0.22,-0.2,-0.54,-0.51,0.47,0.77,0.03,0.48,32.4,21.9,5,6,4,532,654
1993-02,220,98.6,121.4,0.56,0.84,-0.59,-0.52,0.64,0.94,0.64,1.11,29.4,21,0,8,2,426,484
1993-03,128,128.9,-0.9,-0.38,-0.4,-0.17,-0.06,0.02,0.19,0.59,0.96,32.1,21.5,4,6,6,522,625
1993-04,154,111.8,42.1,1.31,1.27,0.66,0.77,-0.04,0,0.67,0.94,31.4,20.5,0,5,7,479,572
1993-05,55,92.7,-37.7,0.15,-0.01,0.45,0.28,-0.32,-0.38,0.55,0.82,28.8,17.2,0,2,15,402,497
1993-06,55,72.7,-17.7,0.73,1,1.24,1.17,0.46,0.52,0.79,1.11,27,15.1,0,2,12,332,420
1993-07,3,84,-81,-0.64,0.11,0.34,0.46,0.75,0.92,0.79,1.13,27.5,14.8,0,0,16,344,452
1993-08,22,94.4,-72.4,0.12,1.04,0.56,1,0.54,0.65,0.82,1.18,28.4,15.9,3,1,22,376,481
1993-09,118,99.8,18.2,0.98,1.26,0.77,1.16,1.32,1.53,0.66,1,29.5,18.9,1,5,6,426,479
1993-10,44,141.8,-97.8,-1.42,-1.12,0.12,0.68,0.22,0.63,0.02,0.35,32.2,21,8,2,9,514,645
1993-11,49,159.6,-110.6,-1.49,-1.53,-0.74,-0.52,-0.49,-0.11,-0.61,-0.39,33.7,22.1,12,3,6,538,716
1993-12,217,122.8,94.2,0.09,0.26,-1.18,-1.06,-0.58,-0.16,-0.12,0.16,30.9,21.7,5,8,3,504,570
1994-01,239,123.8,115.2,0,0.19,-0.59,-0.46,-0.48,-0.11,-0.04,0.36,30.9,21.6,0,11,4,505,597
1994-02,98,133.4,-35.4,-1.03,-1.14,-0.59,-0.46,-0.97,-0.77,-0.61,-0.32,32.7,22.7,5,3,5,496,639
1994-03,151,121.6,29.4,-0.04,0.07,-0.76,-0.72,-1.39,-1.25,-0.49,-0.31,31.6,21.7,0,5,8,516,598
1994-04,45,111.1,-66.1,-0.59,-0.71,-1.11,-1.11,-1.32,-1.21,-0.94,-0.71,31.1,20.8,0,2,15,478,573
1994-05,24,91.2,-67.2,-0.93,-0.87,-0.74,-0.78,-1.06,-0.93,-1.18,-0.85,29.5,18.6,0,0,12,436,485
1994-06,24,81,-57,0.01,0.05,-1.03,-1.07,-1.24,-1.19,-1.34,-1,28.1,16.1,0,1,21,365,437
1994-07,18,95.1,-77.1,0.39,0.31,-0.54,-0.66,-1.51,-1.52,-1.29,-1,28.2,15.7,0,1,13,372,495
1994-08,0,122.6,-122.6,,-1.05,-0.36,-0.77,-0.91,-1.03,-1.43,-1.21,31.5,16.9,6,0,31,440,582
1994-09,9,136.6,-127.6,-1.69,-0.97,-1.06,-1.03,-1.68,-1.48,-2.04,-1.74,29.8,20.5,11,0,15,454,600
1994-10,83,149.2,-66.2,-0.28,-0.39,-1.4,-1.29,-1.36,-1.29,-1.88,-1.67,34.4,22.3,16,3,12,568,629
1994-11,79,147.2,-68.2,-0.76,-0.81,-1.22,-1.2,-1.27,-1.25,-1.65,-1.43,32.6,21.3,9,2,5,508,678
1994-12,220,149.6,70.4,0.13,-0.09,-0.5,-0.61,-0.91,-1.02,-1.66,-1.52,33.6,23,10,9,3,566,678
1995-01,253,137.1,115.9,0.13,0.2,-0.27,-0.32,-0.74,-0.87,-1.47,-1.53,32.3,23.2,5,9,5,550,632
1995-02,427,105.2,321.9,2.24,2.05,1.47,1.44,0.61,0.51,0.09,-0.01,30.4,22.2,0,15,2,456,515
1995-03,72,130.2,-58.2,-1.46,-1.44,1.06,1.12,0.44,0.4,-0.26,-0.51,31.8,21.1,0,2,9,510,647
1995-04,68,106.3,-38.3,-0.04,-0.11,1.11,1.17,0.51,0.49,-0.13,-0.39,29.9,19.3,0,1,9,437,560
1995-05,14,84.9,-70.9,-1.5,-0.98,-1.62,-1.35,0.62,0.63,-0.19,-0.41,28.6,18.1,0,0,13,414,475
1995-06,32,76.2,-44.2,0.23,0.44,-0.64,-0.55,0.67,0.77,-0.16,-0.35,28.2,16.9,0,1,17,376,429
1995-07,19,85,-66,0.43,0.77,-0.57,-0.29,0.88,1.04,-0.16,-0.26,29.5,14,0,1,21,366,470
1995-08,0,120.4,-120.4,,-0.92,-0.1,-0.2,-1.6,-1.32,-0.16,-0.25,33.1,16.1,8,0,31,453,601
1995-09,83,121.1,-38.1,0.48,0.5,0.32,0.27,-0.38,-0.24,0.19,0.2,32.4,19.6,13,3,18,481,536
1995-10,85,129.4,-44.4,-0.23,0.08,-0.1,0.14,-0.42,-0.15,0.21,0.32,30.5,20.1,7,4,7,474,629
1995-11,64,144.6,-80.6,-1.09,-1.02,-0.51,-0.27,-0.56,-0.34,0.14,0.24,31.8,21,8,2,6,492,692
1995-12,185,146.2,38.8,-0.42,-0.56,-0.94,-0.81,-0.71,-0.53,-0.03,0.07,32.5,22.3,8,7,4,538,685
1996-01,184,135.8,48.2,-0.59,-0.56,-1.13,-1.15,-1,-0.86,-0.36,-0.16,31.8,22.5,4,7,4,532,642
1996-02,111,126,-14.9,-0.81,-0.82,-1.14,-1.15,-1.28,-1.1,-2.01,-1.67,32.3,22.7,2,4,6,508,594
1996-03,234,116.5,117.5,0.98,1.09,-0.44,-0.41,-1,-0.9,-1.12,-0.93,31.1,21.8,1,7,4,509,575
1996-04,57,110.1,-53.1,-0.28,-0.42,-0.11,-0.11,-1.09,-1.07,-1.08,-0.94,31.3,19.9,4,2,13,468,564
1996-05,113,84.5,28.5,1.35,1.45,1.01,1.08,-0.36,-0.4,-0.67,-0.62,28,18,0,4,9,402,479
1996-06,12,73.3,-61.3,-0.47,-0.1,0.34,0.37,-0.31,-0.27,-0.77,-0.68,26.5,16.1,0,0,27,340,426
1996-07,2,88.1,-86.1,-0.81,-0.19,0.56,0.71,0.07,0.21,-0.87,-0.75,27.6,16.8,0,0,25,379,500
1996-08,6,109.6,-103.6,-0.97,-0.03,-1.21,-0.65,0.6,0.73,-0.85,-0.69,31.4,19.4,4,0,16,477,532
1996-09,113,114.2,-1.2,0.91,1.02,0.54,0.64,0.48,0.64,-0.69,-0.49,30.4,18.9,6,6,12,439,554
1996-10,89,137.1,-48.1,-0.14,0,0.43,0.67,0.56,0.76,-0.69,-0.5,32.3,20.9,9,2,6,514,639
1996-11,269,128,141,1.72,1.77,1.41,1.48,1.01,1.17,0.32,0.5,30.5,21.4,0,7,5,478,606
1996-12,343,131.6,211.4,1.69,1.74,1.77,1.7,1.61,1.64,1.02,1.21,31.7,22.5,1,11,3,530,606
