data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,149,107.2,41.8,0.5,0.6,0.23,0.41,0.17,0.46,0.17,0.35,28.8,18.5,0,6,4,410,528
1981-12,196,112.2,83.8,0.41,0.52,0.7,0.94,0.27,0.48,0.03,0.24,27.7,18.3,0,7,3,404,536
1982-01,267,97.7,169.3,0.9,1.13,0.88,1.09,0.6,0.89,0.12,0.3,26.6,18,0,13,8,382,491
1982-02,139,106.6,32.4,-0.25,-0.38,0.32,0.52,0.33,0.57,-0.09,0.22,30,18.6,0,7,10,401,536
1982-03,240,76,164,1.22,1.46,0.74,0.97,0.92,1.26,0.49,0.77,26.7,19.3,0,9,4,404,385
1982-04,51,75.3,-24.3,-0.3,-0.21,0.3,0.4,0.72,0.99,0.43,0.75,25.4,15.2,0,3,11,310,435
1982-05,21,61.5,-40.5,-0.83,-0.76,0.41,0.67,0.43,0.71,0.4,0.75,24,12,0,0,14,247,396
1982-06,101,48,53,1.52,1.64,0.37,0.57,0.7,0.95,0.68,1.01,24.1,13.7,0,4,5,267,302
1982-07,66,58.8,7.2,1.13,1.26,1.07,1.19,0.67,0.83,0.84,1.14,24,11.3,0,3,10,237,398
1982-08,73,72.4,0.6,1.44,1.6,2.23,1.99,1.42,1.59,1.07,1.35,25,13,0,3,5,279,433
1982-09,22,88.1,-66.1,-0.83,-0.62,0.77,0.83,0.66,0.83,0.99,1.25,25.8,14,0,0,11,296,486
1982-10,191,97.3,93.7,1.47,1.5,1.16,1.24,1.5,1.48,1.21,1.36,27.1,16.5,0,6,4,367,504
1982-11,100,103.9,-3.9,-0.64,-0.49,0.24,0.38,1.53,1.65,1.06,1.27,29.2,19.2,1,3,5,426,506
1982-12,270,84.2,185.8,1.26,1.51,1.44,1.85,1.43,1.72,1.36,1.59,26.1,18.9,0,12,1,387,420
1983-01,222,105.6,116.4,0.22,0.29,0.7,1.12,1.14,1.57,1.16,1.44,29.1,19.9,1,8,2,450,518
1983-02,220,99.9,120.1,0.61,0.59,1.08,1.33,1.02,1.35,1.75,1.9,30,19.4,0,7,5,411,490
1983-03,162,89.1,72.9,0.19,0.35,0.46,0.52,1.13,1.51,1.3,1.7,27.7,18.1,0,8,3,400,464
1983-04,139,70.8,68.2,1.51,1.65,0.93,1.08,1.1,1.46,1.67,1.98,26.5,17.5,0,4,6,360,388
1983-05,141,57.8,83.2,1.78,1.79,1.52,1.67,1.65,1.83,2.17,2.39,25.1,16.2,0,5,8,330,330
1983-06,181,46.3,134.7,2.44,2.24,2.7,2.29,1.88,2.02,2.39,2.35,22.5,13.6,0,8,12,242,298
1983-07,49,59,-10,0.8,0.9,2.61,2.24,2.01,2.05,2.3,2.31,24.6,12.1,0,2,16,259,358
1983-08,14,74.6,-60.6,-0.52,-0.25,2.27,2.01,2.23,2.19,2.08,2.19,25,11.5,0,0,27,256,437
1983-09,248,61.8,186.2,2.45,2.34,2.28,2.15,3.46,2.52,2.79,2.39,22.4,14.4,0,9,5,253,344
1983-10,99,86.5,12.5,-0.01,0.37,1.89,2.13,3.21,2.55,2.43,2.23,25.9,16.5,0,4,6,346,447
1983-11,137,112,25,0.25,0.23,1.9,2.17,2.81,2.72,2.66,2.37,28.9,17.2,0,5,6,392,574
1983-12,212,98.4,113.6,0.61,0.87,0.42,0.74,1.66,1.98,2.44,2.29,28,18.8,0,9,3,415,486
1984-01,155,136.1,18.9,-0.97,-1.24,-0.13,-0.17,1.06,1.36,2.18,2.16,31.8,19.3,7,8,8,482,659
1984-02,35,130.8,-95.8,-2.22,-1.75,-1.34,-1.47,0.15,0.23,1.73,1.71,33.4,19.6,9,1,7,478,627
1984-03,104,99.9,4.1,-0.82,-0.79,-2.14,-1.73,-1.38,-1.3,1.37,1.53,29.6,18.7,1,5,6,440,503
1984-04,100,71.8,28.2,0.85,0.99,-1.41,-1.3,-1.14,-1.16,1.17,1.3,26.5,16.8,0,2,7,349,395
1984-05,109,64.8,44.2,1.32,1.35,0.42,0.45,-0.77,-0.84,1.01,1.12,27,15.1,0,4,13,343,388
1984-06,4,55.1,-51.1,-1.26,-0.97,0.8,0.89,-1.2,-1.28,0.16,0.28,25.2,12.1,0,0,14,260,357
1984-07,1,61.7,-60.7,-1.63,-1.01,0.16,0.15,-1.07,-1.09,-0.07,0.04,25.4,11.8,0,0,25,266,387
1984-08,51,62.1,-11.1,0.92,1.36,-0.61,-0.2,0.08,0.21,0.11,0.26,23.4,12.4,0,1,11,244,357
1984-09,70,86,-16,0.4,0.43,0.23,0.47,0.67,0.86,-0.75,-0.58,26,12.3,0,3,10,274,487
1984-10,56,111.3,-55.3,-1.06,-1.1,-0.15,-0.03,-0.13,0.04,-0.95,-0.87,29.6,16.9,1,2,17,412,553
1984-11,99,106.8,-7.8,-0.66,-0.59,-0.86,-0.83,-1.15,-0.89,-1.18,-1.04,28.6,17.9,1,3,5,398,532
1984-12,196,99.8,96.2,0.41,0.67,-0.61,-0.51,-0.42,-0.19,-1.24,-1.11,27.7,18.4,0,6,6,404,500
1985-01,303,94.6,208.4,1.38,1.67,0.76,1.11,0.44,0.78,-0.51,-0.33,27.2,19,0,8,5,406,465
1985-02,223,101.8,121.2,0.63,0.6,1.14,1.34,0.54,0.79,0.44,0.72,29.9,19.5,0,10,2,411,499
1985-03,178,93.8,84.2,0.42,0.51,1.1,1.35,0.55,0.77,0.78,1.03,28.9,19.7,0,6,8,443,465
1985-04,51,81.8,-30.8,-0.3,-0.38,0.46,0.42,0.76,1.02,0.53,0.75,27.8,17.2,0,2,10,374,438
1985-05,77,63.3,13.7,0.76,0.84,0.36,0.36,1.03,1.23,0.37,0.61,24.4,13.2,0,2,9,272,387
1985-06,14,55,-41,-0.47,-0.45,-0.01,0.01,0.84,0.96,0.41,0.67,22.8,8.6,0,0,20,173,363
1985-07,1,64,-63,-1.63,-1.13,-0.18,-0.23,0.24,0.21,0.41,0.65,23.6,8.2,0,0,24,184,420
1985-08,30,80.7,-50.7,0.25,0.17,-0.93,-1.15,-0.08,-0.13,0.31,0.47,26.7,11.2,0,1,21,278,441
1985-09,96,84.4,11.6,0.83,0.87,0.3,0.27,0.06,0.13,0.42,0.64,25.3,14.2,0,4,13,292,449
1985-10,85,113.5,-28.5,-0.31,-0.47,0.3,0.16,0,-0.04,0.54,0.71,28.5,15.7,0,3,13,376,576
1985-11,126,121.6,4.4,0,-0.28,0.17,-0.04,-0.32,-0.56,0.69,0.78,29.2,17.4,3,2,14,398,598
1985-12,255,125.2,129.8,1.1,1.03,0.59,0.27,0.54,0.27,0.94,0.9,29.4,17.7,0,10,7,420,623
1986-01,140,126.5,13.5,-1.29,-1.31,0.04,-0.26,0.13,-0.24,0.2,0.03,30.8,19,2,5,7,462,621
1986-02,148,87.8,60.2,-0.14,-0.06,-0.12,-0.1,-0.09,-0.23,-0.2,-0.27,29.1,19.8,0,4,2,404,428
1986-03,308,91.9,216.1,1.95,1.9,0.41,0.36,0.58,0.47,0.49,0.28,28.6,18.8,0,11,1,426,468
1986-04,86,82,4,0.57,0.48,1.07,1.22,0.83,0.78,0.65,0.5,28,17.2,0,3,8,378,450
1986-05,53,60,-7,0.24,0.36,1.55,1.6,0.84,0.87,0.53,0.4,25.8,15,0,2,7,323,355
1986-06,2,54.8,-52.8,-1.61,-1.08,-0.03,0.04,0.26,0.29,0.46,0.38,24,9.5,0,0,25,202,385
1986-07,22,53.7,-31.7,0.08,0.28,-0.45,-0.26,0.67,0.82,0.55,0.52,22.4,9.8,0,0,14,189,362
1986-08,85,66.1,18.9,1.68,1.9,0.52,0.9,1.44,1.53,0.81,0.82,24.5,12.9,0,4,7,270,390
1986-09,38,79.2,-41.2,-0.3,-0.06,0.56,0.88,0.23,0.55,0.53,0.64,24.8,12.9,0,1,19,265,437
1986-10,41,103.7,-62.7,-1.56,-1.28,-0.34,-0.06,-0.69,-0.23,0.33,0.47,26.6,14.4,0,2,8,326,556
1986-11,144,112.1,31.9,0.4,0.38,-0.89,-0.75,-0.54,-0.26,0.43,0.6,28,17,0,6,10,374,573
1986-12,298,88.9,209.1,1.54,1.67,0.75,1.01,0.79,1.15,0.62,0.89,26.7,19.9,0,12,0,412,435
1987-01,300,112.4,187.6,1.34,1.39,1.95,1.95,1.33,1.68,1.28,1.49,28.8,19.6,0,11,1,442,557
1987-02,195,100.5,94.5,0.37,0.32,1.59,1.64,0.97,1.21,1.73,1.77,28.9,19.1,0,8,5,393,506
1987-03,95,98.8,-3.8,-1.01,-0.93,0.37,0.27,0.64,0.82,0.63,0.86,28.2,16.7,0,4,7,387,521
1987-04,191,76.7,114.3,2.24,2.21,0.66,0.66,1.67,1.8,1.12,1.37,27.9,17.6,0,6,5,382,415
1987-05,175,56.3,118.7,2.2,2.09,1.66,1.71,2.12,2.07,1.66,1.87,24,15.1,0,8,2,296,333
1987-06,106,48.3,57.7,1.59,1.69,2.77,2.31,1.87,1.92,2.01,2.04,23.2,10.6,0,4,6,206,330
1987-07,6,60.9,-54.9,-0.79,-0.7,1.98,1.87,1.44,1.49,1.92,1.97,25.3,11.3,0,0,19,257,377
1987-08,3,73.9,-70.9,-1.67,-0.74,0.62,0.86,1.57,1.6,1.61,1.73,25.3,10.6,0,0,24,246,444
1987-09,48,68.7,-20.7,-0.05,0.34,-1.02,-0.41,2.09,1.85,1.57,1.62,24,14.1,0,0,4,271,380
1987-10,82,92.8,-10.8,-0.38,-0.09,-0.85,-0.29,1.07,1.32,1.7,1.71,27,16.2,0,2,9,360,474
1987-11,76,106.3,-30.3,-1.34,-1.17,-1.14,-0.63,-0.67,-0.19,1.5,1.62,27.8,17.4,0,3,4,378,541
1987-12,101,111.7,-10.7,-1.09,-0.94,-1.77,-1.32,-1.95,-1.25,0.68,0.94,28.4,19.5,0,3,4,433,560
1988-01,200,123.4,76.6,-0.14,-0.38,-1.52,-1.38,-1.72,-1.22,0.21,0.45,29.8,20.5,0,7,5,469,605
1988-02,238,83.7,154.3,0.77,0.92,-0.15,0.03,-0.83,-0.45,0.46,0.81,28,20.1,0,10,2,408,413
1988-03,210,103.9,106.1,0.85,0.81,0.75,0.74,-0.31,-0.2,1,1.28,28.8,17.5,0,7,8,406,551
1988-04,97,65.6,31.4,0.79,1.05,1.09,1.3,0.02,0.19,0.54,0.87,26.1,18.3,0,2,2,366,348
1988-05,171,54,117,2.15,2.07,1.78,1.87,0.98,1.15,0.52,0.86,24,15,0,7,3,294,322
1988-06,42,47.8,-5.8,0.47,0.73,1.65,1.72,1.39,1.55,0.2,0.58,22.4,10.5,0,1,7,194,323
1988-07,1,53.7,-52.7,-1.63,-0.59,1.34,1.49,1.4,1.59,0.17,0.58,21.5,7.9,0,0,16,146,377
1988-08,0,78.9,-78.9,,-1.14,-0.99,-0.6,1.21,1.35,0.16,0.54,26.2,9.5,0,0,31,244,457
1988-09,37,83.2,-46.2,-0.33,-0.17,-1.58,-0.94,0.78,1.05,0.11,0.49,27.5,13.9,0,2,13,321,417
1988-10,164,87.3,76.7,1.09,1.31,0.17,0.4,1.03,1.27,0.47,0.79,25.4,16,0,7,5,332,461
1988-11,92,101.2,-9.2,-0.86,-0.62,0.01,0.35,-0.5,-0.05,0.57,0.9,26.4,16.9,0,3,5,350,523
1988-12,126,110.6,15.4,-0.63,-0.49,-0.26,0.02,-0.89,-0.5,0.68,0.99,28.1,18.1,0,2,9,406,563
1989-01,199,107.8,91.2,-0.15,-0.14,-1.05,-0.78,-0.77,-0.47,0.65,1.02,28.4,18.6,0,8,3,418,536
1989-02,313,91.7,221.3,1.36,1.48,0.58,0.8,0.44,0.8,1.14,1.42,29,20.2,0,11,1,408,450
1989-03,220,96.1,123.9,0.98,1.03,1.27,1.53,0.87,1.17,1.13,1.55,28.4,19.2,0,9,3,428,497
1989-04,105,81.6,23.4,0.94,0.9,1.65,1.82,0.79,0.99,1.14,1.45,27.6,16.3,0,3,5,359,462
1989-05,58,60.4,-2.4,0.36,0.47,1.05,1.07,1,1.14,0.61,0.92,24.7,11.6,0,2,5,253,396
1989-06,68,45.2,22.8,1.01,1.26,0.97,1.09,1.42,1.55,0.71,1.02,22.6,10.9,0,2,12,204,307
1989-07,77,53.8,23.2,1.31,1.51,1.23,1.38,1.78,1.84,1.03,1.3,23,8.7,0,3,16,182,373
1989-08,59,71.2,-12.2,1.12,1.34,1.84,1.83,1.64,1.69,1.3,1.55,24.8,11.3,0,3,11,250,447
1989-09,93,74.1,18.9,0.79,0.97,1.53,1.63,1.63,1.59,1.46,1.6,24.4,14.6,0,2,5,284,422
1989-10,23,94.8,-71.8,-2.38,-1.5,-0.18,0.19,0.71,1.07,0.87,1.15,25.5,14.4,0,1,10,308,527
1989-11,65,100.8,-35.8,-1.71,-1.31,-1.53,-0.94,0.02,0.55,0.8,1.11,26.3,16.5,0,2,5,342,536
1989-12,222,105.4,116.6,0.73,0.9,-1.1,-0.76,0.12,0.54,1.2,1.43,26.5,18.4,0,9,10,386,549
1990-01,147,127.6,19.4,-1.14,-1.23,-0.86,-0.75,-0.84,-0.57,0.97,1.2,29.7,20.1,0,3,3,462,635
1990-02,108,107.5,0.5,-0.67,-0.74,-0.66,-0.65,-1.5,-1.14,0.05,0.36,29.1,18.9,0,4,4,391,555
1990-03,145,102.2,42.8,-0.08,-0.13,-1.1,-1.14,-1.61,-1.33,-0.36,-0.18,29.2,19.1,0,6,5,438,530
1990-04,78,86.3,-8.3,0.4,0.19,-0.5,-0.66,-0.99,-0.94,-0.49,-0.28,28.8,17.6,0,3,4,396,468
1990-05,43,60,-17,-0.03,0.07,-0.05,-0.15,-0.59,-0.61,-0.57,-0.34,24.2,12.6,0,1,9,260,372
1990-06,10,52.1,-42.1,-0.71,-0.51,-0.16,-0.12,-1.03,-1.05,-0.84,-0.57,24,10.4,0,0,9,216,341
1990-07,48,49.7,-1.7,0.78,1.08,-0.03,0.26,-0.48,-0.47,-0.99,-0.69,22.1,11,0,0,3,204,320
1990-08,58,64.4,-6.4,1.1,1.46,0.64,1.1,0.18,0.32,-1,-0.67,23.2,11.7,0,2,15,230,395
1990-09,99,74.2,24.8,0.87,1.05,1.28,1.53,0.67,0.96,-0.9,-0.54,24.1,12.6,0,3,4,250,409
1990-10,98,98.9,-0.9,-0.03,0.11,0.83,1.13,0.51,0.93,-0.52,-0.2,26.6,16.5,0,3,6,359,521
1990-11,82,107.4,-25.4,-1.15,-1.04,-0.16,0.08,0.12,0.58,-0.44,-0.16,29.2,18.9,0,1,5,422,526
1990-12,113,113.8,-0.8,-0.86,-0.77,-1.31,-1.1,-0.21,0.16,-0.98,-0.71,28.1,18.4,0,3,2,410,574
1991-01,249,105,144.1,0.64,0.74,-0.75,-0.57,-0.12,0.18,-0.49,-0.22,27.3,19.1,0,10,3,408,529
1991-02,195,92.7,102.3,0.37,0.4,-0.01,0.23,-0.18,0.13,-0.1,0.29,28.6,19.2,0,9,1,389,460
1991-03,226,81.1,144.9,1.05,1.27,0.89,1.17,0.02,0.28,0.32,0.69,26.4,19.1,0,8,3,395,413
1991-04,101,75.6,25.4,0.87,0.94,0.94,1.17,0.28,0.56,0.44,0.87,26.3,16.6,0,4,3,344,413
1991-05,27,64.9,-37.9,-0.57,-0.65,0.8,0.97,0.41,0.68,0.36,0.78,25.1,12.7,0,1,9,276,403
1991-06,33,52,-19,0.24,0.38,0.23,0.35,0.77,0.98,0.46,0.87,24.2,12.4,0,1,16,248,328
1991-07,12,59,-47,-0.36,-0.32,-0.55,-0.49,0.54,0.71,0.28,0.67,23.7,11,0,0,15,228,378
1991-08,16,74.4,-58.4,-0.4,-0.15,-0.48,-0.24,0.45,0.63,0.09,0.44,25.2,11.5,0,0,16,259,439
1991-09,77,78.7,-1.7,0.53,0.67,-0.04,0.2,0.03,0.31,-0.01,0.4,25.4,12.6,0,2,8,269,425
1991-10,109,104.2,4.8,0.19,0.23,0.19,0.31,-0.31,-0.05,0.04,0.39,26.9,15.6,0,6,7,349,543
1991-11,97,112.4,-15.4,-0.72,-0.78,-0.11,-0.04,-0.41,-0.25,0.12,0.45,27.8,17.3,0,5,11,376,573
1991-12,141,119.1,21.9,-0.38,-0.39,-0.65,-0.73,-0.6,-0.51,0.26,0.53,29.1,19.5,0,5,3,442,584
1992-01,171,109.7,61.3,-0.66,-0.62,-1.14,-1.07,-0.82,-0.72,-0.13,0.11,28.3,19.5,0,7,3,432,549
1992-02,132,104,28,-0.34,-0.43,-0.95,-0.86,-0.96,-0.83,-0.54,-0.25,28.7,18.6,0,6,10,395,524
1992-03,151,91.5,59.5,0.02,0.14,-0.64,-0.65,-0.98,-0.9,-0.94,-0.75,28.2,18.5,0,5,3,415,464
1992-04,71,73.2,-2.1,0.23,0.34,-0.3,-0.28,-1,-0.84,-1.08,-0.82,26.9,17.1,0,3,10,360,394
1992-05,50,60.3,-10.3,0.16,0.26,0.02,0.15,-0.76,-0.58,-0.95,-0.7,25.4,16.1,0,1,8,334,357
1992-06,5,53.7,-48.7,-1.13,-0.84,-0.23,-0.03,-0.69,-0.55,-1.05,-0.77,25.1,12.3,0,0,19,260,345
1992-07,56,53.3,2.7,0.94,1.17,0.12,0.32,-0.26,-0.13,-0.8,-0.54,23.2,11.9,0,2,12,233,340
1992-08,17,68.3,-51.3,-0.34,0.15,-0.08,0.38,-0.09,0.18,-0.8,-0.52,24.5,12,0,0,8,256,398
1992-09,131,74.8,56.2,1.3,1.41,1.27,1.46,0.62,0.94,-0.48,-0.13,24.8,15.1,0,5,4,298,396
1992-10,112,97.8,14.2,0.24,0.4,0.88,1.15,0.65,0.97,-0.45,-0.1,27.6,16.5,0,4,4,374,491
1992-11,198,100,98,1.41,1.55,1.53,1.77,1.25,1.56,0.03,0.4,27.9,17.2,0,9,5,377,495
1992-12,118,123.5,-5.5,-0.77,-0.85,0.22,0.28,0.82,1.09,-0.07,0.27,29.9,17.2,0,5,6,420,609
1993-01,155,116.4,38.6,-0.97,-0.96,-0.46,-0.43,0.12,0.29,-0.18,0.1,30.8,18.6,2,6,3,455,555
1993-02,235,88.3,146.7,0.74,0.85,-0.4,-0.29,0.56,0.8,0.34,0.71,29.4,18.8,0,8,2,394,431
1993-03,221,92,129,0.99,1.09,0.51,0.56,0.46,0.62,0.68,0.97,30.1,18.8,0,7,3,448,447
1993-04,108,76.8,31.2,1,1.05,1.21,1.41,0.68,0.83,0.84,1.12,28.5,17.3,0,4,10,388,404
1993-05,45,61.6,-16.6,0.03,0.08,0.97,1.06,0.25,0.38,0.82,1.09,25.1,12.8,0,1,10,277,375
1993-06,36,49,-13,0.32,0.55,0.55,0.71,0.6,0.75,0.93,1.19,23.2,10.4,0,1,11,204,321
1993-07,11,56.5,-45.5,-0.42,-0.26,-0.18,0.03,0.88,1.04,0.72,0.99,25.2,11.3,0,0,14,255,328
1993-08,13,66.6,-53.6,-0.59,0.05,-0.5,0.06,0.59,0.8,0.7,0.99,24.7,10.2,0,0,17,231,365
1993-09,150,75,75,1.52,1.59,0.93,1.18,0.9,1.12,0.76,1.04,25.8,14.2,1,8,7,300,393
1993-10,125,111.3,13.7,0.48,0.39,1.18,1.3,0.73,0.95,0.8,1,29.6,16.1,0,5,7,399,565
1993-11,68,129.9,-61.9,-1.61,-1.95,0.57,0.41,0.2,0.26,0.26,0.43,31.6,17.9,6,3,7,442,633
1993-12,89,111.6,-22.6,-1.35,-1.15,-1.46,-1.48,-0.56,-0.51,0.14,0.35,29.9,18.5,3,2,3,439,533
1994-01,222,106.8,115.2,0.22,0.27,-1.5,-1.42,-0.37,-0.35,0.41,0.61,29.4,18.9,0,10,2,438,516
1994-02,85,121.5,-36.5,-1.04,-1.15,-1.4,-1.32,-0.87,-0.93,-0.36,-0.21,33.5,19.7,6,2,7,465,574
1994-03,147,88.5,58.5,-0.05,0.12,-0.64,-0.72,-1.43,-1.35,-0.76,-0.65,28.6,18.1,0,5,4,414,442
1994-04,82,75.9,6.1,0.48,0.53,-0.66,-0.7,-1.49,-1.33,-0.88,-0.72,27.5,16.8,0,3,5,365,408
1994-05,81,62.9,18.1,0.84,0.92,0.39,0.51,-0.83,-0.7,-0.67,-0.55,26.4,14.9,0,3,5,330,359
1994-06,39,50.9,-11.9,0.4,0.58,0.68,0.81,-0.21,-0.2,-0.62,-0.48,23.3,10,0,2,12,200,342
1994-07,18,63.4,-45.4,-0.08,-0.25,0.49,0.56,-0.34,-0.38,-0.57,-0.48,25.6,9.2,0,1,13,230,397
1994-08,0,79.1,-79.1,,-1.15,-0.58,-0.57,0.06,0.15,-0.64,-0.61,26,10.8,0,0,31,260,466
1994-09,1,96.4,-95.4,-2.85,-1.35,-2.41,-1.67,-0.45,-0.33,-1.38,-1.31,28.9,13,3,0,27,330,488
1994-10,108,108.8,-0.8,0.17,0.12,-1.29,-1.19,-0.62,-0.63,-1.45,-1.31,30.8,17.2,8,4,12,434,513
1994-11,128,114.7,13.3,0.05,-0.05,-0.69,-0.87,-0.99,-1.06,-1.16,-1.01,30.3,17.6,5,4,7,418,553
1994-12,284,125,159,1.41,1.3,1.08,0.95,0.12,-0.14,-0.15,-0.18,31.6,19.1,3,12,4,476,596
1995-01,187,123.6,63.4,-0.36,-0.59,0.76,0.59,-0.05,-0.39,-0.35,-0.49,31.9,20.3,4,7,1,499,581
1995-02,354,95.7,258.3,1.65,1.75,1.78,1.6,1.24,1.09,1.02,0.92,30.3,20,5,16,5,424,462
1995-03,229,99.8,129.2,1.09,1.09,1.49,1.64,1.76,1.69,1.36,1.21,29.7,18.2,2,11,2,434,501
1995-04,47,81,-34,-0.42,-0.47,1.6,1.72,1.7,1.6,1.17,1,27.6,16.3,0,3,9,359,450
1995-05,62,60.5,1.5,0.45,0.57,0.66,0.64,1.7,1.57,1.08,0.93,25.1,14.2,0,1,6,298,362
1995-06,8,54.3,-46.3,-0.85,-0.71,-0.36,-0.28,1.05,1.04,0.9,0.76,24.5,9.7,0,0,18,213,355
1995-07,59,64.5,-5.5,1,1,0.38,0.41,1.4,1.39,1.07,0.92,26.1,11.8,0,2,10,278,399
1995-08,21,87.6,-66.6,-0.13,-0.53,0.13,-0.09,0.53,0.4,1.17,0.98,28.5,12.2,0,0,11,321,484
1995-09,34,85.7,-51.7,-0.42,-0.29,0.11,-0.05,-0.33,-0.28,1.25,1.11,27.2,13.3,1,0,15,306,445
1995-10,255,97.7,157.3,2.24,2.04,1.41,1.34,1.23,1.14,1.79,1.53,26.8,15.4,1,9,5,343,507
1995-11,116,114.7,1.3,-0.23,-0.36,1.19,1.25,1.03,0.93,1.82,1.56,29.1,16.7,3,4,8,386,570
1995-12,180,113,67,0.2,0.3,1.35,1.44,1.05,1,1.41,1.29,29.9,18,0,7,4,432,544
1996-01,279,126.3,152.7,1.06,0.88,0.55,0.46,1.19,1.11,1.75,1.59,31.8,19.5,5,11,6,486,596
1996-02,169,106.8,62.2,0.1,-0.04,0.51,0.49,1.07,1.04,1.18,1.02,31.4,19.3,0,4,2,445,515
1996-03,322,94,228,2.09,1.99,1.49,1.58,1.91,1.9,1.54,1.46,29.7,19.1,0,9,3,446,461
1996-04,117,83.7,33.4,1.16,1.09,1.47,1.52,1.47,1.39,1.82,1.69,27.9,16,0,3,9,358,450
1996-05,38,61.2,-23.2,-0.18,-0.13,1.78,1.77,1.42,1.35,1.71,1.58,24.2,12.9,0,1,7,264,378
1996-06,18,53.9,-35.9,-0.28,-0.23,0.37,0.41,1.32,1.26,1.68,1.5,23.7,10.7,0,0,20,216,351
1996-07,1,56.2,-55.2,-1.63,-0.72,-0.87,-0.71,0.92,0.93,1.42,1.32,22.5,9.7,0,0,23,188,364
1996-08,22,77.5,-55.5,-0.08,-0.03,-1.06,-0.88,1.19,1.2,1.43,1.38,25.1,9.9,0,0,16,233,471
1996-09,122,77.6,44.4,1.19,1.28,0.56,0.74,0.52,0.68,1.71,1.56,25,14,0,5,4,284,412
1996-10,128,102.8,25.2,0.53,0.59,1.01,1.1,0.26,0.49,1.19,1.15,27.8,16,0,5,3,368,518
1996-11,185,102.2,82.8,1.18,1.34,1.47,1.65,0.88,1.08,1.53,1.44,27.5,16.5,0,7,7,360,514
1996-12,211,112.8,98.2,0.6,0.7,1.12,1.27,1.07,1.25,1.64,1.55,30.3,18.9,0,9,2,452,537
1997-01,250,102.9,147.1,0.65,0.79,1.17,1.34,1.4,1.67,1.51,1.55,29.9,19.4,0,8,1,455,484
1997-02,70,111.8,-41.8,-1.32,-1.21,-0.22,-0.1,0.66,0.84,1.3,1.35,31.9,18.7,0,1,4,428,534
1997-03,44,100.7,-56.7,-2.44,-1.81,-1.43,-1.21,-0.43,-0.37,-0.16,-0.1,29.2,16.7,0,0,8,402,509
