data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,353,55.1,297.9,1.45,1.48,0.94,1,0.59,0.57,0.92,1.01,22.2,12.3,0,8,6,231,312
1984-06,163,41.7,121.3,0.27,0.27,1.07,1.16,0.79,0.87,1,1.07,18.9,10.1,0,7,3,146,243
1984-07,213,56.4,156.6,0.73,0.7,1.38,1.37,0.81,0.85,0.46,0.6,19.5,8.5,0,7,9,137,300
1984-08,215,52.2,162.8,1.08,1.27,1.13,1.24,1.24,1.3,0.52,0.66,17.3,8,0,8,9,98,340
1984-09,185,80.8,104.2,0.19,0.26,0.9,1.02,1.36,1.42,0.62,0.73,21.2,10.8,0,5,12,181,464
1984-10,197,124.2,72.8,0.01,-0.14,0.51,0.57,1.28,1.28,0.57,0.58,27.3,15.1,1,6,8,348,605
1984-11,141,111.3,29.7,0.09,0.33,-0.02,0.1,0.58,0.73,0.78,0.81,25.3,15.4,0,5,7,310,567
1984-12,120,140.1,-20,-0.22,-0.14,-0.19,-0.06,0.43,0.57,0.82,0.89,27,15.3,0,4,7,344,725
1985-01,64,155.1,-91.1,-1.57,-1.41,-0.8,-0.69,-0.12,0,0.46,0.41,29.3,17,0,2,5,407,777
1985-02,249,99.1,149.9,1.39,1.5,0.06,0.01,-0.02,0.1,0.83,0.9,27.9,18.1,0,9,6,364,520
1985-03,187,98.1,88.9,1.19,1.28,0.71,0.67,0.23,0.37,1.09,1.16,27.1,16.9,0,8,6,372,531
1985-04,160,68.4,91.6,0.41,0.42,1.24,1.36,0.36,0.54,1.04,1.11,24.2,14.1,0,3,7,274,398
1985-05,181,53.9,127.1,0.33,0.33,0.63,0.74,0.44,0.48,0.59,0.77,21.4,9.4,0,5,8,168,369
1985-06,61,43.2,17.8,-1.34,-1.29,-0.19,-0.06,0.19,0.3,0.33,0.54,19.7,9,0,2,12,149,305
1985-07,139,54.5,84.5,0.01,-0.11,-0.51,-0.57,0.45,0.64,0.17,0.42,20,8.2,0,5,17,136,346
1985-08,219,56.9,162.1,1.11,1.26,-0.05,-0.01,0.41,0.59,0.18,0.38,20.7,11,0,11,6,183,319
1985-09,144,77.2,66.8,-0.23,-0.16,0.31,0.46,-0.04,0,0.07,0.26,21.9,11.9,0,5,8,208,422
1985-10,43,119.8,-76.8,-2.46,-2.26,-0.64,-0.62,-0.89,-0.91,-0.36,-0.25,25.8,13.7,1,2,6,302,613
1985-11,35,159.1,-124.1,-1.7,-1.86,-2.14,-2.4,-1.59,-1.73,-0.71,-0.76,29.5,16.5,4,2,8,390,732
1985-12,117,161.9,-44.9,-0.27,-0.53,-2.3,-2.49,-1.13,-1.29,-0.69,-0.79,30.2,17.5,1,4,9,430,741
1986-01,49,125.9,-76.9,-2.01,-1.23,-1.97,-1.66,-1.53,-1.57,-0.7,-0.73,28.8,18.6,0,1,8,425,616
1986-02,111,94.5,16.5,-0.27,0.03,-1.22,-0.96,-2.01,-1.93,-1.15,-1.06,27.8,19.1,0,4,5,377,478
1986-03,117,92.6,24.4,0.17,0.29,-1.01,-0.62,-2.06,-1.84,-1.39,-1.22,25.2,17.4,0,5,11,350,521
1986-04,229,69.9,159.1,1.07,1.14,0.49,0.71,-0.77,-0.65,-1.1,-1,24.8,16.8,0,10,11,324,410
1986-05,172,47.4,124.6,0.26,0.31,0.59,0.74,-0.18,-0.05,-1.02,-0.91,20.8,13.3,0,5,9,219,323
1986-06,78,40.8,37.2,-0.98,-0.98,0.21,0.41,-0.38,-0.09,-0.97,-0.86,20.3,10.2,0,3,8,160,312
1986-07,48,40,8,-1.4,-1.13,-1.13,-1.02,-0.39,-0.08,-1.25,-1.13,18.2,9.5,0,2,15,120,301
1986-08,131,50.9,80.1,0.27,0.45,-1.53,-1.19,-0.27,0.05,-1.5,-1.35,16.3,10.1,0,5,8,104,363
1986-09,147,69.4,77.6,-0.19,-0.03,-0.84,-0.54,-0.46,-0.27,-1.64,-1.41,20.4,13.8,0,5,10,214,405
1986-10,131,101.8,29.2,-0.76,-0.69,-0.62,-0.38,-1.29,-1.01,-1.41,-1.11,23.1,15.3,0,5,7,285,575
1986-11,237,103.4,133.6,0.97,1.2,-0.07,0.28,-0.9,-0.49,-0.82,-0.51,25.8,17.6,0,9,12,350,515
1986-12,76,102.7,-26.7,-1.03,-0.24,-0.28,0.26,-0.78,-0.23,-0.91,-0.43,27,18.8,0,3,6,400,504
1987-01,157,127.4,29.6,0.17,0.25,0.23,0.67,-0.29,0.26,-0.55,-0.13,29.5,19.6,0,9,6,452,626
1987-02,124,95.3,28.7,-0.07,0.2,-0.52,-0.04,-0.33,0.19,-0.53,-0.08,27.3,18.1,0,4,4,356,488
1987-03,51,111.3,-60.4,-1.28,-1.12,-0.52,-0.4,-0.5,0,-0.73,-0.28,28.6,16.5,0,2,7,390,587
1987-04,244,65.6,178.4,1.2,1.32,0.26,0.4,0.24,0.66,-0.65,-0.13,25.4,16.4,0,7,10,327,363
1987-05,322,43.4,278.6,1.28,1.38,1.01,1.09,0.48,0.76,-0.19,0.35,18.8,9.8,0,9,5,141,316
1987-06,73,41.8,31.2,-1.08,-1.08,0.92,1.09,0.44,0.65,-0.22,0.32,19.4,8.8,0,4,8,136,305
1987-07,285,53.8,231.2,1.28,1.32,1.16,1.24,0.87,1.02,0.35,0.81,22.5,14.1,0,9,6,256,292
1987-08,174,59.6,114.4,0.72,0.83,0.76,0.84,1.11,1.2,0.45,0.85,20,10.4,0,4,4,169,367
1987-09,97,71.8,25.2,-0.82,-0.71,0.6,0.77,1.05,1.19,0.35,0.76,21.3,11.4,0,4,7,190,414
1987-10,231,98.6,132.4,0.34,0.49,-0.02,0.17,0.77,0.92,0.61,0.97,24.3,13.9,0,8,10,282,539
1987-11,99,122.9,-23.9,-0.44,-0.31,-0.58,-0.34,-0.05,0.19,0.27,0.57,27.6,17.1,0,5,5,370,617
1987-12,106,130.8,-24.8,-0.45,-0.21,-0.33,-0.05,0.14,0.39,0.35,0.57,28,17.9,0,6,5,401,645
1988-01,233,137.4,95.6,1.12,1.08,0.02,0.13,-0.05,0.24,0.55,0.74,29.4,18.9,0,6,5,438,685
1988-02,74,119.9,-45.9,-0.95,-0.98,-0.09,-0.09,-0.45,-0.23,0.43,0.56,27.3,17.1,0,2,5,354,635
1988-03,33,122.9,-89.9,-1.91,-1.54,-0.45,-0.65,-0.5,-0.38,0.38,0.51,30.1,18.4,0,1,11,440,617
1988-04,224,70.4,153.6,1.03,1.09,-0.34,-0.45,-0.26,-0.18,0.32,0.49,23.4,13.2,0,6,6,249,412
1988-05,113,41.1,71.9,-0.31,-0.24,-0.15,-0.13,-0.22,-0.21,-0.2,0.05,18,9.3,0,5,9,123,308
1988-06,169,36.3,132.7,0.34,0.41,0.34,0.58,-0.02,0.04,0.02,0.28,16.9,7.4,0,5,4,87,283
1988-07,26,55.2,-29.2,-2.05,-1.65,-1.05,-0.98,-0.9,-0.87,-0.64,-0.38,17.5,7,0,1,14,108,369
1988-08,24,71.7,-47.7,-1.73,-1.42,-1.97,-1.75,-1.14,-1.1,-1.04,-0.88,22.5,11.4,0,1,10,216,382
1988-09,389,74.4,314.6,1.65,1.64,-0.07,-0.02,0.13,0.19,-0.3,-0.12,21.5,12.1,0,9,6,205,396
1988-10,157,120.6,36.4,-0.43,-0.59,0.37,0.36,-0.46,-0.49,-0.53,-0.49,24.5,12.3,0,5,7,260,648
1988-11,133,138.4,-5.4,-0.01,-0.07,0.74,0.78,-0.31,-0.31,-0.46,-0.53,26.8,14.7,0,5,8,322,727
1988-12,137,143.2,-6.2,0.04,0.07,-0.39,-0.43,-0.37,-0.4,-0.35,-0.45,28.9,17.5,0,5,7,410,718
1989-01,258,117.3,140.7,1.38,1.55,0.58,0.63,0.53,0.63,-0.26,-0.32,27.1,18.2,0,8,6,392,590
1989-02,94,115.7,-21.7,-0.56,-0.58,0.44,0.52,0.68,0.77,-0.21,-0.24,28.3,18.3,0,2,4,372,604
1989-03,134,102.8,31.2,0.45,0.41,0.62,0.69,0.06,0.16,0.08,0.14,26.9,16.6,0,5,4,364,552
1989-04,78,71.1,6.9,-0.71,-0.66,-0.53,-0.46,0.01,0.15,-0.32,-0.18,24.5,15.1,0,2,10,294,406
1989-05,50,54,-4,-1.23,-1.17,-0.83,-0.73,-0.35,-0.26,-0.44,-0.28,20.7,10.8,0,2,17,182,374
1989-06,59,37.4,21.6,-1.39,-1.23,-1.71,-1.64,-0.74,-0.55,-0.74,-0.61,18.8,9.7,0,1,14,130,275
1989-07,198,45.1,152.9,0.6,0.66,-1.06,-1.02,-1.03,-0.9,-0.29,-0.07,17.4,7.3,0,5,12,90,351
1989-08,176,69.9,106.1,0.73,0.74,0.05,0.12,-0.63,-0.49,0.09,0.28,20.7,9.8,0,5,7,164,420
1989-09,426,72.8,353.2,1.85,1.79,1.75,1.7,0.29,0.36,0.17,0.34,19.3,9.9,0,8,7,138,458
1989-10,160,111.3,48.7,-0.39,-0.43,1.33,1.35,0.34,0.38,0.18,0.28,23.4,12.1,0,4,8,240,614
1989-11,107,132.7,-25.6,-0.33,-0.33,0.81,0.9,0.63,0.76,0.12,0.17,26.4,14.7,0,5,7,317,686
1989-12,129,153.6,-24.6,-0.08,-0.21,-0.59,-0.62,0.87,0.91,0.1,0.13,29.2,18,0,5,8,422,712
1990-01,233,124.2,108.8,1.12,1.23,0.22,0.2,0.98,1.03,0.04,0.04,27.4,18.6,0,12,5,402,633
1990-02,152,113.6,38.4,0.33,0.34,0.6,0.58,0.8,0.88,0.2,0.22,27.6,18.3,0,7,8,364,595
1990-03,121,94.9,26.1,0.24,0.32,0.75,0.85,0.02,0.15,0.16,0.25,27.5,17.7,0,4,2,390,502
1990-04,276,63.8,212.2,1.45,1.6,1,1.12,0.73,0.83,0.66,0.81,24.6,15.7,0,10,4,304,367
1990-05,300,50.7,249.3,1.15,1.23,1.31,1.4,1.24,1.32,1.15,1.22,20.2,10.2,0,6,10,166,360
1990-06,206,35.3,170.7,0.73,0.85,1.47,1.5,1.46,1.52,1.41,1.41,16.9,8.1,0,8,6,86,275
1990-07,93,40.8,52.2,-0.57,-0.53,0.76,0.94,1.02,1.18,1.22,1.29,16,7.5,0,3,5,94,328
1990-08,28,68.5,-40.5,-1.59,-1.31,-0.83,-0.71,0.68,0.91,0.91,1.06,21.1,11.1,0,0,14,192,429
1990-09,313,67.8,245.2,1.18,1.32,-0.1,0.11,1.12,1.29,0.71,0.9,19.5,10.1,0,10,6,152,417
1990-10,237,105.7,131.3,0.4,0.48,0.41,0.55,0.75,0.9,0.92,1.07,25.5,15.8,0,6,5,330,547
1990-11,198,120.7,77.3,0.65,0.78,1.05,1.18,0.43,0.69,1.2,1.43,27.2,17.3,1,7,5,366,617
1990-12,113,141.9,-28.9,-0.33,-0.27,0.33,0.49,0.1,0.32,1.13,1.36,28,16.7,0,4,3,382,713
1991-01,120,161.5,-41.5,-0.4,-0.76,-0.02,-0.12,0.21,0.33,0.84,0.96,29.5,17.2,1,3,10,415,775
1991-02,20,128.5,-108.5,-2.69,-2.05,-1.46,-1.4,0.14,0.2,0.52,0.59,28.6,16.7,0,0,9,354,669
1991-03,59,117.8,-58.8,-1.05,-1.09,-1.85,-1.6,-0.63,-0.7,0.36,0.39,28.8,17.4,0,1,12,406,584
1991-04,114,77,37,-0.15,-0.27,-1.54,-1.43,-0.94,-0.98,-0.07,-0.01,25.6,14.8,0,3,6,305,421
1991-05,42,60.6,-18.6,-1.4,-1.36,-1.18,-1.19,-1.7,-1.56,-0.72,-0.65,23.1,13.2,0,1,6,252,362
1991-06,254,40.4,213.6,1.18,1.26,-0.15,-0.09,-1.04,-1.2,-0.6,-0.54,19.4,10.5,0,6,6,152,284
1991-07,95,52.7,42.3,-0.55,-0.66,-0.45,-0.51,-1.17,-1.29,-0.6,-0.57,19.5,8.8,0,1,7,147,349
1991-08,77,64.6,12.4,-0.47,-0.48,0,0.02,-0.88,-0.92,-0.46,-0.43,21.6,11.3,0,2,16,213,373
1991-09,75,89,-14,-1.16,-1.31,-1.5,-1.52,-1.16,-1.14,-1.23,-1.3,23.7,12.4,0,2,8,242,453
1991-10,177,117.2,59.8,-0.2,-0.29,-1.22,-1.28,-1.22,-1.26,-1.48,-1.45,25.4,14.5,0,5,6,308,587
1991-11,76,131,-55,-0.79,-0.75,-1.25,-1.36,-0.99,-1.04,-2.02,-1.72,26.7,15.2,0,4,10,328,653
1991-12,246,138.1,107.9,1.33,1.35,0.05,0.12,-0.89,-0.9,-1.48,-1.42,28.8,18.6,0,10,6,424,668
1992-01,159,142.6,16.4,0.2,0.06,0.3,0.27,-0.58,-0.55,-1.3,-1.27,28.1,17.6,0,7,11,399,714
1992-02,205,113.7,91.3,0.95,0.97,1.17,1.16,-0.08,-0.05,-0.73,-0.81,28.4,19.2,0,10,3,400,570
1992-03,171,91.8,79.2,0.98,1.15,0.93,0.95,0.51,0.61,-0.4,-0.42,26.6,17.6,0,6,2,376,471
1992-04,101,68.2,32.8,-0.34,-0.32,0.6,0.73,0.51,0.62,-0.41,-0.33,23.5,14.3,0,4,6,267,380
1992-05,345,47.5,297.5,1.4,1.48,1.01,1.14,1.29,1.36,0.37,0.55,19.8,11.9,0,7,5,182,301
1992-06,115,47.9,67.1,-0.36,-0.52,0.59,0.75,0.86,0.96,0.03,0.2,20.9,12.1,0,4,12,195,270
1992-07,222,42.9,179.1,0.8,0.9,1.17,1.25,1.06,1.18,0.33,0.54,16.5,7.3,0,8,7,92,296
1992-08,158,61.1,96.9,0.56,0.64,0.5,0.61,0.99,1.15,0.52,0.68,18.7,9,0,6,6,134,386
1992-09,223,82.9,140.1,0.52,0.6,0.85,0.98,0.94,1.03,0.9,1.01,21.8,11.5,0,6,6,200,478
1992-10,118,106.3,11.7,-0.94,-0.93,-0.04,0.02,0.76,0.84,0.78,0.89,24.5,13.5,0,6,6,278,568
1992-11,201,128.9,72.1,0.67,0.74,0.08,0.19,0.28,0.43,1.15,1.29,26.1,14.3,0,6,7,306,680
1992-12,100,157.1,-57.1,-0.56,-0.72,-0.44,-0.42,0.25,0.35,0.76,0.81,29,17.5,0,3,5,410,772
1993-01,219,132.1,86.9,0.96,0.98,0.53,0.47,0.25,0.36,0.9,0.98,28.7,19.2,0,8,7,432,663
1993-02,77,106.5,-29.5,-0.89,-0.7,-0.21,-0.26,-0.08,0.02,0.59,0.68,26.6,16.8,0,4,6,328,572
1993-03,146,91.3,54.7,0.63,0.79,0.32,0.42,-0.15,0.02,0.53,0.64,26.2,17.3,0,6,4,364,485
1993-04,133,76.7,56.3,0.09,-0.02,-0.16,-0.02,0.19,0.3,0.58,0.72,25.6,15.7,0,4,5,320,423
1993-05,178,59.6,118.4,0.31,0.25,0.3,0.37,0.05,0.05,0.16,0.35,21.5,11.2,0,5,12,204,387
1993-06,127,43,84,-0.19,-0.26,0,0.07,0.11,0.25,0.17,0.38,18.7,9.6,0,4,7,136,291
1993-07,245,44.6,200.4,0.99,1.08,0.51,0.58,0.2,0.37,0.23,0.46,17.6,8.6,0,8,10,129,300
1993-08,25,71.8,-46.8,-1.7,-1.41,-0.23,-0.24,0.05,0.19,-0.09,0.08,21.8,9.8,0,0,7,190,419
1993-09,145,70.7,74.3,-0.22,-0.07,-0.22,-0.09,-0.25,-0.27,-0.32,-0.16,20.3,10.9,0,3,13,168,409
1993-10,126,108.2,17.8,-0.83,-0.84,-1.49,-1.36,-0.61,-0.63,-0.32,-0.25,25.7,15.6,0,5,12,330,552
1993-11,218,129.2,88.8,0.82,0.88,-0.21,-0.05,-0.36,-0.23,-0.29,-0.29,26.7,15.6,0,10,6,336,657
1993-12,257,146.8,110.2,1.44,1.37,0.61,0.67,0.23,0.35,0.17,0.22,28.4,17.5,0,8,7,402,732
1994-01,84,149.9,-65.9,-1.09,-1.09,0.76,0.65,-0.39,-0.33,-0.19,-0.22,28.5,17.5,0,4,7,404,742
1994-02,271,91.5,179.5,1.6,1.71,1.19,1.2,0.47,0.62,0.34,0.39,26.6,18.7,0,7,2,355,472
1994-03,64,110.2,-46.2,-0.92,-0.9,0.16,0.1,0.46,0.55,0.12,0.14,26.2,15.9,0,1,6,342,590
1994-04,203,75.7,127.3,0.84,0.82,0.94,1.04,1.01,1.02,0.3,0.4,24.5,13.9,0,5,6,276,428
1994-05,159,54.7,104.3,0.15,0.11,0.15,0.14,0.7,0.69,0.24,0.42,22.4,14.1,0,7,9,256,332
1994-06,150,44.4,105.7,0.11,0.05,0.37,0.49,0.3,0.37,0.27,0.46,18.5,9.6,0,5,11,134,304
1994-07,229,59.1,169.9,0.86,0.82,0.44,0.45,0.79,0.89,0.24,0.42,19.4,10.5,0,7,6,176,312
1994-08,43,75.7,-32.7,-1.15,-1.18,-0.03,-0.2,0.03,0.03,0.29,0.41,22,10.6,0,2,12,200,421
1994-09,142,92.9,49.1,-0.25,-0.38,-0.23,-0.39,0.05,-0.12,0.29,0.33,23.8,12.6,0,6,8,247,487
1994-10,326,103.8,222.2,1.13,1.19,0.03,-0.04,0.26,0.13,0.8,0.77,24.7,15.5,0,10,7,314,539
1994-11,154,124.6,29.4,0.23,0.33,0.48,0.58,0.31,0.33,0.68,0.61,25.6,15.1,0,9,8,310,652
1994-12,226,152.9,73.1,1.13,1.03,1.12,1.12,0.61,0.59,0.58,0.5,30.3,19.1,1,9,8,456,717
1995-01,220,127.6,92.4,0.97,1.05,0.98,0.99,0.58,0.64,0.92,0.92,28.5,19.2,0,6,5,430,645
1995-02,107,107.1,-0.1,-0.33,-0.23,0.84,0.86,0.7,0.79,0.52,0.45,27,17.5,0,4,4,343,556
1995-03,84,105.7,-21.6,-0.45,-0.5,0.1,0.12,0.8,0.9,0.57,0.55,27.2,16.4,0,4,7,365,563
1995-04,68,78.3,-10.3,-0.9,-0.88,-0.91,-0.79,0.12,0.22,0.21,0.25,24,12.7,0,3,6,251,458
1995-05,32,53.7,-21.7,-1.66,-1.4,-1.45,-1.27,-0.41,-0.4,-0.1,0.01,21,10.5,0,1,11,181,355
1995-06,169,47,122,0.34,0.27,-1.03,-1.09,-0.71,-0.61,-0.07,0.04,20.6,10.4,0,6,7,168,297
1995-07,120,61.4,58.6,-0.21,-0.44,-0.95,-1.11,-1.19,-1.19,-0.35,-0.24,21.5,12.2,0,4,8,212,319
1995-08,74,80,-6,-0.52,-0.76,-0.51,-0.78,-1.36,-1.46,-0.26,-0.2,22.7,11.7,0,1,12,238,391
1995-09,142,86.6,55.4,-0.25,-0.3,-0.77,-0.98,-1.43,-1.42,-0.3,-0.25,22.3,11.6,0,6,11,212,424
1995-10,166,109.1,56.9,-0.32,-0.33,-0.81,-0.94,-1.31,-1.38,-0.78,-0.81,23.3,12.3,0,6,6,242,595
1995-11,39,152.7,-113.7,-1.58,-1.68,-1.11,-1.3,-1.22,-1.5,-1.21,-1.22,28.6,16.2,2,2,9,372,751
1995-12,64,159.7,-95.7,-1.31,-1.37,-1.57,-1.73,-1.59,-1.81,-1.72,-1.55,30.6,17.8,3,3,10,440,738
1996-01,354,132.7,221.3,2.28,2.22,0.15,-0.09,-0.46,-0.59,-1.22,-1.24,28.8,18.8,0,13,4,428,640
1996-02,137,117.4,19.6,0.12,0.07,0.85,0.73,-0.22,-0.29,-1.14,-1.22,27.9,18,0,5,5,376,611
1996-03,94,99.8,-5.8,-0.25,-0.22,1.23,1.27,-0.18,-0.21,-1.11,-1.19,26.5,17.2,0,2,4,368,522
1996-04,60,82.7,-22.7,-1.06,-1.04,-0.64,-0.63,-0.36,-0.44,-1.08,-1.2,25.6,15.3,0,4,14,314,446
1996-05,65,56.6,8.4,-0.96,-1.01,-1.15,-1.07,-0.26,-0.35,-0.88,-1.01,22.2,11.4,0,2,13,211,382
1996-06,161,40.8,120.2,0.25,0.25,-0.91,-0.97,0.07,0.13,-0.91,-1.04,17.6,7.8,0,5,13,101,299
1996-07,102,47,55,-0.45,-0.49,-0.9,-0.92,-1,-0.96,-0.97,-1.07,16.8,6.9,0,3,8,72,351
1996-08,216,77.1,138.9,1.09,1.06,0.39,0.39,-0.61,-0.59,-0.57,-0.62,22.5,11.5,0,6,11,217,416
1996-09,123,82.1,40.9,-0.47,-0.49,-0.05,-0.04,-0.81,-0.88,-0.69,-0.75,20.7,10.5,0,6,8,170,485
1996-10,181,95.3,85.7,-0.16,0.01,0.08,0.13,-0.6,-0.62,-0.68,-0.74,23.3,14.1,0,4,5,270,510
1996-11,107,138.9,-31.9,-0.33,-0.42,-0.68,-0.6,-0.35,-0.28,-0.51,-0.61,27.6,16.3,0,5,9,358,697
