data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,22,143.8,-121.8,-0.03,-0.06,-0.62,-0.71,-0.72,-0.89,-0.87,-1.38,29.8,20.8,0,0,6,475,588
1982-09,15,161.8,-146.8,0.45,0.25,-0.16,-0.31,-0.16,-0.37,-0.78,-1.23,30.8,21.3,0,0,14,482,637
1982-10,0,183.8,-183.8,,-0.8,0.12,-0.16,0.14,-0.06,-0.78,-1.17,31.8,21.5,0,0,31,516,724
1982-11,2,181.4,-179.4,-0.56,-0.97,0.08,-0.54,-0.6,-0.8,-0.8,-1.13,31.9,22,0,0,26,508,699
1982-12,4,177.8,-173.8,-0.59,-0.73,-0.93,-1.15,-0.43,-0.7,-0.92,-1.26,32.3,22.7,0,0,26,542,678
1983-01,2,168,-166,-1.17,-1.07,-1.33,-1.44,-0.84,-1.07,-1.03,-1.25,32.7,23.3,0,0,21,558,646
1983-02,67,136.4,-69.4,0.26,0.33,-0.36,-0.45,-0.46,-0.73,-0.91,-1.07,31.8,23.1,0,3,8,489,551
1983-03,40,152.3,-112.3,-1.02,-1,-0.89,-0.89,-1.01,-1.13,-0.87,-1.04,32.5,23.5,0,2,6,558,609
1983-04,25,147.1,-122.1,-1.36,-1.37,-1.15,-1.14,-1.37,-1.39,-1.06,-1.19,32.4,23,0,0,9,532,605
1983-05,50,126.5,-76.5,-0.38,-0.52,-1.49,-1.35,-1.39,-1.37,-1.64,-1.55,31.3,22.7,0,1,8,527,533
1983-06,17,125.6,-108.6,-1.41,-1.56,-1.77,-1.61,-1.56,-1.5,-1.64,-1.58,30.5,21.4,0,0,7,479,519
1983-07,11,133.8,-122.8,-1.47,-1.43,-1.62,-1.73,-1.71,-1.62,-1.73,-1.76,30.4,20.9,0,0,20,484,557
1983-08,30,145.6,-115.6,0.26,0.15,-1.32,-1.4,-1.79,-1.64,-1.61,-1.69,29.8,20.8,0,1,11,475,600
1983-09,0,169.2,-169.2,,-1.23,-0.91,-1.13,-1.7,-1.69,-1.67,-1.79,31.2,21.8,0,0,30,494,672
1983-10,1,186.2,-185.2,-0.9,-0.93,-0.04,-0.55,-1.37,-1.5,-1.67,-1.81,31.7,22.2,0,0,30,525,712
1983-11,0,186.8,-186.8,,-1.77,-1.54,-1.46,-1.5,-1.56,-1.7,-1.79,31.9,22.2,0,0,30,512,727
1983-12,0,185.3,-185.3,,-1.61,-2.06,-1.9,-1.31,-1.56,-1.73,-1.84,32,23,0,0,31,542,674
1984-01,6,180.7,-174.7,-0.75,-1.54,-1.49,-2.19,-1.04,-1.55,-1.87,-1.83,31.9,22.9,0,0,16,540,697
1984-02,14,167.9,-153.9,-1.28,-1.68,-1.5,-2.21,-1.97,-2.17,-2.38,-1.93,32.7,23.1,0,0,21,519,664
1984-03,141,131.6,9.4,0.6,0.61,-0.34,-0.65,-0.51,-1.07,-1.75,-1.71,31.4,23.1,0,6,5,534,585
1984-04,205,102.3,102.7,1.3,1.44,0.68,0.64,0.26,-0.06,-0.58,-0.98,29.6,22.5,0,11,2,482,482
1984-05,141,97.4,43.5,1.38,1.58,1.36,1.52,0.6,0.52,-0.09,-0.47,28.9,21.8,0,5,3,477,469
1984-06,41,113.5,-72.5,-0.54,-0.66,1.14,1.3,0.44,0.44,0.04,-0.27,29.3,20.8,0,0,5,452,517
1984-07,40,122.9,-82.9,-0.28,-0.35,0.24,0.4,0.55,0.61,0.17,-0.03,29,20.5,0,2,8,457,520
1984-08,36,147.9,-111.9,0.44,0.27,-0.39,-0.53,0.81,0.92,0.19,-0.02,29.6,20.5,0,1,7,468,617
1984-09,23,161.9,-138.9,0.81,0.62,0.15,-0.05,0.84,0.91,0.28,0.11,30.6,21.1,0,1,19,476,677
1984-10,9,178.5,-169.5,0.83,0.48,0.75,0.45,0.39,0.39,0.3,0.17,31.3,22.1,0,0,8,518,706
1984-11,7,184.1,-177.1,0.14,-0.75,0.85,0.12,-0.16,-0.47,0.33,0.19,32,22.4,0,0,27,516,719
1984-12,1,187.4,-186.4,-1.38,-1.71,-0.02,-1.02,0.05,-0.44,0.35,0.21,32.4,22.6,0,0,30,543,736
1985-01,117,161.4,-44.4,1.15,1.24,0.96,0.58,1.03,0.48,0.76,0.62,33.7,23.7,13,3,6,580,643
1985-02,194,118.1,75.9,1.85,1.86,1.59,1.5,1.7,1.45,1.4,1.38,30.9,22.4,0,7,5,466,545
1985-03,185,117.1,67.9,1.05,1.23,1.69,1.75,1.64,1.58,1.67,1.67,31,22.6,0,5,3,520,550
1985-04,282,97.2,184.8,1.9,1.95,2.12,2.23,1.99,1.96,1.95,1.86,29.9,22.3,0,11,3,483,474
1985-05,60,109.7,-49.7,-0.11,0.1,1.56,1.72,1.89,1.88,1.63,1.62,30.3,21.6,0,1,4,495,528
1985-06,42,105.2,-63.2,-0.51,-0.45,1.12,1.29,1.64,1.72,1.52,1.53,30,20.8,0,0,6,462,512
1985-07,81,104.8,-23.8,0.6,0.81,-0.15,0.18,1.58,1.71,1.56,1.56,29.8,20.7,0,1,5,472,466
1985-08,32,142.1,-110.1,0.32,0.32,0.04,0.18,1.13,1.33,1.5,1.52,31.5,20.3,0,1,11,492,629
1985-09,2,164.8,-162.8,-0.76,-0.73,0.36,0.41,0.9,1.06,1.41,1.44,33.1,21.3,0,0,12,516,669
1985-10,0,195.4,-195.4,,-1.84,0.05,-0.51,-0.19,-0.13,1.39,1.39,34.5,21.8,14,0,31,562,769
1985-11,7,177.1,-170.1,0.14,-0.16,-0.39,-1.07,-0.08,-0.24,1.4,1.4,34.3,22.6,10,0,15,554,721
1985-12,8,153.2,-145.2,-0.08,0.8,-0.15,-0.27,0.24,0.18,1.44,1.49,32.8,22.7,3,0,16,550,603
1986-01,93,159.6,-66.6,0.93,1.04,0.78,0.87,0.56,0.26,1.45,1.55,31,22.2,0,4,10,514,677
1986-02,118,118.6,-0.6,1.03,1.25,1.02,1.23,0.9,0.86,1.26,1.43,29.7,21.8,0,5,3,440,555
1986-03,192,112.4,79.6,1.12,1.34,1.25,1.43,1.19,1.32,1.38,1.57,29.1,21.8,0,8,1,479,551
1986-04,157,102.2,54.8,0.86,1.04,1.26,1.53,1.22,1.47,0.92,1.14,29,21.9,0,6,3,464,500
1986-05,82,111,-29,0.38,0.52,1.07,1.29,1.21,1.46,0.98,1.21,29.4,21.3,0,2,8,476,541
1986-06,98,99.9,-1.9,0.58,0.7,0.8,1,1.18,1.38,1.11,1.32,28.3,20.5,0,4,7,432,462
1986-07,47,116.3,-69.3,-0.09,-0.03,0.29,0.5,1.02,1.28,0.95,1.14,29.2,20.3,0,1,14,457,537
1986-08,61,132.6,-71.6,1.03,1.22,0.52,0.66,0.95,1.18,1.01,1.2,29.1,20.1,0,1,7,452,608
1986-09,20,136.1,-116.1,0.69,1.35,0.52,0.83,0.73,1.02,1.04,1.29,29.5,20.4,0,0,12,448,562
1986-10,12,167.8,-155.8,1.16,1.41,1.12,1.42,0.6,0.92,1.08,1.37,30.4,21,0,0,12,486,730
1986-11,20,155,-135,0.96,1.43,1.17,1.54,0.71,1.04,1.13,1.44,30.4,22.3,0,0,20,490,646
1986-12,9,158.6,-149.6,0.02,0.62,1.02,1.33,0.68,1.1,1.15,1.44,31,22.6,0,0,28,522,668
1987-01,6,173.3,-167.3,-0.75,-1.13,-0.32,-0.05,0.41,0.79,0.92,1.29,32.4,23.4,1,0,22,554,715
1987-02,36,151.4,-115.4,-0.43,-0.65,-0.71,-0.77,-0.29,0.06,0.66,0.96,32,22.9,0,2,8,489,630
1987-03,135,124.2,10.8,0.54,0.63,-0.2,-0.27,-0.03,0.14,0.45,0.76,30.9,23,0,7,5,525,561
1987-04,116,122.4,-6.4,0.4,0.38,0.21,0.2,0.01,0.08,0.27,0.57,30.5,22.6,0,3,4,496,561
1987-05,13,134.7,-121.7,-1.98,-1.65,-0.01,-0.03,-0.44,-0.45,-0.05,0.17,31.2,22,0,0,19,514,577
1987-06,72,107.5,-35.5,0.15,0.13,-0.35,-0.46,-0.37,-0.42,-0.15,0.05,30.2,21.7,0,2,10,478,462
1987-07,54,118.3,-64.3,0.07,0.08,-0.67,-0.71,-0.22,-0.21,-0.1,0.13,29.9,21.1,0,1,6,481,503
1987-08,5,149.4,-144.4,-1.08,-0.95,-0.22,-0.29,-0.19,-0.18,-0.33,-0.15,30,21.1,0,0,15,483,647
1987-09,1,164,-163,-1.05,-0.75,-0.48,-0.59,-0.51,-0.57,-0.4,-0.32,30.9,21.2,0,0,17,482,686
1987-10,3,180.3,-177.3,-0.17,-0.2,-0.95,-0.91,-0.87,-0.92,-0.44,-0.41,31.2,22.3,0,0,24,520,758
1987-11,4,178.8,-174.8,-0.2,-0.54,-0.46,-0.69,-0.34,-0.52,-0.52,-0.57,31.7,23.1,0,0,25,522,747
1987-12,0,194.9,-194.9,,-2.5,-0.82,-1.52,-0.74,-1.03,-0.56,-0.73,32.8,23.1,0,0,31,556,767
1988-01,19,174,-155,-0.19,-0.61,-0.65,-1.58,-1.17,-1.48,-0.57,-0.76,31.8,23.7,0,1,18,550,721
1988-02,57,154.2,-97.2,0.07,-0.22,-0.31,-0.99,-0.54,-1.18,-0.47,-0.73,31.6,23.5,0,3,13,508,635
1988-03,162,136.7,25.3,0.83,0.79,0.28,0.07,0.17,-0.3,-0.4,-0.74,31.1,23.2,0,6,2,532,623
1988-04,102,106.7,-4.7,0.22,0.4,0.44,0.43,0.14,-0.13,-0.49,-0.73,30.5,22.5,0,1,5,496,503
1988-05,118,108.9,9.1,1.03,1.15,0.78,0.89,0.36,0.24,0.06,-0.17,29.5,22.1,0,4,6,490,526
1988-06,30,107.4,-77.4,-0.87,-0.78,0.11,0.29,0.18,0.21,-0.11,-0.3,29,21.3,0,0,7,454,502
1988-07,86,113.2,-27.2,0.68,0.76,0.35,0.54,0.42,0.53,0.04,-0.08,28.5,20.6,0,2,5,450,508
1988-08,68,144.9,-76.9,1.16,1.12,0.33,0.33,0.65,0.76,0.29,0.18,28.7,19.8,0,2,17,442,635
1988-09,31,157.6,-126.6,1.1,1.06,1.11,1.07,0.58,0.72,0.39,0.32,29.6,19.9,0,1,27,442,666
1988-10,0,183.6,-183.6,,-0.79,1.2,0.94,0.69,0.7,0.38,0.3,31.9,22.3,0,0,31,530,754
1988-11,1,160.9,-159.9,-0.86,0.49,0.65,0.48,0.38,0.35,0.37,0.33,31.1,22.2,0,0,24,500,701
1988-12,5,160.9,-155.9,-0.43,0.34,-0.93,0.07,0.91,0.86,0.4,0.49,31.7,22.9,0,0,15,536,672
1989-01,7,165.3,-158.3,-0.68,-0.74,-1.04,-0.45,0.23,0.15,0.36,0.44,31.3,22.3,0,0,12,520,704
1989-02,10,149.4,-139.4,-1.53,-1.27,-1.42,-1.09,-1.06,-0.78,0.18,0.22,31.6,22.9,0,0,11,483,629
1989-03,63,161.2,-98.2,-0.51,-0.81,-1.28,-1.28,-1.39,-1.21,-0.32,-0.3,32.4,23.1,2,3,15,550,663
1989-04,220,96.7,123.3,1.43,1.58,0.25,0.18,-0.08,-0.06,0.26,0.31,29.5,22.3,0,8,2,478,471
1989-05,64,107.3,-43.3,-0.02,0.24,0.57,0.61,-0.11,-0.04,0,0.07,29.3,22,0,1,8,486,532
1989-06,38,101.2,-63.2,-0.62,-0.45,0.69,0.95,-0.24,-0.15,0.06,0.14,29.3,21,0,0,7,454,487
1989-07,91,101.5,-10.5,0.76,1.01,-0.05,0.36,0.09,0.27,0.09,0.26,28.3,20.4,0,2,7,444,490
1989-08,33,130.4,-97.4,0.35,0.67,0.11,0.42,0.39,0.61,-0.05,0.18,28.8,20.4,0,0,5,453,601
1989-09,3,155.4,-152.4,-0.56,-0.05,0.51,0.8,0.65,0.98,-0.16,0.1,30.4,21.1,0,0,22,472,694
1989-10,0,171.6,-171.6,,0.31,0.1,0.43,-0.08,0.35,-0.16,0.14,31,21.9,0,0,31,510,729
1989-11,8,161.1,-153.1,0.23,0.82,-0.25,0.32,0,0.37,-0.14,0.16,31.3,22.7,0,0,10,510,698
1989-12,77,137.1,-60.1,2.71,2.44,2.17,2,1.1,1.43,0.16,0.51,32.3,23.2,0,2,10,550,543
1990-01,2,170.1,-168.1,-1.17,-1.17,0.54,0.87,0.35,0.72,0.12,0.43,31.4,22.3,0,0,28,522,722
1990-02,68,132.5,-64.5,0.28,0.41,0.46,0.73,0.32,0.65,0.37,0.66,31.3,22.6,0,2,10,474,567
1990-03,3,165.2,-162.2,-3.1,-1.65,-1.39,-1.28,-0.55,-0.34,0.11,0.45,31.9,22.8,0,0,20,537,706
1990-04,59,137.3,-78.3,-0.47,-0.66,-1.17,-1.14,-0.69,-0.62,-0.75,-0.36,30.7,22.9,0,1,13,505,614
1990-05,39,120.8,-81.8,-0.72,-0.65,-1.69,-1.43,-0.9,-0.81,-0.87,-0.54,29.6,21.8,0,0,7,488,579
1990-06,76,114.4,-38.4,0.22,0.07,-0.64,-0.75,-1.19,-1.2,-0.58,-0.39,29.3,21.2,0,3,16,457,525
1990-07,16,124.4,-108.4,-1.17,-1.02,-0.77,-0.79,-1.29,-1.23,-0.92,-0.72,29.2,20.8,0,0,17,465,560
1990-08,51,141.1,-90.1,0.81,0.85,-0.09,-0.21,-1.17,-1.17,-0.79,-0.67,29.4,20.7,0,2,14,467,607
1990-09,6,150.3,-144.3,-0.18,0.38,-0.25,-0.17,-0.61,-0.61,-0.75,-0.61,29.7,21,0,0,16,460,671
1990-10,1,171.8,-170.8,-0.9,0.38,0.57,0.69,-0.45,-0.35,-0.75,-0.61,30.8,22.2,0,0,27,510,740
1990-11,0,165.1,-165.1,,0.18,-0.55,0.25,-0.23,-0.17,-0.8,-0.66,31.2,22.7,0,0,30,508,696
1990-12,0,173.8,-173.8,,-0.73,-2.06,-0.24,-0.6,-0.29,-1.22,-1.11,31.8,22.3,0,0,31,528,723
1991-01,0,156.4,-156.4,,-0.67,,-0.88,-0.57,-0.28,-1.36,-1.12,31,23,0,0,31,528,683
1991-02,58,136.4,-78.4,0.09,0.16,-0.59,-0.44,-0.85,-0.42,-1.46,-1.16,31,23.3,0,2,11,481,600
1991-03,122,134.6,-12.6,0.38,0.34,-0.17,-0.08,-0.34,-0.18,-0.85,-0.7,30.5,23.1,0,4,4,522,612
1991-04,46,126.1,-80.1,-0.75,-0.69,-0.24,-0.21,-0.62,-0.5,-0.94,-0.69,30,22.5,0,1,8,488,602
1991-05,61,103.1,-42.1,-0.09,0.26,-0.29,-0.15,-0.62,-0.42,-0.77,-0.53,28.9,22.2,0,0,7,483,497
1991-06,26,99.7,-73.7,-1.01,-0.69,-1.14,-0.73,-0.75,-0.46,-0.98,-0.62,28.6,21.4,0,0,8,449,497
1991-07,24,112.4,-88.4,-0.8,-0.49,-1.06,-0.51,-0.75,-0.42,-0.86,-0.46,28.1,20.5,0,0,14,443,499
1991-08,3,116.3,-113.3,-1.36,0.22,-1.43,-0.62,-0.89,-0.42,-1.08,-0.55,28,20.3,0,0,28,438,567
1991-09,0,137.2,-137.2,,0.68,-1.32,-0.12,-1.4,-0.57,-1.09,-0.5,29,21.2,0,0,30,453,602
1991-10,1,149.2,-148.2,-0.9,1.8,-1.42,0.79,-1.29,-0.11,-1.09,-0.41,29.5,21.5,0,0,25,482,652
1991-11,1,148,-147,-0.86,1.06,-1.23,1.18,-1.59,-0.1,-1.1,-0.34,30,22.3,0,0,25,484,638
1991-12,0,166.3,-166.3,,-0.24,-1.67,0.96,-1.72,0.25,-1.1,-0.28,31.5,22,0,0,31,518,722
1992-01,67,139.1,-72.1,0.65,0.99,0.28,0.83,-0.33,0.88,-0.83,-0.04,30.5,23.5,0,3,18,527,590
1992-02,168,123.1,44.9,1.6,1.65,1.13,1.33,0.97,1.52,-0.27,0.37,29.7,22.9,0,8,2,474,548
1992-03,185,123.1,61.9,1.05,1.18,1.34,1.52,1.21,1.61,-0.02,0.7,29.7,22.9,0,8,6,505,564
1992-04,152,122.8,29.2,0.81,0.79,1.44,1.54,1.21,1.46,0.48,1.15,29.7,22.8,0,7,5,488,579
1992-05,69,122.5,-53.5,0.1,0.02,0.92,0.94,1.17,1.31,0.5,1.1,29.4,22,0,3,4,486,569
1992-06,156,99.4,56.6,1.32,1.41,1.08,1.05,1.38,1.46,0.96,1.42,28.1,21.1,0,4,2,438,476
1992-07,39,115.8,-76.8,-0.3,-0.2,0.61,0.71,1.31,1.36,0.97,1.37,27.9,20,0,0,5,433,558
1992-08,57,132.8,-75.8,0.94,1.14,0.89,1.01,1.03,1.11,1.1,1.42,28.4,20.8,0,1,6,452,597
1992-09,13,143.2,-130.2,0.34,0.94,0.29,0.57,0.84,0.95,1.12,1.41,28.8,21.3,0,0,14,452,666
1992-10,2,164,-162,-0.47,1.03,0.81,1.17,0.71,0.93,1.12,1.38,29.6,21.5,0,0,26,482,739
1992-11,14,149.9,-135.9,0.65,1.41,0.55,1.25,0.87,1.19,1.17,1.39,29.8,22.3,0,0,13,480,664
1992-12,3,160,-157,-0.77,0.28,0.09,1.09,0.21,0.8,1.2,1.42,30.3,22.5,0,0,21,509,697
1993-01,11,153.7,-142.7,-0.47,-0.22,-0.5,0.2,0.08,0.71,1.08,1.34,30.7,22.8,0,0,13,518,626
1993-02,2,157.4,-155.4,-2.54,-1.73,-1.66,-1.12,-1.25,-0.36,0.52,0.73,31.1,23,0,0,21,478,665
1993-03,51,167.8,-116.8,-0.75,-1.06,-1.54,-1.44,-1.44,-1.02,-0.08,0.04,31,23.1,0,1,23,528,724
1993-04,60,138.8,-78.8,-0.45,-0.67,-1.38,-1.45,-1.36,-1.19,-0.57,-0.38,30,23,0,2,4,496,616
1993-05,36,124.2,-88.2,-0.83,-0.81,-1.09,-1.18,-1.63,-1.47,-0.73,-0.54,29.7,22.4,0,1,9,498,588
1993-06,38,106,-68,-0.62,-0.56,-1.13,-1.05,-1.58,-1.47,-1.35,-0.99,29,21.5,0,1,5,457,518
1993-07,70,122.8,-52.8,0.4,0.31,-0.6,-0.56,-1.32,-1.37,-1.07,-0.84,28.4,20.3,0,2,7,444,568
1993-08,11,145.8,-134.8,-0.57,-0.54,-0.37,-0.41,-1,-1.07,-1.29,-1.06,29.4,20.6,0,0,11,466,666
1993-09,2,146.8,-144.8,-0.76,0.35,-0.08,-0.03,-0.86,-0.77,-1.33,-1.1,30,21.1,0,0,14,466,692
1993-10,19,168.7,-149.7,1.78,1.73,-0.01,0.3,-0.57,-0.38,-1.23,-1.06,30.6,22.2,0,1,14,508,729
1993-11,11,177.1,-166.1,0.46,0.12,0.65,0.68,-0.21,-0.16,-1.26,-1.17,32.1,23.1,0,0,13,529,698
1993-12,5,180.3,-175.3,-0.43,-0.84,0.81,0.3,0.08,0.02,-1.25,-1.22,32,23.1,0,0,14,544,720
1994-01,30,159,-129,0.08,0.13,-0.09,-0.38,-0.23,-0.27,-1.26,-1.22,31.6,23.1,0,0,9,538,658
1994-02,44,135,-91,-0.22,-0.09,-0.27,-0.27,-0.19,-0.09,-1.03,-0.99,31.5,23.2,0,1,8,486,553
1994-03,156,124.7,31.3,0.77,0.86,0.22,0.34,0.3,0.35,-0.54,-0.5,30.8,22.9,0,5,8,523,563
1994-04,95,115.2,-20.2,0.12,0.2,0.27,0.4,0.12,0.15,-0.35,-0.2,30.1,22.2,0,1,2,484,543
1994-05,49,107,-58,-0.41,-0.09,0.25,0.43,-0.05,0.11,-0.27,-0.08,29.3,21.9,0,0,4,484,508
1994-06,167,91.4,75.6,1.44,1.58,0.61,0.82,0.41,0.65,0.33,0.51,28.3,21.3,0,4,4,444,460
1994-07,84,117.9,-33.9,0.65,0.65,0.9,1.1,0.6,0.83,0.38,0.6,28.3,20.5,0,2,2,445,548
1994-08,21,147.8,-126.8,-0.07,-0.24,1.04,1.09,0.68,0.84,0.41,0.61,29.4,20.5,0,1,16,464,647
1994-09,17,160.6,-143.6,0.55,0.41,0.45,0.32,0.57,0.7,0.45,0.61,29.7,20.9,0,0,11,459,664
1994-10,1,185,-184,-0.9,-0.82,0.17,-0.2,0.73,0.77,0.39,0.51,30.9,21.9,0,0,19,509,751
1994-11,1,180.1,-179.1,-0.86,-0.93,0.17,-0.45,0.94,0.77,0.35,0.45,31.2,22,0,0,21,498,751
1994-12,17,172.6,-155.6,0.61,0.35,0.09,-0.53,0.37,0.02,0.41,0.54,32.3,22.7,0,0,19,542,691
1995-01,63,156.1,-93.1,0.6,0.74,0.46,0.32,0.32,-0.08,0.54,0.63,31.8,22.6,0,2,8,533,666
1995-02,81,134,-53,0.5,0.6,0.59,0.66,0.52,0.34,0.7,0.73,31.7,23.1,0,3,8,488,578
1995-03,119,146.8,-27.8,0.35,0.15,0.45,0.44,0.42,0.27,0.59,0.54,31.8,23,0,4,6,540,644
1995-04,158,107.4,50.6,0.87,1,0.66,0.71,0.63,0.62,0.86,0.87,30.3,22.7,0,6,8,495,502
1995-05,161,109.2,51.8,1.66,1.67,1.1,1.13,1,1.06,1.26,1.26,29.8,22.2,0,6,4,496,524
1995-06,78,93.7,-15.7,0.25,0.48,1.21,1.38,0.89,1.02,0.87,0.88,28.8,21.3,0,3,3,452,433
1995-07,177,102.5,74.5,1.85,1.85,1.7,1.73,1.32,1.41,1.14,1.17,28.2,20.2,0,6,3,440,445
1995-08,5,161.2,-156.2,-1.08,-1.48,0.95,1,1.19,1.23,1.05,1.07,30.4,20.5,0,0,17,478,673
1995-09,4,168.9,-164.9,-0.41,-0.89,1.12,0.93,1.29,1.3,0.99,1,30.6,20.8,0,0,22,472,679
1995-10,1,180.9,-179.9,-0.9,-0.44,-0.89,-1.33,1.25,1.19,0.99,1.01,31.9,21.7,0,0,15,520,742
1995-11,25,158,-133,1.17,1.49,0.58,0.3,0.93,0.88,1.07,1.11,31.5,22.3,0,1,17,507,644
1995-12,0,172.5,-172.5,,-0.65,0.44,0.44,1.1,0.85,1.04,1.08,32.3,22.6,0,0,31,541,715
1996-01,35,166.9,-131.9,0.18,0.06,0.16,0.18,-0.36,-0.7,1,1.01,32.2,23.2,0,1,8,549,678
1996-02,50,153.9,-103.9,-0.08,-0.37,-0.19,-0.44,-0.14,-0.39,0.93,0.85,32,23.1,0,1,12,508,649
1996-03,211,120.6,90.4,1.28,1.44,0.66,0.62,0.67,0.65,1.34,1.35,30.5,22.7,0,8,2,516,555
1996-04,215,110.1,104.9,1.39,1.45,1.3,1.34,1.06,1.11,1.56,1.52,30.4,22.6,0,7,2,496,523
1996-05,53,123.6,-70.6,-0.3,-0.38,1.32,1.38,0.85,0.84,1.13,1.12,30.5,21.8,0,3,19,502,579
1996-06,56,113.8,-57.8,-0.17,-0.33,0.7,0.67,0.74,0.73,0.98,0.91,29.8,21.2,0,1,6,464,468
1996-07,53,124.3,-71.3,0.05,-0.08,-0.39,-0.46,0.79,0.79,0.51,0.43,29.7,20.6,0,0,7,470,494
1996-08,30,142.1,-112.1,0.26,0.26,-0.13,-0.26,0.87,0.9,0.58,0.56,30.4,21,0,0,7,486,559
1996-09,36,163.6,-127.6,1.25,1.03,0.41,0.24,0.62,0.57,0.68,0.68,31,21.3,0,0,8,485,660
1996-10,25,180.9,-155.9,2.2,1.41,1.1,0.83,0.11,-0.05,0.76,0.75,32,22,0,1,17,527,734
1996-11,20,157.7,-137.7,0.96,1.36,1.74,1.35,0.42,0.26,0.74,0.73,31.6,22.5,0,0,7,510,656
