data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,144,107.4,36.5,0.67,0.86,0.84,1.14,-0.17,0.1,-0.08,0.36,27.4,18.8,0,5,7,406,560
1983-04,70,93.6,-23.6,0.31,0.32,0.78,0.99,-0.28,-0.02,-0.21,0.2,26.3,17.6,0,2,3,358,531
1983-05,66,77.7,-11.7,1.64,1.71,0.84,0.98,0.8,1.05,0.08,0.37,25.4,16.9,0,1,3,346,461
1983-06,37,65.6,-28.6,0.67,0.74,1.08,1.1,1.01,1.23,0.25,0.5,24.4,14.8,0,0,5,288,404
1983-07,29,77,-48,0.36,0.3,1.26,1.3,1,1.15,0.3,0.52,24.6,14.4,0,1,9,296,474
1983-08,8,89.9,-81.9,-0.9,-0.57,0.08,-0.02,0.77,0.88,0.18,0.42,24.2,13,0,0,9,266,531
1983-09,36,101,-65,0.9,1.07,0.28,0.46,0.91,0.95,0.17,0.37,26.5,16.2,0,0,10,342,539
1983-10,68,108.8,-40.8,0.44,0.64,0.36,0.76,0.94,1.11,0.09,0.37,25.9,16.8,0,1,5,352,585
1983-11,172,98.5,73.5,0.63,0.69,0.79,1.06,0.75,1.04,0.94,1.23,26.2,18,0,5,7,364,508
1983-12,91,128.6,-37.6,-0.33,-0.4,0.09,0.25,0.1,0.31,0.72,1.01,27.5,17.5,0,5,17,387,678
1984-01,37,148,-111,-0.81,-0.96,-0.54,-0.43,-0.46,-0.13,0.33,0.58,29.1,17.7,0,1,13,415,767
1984-02,46,128.8,-82.8,-0.18,-0.34,-1.27,-1.2,-0.46,-0.17,0.06,0.34,29,18.7,0,1,6,400,645
1984-03,121,118.5,2.5,0.45,0.54,-0.46,-0.54,-0.45,-0.27,-0.09,0.1,28.2,18.8,0,3,6,418,608
1984-04,97,84.6,12.4,0.94,1.12,0.4,0.43,-0.28,-0.19,0.07,0.27,25,17.8,0,1,4,342,482
1984-05,30,82.4,-52.4,0.18,0.01,0.6,0.73,-0.57,-0.58,-0.15,0.05,25.4,16.3,0,0,8,335,499
1984-06,20,69.9,-49.9,-0.22,-0.37,0.63,0.69,-0.2,-0.21,-0.24,-0.08,24,14.9,0,0,9,284,435
1984-07,62,69.5,-7.5,1.64,1.67,0.84,0.8,0.55,0.55,-0.04,0.12,22.9,14.5,0,1,3,270,428
1984-08,20,80,-60,0.11,0.62,0.95,1.23,0.74,0.9,0.04,0.22,23.5,14.8,0,0,6,283,454
1984-09,86,89.6,-3.6,2.33,2.09,2.28,2.14,1.75,1.85,0.32,0.51,24.9,16.2,0,2,8,316,469
1984-10,75,109.7,-34.7,0.58,0.75,1.5,1.7,1.53,1.67,0.35,0.53,25.6,16.8,0,2,7,348,578
1984-11,83,118.7,-35.7,-0.57,-0.64,0.45,0.65,0.71,1.03,-0.14,0.13,27.1,17.3,0,4,11,365,612
1984-12,97,122.2,-25.2,-0.26,-0.26,-0.47,-0.32,0.22,0.5,-0.07,0.08,28.3,18.7,0,2,8,418,630
1985-01,279,91.3,187.7,1.62,1.78,0.6,0.84,1.05,1.31,1.09,1.29,26.1,18.9,0,10,2,387,469
1985-02,102,119.3,-17.3,0.85,0.83,1.27,1.42,1.2,1.34,1.3,1.43,27.7,17.9,0,3,3,358,644
1985-03,82,117.5,-35.5,0.01,0.09,1.3,1.42,0.69,0.93,1.3,1.5,28,18.2,0,2,6,406,629
1985-04,69,88.8,-19.8,0.29,0.41,0.31,0.39,0.62,0.84,1.16,1.38,25.3,17.3,0,2,3,340,491
1985-05,19,82.1,-63.1,-0.51,-0.54,-0.09,0.07,0.91,1.1,1.1,1.34,25,16,0,0,11,326,475
1985-06,43,68.8,-25.8,0.91,0.85,0.32,0.37,1.21,1.32,1.21,1.44,23.7,13.4,0,1,6,256,427
1985-07,29,69.3,-40.4,0.36,0.67,0.34,0.31,0.32,0.4,1.02,1.29,21.7,12.9,0,0,7,226,418
1985-08,32,88.8,-56.8,0.76,0.76,1,1.06,0.14,0.3,1.08,1.3,23.9,13.5,0,0,8,269,525
1985-09,47,93.3,-46.3,1.29,1.48,1.15,1.36,0.82,1.02,0.88,1.12,24.5,14.1,0,0,11,280,502
1985-10,176,101.3,74.7,2,2.11,2.46,2.19,2.11,2,1.31,1.47,26.1,16.2,0,5,4,346,528
1985-11,196,106.9,89.1,0.87,0.86,2.02,2.28,2.3,2.31,1.8,1.78,25.6,16.4,0,7,2,330,579
1985-12,212,98.8,113.2,0.79,0.95,1.51,1.61,1.68,1.8,1.91,2.04,25.5,16.8,0,6,4,347,529
1986-01,88,133.7,-45.7,0.04,-0.01,0.83,0.99,1.65,1.64,1.45,1.54,27.5,16.7,0,4,18,375,700
1986-02,95,121.8,-26.9,0.74,0.69,0.72,0.84,1.67,1.6,1.36,1.43,28.5,17.1,0,2,7,359,628
1986-03,66,128.5,-62.5,-0.21,-0.32,-0.07,-0.08,1.31,1.34,1.5,1.54,27.9,16.7,0,2,18,382,679
1986-04,35,107.9,-72.9,-0.82,-0.97,-0.19,-0.36,0.51,0.55,1.32,1.35,27.7,16.8,0,1,11,368,548
1986-05,39,90.3,-51.3,0.62,0.06,-0.42,-0.64,0.22,0.14,1.42,1.39,26.1,15.3,0,1,7,332,508
1986-06,56,66.6,-10.6,1.38,1.4,0.31,-0.11,-0.01,-0.14,1.48,1.46,23,13,0,1,5,240,412
1986-07,9,72.8,-63.8,-1.07,-0.72,0.66,0.4,-0.01,-0.2,1.35,1.35,23.1,13,0,0,10,248,433
1986-08,15,95.8,-80.8,-0.24,-0.5,0.28,0.08,-0.37,-0.55,1.27,1.25,25.4,14.1,0,0,9,302,523
1986-09,10,104.2,-94.2,-0.54,0.07,-1.11,-0.63,-0.32,-0.47,1.07,1.05,24.1,13.3,0,0,16,262,552
1986-10,146,115.3,30.7,1.65,1.67,1.36,1.28,1.32,1.17,0.89,0.84,25.4,15.4,0,5,11,322,587
1986-11,72,114.8,-42.8,-0.78,-0.72,0.28,0.32,0.29,0.39,0.27,0.36,25.9,16.7,0,2,9,338,605
1986-12,101,122.3,-21.4,-0.21,-0.22,0.01,0.08,-0.25,-0.12,-0.26,-0.29,27.3,18,0,5,7,392,610
1987-01,94,143.7,-49.7,0.12,-0.06,-0.82,-0.72,-0.27,-0.1,-0.33,-0.34,28.6,17.9,0,4,6,411,729
1987-02,55,121.3,-66.3,0.03,0,-0.45,-0.46,-0.26,-0.05,-0.5,-0.4,28.8,18.1,0,1,14,376,605
1987-03,80,112.7,-32.7,-0.01,0.12,-0.24,-0.19,-0.36,-0.19,-0.52,-0.4,27.7,18.4,0,3,5,405,575
1987-04,82,97.1,-15.1,0.61,0.53,0,0.06,-0.84,-0.66,-0.23,-0.12,27.1,17.6,0,2,7,372,525
1987-05,27,87.3,-60.3,0.01,-0.4,0.09,0.17,-0.45,-0.45,-0.3,-0.18,26.3,16.8,0,0,6,358,498
1987-06,2,71.4,-69.4,-2.45,-1.56,-0.09,-0.3,-0.28,-0.29,-0.63,-0.48,24.5,15.1,0,0,23,294,402
1987-07,7,80.8,-73.8,-1.31,-1.55,-1.52,-1.49,-0.4,-0.42,-0.63,-0.51,24.4,14.8,0,0,18,297,460
1987-08,2,107.4,-105.4,-2.03,-1.93,-3.66,-2.11,-0.57,-0.68,-0.7,-0.61,26.2,14.5,0,0,20,320,571
1987-09,19,109.2,-90.2,0.11,0.24,-1.42,-1.49,-0.78,-0.98,-0.63,-0.58,26.7,16.1,0,1,12,342,532
1987-10,15,144.4,-129.4,-1.22,-1.24,-1.74,-1.68,-2.23,-1.93,-1.44,-1.2,29.2,17.4,0,0,19,412,704
1987-11,250,104.7,145.3,1.37,1.42,0.87,0.65,0.15,-0.22,-0.33,-0.38,26.8,18.5,0,8,4,379,528
1987-12,167,114,53,0.44,0.49,0.72,0.67,0.45,0.31,0.05,-0.11,27,18.4,0,6,8,394,581
1988-01,102,141,-39,0.21,0.07,0.96,1,0.53,0.44,0.06,-0.06,28.3,18.2,0,3,5,410,722
1988-02,5,138.2,-133.2,-2.08,-1.55,-0.23,-0.32,0.26,0.23,-0.18,-0.23,29.7,18.7,0,0,27,412,670
1988-03,63,111.8,-48.8,-0.26,-0.1,-0.79,-0.8,0,-0.03,-0.34,-0.45,27.8,18.2,0,4,7,402,580
1988-04,23,104.2,-81.2,-1.4,-1.18,-1.48,-1.27,0.01,0.03,-0.73,-0.77,27.6,17.5,0,0,4,376,564
1988-05,7,92.5,-85.5,-1.72,-1.6,-1.04,-0.98,-1.02,-0.95,-0.85,-0.89,27.2,16.5,0,0,18,368,513
1988-06,24,69.2,-45.2,0.02,-0.09,-1.67,-1.51,-1.23,-1.21,-0.69,-0.78,23.8,13.7,0,0,10,264,404
1988-07,7,71.2,-64.2,-1.31,-0.76,-1.42,-1.31,-1.77,-1.43,-0.67,-0.72,21.9,12.6,0,0,14,224,418
1988-08,67,86.1,-19.1,2.02,1.99,0.83,0.9,-0.67,-0.57,-0.26,-0.33,22.3,13.2,0,1,5,240,491
1988-09,21,112.8,-91.8,0.22,0.18,0.85,0.86,-0.59,-0.64,-0.24,-0.32,25.2,14.9,0,0,4,302,593
1988-10,38,119.9,-81.9,-0.29,-0.18,0.62,0.69,-0.23,-0.15,-0.1,-0.08,26.4,16.5,0,1,6,355,593
1988-11,20,115.6,-95.6,-2.29,-1.32,-2.04,-1.24,-1.46,-0.94,-1.53,-1.15,26.3,16.5,0,0,7,342,565
1988-12,208,118.8,89.2,0.77,0.78,-0.38,-0.27,-0.2,-0.06,-1.02,-0.87,26.6,17,0,9,5,366,622
1989-01,57,153.3,-96.3,-0.41,-0.73,-0.66,-0.64,-0.47,-0.34,-1.58,-1.23,28.8,17.1,0,1,3,402,756
1989-02,43,142.9,-99.9,-0.26,-0.73,0.06,-0.22,-0.94,-0.86,-1.22,-1.06,29.7,17.9,0,0,7,386,669
1989-03,152,123.3,28.7,0.74,0.79,-0.05,-0.34,-0.57,-0.61,-0.82,-0.82,28.2,17.5,0,5,5,398,624
1989-04,71,105.1,-34.1,0.34,0.05,0.42,0.13,-0.37,-0.55,-0.51,-0.6,27.4,16.2,0,1,6,354,581
1989-05,77,77.1,-0.1,1.98,2.06,0.98,0.94,0.68,0.34,-0.07,-0.2,24.3,14.9,0,1,2,297,451
1989-06,89,65.3,23.7,2.32,2.22,2.03,1.78,0.66,0.4,0.32,0.11,23.6,14.1,0,2,5,265,396
1989-07,4,75.4,-71.4,-1.82,-1.33,1.96,2.08,0.94,0.7,0.3,0.08,23.5,12.7,0,0,22,252,468
1989-08,33,82.1,-49.1,0.8,1.08,1.58,1.78,1.27,1.19,0.11,-0.06,23.5,13.7,0,0,9,267,469
1989-09,27,104.5,-77.5,0.53,0.71,0.02,0.4,1.59,1.45,0.15,0.02,26,14.6,0,0,4,310,578
1989-10,58,107.7,-49.7,0.23,0.48,0.47,0.91,1.47,1.55,0.25,0.18,26.2,15.7,0,2,4,338,563
1989-11,136,102.9,33.1,0.21,0.21,0.2,0.45,0.72,1.04,0.83,0.78,27.1,16.5,0,3,2,354,526
1989-12,529,76.8,452.2,2.46,2.37,2.12,2.12,2.1,2.11,1.87,1.78,24.2,16.3,0,20,0,317,390
1990-01,22,132.1,-110,-1.23,-0.95,1.84,1.79,1.93,1.84,2.06,1.89,27.5,16.8,0,0,16,376,707
1990-02,112,113.9,-1.9,0.99,1.04,2.3,2.21,2,1.83,2.24,1.91,27.5,17.3,0,4,8,348,606
1990-03,36,125.6,-89.6,-0.77,-0.81,-0.79,-0.63,1.61,1.66,2.08,1.96,28.5,17.3,0,0,10,400,691
1990-04,22,102.4,-80.4,-1.46,-1.16,-0.45,-0.44,1.39,1.46,1.85,1.82,27.7,17.2,0,0,9,374,558
1990-05,52,76.7,-24.7,1.15,1.26,-0.79,-0.74,1.59,1.65,1.72,1.76,25.9,16.6,0,2,12,349,423
1990-06,22,66.3,-44.3,-0.09,-0.05,-0.44,-0.39,-0.86,-0.66,1.39,1.55,23.8,15.2,0,0,8,285,405
1990-07,12,77,-65,-0.76,-0.82,0.21,0.19,-0.38,-0.33,1.4,1.54,24.2,14.8,0,0,17,294,448
1990-08,37,80.7,-43.7,0.98,1.28,-0.03,0.15,-0.78,-0.6,1.41,1.56,22.8,15.2,0,0,8,278,431
1990-09,4,94.8,-90.8,-1.28,0.22,-0.34,0.36,-0.59,-0.15,1.29,1.49,24.7,15.6,0,0,14,304,503
1990-10,94,113.3,-19.4,0.91,1.01,0.78,1.17,0.63,1,1.4,1.53,26.2,17.1,0,2,4,360,562
1990-11,157,122.5,34.5,0.46,0.23,0.57,0.63,0.49,0.7,1.49,1.51,27.5,17.7,0,5,11,378,632
1990-12,153,123.3,29.7,0.32,0.29,0.56,0.54,0.44,0.56,-0.3,-0.15,27,17.6,0,6,8,382,650
1991-01,86,116.3,-30.3,0.02,0.18,0.19,0.32,0.38,0.67,-0.05,0.19,27.6,18.1,0,4,6,400,591
1991-02,24,119.9,-95.9,-0.86,-0.64,-0.33,-0.14,0.01,0.34,-0.5,-0.09,29.7,18.5,0,1,11,395,590
1991-03,142,114.5,27.5,0.65,0.78,-0.05,0.19,0.33,0.49,0.06,0.35,27.7,18.2,0,6,4,402,567
1991-04,33,97.7,-64.7,-0.91,-0.76,-0.16,-0.1,-0.08,0.05,0.11,0.42,26.7,17.5,0,1,5,364,493
1991-05,36,82.7,-46.7,0.48,0.29,0.29,0.38,-0.19,-0.06,0.02,0.29,24.6,15.8,0,0,8,317,423
1991-06,34,74.1,-40.1,0.53,0.19,-0.27,-0.43,-0.18,-0.02,0.1,0.29,23.9,14.9,0,2,5,281,397
1991-07,21,80.6,-59.6,-0.08,-0.42,0.34,-0.14,-0.09,-0.14,0.15,0.31,23.4,13.6,0,0,11,262,431
1991-08,19,92.6,-73.6,0.05,-0.09,0.08,-0.47,0.23,0.18,0.05,0.17,23,13.5,0,0,6,255,452
1991-09,13,97,-84,-0.29,0.49,-0.34,-0.06,-0.46,-0.41,0.11,0.21,25.1,15,0,0,17,300,471
1991-10,44,118,-74,-0.12,-0.01,-0.44,0.09,-0.18,-0.02,-0.16,-0.02,26.3,16.2,0,1,4,349,571
1991-11,258,94.7,163.3,1.43,1.58,1.16,1.4,1.13,1.23,0.37,0.61,26.2,17.7,0,9,5,359,479
1991-12,118,121.3,-3.3,-0.02,-0.04,0.65,0.76,0.53,0.69,0.18,0.33,28,18.2,0,2,9,406,624
1992-01,357,93.4,263.6,2.06,2.07,2.06,1.93,1.95,1.82,1.47,1.49,26.4,18.7,0,11,2,390,458
1992-02,146,93.9,52.1,1.42,1.6,2.09,2.11,2.24,1.99,1.9,1.75,25.3,17.5,0,5,2,331,496
1992-03,34,114.2,-80.2,-0.81,-0.63,1.67,1.76,1.92,1.93,1.7,1.74,27.3,17.6,0,0,4,386,607
1992-04,27,97.7,-70.7,-1.19,-0.91,-0.09,0.18,1.8,1.87,1.66,1.72,28.1,18,0,1,5,391,520
1992-05,32,85,-53,0.28,-0.02,-1.04,-0.85,1.28,1.49,1.64,1.72,26.9,16.9,0,1,9,368,471
1992-06,49,65.2,-16.2,1.14,1.22,-0.16,-0.21,1.45,1.56,1.7,1.83,23.9,15.3,0,0,3,288,370
1992-07,27,71.3,-44.4,0.26,0.48,0.75,0.71,0.11,0.33,1.7,1.85,22.6,13.6,0,0,4,252,430
1992-08,18,82.1,-64.1,-0.02,0.42,0.72,1.02,-0.71,-0.43,1.69,1.87,23.3,14.4,0,0,10,274,456
1992-09,42,102.9,-60.9,1.12,1.17,0.66,0.96,0.18,0.36,1.8,1.92,24.5,15.4,0,1,3,298,538
1992-10,82,109.6,-27.6,0.71,0.87,0.9,1.19,1.01,1.2,1.89,1.97,26.3,16.5,0,3,9,354,541
1992-11,169,98.7,70.3,0.59,0.65,0.95,1.19,1.12,1.42,1.5,1.64,25.5,16.5,0,5,5,330,508
1992-12,243,95.5,147.5,1.01,1.17,1.06,1.26,1.13,1.38,1.71,1.93,25.5,17.1,0,7,2,350,491
1993-01,56,131.2,-75.2,-0.43,-0.41,0.66,0.92,0.87,1.16,0.66,1.03,28.1,16.5,0,1,6,382,672
1993-02,71,114.1,-43.1,0.34,0.43,0.55,0.77,0.88,1.14,0.29,0.73,27.5,16.7,0,2,4,339,600
1993-03,1,143.3,-142.3,-2.87,-2.08,-1.27,-1.16,0.12,0.4,0.13,0.46,29.5,16.3,0,0,24,400,732
1993-04,48,108.4,-60.4,-0.34,-0.64,-1.05,-1.12,-0.13,0.03,0.24,0.5,28.4,16.8,0,2,8,378,563
1993-05,50,82.5,-32.5,1.08,0.95,-0.95,-1.23,-0.23,-0.22,0.35,0.57,25.4,14.7,0,1,4,312,460
1993-06,32,69.6,-37.6,0.44,0.32,0.31,-0.03,-0.92,-0.93,0.25,0.45,23.9,13.3,0,0,8,258,413
1993-07,21,84.9,-63.9,-0.08,-0.74,0.64,0.19,-0.68,-0.87,0.22,0.36,24.5,13.8,0,0,10,284,465
1993-08,5,93.8,-88.8,-1.32,-0.98,-0.52,-0.93,-1.07,-1.32,0.15,0.24,24.3,13.7,0,0,14,279,490
1993-09,16,122.6,-106.6,-0.07,-0.54,-0.76,-1.21,-0.19,-0.68,0.01,0.04,27.2,15.7,0,0,12,344,570
1993-10,34,137,-103,-0.42,-0.65,-1.04,-1.16,-0.33,-0.73,-0.25,-0.28,27.2,16.4,0,1,12,365,639
1993-11,36,141.6,-105.6,-1.66,-1.42,-1.88,-1.59,-2.04,-1.83,-1.07,-1.06,28.5,17,0,1,7,382,641
1993-12,99,128.2,-29.2,-0.23,-0.31,-1.27,-1.23,-1.47,-1.46,-1.71,-1.52,27.7,17.8,0,4,7,396,626
1994-01,78,135.4,-57.4,-0.09,-0.17,-1.35,-1.33,-1.74,-1.64,-1.93,-1.67,28.8,18.5,0,4,6,424,682
1994-02,39,130.3,-91.3,-0.37,-0.53,-0.79,-0.78,-1.67,-1.6,-2.04,-2.05,29.7,18.3,0,2,13,392,630
1994-03,242,113.2,128.8,1.4,1.46,0.7,0.7,-0.5,-0.62,-0.6,-0.84,27.7,18.1,0,9,10,399,593
1994-04,61,93.6,-32.6,0.07,0.09,0.96,0.93,-0.34,-0.44,-0.52,-0.71,25.4,17.4,0,2,4,342,519
1994-05,30,81.8,-51.8,0.18,0.04,1.21,1.22,0.31,0.21,-0.65,-0.8,25.1,16.4,0,0,5,333,467
1994-06,35,71.4,-36.4,0.58,0.38,0.22,0.15,0.63,0.59,-0.61,-0.8,24,14.6,0,1,12,280,410
1994-07,30,74.4,-44.4,0.41,0.48,0.44,0.22,0.94,0.85,-0.54,-0.7,22.8,13.9,0,0,8,260,408
1994-08,21,88.4,-67.4,0.17,0.25,0.47,0.3,1.22,1.18,-0.43,-0.6,23.8,12.5,0,1,10,254,466
1994-09,14,111.1,-97.1,-0.21,-0.06,0.05,0.14,0.12,0.1,-0.43,-0.54,25.3,14.5,0,0,8,297,544
1994-10,32,131.4,-99.4,-0.48,-0.57,-0.68,-0.5,-0.27,-0.26,-0.42,-0.49,27.7,15.9,0,1,18,366,597
1994-11,84,126.8,-42.8,-0.56,-0.72,-1.04,-0.99,-0.86,-0.85,-0.15,-0.15,27.3,16.8,0,4,14,361,599
1994-12,30,138.1,-108.1,-1.44,-1.22,-1.53,-1.31,-1.47,-1.25,-0.44,-0.52,28.9,17.9,0,0,14,416,660
1995-01,54,166.3,-112.3,-0.47,-0.98,-1.86,-1.89,-2.1,-1.88,-0.71,-0.82,31.1,18.6,0,1,17,460,793
1995-02,3,137.5,-134.5,-2.4,-1.58,-2.6,-2.09,-2.57,-2.26,-0.86,-0.95,31,18.9,0,0,14,419,656
1995-03,100,133.5,-33.5,0.23,0.11,-0.93,-1.34,-2.37,-2.02,-2.11,-1.78,29.5,19.1,0,5,13,443,633
1995-04,72,90.7,-18.7,0.36,0.44,-0.4,-0.58,-2,-1.8,-2.03,-1.7,26.5,18.6,0,1,5,376,474
1995-05,38,80.2,-42.2,0.57,0.51,0.28,0.29,-1.65,-1.52,-1.95,-1.62,25.5,17.8,0,1,4,362,426
1995-06,8,73,-65,-1.27,-1.29,0.06,0.05,-0.78,-1.03,-2.14,-1.67,23.7,14.6,0,0,11,275,410
1995-07,84,73.3,10.7,2.25,2.01,1.22,1.12,0.03,-0.17,-1.67,-1.46,22.9,15,0,1,5,278,401
1995-08,7,98.4,-91.4,-1.02,-1.13,0.86,0.37,0.43,0.31,-1.76,-1.53,24.6,14.6,0,0,17,298,534
1995-09,16,112.9,-96.9,-0.07,-0.05,1.12,0.81,0.63,0.43,-1.71,-1.52,25.4,15.7,0,0,8,316,545
1995-10,84,134.3,-50.3,0.74,0.47,0.26,-0.04,0.85,0.5,-1.28,-1.31,27.9,17.4,0,2,10,392,636
1995-11,113,112,1,-0.1,-0.19,0.1,-0.09,0.34,0.09,-1.09,-1.19,26.7,17.8,0,4,3,368,549
1995-12,271,110,161,1.19,1.25,0.92,0.9,1.1,1.01,0.27,-0.02,27.4,18.7,0,12,4,405,561
1996-01,26,144,-118,-1.1,-1.08,0.28,0.38,0.29,0.28,0.14,-0.04,28.6,18.2,0,0,9,414,733
1996-02,45,145,-100,-0.21,-0.74,0.33,0.17,0.25,0.18,0.36,0.24,30.1,18.6,0,1,9,416,716
1996-03,62,138,-76,-0.27,-0.55,-1.21,-1.47,-0.01,-0.2,0.18,-0.05,30.6,19.5,0,3,10,467,663
1996-04,28,105.2,-77.2,-1.14,-1.08,-0.86,-1.18,-0.41,-0.56,-0.09,-0.35,27.6,17.7,0,0,8,380,542
1996-05,0,91.3,-91.3,,-1.85,-1.09,-1.35,-0.5,-0.77,-0.32,-0.59,26.5,15.8,0,0,31,346,494
1996-06,9,73.9,-64.9,-1.15,-1.28,-2.38,-1.86,-1.8,-1.83,-0.3,-0.6,24.6,14.5,0,0,8,286,409
1996-07,2,79.8,-77.8,-2.36,-1.91,-3.29,-2.05,-1.54,-1.63,-0.81,-0.97,24.4,13.7,0,0,29,280,447
1996-08,11,89.4,-78.4,-0.58,-0.36,-2.52,-1.63,-1.71,-1.7,-0.77,-0.91,24.3,14.5,0,0,9,292,477
1996-09,10,112.2,-102.2,-0.54,-0.31,-1.71,-1.18,-2.79,-1.85,-0.79,-0.91,26.5,16.1,0,0,8,338,560
1996-10,71,129.4,-58.4,0.5,0.31,-0.06,-0.04,-1.42,-1.26,-0.84,-0.91,28,18,0,2,7,402,624
1996-11,157,105,52,0.46,0.44,0.39,0.3,-0.27,-0.29,-0.58,-0.68,26.7,18.3,0,4,4,376,527
1996-12,72,132.7,-60.7,-0.59,-0.66,-0.13,-0.14,-0.48,-0.44,-1.56,-1.41,28.9,19.1,0,2,4,433,659
