data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,176,100.4,75.6,0.86,0.88,1.16,1.26,1.59,1.56,0.97,1.1,25.1,14.5,0,4,4
1983-04,204,64.1,139.9,0.79,0.9,1.3,1.39,1.34,1.45,1.3,1.38,22.8,14,0,7,8
1983-05,357,43.1,313.9,1.47,1.56,1.37,1.46,1.31,1.41,1.75,1.64,19.4,12.6,0,11,4
1983-06,136,38.8,97.2,-0.2,-0.23,1.1,1.25,1.4,1.48,1.53,1.53,15.8,7.4,0,4,7
1983-07,616,35.4,580.6,2.99,2.59,2.77,2.35,2.53,2.16,2.4,1.95,16.1,9,0,18,4
1983-08,144,70.4,73.6,0.37,0.28,2.41,2.32,2.37,2.07,2.3,1.95,19.6,9.1,0,5,13
1983-09,200,77.1,122.9,0.37,0.36,2.46,2.22,2.41,2.27,2.55,2.07,19.1,8.5,0,5,10
1983-10,173,111,62,-0.43,-0.51,-0.04,-0.07,2.04,2.21,2.19,2.13,24,13.1,0,6,7
1983-11,125,118.7,6.3,-0.26,-0.07,-0.31,-0.12,1.38,1.42,1.84,1.98,25,14.7,0,4,5
1983-12,91,149.6,-58.6,-0.88,-0.92,-0.89,-0.83,1.32,1.32,1.82,1.86,28.7,17.2,0,4,6
1984-01,201,124.8,76.2,0.57,0.7,-0.33,-0.22,-0.28,-0.03,1.85,1.83,28,18.6,0,8,2
1984-02,132,126.2,5.8,-0.15,-0.34,-0.25,-0.34,-0.39,-0.22,1.59,1.61,29.8,18.6,0,4,2
1984-03,106,100.6,5.4,-0.19,-0.2,0.03,0.05,-0.58,-0.43,1.44,1.45,26.3,16.4,0,3,7
1984-04,109,68.4,40.6,-0.22,-0.22,-0.44,-0.41,-0.55,-0.38,1.15,1.24,22.2,12.5,0,4,10
1984-05,239,58.4,180.6,0.73,0.73,0.19,0.23,-0.07,-0.07,0.83,0.98,21.5,11.6,0,7,5
1984-06,212,41.9,170.1,0.65,0.67,0.5,0.64,0.33,0.45,0.99,1.09,18.5,9.4,0,7,3
1984-07,213,54.2,158.8,0.68,0.7,0.97,1.01,0.4,0.47,0.06,0.29,19.1,8.1,0,8,9
1984-08,287,52.6,234.4,1.59,1.76,1.56,1.64,1.01,1.12,0.41,0.61,16.8,7.2,0,8,6
1984-09,218,80.7,137.3,0.56,0.53,1.43,1.47,1.25,1.31,0.46,0.66,20.9,10.1,0,6,12
1984-10,183,126.1,56.9,-0.32,-0.57,0.96,0.97,1.19,1.21,0.49,0.54,26.9,14.5,0,6,8
1984-11,180,110.3,69.7,0.45,0.71,0.2,0.34,1.05,1.12,0.64,0.67,24.3,14.8,0,7,4
1984-12,133,138.8,-5.8,-0.14,-0.1,-0.15,0,0.85,0.98,0.76,0.84,25.8,14.5,0,5,7
1985-01,58,152.5,-94.5,-1.97,-1.71,-0.68,-0.6,0.26,0.48,0.4,0.43,29,16.8,0,2,6
1985-02,246,98.2,147.8,1.18,1.3,-0.16,-0.17,0,0.2,0.7,0.8,27.4,18,0,12,6
1985-03,184,96.2,87.8,0.96,1.05,0.37,0.41,0.08,0.31,0.9,1.02,26.4,16.9,0,5,5
1985-04,166,68,98,0.44,0.47,1.12,1.26,0.34,0.57,0.99,1.1,23.6,14.5,0,4,10
1985-05,215,54.3,160.7,0.55,0.56,0.7,0.79,0.38,0.46,0.88,1.03,20.8,9.7,0,3,8
1985-06,58,44.2,13.8,-1.54,-1.43,-0.12,0,0.06,0.2,0.52,0.73,19.1,9.1,0,2,9
1985-07,142,56,86,0.01,-0.08,-0.43,-0.49,0.4,0.59,0.37,0.63,19.3,7.8,0,5,7
1985-08,245,58.2,186.8,1.28,1.42,0.02,0.02,0.48,0.65,0.27,0.48,20.2,11.3,0,8,6
1985-09,167,76.6,90.4,-0.02,-0.05,0.59,0.7,0.22,0.3,0.14,0.38,21.6,11.7,0,6,3
1985-10,62,118.1,-56.1,-2.26,-1.9,-0.33,-0.32,-0.55,-0.65,-0.19,-0.07,25.6,13.6,0,2,5
1985-11,69,154.6,-85.6,-1.26,-1.57,-1.84,-2.22,-1.12,-1.22,-0.5,-0.56,28.9,16.5,4,3,7
1985-12,92,160,-68,-0.86,-1.07,-2.4,-3.05,-0.93,-1.12,-0.62,-0.7,29.9,17.5,3,3,4
1986-01,67,130.1,-63.1,-1.72,-1.26,-2.03,-1.82,-1.43,-1.73,-0.59,-0.59,28.8,18.1,0,2,4
1986-02,93,95.4,-2.4,-0.78,-0.46,-1.69,-1.35,-2.22,-2.75,-1.06,-1.03,26.7,18,0,3,4
1986-03,148,97.6,50.4,0.48,0.52,-1.01,-0.68,-2.11,-2.47,-1.18,-1.16,25.6,17.1,0,6,5
1986-04,284,71.7,212.3,1.42,1.5,0.73,0.91,-0.6,-0.53,-0.76,-0.72,24.1,16,0,10,2
1986-05,204,49.4,154.6,0.46,0.51,0.99,1.08,-0.04,0.06,-0.72,-0.64,21.1,13.5,0,7,5
1986-06,72,45.2,26.8,-1.23,-1.24,0.5,0.65,-0.18,0.06,-0.72,-0.65,20.2,9.8,0,3,8
1986-07,54,44.2,9.8,-1.29,-1.13,-1.03,-1.03,-0.19,0.05,-0.98,-0.92,18.6,9.5,0,2,16
1986-08,111,57.1,53.9,-0.02,0.03,-1.71,-1.45,-0.03,0.19,-1.35,-1.34,18.2,11.2,0,3,8
1986-09,160,75.4,84.6,-0.11,-0.12,-0.92,-0.72,-0.22,-0.1,-1.46,-1.48,21,13.4,0,5,5
1986-10,117,112.7,4.3,-1.19,-1.19,-0.96,-0.85,-1.34,-1.19,-1.33,-1.21,24.1,15.3,0,5,6
1986-11,171,114.7,56.3,0.35,0.56,-0.65,-0.45,-1.41,-1.22,-1.01,-0.85,27,17.5,0,8,9
1986-12,96,108.4,-12.4,-0.78,-0.2,-0.93,-0.52,-1.27,-0.89,-1.01,-0.68,26.8,18.7,0,3,4
1987-01,178,124.8,53.2,0.28,0.41,-0.13,0.27,-0.75,-0.24,-0.66,-0.32,28.5,18.9,0,7,4
1987-02,130,94.1,35.9,-0.18,0.1,-0.39,0.02,-0.69,-0.18,-0.56,-0.21,26.2,17.5,0,2,2
1987-03,53,110.2,-57.2,-1.37,-1.17,-0.56,-0.34,-0.96,-0.51,-0.85,-0.47,27.9,15.8,0,1,9
1987-04,320,64.5,255.5,1.67,1.79,0.6,0.77,0.26,0.67,-0.7,-0.27,24.5,15.5,0,8,7
1987-05,287,42.7,244.3,1.06,1.18,1.09,1.17,0.59,0.87,-0.41,0.06,18,9.1,0,7,4
1987-06,122,41.6,80.4,-0.39,-0.47,1.23,1.33,0.66,0.89,-0.31,0.15,18.6,8.2,0,4,6
1987-07,228,53.9,174.1,0.8,0.83,0.83,0.96,0.83,1.01,0.13,0.59,21.6,13.5,0,10,6
1987-08,130,59.2,70.8,0.21,0.25,0.25,0.3,0.93,1.06,0.18,0.58,19.2,9.9,0,5,5
1987-09,90,72.1,17.9,-1.19,-0.99,-0.05,0.09,0.9,1.07,0,0.45,20.8,10.8,0,4,6
1987-10,251,97.1,153.9,0.38,0.47,-0.35,-0.17,0.34,0.43,0.34,0.69,23.5,13.1,0,8,5
1987-11,90,121.2,-31.2,-0.83,-0.64,-0.77,-0.49,-0.37,-0.18,0.14,0.42,26.9,16.5,0,4,7
1987-12,120,127.6,-7.6,-0.35,-0.13,-0.38,-0.04,-0.33,0.01,0.21,0.48,26.9,17.1,0,3,4
1988-01,202,135.8,66.2,0.58,0.58,-0.37,-0.2,-0.51,-0.09,0.28,0.55,28.6,18.4,0,8,1
1988-02,82,115.6,-33.6,-1,-0.96,-0.39,-0.32,-0.76,-0.45,0.15,0.37,26.5,16.4,0,3,4
1988-03,41,121.7,-80.7,-1.76,-1.5,-0.86,-0.91,-0.77,-0.58,0.12,0.38,29.3,17.6,0,3,10
1988-04,235,70.5,164.5,1.05,1.12,-0.36,-0.42,-0.52,-0.37,-0.11,0.18,22.7,12.7,0,7,5
1988-05,190,40.7,149.3,0.35,0.46,0.25,0.26,-0.11,-0.04,-0.33,-0.02,17.2,8.9,0,9,7
1988-06,116,36.2,79.8,-0.48,-0.48,0.41,0.65,-0.19,-0.08,-0.37,-0.08,16.5,6.9,0,3,4
1988-07,16,54.2,-38.2,-2.51,-1.88,-1.1,-1.03,-0.93,-0.9,-0.96,-0.72,16.9,6,0,0,14
1988-08,20,71.7,-51.7,-1.96,-1.43,-2.75,-2.14,-1.15,-1.11,-1.26,-1.11,21.9,10.6,0,1,10
1988-09,222,74.9,147.1,0.61,0.65,-1.5,-1.39,-0.6,-0.5,-0.94,-0.75,21.4,11.8,0,6,7
1988-10,122,116.1,5.9,-1.12,-1.17,-1.15,-1.13,-1.51,-1.33,-1.38,-1.23,24.1,11.8,0,5,7
1988-11,110,137.2,-27.1,-0.49,-0.57,-0.61,-0.6,-1.83,-1.76,-1.32,-1.2,26.2,14.2,0,5,8
1988-12,139,142.8,-3.9,-0.05,-0.07,-1.03,-1.13,-1.69,-1.83,-1.27,-1.21,28.3,16.9,0,6,5
1989-01,251,116.4,134.6,1.14,1.32,0.25,0.32,-0.61,-0.43,-1.1,-1.03,26.2,17.5,0,11,2
1989-02,143,112,31,0.01,0.03,0.47,0.57,-0.12,0.11,-0.92,-0.85,27.4,17.6,0,5,6
1989-03,151,102.1,48.9,0.52,0.5,0.73,0.87,-0.2,0.01,-0.59,-0.41,26,15.9,0,3,3
1989-04,81,71.2,9.8,-0.63,-0.62,-0.23,-0.14,-0.05,0.14,-1.01,-0.86,23.8,14.5,0,2,7
1989-05,99,53.9,45.1,-0.59,-0.66,-0.49,-0.45,-0.13,-0.01,-1.18,-1.11,19.9,10.1,0,3,18
1989-06,73,36.7,36.3,-1.21,-1.1,-1.36,-1.33,-0.47,-0.25,-1.35,-1.3,17.8,8.9,0,4,5
1989-07,174,45.1,128.9,0.33,0.41,-0.91,-0.88,-0.75,-0.62,-0.9,-0.74,16.9,6.5,0,5,10
1989-08,158,68,90,0.51,0.48,-0.27,-0.21,-0.6,-0.46,-0.5,-0.29,19.9,9,0,5,8
1989-09,367,73.6,293.4,1.87,1.96,1.34,1.4,0.06,0.17,-0.14,0.11,18.9,9.1,0,10,7
1989-10,149,111.5,37.5,-0.74,-0.8,0.89,0.93,0,-0.04,-0.08,0.04,22.9,11.6,0,3,8
1989-11,96,131.4,-35.4,-0.72,-0.7,0.38,0.52,0.06,0.17,-0.12,-0.05,25.5,14.4,0,4,6
1989-12,97,151.1,-54.1,-0.76,-0.85,-1.26,-1.36,0.21,0.35,-0.23,-0.14,28.5,17.5,0,2,4
1990-01,251,121.6,129.4,1.14,1.27,-0.13,-0.11,0.5,0.7,-0.22,-0.12,26.7,17.9,0,9,2
1990-02,155,112.5,42.5,0.17,0.19,0.28,0.29,0.37,0.57,-0.19,-0.09,26.9,17.6,0,6,5
1990-03,100,94.2,5.8,-0.3,-0.19,0.48,0.65,-0.49,-0.28,-0.34,-0.14,26.7,17.1,0,4,4
1990-04,234,62.3,171.7,1.05,1.18,0.52,0.69,0.2,0.41,0.09,0.37,23.7,14.9,0,10,4
1990-05,325,50.1,274.9,1.29,1.36,1.08,1.2,0.91,1.02,0.62,0.86,19.4,9.5,0,5,10
1990-06,239,34.4,204.6,0.9,1.02,1.5,1.53,1.37,1.45,0.98,1.12,16.2,7.3,0,8,5
1990-07,101,39.7,61.3,-0.49,-0.4,0.97,1.14,0.88,1.08,0.83,1.05,15.2,6.6,0,2,4
1990-08,64,67.3,-3.3,-0.75,-0.76,-0.27,-0.16,0.67,0.91,0.61,0.85,20.6,10,0,2,15
1990-09,272,67.4,204.6,1.09,1.24,-0.12,0.08,1.11,1.29,0.41,0.71,18.9,9.4,0,9,5
1990-10,215,103.9,111.1,0.03,0.04,0.17,0.29,0.73,0.88,0.58,0.79,24.6,15.2,0,6,4
1990-11,211,118.2,92.8,0.79,0.93,0.84,1.04,0.38,0.63,0.87,1.09,26.3,16.5,1,9,3
1990-12,93,139.6,-46.6,-0.84,-0.73,0,0.23,-0.14,0.19,0.88,1.12,27,16.1,0,3,4
1991-01,140,159.1,-19.1,-0.27,-0.62,-0.13,-0.2,-0.01,0.24,0.61,0.79,29.1,16.4,0,4,9
1991-02,19,126.3,-107.3,-3,-2.17,-1.69,-1.58,-0.27,-0.12,0.25,0.41,27.6,15.9,0,0,5
1991-03,30,115.4,-85.4,-2.19,-1.56,-2.27,-1.97,-1.14,-1.28,0.07,0.24,27.9,16.8,0,0,9
1991-04,127,77,50,0.01,-0.1,-2.04,-1.81,-1.28,-1.32,-0.22,-0.05,24.6,14,0,3,5
1991-05,43,58.8,-15.8,-1.56,-1.45,-1.43,-1.36,-2.09,-1.87,-0.94,-0.88,22.1,12.2,0,1,7
1991-06,222,40,182,0.74,0.8,-0.39,-0.37,-1.51,-1.67,-1.02,-1,18.6,9.6,0,8,7
1991-07,107,54.2,52.8,-0.41,-0.51,-0.72,-0.81,-1.59,-1.72,-1.02,-1.08,18.8,8,0,4,8
1991-08,92,64.2,27.8,-0.28,-0.32,-0.15,-0.16,-1.13,-1.17,-0.92,-0.92,20.9,10.6,0,4,14
1991-09,61,87.5,-26.5,-1.83,-1.52,-1.48,-1.41,-1.31,-1.28,-1.64,-1.88,23.1,12.2,0,2,10
1991-10,204,112.3,91.7,-0.09,-0.17,-1.21,-1.18,-1.29,-1.27,-1.73,-1.67,24.6,13.5,0,6,12
1991-11,87,131.3,-44.3,-0.89,-0.85,-1.37,-1.5,-0.98,-1,-2.18,-1.87,26,14.6,0,3,10
1991-12,248,136.4,111.6,1.28,1.3,0.12,0.24,-0.83,-0.8,-1.65,-1.6,27.9,17.8,0,8,6
1992-01,152,143.6,8.4,-0.09,-0.21,0.16,0.13,-0.7,-0.64,-1.6,-1.57,27.6,16.8,0,5,7
1992-02,176,110.6,65.4,0.43,0.48,0.72,0.71,-0.36,-0.25,-1.1,-1.11,27.4,18.4,0,6,2
1992-03,152,91.5,60.5,0.54,0.67,0.31,0.37,0.21,0.43,-0.72,-0.66,25.8,17,0,5,3
1992-04,121,68.5,52.5,-0.07,-0.07,0.27,0.45,0.21,0.39,-0.7,-0.58,22.6,13.4,0,5,6
1992-05,403,47,356,1.72,1.75,1.15,1.26,1.19,1.25,0.27,0.5,19.3,11.4,0,6,3
1992-06,134,47,87,-0.23,-0.37,0.94,1.06,0.83,0.94,0.04,0.24,20.3,11.4,0,5,11
1992-07,223,42.8,180.2,0.76,0.88,1.41,1.45,1.05,1.19,0.32,0.58,15.9,6.4,0,8,5
1992-08,178,60.1,117.9,0.71,0.79,0.59,0.7,1.16,1.29,0.52,0.72,18.1,8.2,0,9,7
1992-09,202,82.5,119.5,0.39,0.32,0.85,0.98,1.19,1.29,0.88,1.03,21.2,11,0,7,5
1992-10,145,104.8,40.2,-0.79,-0.76,0.01,0.06,0.97,1.07,0.75,0.88,23.8,13.1,0,6,9
1992-11,230,126.2,103.8,0.99,1.03,0.17,0.34,0.42,0.55,1.11,1.24,25.3,13.6,0,9,5
1992-12,125,154.6,-29.6,-0.27,-0.47,-0.12,-0.04,0.45,0.61,0.83,0.92,28.2,16.9,0,4,5
1993-01,207,129.5,77.5,0.64,0.71,0.64,0.62,0.38,0.59,0.97,1.09,27.8,18.2,0,7,4
1993-02,128,104.3,23.7,-0.21,-0.07,0,-0.01,0.07,0.29,0.86,1,25.7,15.9,0,5,5
1993-03,156,89.9,66.1,0.59,0.75,0.39,0.58,0.1,0.38,0.88,1.04,25.7,16.4,0,7,3
1993-04,62,75.4,-13.4,-0.97,-0.92,-0.45,-0.23,0.09,0.29,0.69,0.89,24.9,14.8,0,2,4
1993-05,156,58.3,97.7,0.04,-0.05,-0.23,-0.18,-0.25,-0.18,0.08,0.35,20.7,10.3,0,6,12
1993-06,130,43.1,86.9,-0.28,-0.37,-0.67,-0.69,-0.3,-0.11,0.05,0.3,18.1,8.7,0,5,7
1993-07,273,44.5,228.4,1.14,1.24,0.43,0.53,0.01,0.2,0.18,0.47,17.2,7.8,0,10,8
1993-08,31,71.3,-40.3,-1.55,-1.28,-0.06,-0.06,-0.29,-0.16,-0.18,0.03,21.1,8.9,0,1,8
1993-09,154,69,85,-0.19,-0.12,0.02,0.15,-0.57,-0.53,-0.34,-0.08,19.6,10.2,0,6,12
1993-10,196,105.7,90.3,-0.17,-0.19,-1.02,-0.9,-0.33,-0.38,-0.21,-0.1,24.9,14.8,0,6,5
1993-11,165,126,39,0.28,0.36,-0.2,0.04,-0.21,-0.08,-0.39,-0.34,26,14.6,0,7,4
1993-12,223,143.4,79.6,1.02,0.99,0.38,0.53,0.21,0.43,-0.11,0.01,27.5,16.7,0,9,9
1994-01,73,146.4,-73.4,-1.57,-1.41,-0.01,-0.07,-0.71,-0.57,-0.49,-0.38,27.8,16.5,0,3,5
1994-02,330,89,241,1.92,1.92,1,1.05,0.46,0.72,0.08,0.24,25.9,17.9,0,12,3
1994-03,71,107.6,-36.6,-0.9,-0.86,0.27,0.35,0.36,0.59,-0.15,0.02,25.5,15,0,2,6
1994-04,203,73.4,129.6,0.79,0.8,1.16,1.26,0.72,0.83,0.23,0.46,23.7,13.2,0,5,9
1994-05,165,53.4,111.6,0.13,0.1,0.11,0.11,0.6,0.66,0.24,0.5,21.8,13.2,0,6,5
1994-06,176,42.9,133.1,0.28,0.24,0.42,0.56,0.4,0.54,0.33,0.57,17.9,8.5,0,7,11
1994-07,248,58,190.1,0.96,0.96,0.59,0.65,1,1.1,0.28,0.54,19,9.7,0,11,14
1994-08,31,74.9,-43.9,-1.55,-1.33,0.08,-0.03,0.05,0.09,0.28,0.48,21.6,9.7,0,0,11
1994-09,166,90.9,75.1,-0.03,-0.25,-0.06,-0.2,0.2,0.13,0.32,0.47,23.2,11.8,0,4,8
1994-10,277,102.1,174.9,0.61,0.66,-0.33,-0.42,0.16,0.01,0.52,0.56,23.9,14.8,0,10,5
1994-11,179,120.3,58.7,0.44,0.59,0.43,0.59,0.29,0.32,0.57,0.57,24.8,14.2,0,6,8
1994-12,188,148.5,39.5,0.61,0.53,0.72,0.84,0.39,0.48,0.49,0.51,29.4,18.2,0,6,7
1995-01,223,124.3,98.7,0.83,0.95,0.81,0.88,0.28,0.5,0.88,0.96,27.8,18.4,0,8,3
1995-02,107,105.5,1.5,-0.54,-0.4,0.37,0.43,0.46,0.68,0.31,0.36,26.4,16.7,0,4,3
1995-03,94,104.3,-10.3,-0.41,-0.45,-0.08,0.07,0.4,0.66,0.37,0.5,26.4,15.5,0,4,6
1995-04,52,76.1,-24.1,-1.19,-1.06,-1.23,-1.02,-0.19,0.02,-0.03,0.14,23.1,11.6,0,2,8
1995-05,23,51.4,-28.4,-2.16,-1.62,-1.72,-1.43,-0.87,-0.75,-0.37,-0.19,20.2,9.3,0,1,14
1995-06,195,46.3,148.7,0.48,0.43,-1.23,-1.29,-0.94,-0.8,-0.35,-0.2,19.9,9.7,0,8,6
1995-07,107,61,46,-0.41,-0.61,-1.07,-1.23,-1.43,-1.43,-0.74,-0.63,20.9,11.6,0,4,8
1995-08,106,77.7,28.3,-0.09,-0.32,-0.24,-0.46,-1.36,-1.43,-0.52,-0.41,22.3,10.9,0,4,10
1995-09,178,84.4,93.6,0.12,-0.01,-0.43,-0.58,-1.27,-1.31,-0.52,-0.39,21.8,11,0,7,10
1995-10,222,107.4,114.6,0.1,0.08,-0.11,-0.22,-0.8,-0.95,-0.71,-0.69,22.8,11.3,0,9,5
1995-11,67,149.9,-82.9,-1.3,-1.52,-0.52,-0.61,-0.52,-0.71,-1.05,-1.08,27.9,15.2,0,1,8
1995-12,75,157.4,-82.4,-1.22,-1.3,-1.08,-1.35,-1.04,-1.33,-1.42,-1.4,29.8,16.9,1,3,6
1996-01,383,131.4,251.6,2.36,2.18,0.41,0.2,0.15,0.16,-0.9,-1,28.2,18,0,15,4
1996-02,196,115.5,80.5,0.67,0.66,1.15,1.06,0.39,0.44,-0.64,-0.78,27.4,17.2,0,12,3
1996-03,142,96.8,45.1,0.39,0.44,1.71,1.67,0.46,0.54,-0.5,-0.57,25.9,16.3,0,5,3
1996-04,66,80.7,-14.7,-0.9,-0.93,-0.03,0.01,0.18,0.16,-0.43,-0.47,24.9,14.3,0,3,13
1996-05,71,56.7,14.3,-1.01,-1.05,-0.82,-0.79,0.13,0.1,-0.26,-0.26,21.6,10.3,0,2,13
1996-06,171,39.6,131.4,0.22,0.22,-0.94,-1,0.44,0.55,-0.35,-0.36,17,6.9,0,7,14
1996-07,118,45.8,72.2,-0.27,-0.25,-0.81,-0.82,-0.56,-0.48,-0.32,-0.25,16.2,6,0,3,8
1996-08,215,75,140,1.04,1.02,0.4,0.43,-0.39,-0.32,-0.04,0.03,21.7,10.7,0,6,10
1996-09,180,81.4,98.6,0.14,0.06,0.35,0.39,-0.5,-0.54,-0.04,0.04,20.1,9.8,0,7,6
1996-10,184,93,91,-0.31,-0.18,0.34,0.4,-0.33,-0.38,-0.16,-0.19,22.5,13.3,0,8,6
1996-11,155,136.8,18.2,0.15,0.1,-0.18,0,0.08,0.18,0.09,0.04,26.9,15.4,0,6,7
1996-12,137,131.8,5.2,-0.08,0.06,-0.28,-0.04,0,0.21,0.26,0.33,27.7,17.2,0,6,4
1997-01,141,148.7,-7.7,-0.26,-0.45,-0.21,-0.28,0.06,0.26,-0.4,-0.37,29,18.2,0,4,4
1997-02,234,103.1,130.9,1.07,1.16,0.34,0.36,0.05,0.3,-0.3,-0.23,27.3,18.2,0,9,2
1997-03,26,119.4,-93.4,-2.37,-1.66,-0.25,-0.36,-0.36,-0.2,-0.64,-0.59,26.9,14.9,0,0,8
1997-04,60,85.7,-25.7,-1.02,-1.08,-0.65,-0.7,-0.6,-0.61,-0.62,-0.55,24.6,11.7,0,3,11
1997-05,113,63.2,49.8,-0.42,-0.61,-1.44,-1.47,-0.76,-0.82,-0.45,-0.35,21.7,10.3,0,3,19
1997-06,186,45.4,140.6,0.38,0.34,-0.6,-0.74,-0.64,-0.76,-0.44,-0.38,17.4,8.9,0,6,4
1997-07,166,54.7,111.3,0.25,0.22,-0.11,-0.19,-0.47,-0.56,-0.32,-0.23,20.1,10.5,0,5,9
1997-08,255,79.1,175.9,1.36,1.34,1.01,0.96,-0.3,-0.46,-0.2,-0.16,21.2,10.7,0,7,11
1997-09,179,79.3,99.7,0.13,0.07,0.84,0.83,0.09,-0.06,-0.23,-0.17,22,11.8,0,6,5
1997-10,595,89.5,505.5,2.73,2.43,2.56,2.33,1.64,1.7,0.82,0.78,22.3,13.6,0,14,3
1997-11,306,108.6,197.4,1.67,1.67,2.54,2.06,2.25,2,1.19,1.2,25.9,15.9,0,7,3
1997-12,206,138.5,67.5,0.83,0.86,2.79,2.18,2.41,1.97,1.37,1.35,28.5,17.4,0,8,5
