data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,175,112.3,62.6,0.38,0.43,-0.81,-0.68,-0.9,-0.88,-1.65,-1.47,26.9,16.7,0,6,4,366,576
1982-01,61,127.7,-66.7,-2.35,-1.81,-1.28,-1.19,-1.63,-1.48,-2.04,-1.79,28,17.3,0,2,10,393,659
1982-02,352,89.1,262.9,1.99,2.09,0.61,0.74,-0.49,-0.33,-1.09,-1.05,28.7,19.2,0,13,3,390,441
1982-03,156,88.6,67.4,0.56,0.64,0.7,0.78,-0.15,0.11,-0.85,-0.79,27.2,18,0,5,4,390,471
1982-04,19,70.2,-51.2,-1.88,-1.44,1.11,1.27,-0.06,0.07,-1.14,-1.09,24.8,14.6,0,0,5,292,421
1982-05,97,53,44,-0.03,-0.16,-0.42,-0.44,0.08,0.15,-0.85,-0.78,22.3,12.6,0,2,9,230,359
1982-06,132,36.9,95.1,0.46,0.53,-0.56,-0.6,0.09,0.07,-0.63,-0.54,21.1,12.6,0,5,9,205,238
1982-07,87,48,39,-0.13,-0.2,-0.13,-0.13,0.56,0.68,-0.63,-0.52,21.6,10.8,0,2,7,192,333
1982-08,131,57.8,73.2,0.56,0.59,0.24,0.31,-0.18,-0.11,-0.42,-0.26,22.8,12.7,0,6,5,242,349
1982-09,36,74.1,-38.1,-1.92,-1.6,-0.65,-0.67,-0.9,-0.91,-0.62,-0.47,23.6,13.5,0,0,10,257,413
1982-10,200,95.6,104.4,0.45,0.5,-0.26,-0.27,-0.33,-0.41,-0.27,-0.25,24.3,13.8,0,7,3,280,538
1982-11,277,84.5,192.5,1.72,1.72,0.46,0.73,0.38,0.55,0.27,0.37,25.2,16.5,0,11,3,325,450
1982-12,135,115.4,19.6,-0.16,-0.17,0.96,1.14,0.21,0.39,0.16,0.28,28.2,17.2,0,5,6,394,589
1983-01,240,115.7,124.3,0.75,0.84,1.21,1.4,0.56,0.74,0.67,0.84,29.5,20.1,0,5,3,458,569
1983-02,238,88.6,149.4,0.96,1.11,0.79,0.99,0.76,1.02,0.35,0.55,28.4,19.4,0,8,5,390,441
1983-03,98,90.4,7.6,-0.41,-0.4,0.75,0.93,1.11,1.3,0.19,0.43,26.6,17.1,0,3,5,368,492
1983-04,164,58,106,1.23,1.4,0.93,1.17,1.35,1.59,0.6,0.85,24.3,16.7,0,5,6,314,331
1983-05,282,39.4,242.7,1.55,1.66,1.35,1.51,1.4,1.63,1.08,1.28,21.5,15.3,0,7,2,260,238
1983-06,167,34.4,132.6,0.89,1.02,1.92,1.94,1.79,2.12,1.18,1.36,18.4,9.9,0,5,8,127,241
1983-07,622,35.3,586.7,3.3,2.68,3.52,2.73,3.21,2.79,2.39,2.09,18.7,11.3,0,16,3,156,229
1983-08,103,56.6,46.4,0.22,0.22,2.83,2.42,2.84,2.41,2.27,1.99,21.4,10.9,0,4,9,190,348
1983-09,187,64.5,122.5,0.65,0.75,2.58,2.18,3.02,2.53,2.53,2.13,19.9,10.7,0,6,3,160,402
1983-10,88,91,-3,-1.21,-1.18,-0.19,-0.08,2.42,2.36,2.33,2.34,24.3,14.5,0,4,8,291,493
1983-11,162,110.3,51.7,0.53,0.7,-0.02,0.19,1.92,1.8,2.08,2.15,27.2,16.6,0,7,4,358,577
1983-12,247,111.7,135.3,1.17,1.32,0.29,0.46,2.02,1.89,2.44,2.36,28.9,18,0,10,2,417,550
1984-01,156,126.1,29.9,-0.37,-0.46,0.66,0.76,0.24,0.34,2.26,2.18,30.5,20,0,4,3,474,599
1984-02,151,126,25,-0.06,-0.46,0.37,0.21,0.15,0.24,2.12,2.01,32.4,20.3,3,4,11,474,601
1984-03,145,90.7,54.3,0.4,0.42,-0.2,-0.46,0.03,0.13,2.32,2.08,27.2,17.9,0,5,9,389,470
1984-04,102,64.6,37.4,0.35,0.39,0.17,0.04,0.51,0.52,2.07,1.91,24.4,14.5,0,4,5,284,374
1984-05,117,50.5,66.5,0.2,0.14,0.27,0.32,0.36,0.3,1.64,1.58,24.5,13.7,0,6,8,282,311
1984-06,149,40.6,108.3,0.67,0.72,0.43,0.46,0.1,-0.1,1.61,1.56,22.1,10.4,0,6,7,190,267
1984-07,98,48.6,49.4,0.02,-0.04,0.22,0.23,0.19,0.11,0.23,0.35,21.6,9.9,0,5,10,181,298
1984-08,335,48.8,286.2,2.2,2.2,1.54,1.55,1.22,1.29,0.83,0.94,19.1,9.1,0,6,7,134,318
1984-09,118,79.4,38.6,-0.2,-0.38,1.13,1.2,1.04,1.09,0.64,0.75,23.4,11.5,0,4,6,222,456
1984-10,134,108.6,25.4,-0.42,-0.66,1.03,1.01,0.79,0.73,0.77,0.73,27.3,15.5,1,4,7,354,555
1984-11,184,96.1,87.9,0.79,1.06,-0.03,0.05,0.94,0.99,0.82,0.8,25.2,16.3,0,7,3,322,502
1984-12,114,117.1,-3.1,-0.48,-0.5,-0.14,-0.03,0.65,0.73,0.5,0.47,27.1,16.7,0,5,5,370,605
1985-01,97,148.7,-51.7,-1.44,-1.62,-0.6,-0.62,0.4,0.34,0.34,0.26,30.7,18.8,0,3,6,456,728
1985-02,321,97.5,223.5,1.73,1.8,0.2,0.04,0.04,0.04,0.82,0.84,29.1,19.6,0,9,3,402,492
1985-03,125,94.1,30.9,0.08,0.02,0.51,0.29,0.16,0.22,0.8,0.83,28.2,18.7,0,6,4,418,488
1985-04,112,68.6,43.4,0.51,0.49,1.32,1.39,0.46,0.51,0.79,0.82,25.7,17,0,5,6,340,378
1985-05,55,53.6,1.4,-0.67,-0.8,-0.26,-0.31,-0.1,-0.23,0.61,0.66,22.4,11.5,0,2,8,214,365
1985-06,14,44.6,-30.6,-2.42,-2.04,-1.26,-1.26,-0.42,-0.64,0.23,0.25,20.8,10.4,0,0,13,170,308
1985-07,79,49.7,29.3,-0.24,-0.36,-1.75,-1.81,-0.09,-0.12,0.18,0.22,20.3,9.8,0,4,14,161,332
1985-08,37,58.5,-21.5,-0.96,-0.91,-1.75,-1.72,-1.31,-1.31,-0.7,-0.76,22.2,12.3,0,1,7,224,337
1985-09,81,71.4,9.6,-0.81,-0.84,-1.15,-1.22,-1.69,-1.63,-0.8,-0.84,21.7,13.6,0,3,8,230,398
1985-10,91,108.2,-17.2,-1.15,-1.46,-1.57,-1.61,-2.21,-1.9,-0.95,-0.99,25.4,15.3,0,3,3,320,587
1985-11,96,134.1,-38.1,-0.45,-0.87,-1.36,-1.86,-1.89,-2.03,-1.23,-1.31,28.2,16.3,1,4,10,366,678
1985-12,16,134.8,-118.8,-3.31,-1.94,-2.15,-2.45,-2.11,-2.16,-1.68,-1.68,29.3,18.2,0,0,7,426,640
1986-01,143,129.2,13.8,-0.58,-0.69,-1.96,-2.05,-2.36,-2.16,-1.51,-1.54,30,19.9,2,5,8,463,613
1986-02,193,95.9,97.1,0.47,0.51,-1.36,-1.3,-1.88,-2.17,-2.08,-1.97,28.4,20,0,7,3,397,476
1986-03,66,94.7,-28.7,-1.14,-1.02,-0.63,-0.66,-1.89,-2.19,-2.42,-2.35,27,18.9,0,2,9,402,505
1986-04,100,70,30,0.32,0.25,-0.16,-0.12,-1.39,-1.45,-2.34,-2.32,25.2,17.8,0,6,8,345,397
1986-05,110,50.3,59.7,0.13,0.05,-0.39,-0.43,-1.18,-1.15,-2.06,-2.22,22.5,15.5,0,3,9,280,316
1986-06,27,43.5,-16.6,-1.75,-1.69,-0.67,-0.73,-0.92,-0.93,-2.05,-2.15,21,11.4,0,1,7,185,335
1986-07,49,42.6,6.4,-0.76,-0.77,-1.3,-1.32,-0.98,-0.92,-2.09,-2.26,19.6,11.3,0,1,8,169,299
1986-08,83,59,24,-0.06,-0.12,-1.39,-1.36,-1.23,-1.18,-1.86,-2.09,21.4,13.5,0,2,8,230,372
1986-09,115,68.2,46.8,-0.24,-0.26,-0.71,-0.65,-1.01,-0.98,-1.7,-1.9,21.1,14.2,0,6,10,230,400
1986-10,152,106.2,45.8,-0.16,-0.32,-0.38,-0.44,-1.08,-1.1,-1.49,-1.46,24.5,15.4,0,6,7,308,586
1986-11,226,107.3,118.7,1.24,1.3,0.34,0.46,-0.51,-0.51,-1.04,-1.05,27.5,18.1,0,8,8,384,522
1986-12,225,105.1,119.9,0.94,1.15,0.91,1,0.15,0.27,-0.43,-0.4,28.1,19.5,0,8,4,427,504
1987-01,205,129.2,75.8,0.32,0.21,1.24,1.3,0.5,0.55,-0.23,-0.19,30.5,19.9,0,9,4,470,626
1987-02,220,95.4,124.6,0.78,0.84,1.04,1.18,0.83,0.95,-0.17,-0.11,28.5,18.9,0,10,3,382,480
1987-03,39,111.1,-72.1,-1.98,-1.69,-0.1,-0.31,0.58,0.67,-0.25,-0.22,29.1,17.5,0,2,9,412,570
1987-04,93,64.5,28.5,0.19,0.22,-0.22,-0.27,0.72,0.81,-0.26,-0.2,26,17.2,0,2,7,349,351
1987-05,228,43.3,184.7,1.18,1.29,0.25,0.2,0.78,0.85,0.1,0.23,19.7,10.7,0,7,3,164,297
1987-06,87,40.2,46.8,-0.23,-0.29,0.71,0.8,0.37,0.27,0.27,0.4,20.5,8.4,0,4,7,142,300
1987-07,116,51.1,64.9,0.23,0.18,0.65,0.73,0.29,0.3,0.46,0.58,23.1,13.6,0,6,5,260,294
1987-08,96,57.2,38.8,0.13,0.11,-0.12,-0.13,0.01,0.02,0.48,0.62,20.3,10.4,0,3,7,167,362
1987-09,53,64.5,-11.5,-1.42,-1.17,-0.56,-0.51,-0.01,0.1,0.31,0.47,21,12.1,0,1,6,197,380
1987-10,221,94,127,0.68,0.75,-0.24,-0.16,0.2,0.2,0.5,0.56,24.2,14.6,0,8,5,292,515
1987-11,43,111.6,-68.6,-1.66,-1.79,-0.92,-0.85,-0.68,-0.65,0,0.01,26.8,17.1,0,1,4,358,568
1987-12,81,120.7,-39.7,-1.09,-1,-0.79,-0.75,-0.91,-0.87,-0.45,-0.46,28.4,18.3,0,4,5,413,594
1988-01,116,129.4,-13.4,-1.06,-1.09,-2.14,-1.88,-1.42,-1.31,-0.73,-0.71,30.8,20.4,1,5,5,482,622
1988-02,141,99.9,41.1,-0.2,-0.24,-1.51,-1.33,-1.66,-1.62,-1.04,-1.02,27.2,18.5,0,5,5,372,512
1988-03,75,106.6,-31.6,-0.91,-1.07,-1.3,-1.23,-1.44,-1.5,-0.95,-0.91,29.5,19.5,0,3,10,450,544
1988-04,167,61.4,105.6,1.26,1.39,0.05,0.03,-1.34,-1.26,-0.64,-0.6,23.8,15.1,0,5,6,283,353
1988-05,216,40.8,175.2,1.1,1.22,0.87,0.93,-0.24,-0.27,-0.67,-0.6,19.5,11.4,0,9,4,172,278
1988-06,85,36.2,48.8,-0.27,-0.25,1.1,1.23,0,-0.07,-0.69,-0.63,18.8,8.9,0,3,5,121,264
1988-07,5,49.8,-44.8,-2.55,-1.86,-0.21,-0.12,-0.18,-0.13,-1.02,-0.96,18.7,7.9,0,0,21,114,359
1988-08,8,67,-59,-2.23,-1.61,-2.21,-2.03,-0.52,-0.5,-1.29,-1.29,21.8,12,0,0,12,214,382
1988-09,106,69.1,36.9,-0.38,-0.41,-2.02,-2.14,-0.43,-0.36,-1.09,-1.08,22.3,13.8,0,4,10,242,370
1988-10,122,99.9,22.1,-0.61,-0.72,-1.31,-1.37,-1.04,-1.04,-1.44,-1.33,23.2,13.9,0,6,5,265,570
1988-11,60,125.9,-65.9,-1.19,-1.7,-1.17,-1.41,-1.97,-1.99,-1.37,-1.31,26.5,15.4,0,2,8,328,665
1988-12,91,120.3,-29.3,-0.89,-0.86,-1.41,-1.53,-2.16,-2.08,-1.43,-1.36,28.3,18.3,0,2,5,412,607
1989-01,205,101.2,103.8,0.32,0.58,-0.94,-0.82,-1.53,-1.41,-1.11,-1.04,27.5,19.3,0,12,4,416,506
1989-02,159,102.2,56.8,0.05,-0.02,-0.42,-0.26,-1.13,-1.07,-1.1,-1.04,29.1,19.3,0,4,8,397,512
1989-03,148,98.9,49.1,0.45,0.33,0.28,0.34,-0.81,-0.74,-0.87,-0.8,27.9,18.4,0,5,3,408,519
1989-04,119,71.1,47.9,0.62,0.57,0.39,0.35,-0.41,-0.37,-0.98,-0.95,25.7,16.9,0,5,12,339,416
1989-05,131,50.2,80.8,0.36,0.32,0.5,0.46,0.04,0.1,-1.25,-1.27,21.8,12.4,0,5,18,220,351
1989-06,26,37.5,-11.5,-1.79,-1.57,-0.3,-0.33,-0.07,-0.07,-1.5,-1.5,20.4,11.3,0,0,7,176,251
1989-07,107,46,61,0.13,0.12,-0.55,-0.55,-0.17,-0.19,-1.08,-1.09,19.4,8.2,0,4,18,122,343
1989-08,52,61.6,-9.6,-0.61,-0.7,-1.1,-1.12,-0.38,-0.37,-0.91,-0.87,21.7,10.9,0,2,14,196,386
1989-09,159,68.4,90.6,0.34,0.36,-0.18,-0.1,-0.4,-0.38,-0.72,-0.66,20.5,11.9,0,6,7,186,429
1989-10,74,101.9,-27.9,-1.52,-1.67,-0.88,-0.94,-1.01,-1.03,-0.88,-0.87,22.9,13.4,0,3,5,252,592
1989-11,102,120.5,-18.5,-0.34,-0.41,-0.77,-0.88,-1.16,-1.23,-0.74,-0.74,26.4,15.6,0,3,7,330,640
1989-12,55,124.9,-69.9,-1.71,-1.38,-1.83,-1.91,-1.22,-1.28,-0.92,-0.89,27.6,18.7,0,1,9,408,618
1990-01,310,104.8,205.2,1.5,1.65,-0.03,0.06,-0.66,-0.67,-0.57,-0.58,27.9,20.1,0,12,4,434,520
1990-02,183,116,67,0.35,0.11,0.32,0.31,-0.38,-0.36,-0.52,-0.58,28.9,19.3,0,6,7,395,598
1990-03,152,90.8,61.2,0.51,0.54,1.22,1.32,-0.33,-0.28,-0.53,-0.53,28.5,19.2,0,6,5,428,458
1990-04,113,67.9,45.1,0.53,0.52,0.56,0.51,0.28,0.31,-0.51,-0.5,25.9,17.8,0,4,3,356,379
1990-05,123,52.6,70.4,0.27,0.19,0.44,0.46,0.44,0.45,-0.52,-0.5,21.3,11.3,0,4,15,194,369
1990-06,157,37.6,119.3,0.77,0.86,0.61,0.62,1.15,1.23,-0.13,-0.09,18.9,10,0,6,5,134,291
1990-07,175,37.9,137.2,0.82,0.97,0.8,0.91,0.83,0.86,0.08,0.19,17.2,8.8,0,6,8,114,290
1990-08,114,59.6,54.4,0.36,0.34,0.83,0.96,0.78,0.89,0.25,0.39,21.1,11.2,0,5,15,192,385
1990-09,123,68,55,-0.13,-0.13,0.41,0.6,0.58,0.69,0.15,0.29,20.8,11.5,0,7,5,186,418
1990-10,199,91,108,0.43,0.54,0.19,0.27,0.56,0.61,0.49,0.53,24.6,16.6,0,8,6,330,491
1990-11,136,100.4,35.6,0.18,0.5,0.12,0.37,0.54,0.7,0.58,0.65,26.7,18.3,0,5,3,374,514
1990-12,85,130.7,-45.7,-1.01,-1.08,-0.22,-0.12,0.08,0.2,0.68,0.77,27.6,17.7,0,4,10,392,636
1991-01,128,137.6,-9.6,-0.83,-1.03,-1.01,-1.06,-0.49,-0.53,0.18,0.18,29.3,18.3,1,5,6,428,666
1991-02,36,118.2,-82.2,-2.49,-1.82,-2.53,-2.08,-1.34,-1.46,-0.28,-0.3,29.1,18.1,0,0,9,380,593
1991-03,58,99.5,-41.5,-1.36,-1.23,-2.59,-1.91,-1.65,-1.82,-0.6,-0.63,28.5,18.5,0,3,6,418,496
1991-04,36,73,-37,-1.16,-1.14,-2.86,-2.16,-2.34,-2.08,-0.82,-0.88,26.3,16.2,0,1,10,338,405
1991-05,36,55.7,-19.7,-1.09,-1.14,-1.92,-1.66,-2.97,-2.24,-1.1,-1.17,23.8,14.3,0,2,16,280,356
1991-06,156,40.6,115.4,0.76,0.81,-0.75,-0.86,-2.22,-1.81,-1.13,-1.21,20.6,11.7,0,5,10,184,276
1991-07,73,50.8,22.2,-0.34,-0.48,-0.54,-0.67,-1.99,-1.87,-1.44,-1.59,20.3,9.9,0,3,10,161,349
1991-08,122,60.1,61.9,0.46,0.44,0.25,0.25,-0.94,-1.03,-1.37,-1.54,21.7,12.4,0,4,14,225,350
1991-09,17,74.4,-57.4,-2.76,-1.9,-1.01,-1.12,-1.28,-1.34,-1.72,-1.93,23,13.8,0,0,13,252,400
1991-10,139,99.2,39.9,-0.34,-0.41,-0.94,-1.01,-1.04,-1.12,-1.96,-1.8,25.2,15.6,1,3,6,322,510
1991-11,97,117.9,-20.9,-0.43,-0.47,-1.5,-1.77,-0.73,-0.83,-2.1,-1.87,26.8,16.5,0,3,7,350,587
1991-12,282,131.9,150.1,1.5,1.48,0.42,0.37,-0.35,-0.47,-1.47,-1.53,30.1,19.1,0,11,6,452,628
1992-01,193,127.6,65.4,0.16,0.06,0.71,0.61,-0.18,-0.33,-1.23,-1.35,29.3,18.6,0,8,4,432,617
1992-02,177,106.2,70.8,0.28,0.16,1.06,0.94,-0.27,-0.35,-0.79,-0.95,29.4,20.2,0,8,3,430,516
1992-03,169,89.2,79.8,0.75,0.84,0.48,0.4,0.54,0.55,-0.43,-0.55,28.2,19.1,0,5,4,424,452
1992-04,51,66.7,-15.7,-0.71,-0.68,0.16,0.2,0.54,0.5,-0.36,-0.44,24.6,15.4,0,2,12,300,374
1992-05,324,44.2,279.8,1.8,1.85,1.35,1.45,1.55,1.56,0.5,0.53,21.5,13.7,0,9,6,236,273
1992-06,119,42,77,0.28,0.25,1.26,1.3,1.13,1.17,0.39,0.41,21.8,13.6,0,4,17,230,265
1992-07,162,41.6,120.4,0.7,0.81,1.61,1.59,1.24,1.3,0.63,0.69,18.2,9.6,0,6,5,128,279
1992-08,141,52.8,88.2,0.67,0.77,0.69,0.82,1.3,1.37,0.66,0.75,19.3,10.5,0,7,5,156,349
1992-09,92,71.9,20.1,-0.61,-0.67,0.31,0.49,0.93,1.03,0.84,0.91,22.3,13.8,0,3,5,242,410
1992-10,40,98.6,-58.6,-2.47,-2.36,-0.98,-0.97,0.51,0.54,0.6,0.59,25.2,15.4,0,0,5,319,526
1992-11,143,113.5,29.5,0.28,0.42,-1.29,-1.44,-0.3,-0.26,0.71,0.7,26.4,15.5,0,7,7,328,591
1992-12,32,133.9,-101.9,-2.47,-1.76,-2.01,-2.05,-0.91,-0.94,0.04,0.02,29.2,18,0,1,5,421,653
1993-01,224,123.4,100.6,0.56,0.54,-0.57,-0.66,-1.08,-1.1,0.14,0.15,29.8,20,0,9,8,462,600
1993-02,183,92.8,90.2,0.35,0.42,-0.55,-0.6,-1.3,-1.34,0.15,0.22,27.8,18.7,0,6,3,371,476
1993-03,138,89.6,48.4,0.29,0.32,0.53,0.59,-0.95,-0.92,0.06,0.17,27.5,18.6,0,4,3,405,466
1993-04,35,71.5,-36.5,-1.19,-1.13,-0.18,-0.08,-0.55,-0.54,0.02,0.11,26,17.4,0,1,7,352,396
1993-05,115,55.1,59.9,0.18,0.05,-0.29,-0.34,-0.61,-0.65,-0.63,-0.59,22.2,12.6,0,4,11,230,355
1993-06,51,39.8,11.2,-0.99,-1.04,-1.04,-1.07,-0.29,-0.35,-0.88,-0.85,19.8,10.2,0,2,6,152,278
1993-07,126,44.9,81.1,0.34,0.39,-0.32,-0.36,-0.39,-0.35,-0.95,-0.94,19.3,10.1,0,4,4,154,302
1993-08,20,67.1,-47.1,-1.53,-1.39,-0.98,-1.07,-0.92,-0.94,-1.33,-1.41,22.7,10.4,0,1,13,203,408
1993-09,218,65.1,152.9,0.97,1.07,0.12,0.23,-0.55,-0.58,-0.89,-0.9,20.9,12.6,0,7,5,202,381
1993-10,152,100.2,51.8,-0.16,-0.22,-0.11,-0.14,-0.33,-0.45,-0.55,-0.61,26,16.2,0,7,12,344,529
1993-11,104,129.8,-25.8,-0.31,-0.57,0.22,0.24,-0.42,-0.52,-0.67,-0.77,28.3,17.1,0,4,7,382,646
1993-12,176,125.6,50.4,0.39,0.26,-0.14,-0.29,-0.07,-0.15,-0.26,-0.34,28.2,18.4,0,7,4,412,631
1994-01,60,126.1,-66.1,-2.38,-1.8,-1.09,-1.24,-0.77,-0.92,-0.78,-0.84,28.7,17.9,0,2,6,413,637
1994-02,286,92.7,193.3,1.43,1.54,0.12,0.11,0.17,0.22,-0.48,-0.55,29,20.2,0,10,2,410,456
1994-03,121,99.3,21.7,0.01,-0.15,-0.07,-0.15,-0.21,-0.23,-0.55,-0.63,27.2,17.3,0,4,5,380,531
1994-04,136,69.7,66.3,0.86,0.87,1.22,1.28,0.12,0.05,-0.19,-0.24,24.8,15.7,0,4,7,307,394
1994-05,179,53.6,125.4,0.8,0.8,0.74,0.71,0.54,0.51,0.01,0.01,23.7,15.4,0,4,9,297,333
1994-06,129,43.9,85.1,0.42,0.38,0.95,0.91,0.56,0.47,0.23,0.21,20,9.9,0,8,10,157,298
1994-07,163,52.8,110.2,0.71,0.71,0.89,0.87,1.29,1.26,0.34,0.33,21.4,11.2,0,6,14,204,325
1994-08,3,65.7,-62.7,-2.86,-1.68,-0.15,-0.28,0.34,0.29,0.28,0.3,22.5,11.4,0,0,28,214,383
1994-09,56,78,-22,-1.35,-1.34,-0.92,-1.13,-0.04,-0.15,-0.17,-0.22,24,13.8,0,1,9,266,415
1994-10,169,87,82,0.07,0.22,-1.38,-1.39,-0.25,-0.41,-0.12,-0.26,24.7,16.3,0,6,6,326,461
1994-11,206,115.3,90.7,1.03,1.09,-0.06,0.04,-0.18,-0.23,0.16,0.06,26.6,16,0,7,4,339,604
1994-12,114,130.1,-16.1,-0.48,-0.68,0.24,0.28,-0.43,-0.53,-0.02,-0.12,30.3,19.1,3,7,6,456,621
1995-01,381,111.2,269.8,2.16,2.13,1.5,1.44,0.18,0.15,0.88,0.87,28.9,20.1,0,17,2,450,545
1995-02,183,92.4,90.6,0.35,0.42,1.23,1.33,0.69,0.82,0.61,0.61,27.9,18.6,0,7,3,372,472
1995-03,62,96.7,-34.7,-1.25,-1.12,1.09,1.27,0.8,0.93,0.47,0.5,27.9,17.5,0,2,13,394,505
1995-04,36,78.6,-42.6,-1.16,-1.26,-0.89,-0.85,0.6,0.64,0.16,0.16,25.4,13.6,0,1,10,286,467
1995-05,7,55.4,-48.4,-2.34,-1.62,-2.3,-1.86,-0.31,-0.36,-0.36,-0.37,23,11.1,0,0,13,218,363
1995-06,159,42.5,116.5,0.8,0.83,-1.03,-1.15,0.14,0.07,-0.28,-0.29,21.5,11.3,0,5,7,191,289
1995-07,66,54,11.9,-0.45,-0.67,-0.83,-1.02,-1.18,-1.2,-0.56,-0.58,23,13.5,0,2,11,257,316
1995-08,65,68.8,-3.8,-0.35,-0.59,-0.18,-0.35,-1.49,-1.61,-0.35,-0.34,23.9,13,0,2,12,262,374
1995-09,170,71.3,98.7,0.47,0.47,-0.3,-0.39,-0.89,-1.08,-0.02,0.05,22.7,12.6,0,6,11,229,395
1995-10,144,93.8,50.2,-0.27,-0.25,-0.18,-0.23,-0.68,-0.84,-0.09,-0.19,23.5,13.5,0,6,5,264,523
1995-11,57,124.9,-67.9,-1.27,-1.77,-0.49,-0.53,-0.46,-0.61,-0.52,-0.66,27.7,16.7,1,3,7,365,646
1995-12,70,135.7,-65.7,-1.33,-1.33,-1.43,-1.62,-1.1,-1.29,-0.71,-0.83,29.8,18,2,2,4,432,668
1996-01,269,124.9,144.1,1.08,1.06,-0.59,-0.81,-0.54,-0.74,-1.08,-1.2,29.8,19.4,0,11,4,453,613
1996-02,285,102.7,182.3,1.42,1.44,0.87,0.76,0.17,0.15,-0.78,-0.97,29.1,19.4,0,6,3,414,512
1996-03,163,85.4,77.6,0.67,0.8,1.68,1.82,0.22,0.26,-0.45,-0.61,26.9,18.1,0,6,3,387,446
1996-04,65,70,-5,-0.36,-0.46,1.02,1.11,0.25,0.18,-0.33,-0.44,25.9,16.5,0,3,11,335,390
1996-05,6,52.9,-46.9,-2.44,-1.59,-0.75,-0.71,0.07,-0.02,-0.33,-0.4,23.1,12.6,0,0,18,244,343
1996-06,158,36.7,121.3,0.78,0.88,-0.74,-0.76,0.73,0.73,-0.35,-0.42,18.6,9.6,0,6,15,126,264
1996-07,92,46.3,45.7,-0.06,-0.1,-0.62,-0.64,0.22,0.28,-0.24,-0.25,18,8.2,0,4,9,100,327
1996-08,125,62.7,62.3,0.49,0.45,0.41,0.46,-0.24,-0.17,-0.06,-0.01,22.2,11.7,0,3,11,215,386
1996-09,191,72.2,118.8,0.7,0.71,0.38,0.48,-0.18,-0.18,0,0.05,21.3,12.4,0,7,5,206,435
1996-10,178,90.5,87.5,0.18,0.29,0.53,0.59,-0.02,-0.08,0.1,0.02,24.2,15.3,0,7,5,303,491
